## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_113-eye_data.idf
## Date:	05.11.2013 22:45:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21322                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15127027102	SMP	1	0.00	0.00	0.00	0.00	-1	
15127035366	SMP	1	0.00	0.00	0.00	0.00	-1	
15127044313	SMP	1	0.00	0.00	0.00	0.00	-1	
15127052135	SMP	1	0.00	0.00	0.00	0.00	-1	
15127060341	SMP	1	0.00	0.00	0.00	0.00	-1	
15127068666	SMP	1	0.00	0.00	0.00	0.00	-1	
15127077587	SMP	1	0.00	0.00	0.00	0.00	-1	
15127085489	SMP	1	0.00	0.00	0.00	0.00	-1	
15127093767	SMP	1	0.00	0.00	0.00	0.00	-1	
15127102090	SMP	1	0.00	0.00	0.00	0.00	-1	
15127268535	SMP	1	0.00	0.00	0.00	0.00	-1	
15127318454	SMP	1	0.00	0.00	0.00	0.00	-1	
15127368332	SMP	1	0.00	0.00	0.00	0.00	-1	
15127418624	SMP	1	0.00	0.00	0.00	0.00	-1	
15127468327	SMP	1	0.00	0.00	0.00	0.00	-1	
15127518364	SMP	1	0.00	0.00	0.00	0.00	-1	
15127568481	SMP	1	0.00	0.00	0.00	0.00	-1	
15127618435	SMP	1	0.00	0.00	0.00	0.00	-1	
15127668444	SMP	1	0.00	0.00	0.00	0.00	-1	
15127718548	SMP	1	0.00	0.00	0.00	0.00	-1	
15127768497	SMP	1	0.00	0.00	0.00	0.00	-1	
15127818557	SMP	1	0.00	0.00	0.00	0.00	-1	
15127868573	SMP	1	0.00	0.00	0.00	0.00	-1	
15127918524	SMP	1	0.00	0.00	0.00	0.00	-1	
15127968604	SMP	1	0.00	0.00	0.00	0.00	-1	
15128018516	SMP	1	0.00	0.00	0.00	0.00	-1	
15128068721	SMP	1	0.00	0.00	0.00	0.00	-1	
15128118706	SMP	1	0.00	0.00	0.00	0.00	-1	
15128168685	SMP	1	0.00	0.00	0.00	0.00	-1	
15128218673	SMP	1	0.00	0.00	0.00	0.00	-1	
15128268693	SMP	1	0.00	0.00	0.00	0.00	-1	
15128341755	SMP	1	0.00	0.00	0.00	0.00	-1	
15128349855	SMP	1	0.00	0.00	0.00	0.00	-1	
15128358092	SMP	1	0.00	0.00	0.00	0.00	-1	
15128366455	SMP	1	0.00	0.00	0.00	0.00	-1	
15128375389	SMP	1	0.00	0.00	0.00	0.00	-1	
15128391452	SMP	1	0.00	0.00	0.00	0.00	-1	
15128399849	SMP	1	0.00	0.00	0.00	0.00	-1	
15128408168	SMP	1	0.00	0.00	0.00	0.00	-1	
15128416482	SMP	1	0.00	0.00	0.00	0.00	-1	
15128424814	SMP	1	0.00	0.00	0.00	0.00	-1	
15128433220	SMP	1	0.00	0.00	0.00	0.00	-1	
15128441580	SMP	1	0.00	0.00	0.00	0.00	-1	
15128449873	SMP	1	0.00	0.00	0.00	0.00	-1	
15128458211	SMP	1	0.00	0.00	0.00	0.00	-1	
15128466567	SMP	1	0.00	0.00	0.00	0.00	-1	
15128474951	SMP	1	0.00	0.00	0.00	0.00	-1	
15128483228	SMP	1	0.00	0.00	0.00	0.00	-1	
15128508201	SMP	1	0.00	0.00	0.00	0.00	-1	
15128517000	SMP	1	0.00	0.00	0.00	0.00	-1	
15128524967	SMP	1	0.00	0.00	0.00	0.00	-1	
15128533308	SMP	1	0.00	0.00	0.00	0.00	-1	
15128541562	SMP	1	0.00	0.00	0.00	0.00	-1	
15128549965	SMP	1	0.00	0.00	0.00	0.00	-1	
15128558336	SMP	1	0.00	0.00	0.00	0.00	-1	
15128566678	SMP	1	0.00	0.00	0.00	0.00	-1	
15128574949	SMP	1	0.00	0.00	0.00	0.00	-1	
15128583328	SMP	1	0.00	0.00	0.00	0.00	-1	
15128591714	SMP	1	0.00	0.00	0.00	0.00	-1	
15128600068	SMP	1	0.00	0.00	0.00	0.00	-1	
15128608315	SMP	1	0.00	0.00	0.00	0.00	-1	
15128616720	SMP	1	0.00	0.00	0.00	0.00	-1	
15128625089	SMP	1	0.00	0.00	0.00	0.00	-1	
15128633514	SMP	1	0.00	0.00	0.00	0.00	-1	
15128641701	SMP	1	0.00	0.00	0.00	0.00	-1	
15128650105	SMP	1	0.00	0.00	0.00	0.00	-1	
15128658424	SMP	1	0.00	0.00	0.00	0.00	-1	
15128666678	SMP	1	0.00	0.00	0.00	0.00	-1	
15128675101	SMP	1	0.00	0.00	0.00	0.00	-1	
15128683437	SMP	1	0.00	0.00	0.00	0.00	-1	
15128691804	SMP	1	0.00	0.00	0.00	0.00	-1	
15128700101	SMP	1	0.00	0.00	0.00	0.00	-1	
15128709077	SMP	1	0.00	0.00	0.00	0.00	-1	
15128716842	SMP	1	0.00	0.00	0.00	0.00	-1	
15128725133	SMP	1	0.00	0.00	0.00	0.00	-1	
15128733431	SMP	1	0.00	0.00	0.00	0.00	-1	
15128741831	SMP	1	0.00	0.00	0.00	0.00	-1	
15128750214	SMP	1	0.00	0.00	0.00	0.00	-1	
15128758620	SMP	1	0.00	0.00	0.00	0.00	-1	
15128766901	SMP	1	0.00	0.00	0.00	0.00	-1	
15128775161	SMP	1	0.00	0.00	0.00	0.00	-1	
15128783603	SMP	1	0.00	0.00	0.00	0.00	-1	
15128791815	SMP	1	0.00	0.00	0.00	0.00	-1	
15128800178	SMP	1	0.00	0.00	0.00	0.00	-1	
15128808531	SMP	1	0.00	0.00	0.00	0.00	-1	
15128816973	SMP	1	0.00	0.00	0.00	0.00	-1	
15128825175	SMP	1	0.00	0.00	0.00	0.00	-1	
15128833576	SMP	1	0.00	0.00	0.00	0.00	-1	
15128841969	SMP	1	0.00	0.00	0.00	0.00	-1	
15128850349	SMP	1	0.00	0.00	0.00	0.00	-1	
15128858546	SMP	1	0.00	0.00	0.00	0.00	-1	
15128866940	SMP	1	0.00	0.00	0.00	0.00	-1	
15128875294	SMP	1	0.00	0.00	0.00	0.00	-1	
15128885672	SMP	1	0.00	0.00	0.00	0.00	-1	
15129049987	SMP	1	0.00	0.00	0.00	0.00	-1	
15129099788	SMP	1	0.00	0.00	0.00	0.00	-1	
15129149884	SMP	1	0.00	0.00	0.00	0.00	-1	
15129199810	SMP	1	0.00	0.00	0.00	0.00	-1	
15129249783	SMP	1	0.00	0.00	0.00	0.00	-1	
15129299904	SMP	1	0.00	0.00	0.00	0.00	-1	
15129349854	SMP	1	0.00	0.00	0.00	0.00	-1	
15129399883	SMP	1	0.00	0.00	0.00	0.00	-1	
15129450331	SMP	1	0.00	0.00	0.00	0.00	-1	
15129499905	SMP	1	0.00	0.00	0.00	0.00	-1	
15129550058	SMP	1	0.00	0.00	0.00	0.00	-1	
15129599974	SMP	1	0.00	0.00	0.00	0.00	-1	
15129649998	SMP	1	0.00	0.00	0.00	0.00	-1	
15129700086	SMP	1	0.00	0.00	0.00	0.00	-1	
15129750160	SMP	1	0.00	0.00	0.00	0.00	-1	
15129823162	SMP	1	0.00	0.00	0.00	0.00	-1	
15129831219	SMP	1	0.00	0.00	0.00	0.00	-1	
15129839516	SMP	1	0.00	0.00	0.00	0.00	-1	
15129847991	SMP	1	0.00	0.00	0.00	0.00	-1	
15129856212	SMP	1	0.00	0.00	0.00	0.00	-1	
15129864514	SMP	1	0.00	0.00	0.00	0.00	-1	
15129872824	SMP	1	0.00	0.00	0.00	0.00	-1	
15129881715	SMP	1	0.00	0.00	0.00	0.00	-1	
15129889575	SMP	1	0.00	0.00	0.00	0.00	-1	
15129897898	SMP	1	0.00	0.00	0.00	0.00	-1	
15129906177	SMP	1	0.00	0.00	0.00	0.00	-1	
15129914534	SMP	1	0.00	0.00	0.00	0.00	-1	
15129922945	SMP	1	0.00	0.00	0.00	0.00	-1	
15129931282	SMP	1	0.00	0.00	0.00	0.00	-1	
15129939514	SMP	1	0.00	0.00	0.00	0.00	-1	
15129947888	SMP	1	0.00	0.00	0.00	0.00	-1	
15129956318	SMP	1	0.00	0.00	0.00	0.00	-1	
15129964649	SMP	1	0.00	0.00	0.00	0.00	-1	
15129972906	SMP	1	0.00	0.00	0.00	0.00	-1	
15129981794	SMP	1	0.00	0.00	0.00	0.00	-1	
15129989700	SMP	1	0.00	0.00	0.00	0.00	-1	
15129997909	SMP	1	0.00	0.00	0.00	0.00	-1	
15130006260	SMP	1	0.00	0.00	0.00	0.00	-1	
15130014785	SMP	1	0.00	0.00	0.00	0.00	-1	
15130023036	SMP	1	0.00	0.00	0.00	0.00	-1	
15130031288	SMP	1	0.00	0.00	0.00	0.00	-1	
15130039693	SMP	1	0.00	0.00	0.00	0.00	-1	
15130048050	SMP	1	0.00	0.00	0.00	0.00	-1	
15130056422	SMP	1	0.00	0.00	0.00	0.00	-1	
15130064662	SMP	1	0.00	0.00	0.00	0.00	-1	
15130073053	SMP	1	0.00	0.00	0.00	0.00	-1	
15130081456	SMP	1	0.00	0.00	0.00	0.00	-1	
15130089787	SMP	1	0.00	0.00	0.00	0.00	-1	
15130098021	SMP	1	0.00	0.00	0.00	0.00	-1	
15130106380	SMP	1	0.00	0.00	0.00	0.00	-1	
15130114807	SMP	1	0.00	0.00	0.00	0.00	-1	
15130123036	SMP	1	0.00	0.00	0.00	0.00	-1	
15130131369	SMP	1	0.00	0.00	0.00	0.00	-1	
15130139828	SMP	1	0.00	0.00	0.00	0.00	-1	
15130148733	SMP	1	0.00	0.00	0.00	0.00	-1	
15130156451	SMP	1	0.00	0.00	0.00	0.00	-1	
15130323200	SMP	1	0.00	0.00	0.00	0.00	-1	
15130395469	SMP	1	0.00	0.00	0.00	0.00	-1	
15130403676	SMP	1	0.00	0.00	0.00	0.00	-1	
15130412419	SMP	1	0.00	0.00	0.00	0.00	-1	
15130420303	SMP	1	0.00	0.00	0.00	0.00	-1	
15130428635	SMP	1	0.00	0.00	0.00	0.00	-1	
15130437067	SMP	1	0.00	0.00	0.00	0.00	-1	
15130445917	SMP	1	0.00	0.00	0.00	0.00	-1	
15130453679	SMP	1	0.00	0.00	0.00	0.00	-1	
15130462028	SMP	1	0.00	0.00	0.00	0.00	-1	
15130470427	SMP	1	0.00	0.00	0.00	0.00	-1	
15130478764	SMP	1	0.00	0.00	0.00	0.00	-1	
15130487037	SMP	1	0.00	0.00	0.00	0.00	-1	
15130495383	SMP	1	0.00	0.00	0.00	0.00	-1	
15130503725	SMP	1	0.00	0.00	0.00	0.00	-1	
15130528806	SMP	1	0.00	0.00	0.00	0.00	-1	
15130537144	SMP	1	0.00	0.00	0.00	0.00	-1	
15130545892	SMP	1	0.00	0.00	0.00	0.00	-1	
15130553814	SMP	1	0.00	0.00	0.00	0.00	-1	
15130562156	SMP	1	0.00	0.00	0.00	0.00	-1	
15130570430	SMP	1	0.00	0.00	0.00	0.00	-1	
15130578795	SMP	1	0.00	0.00	0.00	0.00	-1	
15130587175	SMP	1	0.00	0.00	0.00	0.00	-1	
15130595511	SMP	1	0.00	0.00	0.00	0.00	-1	
15130603901	SMP	1	0.00	0.00	0.00	0.00	-1	
15130612585	SMP	1	0.00	0.00	0.00	0.00	-1	
15130620548	SMP	1	0.00	0.00	0.00	0.00	-1	
15130628939	SMP	1	0.00	0.00	0.00	0.00	-1	
15130637152	SMP	1	0.00	0.00	0.00	0.00	-1	
15130645844	SMP	1	0.00	0.00	0.00	0.00	-1	
15130653932	SMP	1	0.00	0.00	0.00	0.00	-1	
15130662287	SMP	1	0.00	0.00	0.00	0.00	-1	
15130670611	SMP	1	0.00	0.00	0.00	0.00	-1	
15130679066	SMP	1	0.00	0.00	0.00	0.00	-1	
15130687277	SMP	1	0.00	0.00	0.00	0.00	-1	
15130695513	SMP	1	0.00	0.00	0.00	0.00	-1	
15130703935	SMP	1	0.00	0.00	0.00	0.00	-1	
15130712310	SMP	1	0.00	0.00	0.00	0.00	-1	
15130720669	SMP	1	0.00	0.00	0.00	0.00	-1	
15130728914	SMP	1	0.00	0.00	0.00	0.00	-1	
15130737257	SMP	1	0.00	0.00	0.00	0.00	-1	
15130745667	SMP	1	0.00	0.00	0.00	0.00	-1	
15130754029	SMP	1	0.00	0.00	0.00	0.00	-1	
15130762300	SMP	1	0.00	0.00	0.00	0.00	-1	
15130770631	SMP	1	0.00	0.00	0.00	0.00	-1	
15130779165	SMP	1	0.00	0.00	0.00	0.00	-1	
15130787281	SMP	1	0.00	0.00	0.00	0.00	-1	
15130795613	SMP	1	0.00	0.00	0.00	0.00	-1	
15130803998	SMP	1	0.00	0.00	0.00	0.00	-1	
15130812746	SMP	1	0.00	0.00	0.00	0.00	-1	
15130820660	SMP	1	0.00	0.00	0.00	0.00	-1	
15130829038	SMP	1	0.00	0.00	0.00	0.00	-1	
15130837415	SMP	1	0.00	0.00	0.00	0.00	-1	
15130845778	SMP	1	0.00	0.00	0.00	0.00	-1	
15130854006	SMP	1	0.00	0.00	0.00	0.00	-1	
15130862406	SMP	1	0.00	0.00	0.00	0.00	-1	
15130870766	SMP	1	0.00	0.00	0.00	0.00	-1	
15130879134	SMP	1	0.00	0.00	0.00	0.00	-1	
15130887384	SMP	1	0.00	0.00	0.00	0.00	-1	
15130895756	SMP	1	0.00	0.00	0.00	0.00	-1	
15130904135	SMP	1	0.00	0.00	0.00	0.00	-1	
15130912679	SMP	1	0.00	0.00	0.00	0.00	-1	
15130920778	SMP	1	0.00	0.00	0.00	0.00	-1	
15130929118	SMP	1	0.00	0.00	0.00	0.00	-1	
15130937512	SMP	1	0.00	0.00	0.00	0.00	-1	
15130945926	SMP	1	0.00	0.00	0.00	0.00	-1	
15130954136	SMP	1	0.00	0.00	0.00	0.00	-1	
15130962503	SMP	1	0.00	0.00	0.00	0.00	-1	
15130970914	SMP	1	0.00	0.00	0.00	0.00	-1	
15130979163	SMP	1	0.00	0.00	0.00	0.00	-1	
15130987542	SMP	1	0.00	0.00	0.00	0.00	-1	
15130995916	SMP	1	0.00	0.00	0.00	0.00	-1	
15131004278	SMP	1	0.00	0.00	0.00	0.00	-1	
15131012531	SMP	1	0.00	0.00	0.00	0.00	-1	
15131020933	SMP	1	0.00	0.00	0.00	0.00	-1	
15131029277	SMP	1	0.00	0.00	0.00	0.00	-1	
15131037624	SMP	1	0.00	0.00	0.00	0.00	-1	
15131045903	SMP	1	0.00	0.00	0.00	0.00	-1	
15131054285	SMP	1	0.00	0.00	0.00	0.00	-1	
15131079263	SMP	1	0.00	0.00	0.00	0.00	-1	
15131087655	SMP	1	0.00	0.00	0.00	0.00	-1	
15131095986	SMP	1	0.00	0.00	0.00	0.00	-1	
15131104271	SMP	1	0.00	0.00	0.00	0.00	-1	
15131112652	SMP	1	0.00	0.00	0.00	0.00	-1	
15131121040	SMP	1	0.00	0.00	0.00	0.00	-1	
15131129383	SMP	1	0.00	0.00	0.00	0.00	-1	
15131137639	SMP	1	0.00	0.00	0.00	0.00	-1	
15131146037	SMP	1	0.00	0.00	0.00	0.00	-1	
15131154383	SMP	1	0.00	0.00	0.00	0.00	-1	
15131162855	SMP	1	0.00	0.00	0.00	0.00	-1	
15131171025	SMP	1	0.00	0.00	0.00	0.00	-1	
15131179793	SMP	1	0.00	0.00	0.00	0.00	-1	
15131187763	SMP	1	0.00	0.00	0.00	0.00	-1	
15131196135	SMP	1	0.00	0.00	0.00	0.00	-1	
15131204363	SMP	1	0.00	0.00	0.00	0.00	-1	
15131212783	SMP	1	0.00	0.00	0.00	0.00	-1	
15131221139	SMP	1	0.00	0.00	0.00	0.00	-1	
15131229390	SMP	1	0.00	0.00	0.00	0.00	-1	
15131237786	SMP	1	0.00	0.00	0.00	0.00	-1	
15131246158	SMP	1	0.00	0.00	0.00	0.00	-1	
15131254505	SMP	1	0.00	0.00	0.00	0.00	-1	
15131262820	SMP	1	0.00	0.00	0.00	0.00	-1	
15131271276	SMP	1	0.00	0.00	0.00	0.00	-1	
15131279525	SMP	1	0.00	0.00	0.00	0.00	-1	
15131287875	SMP	1	0.00	0.00	0.00	0.00	-1	
15131296120	SMP	1	0.00	0.00	0.00	0.00	-1	
15131304479	SMP	1	0.00	0.00	0.00	0.00	-1	
15131312949	SMP	1	0.00	0.00	0.00	0.00	-1	
15131321261	SMP	1	0.00	0.00	0.00	0.00	-1	
15131329513	SMP	1	0.00	0.00	0.00	0.00	-1	
15131337889	SMP	1	0.00	0.00	0.00	0.00	-1	
15131346273	SMP	1	0.00	0.00	0.00	0.00	-1	
15131354617	SMP	1	0.00	0.00	0.00	0.00	-1	
15131362954	SMP	1	0.00	0.00	0.00	0.00	-1	
15131371277	SMP	1	0.00	0.00	0.00	0.00	-1	
15131379607	SMP	1	0.00	0.00	0.00	0.00	-1	
15131387908	SMP	1	0.00	0.00	0.00	0.00	-1	
15131396281	SMP	1	0.00	0.00	0.00	0.00	-1	
15131404614	SMP	1	0.00	0.00	0.00	0.00	-1	
15131413419	SMP	1	0.00	0.00	0.00	0.00	-1	
15131421278	SMP	1	0.00	0.00	0.00	0.00	-1	
15131429645	SMP	1	0.00	0.00	0.00	0.00	-1	
15131438002	SMP	1	0.00	0.00	0.00	0.00	-1	
15131446468	SMP	1	0.00	0.00	0.00	0.00	-1	
15131454654	SMP	1	0.00	0.00	0.00	0.00	-1	
15131462954	SMP	1	0.00	0.00	0.00	0.00	-1	
15131471375	SMP	1	0.00	0.00	0.00	0.00	-1	
15131479732	SMP	1	0.00	0.00	0.00	0.00	-1	
15131487987	SMP	1	0.00	0.00	0.00	0.00	-1	
15131496353	SMP	1	0.00	0.00	0.00	0.00	-1	
15131504752	SMP	1	0.00	0.00	0.00	0.00	-1	
15131512988	SMP	1	0.00	0.00	0.00	0.00	-1	
15131521364	SMP	1	0.00	0.00	0.00	0.00	-1	
15131529764	SMP	1	0.00	0.00	0.00	0.00	-1	
15131538114	SMP	1	0.00	0.00	0.00	0.00	-1	
15131546347	SMP	1	0.00	0.00	0.00	0.00	-1	
15131554762	SMP	1	0.00	0.00	0.00	0.00	-1	
15131563115	SMP	1	0.00	0.00	0.00	0.00	-1	
15131571488	SMP	1	0.00	0.00	0.00	0.00	-1	
15131580140	SMP	1	0.00	0.00	0.00	0.00	-1	
15131588159	SMP	1	0.00	0.00	0.00	0.00	-1	
15131596512	SMP	1	0.00	0.00	0.00	0.00	-1	
15131604892	SMP	1	0.00	0.00	0.00	0.00	-1	
15131613620	SMP	1	0.00	0.00	0.00	0.00	-1	
15131621523	SMP	1	0.00	0.00	0.00	0.00	-1	
15131629878	SMP	1	0.00	0.00	0.00	0.00	-1	
15131638292	SMP	1	0.00	0.00	0.00	0.00	-1	
15131646594	SMP	1	0.00	0.00	0.00	0.00	-1	
15131654910	SMP	1	0.00	0.00	0.00	0.00	-1	
15131663256	SMP	1	0.00	0.00	0.00	0.00	-1	
15131671485	SMP	1	0.00	0.00	0.00	0.00	-1	
15131679927	SMP	1	0.00	0.00	0.00	0.00	-1	
15131688278	SMP	1	0.00	0.00	0.00	0.00	-1	
15131696590	SMP	1	0.00	0.00	0.00	0.00	-1	
15131704898	SMP	1	0.00	0.00	0.00	0.00	-1	
15131713263	SMP	1	0.00	0.00	0.00	0.00	-1	
15131721648	SMP	1	0.00	0.00	0.00	0.00	-1	
15131730006	SMP	1	0.00	0.00	0.00	0.00	-1	
15131738257	SMP	1	0.00	0.00	0.00	0.00	-1	
15131746676	SMP	1	0.00	0.00	0.00	0.00	-1	
15131754999	SMP	1	0.00	0.00	0.00	0.00	-1	
15131763352	SMP	1	0.00	0.00	0.00	0.00	-1	
15131771629	SMP	1	0.00	0.00	0.00	0.00	-1	
15131780001	SMP	1	0.00	0.00	0.00	0.00	-1	
15131788396	SMP	1	0.00	0.00	0.00	0.00	-1	
15131796617	SMP	1	0.00	0.00	0.00	0.00	-1	
15131805028	SMP	1	0.00	0.00	0.00	0.00	-1	
15131813388	SMP	1	0.00	0.00	0.00	0.00	-1	
15131821801	SMP	1	0.00	0.00	0.00	0.00	-1	
15131830003	SMP	1	0.00	0.00	0.00	0.00	-1	
15131838398	SMP	1	0.00	0.00	0.00	0.00	-1	
15131846914	SMP	1	0.00	0.00	0.00	0.00	-1	
15131855121	SMP	1	0.00	0.00	0.00	0.00	-1	
15131863343	SMP	1	0.00	0.00	0.00	0.00	-1	
15131871757	SMP	1	0.00	0.00	0.00	0.00	-1	
15131880104	SMP	1	0.00	0.00	0.00	0.00	-1	
15131888491	SMP	1	0.00	0.00	0.00	0.00	-1	
15131896735	SMP	1	0.00	0.00	0.00	0.00	-1	
15131905104	SMP	1	0.00	0.00	0.00	0.00	-1	
15131913512	SMP	1	0.00	0.00	0.00	0.00	-1	
15131921771	SMP	1	0.00	0.00	0.00	0.00	-1	
15131930112	SMP	1	0.00	0.00	0.00	0.00	-1	
15131938506	SMP	1	0.00	0.00	0.00	0.00	-1	
15131947007	SMP	1	0.00	0.00	0.00	0.00	-1	
15131955153	SMP	1	0.00	0.00	0.00	0.00	-1	
15131963487	SMP	1	0.00	0.00	0.00	0.00	-1	
15131971854	SMP	1	0.00	0.00	0.00	0.00	-1	
15131980251	SMP	1	0.00	0.00	0.00	0.00	-1	
15131988522	SMP	1	0.00	0.00	0.00	0.00	-1	
