## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_37-eye_data.idf
## Date:	18.10.2013 20:31:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26061                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_37                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10927962501	SMP	1	708.53	460.71	708.53	460.71	-1	
10927970843	SMP	1	705.31	465.64	705.31	465.64	-1	
10927979178	SMP	1	704.01	464.22	704.01	464.22	-1	
10927987530	SMP	1	700.11	461.61	700.11	461.61	-1	
10927995883	SMP	1	700.13	464.26	700.13	464.26	-1	
10928004220	SMP	1	696.25	465.63	696.25	465.63	-1	
10928012567	SMP	1	697.46	467.22	697.46	467.22	-1	
10928020813	SMP	1	697.37	468.96	697.37	468.96	-1	
10928029741	SMP	1	694.88	469.50	694.88	469.50	-1	
10928037499	SMP	1	694.90	471.13	694.90	471.13	-1	
10928045926	SMP	1	695.80	468.54	695.80	468.54	-1	
10928054198	SMP	1	693.88	472.78	693.88	472.78	-1	
10928062606	SMP	1	696.74	469.22	696.74	469.22	-1	
10928070926	SMP	1	695.57	471.26	695.57	471.26	-1	
10928079226	SMP	1	698.37	469.89	698.37	469.89	-1	
10928087514	SMP	1	695.58	470.14	695.58	470.14	-1	
10928096939	SMP	1	694.37	470.85	694.37	470.85	-1	
10928104351	SMP	1	693.67	471.44	693.67	471.44	-1	
10928112597	SMP	1	694.79	472.11	694.79	472.11	-1	
10928120967	SMP	1	696.30	471.74	696.30	471.74	-1	
10928129356	SMP	1	689.77	466.70	689.77	466.70	-1	
10928137719	SMP	1	693.53	468.03	693.53	468.03	-1	
10928145969	SMP	1	697.74	468.21	697.74	468.21	-1	
10928154346	SMP	1	694.91	467.52	694.91	467.52	-1	
10928163297	SMP	1	696.81	468.04	696.81	468.04	-1	
10928171089	SMP	1	687.39	470.01	687.39	470.01	-1	
10928179316	SMP	1	686.76	469.91	686.76	469.91	-1	
10928187684	SMP	1	695.55	468.62	695.55	468.62	-1	
10928196137	SMP	1	699.23	468.65	699.23	468.65	-1	
10928204470	SMP	1	696.02	469.83	696.02	469.83	-1	
10928212652	SMP	1	695.90	471.06	695.90	471.06	-1	
10928221062	SMP	1	695.61	472.00	695.61	472.00	-1	
10928229466	SMP	1	690.86	468.60	690.86	468.60	-1	
10928237693	SMP	1	690.19	471.92	690.19	471.92	-1	
10928246083	SMP	1	690.78	467.85	690.78	467.85	-1	
10928254436	SMP	1	690.91	469.74	690.91	469.74	-1	
10928262901	SMP	1	696.10	467.18	696.10	467.18	-1	
10928271083	SMP	1	694.75	469.32	694.75	469.32	-1	
10928279479	SMP	1	689.80	466.86	689.80	466.86	-1	
10928287864	SMP	1	688.15	463.69	688.15	463.69	-1	
10928296321	SMP	1	689.15	460.79	689.15	460.79	-1	
10928304477	SMP	1	687.61	462.79	687.61	462.79	-1	
10928312865	SMP	1	680.57	462.40	680.57	462.40	-1	
10928321190	SMP	1	685.52	463.54	685.52	463.54	-1	
10928329583	SMP	1	686.81	462.57	686.81	462.57	-1	
10928337797	SMP	1	690.78	479.37	690.78	479.37	-1	
10928346144	SMP	1	687.20	521.22	687.20	521.22	-1	
10928354594	SMP	1	686.52	491.53	686.52	491.53	-1	
10928362849	SMP	1	685.70	497.21	685.70	497.21	-1	
10928371221	SMP	1	689.35	501.02	689.35	501.02	-1	
10928379596	SMP	1	690.39	505.39	690.39	505.39	-1	
10928387940	SMP	1	693.60	508.78	693.60	508.78	-1	
10928396428	SMP	1	694.19	508.04	694.19	508.04	-1	
10928404556	SMP	1	694.39	512.76	694.39	512.76	-1	
10928412932	SMP	1	699.27	520.07	699.27	520.07	-1	
10928421341	SMP	1	698.31	520.63	698.31	520.63	-1	
10928429595	SMP	1	700.46	519.57	700.46	519.57	-1	
10928437956	SMP	1	697.07	519.22	697.07	519.22	-1	
10928446363	SMP	1	698.00	520.34	698.00	520.34	-1	
10928454699	SMP	1	700.62	525.67	700.62	525.67	-1	
10928462957	SMP	1	701.72	528.96	701.72	528.96	-1	
10928471342	SMP	1	701.82	526.86	701.82	526.86	-1	
10928479712	SMP	1	695.19	524.87	695.19	524.87	-1	
10928487934	SMP	1	698.94	526.35	698.94	526.35	-1	
10928496428	SMP	1	699.79	524.38	699.79	524.38	-1	
10928504712	SMP	1	698.00	525.98	698.00	525.98	-1	
10928513182	SMP	1	692.61	522.60	692.61	522.60	-1	
10928521350	SMP	1	680.95	522.13	680.95	522.13	-1	
10928529749	SMP	1	683.15	522.59	683.15	522.59	-1	
10928538090	SMP	1	689.66	519.81	689.66	519.81	-1	
10928546472	SMP	1	697.29	519.75	697.29	519.75	-1	
10928554712	SMP	1	690.52	518.94	690.52	518.94	-1	
10928563099	SMP	1	694.39	517.36	694.39	517.36	-1	
10928571461	SMP	1	694.05	518.04	694.05	518.04	-1	
10928579848	SMP	1	683.65	521.14	683.65	521.14	-1	
10928588045	SMP	1	688.80	518.59	688.80	518.59	-1	
10928596445	SMP	1	686.62	521.16	686.62	521.16	-1	
10928604846	SMP	1	692.95	520.81	692.95	520.81	-1	
10928613203	SMP	1	689.05	520.34	689.05	520.34	-1	
10928621438	SMP	1	688.34	522.06	688.34	522.06	-1	
10928629890	SMP	1	691.28	521.23	691.28	521.23	-1	
10928638179	SMP	1	688.13	521.94	688.13	521.94	-1	
10928646378	SMP	1	690.86	521.32	690.86	521.32	-1	
10928654851	SMP	1	696.14	520.77	696.14	520.77	-1	
10928663263	SMP	1	687.45	521.91	687.45	521.91	-1	
10928671543	SMP	1	685.32	522.32	685.32	522.32	-1	
10928679850	SMP	1	689.66	522.61	689.66	522.61	-1	
10928688309	SMP	1	696.29	523.02	696.29	523.02	-1	
10928696674	SMP	1	693.25	522.91	693.25	522.91	-1	
10928704983	SMP	1	690.52	523.37	690.52	523.37	-1	
10928713188	SMP	1	692.76	523.27	692.76	523.27	-1	
10928721566	SMP	1	700.96	525.15	700.96	525.15	-1	
10928729962	SMP	1	696.21	524.29	696.21	524.29	-1	
10928738336	SMP	1	694.38	524.96	694.38	524.96	-1	
10928746584	SMP	1	695.12	526.45	695.12	526.45	-1	
10928754945	SMP	1	689.71	526.08	689.71	526.08	-1	
10928763347	SMP	1	695.61	525.69	695.61	525.69	-1	
10928771581	SMP	1	698.97	526.24	698.97	526.24	-1	
10928779942	SMP	1	693.80	525.96	693.80	525.96	-1	
10928788328	SMP	1	692.21	527.53	692.21	527.53	-1	
10928796737	SMP	1	690.51	523.65	690.51	523.65	-1	
10928804963	SMP	1	695.68	527.85	695.68	527.85	-1	
10928813289	SMP	1	693.59	527.97	693.59	527.97	-1	
10928821721	SMP	1	694.20	530.75	694.20	530.75	-1	
10928830139	SMP	1	699.39	527.24	699.39	527.24	-1	
10928838309	SMP	1	698.90	527.56	698.90	527.56	-1	
10928846645	SMP	1	701.78	525.14	701.78	525.14	-1	
10928855032	SMP	1	705.23	523.37	705.23	523.37	-1	
10928863457	SMP	1	705.63	522.53	705.63	522.53	-1	
10928871718	SMP	1	706.79	524.17	706.79	524.17	-1	
10928880253	SMP	1	705.43	524.12	705.43	524.12	-1	
10928888435	SMP	1	704.24	532.61	704.24	532.61	-1	
10928896732	SMP	1	702.12	526.22	702.12	526.22	-1	
10928905083	SMP	1	707.63	526.15	707.63	526.15	-1	
10928913435	SMP	1	700.35	523.00	700.35	523.00	-1	
10928921816	SMP	1	701.64	528.21	701.64	528.21	-1	
10928930102	SMP	1	696.33	526.95	696.33	526.95	-1	
10928938475	SMP	1	692.62	529.52	692.62	529.52	-1	
10928946827	SMP	1	697.35	531.38	697.35	531.38	-1	
10928955201	SMP	1	700.40	531.29	700.40	531.29	-1	
10928963495	SMP	1	694.04	535.61	694.04	535.61	-1	
10928971830	SMP	1	689.08	534.96	689.08	534.96	-1	
10928980184	SMP	1	700.44	531.98	700.44	531.98	-1	
10928988566	SMP	1	699.67	534.77	699.67	534.77	-1	
10928997354	SMP	1	687.96	531.00	687.96	531.00	-1	
10929005221	SMP	1	701.09	533.30	701.09	533.30	-1	
10929013537	SMP	1	702.32	530.97	702.32	530.97	-1	
10929021936	SMP	1	698.71	532.80	698.71	532.80	-1	
10929030211	SMP	1	700.54	534.32	700.54	534.32	-1	
10929038551	SMP	1	704.59	532.92	704.59	532.92	-1	
10929046922	SMP	1	696.03	536.97	696.03	536.97	-1	
10929055151	SMP	1	701.13	534.52	701.13	534.52	-1	
10929063589	SMP	1	699.44	531.86	699.44	531.86	-1	
10929071914	SMP	1	699.86	533.38	699.86	533.38	-1	
10929080348	SMP	1	700.48	534.06	700.48	534.06	-1	
10929088556	SMP	1	697.72	536.68	697.72	536.68	-1	
10929096977	SMP	1	695.13	539.88	695.13	539.88	-1	
10929105313	SMP	1	698.46	540.35	698.46	540.35	-1	
10929113724	SMP	1	697.41	540.19	697.41	540.19	-1	
10929121924	SMP	1	695.67	542.92	695.67	542.92	-1	
10929130341	SMP	1	696.17	544.77	696.17	544.77	-1	
10929138660	SMP	1	695.94	540.65	695.94	540.65	-1	
10929147089	SMP	1	691.30	547.52	691.30	547.52	-1	
10929155305	SMP	1	698.99	541.93	698.99	541.93	-1	
10929163748	SMP	1	698.45	543.87	698.45	543.87	-1	
10929172039	SMP	1	701.73	546.69	701.73	546.69	-1	
10929180325	SMP	1	701.87	548.80	701.87	548.80	-1	
10929188722	SMP	1	707.55	549.01	707.55	549.01	-1	
10929197080	SMP	1	702.31	549.90	702.31	549.90	-1	
10929205453	SMP	1	699.63	547.41	699.63	547.41	-1	
10929213657	SMP	1	711.92	550.68	711.92	550.68	-1	
10929222100	SMP	1	706.76	553.20	706.76	553.20	-1	
10929230497	SMP	1	704.90	552.96	704.90	552.96	-1	
10929238823	SMP	1	710.91	552.52	710.91	552.52	-1	
10929247049	SMP	1	710.08	551.51	710.08	551.51	-1	
10929255442	SMP	1	708.77	552.37	708.77	552.37	-1	
10929263838	SMP	1	713.76	553.22	713.76	553.22	-1	
10929272200	SMP	1	710.33	554.94	710.33	554.94	-1	
10929280442	SMP	1	711.16	555.17	711.16	555.17	-1	
10929288792	SMP	1	707.72	556.72	707.72	556.72	-1	
10929297898	SMP	1	709.10	559.00	709.10	559.00	-1	
10929305457	SMP	1	705.64	557.51	705.64	557.51	-1	
10929313863	SMP	1	709.45	560.65	709.45	560.65	-1	
10929322196	SMP	1	711.78	566.19	711.78	566.19	-1	
10929330601	SMP	1	716.67	560.26	716.67	560.26	-1	
10929338796	SMP	1	710.73	565.04	710.73	565.04	-1	
10929347312	SMP	1	715.43	571.45	715.43	571.45	-1	
10929355527	SMP	1	715.37	571.99	715.37	571.99	-1	
10929363950	SMP	1	715.41	570.71	715.41	570.71	-1	
10929372151	SMP	1	718.55	569.36	718.55	569.36	-1	
10929380578	SMP	1	726.47	575.86	726.47	575.86	-1	
10929388896	SMP	1	722.57	576.55	722.57	576.55	-1	
10929397625	SMP	1	739.73	581.73	739.73	581.73	-1	
10929405585	SMP	1	754.26	582.76	754.26	582.76	-1	
10929413922	SMP	1	754.99	583.93	754.99	583.93	-1	
10929422257	SMP	1	757.98	590.69	757.98	590.69	-1	
10929430764	SMP	1	752.92	588.94	752.92	588.94	-1	
10929438924	SMP	1	767.76	589.51	767.76	589.51	-1	
10929447372	SMP	1	771.57	591.95	771.57	591.95	-1	
10929455677	SMP	1	775.71	594.72	775.71	594.72	-1	
10929463946	SMP	1	774.90	598.15	774.90	598.15	-1	
10929472332	SMP	1	786.21	599.26	786.21	599.26	-1	
10929480711	SMP	1	781.40	602.37	781.40	602.37	-1	
10929489096	SMP	1	781.80	603.76	781.80	603.76	-1	
10929497438	SMP	1	783.80	602.25	783.80	602.25	-1	
10929505681	SMP	1	780.68	603.67	780.68	603.67	-1	
10929514095	SMP	1	790.50	604.63	790.50	604.63	-1	
10929522414	SMP	1	783.93	603.99	783.93	603.99	-1	
10929530747	SMP	1	786.17	605.65	786.17	605.65	-1	
10929539086	SMP	1	783.58	607.50	783.58	607.50	-1	
10929547378	SMP	1	788.40	607.93	788.40	607.93	-1	
10929555717	SMP	1	789.57	607.77	789.57	607.77	-1	
10929564105	SMP	1	792.40	609.72	792.40	609.72	-1	
10929572446	SMP	1	789.60	611.41	789.60	611.41	-1	
10929580822	SMP	1	787.04	610.49	787.04	610.49	-1	
10929589046	SMP	1	787.52	610.90	787.52	610.90	-1	
10929597530	SMP	1	791.00	613.84	791.00	613.84	-1	
10929605831	SMP	1	788.91	615.61	788.91	615.61	-1	
10929614169	SMP	1	789.36	616.00	789.36	616.00	-1	
10929622407	SMP	1	792.42	615.60	792.42	615.60	-1	
10929630874	SMP	1	791.44	617.84	791.44	617.84	-1	
10929639201	SMP	1	788.27	620.18	788.27	620.18	-1	
10929647486	SMP	1	788.28	619.15	788.28	619.15	-1	
10929655836	SMP	1	784.25	620.22	784.25	620.22	-1	
10929664256	SMP	1	785.94	616.77	785.94	616.77	-1	
10929672547	SMP	1	786.13	620.62	786.13	620.62	-1	
10929680931	SMP	1	789.12	621.25	789.12	621.25	-1	
10929689164	SMP	1	786.82	620.13	786.82	620.13	-1	
10929697613	SMP	1	787.69	620.51	787.69	620.51	-1	
10929705948	SMP	1	785.92	619.50	785.92	619.50	-1	
10929714205	SMP	1	788.45	622.91	788.45	622.91	-1	
10929722574	SMP	1	788.36	622.02	788.36	622.02	-1	
10929731014	SMP	1	794.57	621.21	794.57	621.21	-1	
10929739315	SMP	1	795.06	619.59	795.06	619.59	-1	
10929747560	SMP	1	793.58	624.01	793.58	624.01	-1	
10929755899	SMP	1	792.31	623.58	792.31	623.58	-1	
10929764377	SMP	1	801.31	621.00	801.31	621.00	-1	
10929772698	SMP	1	794.75	620.88	794.75	620.88	-1	
10929780983	SMP	1	795.17	619.78	795.17	619.78	-1	
10929789316	SMP	1	797.58	616.84	797.58	616.84	-1	
10929797785	SMP	1	796.41	622.16	796.41	622.16	-1	
10929806079	SMP	1	798.20	618.36	798.20	618.36	-1	
10929814292	SMP	1	798.23	619.48	798.23	619.48	-1	
10929822703	SMP	1	792.71	618.08	792.71	618.08	-1	
10929831184	SMP	1	790.18	619.07	790.18	619.07	-1	
10929839403	SMP	1	790.64	617.49	790.64	617.49	-1	
10929847709	SMP	1	792.85	618.09	792.85	618.09	-1	
10929856035	SMP	1	786.28	618.58	786.28	618.58	-1	
10929864440	SMP	1	790.64	621.08	790.64	621.08	-1	
10929872677	SMP	1	789.74	618.92	789.74	618.92	-1	
10929881088	SMP	1	794.13	622.08	794.13	622.08	-1	
10929889427	SMP	1	788.98	621.17	788.98	621.17	-1	
10929897816	SMP	1	793.34	620.77	793.34	620.77	-1	
10929906621	SMP	1	789.31	616.85	789.31	616.85	-1	
10929914455	SMP	1	799.48	616.12	799.48	616.12	-1	
10929922820	SMP	1	794.58	615.97	794.58	615.97	-1	
10929931227	SMP	1	789.79	616.74	789.79	616.74	-1	
10929939414	SMP	1	788.35	616.81	788.35	616.81	-1	
10929947808	SMP	1	789.01	617.68	789.01	617.68	-1	
10929956218	SMP	1	787.33	613.52	787.33	613.52	-1	
10929964604	SMP	1	791.55	616.31	791.55	616.31	-1	
10929972784	SMP	1	793.19	613.42	793.19	613.42	-1	
10929981192	SMP	1	785.55	613.71	785.55	613.71	-1	
10929989585	SMP	1	788.53	615.21	788.53	615.21	-1	
10929997818	SMP	1	786.58	616.65	786.58	616.65	-1	
10930006331	SMP	1	788.46	616.46	788.46	616.46	-1	
10930014571	SMP	1	784.28	617.98	784.28	617.98	-1	
10930022857	SMP	1	784.45	614.60	784.45	614.60	-1	
10930031166	SMP	1	791.93	613.87	791.93	613.87	-1	
10930039609	SMP	1	792.52	613.14	792.52	613.14	-1	
10930047921	SMP	1	795.09	617.71	795.09	617.71	-1	
10930056309	SMP	1	799.11	616.10	799.11	616.10	-1	
10930064606	SMP	1	793.09	617.99	793.09	617.99	-1	
10930072943	SMP	1	798.27	615.52	798.27	615.52	-1	
10930081275	SMP	1	795.63	616.95	795.63	616.95	-1	
10930089635	SMP	1	800.87	620.47	800.87	620.47	-1	
10930097946	SMP	1	796.47	617.71	796.47	617.71	-1	
10930106432	SMP	1	798.87	620.80	798.87	620.80	-1	
10930114685	SMP	1	798.95	622.82	798.95	622.82	-1	
10930122946	SMP	1	802.34	621.89	802.34	621.89	-1	
10930131335	SMP	1	796.26	625.85	796.26	625.85	-1	
10930139738	SMP	1	795.17	620.41	795.17	620.41	-1	
10930148050	SMP	1	794.45	621.40	794.45	621.40	-1	
10930156357	SMP	1	796.06	619.57	796.06	619.57	-1	
10930164712	SMP	1	791.17	619.51	791.17	619.51	-1	
10930173074	SMP	1	796.00	620.86	796.00	620.86	-1	
10930181415	SMP	1	913.89	659.16	913.89	659.16	-1	
10930189657	SMP	1	1035.39	745.24	1035.39	745.24	-1	
10930198071	SMP	1	1082.95	766.79	1082.95	766.79	-1	
10930206475	SMP	1	1161.16	762.12	1161.16	762.12	-1	
10930214818	SMP	1	1152.24	770.79	1152.24	770.79	-1	
10930223011	SMP	1	1174.59	772.25	1174.59	772.25	-1	
10930231487	SMP	1	1178.56	775.54	1178.56	775.54	-1	
10930239827	SMP	1	1171.10	778.69	1171.10	778.69	-1	
10930248194	SMP	1	1161.24	778.52	1161.24	778.52	-1	
10930256384	SMP	1	1171.55	785.19	1171.55	785.19	-1	
10930264837	SMP	1	1178.63	784.35	1178.63	784.35	-1	
10930273348	SMP	1	1178.82	786.64	1178.82	786.64	-1	
10930281453	SMP	1	1174.73	784.82	1174.73	784.82	-1	
10930289758	SMP	1	1172.41	789.40	1172.41	789.40	-1	
10930298193	SMP	1	1172.75	789.14	1172.75	789.14	-1	
10930306586	SMP	1	1176.62	787.65	1176.62	787.65	-1	
10930314842	SMP	1	1175.50	789.46	1175.50	789.46	-1	
10930323153	SMP	1	1167.80	792.56	1167.80	792.56	-1	
10930331561	SMP	1	1170.52	801.02	1170.52	801.02	-1	
10930339887	SMP	1	1176.08	799.69	1176.08	799.69	-1	
10930348148	SMP	1	1171.66	798.97	1171.66	798.97	-1	
10930356528	SMP	1	1170.20	815.48	1170.20	815.48	-1	
10930365391	SMP	1	1164.39	793.90	1164.39	793.90	-1	
10930373194	SMP	1	1165.55	796.10	1165.55	796.10	-1	
10930381566	SMP	1	1168.47	802.89	1168.47	802.89	-1	
10930389959	SMP	1	1166.69	806.28	1166.69	806.28	-1	
10930398329	SMP	1	1165.92	811.60	1165.92	811.60	-1	
10930406573	SMP	1	1163.01	813.83	1163.01	813.83	-1	
10930414941	SMP	1	1165.93	812.96	1165.93	812.96	-1	
10930423272	SMP	1	1167.44	809.55	1167.44	809.55	-1	
10930431724	SMP	1	1166.09	809.86	1166.09	809.86	-1	
10930439944	SMP	1	1171.24	812.35	1171.24	812.35	-1	
10930448295	SMP	1	1171.73	810.72	1171.73	810.72	-1	
10930456676	SMP	1	1171.83	813.64	1171.83	813.64	-1	
10930465458	SMP	1	1173.35	813.79	1173.35	813.79	-1	
10930473311	SMP	1	1173.32	812.20	1173.32	812.20	-1	
10930481669	SMP	1	1175.34	813.12	1175.34	813.12	-1	
10930490024	SMP	1	1172.39	810.96	1172.39	810.96	-1	
10930506680	SMP	1	1174.36	812.18	1174.36	812.18	-1	
10930515120	SMP	1	1177.55	809.40	1177.55	809.40	-1	
10930523439	SMP	1	1174.52	804.53	1174.52	804.53	-1	
10930531769	SMP	1	1214.28	841.41	1214.28	841.41	-1	
10930540064	SMP	1	1231.79	932.39	1231.79	932.39	-1	
10930548450	SMP	1	1246.67	952.97	1246.67	952.97	-1	
10930556763	SMP	1	1255.80	954.77	1255.80	954.77	-1	
10930565027	SMP	1	1255.61	947.71	1255.61	947.71	-1	
10930573452	SMP	1	1261.14	946.88	1261.14	946.88	-1	
10930581782	SMP	1	1256.98	953.09	1256.98	953.09	-1	
10930590204	SMP	1	1264.19	949.40	1264.19	949.40	-1	
10930598462	SMP	1	1265.80	955.82	1265.80	955.82	-1	
10930606828	SMP	1	1271.71	952.27	1271.71	952.27	-1	
10930615179	SMP	1	1275.94	956.87	1275.94	956.87	-1	
10930623550	SMP	1	1274.02	956.85	1274.02	956.85	-1	
10930631884	SMP	1	1270.94	958.42	1270.94	958.42	-1	
10930640304	SMP	1	1276.63	954.97	1276.63	954.97	-1	
10930648530	SMP	1	1272.38	952.97	1272.38	952.97	-1	
10930656771	SMP	1	1272.27	955.11	1272.27	955.11	-1	
10930665240	SMP	1	1272.26	956.95	1272.26	956.95	-1	
10930673572	SMP	1	1282.65	957.22	1282.65	957.22	-1	
10930681933	SMP	1	1277.41	958.01	1277.41	958.01	-1	
10930690173	SMP	1	1274.67	956.96	1274.67	956.96	-1	
10930698585	SMP	1	1274.66	955.55	1274.66	955.55	-1	
10930706932	SMP	1	1276.95	955.84	1276.95	955.84	-1	
10930715268	SMP	1	1272.92	957.15	1272.92	957.15	-1	
10930723561	SMP	1	1274.13	955.62	1274.13	955.62	-1	
10930731941	SMP	1	1274.74	957.08	1274.74	957.08	-1	
10930740319	SMP	1	1279.03	957.25	1279.03	957.25	-1	
10930748652	SMP	1	1275.71	957.93	1275.71	957.93	-1	
10930756927	SMP	1	1272.88	956.38	1272.88	956.38	-1	
10930765388	SMP	1	1271.63	958.03	1271.63	958.03	-1	
10930773659	SMP	1	1273.46	956.69	1273.46	956.69	-1	
10930781896	SMP	1	1276.77	957.85	1276.77	957.85	-1	
10930790328	SMP	1	1271.19	956.99	1271.19	956.99	-1	
10930798700	SMP	1	1271.48	958.61	1271.48	958.61	-1	
10930806997	SMP	1	1278.74	955.54	1278.74	955.54	-1	
10930815262	SMP	1	1274.98	956.68	1274.98	956.68	-1	
10930823687	SMP	1	1272.95	956.22	1272.95	956.22	-1	
10930832070	SMP	1	1268.91	956.48	1268.91	956.48	-1	
10930840406	SMP	1	1272.13	954.78	1272.13	954.78	-1	
10930848685	SMP	1	1273.62	955.85	1273.62	955.85	-1	
10930857005	SMP	1	1272.96	954.94	1272.96	954.94	-1	
10930865516	SMP	1	1268.14	955.59	1268.14	955.59	-1	
10930873766	SMP	1	1262.49	955.43	1262.49	955.43	-1	
10930882068	SMP	1	1262.43	957.08	1262.43	957.08	-1	
10930890413	SMP	1	1262.84	957.15	1262.84	957.15	-1	
10930898837	SMP	1	1265.83	958.60	1265.83	958.60	-1	
10930907171	SMP	1	1262.61	959.97	1262.61	959.97	-1	
10930915415	SMP	1	1263.31	958.92	1263.31	958.92	-1	
10930923797	SMP	1	1261.74	960.35	1261.74	960.35	-1	
10930932219	SMP	1	1260.26	960.67	1260.26	960.67	-1	
10930940434	SMP	1	1153.09	903.14	1153.09	903.14	-1	
10930948821	SMP	1	1085.60	805.43	1085.60	805.43	-1	
10930957308	SMP	1	1090.93	777.63	1090.93	777.63	-1	
10930965532	SMP	1	1001.53	761.43	1001.53	761.43	-1	
10930973811	SMP	1	832.55	703.48	832.55	703.48	-1	
10930982142	SMP	1	813.01	673.67	813.01	673.67	-1	
10930990572	SMP	1	807.67	665.11	807.67	665.11	-1	
10930998934	SMP	1	798.48	668.62	798.48	668.62	-1	
10931007304	SMP	1	794.65	662.64	794.65	662.64	-1	
10931015548	SMP	1	788.23	658.89	788.23	658.89	-1	
10931023917	SMP	1	794.24	659.00	794.24	659.00	-1	
10931032344	SMP	1	791.64	651.23	791.64	651.23	-1	
10931040519	SMP	1	786.28	651.11	786.28	651.11	-1	
10931048935	SMP	1	795.73	661.60	795.73	661.60	-1	
10931057384	SMP	1	794.44	660.83	794.44	660.83	-1	
10931065541	SMP	1	795.26	653.61	795.26	653.61	-1	
10931073946	SMP	1	786.14	650.45	786.14	650.45	-1	
10931082303	SMP	1	784.31	656.64	784.31	656.64	-1	
10931090649	SMP	1	787.39	654.93	787.39	654.93	-1	
10931098938	SMP	1	785.45	649.10	785.45	649.10	-1	
10931107408	SMP	1	789.26	655.56	789.26	655.56	-1	
10931115642	SMP	1	786.74	656.52	786.74	656.52	-1	
10931124040	SMP	1	787.52	657.06	787.52	657.06	-1	
10931132307	SMP	1	785.76	657.01	785.76	657.01	-1	
10931140688	SMP	1	783.11	656.60	783.11	656.60	-1	
10931149012	SMP	1	782.14	656.08	782.14	656.08	-1	
10931157419	SMP	1	780.75	655.67	780.75	655.67	-1	
10931165700	SMP	1	781.21	657.66	781.21	657.66	-1	
10931174077	SMP	1	782.28	653.37	782.28	653.37	-1	
10931182409	SMP	1	778.98	654.48	778.98	654.48	-1	
10931190705	SMP	1	779.12	650.53	779.12	650.53	-1	
10931199064	SMP	1	776.38	651.56	776.38	651.56	-1	
10931207359	SMP	1	777.13	649.34	777.13	649.34	-1	
10931215783	SMP	1	776.26	648.09	776.26	648.09	-1	
10931224011	SMP	1	777.12	646.99	777.12	646.99	-1	
10931232457	SMP	1	775.79	644.96	775.79	644.96	-1	
10931240783	SMP	1	776.42	642.69	776.42	642.69	-1	
10931249133	SMP	1	773.19	643.99	773.19	643.99	-1	
10931257441	SMP	1	771.07	641.59	771.07	641.59	-1	
10931265825	SMP	1	777.55	645.27	777.55	645.27	-1	
10931274140	SMP	1	775.86	647.57	775.86	647.57	-1	
10931282614	SMP	1	778.06	649.46	778.06	649.46	-1	
10931290765	SMP	1	776.66	644.89	776.66	644.89	-1	
10931299297	SMP	1	769.25	640.33	769.25	640.33	-1	
10931307542	SMP	1	767.19	646.09	767.19	646.09	-1	
10931315897	SMP	1	771.71	643.26	771.71	643.26	-1	
10931324183	SMP	1	771.49	645.84	771.49	645.84	-1	
10931332540	SMP	1	775.27	643.15	775.27	643.15	-1	
10931340893	SMP	1	770.89	643.63	770.89	643.63	-1	
10931349180	SMP	1	775.08	647.05	775.08	647.05	-1	
10931357527	SMP	1	773.28	642.64	773.28	642.64	-1	
10931365936	SMP	1	772.26	646.62	772.26	646.62	-1	
10931374252	SMP	1	771.56	641.22	771.56	641.22	-1	
10931382546	SMP	1	771.13	639.52	771.13	639.52	-1	
10931390924	SMP	1	772.52	642.41	772.52	642.41	-1	
10931399337	SMP	1	775.82	642.86	775.82	642.86	-1	
10931407688	SMP	1	777.54	644.47	777.54	644.47	-1	
10931415866	SMP	1	774.33	643.51	774.33	643.51	-1	
10931424269	SMP	1	776.63	639.81	776.63	639.81	-1	
10931432716	SMP	1	776.59	641.51	776.59	641.51	-1	
10931441076	SMP	1	776.84	638.93	776.84	638.93	-1	
10931449241	SMP	1	778.02	640.24	778.02	640.24	-1	
10931457652	SMP	1	780.00	639.11	780.00	639.11	-1	
10931466085	SMP	1	781.82	640.16	781.82	640.16	-1	
10931474403	SMP	1	783.79	641.99	783.79	641.99	-1	
10931482653	SMP	1	784.60	639.91	784.60	639.91	-1	
10931491023	SMP	1	782.30	640.53	782.30	640.53	-1	
10931499414	SMP	1	782.05	638.19	782.05	638.19	-1	
10931507662	SMP	1	784.18	637.66	784.18	637.66	-1	
10931516045	SMP	1	782.66	638.43	782.66	638.43	-1	
