## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_165-eye_data.idf
## Date:	19.11.2013 19:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_165                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2158921992	SMP	1	621.57	248.10	621.57	248.10	-1	
2158930375	SMP	1	620.20	222.37	620.20	222.37	-1	
2158938616	SMP	1	618.34	240.84	618.34	240.84	-1	
2158947011	SMP	1	617.48	227.46	617.48	227.46	-1	
2158955378	SMP	1	615.20	211.40	615.20	211.40	-1	
2158963758	SMP	1	610.85	221.09	610.85	221.09	-1	
2158972005	SMP	1	599.46	251.38	599.46	251.38	-1	
2158980374	SMP	1	594.95	264.82	594.95	264.82	-1	
2158988753	SMP	1	589.84	274.75	589.84	274.75	-1	
2158997127	SMP	1	587.36	282.31	587.36	282.31	-1	
2159005334	SMP	1	591.67	282.38	591.67	282.38	-1	
2159013761	SMP	1	584.50	290.71	584.50	290.71	-1	
2159022124	SMP	1	580.06	289.56	580.06	289.56	-1	
2159030340	SMP	1	582.23	283.29	582.23	283.29	-1	
2159038717	SMP	1	578.35	288.63	578.35	288.63	-1	
2159047079	SMP	1	578.29	287.54	578.29	287.54	-1	
2159055458	SMP	1	576.60	290.28	576.60	290.28	-1	
2159063708	SMP	1	576.15	293.46	576.15	293.46	-1	
2159072113	SMP	1	576.91	289.84	576.91	289.84	-1	
2159080475	SMP	1	574.36	294.57	574.36	294.57	-1	
2159088833	SMP	1	572.01	272.38	572.01	272.38	-1	
2159097078	SMP	1	570.16	294.81	570.16	294.81	-1	
2159105458	SMP	1	567.47	286.20	567.47	286.20	-1	
2159113832	SMP	1	566.33	285.57	566.33	285.57	-1	
2159122205	SMP	1	566.59	288.49	566.59	288.49	-1	
2159130450	SMP	1	564.25	281.35	564.25	281.35	-1	
2159138834	SMP	1	560.33	279.06	560.33	279.06	-1	
2159147195	SMP	1	561.59	294.37	561.59	294.37	-1	
2159155573	SMP	1	563.07	282.38	563.07	282.38	-1	
2159163821	SMP	1	562.36	263.83	562.36	263.83	-1	
2159172223	SMP	1	562.97	264.18	562.97	264.18	-1	
2159180568	SMP	1	562.56	270.24	562.56	270.24	-1	
2159188824	SMP	1	563.23	266.96	563.23	266.96	-1	
2159197202	SMP	1	563.78	260.35	563.78	260.35	-1	
2159205571	SMP	1	565.32	275.72	565.32	275.72	-1	
2159213948	SMP	1	564.68	271.55	564.68	271.55	-1	
2159222198	SMP	1	564.64	269.35	564.64	269.35	-1	
2159230671	SMP	1	562.30	273.31	562.30	273.31	-1	
2159239061	SMP	1	560.89	261.29	560.89	261.29	-1	
2159247368	SMP	1	558.69	258.86	558.69	258.86	-1	
2159255638	SMP	1	559.17	259.91	559.17	259.91	-1	
2159264004	SMP	1	556.88	261.68	556.88	261.68	-1	
2159272444	SMP	1	555.30	235.49	555.30	235.49	-1	
2159280799	SMP	1	555.78	259.51	555.78	259.51	-1	
2159289014	SMP	1	560.31	259.43	560.31	259.43	-1	
2159297373	SMP	1	555.43	255.00	555.43	255.00	-1	
2159305764	SMP	1	557.11	244.79	557.11	244.79	-1	
2159313999	SMP	1	556.02	245.76	556.02	245.76	-1	
2159322365	SMP	1	561.31	249.88	561.31	249.88	-1	
2159330739	SMP	1	556.80	245.91	556.80	245.91	-1	
2159339124	SMP	1	555.95	230.65	555.95	230.65	-1	
2159347372	SMP	1	556.37	240.51	556.37	240.51	-1	
2159355708	SMP	1	559.95	251.44	559.95	251.44	-1	
2159364120	SMP	1	560.52	234.77	560.52	234.77	-1	
2159372509	SMP	1	559.21	240.72	559.21	240.72	-1	
2159380699	SMP	1	560.30	235.51	560.30	235.51	-1	
2159389122	SMP	1	561.19	236.26	561.19	236.26	-1	
2159397493	SMP	1	561.45	240.10	561.45	240.10	-1	
2159405864	SMP	1	564.11	234.08	564.11	234.08	-1	
2159414116	SMP	1	563.20	239.26	563.20	239.26	-1	
2159422496	SMP	1	562.41	228.49	562.41	228.49	-1	
2159430850	SMP	1	563.01	235.94	563.01	235.94	-1	
2159439114	SMP	1	565.61	241.90	565.61	241.90	-1	
2159447465	SMP	1	566.46	236.88	566.46	236.88	-1	
2159455870	SMP	1	564.51	229.06	564.51	229.06	-1	
2159464241	SMP	1	560.77	243.26	560.77	243.26	-1	
2159472494	SMP	1	564.00	222.70	564.00	222.70	-1	
2159480876	SMP	1	559.34	214.19	559.34	214.19	-1	
2159489221	SMP	1	559.38	211.05	559.38	211.05	-1	
2159497612	SMP	1	558.45	232.71	558.45	232.71	-1	
2159505838	SMP	1	552.45	226.47	552.45	226.47	-1	
2159514246	SMP	1	552.80	220.82	552.80	220.82	-1	
2159522575	SMP	1	556.47	220.52	556.47	220.52	-1	
2159530984	SMP	1	552.35	223.35	552.35	223.35	-1	
2159539226	SMP	1	553.77	227.59	553.77	227.59	-1	
2159547615	SMP	1	551.80	234.03	551.80	234.03	-1	
2159555994	SMP	1	553.35	229.28	553.35	229.28	-1	
2159564362	SMP	1	555.41	215.37	555.41	215.37	-1	
2159572623	SMP	1	553.90	235.02	553.90	235.02	-1	
2159580995	SMP	1	554.09	235.16	554.09	235.16	-1	
2159589367	SMP	1	555.91	230.08	555.91	230.08	-1	
2159597639	SMP	1	557.88	236.25	557.88	236.25	-1	
2159606009	SMP	1	558.45	238.46	558.45	238.46	-1	
2159614373	SMP	1	558.05	237.30	558.05	237.30	-1	
2159622760	SMP	1	555.94	241.24	555.94	241.24	-1	
2159631029	SMP	1	555.14	238.55	555.14	238.55	-1	
2159639388	SMP	1	555.32	239.40	555.32	239.40	-1	
2159647756	SMP	1	555.26	231.58	555.26	231.58	-1	
2159656168	SMP	1	554.58	240.59	554.58	240.59	-1	
2159664373	SMP	1	553.28	237.82	553.28	237.82	-1	
2159672790	SMP	1	552.10	238.06	552.10	238.06	-1	
2159681126	SMP	1	551.30	242.78	551.30	242.78	-1	
2159689501	SMP	1	591.75	239.26	591.75	239.26	-1	
2159697748	SMP	1	718.42	123.03	718.42	123.03	-1	
2159706118	SMP	1	792.12	117.78	792.12	117.78	-1	
2159714497	SMP	1	829.18	70.18	829.18	70.18	-1	
2159722837	SMP	1	896.30	65.47	896.30	65.47	-1	
2159731113	SMP	1	873.66	45.41	873.66	45.41	-1	
2159739500	SMP	1	886.21	44.80	886.21	44.80	-1	
2159747931	SMP	1	884.17	45.13	884.17	45.13	-1	
2159756067	SMP	1	901.49	100.34	901.49	100.34	-1	
2159764494	SMP	1	899.26	44.71	899.26	44.71	-1	
2159772905	SMP	1	896.29	42.94	896.29	42.94	-1	
2159781272	SMP	1	889.23	44.52	889.23	44.52	-1	
2159789527	SMP	1	868.22	59.48	868.22	59.48	-1	
2160147747	MSG	1	# Message: Elmos World The Sky Active.avi
2160148249	SMP	1	896.41	19.13	896.41	19.13	-1	
2160156610	SMP	1	896.28	35.44	896.28	35.44	-1	
2160164908	SMP	1	892.52	38.16	892.52	38.16	-1	
2160173253	SMP	1	895.45	30.05	895.45	30.05	-1	
2160181647	SMP	1	895.77	35.58	895.77	35.58	-1	
2160189984	SMP	1	892.39	25.03	892.39	25.03	-1	
2160198216	SMP	1	890.15	40.74	890.15	40.74	-1	
2160206627	SMP	1	889.23	32.74	889.23	32.74	-1	
2160214950	SMP	1	886.40	34.25	886.40	34.25	-1	
2160223363	SMP	1	888.38	28.09	888.38	28.09	-1	
2160231643	SMP	1	888.29	24.09	888.29	24.09	-1	
2160239991	SMP	1	884.16	28.55	884.16	28.55	-1	
2160248416	SMP	1	885.25	31.95	885.25	31.95	-1	
2160256760	SMP	1	891.59	27.25	891.59	27.25	-1	
2160264975	SMP	1	887.48	30.42	887.48	30.42	-1	
2160273426	SMP	1	884.33	23.83	884.33	23.83	-1	
2160281800	SMP	1	1001.07	-43.80	1001.07	-43.80	-1	
2160290014	SMP	1	882.57	17.23	882.57	17.23	-1	
2160298358	SMP	1	881.92	20.97	881.92	20.97	-1	
2160306746	SMP	1	887.35	23.37	887.35	23.37	-1	
2160315153	SMP	1	882.90	17.29	882.90	17.29	-1	
2160323353	SMP	1	879.77	31.50	879.77	31.50	-1	
2160331858	SMP	1	886.18	25.63	886.18	25.63	-1	
2160340090	SMP	1	858.81	36.47	858.81	36.47	-1	
2160349102	SMP	1	736.96	231.10	736.96	231.10	-1	
2160356724	SMP	1	563.20	471.82	563.20	471.82	-1	
2160365120	SMP	1	463.74	670.17	463.74	670.17	-1	
2160373515	SMP	1	353.77	829.80	353.77	829.80	-1	
2160382409	SMP	1	277.70	936.08	277.70	936.08	-1	
2160390092	SMP	1	278.05	933.99	278.05	933.99	-1	
2160398535	SMP	1	262.29	935.91	262.29	935.91	-1	
2160406880	SMP	1	242.91	942.13	242.91	942.13	-1	
2160415136	SMP	1	245.05	961.98	245.05	961.98	-1	
2160423507	SMP	1	238.51	965.45	238.51	965.45	-1	
2160431880	SMP	1	248.22	953.88	248.22	953.88	-1	
2160440241	SMP	1	243.85	962.35	243.85	962.35	-1	
2160448481	SMP	1	235.27	966.53	235.27	966.53	-1	
2160456842	SMP	1	246.11	962.62	246.11	962.62	-1	
2160465241	SMP	1	234.80	970.35	234.80	970.35	-1	
2160473635	SMP	1	246.52	968.77	246.52	968.77	-1	
2160481892	SMP	1	230.85	974.43	230.85	974.43	-1	
2160490260	SMP	1	240.36	977.53	240.36	977.53	-1	
2160498618	SMP	1	231.36	977.38	231.36	977.38	-1	
2160506973	SMP	1	242.13	973.43	242.13	973.43	-1	
2160515287	SMP	1	240.11	970.95	240.11	970.95	-1	
2160523608	SMP	1	237.11	973.93	237.11	973.93	-1	
2160532000	SMP	1	238.69	975.41	238.69	975.41	-1	
2160540360	SMP	1	234.32	977.11	234.32	977.11	-1	
2160548789	SMP	1	242.55	975.47	242.55	975.47	-1	
2160557002	SMP	1	246.13	976.33	246.13	976.33	-1	
2160565362	SMP	1	242.67	970.04	242.67	970.04	-1	
2160573642	SMP	1	243.03	977.86	243.03	977.86	-1	
2160582001	SMP	1	238.42	975.13	238.42	975.13	-1	
2160590344	SMP	1	245.71	973.45	245.71	973.45	-1	
2160598736	SMP	1	237.83	976.53	237.83	976.53	-1	
2160606992	SMP	1	247.63	975.06	247.63	975.06	-1	
2160615383	SMP	1	240.20	976.18	240.20	976.18	-1	
2160623736	SMP	1	242.05	980.18	242.05	980.18	-1	
2160632104	SMP	1	239.85	978.94	239.85	978.94	-1	
2160640392	SMP	1	246.95	975.15	246.95	975.15	-1	
2160649092	SMP	1	245.55	973.86	245.55	973.86	-1	
2160657124	SMP	1	246.45	979.68	246.45	979.68	-1	
2160665361	SMP	1	245.38	978.90	245.38	978.90	-1	
2160673799	SMP	1	246.69	974.32	246.69	974.32	-1	
2160682133	SMP	1	157.36	975.48	157.36	975.48	-1	
2160690495	SMP	1	246.39	987.05	246.39	987.05	-1	
2160699071	SMP	1	248.54	982.83	248.54	982.83	-1	
2160707103	SMP	1	247.73	978.97	247.73	978.97	-1	
2160715499	SMP	1	248.56	973.13	248.56	973.13	-1	
2160723872	SMP	1	258.53	969.23	258.53	969.23	-1	
2160732108	SMP	1	406.11	799.07	406.11	799.07	-1	
2160740505	SMP	1	515.94	641.50	515.94	641.50	-1	
2160748944	SMP	1	596.80	579.33	596.80	579.33	-1	
2160757218	SMP	1	663.45	529.52	663.45	529.52	-1	
2160765609	SMP	1	656.63	524.82	656.63	524.82	-1	
2160773845	SMP	1	660.54	544.08	660.54	544.08	-1	
2160782260	SMP	1	664.94	533.46	664.94	533.46	-1	
2160790622	SMP	1	667.18	526.37	667.18	526.37	-1	
2160798858	SMP	1	666.09	523.25	666.09	523.25	-1	
2160807216	SMP	1	669.45	522.27	669.45	522.27	-1	
2160816193	SMP	1	668.15	517.11	668.15	517.11	-1	
2160823831	SMP	1	668.44	517.90	668.44	517.90	-1	
2160832223	SMP	1	670.17	520.06	670.17	520.06	-1	
2160840626	SMP	1	668.17	516.91	668.17	516.91	-1	
2160849047	SMP	1	669.32	517.87	669.32	517.87	-1	
2160857201	SMP	1	667.52	516.46	667.52	516.46	-1	
2160865630	SMP	1	672.64	517.50	672.64	517.50	-1	
2160873967	SMP	1	662.51	513.81	662.51	513.81	-1	
2160882341	SMP	1	670.23	510.12	670.23	510.12	-1	
2160890755	SMP	1	672.24	517.03	672.24	517.03	-1	
2160899045	SMP	1	670.72	508.75	670.72	508.75	-1	
2160907305	SMP	1	673.17	510.15	673.17	510.15	-1	
2160915702	SMP	1	676.85	512.76	676.85	512.76	-1	
2160923956	SMP	1	676.28	505.90	676.28	505.90	-1	
2160932354	SMP	1	677.14	502.60	677.14	502.60	-1	
2160940859	SMP	1	677.12	504.01	677.12	504.01	-1	
2160949017	SMP	1	678.20	500.53	678.20	500.53	-1	
2160957369	SMP	1	680.66	502.14	680.66	502.14	-1	
2160965724	SMP	1	679.82	497.23	679.82	497.23	-1	
2160974114	SMP	1	682.46	498.63	682.46	498.63	-1	
2160982373	SMP	1	681.74	497.86	681.74	497.86	-1	
2160990749	SMP	1	679.82	495.68	679.82	495.68	-1	
2160999100	SMP	1	682.03	496.99	682.03	496.99	-1	
2161007434	SMP	1	680.21	495.13	680.21	495.13	-1	
2161016079	SMP	1	680.85	496.39	680.85	496.39	-1	
2161024101	SMP	1	682.87	496.88	682.87	496.88	-1	
2161032504	SMP	1	683.22	499.15	683.22	499.15	-1	
2161040806	SMP	1	685.63	498.85	685.63	498.85	-1	
2161049154	SMP	1	678.61	496.49	678.61	496.49	-1	
2161057503	SMP	1	679.83	492.78	679.83	492.78	-1	
2161065841	SMP	1	681.06	494.80	681.06	494.80	-1	
2161074119	SMP	1	682.16	494.50	682.16	494.50	-1	
2161082667	SMP	1	681.41	494.69	681.41	494.69	-1	
2161090858	SMP	1	683.65	496.79	683.65	496.79	-1	
2161099247	SMP	1	682.35	496.06	682.35	496.06	-1	
2161107479	SMP	1	682.64	498.28	682.64	498.28	-1	
2161115886	SMP	1	680.47	493.71	680.47	493.71	-1	
2161124247	SMP	1	686.57	498.44	686.57	498.44	-1	
2161132848	SMP	1	686.31	497.92	686.31	497.92	-1	
2161140830	SMP	1	685.40	504.32	685.40	504.32	-1	
2161149215	SMP	1	687.99	503.68	687.99	503.68	-1	
2161157627	SMP	1	689.74	501.44	689.74	501.44	-1	
2161165982	SMP	1	691.35	505.80	691.35	505.80	-1	
2161174239	SMP	1	694.04	508.26	694.04	508.26	-1	
2161182641	SMP	1	693.55	506.98	693.55	506.98	-1	
2161190990	SMP	1	698.17	508.69	698.17	508.69	-1	
2161199369	SMP	1	694.37	502.75	694.37	502.75	-1	
2161207579	SMP	1	700.98	500.97	700.98	500.97	-1	
2161215974	SMP	1	696.81	503.09	696.81	503.09	-1	
2161224370	SMP	1	698.40	504.51	698.40	504.51	-1	
2161232614	SMP	1	694.47	504.52	694.47	504.52	-1	
2161240952	SMP	1	692.54	504.36	692.54	504.36	-1	
2161249355	SMP	1	696.50	499.16	696.50	499.16	-1	
2161257735	SMP	1	702.30	496.01	702.30	496.01	-1	
2161266003	SMP	1	694.10	505.13	694.10	505.13	-1	
2161274352	SMP	1	694.94	501.97	694.94	501.97	-1	
2161282717	SMP	1	691.71	501.73	691.71	501.73	-1	
2161291096	SMP	1	696.31	504.67	696.31	504.67	-1	
2161299380	SMP	1	692.51	505.83	692.51	505.83	-1	
2161307762	SMP	1	692.78	505.89	692.78	505.89	-1	
2161316153	SMP	1	690.37	506.95	690.37	506.95	-1	
2161324482	SMP	1	691.42	507.23	691.42	507.23	-1	
2161332706	SMP	1	692.76	505.89	692.76	505.89	-1	
2161341178	SMP	1	693.56	500.12	693.56	500.12	-1	
2161349472	SMP	1	693.02	509.28	693.02	509.28	-1	
2161357737	SMP	1	692.22	503.59	692.22	503.59	-1	
2161366096	SMP	1	691.70	504.30	691.70	504.30	-1	
2161374471	SMP	1	691.63	507.77	691.63	507.77	-1	
2161382850	SMP	1	690.94	508.83	690.94	508.83	-1	
2161391114	SMP	1	691.34	506.23	691.34	506.23	-1	
2161399453	SMP	1	689.10	501.75	689.10	501.75	-1	
2161407901	SMP	1	690.76	507.80	690.76	507.80	-1	
2161416232	SMP	1	691.65	504.91	691.65	504.91	-1	
2161424486	SMP	1	691.26	511.37	691.26	511.37	-1	
2161432865	SMP	1	688.96	511.79	688.96	511.79	-1	
2161441176	SMP	1	689.04	514.16	689.04	514.16	-1	
2161449595	SMP	1	681.74	612.09	681.74	612.09	-1	
2161457938	SMP	1	682.91	618.88	682.91	618.88	-1	
2161466226	SMP	1	686.23	631.62	686.23	631.62	-1	
2161474604	SMP	1	689.27	514.69	689.27	514.69	-1	
2161483010	SMP	1	705.97	369.23	705.97	369.23	-1	
2161491231	SMP	1	688.39	516.36	688.39	516.36	-1	
2161499583	SMP	1	691.16	514.30	691.16	514.30	-1	
2161507963	SMP	1	688.28	514.95	688.28	514.95	-1	
2161516195	SMP	1	687.56	517.44	687.56	517.44	-1	
2161524661	SMP	1	693.92	512.37	693.92	512.37	-1	
2161532997	SMP	1	685.69	510.20	685.69	510.20	-1	
2161541340	SMP	1	690.65	509.14	690.65	509.14	-1	
2161549598	SMP	1	695.63	546.22	695.63	546.22	-1	
2161557994	SMP	1	696.80	511.03	696.80	511.03	-1	
2161566331	SMP	1	691.51	511.58	691.51	511.58	-1	
2161574720	SMP	1	687.88	512.05	687.88	512.05	-1	
2161582987	SMP	1	689.50	510.93	689.50	510.93	-1	
2161591349	SMP	1	684.80	509.31	684.80	509.31	-1	
2161599692	SMP	1	682.95	507.64	682.95	507.64	-1	
2161608026	SMP	1	681.88	505.00	681.88	505.00	-1	
2161616376	SMP	1	684.65	504.36	684.65	504.36	-1	
2161624727	SMP	1	683.95	505.33	683.95	505.33	-1	
2161633051	SMP	1	679.17	505.70	679.17	505.70	-1	
2161641323	SMP	1	677.91	507.94	677.91	507.94	-1	
2161649677	SMP	1	680.28	518.07	680.28	518.07	-1	
2161658076	SMP	1	679.07	508.51	679.07	508.51	-1	
2161666477	SMP	1	679.39	507.38	679.39	507.38	-1	
2161674849	SMP	1	679.60	506.73	679.60	506.73	-1	
2161683116	SMP	1	680.91	513.31	680.91	513.31	-1	
2161691438	SMP	1	684.66	519.43	684.66	519.43	-1	
2161699866	SMP	1	681.46	517.14	681.46	517.14	-1	
2161708025	SMP	1	682.11	516.77	682.11	516.77	-1	
2161716429	SMP	1	683.99	520.22	683.99	520.22	-1	
2161724873	SMP	1	686.33	506.60	686.33	506.60	-1	
2161733178	SMP	1	684.67	515.73	684.67	515.73	-1	
2161741484	SMP	1	684.24	520.22	684.24	520.22	-1	
2161749871	SMP	1	682.36	510.36	682.36	510.36	-1	
2161758231	SMP	1	679.60	513.34	679.60	513.34	-1	
2161766575	SMP	1	685.65	517.07	685.65	517.07	-1	
2161774828	SMP	1	680.26	507.60	680.26	507.60	-1	
2161783266	SMP	1	682.09	514.42	682.09	514.42	-1	
2161791595	SMP	1	681.90	518.18	681.90	518.18	-1	
2161799843	SMP	1	682.80	507.82	682.80	507.82	-1	
2161808181	SMP	1	685.24	512.60	685.24	512.60	-1	
2161816591	SMP	1	684.75	511.26	684.75	511.26	-1	
2161824895	SMP	1	683.36	515.66	683.36	515.66	-1	
2161833174	SMP	1	683.58	499.11	683.58	499.11	-1	
2161841624	SMP	1	687.90	510.65	687.90	510.65	-1	
2161850086	SMP	1	685.30	510.21	685.30	510.21	-1	
2161858354	SMP	1	686.54	504.01	686.54	504.01	-1	
2161866572	SMP	1	687.89	506.77	687.89	506.77	-1	
2161874959	SMP	1	688.31	505.88	688.31	505.88	-1	
2161883354	SMP	1	688.04	501.81	688.04	501.81	-1	
2161891706	SMP	1	686.81	504.26	686.81	504.26	-1	
2161900205	SMP	1	687.60	500.48	687.60	500.48	-1	
2161908348	SMP	1	687.90	499.69	687.90	499.69	-1	
2161916723	SMP	1	688.77	497.69	688.77	497.69	-1	
2161924966	SMP	1	689.96	503.40	689.96	503.40	-1	
2161933373	SMP	1	690.05	507.96	690.05	507.96	-1	
2161941718	SMP	1	691.41	513.28	691.41	513.28	-1	
2161950068	SMP	1	690.97	515.27	690.97	515.27	-1	
2161958310	SMP	1	689.83	512.20	689.83	512.20	-1	
2161966699	SMP	1	692.21	507.41	692.21	507.41	-1	
2161975060	SMP	1	691.33	517.82	691.33	517.82	-1	
2161983540	SMP	1	692.67	517.24	692.67	517.24	-1	
2161991717	SMP	1	694.45	517.67	694.45	517.67	-1	
2162000064	SMP	1	691.20	515.01	691.20	515.01	-1	
2162008401	SMP	1	695.40	521.87	695.40	521.87	-1	
2162016842	SMP	1	693.23	517.15	693.23	517.15	-1	
2162025102	SMP	1	688.81	511.02	688.81	511.02	-1	
2162033446	SMP	1	691.82	514.91	691.82	514.91	-1	
2162041823	SMP	1	692.01	507.05	692.01	507.05	-1	
2162050076	SMP	1	690.94	503.75	690.94	503.75	-1	
2162058480	SMP	1	692.88	510.96	692.88	510.96	-1	
2162066855	SMP	1	690.48	515.93	690.48	515.93	-1	
2162075209	SMP	1	688.41	509.56	688.41	509.56	-1	
2162083594	SMP	1	690.30	511.19	690.30	511.19	-1	
2162091845	SMP	1	692.74	512.66	692.74	512.66	-1	
2162100227	SMP	1	691.02	511.52	691.02	511.52	-1	
2162108647	SMP	1	691.57	510.17	691.57	510.17	-1	
2162116831	SMP	1	693.83	509.54	693.83	509.54	-1	
2162125183	SMP	1	694.81	513.46	694.81	513.46	-1	
2162133532	SMP	1	693.48	515.18	693.48	515.18	-1	
2162141947	SMP	1	696.73	519.54	696.73	519.54	-1	
2162150191	SMP	1	695.63	519.42	695.63	519.42	-1	
2162158587	SMP	1	698.01	517.69	698.01	517.69	-1	
2162166978	SMP	1	698.94	520.16	698.94	520.16	-1	
2162175351	SMP	1	698.19	521.51	698.19	521.51	-1	
2162183578	SMP	1	697.01	520.98	697.01	520.98	-1	
2162191981	SMP	1	697.00	523.13	697.00	523.13	-1	
2162200343	SMP	1	691.56	521.87	691.56	521.87	-1	
2162208577	SMP	1	542.92	476.40	542.92	476.40	-1	
2162216964	SMP	1	398.27	425.16	398.27	425.16	-1	
2162225343	SMP	1	300.62	336.23	300.62	336.23	-1	
2162233694	SMP	1	185.62	263.71	185.62	263.71	-1	
2162241928	SMP	1	77.16	209.93	77.16	209.93	-1	
2162251118	SMP	1	-9.85	142.66	-9.85	142.66	-1	
2162258686	SMP	1	-57.22	134.43	-57.22	134.43	-1	
2162267078	SMP	1	4.17	230.38	4.17	230.38	-1	
2162275324	SMP	1	57.81	220.89	57.81	220.89	-1	
2162283780	SMP	1	55.25	160.59	55.25	160.59	-1	
2162292040	SMP	1	66.24	171.35	66.24	171.35	-1	
2162300321	SMP	1	60.30	213.30	60.30	213.30	-1	
2162308695	SMP	1	58.90	227.47	58.90	227.47	-1	
2162317108	SMP	1	67.24	221.79	67.24	221.79	-1	
2162325509	SMP	1	63.39	206.31	63.39	206.31	-1	
2162333703	SMP	1	57.42	204.74	57.42	204.74	-1	
2162342068	SMP	1	31.77	216.96	31.77	216.96	-1	
2162350466	SMP	1	68.91	216.51	68.91	216.51	-1	
2162358870	SMP	1	66.05	233.95	66.05	233.95	-1	
2162367083	SMP	1	75.76	218.63	75.76	218.63	-1	
2162375449	SMP	1	78.22	226.17	78.22	226.17	-1	
2162383874	SMP	1	83.33	225.74	83.33	225.74	-1	
2162392224	SMP	1	83.24	234.59	83.24	234.59	-1	
2162400459	SMP	1	80.77	263.75	80.77	263.75	-1	
2162408803	SMP	1	87.81	254.13	87.81	254.13	-1	
2162417616	SMP	1	84.41	253.04	84.41	253.04	-1	
2162425584	SMP	1	106.49	211.99	106.49	211.99	-1	
2162433818	SMP	1	97.04	259.53	97.04	259.53	-1	
2162442171	SMP	1	100.27	261.50	100.27	261.50	-1	
2162450549	SMP	1	107.01	232.27	107.01	232.27	-1	
2162459052	SMP	1	113.98	253.04	113.98	253.04	-1	
2162467228	SMP	1	114.35	214.68	114.35	214.68	-1	
2162475555	SMP	1	96.58	267.41	96.58	267.41	-1	
2162483956	SMP	1	105.38	266.24	105.38	266.24	-1	
2162492216	SMP	1	96.53	264.11	96.53	264.11	-1	
2162500595	SMP	1	86.20	252.14	86.20	252.14	-1	
2162508933	SMP	1	107.14	279.02	107.14	279.02	-1	
2162517315	SMP	1	109.71	250.17	109.71	250.17	-1	
2162525581	SMP	1	79.54	276.86	79.54	276.86	-1	
