## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_24-eye_data.idf
## Date:	17.10.2013 19:04:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_24                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6117733069	SMP	1	81.38	471.63	81.38	471.63	-1	
6117741520	SMP	1	82.10	479.39	82.10	479.39	-1	
6117749742	SMP	1	74.87	460.79	74.87	460.79	-1	
6117758104	SMP	1	81.74	477.39	81.74	477.39	-1	
6117766487	SMP	1	74.90	484.23	74.90	484.23	-1	
6117774862	SMP	1	87.56	468.36	87.56	468.36	-1	
6117783116	SMP	1	73.17	458.10	73.17	458.10	-1	
6117791495	SMP	1	79.02	468.36	79.02	468.36	-1	
6117799894	SMP	1	70.23	459.16	70.23	459.16	-1	
6117808212	SMP	1	64.85	466.29	64.85	466.29	-1	
6117816516	SMP	1	75.61	463.41	75.61	463.41	-1	
6117824866	SMP	1	36.48	466.61	36.48	466.61	-1	
6117833241	SMP	1	85.13	450.67	85.13	450.67	-1	
6117841436	SMP	1	86.67	470.47	86.67	470.47	-1	
6117849892	SMP	1	76.33	458.92	76.33	458.92	-1	
6117858257	SMP	1	93.91	466.37	93.91	466.37	-1	
6117866655	SMP	1	100.28	475.26	100.28	475.26	-1	
6117874862	SMP	1	86.03	477.73	86.03	477.73	-1	
6117883229	SMP	1	72.15	464.47	72.15	464.47	-1	
6117891603	SMP	1	86.12	457.46	86.12	457.46	-1	
6117900033	SMP	1	86.44	459.55	86.44	459.55	-1	
6117908267	SMP	1	98.46	453.60	98.46	453.60	-1	
6117916615	SMP	1	90.33	474.48	90.33	474.48	-1	
6117924994	SMP	1	92.28	476.46	92.28	476.46	-1	
6117933405	SMP	1	88.32	458.79	88.32	458.79	-1	
6117941632	SMP	1	93.47	452.50	93.47	452.50	-1	
6117950003	SMP	1	90.75	482.77	90.75	482.77	-1	
6117958350	SMP	1	85.86	470.65	85.86	470.65	-1	
6117966566	SMP	1	83.52	458.29	83.52	458.29	-1	
6117974995	SMP	1	96.08	463.68	96.08	463.68	-1	
6117983409	SMP	1	96.95	463.99	96.95	463.99	-1	
6117991716	SMP	1	83.05	477.46	83.05	477.46	-1	
6117999987	SMP	1	96.37	466.77	96.37	466.77	-1	
6118008475	SMP	1	93.40	471.77	93.40	471.77	-1	
6118016768	SMP	1	93.04	476.98	93.04	476.98	-1	
6118025117	SMP	1	-17.73	587.17	-17.73	587.17	-1	
6118033376	SMP	1	16.40	726.96	16.40	726.96	-1	
6118041713	SMP	1	102.93	842.69	102.93	842.69	-1	
6118050131	SMP	1	419.10	762.51	419.10	762.51	-1	
6118058541	SMP	1	0.87	0.00	0.87	0.00	-1	
6118066780	SMP	1	0.60	0.00	0.60	0.00	-1	
6118075135	SMP	1	0.43	0.00	0.43	0.00	-1	
6118083480	SMP	1	-0.73	0.00	-0.73	0.00	-1	
6118091865	SMP	1	-0.62	0.00	-0.62	0.00	-1	
6118100130	SMP	1	-0.59	0.00	-0.59	0.00	-1	
6118108507	SMP	1	1303.35	1165.76	1303.35	1165.76	-1	
6118116822	SMP	1	1565.75	1104.36	1565.75	1104.36	-1	
6118125114	SMP	1	1428.52	530.42	1428.52	530.42	-1	
6118133434	SMP	1	1475.11	773.80	1475.11	773.80	-1	
6118141899	SMP	1	1398.59	610.77	1398.59	610.77	-1	
6118150281	SMP	1	1411.49	567.02	1411.49	567.02	-1	
6118158537	SMP	1	1354.50	568.50	1354.50	568.50	-1	
6118166850	SMP	1	1491.45	749.51	1491.45	749.51	-1	
6118175275	SMP	1	1277.39	535.29	1277.39	535.29	-1	
6118183586	SMP	1	1137.17	501.06	1137.17	501.06	-1	
6118191861	SMP	1	1387.11	600.27	1387.11	600.27	-1	
6118200227	SMP	1	1284.86	508.91	1284.86	508.91	-1	
6118208705	SMP	1	1274.50	479.72	1274.50	479.72	-1	
6118216978	SMP	1	1323.43	445.31	1323.43	445.31	-1	
6118225268	SMP	1	1278.71	435.56	1278.71	435.56	-1	
6118233601	SMP	1	1266.50	445.42	1266.50	445.42	-1	
6118241973	SMP	1	1274.71	453.58	1274.71	453.58	-1	
6118250239	SMP	1	1305.48	485.08	1305.48	485.08	-1	
6118258664	SMP	1	1279.81	467.65	1279.81	467.65	-1	
6118266937	SMP	1	1264.57	464.59	1264.57	464.59	-1	
6118275380	SMP	1	1267.90	473.54	1267.90	473.54	-1	
6118283608	SMP	1	1270.69	462.93	1270.69	462.93	-1	
6118291970	SMP	1	1263.88	461.12	1263.88	461.12	-1	
6118300392	SMP	1	1274.23	466.67	1274.23	466.67	-1	
6118308729	SMP	1	1257.92	474.05	1257.92	474.05	-1	
6118316974	SMP	1	1325.57	483.24	1325.57	483.24	-1	
6118325374	SMP	1	1259.65	485.39	1259.65	485.39	-1	
6118333760	SMP	1	1273.00	477.58	1273.00	477.58	-1	
6118342065	SMP	1	1255.44	480.15	1255.44	480.15	-1	
6118350372	SMP	1	1306.58	479.66	1306.58	479.66	-1	
6118358695	SMP	1	1272.49	474.05	1272.49	474.05	-1	
6118367095	SMP	1	1271.34	480.11	1271.34	480.11	-1	
6118375344	SMP	1	1278.38	468.73	1278.38	468.73	-1	
6118383753	SMP	1	1286.35	460.77	1286.35	460.77	-1	
6118392119	SMP	1	1270.13	477.92	1270.13	477.92	-1	
6118400487	SMP	1	1263.40	490.36	1263.40	490.36	-1	
6118408744	SMP	1	1273.35	477.73	1273.35	477.73	-1	
6118417119	SMP	1	1254.26	477.33	1254.26	477.33	-1	
6118425498	SMP	1	1274.65	478.78	1274.65	478.78	-1	
6118433842	SMP	1	1268.57	475.45	1268.57	475.45	-1	
6118442042	SMP	1	1241.13	496.32	1241.13	496.32	-1	
6118450475	SMP	1	1262.06	529.91	1262.06	529.91	-1	
6118458867	SMP	1	1250.94	574.36	1250.94	574.36	-1	
6118467207	SMP	1	1289.81	575.22	1289.81	575.22	-1	
6118475499	SMP	1	1258.33	597.67	1258.33	597.67	-1	
6118483846	SMP	1	1263.52	502.36	1263.52	502.36	-1	
6118492271	SMP	1	1159.31	509.27	1159.31	509.27	-1	
6118500564	SMP	1	1141.57	515.07	1141.57	515.07	-1	
6118508818	SMP	1	1150.81	535.38	1150.81	535.38	-1	
6118517197	SMP	1	1150.57	534.01	1150.57	534.01	-1	
6118525608	SMP	1	1092.03	532.86	1092.03	532.86	-1	
6118533804	SMP	1	1125.51	527.43	1125.51	527.43	-1	
6118542263	SMP	1	1114.28	527.04	1114.28	527.04	-1	
6118550618	SMP	1	1125.79	524.37	1125.79	524.37	-1	
6118558982	SMP	1	1138.18	514.15	1138.18	514.15	-1	
6118567213	SMP	1	1123.66	522.06	1123.66	522.06	-1	
6118575621	SMP	1	1143.14	523.74	1143.14	523.74	-1	
6118583977	SMP	1	1121.74	514.32	1121.74	514.32	-1	
6118592336	SMP	1	1149.23	526.58	1149.23	526.58	-1	
6118600571	SMP	1	1119.09	526.68	1119.09	526.68	-1	
6118608923	SMP	1	1129.34	517.91	1129.34	517.91	-1	
6118617408	SMP	1	1142.05	524.28	1142.05	524.28	-1	
6118625721	SMP	1	1139.29	507.14	1139.29	507.14	-1	
6118633964	SMP	1	1145.45	520.08	1145.45	520.08	-1	
6118642342	SMP	1	1150.13	540.46	1150.13	540.46	-1	
6118650740	SMP	1	1116.83	525.54	1116.83	525.54	-1	
6118658997	SMP	1	1137.73	522.09	1137.73	522.09	-1	
6118667341	SMP	1	1139.46	531.50	1139.46	531.50	-1	
6118675737	SMP	1	1125.23	534.83	1125.23	534.83	-1	
6118684088	SMP	1	1126.14	525.04	1126.14	525.04	-1	
6118692339	SMP	1	1128.00	534.00	1128.00	534.00	-1	
6118700759	SMP	1	1130.34	528.26	1130.34	528.26	-1	
6118717455	SMP	1	1137.96	532.54	1137.96	532.54	-1	
6118725737	SMP	1	1141.61	529.24	1141.61	529.24	-1	
6118734132	SMP	1	1139.33	530.19	1139.33	530.19	-1	
6118742491	SMP	1	1126.82	523.83	1126.82	523.83	-1	
6118750851	SMP	1	1142.60	528.38	1142.60	528.38	-1	
6118759043	SMP	1	1124.37	528.83	1124.37	528.83	-1	
6118767570	SMP	1	942.00	520.15	942.00	520.15	-1	
6118775832	SMP	1	755.76	526.67	755.76	526.67	-1	
6118784133	SMP	1	586.48	524.26	586.48	524.26	-1	
6118792545	SMP	1	448.00	516.85	448.00	516.85	-1	
6118800858	SMP	1	288.71	501.74	288.71	501.74	-1	
6118809213	SMP	1	143.77	492.69	143.77	492.69	-1	
6118817513	SMP	1	127.21	501.17	127.21	501.17	-1	
6118825826	SMP	1	113.57	505.96	113.57	505.96	-1	
6118834215	SMP	1	112.71	490.54	112.71	490.54	-1	
6118842542	SMP	1	96.42	484.69	96.42	484.69	-1	
6118850864	SMP	1	108.73	494.05	108.73	494.05	-1	
6118859234	SMP	1	108.67	504.05	108.67	504.05	-1	
6118867653	SMP	1	110.29	479.80	110.29	479.80	-1	
6118875967	SMP	1	105.67	486.08	105.67	486.08	-1	
6118884209	SMP	1	111.56	497.35	111.56	497.35	-1	
6118892628	SMP	1	109.71	482.67	109.71	482.67	-1	
6118900981	SMP	1	106.67	502.50	106.67	502.50	-1	
6118909346	SMP	1	105.48	481.95	105.48	481.95	-1	
6118917597	SMP	1	107.58	487.42	107.58	487.42	-1	
6118925980	SMP	1	106.41	494.04	106.41	494.04	-1	
6118934325	SMP	1	108.82	479.44	108.82	479.44	-1	
6118942583	SMP	1	96.80	498.10	96.80	498.10	-1	
6118950991	SMP	1	104.15	497.53	104.15	497.53	-1	
6118959329	SMP	1	104.24	510.93	104.24	510.93	-1	
6118967703	SMP	1	106.54	485.78	106.54	485.78	-1	
6118976016	SMP	1	106.39	496.35	106.39	496.35	-1	
6118984430	SMP	1	105.60	483.17	105.60	483.17	-1	
6118992701	SMP	1	107.04	507.97	107.04	507.97	-1	
6119001081	SMP	1	106.88	472.01	106.88	472.01	-1	
6119009325	SMP	1	106.79	504.90	106.79	504.90	-1	
6119017726	SMP	1	110.64	507.54	110.64	507.54	-1	
6119026102	SMP	1	102.97	478.09	102.97	478.09	-1	
6119034495	SMP	1	104.18	503.61	104.18	503.61	-1	
6119042702	SMP	1	100.01	496.14	100.01	496.14	-1	
6119051094	SMP	1	103.68	482.90	103.68	482.90	-1	
6119059469	SMP	1	104.46	483.44	104.46	483.44	-1	
6119067684	SMP	1	92.07	497.43	92.07	497.43	-1	
6119076085	SMP	1	94.86	510.24	94.86	510.24	-1	
6119084454	SMP	1	99.56	515.07	99.56	515.07	-1	
6119092777	SMP	1	104.78	494.56	104.78	494.56	-1	
6119101125	SMP	1	122.41	479.70	122.41	479.70	-1	
6119109412	SMP	1	107.52	475.03	107.52	475.03	-1	
6119117832	SMP	1	103.33	485.43	103.33	485.43	-1	
6119126224	SMP	1	-35.45	490.76	-35.45	490.76	-1	
6119134493	SMP	1	-13.81	478.23	-13.81	478.23	-1	
6119142828	SMP	1	3.41	483.70	3.41	483.70	-1	
6119151273	SMP	1	-14.65	477.04	-14.65	477.04	-1	
6119159547	SMP	1	7.33	480.93	7.33	480.93	-1	
6119167815	SMP	1	-0.80	486.20	-0.80	486.20	-1	
6119176263	SMP	1	2.28	484.92	2.28	484.92	-1	
6119184616	SMP	1	11.13	486.64	11.13	486.64	-1	
6119192854	SMP	1	-1.94	491.29	-1.94	491.29	-1	
6119201207	SMP	1	12.24	501.92	12.24	501.92	-1	
6119209576	SMP	1	-1.69	488.28	-1.69	488.28	-1	
6119217991	SMP	1	14.77	485.71	14.77	485.71	-1	
6119226194	SMP	1	2.83	501.20	2.83	501.20	-1	
6119234581	SMP	1	17.03	480.96	17.03	480.96	-1	
6119242944	SMP	1	17.79	484.89	17.79	484.89	-1	
6119251293	SMP	1	4.39	502.57	4.39	502.57	-1	
6119259605	SMP	1	17.48	503.03	17.48	503.03	-1	
6119267954	SMP	1	20.92	483.64	20.92	483.64	-1	
6119276343	SMP	1	12.76	506.65	12.76	506.65	-1	
6119284713	SMP	1	20.51	495.91	20.51	495.91	-1	
6119292988	SMP	1	19.01	488.95	19.01	488.95	-1	
6119301351	SMP	1	10.65	511.01	10.65	511.01	-1	
6119309694	SMP	1	19.87	504.15	19.87	504.15	-1	
6119318079	SMP	1	21.48	492.59	21.48	492.59	-1	
6119326340	SMP	1	20.70	496.65	20.70	496.65	-1	
6119334695	SMP	1	21.72	500.85	21.72	500.85	-1	
6119343071	SMP	1	21.07	496.99	21.07	496.99	-1	
6119351554	SMP	1	22.21	500.02	22.21	500.02	-1	
6119359698	SMP	1	13.96	503.54	13.96	503.54	-1	
6119368048	SMP	1	23.74	502.33	23.74	502.33	-1	
6119376481	SMP	1	14.83	499.46	14.83	499.46	-1	
6119384701	SMP	1	15.86	513.67	15.86	513.67	-1	
6119393066	SMP	1	23.75	488.97	23.75	488.97	-1	
6119401413	SMP	1	9.18	502.08	9.18	502.08	-1	
6119409803	SMP	1	15.60	506.92	15.60	506.92	-1	
6119418116	SMP	1	12.06	436.37	12.06	436.37	-1	
6119426469	SMP	1	8.73	409.05	8.73	409.05	-1	
6119434829	SMP	1	-19.56	361.38	-19.56	361.38	-1	
6119443189	SMP	1	4.25	411.98	4.25	411.98	-1	
6119451488	SMP	1	12.48	370.11	12.48	370.11	-1	
6119459834	SMP	1	-5.88	394.38	-5.88	394.38	-1	
6119468147	SMP	1	-12.29	440.71	-12.29	440.71	-1	
6119476462	SMP	1	124.95	408.01	124.95	408.01	-1	
6119484831	SMP	1	-36.00	524.65	-36.00	524.65	-1	
6119493187	SMP	1	-3.02	0.00	-3.02	0.00	-1	
6119501613	SMP	1	-4.37	0.00	-4.37	0.00	-1	
6119509815	SMP	1	-4.96	0.00	-4.96	0.00	-1	
6119518137	SMP	1	-4.98	0.00	-4.98	0.00	-1	
6119526587	SMP	1	-3.19	0.00	-3.19	0.00	-1	
6119534989	SMP	1	-3.18	0.00	-3.18	0.00	-1	
6119543187	SMP	1	-4.57	0.00	-4.57	0.00	-1	
6119551589	SMP	1	-2.67	0.00	-2.67	0.00	-1	
6119559951	SMP	1	-0.86	0.00	-0.86	0.00	-1	
6119568312	SMP	1	-0.75	0.00	-0.75	0.00	-1	
6119576596	SMP	1	0.00	0.00	0.00	0.00	-1	
6119584984	SMP	1	0.00	0.00	0.00	0.00	-1	
6119593335	SMP	1	0.00	0.00	0.00	0.00	-1	
6119601715	SMP	1	0.00	0.00	0.00	0.00	-1	
6119609977	SMP	1	0.00	0.00	0.00	0.00	-1	
6119618335	SMP	1	-73.90	847.23	-73.90	847.23	-1	
6119626686	SMP	1	-46.93	763.10	-46.93	763.10	-1	
6119634941	SMP	1	-93.74	760.56	-93.74	760.56	-1	
6119643312	SMP	1	-103.42	752.55	-103.42	752.55	-1	
6119651705	SMP	1	-1.35	0.00	-1.35	0.00	-1	
6119660108	SMP	1	-80.59	715.64	-80.59	715.64	-1	
6119668318	SMP	1	-10.62	647.87	-10.62	647.87	-1	
6119676706	SMP	1	-59.57	605.68	-59.57	605.68	-1	
6119685061	SMP	1	-4.18	567.96	-4.18	567.96	-1	
6119693468	SMP	1	8.41	522.43	8.41	522.43	-1	
6119701688	SMP	1	-1.69	509.20	-1.69	509.20	-1	
6119710056	SMP	1	34.02	517.29	34.02	517.29	-1	
6119718396	SMP	1	25.21	500.23	25.21	500.23	-1	
6119726848	SMP	1	49.79	506.99	49.79	506.99	-1	
6119735054	SMP	1	29.15	493.06	29.15	493.06	-1	
6119743430	SMP	1	39.26	460.55	39.26	460.55	-1	
6119751848	SMP	1	21.05	465.60	21.05	465.60	-1	
6119760064	SMP	1	47.53	457.85	47.53	457.85	-1	
6119768463	SMP	1	31.16	479.01	31.16	479.01	-1	
6119776842	SMP	1	35.10	479.01	35.10	479.01	-1	
6119785197	SMP	1	42.38	475.61	42.38	475.61	-1	
6119793391	SMP	1	200.97	498.08	200.97	498.08	-1	
6119801834	SMP	1	161.24	493.71	161.24	493.71	-1	
6119810157	SMP	1	188.01	485.03	188.01	485.03	-1	
6119818686	SMP	1	217.94	490.32	217.94	490.32	-1	
6119826819	SMP	1	172.59	488.98	172.59	488.98	-1	
6119835210	SMP	1	202.41	483.57	202.41	483.57	-1	
6119843566	SMP	1	211.84	483.09	211.84	483.09	-1	
6119851983	SMP	1	210.80	495.05	210.80	495.05	-1	
6119860217	SMP	1	195.45	500.77	195.45	500.77	-1	
6119868623	SMP	1	182.41	496.33	182.41	496.33	-1	
6119876954	SMP	1	180.51	499.01	180.51	499.01	-1	
6119885186	SMP	1	186.66	498.05	186.66	498.05	-1	
6119893557	SMP	1	186.13	494.39	186.13	494.39	-1	
6119901956	SMP	1	205.17	498.96	205.17	498.96	-1	
6119910318	SMP	1	200.25	495.20	200.25	495.20	-1	
6119918524	SMP	1	173.58	499.02	173.58	499.02	-1	
6119926950	SMP	1	184.80	499.18	184.80	499.18	-1	
6119935356	SMP	1	187.80	494.56	187.80	494.56	-1	
6119943701	SMP	1	181.11	491.57	181.11	491.57	-1	
6119951943	SMP	1	198.33	493.69	198.33	493.69	-1	
6119960319	SMP	1	190.38	480.44	190.38	480.44	-1	
6119968639	SMP	1	195.77	487.50	195.77	487.50	-1	
6119977052	SMP	1	198.02	489.95	198.02	489.95	-1	
6119985323	SMP	1	183.98	495.82	183.98	495.82	-1	
6119993697	SMP	1	189.10	485.84	189.10	485.84	-1	
6120002080	SMP	1	190.27	480.99	190.27	480.99	-1	
6120010330	SMP	1	190.29	481.75	190.29	481.75	-1	
6120018689	SMP	1	185.24	475.05	185.24	475.05	-1	
6120027058	SMP	1	188.13	472.64	188.13	472.64	-1	
6120035458	SMP	1	191.79	468.43	191.79	468.43	-1	
6120043657	SMP	1	196.99	467.67	196.99	467.67	-1	
6120052075	SMP	1	186.89	471.91	186.89	471.91	-1	
6120060470	SMP	1	177.76	460.20	177.76	460.20	-1	
6120068834	SMP	1	174.99	454.69	174.99	454.69	-1	
6120077085	SMP	1	182.29	460.22	182.29	460.22	-1	
6120085390	SMP	1	181.51	465.77	181.51	465.77	-1	
6120093802	SMP	1	177.47	468.36	177.47	468.36	-1	
6120102197	SMP	1	180.21	473.97	180.21	473.97	-1	
6120110433	SMP	1	190.03	471.63	190.03	471.63	-1	
6120118776	SMP	1	186.33	467.24	186.33	467.24	-1	
6120127196	SMP	1	190.08	454.34	190.08	454.34	-1	
6120135616	SMP	1	184.68	467.31	184.68	467.31	-1	
6120143831	SMP	1	174.94	452.90	174.94	452.90	-1	
6120152179	SMP	1	179.16	455.62	179.16	455.62	-1	
6120160561	SMP	1	180.50	456.62	180.50	456.62	-1	
6120168806	SMP	1	189.70	475.22	189.70	475.22	-1	
6120177245	SMP	1	186.35	466.02	186.35	466.02	-1	
6120185570	SMP	1	184.81	459.27	184.81	459.27	-1	
6120193878	SMP	1	184.65	457.13	184.65	457.13	-1	
6120202180	SMP	1	182.61	459.93	182.61	459.93	-1	
6120210521	SMP	1	181.05	456.79	181.05	456.79	-1	
6120218934	SMP	1	174.18	453.65	174.18	453.65	-1	
6120227288	SMP	1	183.91	452.08	183.91	452.08	-1	
6120235558	SMP	1	183.66	453.91	183.66	453.91	-1	
6120243930	SMP	1	177.74	455.43	177.74	455.43	-1	
6120252349	SMP	1	187.21	457.80	187.21	457.80	-1	
6120260684	SMP	1	188.52	454.25	188.52	454.25	-1	
6120268904	SMP	1	182.30	457.02	182.30	457.02	-1	
6120277310	SMP	1	194.12	468.11	194.12	468.11	-1	
6120285655	SMP	1	186.06	462.70	186.06	462.70	-1	
6120293918	SMP	1	169.26	464.69	169.26	464.69	-1	
6120302320	SMP	1	211.40	474.72	211.40	474.72	-1	
6120310676	SMP	1	197.35	480.03	197.35	480.03	-1	
6120319075	SMP	1	187.07	468.01	187.07	468.01	-1	
6120327303	SMP	1	165.07	464.25	165.07	464.25	-1	
6120335718	SMP	1	130.85	469.58	130.85	469.58	-1	
6120344035	SMP	1	-4.50	468.99	-4.50	468.99	-1	
6120352449	SMP	1	-17.44	465.34	-17.44	465.34	-1	
6120360688	SMP	1	16.10	468.21	16.10	468.21	-1	
6120369044	SMP	1	19.50	466.30	19.50	466.30	-1	
6120377511	SMP	1	-1.99	461.94	-1.99	461.94	-1	
6120385831	SMP	1	-21.88	456.98	-21.88	456.98	-1	
6120394046	SMP	1	-22.75	474.50	-22.75	474.50	-1	
6120402435	SMP	1	0.39	463.42	0.39	463.42	-1	
6120410822	SMP	1	-29.72	460.61	-29.72	460.61	-1	
6120419060	SMP	1	-31.46	461.33	-31.46	461.33	-1	
6120427524	SMP	1	15.20	473.57	15.20	473.57	-1	
6120435794	SMP	1	-12.61	471.83	-12.61	471.83	-1	
6120444181	SMP	1	-46.49	470.42	-46.49	470.42	-1	
6120452428	SMP	1	-5.26	475.24	-5.26	475.24	-1	
6120460835	SMP	1	5.30	474.06	5.30	474.06	-1	
6120469146	SMP	1	-25.64	483.01	-25.64	483.01	-1	
6120477571	SMP	1	9.60	488.29	9.60	488.29	-1	
6120485794	SMP	1	-27.78	480.13	-27.78	480.13	-1	
6120494205	SMP	1	28.77	485.10	28.77	485.10	-1	
6120502564	SMP	1	6.21	484.73	6.21	484.73	-1	
6120510925	SMP	1	-45.18	484.63	-45.18	484.63	-1	
6120519163	SMP	1	21.81	488.60	21.81	488.60	-1	
6120527613	SMP	1	-0.32	491.02	-0.32	491.02	-1	
6120535895	SMP	1	-19.86	488.22	-19.86	488.22	-1	
6120544328	SMP	1	-18.49	475.86	-18.49	475.86	-1	
6120552533	SMP	1	-26.61	473.83	-26.61	473.83	-1	
6120560933	SMP	1	6.83	486.54	6.83	486.54	-1	
6120569335	SMP	1	19.87	484.43	19.87	484.43	-1	
6120577589	SMP	1	13.56	486.36	13.56	486.36	-1	
6120585924	SMP	1	-18.61	491.51	-18.61	491.51	-1	
6120594243	SMP	1	-36.63	485.07	-36.63	485.07	-1	
6120602691	SMP	1	-19.91	480.81	-19.91	480.81	-1	
6120610906	SMP	1	-5.23	469.97	-5.23	469.97	-1	
6120619307	SMP	1	-5.50	477.29	-5.50	477.29	-1	
6120627650	SMP	1	1.05	475.06	1.05	475.06	-1	
6120636045	SMP	1	-3.52	478.42	-3.52	478.42	-1	
6120644309	SMP	1	0.08	484.12	0.08	484.12	-1	
6120652736	SMP	1	-18.34	494.17	-18.34	494.17	-1	
6120661069	SMP	1	0.58	512.17	0.58	512.17	-1	
6120669375	SMP	1	0.51	506.68	0.51	506.68	-1	
6120677659	SMP	1	1.92	508.31	1.92	508.31	-1	
6120686022	SMP	1	6.13	507.29	6.13	507.29	-1	
6120694412	SMP	1	0.58	512.13	0.58	512.13	-1	
6120702686	SMP	1	-14.77	498.97	-14.77	498.97	-1	
6120711039	SMP	1	3.80	503.94	3.80	503.94	-1	
6120719379	SMP	1	44.17	510.39	44.17	510.39	-1	
6120727782	SMP	1	36.27	515.02	36.27	515.02	-1	
6120736088	SMP	1	50.17	519.62	50.17	519.62	-1	
6120744466	SMP	1	28.66	521.35	28.66	521.35	-1	
6120752819	SMP	1	56.04	517.37	56.04	517.37	-1	
6120761188	SMP	1	52.50	515.49	52.50	515.49	-1	
6120769372	SMP	1	39.87	519.77	39.87	519.77	-1	
6120777825	SMP	1	56.72	519.23	56.72	519.23	-1	
6120786201	SMP	1	54.40	506.57	54.40	506.57	-1	
6120794485	SMP	1	53.76	504.50	53.76	504.50	-1	
6120802810	SMP	1	44.35	520.29	44.35	520.29	-1	
6120811205	SMP	1	51.81	517.50	51.81	517.50	-1	
6120819574	SMP	1	36.57	518.19	36.57	518.19	-1	
6120827743	SMP	1	40.48	517.66	40.48	517.66	-1	
6120836157	SMP	1	38.92	507.92	38.92	507.92	-1	
6120844535	SMP	1	45.08	496.96	45.08	496.96	-1	
6120852945	SMP	1	29.53	514.37	29.53	514.37	-1	
6120861228	SMP	1	34.35	487.29	34.35	487.29	-1	
6120869564	SMP	1	30.66	502.53	30.66	502.53	-1	
6120877934	SMP	1	37.02	508.08	37.02	508.08	-1	
6120886238	SMP	1	34.73	509.59	34.73	509.59	-1	
6120894573	SMP	1	44.47	498.19	44.47	498.19	-1	
6120902901	SMP	1	43.59	506.31	43.59	506.31	-1	
6120911285	SMP	1	40.84	511.21	40.84	511.21	-1	
6120919644	SMP	1	21.83	506.88	21.83	506.88	-1	
6120927921	SMP	1	45.64	481.51	45.64	481.51	-1	
6120936295	SMP	1	40.92	509.05	40.92	509.05	-1	
6120944692	SMP	1	28.42	498.27	28.42	498.27	-1	
6120953065	SMP	1	50.70	506.11	50.70	506.11	-1	
6120961303	SMP	1	40.28	504.09	40.28	504.09	-1	
6120969699	SMP	1	44.45	505.05	44.45	505.05	-1	
6120978043	SMP	1	49.79	498.25	49.79	498.25	-1	
6120986296	SMP	1	34.12	464.49	34.12	464.49	-1	
6120994617	SMP	1	46.61	493.28	46.61	493.28	-1	
6121003051	SMP	1	42.44	485.04	42.44	485.04	-1	
6121011401	SMP	1	38.58	474.44	38.58	474.44	-1	
6121019663	SMP	1	125.71	441.15	125.71	441.15	-1	
6121028040	SMP	1	138.12	496.93	138.12	496.93	-1	
6121036422	SMP	1	189.23	478.09	189.23	478.09	-1	
6121044772	SMP	1	192.33	463.44	192.33	463.44	-1	
6121053080	SMP	1	226.78	466.62	226.78	466.62	-1	
6121061448	SMP	1	209.60	474.90	209.60	474.90	-1	
6121069774	SMP	1	220.92	480.00	220.92	480.00	-1	
6121078171	SMP	1	219.60	487.64	219.60	487.64	-1	
6121086395	SMP	1	213.09	486.89	213.09	486.89	-1	
6121094773	SMP	1	212.07	473.16	212.07	473.16	-1	
6121103204	SMP	1	221.49	468.19	221.49	468.19	-1	
6121111430	SMP	1	228.86	477.69	228.86	477.69	-1	
6121119771	SMP	1	212.21	460.84	212.21	460.84	-1	
6121128223	SMP	1	235.48	463.36	235.48	463.36	-1	
6121136564	SMP	1	215.58	488.77	215.58	488.77	-1	
6121144762	SMP	1	213.60	468.11	213.60	468.11	-1	
6121153153	SMP	1	220.71	474.19	220.71	474.19	-1	
6121161594	SMP	1	207.79	481.38	207.79	481.38	-1	
6121169903	SMP	1	208.59	464.45	208.59	464.45	-1	
6121178173	SMP	1	213.55	467.63	213.55	467.63	-1	
6121186520	SMP	1	217.39	484.52	217.39	484.52	-1	
6121194907	SMP	1	196.93	472.84	196.93	472.84	-1	
6121203278	SMP	1	204.17	486.18	204.17	486.18	-1	
6121211545	SMP	1	209.75	474.85	209.75	474.85	-1	
6121219928	SMP	1	214.47	482.10	214.47	482.10	-1	
6121228292	SMP	1	221.18	489.94	221.18	489.94	-1	
6121236658	SMP	1	212.06	492.21	212.06	492.21	-1	
6121244894	SMP	1	213.40	479.02	213.40	479.02	-1	
6121253312	SMP	1	215.31	481.76	215.31	481.76	-1	
6121261650	SMP	1	220.88	476.43	220.88	476.43	-1	
