## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_172-eye_data.idf
## Date:	19.11.2013 22:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4796399203	SMP	1	0.00	0.00	0.00	0.00	-1	
4796407455	SMP	1	0.00	0.00	0.00	0.00	-1	
4796415830	SMP	1	0.00	0.00	0.00	0.00	-1	
4796424219	SMP	1	0.00	0.00	0.00	0.00	-1	
4796432578	SMP	1	0.00	0.00	0.00	0.00	-1	
4796440843	SMP	1	0.00	0.00	0.00	0.00	-1	
4796449203	SMP	1	0.00	0.00	0.00	0.00	-1	
4796457536	SMP	1	0.00	0.00	0.00	0.00	-1	
4796465951	SMP	1	0.00	0.00	0.00	0.00	-1	
4796474183	SMP	1	0.00	0.00	0.00	0.00	-1	
4796482593	SMP	1	0.00	0.00	0.00	0.00	-1	
4796490974	SMP	1	0.00	0.00	0.00	0.00	-1	
4796499375	SMP	1	0.00	0.00	0.00	0.00	-1	
4796507607	SMP	1	0.00	0.00	0.00	0.00	-1	
4796515955	SMP	1	0.00	0.00	0.00	0.00	-1	
4796524366	SMP	1	0.00	0.00	0.00	0.00	-1	
4796532605	SMP	1	0.00	0.00	0.00	0.00	-1	
4796541004	SMP	1	0.00	0.00	0.00	0.00	-1	
4796549344	SMP	1	0.00	0.00	0.00	0.00	-1	
4796557666	SMP	1	0.00	0.00	0.00	0.00	-1	
4796565929	SMP	1	0.00	0.00	0.00	0.00	-1	
4796574329	SMP	1	0.00	0.00	0.00	0.00	-1	
4796582735	SMP	1	0.00	0.00	0.00	0.00	-1	
4796591080	SMP	1	0.00	0.00	0.00	0.00	-1	
4796599325	SMP	1	0.00	0.00	0.00	0.00	-1	
4796607709	SMP	1	0.00	0.00	0.00	0.00	-1	
4796616077	SMP	1	0.00	0.00	0.00	0.00	-1	
4796624470	SMP	1	0.00	0.00	0.00	0.00	-1	
4796632707	SMP	1	0.00	0.00	0.00	0.00	-1	
4796641085	SMP	1	0.00	0.00	0.00	0.00	-1	
4796649446	SMP	1	0.00	0.00	0.00	0.00	-1	
4796657789	SMP	1	0.00	0.00	0.00	0.00	-1	
4796666044	SMP	1	0.00	0.00	0.00	0.00	-1	
4796674474	SMP	1	0.00	0.00	0.00	0.00	-1	
4796682833	SMP	1	0.00	0.00	0.00	0.00	-1	
4796691094	SMP	1	0.00	0.00	0.00	0.00	-1	
4796699502	SMP	1	0.00	0.00	0.00	0.00	-1	
4797082386	MSG	1	# Message: Elmos World The Sky Active.avi
4797083206	SMP	1	0.00	0.00	0.00	0.00	-1	
4797091610	SMP	1	0.00	0.00	0.00	0.00	-1	
4797099921	SMP	1	0.00	0.00	0.00	0.00	-1	
4797108232	SMP	1	0.00	0.00	0.00	0.00	-1	
4797116758	SMP	1	0.00	0.00	0.00	0.00	-1	
4797124955	SMP	1	0.00	0.00	0.00	0.00	-1	
4797133189	SMP	1	0.00	0.00	0.00	0.00	-1	
4797141579	SMP	1	0.00	0.00	0.00	0.00	-1	
4797149966	SMP	1	0.00	0.00	0.00	0.00	-1	
4797158289	SMP	1	0.00	0.00	0.00	0.00	-1	
4797166617	SMP	1	0.00	0.00	0.00	0.00	-1	
4797174951	SMP	1	0.00	0.00	0.00	0.00	-1	
4797183369	SMP	1	0.00	0.00	0.00	0.00	-1	
4797191585	SMP	1	0.00	0.00	0.00	0.00	-1	
4797199931	SMP	1	0.00	0.00	0.00	0.00	-1	
4797208379	SMP	1	0.00	0.00	0.00	0.00	-1	
4797216748	SMP	1	0.00	0.00	0.00	0.00	-1	
4797224977	SMP	1	0.00	0.00	0.00	0.00	-1	
4797233425	SMP	1	0.00	0.00	0.00	0.00	-1	
4797241716	SMP	1	0.00	0.00	0.00	0.00	-1	
4797250062	SMP	1	0.00	0.00	0.00	0.00	-1	
4797258285	SMP	1	0.00	0.00	0.00	0.00	-1	
4797266717	SMP	1	0.00	0.00	0.00	0.00	-1	
4797275102	SMP	1	0.00	0.00	0.00	0.00	-1	
4797283472	SMP	1	0.00	0.00	0.00	0.00	-1	
4797291720	SMP	1	0.00	0.00	0.00	0.00	-1	
4797300081	SMP	1	0.00	0.00	0.00	0.00	-1	
4797308624	SMP	1	0.00	0.00	0.00	0.00	-1	
4797316871	SMP	1	0.00	0.00	0.00	0.00	-1	
4797325056	SMP	1	0.00	0.00	0.00	0.00	-1	
4797333474	SMP	1	0.00	0.00	0.00	0.00	-1	
4797341857	SMP	1	0.00	0.00	0.00	0.00	-1	
4797350075	SMP	1	0.00	0.00	0.00	0.00	-1	
4797358442	SMP	1	0.00	0.00	0.00	0.00	-1	
4797366959	SMP	1	0.00	0.00	0.00	0.00	-1	
4797375228	SMP	1	0.00	0.00	0.00	0.00	-1	
4797383493	SMP	1	0.00	0.00	0.00	0.00	-1	
4797391848	SMP	1	0.00	0.00	0.00	0.00	-1	
4797400217	SMP	1	0.00	0.00	0.00	0.00	-1	
4797408618	SMP	1	0.00	0.00	0.00	0.00	-1	
4797416863	SMP	1	0.00	0.00	0.00	0.00	-1	
4797425224	SMP	1	0.00	0.00	0.00	0.00	-1	
4797433590	SMP	1	0.00	0.00	0.00	0.00	-1	
4797441968	SMP	1	0.00	0.00	0.00	0.00	-1	
4797450220	SMP	1	0.00	0.00	0.00	0.00	-1	
4797458592	SMP	1	0.00	0.00	0.00	0.00	-1	
4797466952	SMP	1	0.00	0.00	0.00	0.00	-1	
4797475219	SMP	1	365.25	-59.02	365.25	-59.02	-1	
4797483587	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4797491972	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4797500379	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4797508606	SMP	1	0.00	-0.28	0.00	-0.28	-1	
4797516989	SMP	1	0.00	-0.27	0.00	-0.27	-1	
4797525319	SMP	1	0.00	-0.27	0.00	-0.27	-1	
4797533740	SMP	1	0.00	-0.26	0.00	-0.26	-1	
4797541970	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4797550299	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4797558712	SMP	1	0.00	-0.23	0.00	-0.23	-1	
4797567103	SMP	1	0.00	0.00	0.00	0.00	-1	
4797575361	SMP	1	0.00	0.00	0.00	0.00	-1	
4797583784	SMP	1	0.00	0.00	0.00	0.00	-1	
4797592100	SMP	1	0.00	0.00	0.00	0.00	-1	
4797600320	SMP	1	0.00	0.00	0.00	0.00	-1	
4797608733	SMP	1	0.00	0.00	0.00	0.00	-1	
4797617115	SMP	1	0.00	0.00	0.00	0.00	-1	
4797625473	SMP	1	0.00	0.00	0.00	0.00	-1	
4797634194	SMP	1	0.00	0.00	0.00	0.00	-1	
4797642089	SMP	1	0.00	0.00	0.00	0.00	-1	
4797650456	SMP	1	0.00	0.00	0.00	0.00	-1	
4797658827	SMP	1	0.00	0.00	0.00	0.00	-1	
4797667085	SMP	1	0.00	0.00	0.00	0.00	-1	
4797675469	SMP	1	0.00	0.00	0.00	0.00	-1	
4797683829	SMP	1	0.00	0.00	0.00	0.00	-1	
4797692173	SMP	1	0.00	0.00	0.00	0.00	-1	
4797700452	SMP	1	0.00	0.00	0.00	0.00	-1	
4797708826	SMP	1	0.00	0.00	0.00	0.00	-1	
4797717227	SMP	1	0.00	0.00	0.00	0.00	-1	
4797725644	SMP	1	0.00	0.00	0.00	0.00	-1	
4797734399	SMP	1	0.00	0.00	0.00	0.00	-1	
4797742226	SMP	1	0.00	0.00	0.00	0.00	-1	
4797750566	SMP	1	0.00	0.00	0.00	0.00	-1	
4797758866	SMP	1	0.00	0.00	0.00	0.00	-1	
4797767531	SMP	1	0.00	0.00	0.00	0.00	-1	
4797775584	SMP	1	0.00	0.00	0.00	0.00	-1	
4797783987	SMP	1	0.00	0.00	0.00	0.00	-1	
4797792220	SMP	1	0.00	0.00	0.00	0.00	-1	
4797800657	SMP	1	0.00	0.00	0.00	0.00	-1	
4797808947	SMP	1	0.00	0.00	0.00	0.00	-1	
4797817358	SMP	1	0.00	0.00	0.00	0.00	-1	
4797825567	SMP	1	0.00	0.00	0.00	0.00	-1	
4797833936	SMP	1	0.00	0.00	0.00	0.00	-1	
4797842334	SMP	1	0.00	0.00	0.00	0.00	-1	
4797850826	SMP	1	0.00	0.00	0.00	0.00	-1	
4797858960	SMP	1	0.00	0.00	0.00	0.00	-1	
4797867332	SMP	1	0.00	0.00	0.00	0.00	-1	
4797875710	SMP	1	0.00	0.00	0.00	0.00	-1	
4797883953	SMP	1	0.00	0.00	0.00	0.00	-1	
4797892351	SMP	1	0.00	0.00	0.00	0.00	-1	
4797900846	SMP	1	0.00	0.00	0.00	0.00	-1	
4797909085	SMP	1	0.00	0.00	0.00	0.00	-1	
4797917351	SMP	1	0.00	0.00	0.00	0.00	-1	
4797925697	SMP	1	0.00	0.00	0.00	0.00	-1	
4797934670	SMP	1	0.00	0.00	0.00	0.00	-1	
4797942481	SMP	1	0.00	0.00	0.00	0.00	-1	
4797950669	SMP	1	0.00	0.00	0.00	0.00	-1	
4797959102	SMP	1	0.00	0.00	0.00	0.00	-1	
4797967467	SMP	1	0.00	0.00	0.00	0.00	-1	
4797975911	SMP	1	0.00	0.00	0.00	0.00	-1	
4797984100	SMP	1	0.00	0.00	0.00	0.00	-1	
4797992490	SMP	1	0.00	0.00	0.00	0.00	-1	
4798001142	SMP	1	0.00	0.00	0.00	0.00	-1	
4798009096	SMP	1	0.00	0.00	0.00	0.00	-1	
4798017487	SMP	1	0.00	0.00	0.00	0.00	-1	
4798025799	SMP	1	0.00	0.00	0.00	0.00	-1	
4798034207	SMP	1	0.00	0.00	0.00	0.00	-1	
4798042459	SMP	1	0.00	0.00	0.00	0.00	-1	
4798050840	SMP	1	0.00	0.00	0.00	0.00	-1	
4798059184	SMP	1	0.00	0.00	0.00	0.00	-1	
4798067558	SMP	1	0.00	0.00	0.00	0.00	-1	
4798075839	SMP	1	0.00	0.00	0.00	0.00	-1	
4798084220	SMP	1	0.00	0.00	0.00	0.00	-1	
4798092634	SMP	1	0.00	0.00	0.00	0.00	-1	
4798101475	SMP	1	0.00	0.00	0.00	0.00	-1	
4798109219	SMP	1	0.00	0.00	0.00	0.00	-1	
4798117600	SMP	1	0.00	0.00	0.00	0.00	-1	
4798125970	SMP	1	0.00	0.00	0.00	0.00	-1	
4798134858	SMP	1	0.00	0.00	0.00	0.00	-1	
4798142593	SMP	1	0.00	0.00	0.00	0.00	-1	
4798150924	SMP	1	0.00	0.00	0.00	0.00	-1	
4798159432	SMP	1	0.00	0.00	0.00	0.00	-1	
4798167563	SMP	1	0.00	0.00	0.00	0.00	-1	
4798175937	SMP	1	0.00	0.00	0.00	0.00	-1	
4798184349	SMP	1	0.00	0.00	0.00	0.00	-1	
4798192714	SMP	1	0.00	0.00	0.00	0.00	-1	
4798200922	SMP	1	0.00	0.00	0.00	0.00	-1	
4798209312	SMP	1	0.00	0.00	0.00	0.00	-1	
4798217694	SMP	1	0.00	0.00	0.00	0.00	-1	
4798226085	SMP	1	0.00	0.00	0.00	0.00	-1	
4798234363	SMP	1	0.00	0.00	0.00	0.00	-1	
4798242700	SMP	1	0.00	0.00	0.00	0.00	-1	
4798251037	SMP	1	0.00	0.00	0.00	0.00	-1	
4798259467	SMP	1	0.00	0.00	0.00	0.00	-1	
4798267688	SMP	1	0.00	0.00	0.00	0.00	-1	
4798276082	SMP	1	0.00	0.00	0.00	0.00	-1	
4798284651	SMP	1	0.00	0.00	0.00	0.00	-1	
4798292712	SMP	1	0.00	0.00	0.00	0.00	-1	
4798301117	SMP	1	0.00	0.00	0.00	0.00	-1	
4798309463	SMP	1	0.00	0.00	0.00	0.00	-1	
4798317844	SMP	1	0.00	0.00	0.00	0.00	-1	
4798326052	SMP	1	0.00	0.00	0.00	0.00	-1	
4798334525	SMP	1	0.00	0.00	0.00	0.00	-1	
4798342852	SMP	1	0.00	0.00	0.00	0.00	-1	
4798351201	SMP	1	0.00	0.00	0.00	0.00	-1	
4798359423	SMP	1	0.00	0.00	0.00	0.00	-1	
4798367838	SMP	1	0.00	0.00	0.00	0.00	-1	
4798376176	SMP	1	0.00	0.00	0.00	0.00	-1	
4798384607	SMP	1	0.00	0.00	0.00	0.00	-1	
4798392832	SMP	1	0.00	0.00	0.00	0.00	-1	
4798401198	SMP	1	0.00	0.00	0.00	0.00	-1	
4798409593	SMP	1	0.00	0.00	0.00	0.00	-1	
4798417855	SMP	1	0.00	0.00	0.00	0.00	-1	
4798426216	SMP	1	0.00	0.00	0.00	0.00	-1	
4798434599	SMP	1	0.00	0.00	0.00	0.00	-1	
4798442948	SMP	1	0.00	0.00	0.00	0.00	-1	
4798451222	SMP	1	0.00	0.00	0.00	0.00	-1	
4798459634	SMP	1	0.00	0.00	0.00	0.00	-1	
4798467953	SMP	1	0.00	0.00	0.00	0.00	-1	
4798476339	SMP	1	0.00	0.00	0.00	0.00	-1	
4798484563	SMP	1	0.00	0.00	0.00	0.00	-1	
4798492938	SMP	1	0.00	0.00	0.00	0.00	-1	
4798501327	SMP	1	0.00	0.00	0.00	0.00	-1	
4798509678	SMP	1	0.00	0.00	0.00	0.00	-1	
4798517936	SMP	1	0.00	0.00	0.00	0.00	-1	
4798526324	SMP	1	0.00	0.00	0.00	0.00	-1	
4798534988	SMP	1	0.00	0.00	0.00	0.00	-1	
4798543051	SMP	1	0.00	0.00	0.00	0.00	-1	
4798551346	SMP	1	0.00	0.00	0.00	0.00	-1	
4798559722	SMP	1	0.00	0.00	0.00	0.00	-1	
4798568052	SMP	1	0.00	0.00	0.00	0.00	-1	
4798576314	SMP	1	0.00	0.00	0.00	0.00	-1	
4798584680	SMP	1	0.00	0.00	0.00	0.00	-1	
4798593091	SMP	1	0.00	0.00	0.00	0.00	-1	
4798601431	SMP	1	0.00	0.00	0.00	0.00	-1	
4798609692	SMP	1	0.00	0.00	0.00	0.00	-1	
4798618091	SMP	1	0.00	0.00	0.00	0.00	-1	
4798626405	SMP	1	0.00	0.00	0.00	0.00	-1	
4798634811	SMP	1	0.00	0.00	0.00	0.00	-1	
4798643079	SMP	1	0.00	0.00	0.00	0.00	-1	
4798651477	SMP	1	0.00	0.00	0.00	0.00	-1	
4798659786	SMP	1	0.00	0.00	0.00	0.00	-1	
4798668839	SMP	1	0.00	0.00	0.00	0.00	-1	
4818123647	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
4818129379	SMP	1	1295.12	1271.99	1295.12	1271.99	-1	
4818137596	SMP	1	1149.87	1289.41	1149.87	1289.41	-1	
4818146006	SMP	1	0.00	0.00	0.00	0.00	-1	
4818154451	SMP	1	0.00	0.00	0.00	0.00	-1	
4818162600	SMP	1	623.54	1290.56	623.54	1290.56	-1	
4818170961	SMP	1	0.00	0.00	0.00	0.00	-1	
4818179493	SMP	1	0.00	0.00	0.00	0.00	-1	
4818187738	SMP	1	0.00	0.00	0.00	0.00	-1	
4818196082	SMP	1	0.00	0.00	0.00	0.00	-1	
4818206183	SMP	1	0.00	0.00	0.00	0.00	-1	
4818214227	SMP	1	0.00	0.00	0.00	0.00	-1	
4818221127	SMP	1	0.00	0.00	0.00	0.00	-1	
4818229386	SMP	1	0.00	0.00	0.00	0.00	-1	
4818237688	SMP	1	0.00	0.00	0.00	0.00	-1	
4818246096	SMP	1	0.00	0.00	0.00	0.00	-1	
4818254604	SMP	1	0.00	0.00	0.00	0.00	-1	
4818262768	SMP	1	663.71	1319.76	663.71	1319.76	-1	
4818271137	SMP	1	0.00	0.00	0.00	0.00	-1	
4818279488	SMP	1	632.31	1317.91	632.31	1317.91	-1	
4818287865	SMP	1	0.00	0.00	0.00	0.00	-1	
4818296131	SMP	1	649.00	1058.28	649.00	1058.28	-1	
4818304497	SMP	1	658.91	1317.01	658.91	1317.01	-1	
4818312814	SMP	1	0.00	0.00	0.00	0.00	-1	
4818321101	SMP	1	0.00	0.00	0.00	0.00	-1	
4818329502	SMP	1	0.00	0.00	0.00	0.00	-1	
4818337880	SMP	1	656.75	1280.27	656.75	1280.27	-1	
4818346216	SMP	1	0.00	0.00	0.00	0.00	-1	
4818354537	SMP	1	0.00	0.00	0.00	0.00	-1	
4818362849	SMP	1	0.00	0.00	0.00	0.00	-1	
4818388053	SMP	1	656.29	1313.34	656.29	1313.34	-1	
4818396405	SMP	1	0.00	0.00	0.00	0.00	-1	
4818404587	SMP	1	660.89	1315.29	660.89	1315.29	-1	
4818412961	SMP	1	689.04	1307.20	689.04	1307.20	-1	
4818421219	SMP	1	0.00	0.00	0.00	0.00	-1	
4818429636	SMP	1	664.15	1280.39	664.15	1280.39	-1	
4818437949	SMP	1	0.00	0.00	0.00	0.00	-1	
4818446248	SMP	1	653.77	1292.94	653.77	1292.94	-1	
4818454667	SMP	1	626.45	1194.65	626.45	1194.65	-1	
4818462986	SMP	1	603.63	1097.80	603.63	1097.80	-1	
4818471342	SMP	1	544.35	1012.84	544.35	1012.84	-1	
4818479581	SMP	1	517.36	981.57	517.36	981.57	-1	
4818488084	SMP	1	462.52	999.64	462.52	999.64	-1	
4818496361	SMP	1	447.23	929.04	447.23	929.04	-1	
4818504815	SMP	1	460.60	933.29	460.60	933.29	-1	
4818512956	SMP	1	453.16	944.96	453.16	944.96	-1	
4818521617	SMP	1	460.55	922.60	460.55	922.60	-1	
4818529743	SMP	1	451.21	929.24	451.21	929.24	-1	
4818538127	SMP	1	454.27	919.71	454.27	919.71	-1	
4818546342	SMP	1	452.96	913.94	452.96	913.94	-1	
4818555090	SMP	1	446.26	915.24	446.26	915.24	-1	
4818563132	SMP	1	452.47	921.12	452.47	921.12	-1	
4818571490	SMP	1	448.47	865.93	448.47	865.93	-1	
4818579743	SMP	1	448.76	912.44	448.76	912.44	-1	
4818588377	SMP	1	448.76	911.09	448.76	911.09	-1	
4818596474	SMP	1	448.12	912.02	448.12	912.02	-1	
4818604732	SMP	1	447.42	896.97	447.42	896.97	-1	
4818613063	SMP	1	444.31	904.70	444.31	904.70	-1	
4818622556	SMP	1	451.53	906.09	451.53	906.09	-1	
4818629846	SMP	1	445.75	906.42	445.75	906.42	-1	
4818638126	SMP	1	444.36	878.30	444.36	878.30	-1	
4818646475	SMP	1	446.99	891.30	446.99	891.30	-1	
4818655562	SMP	1	446.18	867.58	446.18	867.58	-1	
4818663186	SMP	1	507.96	804.69	507.96	804.69	-1	
4818671457	SMP	1	634.28	682.78	634.28	682.78	-1	
4818679854	SMP	1	730.50	665.78	730.50	665.78	-1	
4818688259	SMP	1	826.25	641.65	826.25	641.65	-1	
4818696608	SMP	1	848.13	591.24	848.13	591.24	-1	
4818704818	SMP	1	850.02	575.18	850.02	575.18	-1	
4818713199	SMP	1	857.67	587.80	857.67	587.80	-1	
4818721622	SMP	1	852.05	571.90	852.05	571.90	-1	
4818729822	SMP	1	854.15	565.80	854.15	565.80	-1	
4818738260	SMP	1	854.29	570.07	854.29	570.07	-1	
4818746581	SMP	1	853.66	567.97	853.66	567.97	-1	
4818754954	SMP	1	857.74	570.70	857.74	570.70	-1	
4818763257	SMP	1	855.37	568.48	855.37	568.48	-1	
4818771623	SMP	1	852.85	560.83	852.85	560.83	-1	
4818779946	SMP	1	859.34	563.16	859.34	563.16	-1	
4818788451	SMP	1	855.71	557.76	855.71	557.76	-1	
4818796597	SMP	1	855.32	552.00	855.32	552.00	-1	
4818804967	SMP	1	852.76	549.65	852.76	549.65	-1	
4818813987	SMP	1	854.43	547.02	854.43	547.02	-1	
4818838392	SMP	1	851.72	546.04	851.72	546.04	-1	
4818846717	SMP	1	852.54	544.95	852.54	544.95	-1	
4818855014	SMP	1	849.67	542.36	849.67	542.36	-1	
4818863337	SMP	1	852.81	542.44	852.81	542.44	-1	
4818871744	SMP	1	851.53	542.46	851.53	542.46	-1	
4818880086	SMP	1	853.55	545.30	853.55	545.30	-1	
4818888916	SMP	1	851.43	544.00	851.43	544.00	-1	
4818896682	SMP	1	850.29	541.37	850.29	541.37	-1	
4818905062	SMP	1	847.83	543.63	847.83	543.63	-1	
4818913474	SMP	1	847.06	541.43	847.06	541.43	-1	
4818921749	SMP	1	840.01	513.48	840.01	513.48	-1	
