## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_91-eye_data.idf
## Date:	31.10.2013 20:47:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_91                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12600128518	SMP	1	1200.34	492.20	1200.34	492.20	-1	
12600136857	SMP	1	1201.70	494.53	1201.70	494.53	-1	
12600145199	SMP	1	1200.14	501.95	1200.14	501.95	-1	
12600153560	SMP	1	1202.85	506.51	1202.85	506.51	-1	
12600161940	SMP	1	1202.37	515.37	1202.37	515.37	-1	
12600170135	SMP	1	1203.94	506.79	1203.94	506.79	-1	
12600178573	SMP	1	1202.43	509.30	1202.43	509.30	-1	
12600186920	SMP	1	1205.05	519.08	1205.05	519.08	-1	
12600195208	SMP	1	1205.32	515.68	1205.32	515.68	-1	
12600203551	SMP	1	1204.68	518.70	1204.68	518.70	-1	
12600211946	SMP	1	1204.94	519.60	1204.94	519.60	-1	
12600220344	SMP	1	1205.43	521.35	1205.43	521.35	-1	
12600228583	SMP	1	1203.85	522.42	1203.85	522.42	-1	
12600236935	SMP	1	1204.48	522.58	1204.48	522.58	-1	
12600245291	SMP	1	1204.88	521.02	1204.88	521.02	-1	
12600253697	SMP	1	1205.32	522.66	1205.32	522.66	-1	
12600261951	SMP	1	1205.80	521.94	1205.80	521.94	-1	
12600270344	SMP	1	1205.10	523.53	1205.10	523.53	-1	
12600278684	SMP	1	1205.18	523.97	1205.18	523.97	-1	
12600287055	SMP	1	1204.74	524.85	1204.74	524.85	-1	
12600295342	SMP	1	1205.68	523.43	1205.68	523.43	-1	
12600312086	SMP	1	1205.06	527.47	1205.06	527.47	-1	
12600320491	SMP	1	1204.68	524.33	1204.68	524.33	-1	
12600328700	SMP	1	1204.61	520.85	1204.61	520.85	-1	
12600337034	SMP	1	1203.72	522.04	1203.72	522.04	-1	
12600345582	SMP	1	1202.09	524.86	1202.09	524.86	-1	
12600353698	SMP	1	1199.25	523.84	1199.25	523.84	-1	
12600362060	SMP	1	1199.69	523.27	1199.69	523.27	-1	
12600370433	SMP	1	1200.58	522.91	1200.58	522.91	-1	
12600378841	SMP	1	1199.31	521.96	1199.31	521.96	-1	
12600387003	SMP	1	1201.28	518.39	1201.28	518.39	-1	
12600395447	SMP	1	1199.51	521.94	1199.51	521.94	-1	
12600403807	SMP	1	1199.45	517.00	1199.45	517.00	-1	
12600412174	SMP	1	1198.41	520.10	1198.41	520.10	-1	
12600420457	SMP	1	1199.58	525.82	1199.58	525.82	-1	
12600428841	SMP	1	1198.17	524.77	1198.17	524.77	-1	
12600437177	SMP	1	1199.78	524.25	1199.78	524.25	-1	
12600445439	SMP	1	1201.22	525.62	1201.22	525.62	-1	
12600453818	SMP	1	1201.94	528.47	1201.94	528.47	-1	
12600462150	SMP	1	1201.67	528.12	1201.67	528.12	-1	
12600470553	SMP	1	1202.63	526.14	1202.63	526.14	-1	
12600478814	SMP	1	1199.76	524.95	1199.76	524.95	-1	
12600487175	SMP	1	1201.09	516.12	1201.09	516.12	-1	
12600495550	SMP	1	1202.21	516.91	1202.21	516.91	-1	
12600503962	SMP	1	1205.01	494.82	1205.01	494.82	-1	
12600512179	SMP	1	1204.24	513.05	1204.24	513.05	-1	
12600520563	SMP	1	1203.77	502.84	1203.77	502.84	-1	
12600528941	SMP	1	1203.95	499.34	1203.95	499.34	-1	
12600537321	SMP	1	1200.36	497.63	1200.36	497.63	-1	
12600545534	SMP	1	1201.13	496.04	1201.13	496.04	-1	
12600553921	SMP	1	1199.17	495.70	1199.17	495.70	-1	
12600562307	SMP	1	1199.68	494.57	1199.68	494.57	-1	
12600570672	SMP	1	1202.30	494.04	1202.30	494.04	-1	
12600578954	SMP	1	1202.12	494.08	1202.12	494.08	-1	
12600587319	SMP	1	1201.73	493.68	1201.73	493.68	-1	
12600595675	SMP	1	1200.43	495.18	1200.43	495.18	-1	
12600603933	SMP	1	1200.70	493.14	1200.70	493.14	-1	
12600612319	SMP	1	1204.71	494.03	1204.71	494.03	-1	
12600620680	SMP	1	1204.31	495.38	1204.31	495.38	-1	
12600629074	SMP	1	1206.45	496.57	1206.45	496.57	-1	
12600637297	SMP	1	1207.61	499.88	1207.61	499.88	-1	
12600645649	SMP	1	1207.85	497.42	1207.85	497.42	-1	
12600654045	SMP	1	1207.92	501.09	1207.92	501.09	-1	
12600662471	SMP	1	1207.43	500.83	1207.43	500.83	-1	
12600670680	SMP	1	1207.97	503.02	1207.97	503.02	-1	
12600679075	SMP	1	1208.53	499.63	1208.53	499.63	-1	
12600687420	SMP	1	1207.16	500.39	1207.16	500.39	-1	
12600695861	SMP	1	1208.07	498.74	1208.07	498.74	-1	
12600704030	SMP	1	1207.42	499.51	1207.42	499.51	-1	
12600712429	SMP	1	1207.80	498.88	1207.80	498.88	-1	
12600720791	SMP	1	1205.44	500.08	1205.44	500.08	-1	
12600729198	SMP	1	1205.45	495.95	1205.45	495.95	-1	
12600737439	SMP	1	1205.60	504.60	1205.60	504.60	-1	
12600745788	SMP	1	1205.76	502.43	1205.76	502.43	-1	
12600754174	SMP	1	1205.47	497.33	1205.47	497.33	-1	
12600762418	SMP	1	1205.48	494.45	1205.48	494.45	-1	
12600770824	SMP	1	1205.04	502.31	1205.04	502.31	-1	
12600779207	SMP	1	1205.83	505.33	1205.83	505.33	-1	
12600787545	SMP	1	1205.23	504.66	1205.23	504.66	-1	
12600795777	SMP	1	1205.28	502.08	1205.28	502.08	-1	
12600804192	SMP	1	1204.10	502.87	1204.10	502.87	-1	
12600812548	SMP	1	1203.93	498.15	1203.93	498.15	-1	
12600820933	SMP	1	1203.49	486.81	1203.49	486.81	-1	
12600829205	SMP	1	1205.25	500.04	1205.25	500.04	-1	
12600837542	SMP	1	1204.35	498.24	1204.35	498.24	-1	
12600845918	SMP	1	1204.91	505.62	1204.91	505.62	-1	
12600854206	SMP	1	1204.92	499.90	1204.92	499.90	-1	
12600862544	SMP	1	1204.96	497.27	1204.96	497.27	-1	
12600870918	SMP	1	1203.99	495.70	1203.99	495.70	-1	
12600879312	SMP	1	1203.25	492.88	1203.25	492.88	-1	
12600887519	SMP	1	1204.04	491.55	1204.04	491.55	-1	
12600895923	SMP	1	1206.14	486.40	1206.14	486.40	-1	
12600904331	SMP	1	1202.72	499.32	1202.72	499.32	-1	
12600912661	SMP	1	1207.69	500.80	1207.69	500.80	-1	
12600920921	SMP	1	1205.12	491.60	1205.12	491.60	-1	
12600929312	SMP	1	1207.52	496.02	1207.52	496.02	-1	
12600937698	SMP	1	1206.79	492.07	1206.79	492.07	-1	
12600946073	SMP	1	1209.78	487.14	1209.78	487.14	-1	
12600954300	SMP	1	1204.80	488.73	1204.80	488.73	-1	
12600962682	SMP	1	1208.12	489.59	1208.12	489.59	-1	
12600971044	SMP	1	1209.09	492.84	1209.09	492.84	-1	
12600979442	SMP	1	1209.32	495.70	1209.32	495.70	-1	
12600987699	SMP	1	1208.49	495.02	1208.49	495.02	-1	
12600996044	SMP	1	1207.40	497.90	1207.40	497.90	-1	
12601004434	SMP	1	1206.89	490.52	1206.89	490.52	-1	
12601012674	SMP	1	1206.98	492.34	1206.98	492.34	-1	
12601021068	SMP	1	1205.31	488.26	1205.31	488.26	-1	
12601029416	SMP	1	1205.21	497.63	1205.21	497.63	-1	
12601037791	SMP	1	1205.83	493.53	1205.83	493.53	-1	
12601046040	SMP	1	1205.10	490.34	1205.10	490.34	-1	
12601054501	SMP	1	1205.26	492.08	1205.26	492.08	-1	
12601062793	SMP	1	1206.58	493.53	1206.58	493.53	-1	
12601071187	SMP	1	1206.45	496.52	1206.45	496.52	-1	
12601079386	SMP	1	1206.29	493.66	1206.29	493.66	-1	
12601087787	SMP	1	1204.61	492.50	1204.61	492.50	-1	
12601096209	SMP	1	1203.60	494.76	1203.60	494.76	-1	
12601104719	SMP	1	1204.87	495.03	1204.87	495.03	-1	
12601112792	SMP	1	1205.74	489.74	1205.74	489.74	-1	
12601121159	SMP	1	1205.09	496.96	1205.09	496.96	-1	
12601129561	SMP	1	1202.84	494.42	1202.84	494.42	-1	
12601137798	SMP	1	1205.84	491.60	1205.84	491.60	-1	
12601146203	SMP	1	1211.72	477.25	1211.72	477.25	-1	
12601154550	SMP	1	1208.50	480.45	1208.50	480.45	-1	
12601162912	SMP	1	1206.36	487.84	1206.36	487.84	-1	
12601171185	SMP	1	1205.20	487.49	1205.20	487.49	-1	
12601179560	SMP	1	1209.84	479.61	1209.84	479.61	-1	
12601187912	SMP	1	1210.42	484.33	1210.42	484.33	-1	
12601196300	SMP	1	1209.76	483.76	1209.76	483.76	-1	
12601204582	SMP	1	1208.84	481.66	1208.84	481.66	-1	
12601212909	SMP	1	1208.47	471.50	1208.47	471.50	-1	
12601221286	SMP	1	1210.47	484.75	1210.47	484.75	-1	
12601229679	SMP	1	1211.75	474.92	1211.75	474.92	-1	
12601237928	SMP	1	1209.66	494.85	1209.66	494.85	-1	
12601246259	SMP	1	1208.26	484.65	1208.26	484.65	-1	
12601254647	SMP	1	1209.74	471.85	1209.74	471.85	-1	
12601263035	SMP	1	1211.10	485.78	1211.10	485.78	-1	
12601271311	SMP	1	1211.25	485.52	1211.25	485.52	-1	
12601279666	SMP	1	1211.10	487.73	1211.10	487.73	-1	
12601288030	SMP	1	1214.20	485.07	1214.20	485.07	-1	
12601296455	SMP	1	1214.58	484.88	1214.58	484.88	-1	
12601304655	SMP	1	1215.23	485.11	1215.23	485.11	-1	
12601313059	SMP	1	1216.60	479.16	1216.60	479.16	-1	
12601321405	SMP	1	1214.78	486.76	1214.78	486.76	-1	
12601329682	SMP	1	1215.70	472.44	1215.70	472.44	-1	
12601338062	SMP	1	1217.55	482.82	1217.55	482.82	-1	
12601346417	SMP	1	1216.67	488.44	1216.67	488.44	-1	
12601354797	SMP	1	1215.98	483.38	1215.98	483.38	-1	
12601363040	SMP	1	1213.97	491.68	1213.97	491.68	-1	
12601371406	SMP	1	1213.16	474.48	1213.16	474.48	-1	
12601379794	SMP	1	1212.22	475.53	1212.22	475.53	-1	
12601388166	SMP	1	1210.42	486.86	1210.42	486.86	-1	
12601396440	SMP	1	1211.26	499.24	1211.26	499.24	-1	
12601404806	SMP	1	1211.24	475.31	1211.24	475.31	-1	
12601413178	SMP	1	1212.38	471.83	1212.38	471.83	-1	
12601421412	SMP	1	1212.64	482.51	1212.64	482.51	-1	
12601429803	SMP	1	1211.61	480.50	1211.61	480.50	-1	
12601438127	SMP	1	1212.85	481.87	1212.85	481.87	-1	
12601446494	SMP	1	1211.86	478.67	1211.86	478.67	-1	
12601454791	SMP	1	1215.22	476.59	1215.22	476.59	-1	
12601463195	SMP	1	1215.01	477.47	1215.01	477.47	-1	
12601471519	SMP	1	1215.48	469.58	1215.48	469.58	-1	
12601479931	SMP	1	1216.50	472.43	1216.50	472.43	-1	
12601488158	SMP	1	1217.77	471.04	1217.77	471.04	-1	
12601496578	SMP	1	1216.27	471.32	1216.27	471.32	-1	
12601504937	SMP	1	1215.58	471.99	1215.58	471.99	-1	
12601513277	SMP	1	1214.57	476.70	1214.57	476.70	-1	
12601521487	SMP	1	1212.81	472.56	1212.81	472.56	-1	
12601529908	SMP	1	1211.92	474.90	1211.92	474.90	-1	
12601538282	SMP	1	1213.03	472.68	1213.03	472.68	-1	
12601546564	SMP	1	1211.87	475.71	1211.87	475.71	-1	
12601554892	SMP	1	1210.83	470.11	1210.83	470.11	-1	
12601563309	SMP	1	1210.13	480.35	1210.13	480.35	-1	
12601571665	SMP	1	1212.87	515.82	1212.87	515.82	-1	
12601579936	SMP	1	1320.31	523.07	1320.31	523.07	-1	
12601588277	SMP	1	1361.93	628.93	1361.93	628.93	-1	
12601596658	SMP	1	1382.90	642.45	1382.90	642.45	-1	
12601605050	SMP	1	1469.15	654.10	1469.15	654.10	-1	
12601613292	SMP	1	1458.67	665.25	1458.67	665.25	-1	
12601621696	SMP	1	1455.11	658.53	1455.11	658.53	-1	
12601630052	SMP	1	1457.65	660.08	1457.65	660.08	-1	
12601638376	SMP	1	1460.91	664.63	1460.91	664.63	-1	
12601646649	SMP	1	1459.70	666.45	1459.70	666.45	-1	
12601655058	SMP	1	1454.69	673.68	1454.69	673.68	-1	
12601663434	SMP	1	1455.14	666.80	1455.14	666.80	-1	
12601671655	SMP	1	1457.28	660.74	1457.28	660.74	-1	
12601680046	SMP	1	1451.56	683.15	1451.56	683.15	-1	
12601688411	SMP	1	1457.80	672.97	1457.80	672.97	-1	
12601696759	SMP	1	1454.34	670.89	1454.34	670.89	-1	
12601705037	SMP	1	1453.74	677.15	1453.74	677.15	-1	
12601713453	SMP	1	1455.57	681.50	1455.57	681.50	-1	
12601721779	SMP	1	1452.54	676.84	1452.54	676.84	-1	
12601730178	SMP	1	1450.58	679.25	1450.58	679.25	-1	
12601738438	SMP	1	1450.51	679.40	1450.51	679.40	-1	
12601746804	SMP	1	1449.67	673.30	1449.67	673.30	-1	
12601755162	SMP	1	1453.44	678.84	1453.44	678.84	-1	
12601763510	SMP	1	1451.27	680.13	1451.27	680.13	-1	
12601771780	SMP	1	1452.40	677.02	1452.40	677.02	-1	
12601780165	SMP	1	1451.04	677.79	1451.04	677.79	-1	
12601788531	SMP	1	1449.42	679.61	1449.42	679.61	-1	
12601796897	SMP	1	1446.80	677.96	1446.80	677.96	-1	
12601805170	SMP	1	1449.27	676.71	1449.27	676.71	-1	
12601813577	SMP	1	1449.22	676.39	1449.22	676.39	-1	
12601821898	SMP	1	1447.20	675.52	1447.20	675.52	-1	
12601830161	SMP	1	1444.32	675.31	1444.32	675.31	-1	
12601838520	SMP	1	1443.18	676.47	1443.18	676.47	-1	
12601846872	SMP	1	1443.32	673.95	1443.32	673.95	-1	
12601855307	SMP	1	1442.47	673.25	1442.47	673.25	-1	
12601863558	SMP	1	1443.82	674.11	1443.82	674.11	-1	
12601871899	SMP	1	1442.35	674.38	1442.35	674.38	-1	
12601880303	SMP	1	1443.41	674.58	1443.41	674.58	-1	
12601888625	SMP	1	1446.16	675.43	1446.16	675.43	-1	
12601896938	SMP	1	1446.16	674.75	1446.16	674.75	-1	
12601905401	SMP	1	1446.13	673.12	1446.13	673.12	-1	
12601913643	SMP	1	1447.14	672.32	1447.14	672.32	-1	
12601921996	SMP	1	1448.28	671.52	1448.28	671.52	-1	
12601930250	SMP	1	1449.79	673.37	1449.79	673.37	-1	
12601938700	SMP	1	1449.07	674.41	1449.07	674.41	-1	
12601947063	SMP	1	1450.05	674.65	1450.05	674.65	-1	
12601955459	SMP	1	1449.25	674.19	1449.25	674.19	-1	
12601963646	SMP	1	1449.82	673.05	1449.82	673.05	-1	
12601972039	SMP	1	1451.23	673.86	1451.23	673.86	-1	
12601980439	SMP	1	1451.72	674.51	1451.72	674.51	-1	
12601988648	SMP	1	1451.61	675.86	1451.61	675.86	-1	
12601997017	SMP	1	1450.62	677.61	1450.62	677.61	-1	
12602005508	SMP	1	1450.24	677.54	1450.24	677.54	-1	
12602013764	SMP	1	1449.28	678.31	1449.28	678.31	-1	
12602022056	SMP	1	1450.58	675.51	1450.58	675.51	-1	
12602030396	SMP	1	1451.46	674.07	1451.46	674.07	-1	
12602038769	SMP	1	1450.49	674.23	1450.49	674.23	-1	
12602047161	SMP	1	1452.08	671.60	1452.08	671.60	-1	
12602055438	SMP	1	1451.30	664.32	1451.30	664.32	-1	
12602063771	SMP	1	1453.79	672.31	1453.79	672.31	-1	
12602072148	SMP	1	1451.97	664.84	1451.97	664.84	-1	
12602080479	SMP	1	1452.88	662.96	1452.88	662.96	-1	
12602088762	SMP	1	1453.84	661.53	1453.84	661.53	-1	
12602097207	SMP	1	1455.86	659.88	1455.86	659.88	-1	
12602105585	SMP	1	1456.47	660.12	1456.47	660.12	-1	
12602113779	SMP	1	1457.26	659.91	1457.26	659.91	-1	
12602122139	SMP	1	1460.31	661.41	1460.31	661.41	-1	
12602130552	SMP	1	1466.60	662.56	1466.60	662.56	-1	
12602138860	SMP	1	1466.85	663.85	1466.85	663.85	-1	
12602147147	SMP	1	1466.11	660.21	1466.11	660.21	-1	
12602155533	SMP	1	1465.85	659.17	1465.85	659.17	-1	
12602163893	SMP	1	1465.64	658.65	1465.64	658.65	-1	
12602172259	SMP	1	1466.62	659.65	1466.62	659.65	-1	
12602180530	SMP	1	1467.77	660.20	1467.77	660.20	-1	
12602188927	SMP	1	1464.81	656.61	1464.81	656.61	-1	
12602197262	SMP	1	1466.93	658.86	1466.93	658.86	-1	
12602205643	SMP	1	1465.74	661.31	1465.74	661.31	-1	
12602213944	SMP	1	1462.12	661.86	1462.12	661.86	-1	
12602222264	SMP	1	1461.75	665.96	1461.75	665.96	-1	
12602230630	SMP	1	1461.64	665.21	1461.64	665.21	-1	
12602238886	SMP	1	1462.43	661.56	1462.43	661.56	-1	
12602247243	SMP	1	1464.57	659.21	1464.57	659.21	-1	
12602255628	SMP	1	1465.63	660.12	1465.63	660.12	-1	
12602264009	SMP	1	1462.71	659.60	1462.71	659.60	-1	
12602272302	SMP	1	1461.95	660.67	1461.95	660.67	-1	
12602280647	SMP	1	1460.67	659.15	1460.67	659.15	-1	
12602288990	SMP	1	1461.63	655.77	1461.63	655.77	-1	
12602297431	SMP	1	1462.02	661.26	1462.02	661.26	-1	
12602305625	SMP	1	1462.06	658.22	1462.06	658.22	-1	
12602314013	SMP	1	1458.99	657.52	1458.99	657.52	-1	
12602322371	SMP	1	1454.31	656.92	1454.31	656.92	-1	
12602330768	SMP	1	1448.27	665.88	1448.27	665.88	-1	
12602339041	SMP	1	1447.32	665.14	1447.32	665.14	-1	
12602347414	SMP	1	1446.85	670.58	1446.85	670.58	-1	
12602355743	SMP	1	1445.49	675.96	1445.49	675.96	-1	
12602364143	SMP	1	1438.96	679.44	1438.96	679.44	-1	
12602372397	SMP	1	1436.77	678.92	1436.77	678.92	-1	
12602380784	SMP	1	1439.08	679.43	1439.08	679.43	-1	
12602389163	SMP	1	1435.53	682.60	1435.53	682.60	-1	
12602397423	SMP	1	1434.48	680.51	1434.48	680.51	-1	
12602405721	SMP	1	1433.45	681.33	1433.45	681.33	-1	
12602414133	SMP	1	1431.48	682.58	1431.48	682.58	-1	
12602422518	SMP	1	1429.84	685.10	1429.84	685.10	-1	
12602430800	SMP	1	1427.39	681.66	1427.39	681.66	-1	
12602439140	SMP	1	1425.57	683.09	1425.57	683.09	-1	
12602447498	SMP	1	1423.09	682.13	1423.09	682.13	-1	
12602455920	SMP	1	1420.23	682.78	1420.23	682.78	-1	
12602464139	SMP	1	1419.54	684.44	1419.54	684.44	-1	
12602472506	SMP	1	1417.55	683.79	1417.55	683.79	-1	
12602480909	SMP	1	1419.14	685.01	1419.14	685.01	-1	
12602489256	SMP	1	1418.43	687.27	1418.43	687.27	-1	
12602497471	SMP	1	1417.25	689.77	1417.25	689.77	-1	
12602505910	SMP	1	1414.10	694.09	1414.10	694.09	-1	
12602514285	SMP	1	1412.47	693.33	1412.47	693.33	-1	
12602522531	SMP	1	1412.20	693.14	1412.20	693.14	-1	
12602530930	SMP	1	1412.16	687.40	1412.16	687.40	-1	
12602539237	SMP	1	1413.56	691.06	1413.56	691.06	-1	
12602547634	SMP	1	1412.97	692.39	1412.97	692.39	-1	
12602555910	SMP	1	1413.80	692.28	1413.80	692.28	-1	
12602564263	SMP	1	1413.05	692.07	1413.05	692.07	-1	
12602572624	SMP	1	1414.15	691.21	1414.15	691.21	-1	
12602581055	SMP	1	1412.73	690.30	1412.73	690.30	-1	
12602589258	SMP	1	1411.50	693.07	1411.50	693.07	-1	
12602597637	SMP	1	1414.66	689.00	1414.66	689.00	-1	
12602606022	SMP	1	1416.34	690.10	1416.34	690.10	-1	
12602614415	SMP	1	1417.47	689.00	1417.47	689.00	-1	
12602622628	SMP	1	1418.70	686.91	1418.70	686.91	-1	
12602631001	SMP	1	1417.68	686.28	1417.68	686.28	-1	
12602639380	SMP	1	1417.91	685.71	1417.91	685.71	-1	
12602647634	SMP	1	1417.61	685.70	1417.61	685.70	-1	
12602656025	SMP	1	1419.12	688.82	1419.12	688.82	-1	
12602664456	SMP	1	1417.16	692.93	1417.16	692.93	-1	
12602672802	SMP	1	1417.42	689.98	1417.42	689.98	-1	
12602681035	SMP	1	1418.37	690.16	1418.37	690.16	-1	
12602689395	SMP	1	1417.23	688.88	1417.23	688.88	-1	
12602697782	SMP	1	1416.04	687.82	1416.04	687.82	-1	
12602706159	SMP	1	1415.55	688.48	1415.55	688.48	-1	
12602714395	SMP	1	1414.40	689.34	1414.40	689.34	-1	
12602722765	SMP	1	1415.96	688.73	1415.96	688.73	-1	
12602731149	SMP	1	1416.14	689.30	1416.14	689.30	-1	
12602739527	SMP	1	1416.73	691.34	1416.73	691.34	-1	
12602747772	SMP	1	1414.39	691.30	1414.39	691.30	-1	
12602756161	SMP	1	1412.24	682.68	1412.24	682.68	-1	
12602764527	SMP	1	1402.66	605.46	1402.66	605.46	-1	
12602772877	SMP	1	1342.08	579.48	1342.08	579.48	-1	
12602781134	SMP	1	1269.15	562.35	1269.15	562.35	-1	
12602789497	SMP	1	1257.51	515.42	1257.51	515.42	-1	
12602797872	SMP	1	1211.17	539.60	1211.17	539.60	-1	
12602806141	SMP	1	1223.96	520.40	1223.96	520.40	-1	
12602814602	SMP	1	1220.79	514.50	1220.79	514.50	-1	
12602822914	SMP	1	1206.71	514.31	1206.71	514.31	-1	
12602831277	SMP	1	1218.08	507.21	1218.08	507.21	-1	
12602839502	SMP	1	1205.96	502.17	1205.96	502.17	-1	
12602847858	SMP	1	1212.15	501.14	1212.15	501.14	-1	
12602856281	SMP	1	1216.73	491.00	1216.73	491.00	-1	
12602864644	SMP	1	1208.92	502.99	1208.92	502.99	-1	
12602872871	SMP	1	1211.37	498.64	1211.37	498.64	-1	
12602881276	SMP	1	1210.04	493.21	1210.04	493.21	-1	
12602889623	SMP	1	1209.70	496.31	1209.70	496.31	-1	
12602897890	SMP	1	1212.00	492.61	1212.00	492.61	-1	
12602906239	SMP	1	1212.40	489.93	1212.40	489.93	-1	
12602914619	SMP	1	1213.43	487.92	1213.43	487.92	-1	
12602922960	SMP	1	1208.38	486.91	1208.38	486.91	-1	
12602931311	SMP	1	1212.02	485.23	1212.02	485.23	-1	
12602939635	SMP	1	1211.94	484.38	1211.94	484.38	-1	
12602947974	SMP	1	1211.22	486.11	1211.22	486.11	-1	
12602956361	SMP	1	1209.84	484.63	1209.84	484.63	-1	
12602964618	SMP	1	1208.19	481.40	1208.19	481.40	-1	
12602973010	SMP	1	1204.88	479.68	1204.88	479.68	-1	
12602981430	SMP	1	1208.33	481.99	1208.33	481.99	-1	
12602989749	SMP	1	1207.48	477.37	1207.48	477.37	-1	
12602998004	SMP	1	1204.30	484.67	1204.30	484.67	-1	
12603006382	SMP	1	1204.73	471.18	1204.73	471.18	-1	
12603014794	SMP	1	1211.33	488.26	1211.33	488.26	-1	
12603023147	SMP	1	1209.49	480.73	1209.49	480.73	-1	
12603031361	SMP	1	1208.35	480.99	1208.35	480.99	-1	
12603039740	SMP	1	1210.74	478.99	1210.74	478.99	-1	
12603048119	SMP	1	1212.40	472.67	1212.40	472.67	-1	
12603056560	SMP	1	1210.97	474.02	1210.97	474.02	-1	
12603064791	SMP	1	1212.85	474.30	1212.85	474.30	-1	
12603073129	SMP	1	1209.28	467.33	1209.28	467.33	-1	
12603081527	SMP	1	1208.09	486.69	1208.09	486.69	-1	
12603089755	SMP	1	1212.11	475.07	1212.11	475.07	-1	
12603098160	SMP	1	1206.69	472.84	1206.69	472.84	-1	
12603106527	SMP	1	1208.35	475.90	1208.35	475.90	-1	
12603114885	SMP	1	1204.61	475.00	1204.61	475.00	-1	
12603123144	SMP	1	1208.18	475.92	1208.18	475.92	-1	
12603131498	SMP	1	1204.37	469.52	1204.37	469.52	-1	
12603139874	SMP	1	1207.36	475.84	1207.36	475.84	-1	
12603148282	SMP	1	1205.14	475.34	1205.14	475.34	-1	
12603156501	SMP	1	1208.18	473.85	1208.18	473.85	-1	
12603164891	SMP	1	1207.95	471.91	1207.95	471.91	-1	
12603173263	SMP	1	1207.19	470.08	1207.19	470.08	-1	
12603181521	SMP	1	1209.83	469.13	1209.83	469.13	-1	
12603189875	SMP	1	1207.20	473.93	1207.20	473.93	-1	
12603198225	SMP	1	1205.15	466.95	1205.15	466.95	-1	
12603206640	SMP	1	1206.80	471.65	1206.80	471.65	-1	
12603214884	SMP	1	1203.72	468.37	1203.72	468.37	-1	
12603223251	SMP	1	1202.91	461.26	1202.91	461.26	-1	
12603231637	SMP	1	1205.13	467.11	1205.13	467.11	-1	
12603239993	SMP	1	1205.99	464.28	1205.99	464.28	-1	
12603248372	SMP	1	1206.65	466.76	1206.65	466.76	-1	
12603256653	SMP	1	1207.28	481.72	1207.28	481.72	-1	
12603264983	SMP	1	1219.70	479.91	1219.70	479.91	-1	
12603273377	SMP	1	1217.57	491.77	1217.57	491.77	-1	
12603281624	SMP	1	1213.91	480.63	1213.91	480.63	-1	
12603290012	SMP	1	1234.40	488.97	1234.40	488.97	-1	
12603298400	SMP	1	1221.99	480.82	1221.99	480.82	-1	
12603306650	SMP	1	1219.90	501.57	1219.90	501.57	-1	
12603315031	SMP	1	1223.31	498.80	1223.31	498.80	-1	
12603323336	SMP	1	1230.07	501.06	1230.07	501.06	-1	
12603331755	SMP	1	1231.41	494.84	1231.41	494.84	-1	
12603339961	SMP	1	1233.60	498.09	1233.60	498.09	-1	
12603348336	SMP	1	1233.28	499.20	1233.28	499.20	-1	
12603356819	SMP	1	1232.14	493.86	1232.14	493.86	-1	
12603365094	SMP	1	1232.58	499.13	1232.58	499.13	-1	
12603373374	SMP	1	1231.92	502.01	1231.92	502.01	-1	
12603381794	SMP	1	1234.96	501.29	1234.96	501.29	-1	
12603390100	SMP	1	1233.88	500.04	1233.88	500.04	-1	
12603398503	SMP	1	1235.55	504.47	1235.55	504.47	-1	
12603406743	SMP	1	1235.71	498.48	1235.71	498.48	-1	
12603415173	SMP	1	1235.97	492.05	1235.97	492.05	-1	
12603423480	SMP	1	1235.97	498.16	1235.97	498.16	-1	
12603431890	SMP	1	1234.61	499.37	1234.61	499.37	-1	
12603440112	SMP	1	1233.28	501.48	1233.28	501.48	-1	
12603448453	SMP	1	1232.97	505.43	1232.97	505.43	-1	
12603456870	SMP	1	1232.74	501.52	1232.74	501.52	-1	
12603465153	SMP	1	1232.37	509.33	1232.37	509.33	-1	
12603473461	SMP	1	1231.63	496.24	1231.63	496.24	-1	
12603481865	SMP	1	1231.86	496.87	1231.86	496.87	-1	
12603490263	SMP	1	1229.65	506.35	1229.65	506.35	-1	
12603498525	SMP	1	1229.99	509.55	1229.99	509.55	-1	
12603506918	SMP	1	1228.36	511.27	1228.36	511.27	-1	
