## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_193-eye_data.idf
## Date:	22.11.2013 20:20:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7059317528	SMP	1	0.00	0.00	0.00	0.00	-1	
7059325943	SMP	1	0.00	0.00	0.00	0.00	-1	
7059334258	SMP	1	0.00	0.00	0.00	0.00	-1	
7059342500	SMP	1	0.00	0.00	0.00	0.00	-1	
7059350881	SMP	1	0.00	0.00	0.00	0.00	-1	
7059359232	SMP	1	0.00	0.00	0.00	0.00	-1	
7059367632	SMP	1	0.00	0.00	0.00	0.00	-1	
7059375904	SMP	1	0.00	0.00	0.00	0.00	-1	
7059384265	SMP	1	0.00	0.00	0.00	0.00	-1	
7059392629	SMP	1	0.00	0.00	0.00	0.00	-1	
7059401012	SMP	1	0.00	0.00	0.00	0.00	-1	
7059567361	SMP	1	0.00	0.00	0.00	0.00	-1	
7059617127	SMP	1	0.00	0.00	0.00	0.00	-1	
7059667115	SMP	1	0.00	0.00	0.00	0.00	-1	
7059717261	SMP	1	0.00	0.00	0.00	0.00	-1	
7059767276	SMP	1	0.00	0.00	0.00	0.00	-1	
7059817226	SMP	1	0.00	0.00	0.00	0.00	-1	
7059867235	SMP	1	0.00	0.00	0.00	0.00	-1	
7059917213	SMP	1	0.00	0.00	0.00	0.00	-1	
7059967256	SMP	1	0.00	0.00	0.00	0.00	-1	
7060017356	SMP	1	0.00	0.00	0.00	0.00	-1	
7060067358	SMP	1	0.00	0.00	0.00	0.00	-1	
7060117500	SMP	1	0.00	0.00	0.00	0.00	-1	
7060167428	SMP	1	0.00	0.00	0.00	0.00	-1	
7060217532	SMP	1	0.00	0.00	0.00	0.00	-1	
7060267465	SMP	1	0.00	0.00	0.00	0.00	-1	
7060317449	SMP	1	0.00	0.00	0.00	0.00	-1	
7060367490	SMP	1	0.00	0.00	0.00	0.00	-1	
7060417489	SMP	1	0.00	0.00	0.00	0.00	-1	
7060467469	SMP	1	0.00	0.00	0.00	0.00	-1	
7060517580	SMP	1	0.00	0.00	0.00	0.00	-1	
7060567620	SMP	1	0.00	0.00	0.00	0.00	-1	
7060617546	SMP	1	0.00	0.00	0.00	0.00	-1	
7060667594	SMP	1	0.00	0.00	0.00	0.00	-1	
7060717675	SMP	1	0.00	0.00	0.00	0.00	-1	
7060767720	SMP	1	0.00	0.00	0.00	0.00	-1	
7060817687	SMP	1	0.00	0.00	0.00	0.00	-1	
7060867854	SMP	1	0.00	0.00	0.00	0.00	-1	
7060917819	SMP	1	0.00	0.00	0.00	0.00	-1	
7060967894	SMP	1	0.00	0.00	0.00	0.00	-1	
7061017810	SMP	1	0.00	0.00	0.00	0.00	-1	
7061067848	SMP	1	0.00	0.00	0.00	0.00	-1	
7061117822	SMP	1	0.00	0.00	0.00	0.00	-1	
7061167845	SMP	1	0.00	0.00	0.00	0.00	-1	
7061217839	SMP	1	0.00	0.00	0.00	0.00	-1	
7061268095	SMP	1	0.00	0.00	0.00	0.00	-1	
7061318135	SMP	1	0.00	0.00	0.00	0.00	-1	
7061367939	SMP	1	0.00	0.00	0.00	0.00	-1	
7061417970	SMP	1	0.00	0.00	0.00	0.00	-1	
7061468067	SMP	1	0.00	0.00	0.00	0.00	-1	
7061518068	SMP	1	0.00	0.00	0.00	0.00	-1	
7061568113	SMP	1	0.00	0.00	0.00	0.00	-1	
7061618128	SMP	1	0.00	0.00	0.00	0.00	-1	
7061668109	SMP	1	0.00	0.00	0.00	0.00	-1	
7061718274	SMP	1	0.00	0.00	0.00	0.00	-1	
7061768232	SMP	1	0.00	0.00	0.00	0.00	-1	
7061818215	SMP	1	0.00	0.00	0.00	0.00	-1	
7061868192	SMP	1	0.00	0.00	0.00	0.00	-1	
7061918201	SMP	1	0.00	0.00	0.00	0.00	-1	
7061968235	SMP	1	0.00	0.00	0.00	0.00	-1	
7062018346	SMP	1	0.00	0.00	0.00	0.00	-1	
7062068275	SMP	1	0.00	0.00	0.00	0.00	-1	
7062118400	SMP	1	0.00	0.00	0.00	0.00	-1	
7062168364	SMP	1	0.00	0.00	0.00	0.00	-1	
7062218304	SMP	1	0.00	0.00	0.00	0.00	-1	
7062268444	SMP	1	0.00	0.00	0.00	0.00	-1	
7062318424	SMP	1	0.00	0.00	0.00	0.00	-1	
7062368422	SMP	1	0.00	0.00	0.00	0.00	-1	
7062418375	SMP	1	0.00	0.00	0.00	0.00	-1	
7062468551	SMP	1	0.00	0.00	0.00	0.00	-1	
7062518814	SMP	1	0.00	0.00	0.00	0.00	-1	
7062568547	SMP	1	0.00	0.00	0.00	0.00	-1	
7062618529	SMP	1	0.00	0.00	0.00	0.00	-1	
7062668563	SMP	1	0.00	0.00	0.00	0.00	-1	
7062718543	SMP	1	0.00	0.00	0.00	0.00	-1	
7062768695	SMP	1	0.00	0.00	0.00	0.00	-1	
7062818627	SMP	1	0.00	0.00	0.00	0.00	-1	
7062868757	SMP	1	0.00	0.00	0.00	0.00	-1	
7062918642	SMP	1	0.00	0.00	0.00	0.00	-1	
7062968832	SMP	1	0.00	0.00	0.00	0.00	-1	
7063018774	SMP	1	0.00	0.00	0.00	0.00	-1	
7063091720	SMP	1	1228.83	638.19	1228.83	638.19	-1	
7063099821	SMP	1	1238.04	599.17	1238.04	599.17	-1	
7063108145	SMP	1	1232.04	599.18	1232.04	599.18	-1	
7063116432	SMP	1	1238.40	597.89	1238.40	597.89	-1	
7063124815	SMP	1	1242.33	591.56	1242.33	591.56	-1	
7063133201	SMP	1	1252.20	594.86	1252.20	594.86	-1	
7063141551	SMP	1	1254.05	589.59	1254.05	589.59	-1	
7063149808	SMP	1	1249.25	591.58	1249.25	591.58	-1	
7063158183	SMP	1	1258.17	580.63	1258.17	580.63	-1	
7063166536	SMP	1	1261.75	578.05	1261.75	578.05	-1	
7063174886	SMP	1	1255.11	575.90	1255.11	575.90	-1	
7063183175	SMP	1	1262.79	582.96	1262.79	582.96	-1	
7063191571	SMP	1	1270.00	569.75	1270.00	569.75	-1	
7063199928	SMP	1	1274.98	562.37	1274.98	562.37	-1	
7063208182	SMP	1	1270.07	565.23	1270.07	565.23	-1	
7063216528	SMP	1	1278.06	551.35	1278.06	551.35	-1	
7063224878	SMP	1	1275.87	549.68	1275.87	549.68	-1	
7063233312	SMP	1	1285.02	547.77	1285.02	547.77	-1	
7063241569	SMP	1	1283.35	545.27	1283.35	545.27	-1	
7063249942	SMP	1	1284.90	537.65	1284.90	537.65	-1	
7063258309	SMP	1	1288.07	539.36	1288.07	539.36	-1	
7063266666	SMP	1	1289.03	536.40	1289.03	536.40	-1	
7063274897	SMP	1	1291.66	533.47	1291.66	533.47	-1	
7063283292	SMP	1	1290.50	531.25	1290.50	531.25	-1	
7063291728	SMP	1	1292.59	528.61	1292.59	528.61	-1	
7063300052	SMP	1	1292.19	525.52	1292.19	525.52	-1	
7063308287	SMP	1	1292.65	521.79	1292.65	521.79	-1	
7063316673	SMP	1	1296.19	525.60	1296.19	525.60	-1	
7063333333	SMP	1	1294.49	520.33	1294.49	520.33	-1	
7063341663	SMP	1	1296.26	517.29	1296.26	517.29	-1	
7063350062	SMP	1	1297.23	517.33	1297.23	517.33	-1	
7063358410	SMP	1	1297.70	512.22	1297.70	512.22	-1	
7063366688	SMP	1	1299.06	511.08	1299.06	511.08	-1	
7063375077	SMP	1	1297.91	509.87	1297.91	509.87	-1	
7063383419	SMP	1	1297.71	508.48	1297.71	508.48	-1	
7063391786	SMP	1	1297.40	507.21	1297.40	507.21	-1	
7063400060	SMP	1	1297.99	509.71	1297.99	509.71	-1	
7063408426	SMP	1	1297.90	506.39	1297.90	506.39	-1	
7063416802	SMP	1	1297.28	503.94	1297.28	503.94	-1	
7063425165	SMP	1	1299.90	502.39	1299.90	502.39	-1	
7063433391	SMP	1	1296.18	503.42	1296.18	503.42	-1	
7063441787	SMP	1	1296.82	501.72	1296.82	501.72	-1	
7063450195	SMP	1	1294.44	499.95	1294.44	499.95	-1	
7063458577	SMP	1	1291.72	498.81	1291.72	498.81	-1	
7063466792	SMP	1	1290.78	499.34	1290.78	499.34	-1	
7063475165	SMP	1	1293.68	498.41	1293.68	498.41	-1	
7063483585	SMP	1	1295.52	497.66	1295.52	497.66	-1	
7063491771	SMP	1	1295.93	497.62	1295.93	497.62	-1	
7063500185	SMP	1	1296.56	499.01	1296.56	499.01	-1	
7063508514	SMP	1	1293.75	502.33	1293.75	502.33	-1	
7063516913	SMP	1	1292.32	501.32	1292.32	501.32	-1	
7063525173	SMP	1	1292.82	498.97	1292.82	498.97	-1	
7063533574	SMP	1	1289.98	498.10	1289.98	498.10	-1	
7063541940	SMP	1	1283.74	492.80	1283.74	492.80	-1	
7063550290	SMP	1	1281.73	490.79	1281.73	490.79	-1	
7063558559	SMP	1	1282.63	492.01	1282.63	492.01	-1	
7063566944	SMP	1	1274.46	483.14	1274.46	483.14	-1	
7063575305	SMP	1	1267.93	478.71	1267.93	478.71	-1	
7063583664	SMP	1	1271.40	473.27	1271.40	473.27	-1	
7063591930	SMP	1	1269.94	474.19	1269.94	474.19	-1	
7063600282	SMP	1	1266.79	471.80	1266.79	471.80	-1	
7063608660	SMP	1	1266.77	469.40	1266.77	469.40	-1	
7063616912	SMP	1	1264.35	468.78	1264.35	468.78	-1	
7063625303	SMP	1	1263.25	467.91	1263.25	467.91	-1	
7063633664	SMP	1	1258.18	468.85	1258.18	468.85	-1	
7063642072	SMP	1	1263.59	464.18	1263.59	464.18	-1	
7063650317	SMP	1	1260.53	466.15	1260.53	466.15	-1	
7063658614	SMP	1	1262.34	468.04	1262.34	468.04	-1	
7063667067	SMP	1	1264.49	467.82	1264.49	467.82	-1	
7063675414	SMP	1	1261.57	470.54	1261.57	470.54	-1	
7063683668	SMP	1	1259.41	467.74	1259.41	467.74	-1	
7063692025	SMP	1	1263.03	470.97	1263.03	470.97	-1	
7063700446	SMP	1	1259.66	470.51	1259.66	470.51	-1	
7063708755	SMP	1	1259.85	473.47	1259.85	473.47	-1	
7063717047	SMP	1	1255.21	474.64	1255.21	474.64	-1	
7063725432	SMP	1	1257.80	472.04	1257.80	472.04	-1	
7063733788	SMP	1	1258.21	473.82	1258.21	473.82	-1	
7063742050	SMP	1	1260.67	475.11	1260.67	475.11	-1	
7063750432	SMP	1	1252.60	480.85	1252.60	480.85	-1	
7063758781	SMP	1	1071.22	514.67	1071.22	514.67	-1	
7063767176	SMP	1	881.55	564.91	881.55	564.91	-1	
7063775436	SMP	1	722.40	560.25	722.40	560.25	-1	
7063783787	SMP	1	585.44	558.43	585.44	558.43	-1	
7063792161	SMP	1	441.70	531.54	441.70	531.54	-1	
7063800566	SMP	1	278.51	529.29	278.51	529.29	-1	
7063808796	SMP	1	155.29	516.53	155.29	516.53	-1	
7063817160	SMP	1	123.02	515.72	123.02	515.72	-1	
7063825550	SMP	1	120.09	520.83	120.09	520.83	-1	
7063833931	SMP	1	119.14	522.84	119.14	522.84	-1	
7063842152	SMP	1	118.26	512.58	118.26	512.58	-1	
7063850578	SMP	1	117.37	519.51	117.37	519.51	-1	
7063858915	SMP	1	118.35	518.47	118.35	518.47	-1	
7063867278	SMP	1	119.29	520.10	119.29	520.10	-1	
7063875554	SMP	1	117.68	516.11	117.68	516.11	-1	
7063883955	SMP	1	115.81	512.20	115.81	512.20	-1	
7063892268	SMP	1	116.57	511.79	116.57	511.79	-1	
7063900556	SMP	1	114.51	511.91	114.51	511.91	-1	
7063908866	SMP	1	108.53	511.73	108.53	511.73	-1	
7063917289	SMP	1	110.68	516.80	110.68	516.80	-1	
7063925933	SMP	1	104.28	520.25	104.28	520.25	-1	
7063933943	SMP	1	105.31	522.97	105.31	522.97	-1	
7063942304	SMP	1	105.10	518.50	105.10	518.50	-1	
7063950684	SMP	1	106.51	521.21	106.51	521.21	-1	
7063959034	SMP	1	103.46	518.31	103.46	518.31	-1	
7063967307	SMP	1	95.82	522.99	95.82	522.99	-1	
7063975721	SMP	1	98.36	528.42	98.36	528.42	-1	
7063984025	SMP	1	94.98	524.54	94.98	524.54	-1	
7063992402	SMP	1	92.85	526.56	92.85	526.56	-1	
7064000669	SMP	1	92.04	528.95	92.04	528.95	-1	
7064009072	SMP	1	93.66	530.07	93.66	530.07	-1	
7064017417	SMP	1	89.75	526.47	89.75	526.47	-1	
7064025863	SMP	1	86.25	528.16	86.25	528.16	-1	
7064034032	SMP	1	94.49	529.43	94.49	529.43	-1	
7064042418	SMP	1	88.27	530.54	88.27	530.54	-1	
7064050793	SMP	1	87.93	529.46	87.93	529.46	-1	
7064059031	SMP	1	91.15	529.63	91.15	529.63	-1	
7064067401	SMP	1	89.60	528.33	89.60	528.33	-1	
7064075815	SMP	1	86.63	527.99	86.63	527.99	-1	
7064084141	SMP	1	89.67	528.66	89.67	528.66	-1	
7064092439	SMP	1	86.61	528.61	86.61	528.61	-1	
7064100751	SMP	1	90.07	528.81	90.07	528.81	-1	
7064109158	SMP	1	92.48	529.60	92.48	529.60	-1	
7064117551	SMP	1	95.38	530.73	95.38	530.73	-1	
7064125848	SMP	1	92.78	531.03	92.78	531.03	-1	
7064134137	SMP	1	94.72	528.60	94.72	528.60	-1	
7064142469	SMP	1	93.21	529.89	93.21	529.89	-1	
7064150910	SMP	1	89.84	521.03	89.84	521.03	-1	
7064159119	SMP	1	89.99	529.15	89.99	529.15	-1	
7064167533	SMP	1	90.15	528.39	90.15	528.39	-1	
7064175872	SMP	1	90.53	530.09	90.53	530.09	-1	
7064184149	SMP	1	91.20	530.57	91.20	530.57	-1	
7064192524	SMP	1	90.23	525.15	90.23	525.15	-1	
7064200911	SMP	1	89.49	523.00	89.49	523.00	-1	
7064209305	SMP	1	89.15	525.47	89.15	525.47	-1	
7064217504	SMP	1	87.22	525.36	87.22	525.36	-1	
7064225862	SMP	1	85.74	530.09	85.74	530.09	-1	
7064234272	SMP	1	86.43	525.10	86.43	525.10	-1	
7064242642	SMP	1	86.84	523.89	86.84	523.89	-1	
7064250945	SMP	1	86.76	524.41	86.76	524.41	-1	
7064259284	SMP	1	90.26	525.42	90.26	525.42	-1	
7064267644	SMP	1	88.75	522.93	88.75	522.93	-1	
7064276006	SMP	1	89.12	523.20	89.12	523.20	-1	
7064284312	SMP	1	85.22	525.45	85.22	525.45	-1	
7064292724	SMP	1	89.30	527.23	89.30	527.23	-1	
7064301028	SMP	1	89.11	525.03	89.11	525.03	-1	
7064309250	SMP	1	84.38	523.96	84.38	523.96	-1	
7064317643	SMP	1	85.75	522.08	85.75	522.08	-1	
7064326036	SMP	1	89.07	523.28	89.07	523.28	-1	
7064334440	SMP	1	85.11	521.64	85.11	521.64	-1	
7064342649	SMP	1	85.04	523.46	85.04	523.46	-1	
7064351035	SMP	1	84.74	522.09	84.74	522.09	-1	
7064359389	SMP	1	84.56	521.57	84.56	521.57	-1	
7064367777	SMP	1	82.88	522.22	82.88	522.22	-1	
7064376010	SMP	1	84.13	520.46	84.13	520.46	-1	
7064384398	SMP	1	81.25	519.89	81.25	519.89	-1	
7064392773	SMP	1	82.50	519.92	82.50	519.92	-1	
7064401153	SMP	1	83.78	518.94	83.78	518.94	-1	
7064409459	SMP	1	85.99	520.12	85.99	520.12	-1	
7064417802	SMP	1	83.79	519.58	83.79	519.58	-1	
7064426154	SMP	1	82.34	520.27	82.34	520.27	-1	
7064434386	SMP	1	82.55	520.34	82.55	520.34	-1	
7064442800	SMP	1	80.95	521.50	80.95	521.50	-1	
7064451181	SMP	1	78.95	523.02	78.95	523.02	-1	
7064459529	SMP	1	80.56	521.15	80.56	521.15	-1	
7064467728	SMP	1	80.33	522.35	80.33	522.35	-1	
7064476148	SMP	1	84.31	520.44	84.31	520.44	-1	
7064484525	SMP	1	82.60	520.15	82.60	520.15	-1	
7064492882	SMP	1	81.45	520.22	81.45	520.22	-1	
7064501176	SMP	1	79.65	521.39	79.65	521.39	-1	
7064509567	SMP	1	82.80	521.79	82.80	521.79	-1	
7064517928	SMP	1	84.78	518.31	84.78	518.31	-1	
7064526297	SMP	1	83.94	519.65	83.94	519.65	-1	
7064534475	SMP	1	80.37	519.88	80.37	519.88	-1	
7064542889	SMP	1	83.93	518.86	83.93	518.86	-1	
7064551300	SMP	1	79.96	518.73	79.96	518.73	-1	
7064559639	SMP	1	79.11	518.11	79.11	518.11	-1	
7064567936	SMP	1	78.15	518.31	78.15	518.31	-1	
7064576287	SMP	1	75.30	518.93	75.30	518.93	-1	
7064584721	SMP	1	81.79	520.22	81.79	520.22	-1	
7064592906	SMP	1	77.71	519.22	77.71	519.22	-1	
7064601287	SMP	1	74.27	515.93	74.27	515.93	-1	
7064609644	SMP	1	75.52	519.72	75.52	519.72	-1	
7064618029	SMP	1	79.85	520.88	79.85	520.88	-1	
7064626285	SMP	1	76.51	520.78	76.51	520.78	-1	
7064634708	SMP	1	77.48	519.11	77.48	519.11	-1	
7064643016	SMP	1	79.73	519.39	79.73	519.39	-1	
7064651410	SMP	1	79.04	520.34	79.04	520.34	-1	
7064659777	SMP	1	80.78	521.66	80.78	521.66	-1	
7064668023	SMP	1	81.75	522.23	81.75	522.23	-1	
7064676382	SMP	1	80.80	522.77	80.80	522.77	-1	
7064684821	SMP	1	83.43	524.67	83.43	524.67	-1	
7064693027	SMP	1	83.55	526.15	83.55	526.15	-1	
7064701419	SMP	1	84.50	525.29	84.50	525.29	-1	
7064709729	SMP	1	81.55	526.49	81.55	526.49	-1	
7064718019	SMP	1	83.09	527.09	83.09	527.09	-1	
7064726411	SMP	1	82.92	526.32	82.92	526.32	-1	
7064734835	SMP	1	83.81	525.23	83.81	525.23	-1	
7064743136	SMP	1	81.75	527.34	81.75	527.34	-1	
7064751408	SMP	1	82.68	526.81	82.68	526.81	-1	
7064759802	SMP	1	80.16	524.88	80.16	524.88	-1	
7064768142	SMP	1	82.80	528.32	82.80	528.32	-1	
7064776531	SMP	1	75.56	524.36	75.56	524.36	-1	
7064784780	SMP	1	79.15	525.48	79.15	525.48	-1	
7064793147	SMP	1	79.06	524.51	79.06	524.51	-1	
7064801524	SMP	1	80.80	525.71	80.80	525.71	-1	
7064809922	SMP	1	79.63	526.18	79.63	526.18	-1	
7064818162	SMP	1	77.28	524.45	77.28	524.45	-1	
7064826530	SMP	1	75.15	518.61	75.15	518.61	-1	
7064834839	SMP	1	68.53	513.00	68.53	513.00	-1	
7064843168	SMP	1	79.52	513.46	79.52	513.46	-1	
7064859920	SMP	1	79.81	513.00	79.81	513.00	-1	
7064868264	SMP	1	70.72	504.97	70.72	504.97	-1	
7064876509	SMP	1	77.30	505.70	77.30	505.70	-1	
7064884896	SMP	1	71.21	502.52	71.21	502.52	-1	
7064893270	SMP	1	66.34	499.34	66.34	499.34	-1	
7064901661	SMP	1	70.61	499.96	70.61	499.96	-1	
7064909852	SMP	1	65.69	498.29	65.69	498.29	-1	
7064918273	SMP	1	66.38	496.82	66.38	496.82	-1	
7064926669	SMP	1	67.23	496.27	67.23	496.27	-1	
7064935005	SMP	1	72.89	498.82	72.89	498.82	-1	
7064943254	SMP	1	66.68	498.09	66.68	498.09	-1	
7064951654	SMP	1	68.24	497.59	68.24	497.59	-1	
7064960032	SMP	1	67.64	498.42	67.64	498.42	-1	
7064968416	SMP	1	65.24	497.37	65.24	497.37	-1	
7064976670	SMP	1	68.97	496.68	68.97	496.68	-1	
7064985000	SMP	1	70.42	497.11	70.42	497.11	-1	
7064993347	SMP	1	66.61	496.25	66.61	496.25	-1	
7065001649	SMP	1	67.95	492.00	67.95	492.00	-1	
7065010013	SMP	1	64.90	489.90	64.90	489.90	-1	
7065018380	SMP	1	69.83	493.48	69.83	493.48	-1	
7065026779	SMP	1	68.50	488.58	68.50	488.58	-1	
7065034974	SMP	1	68.92	489.30	68.92	489.30	-1	
7065043383	SMP	1	70.69	487.71	70.69	487.71	-1	
7065051788	SMP	1	75.09	483.61	75.09	483.61	-1	
7065060170	SMP	1	72.72	485.57	72.72	485.57	-1	
7065068367	SMP	1	80.64	485.65	80.64	485.65	-1	
7065076767	SMP	1	77.53	480.92	77.53	480.92	-1	
7065085170	SMP	1	76.38	482.49	76.38	482.49	-1	
7065093498	SMP	1	83.16	486.13	83.16	486.13	-1	
7065101774	SMP	1	80.36	486.05	80.36	486.05	-1	
7065110093	SMP	1	79.50	485.49	79.50	485.49	-1	
7065118507	SMP	1	80.66	486.05	80.66	486.05	-1	
7065126762	SMP	1	81.38	481.59	81.38	481.59	-1	
7065135171	SMP	1	85.16	482.57	85.16	482.57	-1	
7065143504	SMP	1	84.93	488.98	84.93	488.98	-1	
7065151893	SMP	1	81.56	482.04	81.56	482.04	-1	
7065160150	SMP	1	81.66	485.48	81.66	485.48	-1	
7065168517	SMP	1	79.82	491.29	79.82	491.29	-1	
7065176883	SMP	1	145.68	497.12	145.68	497.12	-1	
7065185200	SMP	1	336.49	511.62	336.49	511.62	-1	
7065193531	SMP	1	507.80	528.79	507.80	528.79	-1	
7065201902	SMP	1	649.35	544.67	649.35	544.67	-1	
7065210301	SMP	1	783.39	544.10	783.39	544.10	-1	
7065218635	SMP	1	915.97	549.79	915.97	549.79	-1	
7065226913	SMP	1	1048.28	558.98	1048.28	558.98	-1	
7065235247	SMP	1	1192.28	555.47	1192.28	555.47	-1	
7065243679	SMP	1	1255.10	551.59	1255.10	551.59	-1	
7065251881	SMP	1	1264.61	549.85	1264.61	549.85	-1	
7065260259	SMP	1	1250.62	555.35	1250.62	555.35	-1	
7065268708	SMP	1	1259.76	555.93	1259.76	555.93	-1	
7065277006	SMP	1	1260.32	553.94	1260.32	553.94	-1	
7065285523	SMP	1	1267.65	552.25	1267.65	552.25	-1	
7065293640	SMP	1	1259.47	550.96	1259.47	550.96	-1	
7065302009	SMP	1	1264.80	548.89	1264.80	548.89	-1	
7065310371	SMP	1	1269.80	547.86	1269.80	547.86	-1	
7065318654	SMP	1	1269.08	548.42	1269.08	548.42	-1	
7065327038	SMP	1	1269.91	547.90	1269.91	547.90	-1	
7065335375	SMP	1	1270.65	546.85	1270.65	546.85	-1	
7065343745	SMP	1	1273.11	549.85	1273.11	549.85	-1	
7065352028	SMP	1	1272.57	549.92	1272.57	549.92	-1	
7065360371	SMP	1	1278.34	552.97	1278.34	552.97	-1	
7065368787	SMP	1	1277.03	554.79	1277.03	554.79	-1	
7065377005	SMP	1	1274.84	556.10	1274.84	556.10	-1	
7065385345	SMP	1	1277.74	559.20	1277.74	559.20	-1	
7065393754	SMP	1	1278.96	560.57	1278.96	560.57	-1	
7065402161	SMP	1	1278.18	561.33	1278.18	561.33	-1	
7065410376	SMP	1	1277.43	563.72	1277.43	563.72	-1	
7065418763	SMP	1	1280.01	565.32	1280.01	565.32	-1	
7065427126	SMP	1	1279.06	564.84	1279.06	564.84	-1	
7065435495	SMP	1	1276.87	564.56	1276.87	564.56	-1	
7065443791	SMP	1	1277.76	567.83	1277.76	567.83	-1	
7065452155	SMP	1	1276.22	566.46	1276.22	566.46	-1	
7065460602	SMP	1	1277.34	566.89	1277.34	566.89	-1	
7065468889	SMP	1	1275.65	569.72	1275.65	569.72	-1	
7065477141	SMP	1	1274.20	570.00	1274.20	570.00	-1	
7065485519	SMP	1	1275.85	568.91	1275.85	568.91	-1	
7065493881	SMP	1	1272.66	571.62	1272.66	571.62	-1	
7065502253	SMP	1	1271.85	572.31	1271.85	572.31	-1	
7065510454	SMP	1	1274.31	571.01	1274.31	571.01	-1	
7065518870	SMP	1	1276.45	576.35	1276.45	576.35	-1	
7065527258	SMP	1	1275.73	576.24	1275.73	576.24	-1	
7065535487	SMP	1	1276.71	576.89	1276.71	576.89	-1	
7065543875	SMP	1	1276.11	577.23	1276.11	577.23	-1	
7065552240	SMP	1	1275.49	576.72	1275.49	576.72	-1	
7065560670	SMP	1	1277.07	580.83	1277.07	580.83	-1	
7065568896	SMP	1	1276.96	579.27	1276.96	579.27	-1	
7065577270	SMP	1	1277.08	579.92	1277.08	579.92	-1	
7065585573	SMP	1	1278.17	579.14	1278.17	579.14	-1	
7065593996	SMP	1	1280.81	578.91	1280.81	578.91	-1	
7065602266	SMP	1	1279.32	573.04	1279.32	573.04	-1	
7065610660	SMP	1	1275.95	572.40	1275.95	572.40	-1	
7065619021	SMP	1	1270.05	564.55	1270.05	564.55	-1	
7065627413	SMP	1	1265.38	547.78	1265.38	547.78	-1	
7065635788	SMP	1	1256.80	541.33	1256.80	541.33	-1	
7065644047	SMP	1	1256.31	539.99	1256.31	539.99	-1	
7065652393	SMP	1	1258.62	535.21	1258.62	535.21	-1	
7065660588	SMP	1	1260.67	522.59	1260.67	522.59	-1	
7065669013	SMP	1	1250.82	521.99	1250.82	521.99	-1	
7065677353	SMP	1	1252.32	521.20	1252.32	521.20	-1	
7065685892	SMP	1	1249.56	520.19	1249.56	520.19	-1	
7065694013	SMP	1	1247.64	517.55	1247.64	517.55	-1	
7065702392	SMP	1	1245.81	517.21	1245.81	517.21	-1	
7065710748	SMP	1	1247.15	515.59	1247.15	515.59	-1	
7065719141	SMP	1	1250.01	515.04	1250.01	515.04	-1	
7065727404	SMP	1	1248.77	511.37	1248.77	511.37	-1	
7065735747	SMP	1	1250.61	513.21	1250.61	513.21	-1	
7065744068	SMP	1	1251.02	512.51	1251.02	512.51	-1	
7065752496	SMP	1	1248.33	511.76	1248.33	511.76	-1	
7065760737	SMP	1	1254.34	512.30	1254.34	512.30	-1	
7065769137	SMP	1	1252.80	512.20	1252.80	512.20	-1	
7065777520	SMP	1	1248.11	506.39	1248.11	506.39	-1	
7065785864	SMP	1	1245.70	507.98	1245.70	507.98	-1	
7065794095	SMP	1	1248.64	506.64	1248.64	506.64	-1	
7065802528	SMP	1	1249.46	508.24	1249.46	508.24	-1	
7065810869	SMP	1	1245.36	507.72	1245.36	507.72	-1	
7065819131	SMP	1	1248.55	508.74	1248.55	508.74	-1	
7065827669	SMP	1	1245.40	508.58	1245.40	508.58	-1	
7065835834	SMP	1	1241.61	508.67	1241.61	508.67	-1	
7065844216	SMP	1	1245.13	511.13	1245.13	511.13	-1	
7065852521	SMP	1	1248.56	510.66	1248.56	510.66	-1	
7065860866	SMP	1	1242.43	509.16	1242.43	509.16	-1	
7065869230	SMP	1	1247.12	510.82	1247.12	510.82	-1	
7065877629	SMP	1	1246.65	509.86	1246.65	509.86	-1	
7065885874	SMP	1	1245.84	508.77	1245.84	508.77	-1	
7065894200	SMP	1	1248.39	508.35	1248.39	508.35	-1	
7065902626	SMP	1	1249.70	510.61	1249.70	510.61	-1	
7065910954	SMP	1	1249.24	507.64	1249.24	507.64	-1	
7065936015	SMP	1	1251.92	509.73	1251.92	509.73	-1	
7065944247	SMP	1	1251.27	509.91	1251.27	509.91	-1	
7066401528	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
