## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_36-eye_data.idf
## Date:	18.10.2013 20:19:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27633                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_36                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10226691480	SMP	1	767.02	469.62	767.02	469.62	-1	
10226699850	SMP	1	767.64	471.01	767.64	471.01	-1	
10226708194	SMP	1	769.55	471.32	769.55	471.32	-1	
10226716618	SMP	1	770.55	470.87	770.55	470.87	-1	
10226724844	SMP	1	771.36	472.00	771.36	472.00	-1	
10226733188	SMP	1	771.26	472.17	771.26	472.17	-1	
10226741609	SMP	1	768.39	474.04	768.39	474.04	-1	
10226749874	SMP	1	766.88	474.62	766.88	474.62	-1	
10226758204	SMP	1	765.90	474.20	765.90	474.20	-1	
10226766626	SMP	1	766.07	473.91	766.07	473.91	-1	
10226774981	SMP	1	768.50	473.83	768.50	473.83	-1	
10226783252	SMP	1	766.80	472.80	766.80	472.80	-1	
10226791591	SMP	1	766.43	469.73	766.43	469.73	-1	
10226799925	SMP	1	765.99	467.45	765.99	467.45	-1	
10226808351	SMP	1	765.79	469.26	765.79	469.26	-1	
10226816564	SMP	1	765.53	468.59	765.53	468.59	-1	
10226824940	SMP	1	767.45	468.14	767.45	468.14	-1	
10226833364	SMP	1	769.03	469.31	769.03	469.31	-1	
10226841686	SMP	1	769.65	467.88	769.65	467.88	-1	
10226850001	SMP	1	770.89	467.68	770.89	467.68	-1	
10226858357	SMP	1	771.08	466.09	771.08	466.09	-1	
10226866720	SMP	1	768.07	465.48	768.07	465.48	-1	
10226875022	SMP	1	764.95	464.83	764.95	464.83	-1	
10226883357	SMP	1	766.33	465.05	766.33	465.05	-1	
10226891693	SMP	1	767.37	465.19	767.37	465.19	-1	
10226900064	SMP	1	768.01	465.78	768.01	465.78	-1	
10226908306	SMP	1	765.83	465.28	765.83	465.28	-1	
10226916737	SMP	1	766.16	465.20	766.16	465.20	-1	
10226925127	SMP	1	763.19	463.23	763.19	463.23	-1	
10226933461	SMP	1	764.72	462.91	764.72	462.91	-1	
10226941672	SMP	1	761.91	462.40	761.91	462.40	-1	
10226950110	SMP	1	764.37	462.09	764.37	462.09	-1	
10226958490	SMP	1	842.79	563.99	842.79	563.99	-1	
10226966839	SMP	1	896.20	625.63	896.20	625.63	-1	
10226975178	SMP	1	929.64	676.59	929.64	676.59	-1	
10226983508	SMP	1	923.22	690.68	923.22	690.68	-1	
10226991833	SMP	1	920.34	680.84	920.34	680.84	-1	
10227000183	SMP	1	925.44	689.46	925.44	689.46	-1	
10227008433	SMP	1	924.45	689.98	924.45	689.98	-1	
10227016826	SMP	1	923.77	689.97	923.77	689.97	-1	
10227025191	SMP	1	923.01	689.03	923.01	689.03	-1	
10227033490	SMP	1	919.78	691.06	919.78	691.06	-1	
10227041824	SMP	1	918.99	690.93	918.99	690.93	-1	
10227050230	SMP	1	918.37	690.63	918.37	690.63	-1	
10227058579	SMP	1	919.74	691.77	919.74	691.77	-1	
10227066847	SMP	1	917.65	691.47	917.65	691.47	-1	
10227075154	SMP	1	918.22	690.30	918.22	690.30	-1	
10227083662	SMP	1	934.09	690.02	934.09	690.02	-1	
10227092073	SMP	1	926.60	689.41	926.60	689.41	-1	
10227100224	SMP	1	927.38	688.30	927.38	688.30	-1	
10227108551	SMP	1	927.15	686.30	927.15	686.30	-1	
10227116985	SMP	1	929.72	686.29	929.72	686.29	-1	
10227125319	SMP	1	936.30	684.91	936.30	684.91	-1	
10227133563	SMP	1	943.83	689.05	943.83	689.05	-1	
10227141950	SMP	1	937.26	689.66	937.26	689.66	-1	
10227150363	SMP	1	937.38	690.90	937.38	690.90	-1	
10227158683	SMP	1	938.09	688.38	938.09	688.38	-1	
10227166966	SMP	1	938.51	685.74	938.51	685.74	-1	
10227175308	SMP	1	937.30	684.69	937.30	684.69	-1	
10227183717	SMP	1	933.58	680.78	933.58	680.78	-1	
10227191956	SMP	1	934.37	684.84	934.37	684.84	-1	
10227200297	SMP	1	933.04	684.07	933.04	684.07	-1	
10227208724	SMP	1	933.20	684.70	933.20	684.70	-1	
10227217125	SMP	1	931.86	691.05	931.86	691.05	-1	
10227225267	SMP	1	928.16	690.54	928.16	690.54	-1	
10227233654	SMP	1	922.97	688.25	922.97	688.25	-1	
10227242082	SMP	1	915.77	688.32	915.77	688.32	-1	
10227250478	SMP	1	915.98	685.50	915.98	685.50	-1	
10227258686	SMP	1	797.27	615.10	797.27	615.10	-1	
10227267053	SMP	1	769.92	576.38	769.92	576.38	-1	
10227275465	SMP	1	740.20	545.56	740.20	545.56	-1	
10227283863	SMP	1	715.53	547.05	715.53	547.05	-1	
10227292039	SMP	1	703.60	540.56	703.60	540.56	-1	
10227300447	SMP	1	710.06	534.07	710.06	534.07	-1	
10227308798	SMP	1	704.73	532.94	704.73	532.94	-1	
10227317103	SMP	1	698.94	537.26	698.94	537.26	-1	
10227325482	SMP	1	696.90	545.48	696.90	545.48	-1	
10227334110	SMP	1	697.60	538.89	697.60	538.89	-1	
10227342206	SMP	1	705.63	534.51	705.63	534.51	-1	
10227350487	SMP	1	698.10	530.18	698.10	530.18	-1	
10227358807	SMP	1	700.16	522.48	700.16	522.48	-1	
10227367206	SMP	1	692.08	533.18	692.08	533.18	-1	
10227375554	SMP	1	686.83	537.15	686.83	537.15	-1	
10227383830	SMP	1	692.96	541.05	692.96	541.05	-1	
10227392184	SMP	1	687.82	534.34	687.82	534.34	-1	
10227400607	SMP	1	688.65	534.60	688.65	534.60	-1	
10227408943	SMP	1	731.45	518.41	731.45	518.41	-1	
10227417229	SMP	1	692.16	529.05	692.16	529.05	-1	
10227425611	SMP	1	692.19	530.45	692.19	530.45	-1	
10227433926	SMP	1	686.22	529.81	686.22	529.81	-1	
10227442196	SMP	1	686.56	531.64	686.56	531.64	-1	
10227450605	SMP	1	686.23	545.24	686.23	545.24	-1	
10227459047	SMP	1	682.47	543.10	682.47	543.10	-1	
10227467344	SMP	1	680.68	539.34	680.68	539.34	-1	
10227475547	SMP	1	675.48	510.65	675.48	510.65	-1	
10227484110	SMP	1	675.69	544.73	675.69	544.73	-1	
10227492316	SMP	1	673.64	552.04	673.64	552.04	-1	
10227500689	SMP	1	668.93	543.39	668.93	543.39	-1	
10227508940	SMP	1	668.16	540.30	668.16	540.30	-1	
10227517347	SMP	1	667.15	530.40	667.15	530.40	-1	
10227525700	SMP	1	656.85	494.25	656.85	494.25	-1	
10227534076	SMP	1	657.66	539.34	657.66	539.34	-1	
10227542320	SMP	1	656.62	547.90	656.62	547.90	-1	
10227550740	SMP	1	657.42	546.19	657.42	546.19	-1	
10227559053	SMP	1	658.33	544.97	658.33	544.97	-1	
10227567418	SMP	1	658.08	533.22	658.08	533.22	-1	
10227575713	SMP	1	656.00	530.90	656.00	530.90	-1	
10227584111	SMP	1	655.52	523.83	655.52	523.83	-1	
10227592443	SMP	1	654.79	526.23	654.79	526.23	-1	
10227600687	SMP	1	590.56	506.79	590.56	506.79	-1	
10227609082	SMP	1	652.00	534.50	652.00	534.50	-1	
10227617476	SMP	1	654.52	539.92	654.52	539.92	-1	
10227625817	SMP	1	718.27	553.91	718.27	553.91	-1	
10227634052	SMP	1	718.77	551.52	718.77	551.52	-1	
10227642435	SMP	1	725.08	543.31	725.08	543.31	-1	
10227651081	SMP	1	657.02	543.35	657.02	543.35	-1	
10227659189	SMP	1	654.47	544.31	654.47	544.31	-1	
10227667460	SMP	1	650.02	536.59	650.02	536.59	-1	
10227675791	SMP	1	550.81	523.56	550.81	523.56	-1	
10227684233	SMP	1	650.87	550.43	650.87	550.43	-1	
10227692576	SMP	1	717.62	567.10	717.62	567.10	-1	
10227700800	SMP	1	659.02	571.15	659.02	571.15	-1	
10227709206	SMP	1	657.17	557.38	657.17	557.38	-1	
10227717757	SMP	1	653.64	565.83	653.64	565.83	-1	
10227725812	SMP	1	649.16	582.49	649.16	582.49	-1	
10227734212	SMP	1	641.77	587.37	641.77	587.37	-1	
10227742573	SMP	1	577.11	556.10	577.11	556.10	-1	
10227750981	SMP	1	641.61	600.74	641.61	600.74	-1	
10227759172	SMP	1	622.43	602.72	622.43	602.72	-1	
10227767591	SMP	1	635.05	595.77	635.05	595.77	-1	
10227775952	SMP	1	632.60	595.30	632.60	595.30	-1	
10227784361	SMP	1	628.92	587.41	628.92	587.41	-1	
10227792575	SMP	1	628.58	600.17	628.58	600.17	-1	
10227800946	SMP	1	731.37	607.39	731.37	607.39	-1	
10227809288	SMP	1	624.47	611.46	624.47	611.46	-1	
10227817684	SMP	1	621.76	609.68	621.76	609.68	-1	
10227825916	SMP	1	621.58	607.17	621.58	607.17	-1	
10227834253	SMP	1	622.85	605.73	622.85	605.73	-1	
10227842731	SMP	1	624.96	610.05	624.96	610.05	-1	
10227850980	SMP	1	624.80	610.30	624.80	610.30	-1	
10227859335	SMP	1	623.80	610.78	623.80	610.78	-1	
10227867696	SMP	1	622.83	604.13	622.83	604.13	-1	
10227876017	SMP	1	624.00	609.23	624.00	609.23	-1	
10227884355	SMP	1	627.50	612.34	627.50	612.34	-1	
10227892704	SMP	1	629.94	611.92	629.94	611.92	-1	
10227901087	SMP	1	632.89	614.62	632.89	614.62	-1	
10227909469	SMP	1	632.79	614.32	632.79	614.32	-1	
10227917684	SMP	1	634.34	616.06	634.34	616.06	-1	
10227926057	SMP	1	635.96	616.21	635.96	616.21	-1	
10227934437	SMP	1	630.96	613.69	630.96	613.69	-1	
10227942820	SMP	1	631.77	610.52	631.77	610.52	-1	
10227951100	SMP	1	630.95	607.73	630.95	607.73	-1	
10227959399	SMP	1	629.48	608.44	629.48	608.44	-1	
10227967835	SMP	1	627.40	612.92	627.40	612.92	-1	
10227976170	SMP	1	629.27	611.68	629.27	611.68	-1	
10227984482	SMP	1	625.74	607.02	625.74	607.02	-1	
10227992783	SMP	1	627.29	607.40	627.29	607.40	-1	
10228001158	SMP	1	625.72	612.05	625.72	612.05	-1	
10228009466	SMP	1	623.25	607.40	623.25	607.40	-1	
10228017840	SMP	1	620.02	607.73	620.02	607.73	-1	
10228026203	SMP	1	621.99	608.56	621.99	608.56	-1	
10228034546	SMP	1	624.11	609.44	624.11	609.44	-1	
10228042815	SMP	1	624.82	616.21	624.82	616.21	-1	
10228051229	SMP	1	630.52	621.61	630.52	621.61	-1	
10228059555	SMP	1	630.10	613.97	630.10	613.97	-1	
10228067956	SMP	1	630.76	614.67	630.76	614.67	-1	
10228076173	SMP	1	628.03	614.24	628.03	614.24	-1	
10228084603	SMP	1	630.50	612.91	630.50	612.91	-1	
10228092951	SMP	1	630.98	613.60	630.98	613.60	-1	
10228101293	SMP	1	631.71	618.65	631.71	618.65	-1	
10228109538	SMP	1	632.97	620.70	632.97	620.70	-1	
10228117971	SMP	1	635.22	615.12	635.22	615.12	-1	
10228126297	SMP	1	629.94	613.43	629.94	613.43	-1	
10228134542	SMP	1	626.89	610.22	626.89	610.22	-1	
10228142932	SMP	1	631.88	607.48	631.88	607.48	-1	
10228151345	SMP	1	629.75	611.92	629.75	611.92	-1	
10228159669	SMP	1	631.00	613.11	631.00	613.11	-1	
10228167954	SMP	1	627.92	619.43	627.92	619.43	-1	
10228176303	SMP	1	628.38	618.36	628.38	618.36	-1	
10228184712	SMP	1	627.29	612.66	627.29	612.66	-1	
10228193065	SMP	1	623.44	607.69	623.44	607.69	-1	
10228201311	SMP	1	622.95	603.21	622.95	603.21	-1	
10228209670	SMP	1	622.00	606.60	622.00	606.60	-1	
10228218108	SMP	1	626.33	613.76	626.33	613.76	-1	
10228226437	SMP	1	632.23	618.03	632.23	618.03	-1	
10228234630	SMP	1	628.56	616.36	628.56	616.36	-1	
10228243035	SMP	1	626.09	621.58	626.09	621.58	-1	
10228251441	SMP	1	628.99	620.71	628.99	620.71	-1	
10228259692	SMP	1	633.16	609.55	633.16	609.55	-1	
10228268040	SMP	1	636.53	605.55	636.53	605.55	-1	
10228276447	SMP	1	636.45	611.71	636.45	611.71	-1	
10228284856	SMP	1	640.62	615.65	640.62	615.65	-1	
10228293068	SMP	1	637.77	616.65	637.77	616.65	-1	
10228301457	SMP	1	640.00	615.77	640.00	615.77	-1	
10228309791	SMP	1	639.87	614.22	639.87	614.22	-1	
10228318215	SMP	1	639.77	616.39	639.77	616.39	-1	
10228326456	SMP	1	644.86	616.00	644.86	616.00	-1	
10228334852	SMP	1	641.41	613.74	641.41	613.74	-1	
10228343200	SMP	1	634.78	613.05	634.78	613.05	-1	
10228351584	SMP	1	632.60	612.42	632.60	612.42	-1	
10228359798	SMP	1	636.12	615.69	636.12	615.69	-1	
10228368161	SMP	1	640.05	616.66	640.05	616.66	-1	
10228376578	SMP	1	643.17	615.41	643.17	615.41	-1	
10228384969	SMP	1	639.79	616.46	639.79	616.46	-1	
10228393224	SMP	1	634.58	617.81	634.58	617.81	-1	
10228401558	SMP	1	637.75	621.66	637.75	621.66	-1	
10228409953	SMP	1	638.35	620.51	638.35	620.51	-1	
10228418218	SMP	1	639.89	616.96	639.89	616.96	-1	
10228426560	SMP	1	639.31	618.85	639.31	618.85	-1	
10228435117	SMP	1	639.92	619.82	639.92	619.82	-1	
10228443310	SMP	1	641.54	619.78	641.54	619.78	-1	
10228451568	SMP	1	641.72	617.20	641.72	617.20	-1	
10228459937	SMP	1	640.16	616.43	640.16	616.43	-1	
10228468333	SMP	1	640.77	617.77	640.77	617.77	-1	
10228476666	SMP	1	639.29	616.52	639.29	616.52	-1	
10228484983	SMP	1	641.05	618.51	641.05	618.51	-1	
10228493273	SMP	1	638.35	615.30	638.35	615.30	-1	
10228501643	SMP	1	638.25	613.88	638.25	613.88	-1	
10228510039	SMP	1	635.60	614.92	635.60	614.92	-1	
10228518336	SMP	1	636.23	620.39	636.23	620.39	-1	
10228526714	SMP	1	641.19	619.80	641.19	619.80	-1	
10228535084	SMP	1	640.30	621.17	640.30	621.17	-1	
10228543314	SMP	1	637.28	622.93	637.28	622.93	-1	
10228551710	SMP	1	640.35	622.96	640.35	622.96	-1	
10228560034	SMP	1	641.02	623.59	641.02	623.59	-1	
10228568440	SMP	1	644.14	621.75	644.14	621.75	-1	
10228576661	SMP	1	645.53	622.94	645.53	622.94	-1	
10228585105	SMP	1	648.38	625.90	648.38	625.90	-1	
10228593448	SMP	1	646.42	630.07	646.42	630.07	-1	
10228601790	SMP	1	646.18	631.16	646.18	631.16	-1	
10228609991	SMP	1	648.31	631.35	648.31	631.35	-1	
10228618461	SMP	1	644.67	630.45	644.67	630.45	-1	
10228626841	SMP	1	642.32	628.11	642.32	628.11	-1	
10228635130	SMP	1	644.21	627.72	644.21	627.72	-1	
10228643511	SMP	1	642.41	629.32	642.41	629.32	-1	
10228651848	SMP	1	642.29	632.89	642.29	632.89	-1	
10228660161	SMP	1	641.18	634.52	641.18	634.52	-1	
10228668433	SMP	1	638.69	635.20	638.69	635.20	-1	
10228676775	SMP	1	635.96	628.82	635.96	628.82	-1	
10228685202	SMP	1	634.90	630.35	634.90	630.35	-1	
10228693617	SMP	1	634.18	628.04	634.18	628.04	-1	
10228701794	SMP	1	635.09	626.62	635.09	626.62	-1	
10228710110	SMP	1	637.30	625.65	637.30	625.65	-1	
10228718591	SMP	1	638.95	631.17	638.95	631.17	-1	
10228726956	SMP	1	636.33	633.69	636.33	633.69	-1	
10228735154	SMP	1	638.74	631.14	638.74	631.14	-1	
10228743557	SMP	1	638.42	630.92	638.42	630.92	-1	
10228751942	SMP	1	639.02	638.34	639.02	638.34	-1	
10228760282	SMP	1	638.25	639.07	638.25	639.07	-1	
10228768501	SMP	1	637.95	641.34	637.95	641.34	-1	
10228776946	SMP	1	640.74	631.43	640.74	631.43	-1	
10228785292	SMP	1	641.39	631.98	641.39	631.98	-1	
10228793560	SMP	1	638.10	622.45	638.10	622.45	-1	
10228801923	SMP	1	637.81	624.85	637.81	624.85	-1	
10228810316	SMP	1	635.92	625.71	635.92	625.71	-1	
10228818704	SMP	1	637.56	630.62	637.56	630.62	-1	
10228826908	SMP	1	639.62	638.28	639.62	638.28	-1	
10228835244	SMP	1	641.68	633.04	641.68	633.04	-1	
10228843695	SMP	1	637.65	628.65	637.65	628.65	-1	
10228852065	SMP	1	642.20	623.94	642.20	623.94	-1	
10228860309	SMP	1	641.43	624.91	641.43	624.91	-1	
10228868688	SMP	1	642.85	629.38	642.85	629.38	-1	
10228877038	SMP	1	642.96	617.48	642.96	617.48	-1	
10228885446	SMP	1	648.37	621.53	648.37	621.53	-1	
10228893677	SMP	1	648.77	623.44	648.77	623.44	-1	
10228902082	SMP	1	651.29	624.86	651.29	624.86	-1	
10228910424	SMP	1	648.90	624.33	648.90	624.33	-1	
10228918844	SMP	1	646.34	621.46	646.34	621.46	-1	
10228927053	SMP	1	650.26	622.42	650.26	622.42	-1	
10228935463	SMP	1	647.71	616.85	647.71	616.85	-1	
10228943874	SMP	1	649.55	612.79	649.55	612.79	-1	
10228952080	SMP	1	651.48	615.54	651.48	615.54	-1	
10228960430	SMP	1	651.67	616.42	651.67	616.42	-1	
10228968812	SMP	1	650.31	615.34	650.31	615.34	-1	
10228977133	SMP	1	648.39	610.88	648.39	610.88	-1	
10228985460	SMP	1	646.80	609.65	646.80	609.65	-1	
10228993803	SMP	1	648.47	614.20	648.47	614.20	-1	
10229002167	SMP	1	654.80	614.54	654.80	614.54	-1	
10229010529	SMP	1	652.76	613.33	652.76	613.33	-1	
10229018829	SMP	1	649.85	613.26	649.85	613.26	-1	
10229027183	SMP	1	651.85	611.24	651.85	611.24	-1	
10229035536	SMP	1	648.12	610.78	648.12	610.78	-1	
10229044083	SMP	1	644.69	612.85	644.69	612.85	-1	
10229052200	SMP	1	644.57	610.20	644.57	610.20	-1	
10229060489	SMP	1	645.83	611.91	645.83	611.91	-1	
10229068937	SMP	1	643.46	612.11	643.46	612.11	-1	
10229077132	SMP	1	646.48	614.64	646.48	614.64	-1	
10229085611	SMP	1	644.32	614.21	644.32	614.21	-1	
10229094023	SMP	1	643.10	611.73	643.10	611.73	-1	
10229102326	SMP	1	642.95	612.33	642.95	612.33	-1	
10229110507	SMP	1	649.65	612.58	649.65	612.58	-1	
10229118958	SMP	1	648.30	615.39	648.30	615.39	-1	
10229127276	SMP	1	654.03	616.95	654.03	616.95	-1	
10229135687	SMP	1	656.69	617.64	656.69	617.64	-1	
10229143902	SMP	1	658.86	618.84	658.86	618.84	-1	
10229152337	SMP	1	659.73	618.89	659.73	618.89	-1	
10229160664	SMP	1	661.68	620.31	661.68	620.31	-1	
10229169049	SMP	1	662.06	619.61	662.06	619.61	-1	
10229177316	SMP	1	664.63	621.43	664.63	621.43	-1	
10229185653	SMP	1	784.09	633.29	784.09	633.29	-1	
10229194132	SMP	1	811.93	668.45	811.93	668.45	-1	
10229202278	SMP	1	849.85	767.39	849.85	767.39	-1	
10229210687	SMP	1	847.28	749.39	847.28	749.39	-1	
10229219059	SMP	1	854.16	730.79	854.16	730.79	-1	
10229227409	SMP	1	868.56	740.52	868.56	740.52	-1	
10229235617	SMP	1	941.70	758.99	941.70	758.99	-1	
10229244047	SMP	1	900.11	765.75	900.11	765.75	-1	
10229252469	SMP	1	928.70	760.75	928.70	760.75	-1	
10229260791	SMP	1	923.98	765.21	923.98	765.21	-1	
10229269032	SMP	1	876.55	749.28	876.55	749.28	-1	
10229277453	SMP	1	900.48	634.57	900.48	634.57	-1	
10229285802	SMP	1	894.01	629.48	894.01	629.48	-1	
10229294150	SMP	1	893.00	628.94	893.00	628.94	-1	
10229302422	SMP	1	890.14	630.69	890.14	630.69	-1	
10229310742	SMP	1	874.56	631.19	874.56	631.19	-1	
10229319199	SMP	1	878.55	630.97	878.55	630.97	-1	
10229327521	SMP	1	926.28	629.80	926.28	629.80	-1	
10229335855	SMP	1	933.56	629.69	933.56	629.69	-1	
10229344153	SMP	1	942.79	628.69	942.79	628.69	-1	
10229352537	SMP	1	947.73	629.75	947.73	629.75	-1	
10229360745	SMP	1	942.51	692.50	942.51	692.50	-1	
10229369180	SMP	1	937.60	676.40	937.60	676.40	-1	
10229377538	SMP	1	941.52	668.59	941.52	668.59	-1	
10229385939	SMP	1	926.24	689.72	926.24	689.72	-1	
10229394110	SMP	1	915.76	696.65	915.76	696.65	-1	
10229402548	SMP	1	901.12	690.58	901.12	690.58	-1	
10229411230	SMP	1	850.83	631.73	850.83	631.73	-1	
10229419333	SMP	1	933.39	627.58	933.39	627.58	-1	
10229427552	SMP	1	938.48	627.91	938.48	627.91	-1	
10229435896	SMP	1	878.67	717.16	878.67	717.16	-1	
10229444295	SMP	1	891.26	745.52	891.26	745.52	-1	
10229452700	SMP	1	809.26	694.21	809.26	694.21	-1	
10229460892	SMP	1	751.11	639.81	751.11	639.81	-1	
10229469306	SMP	1	727.72	636.21	727.72	636.21	-1	
10229477676	SMP	1	714.50	631.36	714.50	631.36	-1	
10229485927	SMP	1	711.23	631.31	711.23	631.31	-1	
10229494318	SMP	1	702.26	625.97	702.26	625.97	-1	
10229502691	SMP	1	702.13	628.35	702.13	628.35	-1	
10229511035	SMP	1	702.50	629.45	702.50	629.45	-1	
10229519327	SMP	1	703.44	633.18	703.44	633.18	-1	
10229527684	SMP	1	703.22	629.86	703.22	629.86	-1	
10229536042	SMP	1	696.54	625.58	696.54	625.58	-1	
10229544406	SMP	1	697.14	624.20	697.14	624.20	-1	
10229552697	SMP	1	696.48	622.42	696.48	622.42	-1	
10229561021	SMP	1	691.90	621.14	691.90	621.14	-1	
10229569428	SMP	1	691.22	623.64	691.22	623.64	-1	
10229577799	SMP	1	688.80	622.27	688.80	622.27	-1	
10229586045	SMP	1	687.61	620.27	687.61	620.27	-1	
10229594408	SMP	1	685.62	618.38	685.62	618.38	-1	
10229602836	SMP	1	684.23	617.37	684.23	617.37	-1	
10229611169	SMP	1	685.77	616.96	685.77	616.96	-1	
10229619454	SMP	1	685.32	617.30	685.32	617.30	-1	
10229627787	SMP	1	689.41	617.52	689.41	617.52	-1	
10229636145	SMP	1	690.26	616.53	690.26	616.53	-1	
10229644402	SMP	1	691.38	613.33	691.38	613.33	-1	
10229652820	SMP	1	699.16	615.54	699.16	615.54	-1	
10229661196	SMP	1	695.13	613.27	695.13	613.27	-1	
10229669614	SMP	1	697.40	611.62	697.40	611.62	-1	
10229677779	SMP	1	699.61	613.10	699.61	613.10	-1	
10229686159	SMP	1	701.59	613.29	701.59	613.29	-1	
10229694544	SMP	1	702.42	613.72	702.42	613.72	-1	
10229702928	SMP	1	701.78	611.99	701.78	611.99	-1	
10229711125	SMP	1	701.51	611.32	701.51	611.32	-1	
10229719571	SMP	1	698.33	609.93	698.33	609.93	-1	
10229727917	SMP	1	698.50	610.34	698.50	610.34	-1	
10229736275	SMP	1	696.38	612.06	696.38	612.06	-1	
10229744513	SMP	1	694.04	611.42	694.04	611.42	-1	
10229752915	SMP	1	693.40	611.74	693.40	611.74	-1	
10229761286	SMP	1	690.60	611.64	690.60	611.64	-1	
10229769563	SMP	1	688.91	610.13	688.91	610.13	-1	
10229777884	SMP	1	688.67	610.48	688.67	610.48	-1	
10229786323	SMP	1	688.24	610.39	688.24	610.39	-1	
10229794673	SMP	1	688.10	610.97	688.10	610.97	-1	
10229802929	SMP	1	687.86	610.64	687.86	610.64	-1	
10229811297	SMP	1	689.05	610.16	689.05	610.16	-1	
10229819696	SMP	1	689.38	609.25	689.38	609.25	-1	
10229827984	SMP	1	690.70	608.48	690.70	608.48	-1	
10229836262	SMP	1	692.72	608.15	692.72	608.15	-1	
10229845237	SMP	1	693.04	604.85	693.04	604.85	-1	
10229853033	SMP	1	694.76	607.14	694.76	607.14	-1	
10229861367	SMP	1	696.01	607.92	696.01	607.92	-1	
10229869638	SMP	1	694.47	606.87	694.47	606.87	-1	
10229878011	SMP	1	692.63	606.10	692.63	606.10	-1	
10229886437	SMP	1	691.60	606.72	691.60	606.72	-1	
10229894686	SMP	1	692.03	608.79	692.03	608.79	-1	
10229903025	SMP	1	691.46	611.37	691.46	611.37	-1	
10229911421	SMP	1	689.77	612.39	689.77	612.39	-1	
10229919820	SMP	1	688.72	617.13	688.72	617.13	-1	
10229928055	SMP	1	688.41	622.08	688.41	622.08	-1	
10229936396	SMP	1	687.84	624.79	687.84	624.79	-1	
10229944754	SMP	1	686.52	625.79	686.52	625.79	-1	
10229953151	SMP	1	686.50	629.40	686.50	629.40	-1	
10229961497	SMP	1	687.44	629.96	687.44	629.96	-1	
10229969827	SMP	1	689.01	631.58	689.01	631.58	-1	
10229978152	SMP	1	691.11	630.10	691.11	630.10	-1	
10229986527	SMP	1	693.07	627.64	693.07	627.64	-1	
10229994798	SMP	1	693.54	620.94	693.54	620.94	-1	
10230003162	SMP	1	694.35	624.79	694.35	624.79	-1	
10230011527	SMP	1	693.92	615.20	693.92	615.20	-1	
10230020001	SMP	1	694.61	619.72	694.61	619.72	-1	
10230028143	SMP	1	694.40	615.17	694.40	615.17	-1	
10230036524	SMP	1	696.19	614.62	696.19	614.62	-1	
10230044890	SMP	1	697.08	615.14	697.08	615.14	-1	
10230053185	SMP	1	697.14	612.71	697.14	612.71	-1	
10230061580	SMP	1	696.26	611.82	696.26	611.82	-1	
10230069915	SMP	1	695.87	611.23	695.87	611.23	-1	
10230078251	SMP	1	695.78	615.16	695.78	615.16	-1	
10230086530	SMP	1	696.51	619.29	696.51	619.29	-1	
10230095050	SMP	1	697.61	617.83	697.61	617.83	-1	
10230103307	SMP	1	698.48	620.57	698.48	620.57	-1	
10230111643	SMP	1	700.51	622.66	700.51	622.66	-1	
10230119945	SMP	1	700.45	626.08	700.45	626.08	-1	
10230128271	SMP	1	700.38	626.88	700.38	626.88	-1	
10230136667	SMP	1	698.01	626.18	698.01	626.18	-1	
10230145049	SMP	1	697.48	626.32	697.48	626.32	-1	
10230153295	SMP	1	698.13	622.44	698.13	622.44	-1	
10230161661	SMP	1	698.80	623.54	698.80	623.54	-1	
10230170057	SMP	1	698.67	624.47	698.67	624.47	-1	
10230178265	SMP	1	699.50	625.65	699.50	625.65	-1	
10230186691	SMP	1	698.60	623.77	698.60	623.77	-1	
10230195013	SMP	1	697.62	618.81	697.62	618.81	-1	
10230203372	SMP	1	695.66	608.95	695.66	608.95	-1	
10230211837	SMP	1	696.36	620.68	696.36	620.68	-1	
10230220019	SMP	1	697.06	621.80	697.06	621.80	-1	
10230228420	SMP	1	697.95	618.40	697.95	618.40	-1	
10230236745	SMP	1	699.36	620.91	699.36	620.91	-1	
10230245176	SMP	1	698.88	619.44	698.88	619.44	-1	
10230253454	SMP	1	698.88	620.03	698.88	620.03	-1	
10230261753	SMP	1	698.41	614.18	698.41	614.18	-1	
10230270155	SMP	1	696.58	611.17	696.58	611.17	-1	
10230278370	SMP	1	692.78	608.91	692.78	608.91	-1	
10230286847	SMP	1	694.93	620.65	694.93	620.65	-1	
