## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_192-eye_data.idf
## Date:	22.11.2013 20:07:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19414                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_192                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6207253958	SMP	1	0.00	0.00	0.00	0.00	-1	
6207304071	SMP	1	0.00	0.00	0.00	0.00	-1	
6207353940	SMP	1	0.00	0.00	0.00	0.00	-1	
6207403986	SMP	1	0.00	0.00	0.00	0.00	-1	
6207454211	SMP	1	0.00	0.00	0.00	0.00	-1	
6207504327	SMP	1	0.00	0.00	0.00	0.00	-1	
6207554012	SMP	1	0.00	0.00	0.00	0.00	-1	
6207604133	SMP	1	0.00	0.00	0.00	0.00	-1	
6207654068	SMP	1	0.00	0.00	0.00	0.00	-1	
6207704182	SMP	1	0.00	0.00	0.00	0.00	-1	
6207754237	SMP	1	0.00	0.00	0.00	0.00	-1	
6207804144	SMP	1	0.00	0.00	0.00	0.00	-1	
6207854245	SMP	1	0.00	0.00	0.00	0.00	-1	
6207904460	SMP	1	0.00	0.00	0.00	0.00	-1	
6207954437	SMP	1	0.00	0.00	0.00	0.00	-1	
6208004363	SMP	1	0.00	0.00	0.00	0.00	-1	
6208054296	SMP	1	0.00	0.00	0.00	0.00	-1	
6208104315	SMP	1	0.00	0.00	0.00	0.00	-1	
6208154349	SMP	1	0.00	0.00	0.00	0.00	-1	
6208204409	SMP	1	0.00	0.00	0.00	0.00	-1	
6208254402	SMP	1	0.00	0.00	0.00	0.00	-1	
6208304814	SMP	1	0.00	0.00	0.00	0.00	-1	
6208354503	SMP	1	0.00	0.00	0.00	0.00	-1	
6208404455	SMP	1	0.00	0.00	0.00	0.00	-1	
6208454631	SMP	1	0.00	0.00	0.00	0.00	-1	
6208504512	SMP	1	0.00	0.00	0.00	0.00	-1	
6208554512	SMP	1	0.00	0.00	0.00	0.00	-1	
6208604555	SMP	1	0.00	0.00	0.00	0.00	-1	
6208654532	SMP	1	0.00	0.00	0.00	0.00	-1	
6208704782	SMP	1	0.00	0.00	0.00	0.00	-1	
6208754653	SMP	1	0.00	0.00	0.00	0.00	-1	
6208804654	SMP	1	0.00	0.00	0.00	0.00	-1	
6208854625	SMP	1	0.00	0.00	0.00	0.00	-1	
6208904678	SMP	1	0.00	0.00	0.00	0.00	-1	
6208954843	SMP	1	0.00	0.00	0.00	0.00	-1	
6209004754	SMP	1	0.00	0.00	0.00	0.00	-1	
6209054782	SMP	1	0.00	0.00	0.00	0.00	-1	
6209104968	SMP	1	0.00	0.00	0.00	0.00	-1	
6209154799	SMP	1	0.00	0.00	0.00	0.00	-1	
6209204865	SMP	1	0.00	0.00	0.00	0.00	-1	
6209254911	SMP	1	0.00	0.00	0.00	0.00	-1	
6209304919	SMP	1	0.00	0.00	0.00	0.00	-1	
6209354868	SMP	1	0.00	0.00	0.00	0.00	-1	
6209405026	SMP	1	0.00	0.00	0.00	0.00	-1	
6209455054	SMP	1	0.00	0.00	0.00	0.00	-1	
6209505194	SMP	1	0.00	0.00	0.00	0.00	-1	
6209555033	SMP	1	0.00	0.00	0.00	0.00	-1	
6209605000	SMP	1	0.00	0.00	0.00	0.00	-1	
6209655112	SMP	1	0.00	0.00	0.00	0.00	-1	
6209705130	SMP	1	0.00	0.00	0.00	0.00	-1	
6209755115	SMP	1	0.00	0.00	0.00	0.00	-1	
6209805119	SMP	1	0.00	0.00	0.00	0.00	-1	
6209855159	SMP	1	0.00	0.00	0.00	0.00	-1	
6209905783	SMP	1	0.00	0.00	0.00	0.00	-1	
6209955220	SMP	1	0.00	0.00	0.00	0.00	-1	
6210005255	SMP	1	0.00	0.00	0.00	0.00	-1	
6210055874	SMP	1	0.00	0.00	0.00	0.00	-1	
6210105302	SMP	1	0.00	0.00	0.00	0.00	-1	
6210155306	SMP	1	0.00	0.00	0.00	0.00	-1	
6210205386	SMP	1	0.00	0.00	0.00	0.00	-1	
6210255405	SMP	1	0.00	0.00	0.00	0.00	-1	
6210305687	SMP	1	0.00	0.00	0.00	0.00	-1	
6210355367	SMP	1	0.00	0.00	0.00	0.00	-1	
6210405379	SMP	1	0.00	0.00	0.00	0.00	-1	
6210455580	SMP	1	0.00	0.00	0.00	0.00	-1	
6210505524	SMP	1	0.00	0.00	0.00	0.00	-1	
6210556917	SMP	1	0.00	0.00	0.00	0.00	-1	
6210605520	SMP	1	0.00	0.00	0.00	0.00	-1	
6210655437	SMP	1	0.00	0.00	0.00	0.00	-1	
6210705793	SMP	1	0.00	0.00	0.00	0.00	-1	
6210755601	SMP	1	0.00	0.00	0.00	0.00	-1	
6210805628	SMP	1	0.00	0.00	0.00	0.00	-1	
6210855600	SMP	1	0.00	0.00	0.00	0.00	-1	
6210905640	SMP	1	0.00	0.00	0.00	0.00	-1	
6210955739	SMP	1	0.00	0.00	0.00	0.00	-1	
6211005707	SMP	1	0.00	0.00	0.00	0.00	-1	
6211055822	SMP	1	0.00	0.00	0.00	0.00	-1	
6211105932	SMP	1	0.00	0.00	0.00	0.00	-1	
6211155794	SMP	1	0.00	0.00	0.00	0.00	-1	
6211205851	SMP	1	0.00	0.00	0.00	0.00	-1	
6211255826	SMP	1	0.00	0.00	0.00	0.00	-1	
6211305889	SMP	1	0.00	0.00	0.00	0.00	-1	
6211355802	SMP	1	0.00	0.00	0.00	0.00	-1	
6211405970	SMP	1	0.00	0.00	0.00	0.00	-1	
6211456333	SMP	1	0.00	0.00	0.00	0.00	-1	
6211506104	SMP	1	0.00	0.00	0.00	0.00	-1	
6211555919	SMP	1	0.00	0.00	0.00	0.00	-1	
6211605966	SMP	1	0.00	0.00	0.00	0.00	-1	
6211656075	SMP	1	0.00	0.00	0.00	0.00	-1	
6211706093	SMP	1	0.00	0.00	0.00	0.00	-1	
6211756697	SMP	1	0.00	0.00	0.00	0.00	-1	
6211806069	SMP	1	0.00	0.00	0.00	0.00	-1	
6211856306	SMP	1	0.00	0.00	0.00	0.00	-1	
6211906211	SMP	1	0.00	0.00	0.00	0.00	-1	
6211956360	SMP	1	0.00	0.00	0.00	0.00	-1	
6212006244	SMP	1	0.00	0.00	0.00	0.00	-1	
6212056163	SMP	1	0.00	0.00	0.00	0.00	-1	
6212106238	SMP	1	0.00	0.00	0.00	0.00	-1	
6212156323	SMP	1	0.00	0.00	0.00	0.00	-1	
6212206335	SMP	1	0.00	0.00	0.00	0.00	-1	
6212256568	SMP	1	0.00	0.00	0.00	0.00	-1	
6212306509	SMP	1	0.00	0.00	0.00	0.00	-1	
6212356430	SMP	1	0.00	0.00	0.00	0.00	-1	
6212406399	SMP	1	0.00	0.00	0.00	0.00	-1	
6212456653	SMP	1	0.00	0.00	0.00	0.00	-1	
6212506451	SMP	1	0.00	0.00	0.00	0.00	-1	
6212556456	SMP	1	0.00	0.00	0.00	0.00	-1	
6212606489	SMP	1	0.00	0.00	0.00	0.00	-1	
6212656798	SMP	1	0.00	0.00	0.00	0.00	-1	
6212706693	SMP	1	0.00	0.00	0.00	0.00	-1	
6212757127	SMP	1	0.00	0.00	0.00	0.00	-1	
6212806565	SMP	1	0.00	0.00	0.00	0.00	-1	
6212856521	SMP	1	0.00	0.00	0.00	0.00	-1	
6212906693	SMP	1	0.00	0.00	0.00	0.00	-1	
6212957169	SMP	1	0.00	0.00	0.00	0.00	-1	
6213006664	SMP	1	0.00	0.00	0.00	0.00	-1	
6213057038	SMP	1	0.00	0.00	0.00	0.00	-1	
6213106883	SMP	1	0.00	0.00	0.00	0.00	-1	
6213156776	SMP	1	0.00	0.00	0.00	0.00	-1	
6213206813	SMP	1	0.00	0.00	0.00	0.00	-1	
6213256962	SMP	1	0.00	0.00	0.00	0.00	-1	
6213306860	SMP	1	0.00	0.00	0.00	0.00	-1	
6213356927	SMP	1	0.00	0.00	0.00	0.00	-1	
6213406868	SMP	1	0.00	0.00	0.00	0.00	-1	
6213457824	SMP	1	0.00	0.00	0.00	0.00	-1	
6213507150	SMP	1	0.00	0.00	0.00	0.00	-1	
6213556982	SMP	1	0.00	0.00	0.00	0.00	-1	
6213607017	SMP	1	0.00	0.00	0.00	0.00	-1	
6213657257	SMP	1	0.00	0.00	0.00	0.00	-1	
6213729967	SMP	1	632.72	767.84	632.72	767.84	-1	
6213738084	SMP	1	643.85	704.87	643.85	704.87	-1	
6213746467	SMP	1	653.85	703.24	653.85	703.24	-1	
6213771479	SMP	1	884.41	974.27	884.41	974.27	-1	
6213779912	SMP	1	667.82	702.44	667.82	702.44	-1	
6213788105	SMP	1	657.00	686.23	657.00	686.23	-1	
6213796474	SMP	1	888.04	966.40	888.04	966.40	-1	
6213804804	SMP	1	668.87	747.99	668.87	747.99	-1	
6213813079	SMP	1	681.09	614.44	681.09	614.44	-1	
6213821424	SMP	1	676.24	591.75	676.24	591.75	-1	
6213829921	SMP	1	662.59	748.50	662.59	748.50	-1	
6213838218	SMP	1	669.23	722.86	669.23	722.86	-1	
6213846453	SMP	1	672.58	681.91	672.58	681.91	-1	
6213854845	SMP	1	677.23	751.56	677.23	751.56	-1	
6213863212	SMP	1	681.20	707.11	681.20	707.11	-1	
6213871649	SMP	1	676.16	804.06	676.16	804.06	-1	
6213879771	SMP	1	673.34	853.33	673.34	853.33	-1	
6213888317	SMP	1	673.98	704.88	673.98	704.88	-1	
6213896591	SMP	1	668.29	708.91	668.29	708.91	-1	
6213904974	SMP	1	670.45	824.73	670.45	824.73	-1	
6213913228	SMP	1	664.35	575.66	664.35	575.66	-1	
6213922090	SMP	1	669.48	707.54	669.48	707.54	-1	
6213929992	SMP	1	668.54	714.02	668.54	714.02	-1	
6213955294	SMP	1	672.60	689.12	672.60	689.12	-1	
6213963356	SMP	1	674.49	706.02	674.49	706.02	-1	
6213971551	SMP	1	660.82	572.00	660.82	572.00	-1	
6213979944	SMP	1	661.15	540.39	661.15	540.39	-1	
6213988909	SMP	1	663.49	594.49	663.49	594.49	-1	
6213996730	SMP	1	659.84	821.55	659.84	821.55	-1	
6214004901	SMP	1	649.27	584.14	649.27	584.14	-1	
6214013356	SMP	1	658.92	687.63	658.92	687.63	-1	
6214021731	SMP	1	658.28	594.04	658.28	594.04	-1	
6214030093	SMP	1	654.84	737.24	654.84	737.24	-1	
6214038326	SMP	1	643.51	634.43	643.51	634.43	-1	
6214046685	SMP	1	665.90	696.55	665.90	696.55	-1	
6214055110	SMP	1	651.15	624.90	651.15	624.90	-1	
6214063474	SMP	1	650.45	757.24	650.45	757.24	-1	
6214071673	SMP	1	644.01	917.66	644.01	917.66	-1	
6214080064	SMP	1	651.20	806.17	651.20	806.17	-1	
6214088422	SMP	1	647.29	699.28	647.29	699.28	-1	
6214096700	SMP	1	652.22	743.65	652.22	743.65	-1	
6214105063	SMP	1	651.13	558.19	651.13	558.19	-1	
6214113480	SMP	1	644.04	735.18	644.04	735.18	-1	
6214121840	SMP	1	646.31	692.10	646.31	692.10	-1	
6214130067	SMP	1	646.17	829.21	646.17	829.21	-1	
6214138455	SMP	1	645.72	816.73	645.72	816.73	-1	
6214146807	SMP	1	640.07	798.33	640.07	798.33	-1	
6214155680	SMP	1	635.18	819.22	635.18	819.22	-1	
6214163474	SMP	1	644.01	744.35	644.01	744.35	-1	
6214171873	SMP	1	633.69	703.30	633.69	703.30	-1	
6214180212	SMP	1	534.56	915.78	534.56	915.78	-1	
6214188665	SMP	1	493.07	1008.22	493.07	1008.22	-1	
6214196821	SMP	1	569.11	929.33	569.11	929.33	-1	
6214205185	SMP	1	545.39	1014.64	545.39	1014.64	-1	
6214213579	SMP	1	532.55	585.75	532.55	585.75	-1	
6214221824	SMP	1	552.55	851.77	552.55	851.77	-1	
6214230189	SMP	1	559.34	1015.14	559.34	1015.14	-1	
6214238581	SMP	1	876.37	809.22	876.37	809.22	-1	
6214246912	SMP	1	542.60	992.51	542.60	992.51	-1	
6214255222	SMP	1	853.70	788.39	853.70	788.39	-1	
6214263569	SMP	1	551.16	991.25	551.16	991.25	-1	
6214271982	SMP	1	526.59	977.67	526.59	977.67	-1	
6214280316	SMP	1	546.32	975.34	546.32	975.34	-1	
6214288597	SMP	1	552.63	863.65	552.63	863.65	-1	
6214296980	SMP	1	549.86	900.21	549.86	900.21	-1	
6214305325	SMP	1	524.14	910.86	524.14	910.86	-1	
6214313723	SMP	1	840.66	786.36	840.66	786.36	-1	
6214321928	SMP	1	559.54	790.00	559.54	790.00	-1	
6214330347	SMP	1	559.46	905.70	559.46	905.70	-1	
6214338736	SMP	1	854.49	782.09	854.49	782.09	-1	
6214347076	SMP	1	554.51	970.80	554.51	970.80	-1	
6214355341	SMP	1	588.33	790.79	588.33	790.79	-1	
6214363728	SMP	1	573.68	901.58	573.68	901.58	-1	
6214372069	SMP	1	576.18	768.55	576.18	768.55	-1	
6214380271	SMP	1	570.74	722.59	570.74	722.59	-1	
6214389227	SMP	1	568.53	545.08	568.53	545.08	-1	
6214397089	SMP	1	870.03	788.54	870.03	788.54	-1	
6214405441	SMP	1	578.95	822.25	578.95	822.25	-1	
6214413678	SMP	1	553.20	640.15	553.20	640.15	-1	
6214422062	SMP	1	858.18	759.08	858.18	759.08	-1	
6214447089	SMP	1	859.01	795.40	859.01	795.40	-1	
6214455454	SMP	1	588.64	792.64	588.64	792.64	-1	
6214463835	SMP	1	535.54	813.33	535.54	813.33	-1	
6214472182	SMP	1	870.32	780.13	870.32	780.13	-1	
6214480493	SMP	1	508.21	970.97	508.21	970.97	-1	
6214488826	SMP	1	865.31	764.53	865.31	764.53	-1	
6214497196	SMP	1	577.76	851.13	577.76	851.13	-1	
6214505428	SMP	1	635.65	909.35	635.65	909.35	-1	
6214513806	SMP	1	869.68	756.64	869.68	756.64	-1	
6214522216	SMP	1	878.34	750.85	878.34	750.85	-1	
6214530697	SMP	1	860.73	762.38	860.73	762.38	-1	
6214538799	SMP	1	623.09	927.56	623.09	927.56	-1	
6214547186	SMP	1	878.37	767.94	878.37	767.94	-1	
6214555847	SMP	1	902.28	776.23	902.28	776.23	-1	
6214563982	SMP	1	865.93	759.19	865.93	759.19	-1	
6214572174	SMP	1	850.08	770.91	850.08	770.91	-1	
6214580692	SMP	1	848.56	769.35	848.56	769.35	-1	
6214589331	SMP	1	594.53	757.58	594.53	757.58	-1	
6214597340	SMP	1	587.95	964.47	587.95	964.47	-1	
6214605569	SMP	1	585.89	852.49	585.89	852.49	-1	
6214613930	SMP	1	566.96	944.23	566.96	944.23	-1	
6214622281	SMP	1	587.26	806.08	587.26	806.08	-1	
6214630581	SMP	1	555.72	965.64	555.72	965.64	-1	
6214638940	SMP	1	589.15	976.11	589.15	976.11	-1	
6214647272	SMP	1	557.38	818.57	557.38	818.57	-1	
6214656002	SMP	1	840.41	729.04	840.41	729.04	-1	
6214663957	SMP	1	563.13	975.19	563.13	975.19	-1	
6214672318	SMP	1	589.28	962.20	589.28	962.20	-1	
6214680784	SMP	1	589.94	1006.77	589.94	1006.77	-1	
6214689646	SMP	1	545.39	975.81	545.39	975.81	-1	
6214697298	SMP	1	880.96	713.68	880.96	713.68	-1	
6214705785	SMP	1	581.23	963.47	581.23	963.47	-1	
6214714087	SMP	1	842.34	713.99	842.34	713.99	-1	
6214722437	SMP	1	565.37	947.85	565.37	947.85	-1	
6214730763	SMP	1	536.81	847.39	536.81	847.39	-1	
6214739059	SMP	1	506.22	975.74	506.22	975.74	-1	
6214747447	SMP	1	531.39	826.90	531.39	826.90	-1	
6214755697	SMP	1	846.50	770.97	846.50	770.97	-1	
6214764059	SMP	1	562.47	902.43	562.47	902.43	-1	
6214772371	SMP	1	880.84	723.83	880.84	723.83	-1	
6214780800	SMP	1	853.05	736.23	853.05	736.23	-1	
6214789094	SMP	1	571.20	911.54	571.20	911.54	-1	
6214797462	SMP	1	514.32	991.61	514.32	991.61	-1	
6214805794	SMP	1	859.94	736.27	859.94	736.27	-1	
6214814229	SMP	1	497.35	1015.83	497.35	1015.83	-1	
6214822415	SMP	1	498.33	988.74	498.33	988.74	-1	
6214830824	SMP	1	492.13	992.83	492.13	992.83	-1	
6214839173	SMP	1	496.74	980.00	496.74	980.00	-1	
6214855852	SMP	1	514.20	996.82	514.20	996.82	-1	
6214864237	SMP	1	515.04	858.44	515.04	858.44	-1	
6214872568	SMP	1	494.94	1007.15	494.94	1007.15	-1	
6214880920	SMP	1	511.09	942.86	511.09	942.86	-1	
6214889443	SMP	1	860.77	735.95	860.77	735.95	-1	
6214897581	SMP	1	517.21	966.84	517.21	966.84	-1	
6214905957	SMP	1	842.01	694.37	842.01	694.37	-1	
6214914171	SMP	1	511.88	976.34	511.88	976.34	-1	
6214922593	SMP	1	523.91	878.99	523.91	878.99	-1	
6214930969	SMP	1	520.20	955.15	520.20	955.15	-1	
6214939313	SMP	1	505.65	952.02	505.65	952.02	-1	
6214947552	SMP	1	537.60	937.73	537.60	937.73	-1	
6214956499	SMP	1	513.56	1001.92	513.56	1001.92	-1	
6214964322	SMP	1	521.62	965.59	521.62	965.59	-1	
6214972666	SMP	1	516.83	949.11	516.83	949.11	-1	
6214980940	SMP	1	515.88	960.99	515.88	960.99	-1	
6214989339	SMP	1	850.70	745.71	850.70	745.71	-1	
6214997695	SMP	1	528.50	771.30	528.50	771.30	-1	
6215006013	SMP	1	572.62	771.82	572.62	771.82	-1	
6215014308	SMP	1	563.82	943.12	563.82	943.12	-1	
6215022696	SMP	1	520.39	1017.37	520.39	1017.37	-1	
6215031069	SMP	1	857.48	777.11	857.48	777.11	-1	
6215039313	SMP	1	533.60	947.90	533.60	947.90	-1	
6215047635	SMP	1	857.07	771.16	857.07	771.16	-1	
6215056056	SMP	1	524.13	758.39	524.13	758.39	-1	
6215064480	SMP	1	559.82	953.82	559.82	953.82	-1	
6215072652	SMP	1	526.94	984.28	526.94	984.28	-1	
6215080988	SMP	1	846.19	778.06	846.19	778.06	-1	
6215089405	SMP	1	539.80	918.24	539.80	918.24	-1	
6215097830	SMP	1	545.14	973.11	545.14	973.11	-1	
6215106169	SMP	1	512.76	1007.35	512.76	1007.35	-1	
6215114453	SMP	1	515.01	1000.18	515.01	1000.18	-1	
6215122787	SMP	1	540.23	749.48	540.23	749.48	-1	
6215139426	SMP	1	526.39	871.48	526.39	871.48	-1	
6215147813	SMP	1	515.38	868.41	515.38	868.41	-1	
6215156732	SMP	1	523.75	856.36	523.75	856.36	-1	
6215164565	SMP	1	526.31	855.71	526.31	855.71	-1	
6215172817	SMP	1	521.97	691.59	521.97	691.59	-1	
6215181133	SMP	1	532.03	726.80	532.03	726.80	-1	
6215189771	SMP	1	535.02	853.22	535.02	853.22	-1	
6215197815	SMP	1	506.99	826.54	506.99	826.54	-1	
6215206167	SMP	1	508.64	754.14	508.64	754.14	-1	
6215214534	SMP	1	514.00	804.93	514.00	804.93	-1	
6215222945	SMP	1	525.43	857.12	525.43	857.12	-1	
6215231215	SMP	1	525.11	759.07	525.11	759.07	-1	
6215247938	SMP	1	526.08	867.62	526.08	867.62	-1	
6215256885	SMP	1	515.11	725.96	515.11	725.96	-1	
6215264582	SMP	1	553.83	675.17	553.83	675.17	-1	
6215272903	SMP	1	529.04	627.55	529.04	627.55	-1	
6215281275	SMP	1	535.97	758.37	535.97	758.37	-1	
6215289706	SMP	1	502.99	818.36	502.99	818.36	-1	
6215297941	SMP	1	509.51	757.51	509.51	757.51	-1	
6215306287	SMP	1	513.99	555.57	513.99	555.57	-1	
6215314635	SMP	1	525.59	686.01	525.59	686.01	-1	
6215322879	SMP	1	524.78	877.86	524.78	877.86	-1	
6215331336	SMP	1	555.67	590.70	555.67	590.70	-1	
6215339655	SMP	1	510.44	738.15	510.44	738.15	-1	
6215348043	SMP	1	505.60	815.36	505.60	815.36	-1	
6215356319	SMP	1	501.70	913.94	501.70	913.94	-1	
6215364692	SMP	1	499.15	868.91	499.15	868.91	-1	
6215372975	SMP	1	511.11	819.22	511.11	819.22	-1	
6215381422	SMP	1	513.35	768.56	513.35	768.56	-1	
6215389763	SMP	1	528.62	576.30	528.62	576.30	-1	
6215398081	SMP	1	550.86	787.76	550.86	787.76	-1	
6215406424	SMP	1	528.87	866.65	528.87	866.65	-1	
6215414788	SMP	1	529.11	789.93	529.11	789.93	-1	
6215423069	SMP	1	536.92	803.86	536.92	803.86	-1	
6215431451	SMP	1	537.38	876.39	537.38	876.39	-1	
6215439822	SMP	1	539.34	776.81	539.34	776.81	-1	
6215448006	SMP	1	541.10	636.00	541.10	636.00	-1	
6215456722	SMP	1	550.91	762.57	550.91	762.57	-1	
6215464827	SMP	1	541.60	833.60	541.60	833.60	-1	
6215473157	SMP	1	530.43	787.38	530.43	787.38	-1	
6215481427	SMP	1	542.41	725.52	542.41	725.52	-1	
6215489802	SMP	1	543.11	758.35	543.11	758.35	-1	
6215498219	SMP	1	545.71	780.93	545.71	780.93	-1	
6215506667	SMP	1	538.71	630.64	538.71	630.64	-1	
6215514821	SMP	1	532.14	768.55	532.14	768.55	-1	
6215523140	SMP	1	538.93	793.13	538.93	793.13	-1	
6215531577	SMP	1	545.58	860.34	545.58	860.34	-1	
6215539934	SMP	1	551.01	787.11	551.01	787.11	-1	
6215548185	SMP	1	541.88	767.14	541.88	767.14	-1	
6215557096	SMP	1	545.91	737.84	545.91	737.84	-1	
6215564940	SMP	1	550.99	890.66	550.99	890.66	-1	
6215573359	SMP	1	565.51	764.46	565.51	764.46	-1	
6215581563	SMP	1	558.01	776.46	558.01	776.46	-1	
6215589912	SMP	1	550.07	791.43	550.07	791.43	-1	
6215598356	SMP	1	555.19	856.98	555.19	856.98	-1	
6215606550	SMP	1	569.58	819.77	569.58	819.77	-1	
6215614898	SMP	1	559.32	861.73	559.32	861.73	-1	
6215623435	SMP	1	579.01	792.95	579.01	792.95	-1	
6215631655	SMP	1	553.81	792.45	553.81	792.45	-1	
6215639952	SMP	1	564.49	683.81	564.49	683.81	-1	
6215648242	SMP	1	558.18	799.03	558.18	799.03	-1	
6215656676	SMP	1	562.88	754.50	562.88	754.50	-1	
6215665057	SMP	1	571.67	704.24	571.67	704.24	-1	
6215673301	SMP	1	574.80	716.17	574.80	716.17	-1	
6215681654	SMP	1	559.28	857.41	559.28	857.41	-1	
6215689997	SMP	1	570.10	754.31	570.10	754.31	-1	
6215698440	SMP	1	557.90	760.17	557.90	760.17	-1	
6215706674	SMP	1	567.00	834.33	567.00	834.33	-1	
6215715006	SMP	1	569.62	898.67	569.62	898.67	-1	
6215723442	SMP	1	565.32	836.53	565.32	836.53	-1	
6215731693	SMP	1	574.00	778.81	574.00	778.81	-1	
6215739991	SMP	1	573.86	771.97	573.86	771.97	-1	
6215748443	SMP	1	584.72	761.13	584.72	761.13	-1	
6215756763	SMP	1	567.40	814.16	567.40	814.16	-1	
6215765073	SMP	1	582.62	783.07	582.62	783.07	-1	
6215773389	SMP	1	572.92	780.71	572.92	780.71	-1	
6215781811	SMP	1	575.73	847.16	575.73	847.16	-1	
6215790275	SMP	1	580.72	757.78	580.72	757.78	-1	
6215798451	SMP	1	571.58	1012.50	571.58	1012.50	-1	
6215806795	SMP	1	592.40	821.35	592.40	821.35	-1	
6215815145	SMP	1	577.54	826.28	577.54	826.28	-1	
6215823527	SMP	1	614.04	754.79	614.04	754.79	-1	
6215831852	SMP	1	585.17	817.01	585.17	817.01	-1	
6215840199	SMP	1	616.84	844.07	616.84	844.07	-1	
