## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_191-eye_data.idf
## Date:	22.11.2013 19:55:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27473                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_191                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5560423295	SMP	1	1183.08	1021.17	1183.08	1021.17	-1	
5560431730	SMP	1	1183.34	1104.04	1183.34	1104.04	-1	
5560440108	SMP	1	1179.23	1079.11	1179.23	1079.11	-1	
5560448458	SMP	1	1180.27	1005.81	1180.27	1005.81	-1	
5560456660	SMP	1	1181.81	1013.58	1181.81	1013.58	-1	
5560465120	SMP	1	1186.48	1099.91	1186.48	1099.91	-1	
5560473447	SMP	1	1184.23	1010.77	1184.23	1010.77	-1	
5560481843	SMP	1	1185.32	928.14	1185.32	928.14	-1	
5560490087	SMP	1	1186.23	1009.80	1186.23	1009.80	-1	
5560498473	SMP	1	1190.16	997.97	1190.16	997.97	-1	
5560506822	SMP	1	1187.81	958.37	1187.81	958.37	-1	
5560515240	SMP	1	1182.62	995.85	1182.62	995.85	-1	
5560523405	SMP	1	1185.19	994.02	1185.19	994.02	-1	
5560531856	SMP	1	1188.12	1005.93	1188.12	1005.93	-1	
5560540410	SMP	1	1190.17	998.46	1190.17	998.46	-1	
5560548606	SMP	1	1189.01	985.40	1189.01	985.40	-1	
5560556899	SMP	1	1186.92	991.22	1186.92	991.22	-1	
5560565226	SMP	1	1186.65	1007.88	1186.65	1007.88	-1	
5560573654	SMP	1	1188.11	1111.40	1188.11	1111.40	-1	
5560581818	SMP	1	1192.49	990.21	1192.49	990.21	-1	
5560590195	SMP	1	1187.40	994.74	1187.40	994.74	-1	
5560598637	SMP	1	1190.94	1016.82	1190.94	1016.82	-1	
5560606960	SMP	1	1191.11	1023.84	1191.11	1023.84	-1	
5560615212	SMP	1	1182.03	995.08	1182.03	995.08	-1	
5560623600	SMP	1	1020.72	1088.83	1020.72	1088.83	-1	
5560631991	SMP	1	999.57	845.55	999.57	845.55	-1	
5560640348	SMP	1	856.65	809.31	856.65	809.31	-1	
5560648573	SMP	1	796.73	748.97	796.73	748.97	-1	
5560656943	SMP	1	723.55	751.64	723.55	751.64	-1	
5560665331	SMP	1	674.14	670.87	674.14	670.87	-1	
5560673785	SMP	1	642.77	616.02	642.77	616.02	-1	
5560681906	SMP	1	638.13	645.37	638.13	645.37	-1	
5560690315	SMP	1	644.49	665.75	644.49	665.75	-1	
5560698739	SMP	1	632.88	664.76	632.88	664.76	-1	
5560707115	SMP	1	635.00	681.08	635.00	681.08	-1	
5560715371	SMP	1	636.82	600.87	636.82	600.87	-1	
5560723710	SMP	1	634.30	652.67	634.30	652.67	-1	
5560732096	SMP	1	646.60	649.60	646.60	649.60	-1	
5560740407	SMP	1	637.33	617.70	637.33	617.70	-1	
5560748726	SMP	1	633.07	640.03	633.07	640.03	-1	
5560757061	SMP	1	630.38	624.11	630.38	624.11	-1	
5560765461	SMP	1	638.18	594.49	638.18	594.49	-1	
5560773705	SMP	1	627.53	647.64	627.53	647.64	-1	
5560782072	SMP	1	630.34	608.77	630.34	608.77	-1	
5560790470	SMP	1	629.57	606.89	629.57	606.89	-1	
5560798835	SMP	1	619.88	615.87	619.88	615.87	-1	
5560807170	SMP	1	626.45	624.19	626.45	624.19	-1	
5560815481	SMP	1	633.27	609.03	633.27	609.03	-1	
5560823830	SMP	1	619.12	623.10	619.12	623.10	-1	
5560832254	SMP	1	618.72	615.69	618.72	615.69	-1	
5560840469	SMP	1	622.99	617.82	622.99	617.82	-1	
5560848837	SMP	1	622.51	603.01	622.51	603.01	-1	
5560857185	SMP	1	624.06	628.64	624.06	628.64	-1	
5560865891	SMP	1	630.83	688.88	630.83	688.88	-1	
5560873843	SMP	1	635.23	719.83	635.23	719.83	-1	
5560882262	SMP	1	637.20	692.50	637.20	692.50	-1	
5560890566	SMP	1	672.84	691.70	672.84	691.70	-1	
5560898843	SMP	1	654.71	700.69	654.71	700.69	-1	
5560907183	SMP	1	661.68	713.84	661.68	713.84	-1	
5560915597	SMP	1	662.04	714.83	662.04	714.83	-1	
5560923963	SMP	1	660.32	715.38	660.32	715.38	-1	
5560932218	SMP	1	666.42	706.79	666.42	706.79	-1	
5560940584	SMP	1	676.21	700.22	676.21	700.22	-1	
5560948959	SMP	1	670.98	709.49	670.98	709.49	-1	
5560957310	SMP	1	671.46	714.66	671.46	714.66	-1	
5560965623	SMP	1	668.57	713.26	668.57	713.26	-1	
5560973992	SMP	1	672.88	710.44	672.88	710.44	-1	
5560982353	SMP	1	668.36	709.18	668.36	709.18	-1	
5560990575	SMP	1	667.81	715.55	667.81	715.55	-1	
5560998993	SMP	1	663.22	714.81	663.22	714.81	-1	
5561007336	SMP	1	664.86	715.61	664.86	715.61	-1	
5561015674	SMP	1	664.04	712.44	664.04	712.44	-1	
5561023967	SMP	1	657.97	714.85	657.97	714.85	-1	
5561032346	SMP	1	662.67	717.33	662.67	717.33	-1	
5561040712	SMP	1	660.09	716.12	660.09	716.12	-1	
5561049055	SMP	1	661.38	717.60	661.38	717.60	-1	
5561057339	SMP	1	665.28	714.55	665.28	714.55	-1	
5561065738	SMP	1	662.43	718.24	662.43	718.24	-1	
5561074085	SMP	1	666.41	718.73	666.41	718.73	-1	
5561082422	SMP	1	667.99	709.47	667.99	709.47	-1	
5561090715	SMP	1	674.96	706.21	674.96	706.21	-1	
5561099266	SMP	1	669.98	714.83	669.98	714.83	-1	
5561107354	SMP	1	666.94	723.23	666.94	723.23	-1	
5561115743	SMP	1	674.49	720.67	674.49	720.67	-1	
5561124080	SMP	1	671.30	721.97	671.30	721.97	-1	
5561132971	SMP	1	673.64	729.48	673.64	729.48	-1	
5561140740	SMP	1	670.87	728.17	670.87	728.17	-1	
5561149101	SMP	1	670.86	733.98	670.86	733.98	-1	
5561157386	SMP	1	671.53	731.67	671.53	731.67	-1	
5561165827	SMP	1	672.29	730.54	672.29	730.54	-1	
5561174220	SMP	1	669.05	735.37	669.05	735.37	-1	
5561182503	SMP	1	670.34	737.45	670.34	737.45	-1	
5561190816	SMP	1	676.43	733.02	676.43	733.02	-1	
5561199211	SMP	1	676.62	732.26	676.62	732.26	-1	
5561207550	SMP	1	665.22	733.57	665.22	733.57	-1	
5561215853	SMP	1	671.53	737.65	671.53	737.65	-1	
5561224167	SMP	1	670.63	734.04	670.63	734.04	-1	
5561233137	SMP	1	671.07	736.99	671.07	736.99	-1	
5561240830	SMP	1	663.63	736.81	663.63	736.81	-1	
5561249183	SMP	1	671.53	735.71	671.53	735.71	-1	
5561257551	SMP	1	668.58	734.82	668.58	734.82	-1	
5561265952	SMP	1	661.86	738.35	661.86	738.35	-1	
5561274239	SMP	1	664.79	744.93	664.79	744.93	-1	
5561282572	SMP	1	663.38	741.94	663.38	741.94	-1	
5561290938	SMP	1	663.20	741.13	663.20	741.13	-1	
5561299686	SMP	1	664.05	745.01	664.05	745.01	-1	
5561307580	SMP	1	666.67	740.10	666.67	740.10	-1	
5561315943	SMP	1	663.75	742.58	663.75	742.58	-1	
5561324306	SMP	1	667.27	734.52	667.27	734.52	-1	
5561332986	SMP	1	665.62	741.62	665.62	741.62	-1	
5561341036	SMP	1	670.23	742.05	670.23	742.05	-1	
5561349293	SMP	1	667.23	730.62	667.23	730.62	-1	
5561357683	SMP	1	671.64	735.79	671.64	735.79	-1	
5561366066	SMP	1	670.90	750.83	670.90	750.83	-1	
5561374298	SMP	1	674.73	744.53	674.73	744.53	-1	
5561382671	SMP	1	669.30	743.34	669.30	743.34	-1	
5561391068	SMP	1	669.87	740.67	669.87	740.67	-1	
5561399346	SMP	1	666.61	747.34	666.61	747.34	-1	
5561407674	SMP	1	655.99	743.57	655.99	743.57	-1	
5561416095	SMP	1	662.77	740.49	662.77	740.49	-1	
5561424468	SMP	1	661.05	746.41	661.05	746.41	-1	
5561432687	SMP	1	651.10	743.03	651.10	743.03	-1	
5561441074	SMP	1	658.10	746.72	658.10	746.72	-1	
5561449407	SMP	1	655.82	746.95	655.82	746.95	-1	
5561457811	SMP	1	656.45	747.06	656.45	747.06	-1	
5561466770	SMP	1	652.63	745.73	652.63	745.73	-1	
5561474420	SMP	1	652.17	743.89	652.17	743.89	-1	
5561482796	SMP	1	650.56	743.97	650.56	743.97	-1	
5561491158	SMP	1	650.48	741.49	650.48	741.49	-1	
5561500790	SMP	1	652.93	744.59	652.93	744.59	-1	
5561507833	SMP	1	653.19	738.49	653.19	738.49	-1	
5561516178	SMP	1	656.16	739.80	656.16	739.80	-1	
5561524420	SMP	1	656.74	743.25	656.74	743.25	-1	
5561532805	SMP	1	658.01	733.37	658.01	733.37	-1	
5561541210	SMP	1	660.94	740.23	660.94	740.23	-1	
5561549566	SMP	1	663.49	738.29	663.49	738.29	-1	
5561557879	SMP	1	656.68	740.03	656.68	740.03	-1	
5561566279	SMP	1	656.24	737.99	656.24	737.99	-1	
5561574577	SMP	1	657.61	744.00	657.61	744.00	-1	
5561582983	SMP	1	661.39	738.77	661.39	738.77	-1	
5561591168	SMP	1	660.12	743.94	660.12	743.94	-1	
5561599555	SMP	1	652.42	742.68	652.42	742.68	-1	
5561607918	SMP	1	650.59	742.74	650.59	742.74	-1	
5561616355	SMP	1	655.03	741.86	655.03	741.86	-1	
5561624545	SMP	1	659.12	742.92	659.12	742.92	-1	
5561632933	SMP	1	658.15	743.50	658.15	743.50	-1	
5561641320	SMP	1	664.88	746.87	664.88	746.87	-1	
5561649556	SMP	1	662.08	745.32	662.08	745.32	-1	
5561657880	SMP	1	663.66	747.58	663.66	747.58	-1	
5561666323	SMP	1	680.29	748.72	680.29	748.72	-1	
5561674702	SMP	1	679.46	751.21	679.46	751.21	-1	
5561682944	SMP	1	659.08	752.35	659.08	752.35	-1	
5561691325	SMP	1	669.25	751.49	669.25	751.49	-1	
5561699868	SMP	1	670.41	752.68	670.41	752.68	-1	
5561708074	SMP	1	680.53	757.11	680.53	757.11	-1	
5561716305	SMP	1	672.55	754.70	672.55	754.70	-1	
5561724756	SMP	1	684.75	750.13	684.75	750.13	-1	
5561733145	SMP	1	683.75	750.06	683.75	750.06	-1	
5561741497	SMP	1	686.34	748.32	686.34	748.32	-1	
5561749680	SMP	1	681.11	743.99	681.11	743.99	-1	
5561758028	SMP	1	673.01	746.75	673.01	746.75	-1	
5561766465	SMP	1	675.90	749.71	675.90	749.71	-1	
5561774794	SMP	1	676.03	750.20	676.03	750.20	-1	
5561783053	SMP	1	681.24	749.59	681.24	749.59	-1	
5561791428	SMP	1	678.68	749.77	678.68	749.77	-1	
5561799826	SMP	1	680.51	748.01	680.51	748.01	-1	
5561808074	SMP	1	679.27	742.60	679.27	742.60	-1	
5561816449	SMP	1	679.79	746.98	679.79	746.98	-1	
5561824827	SMP	1	681.76	746.83	681.76	746.83	-1	
5561833217	SMP	1	679.93	748.50	679.93	748.50	-1	
5561841432	SMP	1	676.29	750.03	676.29	750.03	-1	
5561849765	SMP	1	678.71	749.26	678.71	749.26	-1	
5561858198	SMP	1	676.70	747.00	676.70	747.00	-1	
5561867069	SMP	1	676.82	745.64	676.82	745.64	-1	
5561874819	SMP	1	667.43	740.55	667.43	740.55	-1	
5561883285	SMP	1	670.15	740.42	670.15	740.42	-1	
5561891487	SMP	1	672.80	740.21	672.80	740.21	-1	
5561900582	SMP	1	673.95	737.98	673.95	737.98	-1	
5561908217	SMP	1	670.09	739.05	670.09	739.05	-1	
5561916601	SMP	1	670.17	743.01	670.17	743.01	-1	
5561924922	SMP	1	667.49	742.65	667.49	742.65	-1	
5561934354	SMP	1	669.27	741.54	669.27	741.54	-1	
5561941555	SMP	1	676.80	738.53	676.80	738.53	-1	
5561949914	SMP	1	672.36	746.17	672.36	746.17	-1	
5561958265	SMP	1	671.17	736.18	671.17	736.18	-1	
5561966661	SMP	1	673.12	746.04	673.12	746.04	-1	
5561974974	SMP	1	673.91	745.09	673.91	745.09	-1	
5561983332	SMP	1	673.98	744.24	673.98	744.24	-1	
5561991684	SMP	1	668.88	746.57	668.88	746.57	-1	
5561999944	SMP	1	673.12	749.80	673.12	749.80	-1	
5562008314	SMP	1	670.62	747.50	670.62	747.50	-1	
5562016675	SMP	1	669.66	749.51	669.66	749.51	-1	
5562025067	SMP	1	678.68	741.56	678.68	741.56	-1	
5562033296	SMP	1	674.69	745.47	674.69	745.47	-1	
5562041718	SMP	1	669.68	746.82	669.68	746.82	-1	
5562050017	SMP	1	665.45	749.71	665.45	749.71	-1	
5562058382	SMP	1	668.99	747.29	668.99	747.29	-1	
5562067222	SMP	1	667.68	745.22	667.68	745.22	-1	
5562075066	SMP	1	665.12	752.46	665.12	752.46	-1	
5562083405	SMP	1	667.68	750.64	667.68	750.64	-1	
5562091703	SMP	1	658.70	753.72	658.70	753.72	-1	
5562100060	SMP	1	659.21	750.03	659.21	750.03	-1	
5562108470	SMP	1	667.80	751.32	667.80	751.32	-1	
5562116846	SMP	1	672.27	755.30	672.27	755.30	-1	
5562125068	SMP	1	660.41	753.53	660.41	753.53	-1	
5562133715	SMP	1	665.28	755.87	665.28	755.87	-1	
5562141777	SMP	1	665.68	753.48	665.68	753.48	-1	
5562150171	SMP	1	658.30	755.56	658.30	755.56	-1	
5562158381	SMP	1	658.15	755.77	658.15	755.77	-1	
5562167392	SMP	1	665.47	759.49	665.47	759.49	-1	
5562175198	SMP	1	672.24	756.18	672.24	756.18	-1	
5562183562	SMP	1	667.36	754.31	667.36	754.31	-1	
5562191780	SMP	1	674.39	754.63	674.39	754.63	-1	
5562200197	SMP	1	674.07	756.65	674.07	756.65	-1	
5562208561	SMP	1	677.14	754.47	677.14	754.47	-1	
5562216881	SMP	1	676.55	747.88	676.55	747.88	-1	
5562225217	SMP	1	669.93	755.37	669.93	755.37	-1	
5562233566	SMP	1	676.50	751.62	676.50	751.62	-1	
5562241948	SMP	1	684.48	748.50	684.48	748.50	-1	
5562250152	SMP	1	683.10	745.51	683.10	745.51	-1	
5562258561	SMP	1	680.05	745.85	680.05	745.85	-1	
5562267413	SMP	1	685.00	750.47	685.00	750.47	-1	
5562275310	SMP	1	688.08	751.38	688.08	751.38	-1	
5562283556	SMP	1	685.07	749.99	685.07	749.99	-1	
5562291932	SMP	1	679.70	754.54	679.70	754.54	-1	
5562300326	SMP	1	682.66	754.82	682.66	754.82	-1	
5562308556	SMP	1	680.79	754.32	680.79	754.32	-1	
5562316915	SMP	1	678.14	757.26	678.14	757.26	-1	
5562325287	SMP	1	682.13	756.86	682.13	756.86	-1	
5562334636	SMP	1	677.29	754.00	677.29	754.00	-1	
5562341914	SMP	1	683.48	758.16	683.48	758.16	-1	
5562350361	SMP	1	686.83	761.13	686.83	761.13	-1	
5562358667	SMP	1	681.63	758.28	681.63	758.28	-1	
5562367058	SMP	1	689.18	753.46	689.18	753.46	-1	
5562375273	SMP	1	688.08	756.27	688.08	756.27	-1	
5562383702	SMP	1	686.29	759.34	686.29	759.34	-1	
5562392035	SMP	1	689.06	753.99	689.06	753.99	-1	
5562400458	SMP	1	680.00	756.12	680.00	756.12	-1	
5562425444	SMP	1	687.87	756.06	687.87	756.06	-1	
5562433831	SMP	1	686.19	752.09	686.19	752.09	-1	
5562442059	SMP	1	689.28	751.18	689.28	751.18	-1	
5562450387	SMP	1	686.33	759.38	686.33	759.38	-1	
5562458744	SMP	1	684.41	752.77	684.41	752.77	-1	
5562467611	SMP	1	685.28	752.84	685.28	752.84	-1	
5562475399	SMP	1	677.07	751.01	677.07	751.01	-1	
5562483820	SMP	1	678.74	752.24	678.74	752.24	-1	
5562492175	SMP	1	682.39	753.32	682.39	753.32	-1	
5562500808	SMP	1	679.57	752.56	679.57	752.56	-1	
5562508845	SMP	1	683.42	749.03	683.42	749.03	-1	
5562517176	SMP	1	680.82	754.22	680.82	754.22	-1	
5562525534	SMP	1	682.05	751.97	682.05	751.97	-1	
5562533778	SMP	1	682.93	749.31	682.93	749.31	-1	
5562542174	SMP	1	680.29	747.15	680.29	747.15	-1	
5562550575	SMP	1	683.14	749.42	683.14	749.42	-1	
5562558902	SMP	1	683.97	744.57	683.97	744.57	-1	
5562567186	SMP	1	682.48	749.03	682.48	749.03	-1	
5562575563	SMP	1	684.72	746.49	684.72	746.49	-1	
5562583898	SMP	1	682.39	744.02	682.39	744.02	-1	
5562592163	SMP	1	683.29	744.83	683.29	744.83	-1	
5562600538	SMP	1	681.00	745.83	681.00	745.83	-1	
5562608903	SMP	1	684.19	740.62	684.19	740.62	-1	
5562617313	SMP	1	703.66	735.05	703.66	735.05	-1	
5562625586	SMP	1	713.11	725.33	713.11	725.33	-1	
5562633950	SMP	1	713.29	708.85	713.29	708.85	-1	
5562642299	SMP	1	716.42	715.57	716.42	715.57	-1	
5562650658	SMP	1	715.16	711.54	715.16	711.54	-1	
5562658899	SMP	1	726.65	703.11	726.65	703.11	-1	
5562667334	SMP	1	715.77	711.13	715.77	711.13	-1	
5562675665	SMP	1	730.85	695.26	730.85	695.26	-1	
5562684040	SMP	1	729.89	700.03	729.89	700.03	-1	
5562692293	SMP	1	733.96	688.99	733.96	688.99	-1	
5562701709	SMP	1	735.29	697.85	735.29	697.85	-1	
5562709061	SMP	1	735.69	692.70	735.69	692.70	-1	
5562717277	SMP	1	727.26	694.34	727.26	694.34	-1	
5562725713	SMP	1	735.61	694.40	735.61	694.40	-1	
5562734054	SMP	1	734.11	698.75	734.11	698.75	-1	
5562742441	SMP	1	730.02	691.65	730.02	691.65	-1	
5562750683	SMP	1	756.51	952.08	756.51	952.08	-1	
5562759019	SMP	1	741.84	694.59	741.84	694.59	-1	
5562767462	SMP	1	734.70	692.99	734.70	692.99	-1	
5562775799	SMP	1	739.79	687.46	739.79	687.46	-1	
5562784029	SMP	1	753.06	947.86	753.06	947.86	-1	
5562792458	SMP	1	739.15	691.36	739.15	691.36	-1	
5562800830	SMP	1	747.56	686.81	747.56	686.81	-1	
5562809173	SMP	1	744.82	686.55	744.82	686.55	-1	
5562817448	SMP	1	742.86	687.58	742.86	687.58	-1	
5562825762	SMP	1	743.93	676.95	743.93	676.95	-1	
5562834732	SMP	1	750.62	678.88	750.62	678.88	-1	
5562842508	SMP	1	747.08	672.19	747.08	672.19	-1	
5562850821	SMP	1	748.47	676.89	748.47	676.89	-1	
5562859257	SMP	1	751.50	667.79	751.50	667.79	-1	
5562867971	SMP	1	751.14	672.45	751.14	672.45	-1	
5562875799	SMP	1	750.46	670.61	750.46	670.61	-1	
5562884175	SMP	1	756.72	661.40	756.72	661.40	-1	
5562892585	SMP	1	759.38	648.98	759.38	648.98	-1	
5562900919	SMP	1	756.86	657.58	756.86	657.58	-1	
5562909129	SMP	1	758.26	663.03	758.26	663.03	-1	
5562917559	SMP	1	750.77	657.57	750.77	657.57	-1	
5562925913	SMP	1	754.37	657.15	754.37	657.15	-1	
5562934369	SMP	1	757.40	656.00	757.40	656.00	-1	
5562942532	SMP	1	752.74	662.44	752.74	662.44	-1	
5562950888	SMP	1	754.17	655.61	754.17	655.61	-1	
5562959246	SMP	1	757.18	654.52	757.18	654.52	-1	
5562967684	SMP	1	756.42	622.50	756.42	622.50	-1	
5562975893	SMP	1	762.24	601.72	762.24	601.72	-1	
5562984316	SMP	1	776.50	586.08	776.50	586.08	-1	
5562992626	SMP	1	763.36	574.81	763.36	574.81	-1	
5563001053	SMP	1	761.89	593.59	761.89	593.59	-1	
5563009296	SMP	1	763.09	592.27	763.09	592.27	-1	
5563017658	SMP	1	765.96	594.52	765.96	594.52	-1	
5563026043	SMP	1	771.68	580.36	771.68	580.36	-1	
5563034402	SMP	1	770.43	590.35	770.43	590.35	-1	
5563042658	SMP	1	764.94	602.57	764.94	602.57	-1	
5563051202	SMP	1	765.70	583.04	765.70	583.04	-1	
5563059421	SMP	1	771.36	595.07	771.36	595.07	-1	
5563068149	SMP	1	769.10	587.07	769.10	587.07	-1	
5563076044	SMP	1	768.94	579.34	768.94	579.34	-1	
5563084426	SMP	1	755.31	589.98	755.31	589.98	-1	
5563092759	SMP	1	759.24	581.44	759.24	581.44	-1	
5563101586	SMP	1	774.25	579.69	774.25	579.69	-1	
5563109399	SMP	1	758.51	569.72	758.51	569.72	-1	
5563117780	SMP	1	755.60	591.57	755.60	591.57	-1	
5563126015	SMP	1	752.13	574.87	752.13	574.87	-1	
5563134431	SMP	1	753.16	582.61	753.16	582.61	-1	
5563142795	SMP	1	760.67	577.12	760.67	577.12	-1	
5563151140	SMP	1	759.12	571.26	759.12	571.26	-1	
5563159367	SMP	1	776.06	572.92	776.06	572.92	-1	
5563167824	SMP	1	753.62	578.40	753.62	578.40	-1	
5563176178	SMP	1	763.04	571.15	763.04	571.15	-1	
5563184557	SMP	1	763.00	567.82	763.00	567.82	-1	
5563192786	SMP	1	753.40	571.56	753.40	571.56	-1	
5563201176	SMP	1	760.04	573.77	760.04	573.77	-1	
5563209499	SMP	1	762.17	566.87	762.17	566.87	-1	
5563217903	SMP	1	760.75	562.64	760.75	562.64	-1	
5563226183	SMP	1	764.02	556.93	764.02	556.93	-1	
5563235085	SMP	1	759.34	558.04	759.34	558.04	-1	
5563242916	SMP	1	752.75	555.36	752.75	555.36	-1	
5563251331	SMP	1	753.88	546.36	753.88	546.36	-1	
5563259509	SMP	1	758.11	545.55	758.11	545.55	-1	
5563267943	SMP	1	753.57	548.20	753.57	548.20	-1	
5563276255	SMP	1	748.97	530.18	748.97	530.18	-1	
5563284514	SMP	1	753.12	524.30	753.12	524.30	-1	
5563292897	SMP	1	749.00	519.70	749.00	519.70	-1	
5563301623	SMP	1	749.10	521.58	749.10	521.58	-1	
5563309691	SMP	1	759.29	524.42	759.29	524.42	-1	
5563317918	SMP	1	750.87	545.82	750.87	545.82	-1	
5563326267	SMP	1	755.03	519.65	755.03	519.65	-1	
5563334772	SMP	1	755.65	525.84	755.65	525.84	-1	
5563343012	SMP	1	754.70	537.45	754.70	537.45	-1	
5563351427	SMP	1	752.87	520.12	752.87	520.12	-1	
5563359655	SMP	1	753.33	529.04	753.33	529.04	-1	
5563368071	SMP	1	755.23	520.53	755.23	520.53	-1	
5563376415	SMP	1	752.59	533.60	752.59	533.60	-1	
5563384639	SMP	1	756.46	515.96	756.46	515.96	-1	
5563393007	SMP	1	754.72	541.31	754.72	541.31	-1	
5563401422	SMP	1	749.48	535.07	749.48	535.07	-1	
5563409765	SMP	1	753.81	521.81	753.81	521.81	-1	
5563418062	SMP	1	753.41	534.94	753.41	534.94	-1	
5563426422	SMP	1	752.74	536.54	752.74	536.54	-1	
5563434777	SMP	1	757.41	525.39	757.41	525.39	-1	
5563443001	SMP	1	754.41	525.77	754.41	525.77	-1	
5563451408	SMP	1	756.53	516.64	756.53	516.64	-1	
5563459794	SMP	1	746.52	521.55	746.52	521.55	-1	
5563468159	SMP	1	752.18	536.45	752.18	536.45	-1	
5563476466	SMP	1	748.72	522.56	748.72	522.56	-1	
5563484793	SMP	1	743.96	525.87	743.96	525.87	-1	
5563493151	SMP	1	757.74	524.21	757.74	524.21	-1	
5563501626	SMP	1	749.60	530.72	749.60	530.72	-1	
5563509769	SMP	1	754.95	524.86	754.95	524.86	-1	
5563518143	SMP	1	751.51	526.77	751.51	526.77	-1	
5563526488	SMP	1	747.38	522.31	747.38	522.31	-1	
5563534779	SMP	1	750.92	519.96	750.92	519.96	-1	
5563543168	SMP	1	747.32	528.53	747.32	528.53	-1	
5563551506	SMP	1	751.95	529.60	751.95	529.60	-1	
5563559834	SMP	1	751.78	527.24	751.78	527.24	-1	
5563568164	SMP	1	747.23	530.05	747.23	530.05	-1	
5563576500	SMP	1	750.48	530.73	750.48	530.73	-1	
5563584923	SMP	1	747.46	530.19	747.46	530.19	-1	
5563593224	SMP	1	743.28	532.62	743.28	532.62	-1	
5563601538	SMP	1	757.70	840.11	757.70	840.11	-1	
5563609907	SMP	1	763.77	830.56	763.77	830.56	-1	
5563618303	SMP	1	759.27	830.53	759.27	830.53	-1	
5563626647	SMP	1	825.75	837.68	825.75	837.68	-1	
5563634920	SMP	1	1051.91	1150.02	1051.91	1150.02	-1	
5563643341	SMP	1	0.00	0.00	0.00	0.00	-1	
5563651634	SMP	1	0.00	0.00	0.00	0.00	-1	
5563660018	SMP	1	0.00	0.00	0.00	0.00	-1	
5563668302	SMP	1	0.00	0.00	0.00	0.00	-1	
5563676651	SMP	1	0.00	0.00	0.00	0.00	-1	
5563684997	SMP	1	0.00	0.00	0.00	0.00	-1	
5563693268	SMP	1	0.00	0.00	0.00	0.00	-1	
5563701660	SMP	1	0.00	0.00	0.00	0.00	-1	
5563710001	SMP	1	0.00	0.00	0.00	0.00	-1	
5563718375	SMP	1	0.00	0.00	0.00	0.00	-1	
5563726650	SMP	1	0.00	0.00	0.00	0.00	-1	
5563735070	SMP	1	1043.83	769.72	1043.83	769.72	-1	
5563743395	SMP	1	900.17	653.17	900.17	653.17	-1	
5563751787	SMP	1	863.93	930.06	863.93	930.06	-1	
5563760013	SMP	1	884.07	893.99	884.07	893.99	-1	
5563768394	SMP	1	729.46	907.55	729.46	907.55	-1	
5563776807	SMP	1	864.78	886.56	864.78	886.56	-1	
5563785169	SMP	1	826.80	634.86	826.80	634.86	-1	
5563793443	SMP	1	795.38	649.97	795.38	649.97	-1	
5563801752	SMP	1	792.70	629.82	792.70	629.82	-1	
5563866278	MSG	1	# Message: car_banana.jpg
5563868505	SMP	1	778.45	633.35	778.45	633.35	-1	
5563876912	SMP	1	774.04	639.47	774.04	639.47	-1	
5563885166	SMP	1	930.26	612.30	930.26	612.30	-1	
5563893494	SMP	1	790.02	603.26	790.02	603.26	-1	
5563901878	SMP	1	784.29	620.42	784.29	620.42	-1	
5563910256	SMP	1	793.07	598.39	793.07	598.39	-1	
5563918521	SMP	1	784.53	604.84	784.53	604.84	-1	
5563926906	SMP	1	779.76	599.33	779.76	599.33	-1	
5563935264	SMP	1	773.89	605.04	773.89	605.04	-1	
5563943497	SMP	1	773.74	625.24	773.74	625.24	-1	
5563951872	SMP	1	774.59	636.91	774.59	636.91	-1	
5563960199	SMP	1	790.43	600.14	790.43	600.14	-1	
5563968592	SMP	1	774.08	598.73	774.08	598.73	-1	
5563976874	SMP	1	786.56	593.06	786.56	593.06	-1	
5563985290	SMP	1	798.38	584.09	798.38	584.09	-1	
5563993654	SMP	1	772.87	593.11	772.87	593.11	-1	
5564002030	SMP	1	767.32	596.82	767.32	596.82	-1	
5564010417	SMP	1	764.15	599.62	764.15	599.62	-1	
5564018666	SMP	1	760.55	602.62	760.55	602.62	-1	
5564026996	SMP	1	765.62	601.69	765.62	601.69	-1	
5564035374	SMP	1	764.13	598.07	764.13	598.07	-1	
5564043635	SMP	1	760.02	595.88	760.02	595.88	-1	
5564051999	SMP	1	774.82	595.43	774.82	595.43	-1	
5564060392	SMP	1	780.21	592.37	780.21	592.37	-1	
