## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_285-eye_data.idf
## Date:	18.12.2013 00:37:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_285                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18994350500	SMP	1	672.89	587.51	672.89	587.51	-1	
18994358739	SMP	1	678.09	581.32	678.09	581.32	-1	
18994367110	SMP	1	671.02	586.77	671.02	586.77	-1	
18994375460	SMP	1	671.69	588.15	671.69	588.15	-1	
18994384104	SMP	1	676.49	590.93	676.49	590.93	-1	
18994392153	SMP	1	679.47	593.17	679.47	593.17	-1	
18994400510	SMP	1	687.10	599.82	687.10	599.82	-1	
18994408840	SMP	1	683.77	616.36	683.77	616.36	-1	
18994417122	SMP	1	685.69	605.62	685.69	605.62	-1	
18994425474	SMP	1	691.34	600.49	691.34	600.49	-1	
18994433838	SMP	1	688.21	617.18	688.21	617.18	-1	
18994442275	SMP	1	688.39	614.00	688.39	614.00	-1	
18994450505	SMP	1	681.30	618.68	681.30	618.68	-1	
18994458865	SMP	1	685.55	621.69	685.55	621.69	-1	
18994467240	SMP	1	689.43	612.02	689.43	612.02	-1	
18994475592	SMP	1	689.57	609.15	689.57	609.15	-1	
18994483835	SMP	1	686.03	597.49	686.03	597.49	-1	
18994492277	SMP	1	684.95	594.11	684.95	594.11	-1	
18994500612	SMP	1	679.76	602.91	679.76	602.91	-1	
18994508837	SMP	1	676.83	603.71	676.83	603.71	-1	
18994517233	SMP	1	673.15	604.18	673.15	604.18	-1	
18994525622	SMP	1	681.31	598.70	681.31	598.70	-1	
18994533977	SMP	1	689.75	606.94	689.75	606.94	-1	
18994542230	SMP	1	688.47	610.89	688.47	610.89	-1	
18994550611	SMP	1	680.97	596.65	680.97	596.65	-1	
18994559006	SMP	1	683.04	589.09	683.04	589.09	-1	
18994567355	SMP	1	687.99	599.32	687.99	599.32	-1	
18994575590	SMP	1	696.71	607.40	696.71	607.40	-1	
18994583975	SMP	1	697.64	629.30	697.64	629.30	-1	
18994592346	SMP	1	694.73	615.09	694.73	615.09	-1	
18994600707	SMP	1	704.14	624.73	704.14	624.73	-1	
18994608975	SMP	1	695.72	605.06	695.72	605.06	-1	
18994617891	SMP	1	698.92	613.44	698.92	613.44	-1	
18994625749	SMP	1	700.98	605.16	700.98	605.16	-1	
18994634081	SMP	1	698.67	603.00	698.67	603.00	-1	
18994642295	SMP	1	697.01	598.69	697.01	598.69	-1	
18994650749	SMP	1	694.61	603.03	694.61	603.03	-1	
18994659096	SMP	1	699.10	598.58	699.10	598.58	-1	
18994667330	SMP	1	677.53	603.54	677.53	603.54	-1	
18994675680	SMP	1	674.25	607.36	674.25	607.36	-1	
18994684066	SMP	1	669.23	634.20	669.23	634.20	-1	
18994692554	SMP	1	675.31	605.28	675.31	605.28	-1	
18994700698	SMP	1	673.51	613.65	673.51	613.65	-1	
18994709133	SMP	1	669.27	627.06	669.27	627.06	-1	
18994718006	SMP	1	669.35	621.05	669.35	621.05	-1	
18994725856	SMP	1	665.95	609.87	665.95	609.87	-1	
18994734409	SMP	1	661.52	601.98	661.52	601.98	-1	
18994742490	SMP	1	669.88	609.21	669.88	609.21	-1	
18994750849	SMP	1	663.27	627.44	663.27	627.44	-1	
18994759251	SMP	1	667.49	635.69	667.49	635.69	-1	
18994767468	SMP	1	673.43	629.17	673.43	629.17	-1	
18994775823	SMP	1	680.10	637.78	680.10	637.78	-1	
18994784625	SMP	1	678.57	624.92	678.57	624.92	-1	
18994792517	SMP	1	675.05	643.71	675.05	643.71	-1	
18994800854	SMP	1	670.69	638.24	670.69	638.24	-1	
18994809229	SMP	1	674.08	628.93	674.08	628.93	-1	
18994818162	SMP	1	671.12	621.87	671.12	621.87	-1	
18994825876	SMP	1	667.41	627.90	667.41	627.90	-1	
18994834192	SMP	1	669.01	638.22	669.01	638.22	-1	
18994842593	SMP	1	677.30	647.50	677.30	647.50	-1	
18994851024	SMP	1	676.56	631.88	676.56	631.88	-1	
18994859228	SMP	1	666.02	635.75	666.02	635.75	-1	
18994867608	SMP	1	669.69	631.56	669.69	631.56	-1	
18994875960	SMP	1	675.41	635.04	675.41	635.04	-1	
18994884885	SMP	1	671.68	637.87	671.68	637.87	-1	
18994892618	SMP	1	673.79	644.50	673.79	644.50	-1	
18994900975	SMP	1	682.96	633.88	682.96	633.88	-1	
18994909377	SMP	1	681.56	631.22	681.56	631.22	-1	
18994917720	SMP	1	687.16	641.90	687.16	641.90	-1	
18994926082	SMP	1	683.45	638.49	683.45	638.49	-1	
18994934329	SMP	1	682.45	634.59	682.45	634.59	-1	
18994942715	SMP	1	681.12	638.42	681.12	638.42	-1	
18994950976	SMP	1	672.96	637.99	672.96	637.99	-1	
18994959361	SMP	1	668.34	641.74	668.34	641.74	-1	
18994967707	SMP	1	662.34	638.05	662.34	638.05	-1	
18994976099	SMP	1	668.17	644.55	668.17	644.55	-1	
18994984353	SMP	1	662.68	654.26	662.68	654.26	-1	
18994992741	SMP	1	669.34	645.86	669.34	645.86	-1	
18995001080	SMP	1	669.53	640.78	669.53	640.78	-1	
18995009507	SMP	1	671.77	641.28	671.77	641.28	-1	
18995017806	SMP	1	672.46	631.51	672.46	631.51	-1	
18995026122	SMP	1	663.32	646.11	663.32	646.11	-1	
18995034421	SMP	1	663.87	654.35	663.87	654.35	-1	
18995042865	SMP	1	670.96	654.94	670.96	654.94	-1	
18995051064	SMP	1	675.27	658.62	675.27	658.62	-1	
18995059500	SMP	1	682.20	688.33	682.20	688.33	-1	
18995067841	SMP	1	676.28	695.90	676.28	695.90	-1	
18995076055	SMP	1	677.62	684.73	677.62	684.73	-1	
18995084492	SMP	1	671.99	672.21	671.99	672.21	-1	
18995092853	SMP	1	667.12	686.86	667.12	686.86	-1	
18995101199	SMP	1	674.59	667.63	674.59	667.63	-1	
18995109534	SMP	1	671.81	659.67	671.81	659.67	-1	
18995120191	SMP	1	673.92	657.06	673.92	657.06	-1	
18995126241	SMP	1	671.39	662.74	671.39	662.74	-1	
18995134592	SMP	1	676.67	662.65	676.67	662.65	-1	
18995142841	SMP	1	672.48	656.92	672.48	656.92	-1	
18995151589	SMP	1	659.94	638.13	659.94	638.13	-1	
18995159620	SMP	1	663.17	645.05	663.17	645.05	-1	
18995167982	SMP	1	674.00	642.91	674.00	642.91	-1	
18995176209	SMP	1	673.99	627.23	673.99	627.23	-1	
18995184723	SMP	1	680.80	632.63	680.80	632.63	-1	
18995193003	SMP	1	660.36	625.80	660.36	625.80	-1	
18995201196	SMP	1	658.70	644.94	658.70	644.94	-1	
18995209557	SMP	1	671.26	622.57	671.26	622.57	-1	
18995217952	SMP	1	681.19	617.02	681.19	617.02	-1	
18995226352	SMP	1	680.30	628.24	680.30	628.24	-1	
18995234601	SMP	1	667.01	625.61	667.01	625.61	-1	
18995242970	SMP	1	664.63	634.90	664.63	634.90	-1	
18995251349	SMP	1	663.94	618.31	663.94	618.31	-1	
18995259740	SMP	1	673.00	634.84	673.00	634.84	-1	
18995267975	SMP	1	667.66	640.75	667.66	640.75	-1	
18995276320	SMP	1	673.45	633.67	673.45	633.67	-1	
18995284713	SMP	1	678.63	680.27	678.63	680.27	-1	
18995293253	SMP	1	672.20	628.43	672.20	628.43	-1	
18995301340	SMP	1	667.93	624.61	667.93	624.61	-1	
18995309694	SMP	1	669.53	636.33	669.53	636.33	-1	
18995318057	SMP	1	673.16	676.98	673.16	676.98	-1	
18995326368	SMP	1	681.39	646.84	681.39	646.84	-1	
18995334688	SMP	1	670.78	635.63	670.78	635.63	-1	
18995343105	SMP	1	678.09	616.55	678.09	616.55	-1	
18995351445	SMP	1	687.70	641.57	687.70	641.57	-1	
18995359708	SMP	1	686.20	602.23	686.20	602.23	-1	
18995368086	SMP	1	687.04	572.48	687.04	572.48	-1	
18995376450	SMP	1	685.28	553.66	685.28	553.66	-1	
18995384820	SMP	1	680.40	605.67	680.40	605.67	-1	
18995393126	SMP	1	697.49	634.72	697.49	634.72	-1	
18995401446	SMP	1	702.41	700.84	702.41	700.84	-1	
18995409846	SMP	1	702.81	621.34	702.81	621.34	-1	
18995418218	SMP	1	680.03	620.36	680.03	620.36	-1	
18995426469	SMP	1	699.38	576.00	699.38	576.00	-1	
18995434784	SMP	1	689.07	552.20	689.07	552.20	-1	
18995443230	SMP	1	701.50	598.65	701.50	598.65	-1	
18995451579	SMP	1	695.76	626.62	695.76	626.62	-1	
18995459836	SMP	1	692.69	609.68	692.69	609.68	-1	
18995468203	SMP	1	698.84	596.91	698.84	596.91	-1	
18995476598	SMP	1	685.50	583.75	685.50	583.75	-1	
18995484853	SMP	1	690.45	596.59	690.45	596.59	-1	
18995493259	SMP	1	692.50	571.89	692.50	571.89	-1	
18995501556	SMP	1	687.54	565.96	687.54	565.96	-1	
18995509975	SMP	1	688.37	575.57	688.37	575.57	-1	
18995518224	SMP	1	685.78	664.18	685.78	664.18	-1	
18995526606	SMP	1	695.50	636.86	695.50	636.86	-1	
18995535042	SMP	1	695.78	715.69	695.78	715.69	-1	
18995543334	SMP	1	695.61	595.58	695.61	595.58	-1	
18995551559	SMP	1	690.42	617.20	690.42	617.20	-1	
18995559954	SMP	1	688.93	627.80	688.93	627.80	-1	
18995568341	SMP	1	695.12	621.13	695.12	621.13	-1	
18995576671	SMP	1	690.28	625.27	690.28	625.27	-1	
18995585538	SMP	1	690.27	615.60	690.27	615.60	-1	
18995593343	SMP	1	692.83	603.87	692.83	603.87	-1	
18995601707	SMP	1	689.02	599.51	689.02	599.51	-1	
18995609915	SMP	1	689.64	576.48	689.64	576.48	-1	
18995618888	SMP	1	688.99	578.84	688.99	578.84	-1	
18995626741	SMP	1	689.03	571.00	689.03	571.00	-1	
18995635063	SMP	1	688.17	588.52	688.17	588.52	-1	
18995643285	SMP	1	689.97	592.49	689.97	592.49	-1	
18995651724	SMP	1	688.83	581.34	688.83	581.34	-1	
18995660212	SMP	1	687.74	581.43	687.74	581.43	-1	
18995668466	SMP	1	689.29	593.62	689.29	593.62	-1	
18995676699	SMP	1	689.09	570.70	689.09	570.70	-1	
18995685581	SMP	1	694.75	601.35	694.75	601.35	-1	
18995693458	SMP	1	690.72	551.78	690.72	551.78	-1	
18995701833	SMP	1	693.06	652.86	693.06	652.86	-1	
18995710121	SMP	1	692.93	574.74	692.93	574.74	-1	
18995719018	SMP	1	689.94	571.73	689.94	571.73	-1	
18995726838	SMP	1	690.73	586.41	690.73	586.41	-1	
18995735036	SMP	1	691.86	538.26	691.86	538.26	-1	
18995743442	SMP	1	687.93	608.90	687.93	608.90	-1	
18995751835	SMP	1	686.62	587.51	686.62	587.51	-1	
18995760218	SMP	1	688.24	573.91	688.24	573.91	-1	
18995768455	SMP	1	684.76	670.08	684.76	670.08	-1	
18995776819	SMP	1	682.80	576.14	682.80	576.14	-1	
18995785204	SMP	1	680.29	549.17	680.29	549.17	-1	
18995793597	SMP	1	679.95	564.01	679.95	564.01	-1	
18995801776	SMP	1	680.75	537.49	680.75	537.49	-1	
18995810220	SMP	1	683.31	569.74	683.31	569.74	-1	
18995818578	SMP	1	676.47	570.05	676.47	570.05	-1	
18995826975	SMP	1	681.54	538.84	681.54	538.84	-1	
18995835191	SMP	1	676.92	557.59	676.92	557.59	-1	
18995843564	SMP	1	678.10	596.20	678.10	596.20	-1	
18995851958	SMP	1	683.11	549.88	683.11	549.88	-1	
18995860191	SMP	1	681.53	552.17	681.53	552.17	-1	
18995868636	SMP	1	679.89	571.74	679.89	571.74	-1	
18995876931	SMP	1	681.25	563.12	681.25	563.12	-1	
18995885487	SMP	1	681.14	562.80	681.14	562.80	-1	
18995893599	SMP	1	686.26	677.68	686.26	677.68	-1	
18995901936	SMP	1	687.24	663.98	687.24	663.98	-1	
18995910343	SMP	1	687.97	624.42	687.97	624.42	-1	
18995919109	SMP	1	691.08	587.41	691.08	587.41	-1	
18995926965	SMP	1	684.64	707.49	684.64	707.49	-1	
18995935301	SMP	1	687.65	726.42	687.65	726.42	-1	
18995943712	SMP	1	706.37	628.83	706.37	628.83	-1	
18995952359	SMP	1	704.69	643.55	704.69	643.55	-1	
18995960325	SMP	1	688.92	634.92	688.92	634.92	-1	
18995968709	SMP	1	712.69	567.79	712.69	567.79	-1	
18995977055	SMP	1	697.80	579.43	697.80	579.43	-1	
18995985438	SMP	1	701.57	621.73	701.57	621.73	-1	
18995993692	SMP	1	702.29	622.46	702.29	622.46	-1	
18996002079	SMP	1	706.33	648.46	706.33	648.46	-1	
18996010424	SMP	1	690.29	668.19	690.29	668.19	-1	
18996018760	SMP	1	694.72	640.89	694.72	640.89	-1	
18996027060	SMP	1	697.56	640.86	697.56	640.86	-1	
18996035404	SMP	1	697.40	720.43	697.40	720.43	-1	
18996043821	SMP	1	690.65	695.79	690.65	695.79	-1	
18996052144	SMP	1	696.69	671.46	696.69	671.46	-1	
18996060506	SMP	1	703.68	593.14	703.68	593.14	-1	
18996068831	SMP	1	693.98	562.57	693.98	562.57	-1	
18996077208	SMP	1	687.85	660.68	687.85	660.68	-1	
18996085415	SMP	1	688.35	655.93	688.35	655.93	-1	
18996093962	SMP	1	689.83	722.45	689.83	722.45	-1	
18996102213	SMP	1	686.81	628.20	686.81	628.20	-1	
18996110519	SMP	1	644.34	596.96	644.34	596.96	-1	
18996118790	SMP	1	718.60	594.16	718.60	594.16	-1	
18996127204	SMP	1	689.23	650.66	689.23	650.66	-1	
18996135544	SMP	1	659.46	646.66	659.46	646.66	-1	
18996143813	SMP	1	695.50	645.09	695.50	645.09	-1	
18996152331	SMP	1	688.96	652.27	688.96	652.27	-1	
18996160579	SMP	1	666.47	659.80	666.47	659.80	-1	
18996168943	SMP	1	656.36	659.73	656.36	659.73	-1	
18996177176	SMP	1	681.88	654.86	681.88	654.86	-1	
18996185740	SMP	1	678.75	657.92	678.75	657.92	-1	
18996193968	SMP	1	670.51	656.92	670.51	656.92	-1	
18996202273	SMP	1	680.32	660.02	680.32	660.02	-1	
18996210588	SMP	1	674.97	665.29	674.97	665.29	-1	
18996218960	SMP	1	674.39	662.87	674.39	662.87	-1	
18996227328	SMP	1	676.51	662.23	676.51	662.23	-1	
18996235658	SMP	1	672.13	677.73	672.13	677.73	-1	
18996243950	SMP	1	672.36	682.62	672.36	682.62	-1	
18996252330	SMP	1	672.16	676.94	672.16	676.94	-1	
18996260710	SMP	1	673.14	672.08	673.14	672.08	-1	
18996269104	SMP	1	674.73	606.76	674.73	606.76	-1	
18996277337	SMP	1	671.39	649.23	671.39	649.23	-1	
18996285696	SMP	1	670.46	657.60	670.46	657.60	-1	
18996294089	SMP	1	670.20	680.10	670.20	680.10	-1	
18996302322	SMP	1	672.48	661.87	672.48	661.87	-1	
18996310705	SMP	1	672.38	670.41	672.38	670.41	-1	
18996319493	SMP	1	671.07	685.70	671.07	685.70	-1	
18996327461	SMP	1	659.91	679.32	659.91	679.32	-1	
18996335688	SMP	1	681.97	664.87	681.97	664.87	-1	
18996344042	SMP	1	674.25	649.37	674.25	649.37	-1	
18996352428	SMP	1	670.04	661.45	670.04	661.45	-1	
18996360811	SMP	1	667.34	646.92	667.34	646.92	-1	
18996369067	SMP	1	669.35	675.68	669.35	675.68	-1	
18996377428	SMP	1	667.36	650.39	667.36	650.39	-1	
18996385841	SMP	1	673.41	641.86	673.41	641.86	-1	
18996394216	SMP	1	660.45	644.08	660.45	644.08	-1	
18996402427	SMP	1	662.77	631.85	662.77	631.85	-1	
18996410784	SMP	1	658.29	626.08	658.29	626.08	-1	
18996419183	SMP	1	668.32	632.48	668.32	632.48	-1	
18996427444	SMP	1	672.23	612.64	672.23	612.64	-1	
18996435775	SMP	1	663.48	660.48	663.48	660.48	-1	
18996444195	SMP	1	661.22	619.99	661.22	619.99	-1	
18996452570	SMP	1	668.07	628.87	668.07	628.87	-1	
18996460847	SMP	1	664.45	644.20	664.45	644.20	-1	
18996469157	SMP	1	664.93	597.33	664.93	597.33	-1	
18996477586	SMP	1	673.80	618.24	673.80	618.24	-1	
18996485950	SMP	1	669.44	604.30	669.44	604.30	-1	
18996494163	SMP	1	661.47	619.84	661.47	619.84	-1	
18996502539	SMP	1	660.74	644.24	660.74	644.24	-1	
18996510935	SMP	1	665.03	616.26	665.03	616.26	-1	
18996519326	SMP	1	665.77	634.19	665.77	634.19	-1	
18996527572	SMP	1	659.82	661.48	659.82	661.48	-1	
18996535939	SMP	1	647.54	651.83	647.54	651.83	-1	
18996544289	SMP	1	672.43	658.42	672.43	658.42	-1	
18996552735	SMP	1	674.23	617.28	674.23	617.28	-1	
18996560934	SMP	1	660.19	630.25	660.19	630.25	-1	
18996569316	SMP	1	668.56	648.75	668.56	648.75	-1	
18996577707	SMP	1	665.62	645.41	665.62	645.41	-1	
18996586198	SMP	1	657.76	630.97	657.76	630.97	-1	
18996594331	SMP	1	672.68	659.15	672.68	659.15	-1	
18996602661	SMP	1	668.25	650.74	668.25	650.74	-1	
18996611003	SMP	1	668.64	637.00	668.64	637.00	-1	
18996619350	SMP	1	668.66	657.23	668.66	657.23	-1	
18996627785	SMP	1	667.11	597.62	667.11	597.62	-1	
18996636059	SMP	1	672.94	648.87	672.94	648.87	-1	
18996644429	SMP	1	665.78	670.56	665.78	670.56	-1	
18996652687	SMP	1	658.32	649.91	658.32	649.91	-1	
18996661049	SMP	1	673.43	655.42	673.43	655.42	-1	
18996669425	SMP	1	660.75	628.07	660.75	628.07	-1	
18996677904	SMP	1	678.54	618.83	678.54	618.83	-1	
18996686069	SMP	1	663.86	640.29	663.86	640.29	-1	
18996694460	SMP	1	667.57	639.71	667.57	639.71	-1	
18996702789	SMP	1	671.83	642.79	671.83	642.79	-1	
18996711081	SMP	1	674.23	591.71	674.23	591.71	-1	
18996719439	SMP	1	674.89	592.04	674.89	592.04	-1	
18996727827	SMP	1	664.77	641.52	664.77	641.52	-1	
18996736177	SMP	1	667.95	618.32	667.95	618.32	-1	
18996744460	SMP	1	661.07	632.60	661.07	632.60	-1	
18996752812	SMP	1	653.18	643.18	653.18	643.18	-1	
18996761215	SMP	1	675.48	654.16	675.48	654.16	-1	
18996769550	SMP	1	659.79	654.72	659.79	654.72	-1	
18996777779	SMP	1	669.90	649.87	669.90	649.87	-1	
18996786388	SMP	1	650.06	649.39	650.06	649.39	-1	
18996794587	SMP	1	644.44	646.84	644.44	646.84	-1	
18996802930	SMP	1	646.89	637.45	646.89	637.45	-1	
18996811199	SMP	1	650.17	638.07	650.17	638.07	-1	
18996819656	SMP	1	657.81	646.17	657.81	646.17	-1	
18996827961	SMP	1	660.46	644.34	660.46	644.34	-1	
18996836160	SMP	1	675.23	642.94	675.23	642.94	-1	
18996844542	SMP	1	675.99	613.71	675.99	613.71	-1	
18996853499	SMP	1	667.44	651.66	667.44	651.66	-1	
18996861379	SMP	1	663.66	634.95	663.66	634.95	-1	
18996869569	SMP	1	658.40	637.75	658.40	637.75	-1	
18996877910	SMP	1	662.84	626.48	662.84	626.48	-1	
18996886266	SMP	1	673.57	621.90	673.57	621.90	-1	
18996894687	SMP	1	672.33	631.76	672.33	631.76	-1	
18996902932	SMP	1	672.30	631.79	672.30	631.79	-1	
18996911377	SMP	1	679.21	639.13	679.21	639.13	-1	
18996920034	SMP	1	677.90	643.43	677.90	643.43	-1	
18996928048	SMP	1	677.76	637.24	677.76	637.24	-1	
18996936307	SMP	1	672.13	642.98	672.13	642.98	-1	
18996944662	SMP	1	675.19	637.59	675.19	637.59	-1	
18996953349	SMP	1	677.82	647.31	677.82	647.31	-1	
18996961331	SMP	1	677.77	650.97	677.77	650.97	-1	
18996969667	SMP	1	679.87	653.84	679.87	653.84	-1	
18996978073	SMP	1	676.66	641.32	676.66	641.32	-1	
18996986398	SMP	1	678.37	639.73	678.37	639.73	-1	
18996994725	SMP	1	675.88	638.82	675.88	638.82	-1	
18997003091	SMP	1	679.38	612.68	679.38	612.68	-1	
18997011435	SMP	1	678.56	604.06	678.56	604.06	-1	
18997020333	SMP	1	680.86	612.43	680.86	612.43	-1	
18997028050	SMP	1	679.93	617.36	679.93	617.36	-1	
18997036390	SMP	1	679.37	656.07	679.37	656.07	-1	
18997044805	SMP	1	676.35	610.51	676.35	610.51	-1	
18997053222	SMP	1	683.66	598.04	683.66	598.04	-1	
18997061467	SMP	1	685.93	593.12	685.93	593.12	-1	
18997069866	SMP	1	681.36	600.88	681.36	600.88	-1	
18997078188	SMP	1	684.82	599.20	684.82	599.20	-1	
18997086541	SMP	1	679.94	597.64	679.94	597.64	-1	
18997094826	SMP	1	684.43	637.59	684.43	637.59	-1	
18997103238	SMP	1	683.52	701.38	683.52	701.38	-1	
18997111529	SMP	1	686.81	616.02	686.81	616.02	-1	
18997120381	SMP	1	678.94	592.95	678.94	592.95	-1	
18997128244	SMP	1	682.12	601.05	682.12	601.05	-1	
18997136534	SMP	1	677.93	612.34	677.93	612.34	-1	
18997144929	SMP	1	672.54	616.35	672.54	616.35	-1	
18997153368	SMP	1	668.87	619.35	668.87	619.35	-1	
18997161585	SMP	1	662.42	626.08	662.42	626.08	-1	
18997169928	SMP	1	675.11	609.50	675.11	609.50	-1	
18997178305	SMP	1	678.73	620.83	678.73	620.83	-1	
18997186669	SMP	1	677.98	584.72	677.98	584.72	-1	
18997194917	SMP	1	681.31	625.44	681.31	625.44	-1	
18997203288	SMP	1	679.76	626.58	679.76	626.58	-1	
18997211659	SMP	1	695.50	618.85	695.50	618.85	-1	
18997220535	SMP	1	689.65	624.75	689.65	624.75	-1	
18997228319	SMP	1	689.67	614.30	689.67	614.30	-1	
18997236626	SMP	1	684.54	607.88	684.54	607.88	-1	
18997245013	SMP	1	674.54	619.46	674.54	619.46	-1	
18997253286	SMP	1	666.04	628.18	666.04	628.18	-1	
18997261685	SMP	1	669.62	653.65	669.62	653.65	-1	
18997270049	SMP	1	668.21	675.76	668.21	675.76	-1	
18997278308	SMP	1	684.97	612.87	684.97	612.87	-1	
18997286675	SMP	1	677.18	594.59	677.18	594.59	-1	
18997295073	SMP	1	676.67	578.81	676.67	578.81	-1	
18997303374	SMP	1	674.92	607.90	674.92	607.90	-1	
18997311652	SMP	1	678.28	597.06	678.28	597.06	-1	
18997320052	SMP	1	671.20	601.43	671.20	601.43	-1	
18997328459	SMP	1	667.02	614.34	667.02	614.34	-1	
18997336772	SMP	1	667.34	596.65	667.34	596.65	-1	
18997345048	SMP	1	669.48	584.84	669.48	584.84	-1	
18997353582	SMP	1	680.90	572.63	680.90	572.63	-1	
18997361804	SMP	1	672.32	575.02	672.32	575.02	-1	
18997370029	SMP	1	669.23	584.61	669.23	584.61	-1	
18997378484	SMP	1	669.37	574.02	669.37	574.02	-1	
18997386804	SMP	1	668.75	581.81	668.75	581.81	-1	
18997395193	SMP	1	667.71	575.33	667.71	575.33	-1	
18997403383	SMP	1	668.62	587.21	668.62	587.21	-1	
18997411774	SMP	1	661.96	576.27	661.96	576.27	-1	
18997420193	SMP	1	659.91	591.93	659.91	591.93	-1	
18997428591	SMP	1	665.38	612.06	665.38	612.06	-1	
18997436776	SMP	1	662.75	597.30	662.75	597.30	-1	
18997445190	SMP	1	659.57	590.35	659.57	590.35	-1	
18997453555	SMP	1	661.77	601.37	661.77	601.37	-1	
18997461941	SMP	1	667.31	583.41	667.31	583.41	-1	
18997470108	SMP	1	665.62	576.41	665.62	576.41	-1	
18997478545	SMP	1	659.80	661.79	659.80	661.79	-1	
18997487142	SMP	1	662.05	639.93	662.05	639.93	-1	
18997495303	SMP	1	658.57	600.56	658.57	600.56	-1	
18997503544	SMP	1	669.21	581.93	669.21	581.93	-1	
18997511931	SMP	1	661.94	585.17	661.94	585.17	-1	
18997520300	SMP	1	654.67	587.39	654.67	587.39	-1	
18997528529	SMP	1	664.14	580.32	664.14	580.32	-1	
18997536929	SMP	1	653.14	592.34	653.14	592.34	-1	
18997545295	SMP	1	686.08	573.53	686.08	573.53	-1	
18997553637	SMP	1	665.04	577.97	665.04	577.97	-1	
18997561954	SMP	1	656.76	646.26	656.76	646.26	-1	
18997570250	SMP	1	655.48	583.97	655.48	583.97	-1	
18997578686	SMP	1	659.11	635.42	659.11	635.42	-1	
18997587057	SMP	1	675.59	594.75	675.59	594.75	-1	
18997595315	SMP	1	657.67	591.74	657.67	591.74	-1	
18997603655	SMP	1	660.84	548.76	660.84	548.76	-1	
18997612095	SMP	1	666.91	551.18	666.91	551.18	-1	
18997620434	SMP	1	656.83	597.82	656.83	597.82	-1	
18997628686	SMP	1	663.38	597.84	663.38	597.84	-1	
18997637010	SMP	1	663.97	542.90	663.97	542.90	-1	
18997645388	SMP	1	671.82	593.91	671.82	593.91	-1	
18997653683	SMP	1	666.37	555.11	666.37	555.11	-1	
18997662055	SMP	1	673.40	544.05	673.40	544.05	-1	
18997670418	SMP	1	663.95	627.23	663.95	627.23	-1	
18997678802	SMP	1	669.45	609.49	669.45	609.49	-1	
18997687031	SMP	1	671.85	556.59	671.85	556.59	-1	
18997695440	SMP	1	675.13	607.51	675.13	607.51	-1	
18997703788	SMP	1	668.33	603.25	668.33	603.25	-1	
18997712154	SMP	1	665.35	575.44	665.35	575.44	-1	
18997720489	SMP	1	677.44	531.95	677.44	531.95	-1	
18997728808	SMP	1	674.90	604.38	674.90	604.38	-1	
18997737149	SMP	1	668.15	633.12	668.15	633.12	-1	
18997745511	SMP	1	679.23	607.01	679.23	607.01	-1	
18997753767	SMP	1	677.71	592.41	677.71	592.41	-1	
18997762206	SMP	1	680.03	612.46	680.03	612.46	-1	
18997770502	SMP	1	686.71	593.49	686.71	593.49	-1	
18997778804	SMP	1	688.62	618.70	688.62	618.70	-1	
18997787172	SMP	1	675.69	599.82	675.69	599.82	-1	
18997795557	SMP	1	683.18	602.05	683.18	602.05	-1	
18997803879	SMP	1	691.29	596.16	691.29	596.16	-1	
18997812172	SMP	1	682.42	595.45	682.42	595.45	-1	
18997820653	SMP	1	675.71	598.79	675.71	598.79	-1	
18997828935	SMP	1	683.09	561.62	683.09	561.62	-1	
18997837255	SMP	1	680.23	594.88	680.23	594.88	-1	
18997845503	SMP	1	653.12	622.60	653.12	622.60	-1	
18997854114	SMP	1	673.40	604.05	673.40	604.05	-1	
18997862838	SMP	1	675.58	695.38	675.58	695.38	-1	
18997870665	SMP	1	686.75	614.33	686.75	614.33	-1	
18997878930	SMP	1	676.58	592.71	676.58	592.71	-1	
18997887298	SMP	1	673.87	633.13	673.87	633.13	-1	
18997895673	SMP	1	676.10	664.16	676.10	664.16	-1	
18997904020	SMP	1	667.49	681.61	667.49	681.61	-1	
18997912297	SMP	1	680.65	582.05	680.65	582.05	-1	
18997920654	SMP	1	672.85	510.84	672.85	510.84	-1	
18997929066	SMP	1	677.17	635.37	677.17	635.37	-1	
18997937273	SMP	1	680.72	626.63	680.72	626.63	-1	
18997945635	SMP	1	705.55	612.42	705.55	612.42	-1	
