## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_185-eye_data.idf
## Date:	21.11.2013 22:16:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_185                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10279002784	SMP	1	648.50	502.94	648.50	502.94	-1	
10279011043	SMP	1	765.57	491.29	765.57	491.29	-1	
10279019392	SMP	1	901.68	492.80	901.68	492.80	-1	
10279027811	SMP	1	1047.97	495.22	1047.97	495.22	-1	
10279036159	SMP	1	1122.74	483.47	1122.74	483.47	-1	
10279044383	SMP	1	1238.74	475.14	1238.74	475.14	-1	
10279052716	SMP	1	1227.81	496.23	1227.81	496.23	-1	
10279061344	SMP	1	1229.57	473.72	1229.57	473.72	-1	
10279069528	SMP	1	1232.06	475.76	1232.06	475.76	-1	
10279077727	SMP	1	1236.40	480.66	1236.40	480.66	-1	
10279086158	SMP	1	1238.40	457.49	1238.40	457.49	-1	
10279094537	SMP	1	1233.28	482.67	1233.28	482.67	-1	
10279102895	SMP	1	1233.64	467.80	1233.64	467.80	-1	
10279111156	SMP	1	1232.85	457.65	1232.85	457.65	-1	
10279119519	SMP	1	1233.21	465.80	1233.21	465.80	-1	
10279127887	SMP	1	1234.46	451.31	1234.46	451.31	-1	
10279136130	SMP	1	1231.36	460.45	1231.36	460.45	-1	
10279144522	SMP	1	1233.38	478.38	1233.38	478.38	-1	
10279152888	SMP	1	1236.80	468.69	1236.80	468.69	-1	
10279161269	SMP	1	1237.90	469.24	1237.90	469.24	-1	
10279169497	SMP	1	1240.80	464.05	1240.80	464.05	-1	
10279177901	SMP	1	1238.64	466.91	1238.64	466.91	-1	
10279186235	SMP	1	1240.55	457.10	1240.55	457.10	-1	
10279194672	SMP	1	1248.77	464.03	1248.77	464.03	-1	
10279203071	SMP	1	1245.71	471.57	1245.71	471.57	-1	
10279211248	SMP	1	1245.55	473.37	1245.55	473.37	-1	
10279219604	SMP	1	1244.43	469.61	1244.43	469.61	-1	
10279228040	SMP	1	1246.84	466.83	1246.84	466.83	-1	
10279236213	SMP	1	1248.13	468.43	1248.13	468.43	-1	
10279244618	SMP	1	1241.20	468.09	1241.20	468.09	-1	
10279253015	SMP	1	1248.55	465.91	1248.55	465.91	-1	
10279261251	SMP	1	1240.85	471.33	1240.85	471.33	-1	
10279269635	SMP	1	1243.43	466.51	1243.43	466.51	-1	
10279278028	SMP	1	1246.63	469.11	1246.63	469.11	-1	
10279286361	SMP	1	1245.04	469.89	1245.04	469.89	-1	
10279294649	SMP	1	1240.74	469.15	1240.74	469.15	-1	
10279303037	SMP	1	1227.25	468.65	1227.25	468.65	-1	
10279311369	SMP	1	1085.07	484.53	1085.07	484.53	-1	
10279319764	SMP	1	906.64	481.25	906.64	481.25	-1	
10279328003	SMP	1	770.66	500.10	770.66	500.10	-1	
10279336320	SMP	1	645.54	493.55	645.54	493.55	-1	
10279344723	SMP	1	531.73	497.03	531.73	497.03	-1	
10279353155	SMP	1	390.59	498.57	390.59	498.57	-1	
10279361360	SMP	1	277.16	498.51	277.16	498.51	-1	
10279369746	SMP	1	253.11	503.82	253.11	503.82	-1	
10279378150	SMP	1	259.86	504.95	259.86	504.95	-1	
10279386372	SMP	1	259.61	502.21	259.61	502.21	-1	
10279394781	SMP	1	260.97	508.10	260.97	508.10	-1	
10279403132	SMP	1	257.19	503.58	257.19	503.58	-1	
10279411500	SMP	1	253.93	515.11	253.93	515.11	-1	
10279419747	SMP	1	252.89	506.34	252.89	506.34	-1	
10279428145	SMP	1	253.59	504.77	253.59	504.77	-1	
10279436488	SMP	1	256.05	502.54	256.05	502.54	-1	
10279444879	SMP	1	254.03	501.05	254.03	501.05	-1	
10279453069	SMP	1	254.97	498.24	254.97	498.24	-1	
10279461527	SMP	1	253.54	500.86	253.54	500.86	-1	
10279469890	SMP	1	255.29	503.64	255.29	503.64	-1	
10279478285	SMP	1	257.65	504.01	257.65	504.01	-1	
10279486510	SMP	1	260.28	506.13	260.28	506.13	-1	
10279494877	SMP	1	250.82	505.14	250.82	505.14	-1	
10279503273	SMP	1	257.19	500.96	257.19	500.96	-1	
10279511526	SMP	1	264.81	506.99	264.81	506.99	-1	
10279519893	SMP	1	260.38	503.12	260.38	503.12	-1	
10279528236	SMP	1	263.53	510.44	263.53	510.44	-1	
10279536611	SMP	1	264.46	505.46	264.46	505.46	-1	
10279544901	SMP	1	261.99	513.25	261.99	513.25	-1	
10279553295	SMP	1	266.64	515.31	266.64	515.31	-1	
10279561607	SMP	1	267.29	514.40	267.29	514.40	-1	
10279569960	SMP	1	264.87	512.41	264.87	512.41	-1	
10279578260	SMP	1	260.87	512.94	260.87	512.94	-1	
10279586619	SMP	1	264.87	516.33	264.87	516.33	-1	
10279595040	SMP	1	270.20	520.44	270.20	520.44	-1	
10279603413	SMP	1	265.69	525.50	265.69	525.50	-1	
10279611643	SMP	1	268.12	524.96	268.12	524.96	-1	
10279620021	SMP	1	265.95	528.35	265.95	528.35	-1	
10279628406	SMP	1	268.15	522.77	268.15	522.77	-1	
10279636730	SMP	1	267.09	523.08	267.09	523.08	-1	
10279645062	SMP	1	267.98	528.73	267.98	528.73	-1	
10279653331	SMP	1	266.36	535.93	266.36	535.93	-1	
10279661736	SMP	1	265.46	531.66	265.46	531.66	-1	
10279670011	SMP	1	267.84	535.14	267.84	535.14	-1	
10279678404	SMP	1	268.90	537.70	268.90	537.70	-1	
10279686729	SMP	1	264.80	532.29	264.80	532.29	-1	
10279695124	SMP	1	266.70	527.05	266.70	527.05	-1	
10279703397	SMP	1	264.41	528.34	264.41	528.34	-1	
10279711755	SMP	1	266.90	542.54	266.90	542.54	-1	
10279720130	SMP	1	265.25	538.95	265.25	538.95	-1	
10279728485	SMP	1	267.83	535.35	267.83	535.35	-1	
10279736770	SMP	1	265.77	531.01	265.77	531.01	-1	
10279745101	SMP	1	267.63	538.95	267.63	538.95	-1	
10279753524	SMP	1	270.23	543.21	270.23	543.21	-1	
10279761864	SMP	1	271.00	541.60	271.00	541.60	-1	
10279770082	SMP	1	264.67	538.87	264.67	538.87	-1	
10279778512	SMP	1	211.33	542.91	211.33	542.91	-1	
10279786899	SMP	1	207.66	547.87	207.66	547.87	-1	
10279795165	SMP	1	223.89	545.58	223.89	545.58	-1	
10279803514	SMP	1	234.73	536.84	234.73	536.84	-1	
10279811915	SMP	1	207.93	540.72	207.93	540.72	-1	
10279820223	SMP	1	201.55	537.74	201.55	537.74	-1	
10279828506	SMP	1	200.19	543.92	200.19	543.92	-1	
10279836866	SMP	1	196.81	539.36	196.81	539.36	-1	
10279845201	SMP	1	198.80	532.79	198.80	532.79	-1	
10279853629	SMP	1	196.07	531.43	196.07	531.43	-1	
10279861873	SMP	1	189.89	534.86	189.89	534.86	-1	
10279870255	SMP	1	197.67	534.39	197.67	534.39	-1	
10279878653	SMP	1	198.77	531.20	198.77	531.20	-1	
10279886993	SMP	1	196.60	542.87	196.60	542.87	-1	
10279895192	SMP	1	200.94	534.51	200.94	534.51	-1	
10279903631	SMP	1	195.45	534.86	195.45	534.86	-1	
10279912041	SMP	1	193.74	537.19	193.74	537.19	-1	
10279920249	SMP	1	194.87	533.96	194.87	533.96	-1	
10279928627	SMP	1	191.38	531.12	191.38	531.12	-1	
10279936971	SMP	1	199.56	541.05	199.56	541.05	-1	
10279945368	SMP	1	201.44	537.75	201.44	537.75	-1	
10279953620	SMP	1	190.50	539.08	190.50	539.08	-1	
10279961980	SMP	1	187.07	533.85	187.07	533.85	-1	
10279970354	SMP	1	195.49	539.24	195.49	539.24	-1	
10279978762	SMP	1	198.09	541.61	198.09	541.61	-1	
10279987146	SMP	1	193.13	547.05	193.13	547.05	-1	
10279995399	SMP	1	196.13	540.21	196.13	540.21	-1	
10280003772	SMP	1	191.77	545.21	191.77	545.21	-1	
10280012118	SMP	1	194.35	534.43	194.35	534.43	-1	
10280020367	SMP	1	180.62	542.80	180.62	542.80	-1	
10280028773	SMP	1	195.34	543.44	195.34	543.44	-1	
10280037086	SMP	1	191.53	559.45	191.53	559.45	-1	
10280045479	SMP	1	197.37	546.13	197.37	546.13	-1	
10280053707	SMP	1	194.98	539.11	194.98	539.11	-1	
10280062114	SMP	1	190.49	539.42	190.49	539.42	-1	
10280070507	SMP	1	194.50	541.25	194.50	541.25	-1	
10280078762	SMP	1	191.30	549.11	191.30	549.11	-1	
10280087120	SMP	1	199.96	550.75	199.96	550.75	-1	
10280095480	SMP	1	197.40	547.93	197.40	547.93	-1	
10280103891	SMP	1	195.91	556.56	195.91	556.56	-1	
10280112138	SMP	1	201.05	555.13	201.05	555.13	-1	
10280120477	SMP	1	201.99	550.38	201.99	550.38	-1	
10280128864	SMP	1	200.15	554.05	200.15	554.05	-1	
10280137238	SMP	1	202.64	552.25	202.64	552.25	-1	
10280145484	SMP	1	202.73	558.97	202.73	558.97	-1	
10280153888	SMP	1	203.55	559.76	203.55	559.76	-1	
10280162238	SMP	1	203.97	561.78	203.97	561.78	-1	
10280170604	SMP	1	207.26	561.28	207.26	561.28	-1	
10280178991	SMP	1	205.61	567.39	205.61	567.39	-1	
10280187238	SMP	1	204.67	562.58	204.67	562.58	-1	
10280195618	SMP	1	202.26	568.16	202.26	568.16	-1	
10280203856	SMP	1	201.69	569.72	201.69	569.72	-1	
10280212250	SMP	1	201.67	569.41	201.67	569.41	-1	
10280220611	SMP	1	200.72	567.93	200.72	567.93	-1	
10280229019	SMP	1	199.80	560.91	199.80	560.91	-1	
10280237238	SMP	1	209.53	566.45	209.53	566.45	-1	
10280245609	SMP	1	207.40	568.65	207.40	568.65	-1	
10280253995	SMP	1	204.34	564.75	204.34	564.75	-1	
10280262388	SMP	1	196.07	559.95	196.07	559.95	-1	
10280270630	SMP	1	193.33	562.62	193.33	562.62	-1	
10280278991	SMP	1	193.13	568.15	193.13	568.15	-1	
10280287361	SMP	1	197.13	568.67	197.13	568.67	-1	
10280295728	SMP	1	195.34	558.80	195.34	558.80	-1	
10280303996	SMP	1	193.49	564.64	193.49	564.64	-1	
10280312400	SMP	1	194.68	568.13	194.68	568.13	-1	
10280320742	SMP	1	198.61	567.57	198.61	567.57	-1	
10280329102	SMP	1	195.20	564.46	195.20	564.46	-1	
10280337333	SMP	1	194.26	569.61	194.26	569.61	-1	
10280345772	SMP	1	191.77	570.44	191.77	570.44	-1	
10280354128	SMP	1	187.61	568.12	187.61	568.12	-1	
10280362369	SMP	1	194.26	568.56	194.26	568.56	-1	
10280370722	SMP	1	195.60	563.71	195.60	563.71	-1	
10280379131	SMP	1	198.21	572.45	198.21	572.45	-1	
10280387473	SMP	1	194.59	568.09	194.59	568.09	-1	
10280395742	SMP	1	195.94	571.57	195.94	571.57	-1	
10280404068	SMP	1	201.43	568.64	201.43	568.64	-1	
10280412508	SMP	1	196.67	573.18	196.67	573.18	-1	
10280420881	SMP	1	193.36	570.11	193.36	570.11	-1	
10280429191	SMP	1	193.99	568.50	193.99	568.50	-1	
10280437461	SMP	1	196.41	570.68	196.41	570.68	-1	
10280445851	SMP	1	199.19	569.17	199.19	569.17	-1	
10280454231	SMP	1	198.15	572.23	198.15	572.23	-1	
10280462474	SMP	1	192.56	567.87	192.56	567.87	-1	
10280470855	SMP	1	193.50	563.60	193.50	563.60	-1	
10280479273	SMP	1	191.73	569.91	191.73	569.91	-1	
10280487493	SMP	1	190.15	574.37	190.15	574.37	-1	
10280495827	SMP	1	189.59	577.40	189.59	577.40	-1	
10280504261	SMP	1	190.22	570.27	190.22	570.27	-1	
10280512618	SMP	1	191.04	568.91	191.04	568.91	-1	
10280520862	SMP	1	190.79	570.07	190.79	570.07	-1	
10280529203	SMP	1	190.75	572.20	190.75	572.20	-1	
10280537618	SMP	1	190.46	577.58	190.46	577.58	-1	
10280546054	SMP	1	188.10	574.29	188.10	574.29	-1	
10280554223	SMP	1	190.55	573.41	190.55	573.41	-1	
10280562625	SMP	1	191.51	570.25	191.51	570.25	-1	
10280570979	SMP	1	192.59	574.35	192.59	574.35	-1	
10280579332	SMP	1	192.50	563.58	192.50	563.58	-1	
10280587652	SMP	1	194.65	569.45	194.65	569.45	-1	
10280596064	SMP	1	193.32	567.51	193.32	567.51	-1	
10280604380	SMP	1	194.76	570.66	194.76	570.66	-1	
10280612580	SMP	1	192.80	573.38	192.80	573.38	-1	
10280620984	SMP	1	191.40	569.62	191.40	569.62	-1	
10280629373	SMP	1	188.93	571.26	188.93	571.26	-1	
10280637745	SMP	1	188.09	566.03	188.09	566.03	-1	
10280646009	SMP	1	189.92	568.85	189.92	568.85	-1	
10280654348	SMP	1	193.18	567.53	193.18	567.53	-1	
10280662738	SMP	1	186.91	559.03	186.91	559.03	-1	
10280671109	SMP	1	189.35	569.19	189.35	569.19	-1	
10280679371	SMP	1	183.75	562.65	183.75	562.65	-1	
10280687721	SMP	1	188.29	571.26	188.29	571.26	-1	
10280696151	SMP	1	189.08	560.50	189.08	560.50	-1	
10280704482	SMP	1	191.10	563.48	191.10	563.48	-1	
10280712767	SMP	1	187.60	561.40	187.60	561.40	-1	
10280721124	SMP	1	188.36	568.74	188.36	568.74	-1	
10280729466	SMP	1	181.18	559.79	181.18	559.79	-1	
10280737841	SMP	1	193.44	568.07	193.44	568.07	-1	
10280746151	SMP	1	189.22	573.45	189.22	573.45	-1	
10280754495	SMP	1	191.99	554.40	191.99	554.40	-1	
10280762852	SMP	1	190.48	570.16	190.48	570.16	-1	
10280771057	SMP	1	194.26	573.02	194.26	573.02	-1	
10280779479	SMP	1	190.83	558.61	190.83	558.61	-1	
10280788029	SMP	1	192.15	568.30	192.15	568.30	-1	
10280796241	SMP	1	189.38	560.11	189.38	560.11	-1	
10280804495	SMP	1	192.63	574.31	192.63	574.31	-1	
10280812814	SMP	1	194.74	560.24	194.74	560.24	-1	
10280821215	SMP	1	194.28	563.76	194.28	563.76	-1	
10280829634	SMP	1	190.88	556.32	190.88	556.32	-1	
10280837803	SMP	1	192.89	558.61	192.89	558.61	-1	
10280846232	SMP	1	191.82	563.45	191.82	563.45	-1	
10280854615	SMP	1	192.41	559.28	192.41	559.28	-1	
10280862966	SMP	1	194.70	561.72	194.70	561.72	-1	
10280871235	SMP	1	197.28	560.45	197.28	560.45	-1	
10280879636	SMP	1	195.72	555.21	195.72	555.21	-1	
10280887970	SMP	1	196.48	558.50	196.48	558.50	-1	
10280896209	SMP	1	195.52	552.75	195.52	552.75	-1	
10280904630	SMP	1	192.72	554.50	192.72	554.50	-1	
10280912957	SMP	1	194.41	559.63	194.41	559.63	-1	
10280921330	SMP	1	195.66	557.56	195.66	557.56	-1	
10280929597	SMP	1	193.58	559.70	193.58	559.70	-1	
10280937938	SMP	1	194.91	551.04	194.91	551.04	-1	
10280946291	SMP	1	197.46	560.66	197.46	560.66	-1	
10280954749	SMP	1	198.99	563.92	198.99	563.92	-1	
10280963114	SMP	1	195.83	567.70	195.83	567.70	-1	
10280971349	SMP	1	192.15	568.90	192.15	568.90	-1	
10280979721	SMP	1	192.96	576.22	192.96	576.22	-1	
10280988123	SMP	1	196.89	577.13	196.89	577.13	-1	
10280996334	SMP	1	197.02	573.46	197.02	573.46	-1	
10281004753	SMP	1	198.04	575.60	198.04	575.60	-1	
10281013121	SMP	1	197.93	576.25	197.93	576.25	-1	
10281021324	SMP	1	198.29	570.04	198.29	570.04	-1	
10281029730	SMP	1	197.20	577.02	197.20	577.02	-1	
10281038073	SMP	1	196.25	578.18	196.25	578.18	-1	
10281046484	SMP	1	194.64	581.67	194.64	581.67	-1	
10281054733	SMP	1	196.52	581.39	196.52	581.39	-1	
10281063117	SMP	1	202.09	582.03	202.09	582.03	-1	
10281071484	SMP	1	200.45	581.36	200.45	581.36	-1	
10281079863	SMP	1	199.53	572.08	199.53	572.08	-1	
10281088085	SMP	1	198.90	572.05	198.90	572.05	-1	
10281096475	SMP	1	197.77	560.39	197.77	560.39	-1	
10281104835	SMP	1	196.78	573.69	196.78	573.69	-1	
10281113224	SMP	1	194.85	575.64	194.85	575.64	-1	
10281121460	SMP	1	198.71	574.32	198.71	574.32	-1	
10281129859	SMP	1	204.42	580.10	204.42	580.10	-1	
10281138225	SMP	1	207.51	579.48	207.51	579.48	-1	
10281146636	SMP	1	201.78	579.68	201.78	579.68	-1	
10281154849	SMP	1	197.84	573.48	197.84	573.48	-1	
10281163212	SMP	1	194.39	571.81	194.39	571.81	-1	
10281171597	SMP	1	193.15	577.83	193.15	577.83	-1	
10281179864	SMP	1	195.70	574.33	195.70	574.33	-1	
10281188262	SMP	1	200.43	576.34	200.43	576.34	-1	
10281196625	SMP	1	199.67	578.64	199.67	578.64	-1	
10281204968	SMP	1	198.93	587.58	198.93	587.58	-1	
10281213221	SMP	1	196.06	585.50	196.06	585.50	-1	
10281221632	SMP	1	196.61	583.60	196.61	583.60	-1	
10281230004	SMP	1	193.25	580.15	193.25	580.15	-1	
10281238348	SMP	1	191.84	586.13	191.84	586.13	-1	
10281246585	SMP	1	194.79	584.36	194.79	584.36	-1	
10281255021	SMP	1	194.79	586.49	194.79	586.49	-1	
10281263338	SMP	1	195.75	582.43	195.75	582.43	-1	
10281271718	SMP	1	195.36	582.72	195.36	582.72	-1	
10281279990	SMP	1	193.18	588.16	193.18	588.16	-1	
10281288336	SMP	1	187.80	581.02	187.80	581.02	-1	
10281296714	SMP	1	189.93	581.52	189.93	581.52	-1	
10281305029	SMP	1	190.22	579.20	190.22	579.20	-1	
10281313343	SMP	1	188.97	578.89	188.97	578.89	-1	
10281321721	SMP	1	189.81	574.36	189.81	574.36	-1	
10281330124	SMP	1	190.27	568.00	190.27	568.00	-1	
10281338338	SMP	1	187.44	573.74	187.44	573.74	-1	
10281346718	SMP	1	185.70	566.10	185.70	566.10	-1	
10281355162	SMP	1	185.76	573.31	185.76	573.31	-1	
10281363472	SMP	1	186.64	571.27	186.64	571.27	-1	
10281371709	SMP	1	186.91	569.67	186.91	569.67	-1	
10281380095	SMP	1	186.78	566.95	186.78	566.95	-1	
10281388491	SMP	1	183.41	566.54	183.41	566.54	-1	
10281396828	SMP	1	189.67	569.29	189.67	569.29	-1	
10281405143	SMP	1	185.90	580.19	185.90	580.19	-1	
10281413463	SMP	1	188.26	577.68	188.26	577.68	-1	
10281421838	SMP	1	179.60	570.58	179.60	570.58	-1	
10281430107	SMP	1	188.04	578.06	188.04	578.06	-1	
10281438488	SMP	1	187.15	579.78	187.15	579.78	-1	
10281446835	SMP	1	186.65	573.40	186.65	573.40	-1	
10281455175	SMP	1	191.82	581.16	191.82	581.16	-1	
10281463472	SMP	1	188.57	576.66	188.57	576.66	-1	
10281471866	SMP	1	185.88	578.40	185.88	578.40	-1	
10281480221	SMP	1	190.67	577.40	190.67	577.40	-1	
10281488581	SMP	1	188.26	578.06	188.26	578.06	-1	
10281496823	SMP	1	188.32	590.14	188.32	590.14	-1	
10281505250	SMP	1	185.53	573.09	185.53	573.09	-1	
10281513599	SMP	1	186.92	577.38	186.92	577.38	-1	
10281521972	SMP	1	185.72	577.37	185.72	577.37	-1	
10281530210	SMP	1	184.72	570.39	184.72	570.39	-1	
10281538591	SMP	1	186.68	575.50	186.68	575.50	-1	
10281546997	SMP	1	185.09	569.52	185.09	569.52	-1	
10281555352	SMP	1	185.64	579.04	185.64	579.04	-1	
10281563604	SMP	1	185.00	580.02	185.00	580.02	-1	
10281571979	SMP	1	188.00	578.19	188.00	578.19	-1	
10281580355	SMP	1	187.91	590.58	187.91	590.58	-1	
10281588583	SMP	1	188.05	571.88	188.05	571.88	-1	
10281596957	SMP	1	188.50	578.16	188.50	578.16	-1	
10281605345	SMP	1	188.35	577.11	188.35	577.11	-1	
10281613708	SMP	1	189.73	580.14	189.73	580.14	-1	
10281622033	SMP	1	190.96	574.06	190.96	574.06	-1	
10281630369	SMP	1	191.86	563.82	191.86	563.82	-1	
10281638673	SMP	1	191.82	584.28	191.82	584.28	-1	
10281655334	SMP	1	194.37	585.52	194.37	585.52	-1	
10281663719	SMP	1	191.97	580.02	191.97	580.02	-1	
10281672129	SMP	1	192.97	582.86	192.97	582.86	-1	
10281680460	SMP	1	194.65	575.93	194.65	575.93	-1	
10281688724	SMP	1	193.27	576.62	193.27	576.62	-1	
10281697108	SMP	1	191.09	580.19	191.09	580.19	-1	
10281705501	SMP	1	187.80	582.51	187.80	582.51	-1	
10281713719	SMP	1	188.01	581.09	188.01	581.09	-1	
10281722099	SMP	1	190.55	581.79	190.55	581.79	-1	
10281730437	SMP	1	195.92	583.54	195.92	583.54	-1	
10281738862	SMP	1	189.05	582.96	189.05	582.96	-1	
10281747063	SMP	1	192.11	585.18	192.11	585.18	-1	
10281755500	SMP	1	185.71	578.50	185.71	578.50	-1	
10281763849	SMP	1	198.19	579.55	198.19	579.55	-1	
10281772206	SMP	1	193.17	579.19	193.17	579.19	-1	
10281780474	SMP	1	193.01	571.88	193.01	571.88	-1	
10281788871	SMP	1	247.57	563.79	247.57	563.79	-1	
10281797225	SMP	1	269.07	556.09	269.07	556.09	-1	
10281805529	SMP	1	284.35	537.19	284.35	537.19	-1	
10281813852	SMP	1	282.31	561.53	282.31	561.53	-1	
10281822189	SMP	1	277.25	558.22	277.25	558.22	-1	
10281830598	SMP	1	290.94	549.90	290.94	549.90	-1	
10281838858	SMP	1	291.79	551.21	291.79	551.21	-1	
10281847211	SMP	1	287.25	551.10	287.25	551.10	-1	
10281855572	SMP	1	291.05	542.00	291.05	542.00	-1	
10281864000	SMP	1	289.62	542.98	289.62	542.98	-1	
10281872213	SMP	1	293.27	543.80	293.27	543.80	-1	
10281880605	SMP	1	294.87	542.91	294.87	542.91	-1	
10281888962	SMP	1	291.98	562.77	291.98	562.77	-1	
10281897287	SMP	1	297.61	543.38	297.61	543.38	-1	
10281905572	SMP	1	299.03	545.39	299.03	545.39	-1	
10281913955	SMP	1	288.24	546.72	288.24	546.72	-1	
10281922363	SMP	1	298.46	553.12	298.46	553.12	-1	
10281930716	SMP	1	293.83	535.51	293.83	535.51	-1	
10281939014	SMP	1	296.08	554.89	296.08	554.89	-1	
10281947353	SMP	1	292.73	542.26	292.73	542.26	-1	
10281955714	SMP	1	292.37	547.03	292.37	547.03	-1	
10281963971	SMP	1	282.08	551.80	282.08	551.80	-1	
10281972338	SMP	1	294.03	530.53	294.03	530.53	-1	
10281980695	SMP	1	288.05	530.08	288.05	530.08	-1	
10281989153	SMP	1	286.75	548.93	286.75	548.93	-1	
10281997309	SMP	1	287.99	527.20	287.99	527.20	-1	
10282005732	SMP	1	289.17	537.44	289.17	537.44	-1	
10282014080	SMP	1	286.11	529.75	286.11	529.75	-1	
10282022484	SMP	1	286.14	550.56	286.14	550.56	-1	
10282030682	SMP	1	294.48	547.94	294.48	547.94	-1	
10282039110	SMP	1	284.27	526.07	284.27	526.07	-1	
10282047462	SMP	1	286.04	567.48	286.04	567.48	-1	
10282055824	SMP	1	294.70	527.06	294.70	527.06	-1	
10282064091	SMP	1	283.50	527.42	283.50	527.42	-1	
10282072491	SMP	1	288.42	552.95	288.42	552.95	-1	
10282080831	SMP	1	302.11	544.21	302.11	544.21	-1	
10282089228	SMP	1	298.61	533.47	298.61	533.47	-1	
10282097453	SMP	1	294.11	541.65	294.11	541.65	-1	
10282105868	SMP	1	291.40	537.06	291.40	537.06	-1	
10282114219	SMP	1	292.36	527.12	292.36	527.12	-1	
10282122452	SMP	1	291.10	527.71	291.10	527.71	-1	
10282130828	SMP	1	293.03	535.32	293.03	535.32	-1	
10282139223	SMP	1	292.62	533.52	292.62	533.52	-1	
10282147659	SMP	1	293.46	533.17	293.46	533.17	-1	
10282155858	SMP	1	292.04	536.67	292.04	536.67	-1	
10282164224	SMP	1	286.48	540.26	286.48	540.26	-1	
10282172589	SMP	1	288.09	542.80	288.09	542.80	-1	
10282180989	SMP	1	285.16	540.08	285.16	540.08	-1	
10282189239	SMP	1	287.46	539.07	287.46	539.07	-1	
10282197601	SMP	1	285.61	545.10	285.61	545.10	-1	
10282206011	SMP	1	284.19	558.54	284.19	558.54	-1	
10282214325	SMP	1	287.79	571.44	287.79	571.44	-1	
10282222547	SMP	1	286.36	565.48	286.36	565.48	-1	
10282230965	SMP	1	284.71	566.31	284.71	566.31	-1	
10282239360	SMP	1	288.45	560.95	288.45	560.95	-1	
10282247547	SMP	1	288.82	547.83	288.82	547.83	-1	
10282256005	SMP	1	289.53	563.71	289.53	563.71	-1	
10282264342	SMP	1	287.78	565.90	287.78	565.90	-1	
10282272707	SMP	1	291.66	563.80	291.66	563.80	-1	
10282280948	SMP	1	289.05	556.97	289.05	556.97	-1	
10282289303	SMP	1	288.94	547.05	288.94	547.05	-1	
10282297685	SMP	1	286.23	615.56	286.23	615.56	-1	
10282306103	SMP	1	285.13	547.78	285.13	547.78	-1	
10282314347	SMP	1	286.19	563.84	286.19	563.84	-1	
10282322711	SMP	1	284.59	553.82	284.59	553.82	-1	
10282331087	SMP	1	287.49	577.56	287.49	577.56	-1	
10282339466	SMP	1	289.41	562.09	289.41	562.09	-1	
10282347726	SMP	1	287.79	573.89	287.79	573.89	-1	
10282356140	SMP	1	289.23	565.33	289.23	565.33	-1	
10282364455	SMP	1	294.87	554.30	294.87	554.30	-1	
10282372718	SMP	1	293.05	575.45	293.05	575.45	-1	
10282381095	SMP	1	288.31	556.72	288.31	556.72	-1	
10282389589	SMP	1	292.77	556.00	292.77	556.00	-1	
10282397848	SMP	1	293.53	553.17	293.53	553.17	-1	
10282406085	SMP	1	297.43	550.94	297.43	550.94	-1	
10282414459	SMP	1	301.97	543.94	301.97	543.94	-1	
10282422831	SMP	1	297.19	547.62	297.19	547.62	-1	
10282431212	SMP	1	297.33	544.53	297.33	544.53	-1	
10282439469	SMP	1	296.83	542.56	296.83	542.56	-1	
10282447831	SMP	1	297.07	541.23	297.07	541.23	-1	
10282456169	SMP	1	293.77	538.19	293.77	538.19	-1	
10282464567	SMP	1	296.07	537.72	296.07	537.72	-1	
10282472865	SMP	1	294.08	533.89	294.08	533.89	-1	
10282481214	SMP	1	295.52	532.57	295.52	532.57	-1	
10282489590	SMP	1	297.04	531.41	297.04	531.41	-1	
10282497959	SMP	1	294.01	532.57	294.01	532.57	-1	
10282506242	SMP	1	293.64	532.35	293.64	532.35	-1	
10282514580	SMP	1	290.66	528.65	290.66	528.65	-1	
10282522948	SMP	1	289.63	531.14	289.63	531.14	-1	
10282531171	SMP	1	292.59	535.12	292.59	535.12	-1	
10282539585	SMP	1	292.36	533.35	292.36	533.35	-1	
10282548013	SMP	1	294.26	535.45	294.26	535.45	-1	
10282556311	SMP	1	292.11	535.91	292.11	535.91	-1	
10282564588	SMP	1	292.57	537.89	292.57	537.89	-1	
10282572946	SMP	1	291.77	541.74	291.77	541.74	-1	
10282581338	SMP	1	291.23	542.71	291.23	542.71	-1	
