## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_229-eye_data.idf
## Date:	05.12.2013 20:48:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_229                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7964925074	SMP	1	0.00	0.00	0.00	0.00	-1	
7964975120	SMP	1	0.00	0.00	0.00	0.00	-1	
7965025111	SMP	1	0.00	0.00	0.00	0.00	-1	
7965075118	SMP	1	0.00	0.00	0.00	0.00	-1	
7965125241	SMP	1	0.00	0.00	0.00	0.00	-1	
7965576584	MSG	1	# Message: Elmos World The Sky Active.avi
7965625456	SMP	1	0.00	0.00	0.00	0.00	-1	
7965675468	SMP	1	0.00	0.00	0.00	0.00	-1	
7965725477	SMP	1	0.00	0.00	0.00	0.00	-1	
7965775480	SMP	1	0.00	0.00	0.00	0.00	-1	
7965825449	SMP	1	0.00	0.00	0.00	0.00	-1	
7965877133	SMP	1	0.00	0.00	0.00	0.00	-1	
7965925772	SMP	1	0.00	0.00	0.00	0.00	-1	
7965976122	SMP	1	0.00	0.00	0.00	0.00	-1	
7966025591	SMP	1	0.00	0.00	0.00	0.00	-1	
7966075923	SMP	1	0.00	0.00	0.00	0.00	-1	
7966125723	SMP	1	0.00	0.00	0.00	0.00	-1	
7966176344	SMP	1	0.00	0.00	0.00	0.00	-1	
7966225712	SMP	1	0.00	0.00	0.00	0.00	-1	
7966275917	SMP	1	0.00	0.00	0.00	0.00	-1	
7966325688	SMP	1	0.00	0.00	0.00	0.00	-1	
7966375761	SMP	1	0.00	0.00	0.00	0.00	-1	
7966425795	SMP	1	0.00	0.00	0.00	0.00	-1	
7966475843	SMP	1	0.00	0.00	0.00	0.00	-1	
7966525817	SMP	1	0.00	0.00	0.00	0.00	-1	
7966575896	SMP	1	0.00	0.00	0.00	0.00	-1	
7966625861	SMP	1	0.00	0.00	0.00	0.00	-1	
7966676045	SMP	1	0.00	0.00	0.00	0.00	-1	
7966725906	SMP	1	0.00	0.00	0.00	0.00	-1	
7966775975	SMP	1	0.00	0.00	0.00	0.00	-1	
7966825956	SMP	1	0.00	0.00	0.00	0.00	-1	
7966876103	SMP	1	0.00	0.00	0.00	0.00	-1	
7966925984	SMP	1	0.00	0.00	0.00	0.00	-1	
7966976043	SMP	1	0.00	0.00	0.00	0.00	-1	
7967026091	SMP	1	0.00	0.00	0.00	0.00	-1	
7967076543	SMP	1	0.00	0.00	0.00	0.00	-1	
7967126052	SMP	1	0.00	0.00	0.00	0.00	-1	
7967176227	SMP	1	0.00	0.00	0.00	0.00	-1	
7967226174	SMP	1	0.00	0.00	0.00	0.00	-1	
7967276232	SMP	1	0.00	0.00	0.00	0.00	-1	
7967326623	SMP	1	0.00	0.00	0.00	0.00	-1	
7967376309	SMP	1	0.00	0.00	0.00	0.00	-1	
7967426343	SMP	1	0.00	0.00	0.00	0.00	-1	
7967476329	SMP	1	0.00	0.00	0.00	0.00	-1	
7967526299	SMP	1	0.00	0.00	0.00	0.00	-1	
7967576433	SMP	1	0.00	0.00	0.00	0.00	-1	
7967626403	SMP	1	0.00	0.00	0.00	0.00	-1	
7967676518	SMP	1	0.00	0.00	0.00	0.00	-1	
7967726401	SMP	1	0.00	0.00	0.00	0.00	-1	
7967777676	SMP	1	0.00	0.00	0.00	0.00	-1	
7967826395	SMP	1	0.00	0.00	0.00	0.00	-1	
7967876602	SMP	1	0.00	0.00	0.00	0.00	-1	
7967926556	SMP	1	0.00	0.00	0.00	0.00	-1	
7967976515	SMP	1	0.00	0.00	0.00	0.00	-1	
7968027051	SMP	1	0.00	0.00	0.00	0.00	-1	
7968076654	SMP	1	0.00	0.00	0.00	0.00	-1	
7968126661	SMP	1	0.00	0.00	0.00	0.00	-1	
7968176714	SMP	1	0.00	0.00	0.00	0.00	-1	
7968226653	SMP	1	0.00	0.00	0.00	0.00	-1	
7968277583	SMP	1	0.00	0.00	0.00	0.00	-1	
7968326679	SMP	1	0.00	0.00	0.00	0.00	-1	
7968376755	SMP	1	0.00	0.00	0.00	0.00	-1	
7968426779	SMP	1	0.00	0.00	0.00	0.00	-1	
7968476942	SMP	1	0.00	0.00	0.00	0.00	-1	
7968526810	SMP	1	0.00	0.00	0.00	0.00	-1	
7968576858	SMP	1	0.00	0.00	0.00	0.00	-1	
7968626894	SMP	1	0.00	0.00	0.00	0.00	-1	
7968676996	SMP	1	0.00	0.00	0.00	0.00	-1	
7968726875	SMP	1	0.00	0.00	0.00	0.00	-1	
7968777003	SMP	1	0.00	0.00	0.00	0.00	-1	
7968826914	SMP	1	0.00	0.00	0.00	0.00	-1	
7968877114	SMP	1	0.00	0.00	0.00	0.00	-1	
7968927094	SMP	1	0.00	0.00	0.00	0.00	-1	
7968977024	SMP	1	0.00	0.00	0.00	0.00	-1	
7969027108	SMP	1	0.00	0.00	0.00	0.00	-1	
7969077196	SMP	1	0.00	0.00	0.00	0.00	-1	
7969127128	SMP	1	0.00	0.00	0.00	0.00	-1	
7969177169	SMP	1	0.00	0.00	0.00	0.00	-1	
7969227118	SMP	1	0.00	0.00	0.00	0.00	-1	
7969277272	SMP	1	0.00	0.00	0.00	0.00	-1	
7969327439	SMP	1	0.00	0.00	0.00	0.00	-1	
7969377272	SMP	1	0.00	0.00	0.00	0.00	-1	
7969427301	SMP	1	0.00	0.00	0.00	0.00	-1	
7969477417	SMP	1	0.00	0.00	0.00	0.00	-1	
7969527279	SMP	1	0.00	0.00	0.00	0.00	-1	
7969577412	SMP	1	0.00	0.00	0.00	0.00	-1	
7969627375	SMP	1	0.00	0.00	0.00	0.00	-1	
7969677471	SMP	1	0.00	0.00	0.00	0.00	-1	
7969727569	SMP	1	0.00	0.00	0.00	0.00	-1	
7969777400	SMP	1	0.00	0.00	0.00	0.00	-1	
7969827488	SMP	1	0.00	0.00	0.00	0.00	-1	
7969877487	SMP	1	0.00	0.00	0.00	0.00	-1	
7969927540	SMP	1	0.00	0.00	0.00	0.00	-1	
7969977507	SMP	1	0.00	0.00	0.00	0.00	-1	
7970027500	SMP	1	0.00	0.00	0.00	0.00	-1	
7970077546	SMP	1	0.00	0.00	0.00	0.00	-1	
7970127677	SMP	1	0.00	0.00	0.00	0.00	-1	
7970177658	SMP	1	0.00	0.00	0.00	0.00	-1	
7970227631	SMP	1	0.00	0.00	0.00	0.00	-1	
7970277656	SMP	1	0.00	0.00	0.00	0.00	-1	
7970327675	SMP	1	0.00	0.00	0.00	0.00	-1	
7970377733	SMP	1	0.00	0.00	0.00	0.00	-1	
7970427758	SMP	1	0.00	0.00	0.00	0.00	-1	
7970477760	SMP	1	0.00	0.00	0.00	0.00	-1	
7970527847	SMP	1	0.00	0.00	0.00	0.00	-1	
7970577786	SMP	1	0.00	0.00	0.00	0.00	-1	
7970627839	SMP	1	0.00	0.00	0.00	0.00	-1	
7970677908	SMP	1	0.00	0.00	0.00	0.00	-1	
7970727874	SMP	1	0.00	0.00	0.00	0.00	-1	
7970777961	SMP	1	0.00	0.00	0.00	0.00	-1	
7970827896	SMP	1	0.00	0.00	0.00	0.00	-1	
7970878012	SMP	1	0.00	0.00	0.00	0.00	-1	
7970927985	SMP	1	0.00	0.00	0.00	0.00	-1	
7970978034	SMP	1	0.00	0.00	0.00	0.00	-1	
7971028003	SMP	1	0.00	0.00	0.00	0.00	-1	
7971078134	SMP	1	0.00	0.00	0.00	0.00	-1	
7971128113	SMP	1	0.00	0.00	0.00	0.00	-1	
7971178115	SMP	1	0.00	0.00	0.00	0.00	-1	
7971228132	SMP	1	0.00	0.00	0.00	0.00	-1	
7971278212	SMP	1	0.00	0.00	0.00	0.00	-1	
7971328465	SMP	1	0.00	0.00	0.00	0.00	-1	
7971378255	SMP	1	0.00	0.00	0.00	0.00	-1	
7971428266	SMP	1	0.00	0.00	0.00	0.00	-1	
7971478234	SMP	1	0.00	0.00	0.00	0.00	-1	
7971528255	SMP	1	0.00	0.00	0.00	0.00	-1	
7971578275	SMP	1	0.00	0.00	0.00	0.00	-1	
7971628385	SMP	1	0.00	0.00	0.00	0.00	-1	
7971678495	SMP	1	0.00	0.00	0.00	0.00	-1	
7971728910	SMP	1	0.00	0.00	0.00	0.00	-1	
7971778440	SMP	1	0.00	0.00	0.00	0.00	-1	
7971828365	SMP	1	0.00	0.00	0.00	0.00	-1	
7971878502	SMP	1	0.00	0.00	0.00	0.00	-1	
7971928491	SMP	1	0.00	0.00	0.00	0.00	-1	
7971978493	SMP	1	0.00	0.00	0.00	0.00	-1	
7972028493	SMP	1	0.00	0.00	0.00	0.00	-1	
7972078519	SMP	1	0.00	0.00	0.00	0.00	-1	
7972128824	SMP	1	0.00	0.00	0.00	0.00	-1	
7972178622	SMP	1	0.00	0.00	0.00	0.00	-1	
7972228585	SMP	1	0.00	0.00	0.00	0.00	-1	
7972278638	SMP	1	0.00	0.00	0.00	0.00	-1	
7972328667	SMP	1	0.00	0.00	0.00	0.00	-1	
7972378740	SMP	1	0.00	0.00	0.00	0.00	-1	
7972428692	SMP	1	0.00	0.00	0.00	0.00	-1	
7972478883	SMP	1	0.00	0.00	0.00	0.00	-1	
7972528957	SMP	1	0.00	0.00	0.00	0.00	-1	
7972578853	SMP	1	0.00	0.00	0.00	0.00	-1	
7972652530	SMP	1	0.00	0.00	0.00	0.00	-1	
7972659866	SMP	1	0.00	0.00	0.00	0.00	-1	
7972668311	SMP	1	0.00	0.00	0.00	0.00	-1	
7972676474	SMP	1	0.00	0.00	0.00	0.00	-1	
7972684904	SMP	1	0.00	0.00	0.00	0.00	-1	
7972693269	SMP	1	0.00	0.00	0.00	0.00	-1	
7972701456	SMP	1	0.00	0.00	0.00	0.00	-1	
7972709910	SMP	1	0.00	0.00	0.00	0.00	-1	
7972718294	SMP	1	0.00	0.00	0.00	0.00	-1	
7972726623	SMP	1	0.00	0.00	0.00	0.00	-1	
7972734980	SMP	1	0.00	0.00	0.00	0.00	-1	
7972743257	SMP	1	0.00	0.00	0.00	0.00	-1	
7972751667	SMP	1	0.00	0.00	0.00	0.00	-1	
7972760034	SMP	1	0.00	0.00	0.00	0.00	-1	
7972768256	SMP	1	0.00	0.00	0.00	0.00	-1	
7972776605	SMP	1	0.00	0.00	0.00	0.00	-1	
7972785341	SMP	1	0.00	0.00	0.00	0.00	-1	
7972793391	SMP	1	0.00	0.00	0.00	0.00	-1	
7972801665	SMP	1	0.00	0.00	0.00	0.00	-1	
7972810028	SMP	1	0.00	0.00	0.00	0.00	-1	
7972818388	SMP	1	0.00	0.00	0.00	0.00	-1	
7972826621	SMP	1	0.00	0.00	0.00	0.00	-1	
7972835031	SMP	1	0.00	0.00	0.00	0.00	-1	
7972843356	SMP	1	0.00	0.00	0.00	0.00	-1	
7972851773	SMP	1	0.00	0.00	0.00	0.00	-1	
7972859979	SMP	1	0.00	0.00	0.00	0.00	-1	
7972868394	SMP	1	0.00	0.00	0.00	0.00	-1	
7972876778	SMP	1	0.00	0.00	0.00	0.00	-1	
7972885067	SMP	1	0.00	0.00	0.00	0.00	-1	
7972893409	SMP	1	0.00	0.00	0.00	0.00	-1	
7972901739	SMP	1	0.00	0.00	0.00	0.00	-1	
7972910111	SMP	1	0.00	0.00	0.00	0.00	-1	
7972918543	SMP	1	0.00	0.00	0.00	0.00	-1	
7972926748	SMP	1	0.00	0.00	0.00	0.00	-1	
7972935140	SMP	1	0.00	0.00	0.00	0.00	-1	
7972943479	SMP	1	0.00	0.00	0.00	0.00	-1	
7972952403	SMP	1	0.00	0.00	0.00	0.00	-1	
7972960146	SMP	1	0.00	0.00	0.00	0.00	-1	
7972968443	SMP	1	0.00	0.00	0.00	0.00	-1	
7972976939	SMP	1	0.00	0.00	0.00	0.00	-1	
7972985533	SMP	1	0.00	0.00	0.00	0.00	-1	
7973143201	SMP	1	0.00	0.00	0.00	0.00	-1	
7973192934	SMP	1	0.00	0.00	0.00	0.00	-1	
7973243077	SMP	1	0.00	0.00	0.00	0.00	-1	
7973293124	SMP	1	0.00	0.00	0.00	0.00	-1	
7973343090	SMP	1	0.00	0.00	0.00	0.00	-1	
7973393292	SMP	1	0.00	0.00	0.00	0.00	-1	
7973443152	SMP	1	0.00	0.00	0.00	0.00	-1	
7973493118	SMP	1	0.00	0.00	0.00	0.00	-1	
7973543150	SMP	1	0.00	0.00	0.00	0.00	-1	
7973593212	SMP	1	0.00	0.00	0.00	0.00	-1	
7973643241	SMP	1	0.00	0.00	0.00	0.00	-1	
7973693366	SMP	1	0.00	0.00	0.00	0.00	-1	
7973743242	SMP	1	0.00	0.00	0.00	0.00	-1	
7973793718	SMP	1	0.00	0.00	0.00	0.00	-1	
7973843396	SMP	1	0.00	0.00	0.00	0.00	-1	
7973893324	SMP	1	0.00	0.00	0.00	0.00	-1	
7973943337	SMP	1	0.00	0.00	0.00	0.00	-1	
7973993372	SMP	1	0.00	0.00	0.00	0.00	-1	
7974066335	SMP	1	0.00	0.00	0.00	0.00	-1	
7974074384	SMP	1	0.00	0.00	0.00	0.00	-1	
7974083165	SMP	1	0.00	0.00	0.00	0.00	-1	
7974091155	SMP	1	424.43	719.01	424.43	719.01	-1	
7974099500	SMP	1	429.12	721.19	429.12	721.19	-1	
7974107772	SMP	1	770.62	632.48	770.62	632.48	-1	
7974116088	SMP	1	686.44	661.73	686.44	661.73	-1	
7974124500	SMP	1	719.21	650.80	719.21	650.80	-1	
7974132985	SMP	1	700.76	647.13	700.76	647.13	-1	
7974141106	SMP	1	680.84	654.83	680.84	654.83	-1	
7974149454	SMP	1	692.42	670.90	692.42	670.90	-1	
7974157895	SMP	1	707.82	684.82	707.82	684.82	-1	
7974166258	SMP	1	714.71	684.35	714.71	684.35	-1	
7974174473	SMP	1	706.99	673.77	706.99	673.77	-1	
7974183267	SMP	1	707.56	676.93	707.56	676.93	-1	
7974199643	SMP	1	690.88	681.20	690.88	681.20	-1	
7974207916	SMP	1	675.55	679.25	675.55	679.25	-1	
7974216762	SMP	1	683.77	702.43	683.77	702.43	-1	
7974224645	SMP	1	618.85	679.48	618.85	679.48	-1	
7974232848	SMP	1	649.22	682.49	649.22	682.49	-1	
7974241217	SMP	1	0.00	0.00	0.00	0.00	-1	
7974249621	SMP	1	0.00	0.00	0.00	0.00	-1	
7974258010	SMP	1	0.00	0.00	0.00	0.00	-1	
7974266215	SMP	1	0.00	0.00	0.00	0.00	-1	
7974274624	SMP	1	0.00	0.00	0.00	0.00	-1	
7974283041	SMP	1	0.00	0.00	0.00	0.00	-1	
7974291389	SMP	1	674.55	691.75	674.55	691.75	-1	
7974299594	SMP	1	683.44	688.43	683.44	688.43	-1	
7974307999	SMP	1	682.00	735.66	682.00	735.66	-1	
7974316323	SMP	1	677.08	725.58	677.08	725.58	-1	
7974324746	SMP	1	666.95	719.21	666.95	719.21	-1	
7974333039	SMP	1	675.34	725.79	675.34	725.79	-1	
7974341345	SMP	1	663.66	722.76	663.66	722.76	-1	
7974349694	SMP	1	656.44	731.37	656.44	731.37	-1	
7974357953	SMP	1	678.45	729.56	678.45	729.56	-1	
7974366335	SMP	1	669.19	729.70	669.19	729.70	-1	
7974374754	SMP	1	675.16	732.34	675.16	732.34	-1	
7974383085	SMP	1	689.48	733.12	689.48	733.12	-1	
7974391401	SMP	1	671.45	734.33	671.45	734.33	-1	
7974399741	SMP	1	695.29	735.37	695.29	735.37	-1	
7974408133	SMP	1	682.93	739.05	682.93	739.05	-1	
7974416478	SMP	1	717.70	738.98	717.70	738.98	-1	
7974424763	SMP	1	691.53	739.31	691.53	739.31	-1	
7974433082	SMP	1	686.33	740.70	686.33	740.70	-1	
7974441463	SMP	1	701.56	739.11	701.56	739.11	-1	
7974449821	SMP	1	760.31	741.91	760.31	741.91	-1	
7974458165	SMP	1	699.48	745.12	699.48	745.12	-1	
7974466494	SMP	1	696.08	742.05	696.08	742.05	-1	
7974474881	SMP	1	684.62	744.42	684.62	744.42	-1	
7974483133	SMP	1	721.20	748.02	721.20	748.02	-1	
7974491518	SMP	1	719.42	755.51	719.42	755.51	-1	
7974499855	SMP	1	702.07	761.19	702.07	761.19	-1	
7974508219	SMP	1	718.42	758.21	718.42	758.21	-1	
7974516435	SMP	1	733.34	757.06	733.34	757.06	-1	
7974524896	SMP	1	738.76	761.76	738.76	761.76	-1	
7974533217	SMP	1	702.81	757.66	702.81	757.66	-1	
7974541590	SMP	1	725.54	762.68	725.54	762.68	-1	
7974558258	SMP	1	744.78	760.92	744.78	760.92	-1	
7974566610	SMP	1	738.84	761.34	738.84	761.34	-1	
7974574954	SMP	1	808.51	756.31	808.51	756.31	-1	
7974583200	SMP	1	772.55	763.68	772.55	763.68	-1	
7974591599	SMP	1	787.69	759.08	787.69	759.08	-1	
7974599994	SMP	1	756.97	755.84	756.97	755.84	-1	
7974608379	SMP	1	782.24	760.31	782.24	760.31	-1	
7974616621	SMP	1	785.15	758.50	785.15	758.50	-1	
7974624976	SMP	1	807.40	756.49	807.40	756.49	-1	
7974633344	SMP	1	806.96	754.70	806.96	754.70	-1	
7974641594	SMP	1	775.14	755.24	775.14	755.24	-1	
7974649945	SMP	1	803.22	758.25	803.22	758.25	-1	
7974658358	SMP	1	782.43	760.67	782.43	760.67	-1	
7974666751	SMP	1	782.41	758.75	782.41	758.75	-1	
7974675011	SMP	1	795.55	761.23	795.55	761.23	-1	
7974683349	SMP	1	770.89	762.90	770.89	762.90	-1	
7974691765	SMP	1	809.46	763.48	809.46	763.48	-1	
7974700093	SMP	1	652.34	761.89	652.34	761.89	-1	
7974708358	SMP	1	802.54	755.09	802.54	755.09	-1	
7974716691	SMP	1	788.80	761.56	788.80	761.56	-1	
7974725121	SMP	1	803.20	737.24	803.20	737.24	-1	
7974733482	SMP	1	798.86	767.53	798.86	767.53	-1	
7974741736	SMP	1	785.23	769.80	785.23	769.80	-1	
7974750064	SMP	1	796.90	773.76	796.90	773.76	-1	
7974758514	SMP	1	789.29	782.82	789.29	782.82	-1	
7974766733	SMP	1	788.07	784.21	788.07	784.21	-1	
7974775074	SMP	1	795.52	780.01	795.52	780.01	-1	
7974783507	SMP	1	794.25	793.27	794.25	793.27	-1	
7974791863	SMP	1	798.46	784.08	798.46	784.08	-1	
7974800109	SMP	1	800.65	783.90	800.65	783.90	-1	
7974808470	SMP	1	819.17	787.99	819.17	787.99	-1	
7974816852	SMP	1	718.25	792.03	718.25	792.03	-1	
7974825253	SMP	1	811.31	788.41	811.31	788.41	-1	
7974833516	SMP	1	798.52	790.95	798.52	790.95	-1	
7974841833	SMP	1	803.77	792.44	803.77	792.44	-1	
7974850611	SMP	1	815.24	789.72	815.24	789.72	-1	
7974858610	SMP	1	815.08	792.13	815.08	792.13	-1	
7974866843	SMP	1	804.41	793.78	804.41	793.78	-1	
7974875259	SMP	1	830.55	794.97	830.55	794.97	-1	
7974883585	SMP	1	880.34	791.20	880.34	791.20	-1	
7974891895	SMP	1	835.25	793.31	835.25	793.31	-1	
7974900217	SMP	1	810.81	794.90	810.81	794.90	-1	
7974908598	SMP	1	805.65	790.29	805.65	790.29	-1	
7974916950	SMP	1	805.84	790.43	805.84	790.43	-1	
7974925255	SMP	1	860.19	785.52	860.19	785.52	-1	
7974933648	SMP	1	794.13	785.56	794.13	785.56	-1	
7974941965	SMP	1	875.87	787.79	875.87	787.79	-1	
7974950340	SMP	1	842.73	782.55	842.73	782.55	-1	
7974958636	SMP	1	807.69	778.56	807.69	778.56	-1	
7974966978	SMP	1	848.02	773.92	848.02	773.92	-1	
7974975337	SMP	1	839.25	773.32	839.25	773.32	-1	
7974983694	SMP	1	804.71	770.05	804.71	770.05	-1	
7974991964	SMP	1	833.49	760.20	833.49	760.20	-1	
7975000384	SMP	1	825.71	768.88	825.71	768.88	-1	
7975008736	SMP	1	726.93	755.14	726.93	755.14	-1	
7975016995	SMP	1	798.33	770.39	798.33	770.39	-1	
7975025379	SMP	1	814.27	768.69	814.27	768.69	-1	
7975033672	SMP	1	835.77	762.59	835.77	762.59	-1	
7975042032	SMP	1	323.26	342.62	323.26	342.62	-1	
7975050781	SMP	1	150.09	441.36	150.09	441.36	-1	
7975058802	SMP	1	423.39	578.58	423.39	578.58	-1	
7975067113	SMP	1	814.26	766.70	814.26	766.70	-1	
7975075472	SMP	1	813.94	758.68	813.94	758.68	-1	
7975083705	SMP	1	815.26	774.52	815.26	774.52	-1	
7975092095	SMP	1	850.58	766.74	850.58	766.74	-1	
7975100431	SMP	1	822.74	774.79	822.74	774.79	-1	
7975108842	SMP	1	846.65	763.49	846.65	763.49	-1	
7975117106	SMP	1	830.42	769.42	830.42	769.42	-1	
7975125551	SMP	1	833.29	781.70	833.29	781.70	-1	
7975133870	SMP	1	1016.75	771.70	1016.75	771.70	-1	
7975142231	SMP	1	1201.32	774.54	1201.32	774.54	-1	
7975150483	SMP	1	1387.04	776.31	1387.04	776.31	-1	
7975158874	SMP	1	1382.89	780.50	1382.89	780.50	-1	
7975167212	SMP	1	1268.51	778.28	1268.51	778.28	-1	
7975175459	SMP	1	1368.69	783.71	1368.69	783.71	-1	
7975183941	SMP	1	1394.68	785.95	1394.68	785.95	-1	
7975192248	SMP	1	1377.41	788.65	1377.41	788.65	-1	
7975200634	SMP	1	1373.62	791.29	1373.62	791.29	-1	
7975208841	SMP	1	1387.82	789.99	1387.82	789.99	-1	
7975217260	SMP	1	1380.26	787.76	1380.26	787.76	-1	
7975225626	SMP	1	1375.84	788.93	1375.84	788.93	-1	
7975233915	SMP	1	1351.29	795.65	1351.29	795.65	-1	
7975242179	SMP	1	1391.01	796.81	1391.01	796.81	-1	
7975250602	SMP	1	1348.42	798.15	1348.42	798.15	-1	
7975259011	SMP	1	1373.37	799.17	1373.37	799.17	-1	
7975267381	SMP	1	1386.33	797.40	1386.33	797.40	-1	
7975275610	SMP	1	1358.71	800.60	1358.71	800.60	-1	
7975292401	SMP	1	1381.09	798.75	1381.09	798.75	-1	
7975300600	SMP	1	1348.98	803.17	1348.98	803.17	-1	
7975308976	SMP	1	1346.41	807.00	1346.41	807.00	-1	
7975317338	SMP	1	1344.81	807.63	1344.81	807.63	-1	
7975325724	SMP	1	1342.43	814.54	1342.43	814.54	-1	
7975333974	SMP	1	1331.46	810.74	1331.46	810.74	-1	
7975342331	SMP	1	1328.93	815.51	1328.93	815.51	-1	
7975350728	SMP	1	1332.05	819.72	1332.05	819.72	-1	
7975359106	SMP	1	1327.56	818.65	1327.56	818.65	-1	
7975367333	SMP	1	1319.02	819.46	1319.02	819.46	-1	
7975375740	SMP	1	1313.71	819.28	1313.71	819.28	-1	
7975384679	SMP	1	1313.30	820.66	1313.30	820.66	-1	
7975392487	SMP	1	1313.70	824.04	1313.70	824.04	-1	
7975400713	SMP	1	1310.07	822.10	1310.07	822.10	-1	
7975409084	SMP	1	1316.30	823.09	1316.30	823.09	-1	
7975417431	SMP	1	1308.01	819.52	1308.01	819.52	-1	
7975425851	SMP	1	1302.83	823.34	1302.83	823.34	-1	
7975434132	SMP	1	1304.19	822.07	1304.19	822.07	-1	
7975442494	SMP	1	1304.88	823.94	1304.88	823.94	-1	
7975450820	SMP	1	1308.88	826.09	1308.88	826.09	-1	
7975459110	SMP	1	1300.19	822.46	1300.19	822.46	-1	
7975467476	SMP	1	1048.54	731.70	1048.54	731.70	-1	
7975475827	SMP	1	1052.13	725.10	1052.13	725.10	-1	
7975484190	SMP	1	1070.61	732.64	1070.61	732.64	-1	
7975492473	SMP	1	1078.06	738.58	1078.06	738.58	-1	
7975500878	SMP	1	1074.37	729.74	1074.37	729.74	-1	
7975509238	SMP	1	1087.27	732.35	1087.27	732.35	-1	
7975517583	SMP	1	1063.30	735.10	1063.30	735.10	-1	
7975525873	SMP	1	1067.55	734.40	1067.55	734.40	-1	
7975534240	SMP	1	1069.46	737.08	1069.46	737.08	-1	
7975542621	SMP	1	1062.17	739.27	1062.17	739.27	-1	
7975550951	SMP	1	966.32	737.76	966.32	737.76	-1	
7975559230	SMP	1	763.42	734.36	763.42	734.36	-1	
7975567584	SMP	1	595.71	726.70	595.71	726.70	-1	
7975575946	SMP	1	594.95	720.02	594.95	720.02	-1	
7975584655	SMP	1	608.20	717.50	608.20	717.50	-1	
7975592568	SMP	1	602.84	713.12	602.84	713.12	-1	
7975600969	SMP	1	598.12	707.28	598.12	707.28	-1	
7975625975	SMP	1	595.28	704.96	595.28	704.96	-1	
7975634336	SMP	1	587.97	700.75	587.97	700.75	-1	
7975642715	SMP	1	592.01	701.90	592.01	701.90	-1	
