## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_106-eye_data.idf
## Date:	05.11.2013 19:16:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25400                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_106                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2634926262	SMP	1	0.00	0.00	0.00	0.00	-1	
2634976002	SMP	1	0.00	0.00	0.00	0.00	-1	
2635026037	SMP	1	0.00	0.00	0.00	0.00	-1	
2635076042	SMP	1	0.00	0.00	0.00	0.00	-1	
2635126022	SMP	1	0.00	0.00	0.00	0.00	-1	
2635176049	SMP	1	0.00	0.00	0.00	0.00	-1	
2635226137	SMP	1	0.00	0.00	0.00	0.00	-1	
2635276147	SMP	1	0.00	0.00	0.00	0.00	-1	
2635326132	SMP	1	0.00	0.00	0.00	0.00	-1	
2635376150	SMP	1	0.00	0.00	0.00	0.00	-1	
2635426321	SMP	1	0.00	0.00	0.00	0.00	-1	
2635476270	SMP	1	0.00	0.00	0.00	0.00	-1	
2635526198	SMP	1	0.00	0.00	0.00	0.00	-1	
2635576263	SMP	1	0.00	0.00	0.00	0.00	-1	
2635626262	SMP	1	0.00	0.00	0.00	0.00	-1	
2635676404	SMP	1	0.00	0.00	0.00	0.00	-1	
2635726352	SMP	1	0.00	0.00	0.00	0.00	-1	
2635776384	SMP	1	0.00	0.00	0.00	0.00	-1	
2635826379	SMP	1	0.00	0.00	0.00	0.00	-1	
2635876713	SMP	1	0.00	0.00	0.00	0.00	-1	
2635926457	SMP	1	0.00	0.00	0.00	0.00	-1	
2635976480	SMP	1	0.00	0.00	0.00	0.00	-1	
2636026492	SMP	1	0.00	0.00	0.00	0.00	-1	
2636076635	SMP	1	0.00	0.00	0.00	0.00	-1	
2636126491	SMP	1	0.00	0.00	0.00	0.00	-1	
2636176638	SMP	1	0.00	0.00	0.00	0.00	-1	
2636227054	SMP	1	0.00	0.00	0.00	0.00	-1	
2636276631	SMP	1	0.00	0.00	0.00	0.00	-1	
2636326582	SMP	1	0.00	0.00	0.00	0.00	-1	
2636376600	SMP	1	0.00	0.00	0.00	0.00	-1	
2636426724	SMP	1	0.00	0.00	0.00	0.00	-1	
2636476829	SMP	1	0.00	0.00	0.00	0.00	-1	
2636526670	SMP	1	0.00	0.00	0.00	0.00	-1	
2636576755	SMP	1	0.00	0.00	0.00	0.00	-1	
2636626791	SMP	1	0.00	0.00	0.00	0.00	-1	
2636676922	SMP	1	0.00	0.00	0.00	0.00	-1	
2636726859	SMP	1	0.00	0.00	0.00	0.00	-1	
2636776846	SMP	1	0.00	0.00	0.00	0.00	-1	
2636826849	SMP	1	0.00	0.00	0.00	0.00	-1	
2636876915	SMP	1	0.00	0.00	0.00	0.00	-1	
2636927137	SMP	1	0.00	0.00	0.00	0.00	-1	
2636976936	SMP	1	0.00	0.00	0.00	0.00	-1	
2637026991	SMP	1	0.00	0.00	0.00	0.00	-1	
2637077005	SMP	1	0.00	0.00	0.00	0.00	-1	
2637127075	SMP	1	0.00	0.00	0.00	0.00	-1	
2637177053	SMP	1	0.00	0.00	0.00	0.00	-1	
2637227091	SMP	1	0.00	0.00	0.00	0.00	-1	
2637277223	SMP	1	0.00	0.00	0.00	0.00	-1	
2637327135	SMP	1	0.00	0.00	0.00	0.00	-1	
2637377195	SMP	1	0.00	0.00	0.00	0.00	-1	
2637428165	SMP	1	0.00	0.00	0.00	0.00	-1	
2637477237	SMP	1	0.00	0.00	0.00	0.00	-1	
2637527165	SMP	1	0.00	0.00	0.00	0.00	-1	
2637577256	SMP	1	0.00	0.00	0.00	0.00	-1	
2637627367	SMP	1	0.00	0.00	0.00	0.00	-1	
2637677353	SMP	1	0.00	0.00	0.00	0.00	-1	
2637727358	SMP	1	0.00	0.00	0.00	0.00	-1	
2637777370	SMP	1	0.00	0.00	0.00	0.00	-1	
2637827388	SMP	1	0.00	0.00	0.00	0.00	-1	
2637877467	SMP	1	0.00	0.00	0.00	0.00	-1	
2637927425	SMP	1	0.00	0.00	0.00	0.00	-1	
2637977459	SMP	1	0.00	0.00	0.00	0.00	-1	
2638027388	SMP	1	0.00	0.00	0.00	0.00	-1	
2638077402	SMP	1	0.00	0.00	0.00	0.00	-1	
2638127529	SMP	1	0.00	0.00	0.00	0.00	-1	
2638177529	SMP	1	0.00	0.00	0.00	0.00	-1	
2638227659	SMP	1	0.00	0.00	0.00	0.00	-1	
2638277580	SMP	1	0.00	0.00	0.00	0.00	-1	
2638327543	SMP	1	0.00	0.00	0.00	0.00	-1	
2638377663	SMP	1	0.00	0.00	0.00	0.00	-1	
2638427672	SMP	1	0.00	0.00	0.00	0.00	-1	
2638477686	SMP	1	0.00	0.00	0.00	0.00	-1	
2638527639	SMP	1	0.00	0.00	0.00	0.00	-1	
2638577670	SMP	1	0.00	0.00	0.00	0.00	-1	
2638627883	SMP	1	0.00	0.00	0.00	0.00	-1	
2638677812	SMP	1	0.00	0.00	0.00	0.00	-1	
2638727747	SMP	1	0.00	0.00	0.00	0.00	-1	
2638777781	SMP	1	0.00	0.00	0.00	0.00	-1	
2638827750	SMP	1	0.00	0.00	0.00	0.00	-1	
2638877813	SMP	1	0.00	0.00	0.00	0.00	-1	
2638927933	SMP	1	0.00	0.00	0.00	0.00	-1	
2638977887	SMP	1	0.00	0.00	0.00	0.00	-1	
2639027969	SMP	1	0.00	0.00	0.00	0.00	-1	
2639077986	SMP	1	0.00	0.00	0.00	0.00	-1	
2639128037	SMP	1	0.00	0.00	0.00	0.00	-1	
2639177988	SMP	1	0.00	0.00	0.00	0.00	-1	
2639228040	SMP	1	0.00	0.00	0.00	0.00	-1	
2639278094	SMP	1	0.00	0.00	0.00	0.00	-1	
2639328034	SMP	1	0.00	0.00	0.00	0.00	-1	
2639378104	SMP	1	0.00	0.00	0.00	0.00	-1	
2639428161	SMP	1	0.00	0.00	0.00	0.00	-1	
2639478151	SMP	1	0.00	0.00	0.00	0.00	-1	
2639528283	SMP	1	0.00	0.00	0.00	0.00	-1	
2639578165	SMP	1	0.00	0.00	0.00	0.00	-1	
2639628137	SMP	1	0.00	0.00	0.00	0.00	-1	
2639678287	SMP	1	0.00	0.00	0.00	0.00	-1	
2639728248	SMP	1	0.00	0.00	0.00	0.00	-1	
2639778406	SMP	1	0.00	0.00	0.00	0.00	-1	
2639828887	SMP	1	0.00	0.00	0.00	0.00	-1	
2639878272	SMP	1	0.00	0.00	0.00	0.00	-1	
2639929107	SMP	1	0.00	0.00	0.00	0.00	-1	
2639978384	SMP	1	0.00	0.00	0.00	0.00	-1	
2640028372	SMP	1	0.00	0.00	0.00	0.00	-1	
2640078464	SMP	1	0.00	0.00	0.00	0.00	-1	
2640128381	SMP	1	0.00	0.00	0.00	0.00	-1	
2640178482	SMP	1	0.00	0.00	0.00	0.00	-1	
2640229083	SMP	1	0.00	0.00	0.00	0.00	-1	
2640278515	SMP	1	0.00	0.00	0.00	0.00	-1	
2640328430	SMP	1	0.00	0.00	0.00	0.00	-1	
2640378632	SMP	1	0.00	0.00	0.00	0.00	-1	
2640428781	SMP	1	0.00	0.00	0.00	0.00	-1	
2640501601	SMP	1	708.54	1234.79	708.54	1234.79	-1	
2640509656	SMP	1	709.82	1229.99	709.82	1229.99	-1	
2640518042	SMP	1	714.28	1308.03	714.28	1308.03	-1	
2640526680	SMP	1	713.59	1262.42	713.59	1262.42	-1	
2640534671	SMP	1	701.46	1233.67	701.46	1233.67	-1	
2640543035	SMP	1	0.00	0.00	0.00	0.00	-1	
2640551416	SMP	1	705.33	1279.09	705.33	1279.09	-1	
2640559654	SMP	1	708.40	1284.02	708.40	1284.02	-1	
2640568050	SMP	1	711.73	1271.89	711.73	1271.89	-1	
2640576403	SMP	1	703.55	1258.68	703.55	1258.68	-1	
2640584753	SMP	1	720.27	1254.98	720.27	1254.98	-1	
2640593067	SMP	1	707.90	1291.97	707.90	1291.97	-1	
2640601432	SMP	1	717.66	1282.71	717.66	1282.71	-1	
2640609770	SMP	1	711.94	1273.27	711.94	1273.27	-1	
2640618135	SMP	1	715.33	1267.23	715.33	1267.23	-1	
2640626441	SMP	1	719.17	1254.00	719.17	1254.00	-1	
2640634812	SMP	1	710.75	1271.21	710.75	1271.21	-1	
2640643143	SMP	1	726.49	1257.55	726.49	1257.55	-1	
2640651384	SMP	1	707.09	1245.61	707.09	1245.61	-1	
2640659751	SMP	1	710.00	1258.33	710.00	1258.33	-1	
2640668175	SMP	1	736.68	1276.67	736.68	1276.67	-1	
2640676520	SMP	1	720.07	1284.50	720.07	1284.50	-1	
2640684761	SMP	1	711.20	1274.45	711.20	1274.45	-1	
2640693166	SMP	1	711.48	1249.90	711.48	1249.90	-1	
2640701538	SMP	1	722.97	1226.89	722.97	1226.89	-1	
2640709946	SMP	1	736.32	1228.59	736.32	1228.59	-1	
2640718134	SMP	1	752.08	1230.82	752.08	1230.82	-1	
2640726550	SMP	1	735.97	1227.15	735.97	1227.15	-1	
2640734940	SMP	1	729.79	1252.04	729.79	1252.04	-1	
2640743255	SMP	1	741.52	1269.56	741.52	1269.56	-1	
2640751536	SMP	1	743.76	1246.53	743.76	1246.53	-1	
2640760119	SMP	1	743.23	1216.63	743.23	1216.63	-1	
2640768285	SMP	1	742.42	1235.04	742.42	1235.04	-1	
2640776502	SMP	1	752.57	1284.60	752.57	1284.60	-1	
2640784904	SMP	1	736.62	1244.62	736.62	1244.62	-1	
2640793277	SMP	1	764.04	1269.29	764.04	1269.29	-1	
2640801667	SMP	1	749.33	1242.42	749.33	1242.42	-1	
2640809904	SMP	1	759.96	1211.01	759.96	1211.01	-1	
2640818304	SMP	1	785.38	1276.04	785.38	1276.04	-1	
2640826670	SMP	1	757.74	1209.01	757.74	1209.01	-1	
2640835023	SMP	1	768.51	1259.21	768.51	1259.21	-1	
2640843281	SMP	1	770.30	1208.46	770.30	1208.46	-1	
2640851631	SMP	1	780.26	1235.64	780.26	1235.64	-1	
2640859984	SMP	1	783.64	1225.21	783.64	1225.21	-1	
2640868409	SMP	1	787.93	1193.42	787.93	1193.42	-1	
2640876705	SMP	1	773.28	1252.04	773.28	1252.04	-1	
2640885040	SMP	1	777.27	1250.93	777.27	1250.93	-1	
2640893928	SMP	1	777.84	1260.28	777.84	1260.28	-1	
2640901800	SMP	1	820.33	1020.20	820.33	1020.20	-1	
2640910003	SMP	1	775.80	1212.60	775.80	1212.60	-1	
2640918412	SMP	1	776.66	1235.10	776.66	1235.10	-1	
2640926826	SMP	1	785.21	1252.85	785.21	1252.85	-1	
2640935043	SMP	1	778.90	1254.44	778.90	1254.44	-1	
2640943430	SMP	1	816.24	1243.00	816.24	1243.00	-1	
2640951795	SMP	1	802.94	1214.26	802.94	1214.26	-1	
2640960154	SMP	1	783.34	1112.09	783.34	1112.09	-1	
2640968400	SMP	1	773.85	986.93	773.85	986.93	-1	
2640976769	SMP	1	731.96	1095.99	731.96	1095.99	-1	
2640985118	SMP	1	732.70	997.08	732.70	997.08	-1	
2640993546	SMP	1	782.49	1232.02	782.49	1232.02	-1	
2641001793	SMP	1	776.87	832.26	776.87	832.26	-1	
2641010150	SMP	1	786.70	1239.67	786.70	1239.67	-1	
2641018463	SMP	1	768.13	1233.74	768.13	1233.74	-1	
2641027025	SMP	1	804.11	1217.10	804.11	1217.10	-1	
2641035124	SMP	1	796.29	1232.36	796.29	1232.36	-1	
2641043529	SMP	1	818.95	1230.36	818.95	1230.36	-1	
2641051839	SMP	1	0.00	0.00	0.00	0.00	-1	
2641076904	SMP	1	720.65	920.41	720.65	920.41	-1	
2641085242	SMP	1	807.29	1228.26	807.29	1228.26	-1	
2641093522	SMP	1	817.20	1232.85	817.20	1232.85	-1	
2641101878	SMP	1	832.90	1222.71	832.90	1222.71	-1	
2641110234	SMP	1	824.55	994.64	824.55	994.64	-1	
2641118672	SMP	1	799.30	1214.29	799.30	1214.29	-1	
2641127351	SMP	1	791.69	959.89	791.69	959.89	-1	
2641135293	SMP	1	0.00	0.00	0.00	0.00	-1	
2641143711	SMP	1	775.77	892.18	775.77	892.18	-1	
2641152006	SMP	1	780.25	883.27	780.25	883.27	-1	
2641160660	SMP	1	702.40	835.21	702.40	835.21	-1	
2641168651	SMP	1	690.10	791.61	690.10	791.61	-1	
2641176995	SMP	1	807.03	1212.78	807.03	1212.78	-1	
2641185419	SMP	1	721.07	809.47	721.07	809.47	-1	
2641193727	SMP	1	844.53	669.06	844.53	669.06	-1	
2641202031	SMP	1	0.00	0.00	0.00	0.00	-1	
2641210379	SMP	1	734.47	810.35	734.47	810.35	-1	
2641218642	SMP	1	863.77	654.65	863.77	654.65	-1	
2641243767	SMP	1	702.42	656.31	702.42	656.31	-1	
2641252033	SMP	1	836.40	645.64	836.40	645.64	-1	
2641260429	SMP	1	668.30	814.55	668.30	814.55	-1	
2641268776	SMP	1	0.00	0.00	0.00	0.00	-1	
2641277147	SMP	1	0.00	0.00	0.00	0.00	-1	
2641285390	SMP	1	695.92	835.30	695.92	835.30	-1	
2641293766	SMP	1	641.96	653.00	641.96	653.00	-1	
2641302170	SMP	1	844.38	1217.01	844.38	1217.01	-1	
2641310377	SMP	1	0.00	0.00	0.00	0.00	-1	
2641318787	SMP	1	613.93	856.97	613.93	856.97	-1	
2641327559	SMP	1	0.00	0.00	0.00	0.00	-1	
2641335502	SMP	1	731.05	707.14	731.05	707.14	-1	
2641343807	SMP	1	0.00	0.00	0.00	0.00	-1	
2641352165	SMP	1	0.00	0.00	0.00	0.00	-1	
2641360506	SMP	1	0.00	0.00	0.00	0.00	-1	
2641368892	SMP	1	0.00	0.00	0.00	0.00	-1	
2641377134	SMP	1	818.41	1291.71	818.41	1291.71	-1	
2641393966	SMP	1	0.00	0.00	0.00	0.00	-1	
2641402321	SMP	1	0.00	0.00	0.00	0.00	-1	
2641410526	SMP	1	0.00	0.00	0.00	0.00	-1	
2641418863	SMP	1	0.00	0.00	0.00	0.00	-1	
2641427301	SMP	1	0.00	0.00	0.00	0.00	-1	
2641435653	SMP	1	0.00	0.00	0.00	0.00	-1	
2641443844	SMP	1	0.00	0.00	0.00	0.00	-1	
2641452201	SMP	1	0.00	0.00	0.00	0.00	-1	
2641461197	SMP	1	0.00	0.00	0.00	0.00	-1	
2641468894	SMP	1	0.00	0.00	0.00	0.00	-1	
2641477249	SMP	1	611.58	380.60	611.58	380.60	-1	
2641485580	SMP	1	0.00	0.00	0.00	0.00	-1	
2641494434	SMP	1	0.00	0.00	0.00	0.00	-1	
2641518997	SMP	1	725.60	497.32	725.60	497.32	-1	
2641527640	SMP	1	514.24	1261.46	514.24	1261.46	-1	
2641535642	SMP	1	605.36	1257.88	605.36	1257.88	-1	
2641543987	SMP	1	531.17	1254.39	531.17	1254.39	-1	
2641552592	SMP	1	526.43	1261.78	526.43	1261.78	-1	
2641560765	SMP	1	558.83	1264.24	558.83	1264.24	-1	
2641569012	SMP	1	538.29	1252.63	538.29	1252.63	-1	
2641585757	SMP	1	563.62	1259.80	563.62	1259.80	-1	
2641594167	SMP	1	0.00	0.00	0.00	0.00	-1	
2641602393	SMP	1	555.49	1154.61	555.49	1154.61	-1	
2641610767	SMP	1	600.38	961.69	600.38	961.69	-1	
2641619121	SMP	1	626.26	801.84	626.26	801.84	-1	
2641627427	SMP	1	678.29	638.51	678.29	638.51	-1	
2641635781	SMP	1	695.57	506.11	695.57	506.11	-1	
2641644157	SMP	1	697.73	396.59	697.73	396.59	-1	
2641652502	SMP	1	701.73	270.39	701.73	270.39	-1	
2641660800	SMP	1	701.52	232.32	701.52	232.32	-1	
2641669161	SMP	1	695.66	138.99	695.66	138.99	-1	
2641677499	SMP	1	702.81	194.85	702.81	194.85	-1	
2641685861	SMP	1	699.89	178.46	699.89	178.46	-1	
2641694149	SMP	1	689.74	100.24	689.74	100.24	-1	
2641702623	SMP	1	691.35	96.35	691.35	96.35	-1	
2641710895	SMP	1	701.00	102.85	701.00	102.85	-1	
2641719262	SMP	1	697.48	153.60	697.48	153.60	-1	
2641727544	SMP	1	687.65	146.67	687.65	146.67	-1	
2641735885	SMP	1	695.37	115.93	695.37	115.93	-1	
2641744261	SMP	1	694.14	140.19	694.14	140.19	-1	
2641752524	SMP	1	681.89	152.89	681.89	152.89	-1	
2641760873	SMP	1	685.43	150.41	685.43	150.41	-1	
2641769288	SMP	1	677.46	146.61	677.46	146.61	-1	
2641777620	SMP	1	673.63	144.04	673.63	144.04	-1	
2641785836	SMP	1	689.97	146.27	689.97	146.27	-1	
2641794265	SMP	1	689.43	133.88	689.43	133.88	-1	
2641802746	SMP	1	691.01	143.00	691.01	143.00	-1	
2641811017	SMP	1	677.07	137.25	677.07	137.25	-1	
2641819239	SMP	1	706.96	154.93	706.96	154.93	-1	
2641827636	SMP	1	680.88	144.59	680.88	144.59	-1	
2641836015	SMP	1	681.14	139.13	681.14	139.13	-1	
2641844349	SMP	1	672.94	155.50	672.94	155.50	-1	
2641852650	SMP	1	679.68	163.56	679.68	163.56	-1	
2641861006	SMP	1	703.17	132.40	703.17	132.40	-1	
2641869384	SMP	1	709.53	147.70	709.53	147.70	-1	
2641877626	SMP	1	688.65	161.28	688.65	161.28	-1	
2641885982	SMP	1	668.86	153.13	668.86	153.13	-1	
2641894967	SMP	1	685.61	162.59	685.61	162.59	-1	
2641902772	SMP	1	682.96	164.22	682.96	164.22	-1	
2641910993	SMP	1	702.07	154.79	702.07	154.79	-1	
2641919381	SMP	1	693.40	171.17	693.40	171.17	-1	
2641928104	SMP	1	730.27	157.67	730.27	157.67	-1	
2641936145	SMP	1	729.49	153.57	729.49	153.57	-1	
2641944360	SMP	1	717.92	153.41	717.92	153.41	-1	
2641952766	SMP	1	723.35	168.01	723.35	168.01	-1	
2641961319	SMP	1	681.32	349.90	681.32	349.90	-1	
2641969509	SMP	1	651.30	457.82	651.30	457.82	-1	
2641977724	SMP	1	663.13	428.92	663.13	428.92	-1	
2641986152	SMP	1	625.31	397.42	625.31	397.42	-1	
2641994488	SMP	1	631.35	441.44	631.35	441.44	-1	
2642002721	SMP	1	629.16	450.05	629.16	450.05	-1	
2642011100	SMP	1	631.87	438.28	631.87	438.28	-1	
2642019493	SMP	1	632.43	426.00	632.43	426.00	-1	
2642027909	SMP	1	630.26	404.94	630.26	404.94	-1	
2642036158	SMP	1	633.67	402.21	633.67	402.21	-1	
2642044605	SMP	1	633.19	423.09	633.19	423.09	-1	
2642052855	SMP	1	632.19	434.82	632.19	434.82	-1	
2642061876	SMP	1	641.61	407.00	641.61	407.00	-1	
2642069523	SMP	1	639.62	413.92	639.62	413.92	-1	
2642077834	SMP	1	641.70	417.34	641.70	417.34	-1	
2642086223	SMP	1	639.49	412.27	639.49	412.27	-1	
2642094634	SMP	1	640.83	412.48	640.83	412.48	-1	
2642102892	SMP	1	646.58	408.56	646.58	408.56	-1	
2642119645	SMP	1	642.23	410.29	642.23	410.29	-1	
2642128290	SMP	1	638.37	408.76	638.37	408.76	-1	
2642136248	SMP	1	636.80	410.70	636.80	410.70	-1	
2642144663	SMP	1	655.36	411.18	655.36	411.18	-1	
2642153010	SMP	1	650.89	402.67	650.89	402.67	-1	
2642161634	SMP	1	642.11	400.45	642.11	400.45	-1	
2642169599	SMP	1	641.96	401.63	641.96	401.63	-1	
2642177984	SMP	1	637.25	401.43	637.25	401.43	-1	
2642186342	SMP	1	640.07	402.24	640.07	402.24	-1	
2642194620	SMP	1	630.23	399.29	630.23	399.29	-1	
2642203014	SMP	1	653.89	400.87	653.89	400.87	-1	
2642211344	SMP	1	635.39	397.77	635.39	397.77	-1	
2642219746	SMP	1	640.24	386.91	640.24	386.91	-1	
2642228019	SMP	1	637.19	396.39	637.19	396.39	-1	
2642236402	SMP	1	644.47	397.83	644.47	397.83	-1	
2642244774	SMP	1	654.63	389.55	654.63	389.55	-1	
2642253111	SMP	1	627.19	398.71	627.19	398.71	-1	
2642261370	SMP	1	609.85	394.90	609.85	394.90	-1	
2642269769	SMP	1	669.91	382.58	669.91	382.58	-1	
2642278137	SMP	1	604.38	380.39	604.38	380.39	-1	
2642286358	SMP	1	608.68	388.34	608.68	388.34	-1	
2642294750	SMP	1	612.96	389.39	612.96	389.39	-1	
2642303134	SMP	1	613.48	391.77	613.48	391.77	-1	
2642311517	SMP	1	0.00	0.00	0.00	0.00	-1	
2642319752	SMP	1	0.00	0.00	0.00	0.00	-1	
2642328355	SMP	1	0.00	0.00	0.00	0.00	-1	
2642336526	SMP	1	0.00	0.00	0.00	0.00	-1	
2642344793	SMP	1	0.00	0.00	0.00	0.00	-1	
2642353120	SMP	1	0.00	0.00	0.00	0.00	-1	
2642361490	SMP	1	0.00	0.00	0.00	0.00	-1	
2642369889	SMP	1	0.00	0.00	0.00	0.00	-1	
2642378226	SMP	1	0.00	0.00	0.00	0.00	-1	
2642386517	SMP	1	0.00	0.00	0.00	0.00	-1	
2642394899	SMP	1	0.00	0.00	0.00	0.00	-1	
2642403228	SMP	1	0.00	0.00	0.00	0.00	-1	
2642411466	SMP	1	0.00	0.00	0.00	0.00	-1	
2642419856	SMP	1	0.00	0.00	0.00	0.00	-1	
2642428279	SMP	1	0.00	0.00	0.00	0.00	-1	
2642436645	SMP	1	0.00	0.00	0.00	0.00	-1	
2642444820	SMP	1	0.00	0.00	0.00	0.00	-1	
2642453209	SMP	1	0.00	0.00	0.00	0.00	-1	
2642461724	SMP	1	0.00	0.00	0.00	0.00	-1	
2642469974	SMP	1	0.00	0.00	0.00	0.00	-1	
2642478190	SMP	1	0.00	0.00	0.00	0.00	-1	
2642486581	SMP	1	0.00	0.00	0.00	0.00	-1	
2642495045	SMP	1	0.00	0.00	0.00	0.00	-1	
2642503398	SMP	1	0.00	0.00	0.00	0.00	-1	
2642511618	SMP	1	0.00	0.00	0.00	0.00	-1	
2642519991	SMP	1	0.00	0.00	0.00	0.00	-1	
2642528668	SMP	1	0.00	0.00	0.00	0.00	-1	
2642536742	SMP	1	0.00	0.00	0.00	0.00	-1	
2642545026	SMP	1	0.00	0.00	0.00	0.00	-1	
2642553373	SMP	1	0.00	0.00	0.00	0.00	-1	
2642561736	SMP	1	0.00	0.00	0.00	0.00	-1	
2642569974	SMP	1	0.00	0.00	0.00	0.00	-1	
2642578333	SMP	1	0.00	0.00	0.00	0.00	-1	
2642586706	SMP	1	0.00	0.00	0.00	0.00	-1	
2642595099	SMP	1	0.00	0.00	0.00	0.00	-1	
2642603386	SMP	1	0.00	0.00	0.00	0.00	-1	
2642611705	SMP	1	0.00	0.00	0.00	0.00	-1	
2642620136	SMP	1	0.00	0.00	0.00	0.00	-1	
2642628517	SMP	1	0.00	0.00	0.00	0.00	-1	
