## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_239-eye_data.idf
## Date:	06.12.2013 20:33:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30452                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_239                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6184165988	SMP	1	0.00	0.00	0.00	0.00	-1	
6184215960	SMP	1	0.00	0.00	0.00	0.00	-1	
6184265971	SMP	1	0.00	0.00	0.00	0.00	-1	
6184316701	SMP	1	0.00	0.00	0.00	0.00	-1	
6184366085	SMP	1	0.00	0.00	0.00	0.00	-1	
6184416132	SMP	1	0.00	0.00	0.00	0.00	-1	
6184466107	SMP	1	0.00	0.00	0.00	0.00	-1	
6184516064	SMP	1	0.00	0.00	0.00	0.00	-1	
6184566128	SMP	1	0.00	0.00	0.00	0.00	-1	
6184616871	SMP	1	0.00	0.00	0.00	0.00	-1	
6184667108	SMP	1	0.00	0.00	0.00	0.00	-1	
6184716306	SMP	1	0.00	0.00	0.00	0.00	-1	
6184766238	SMP	1	0.00	0.00	0.00	0.00	-1	
6184816773	SMP	1	0.00	0.00	0.00	0.00	-1	
6184866317	SMP	1	0.00	0.00	0.00	0.00	-1	
6184916358	SMP	1	0.00	0.00	0.00	0.00	-1	
6184966458	SMP	1	0.00	0.00	0.00	0.00	-1	
6185017169	SMP	1	0.00	0.00	0.00	0.00	-1	
6185066307	SMP	1	0.00	0.00	0.00	0.00	-1	
6185116493	SMP	1	0.00	0.00	0.00	0.00	-1	
6185166439	SMP	1	0.00	0.00	0.00	0.00	-1	
6185216587	SMP	1	0.00	0.00	0.00	0.00	-1	
6185266482	SMP	1	0.00	0.00	0.00	0.00	-1	
6185316839	SMP	1	0.00	0.00	0.00	0.00	-1	
6185366579	SMP	1	0.00	0.00	0.00	0.00	-1	
6185416661	SMP	1	0.00	0.00	0.00	0.00	-1	
6185466622	SMP	1	0.00	0.00	0.00	0.00	-1	
6185516549	SMP	1	0.00	0.00	0.00	0.00	-1	
6185566578	SMP	1	0.00	0.00	0.00	0.00	-1	
6185617101	SMP	1	0.00	0.00	0.00	0.00	-1	
6185666746	SMP	1	0.00	0.00	0.00	0.00	-1	
6185716701	SMP	1	0.00	0.00	0.00	0.00	-1	
6185766727	SMP	1	0.00	0.00	0.00	0.00	-1	
6185817531	SMP	1	0.00	0.00	0.00	0.00	-1	
6185866880	SMP	1	0.00	0.00	0.00	0.00	-1	
6185917416	SMP	1	0.00	0.00	0.00	0.00	-1	
6185966819	SMP	1	0.00	0.00	0.00	0.00	-1	
6186016964	SMP	1	0.00	0.00	0.00	0.00	-1	
6186066823	SMP	1	0.00	0.00	0.00	0.00	-1	
6186117469	SMP	1	0.00	0.00	0.00	0.00	-1	
6186166934	SMP	1	0.00	0.00	0.00	0.00	-1	
6186217208	SMP	1	0.00	0.00	0.00	0.00	-1	
6186267027	SMP	1	0.00	0.00	0.00	0.00	-1	
6186317597	SMP	1	0.00	0.00	0.00	0.00	-1	
6186367096	SMP	1	0.00	0.00	0.00	0.00	-1	
6186417086	SMP	1	0.00	0.00	0.00	0.00	-1	
6186467341	SMP	1	0.00	0.00	0.00	0.00	-1	
6186517391	SMP	1	0.00	0.00	0.00	0.00	-1	
6186567084	SMP	1	0.00	0.00	0.00	0.00	-1	
6186618126	SMP	1	0.00	0.00	0.00	0.00	-1	
6186667243	SMP	1	0.00	0.00	0.00	0.00	-1	
6186717306	SMP	1	0.00	0.00	0.00	0.00	-1	
6186767194	SMP	1	0.00	0.00	0.00	0.00	-1	
6186817295	SMP	1	0.00	0.00	0.00	0.00	-1	
6186867408	SMP	1	0.00	0.00	0.00	0.00	-1	
6186917290	SMP	1	0.00	0.00	0.00	0.00	-1	
6186967474	SMP	1	0.00	0.00	0.00	0.00	-1	
6187018552	SMP	1	0.00	0.00	0.00	0.00	-1	
6187067386	SMP	1	0.00	0.00	0.00	0.00	-1	
6187117415	SMP	1	0.00	0.00	0.00	0.00	-1	
6187167413	SMP	1	0.00	0.00	0.00	0.00	-1	
6187217527	SMP	1	0.00	0.00	0.00	0.00	-1	
6187267466	SMP	1	0.00	0.00	0.00	0.00	-1	
6187317528	SMP	1	0.00	0.00	0.00	0.00	-1	
6187367548	SMP	1	0.00	0.00	0.00	0.00	-1	
6187417829	SMP	1	0.00	0.00	0.00	0.00	-1	
6187467633	SMP	1	0.00	0.00	0.00	0.00	-1	
6187517690	SMP	1	0.00	0.00	0.00	0.00	-1	
6187567645	SMP	1	0.00	0.00	0.00	0.00	-1	
6187617679	SMP	1	0.00	0.00	0.00	0.00	-1	
6187667755	SMP	1	0.00	0.00	0.00	0.00	-1	
6187717713	SMP	1	0.00	0.00	0.00	0.00	-1	
6187767640	SMP	1	0.00	0.00	0.00	0.00	-1	
6187819710	SMP	1	0.00	0.00	0.00	0.00	-1	
6187867773	SMP	1	0.00	0.00	0.00	0.00	-1	
6187917842	SMP	1	0.00	0.00	0.00	0.00	-1	
6187967765	SMP	1	0.00	0.00	0.00	0.00	-1	
6188017917	SMP	1	0.00	0.00	0.00	0.00	-1	
6188067941	SMP	1	0.00	0.00	0.00	0.00	-1	
6188118013	SMP	1	0.00	0.00	0.00	0.00	-1	
6188167957	SMP	1	0.00	0.00	0.00	0.00	-1	
6188219015	SMP	1	0.00	0.00	0.00	0.00	-1	
6188267932	SMP	1	0.00	0.00	0.00	0.00	-1	
6188318623	SMP	1	0.00	0.00	0.00	0.00	-1	
6188368096	SMP	1	0.00	0.00	0.00	0.00	-1	
6188418046	SMP	1	0.00	0.00	0.00	0.00	-1	
6188468059	SMP	1	0.00	0.00	0.00	0.00	-1	
6188518200	SMP	1	0.00	0.00	0.00	0.00	-1	
6188568143	SMP	1	0.00	0.00	0.00	0.00	-1	
6188618350	SMP	1	0.00	0.00	0.00	0.00	-1	
6188668133	SMP	1	0.00	0.00	0.00	0.00	-1	
6188718141	SMP	1	0.00	0.00	0.00	0.00	-1	
6188768304	SMP	1	0.00	0.00	0.00	0.00	-1	
6188818867	SMP	1	0.00	0.00	0.00	0.00	-1	
6188868294	SMP	1	0.00	0.00	0.00	0.00	-1	
6188918302	SMP	1	0.00	0.00	0.00	0.00	-1	
6188968262	SMP	1	0.00	0.00	0.00	0.00	-1	
6189018390	SMP	1	0.00	0.00	0.00	0.00	-1	
6189068350	SMP	1	0.00	0.00	0.00	0.00	-1	
6189118403	SMP	1	0.00	0.00	0.00	0.00	-1	
6189168419	SMP	1	0.00	0.00	0.00	0.00	-1	
6189218985	SMP	1	0.00	0.00	0.00	0.00	-1	
6189268445	SMP	1	0.00	0.00	0.00	0.00	-1	
6189318519	SMP	1	0.00	0.00	0.00	0.00	-1	
6189368571	SMP	1	0.00	0.00	0.00	0.00	-1	
6189419144	SMP	1	0.00	0.00	0.00	0.00	-1	
6189468497	SMP	1	0.00	0.00	0.00	0.00	-1	
6189518744	SMP	1	0.00	0.00	0.00	0.00	-1	
6189568645	SMP	1	0.00	0.00	0.00	0.00	-1	
6189618681	SMP	1	0.00	0.00	0.00	0.00	-1	
6189668677	SMP	1	0.00	0.00	0.00	0.00	-1	
6189719177	SMP	1	0.00	0.00	0.00	0.00	-1	
6189768750	SMP	1	0.00	0.00	0.00	0.00	-1	
6189819079	SMP	1	0.00	0.00	0.00	0.00	-1	
6189868756	SMP	1	0.00	0.00	0.00	0.00	-1	
6189918735	SMP	1	0.00	0.00	0.00	0.00	-1	
6189968751	SMP	1	0.00	0.00	0.00	0.00	-1	
6190019339	SMP	1	0.00	0.00	0.00	0.00	-1	
6190068900	SMP	1	0.00	0.00	0.00	0.00	-1	
6190118846	SMP	1	0.00	0.00	0.00	0.00	-1	
6190169092	SMP	1	0.00	0.00	0.00	0.00	-1	
6190219761	SMP	1	0.00	0.00	0.00	0.00	-1	
6190268901	SMP	1	0.00	0.00	0.00	0.00	-1	
6190319017	SMP	1	0.00	0.00	0.00	0.00	-1	
6190369040	SMP	1	0.00	0.00	0.00	0.00	-1	
6190418978	SMP	1	0.00	0.00	0.00	0.00	-1	
6190469066	SMP	1	0.00	0.00	0.00	0.00	-1	
6190519692	SMP	1	0.00	0.00	0.00	0.00	-1	
6190569212	SMP	1	0.00	0.00	0.00	0.00	-1	
6190619186	SMP	1	0.00	0.00	0.00	0.00	-1	
6190669496	SMP	1	0.00	0.00	0.00	0.00	-1	
6190719396	SMP	1	0.00	0.00	0.00	0.00	-1	
6190769184	SMP	1	0.00	0.00	0.00	0.00	-1	
6190819909	SMP	1	0.00	0.00	0.00	0.00	-1	
6190869244	SMP	1	0.00	0.00	0.00	0.00	-1	
6190919325	SMP	1	0.00	0.00	0.00	0.00	-1	
6190969732	SMP	1	0.00	0.00	0.00	0.00	-1	
6191020239	SMP	1	0.00	0.00	0.00	0.00	-1	
6191069327	SMP	1	0.00	0.00	0.00	0.00	-1	
6191119649	SMP	1	0.00	0.00	0.00	0.00	-1	
6191169456	SMP	1	0.00	0.00	0.00	0.00	-1	
6191219379	SMP	1	0.00	0.00	0.00	0.00	-1	
6191269508	SMP	1	0.00	0.00	0.00	0.00	-1	
6191319537	SMP	1	0.00	0.00	0.00	0.00	-1	
6191369748	SMP	1	0.00	0.00	0.00	0.00	-1	
6191419709	SMP	1	0.00	0.00	0.00	0.00	-1	
6191469540	SMP	1	0.00	0.00	0.00	0.00	-1	
6191520192	SMP	1	0.00	0.00	0.00	0.00	-1	
6191569646	SMP	1	0.00	0.00	0.00	0.00	-1	
6191620195	SMP	1	0.00	0.00	0.00	0.00	-1	
6191670049	SMP	1	0.00	0.00	0.00	0.00	-1	
6191719649	SMP	1	0.00	0.00	0.00	0.00	-1	
6191770006	SMP	1	0.00	0.00	0.00	0.00	-1	
6191819949	SMP	1	0.00	0.00	0.00	0.00	-1	
6191869776	SMP	1	0.00	0.00	0.00	0.00	-1	
6191919815	SMP	1	0.00	0.00	0.00	0.00	-1	
6191969732	SMP	1	0.00	0.00	0.00	0.00	-1	
6192019932	SMP	1	0.00	0.00	0.00	0.00	-1	
6192069890	SMP	1	0.00	0.00	0.00	0.00	-1	
6192120040	SMP	1	0.00	0.00	0.00	0.00	-1	
6192170074	SMP	1	0.00	0.00	0.00	0.00	-1	
6192220720	SMP	1	0.00	0.00	0.00	0.00	-1	
6192269994	SMP	1	0.00	0.00	0.00	0.00	-1	
6192320529	SMP	1	0.00	0.00	0.00	0.00	-1	
6192370027	SMP	1	0.00	0.00	0.00	0.00	-1	
6192419989	SMP	1	0.00	0.00	0.00	0.00	-1	
6192470016	SMP	1	0.00	0.00	0.00	0.00	-1	
6192520061	SMP	1	0.00	0.00	0.00	0.00	-1	
6192570278	SMP	1	0.00	0.00	0.00	0.00	-1	
6192620316	SMP	1	0.00	0.00	0.00	0.00	-1	
6192670154	SMP	1	0.00	0.00	0.00	0.00	-1	
6192720303	SMP	1	0.00	0.00	0.00	0.00	-1	
6192770261	SMP	1	0.00	0.00	0.00	0.00	-1	
6192820760	SMP	1	0.00	0.00	0.00	0.00	-1	
6192870286	SMP	1	0.00	0.00	0.00	0.00	-1	
6192920827	SMP	1	0.00	0.00	0.00	0.00	-1	
6192970629	SMP	1	0.00	0.00	0.00	0.00	-1	
6193020560	SMP	1	0.00	0.00	0.00	0.00	-1	
6193070358	SMP	1	0.00	0.00	0.00	0.00	-1	
6193120481	SMP	1	0.00	0.00	0.00	0.00	-1	
6193170478	SMP	1	0.00	0.00	0.00	0.00	-1	
6193220530	SMP	1	0.00	0.00	0.00	0.00	-1	
6193270581	SMP	1	0.00	0.00	0.00	0.00	-1	
6193320551	SMP	1	0.00	0.00	0.00	0.00	-1	
6193370522	SMP	1	0.00	0.00	0.00	0.00	-1	
6193420631	SMP	1	0.00	0.00	0.00	0.00	-1	
6193470635	SMP	1	0.00	0.00	0.00	0.00	-1	
6193520720	SMP	1	0.00	0.00	0.00	0.00	-1	
6193570666	SMP	1	0.00	0.00	0.00	0.00	-1	
6193620634	SMP	1	0.00	0.00	0.00	0.00	-1	
6193670738	SMP	1	0.00	0.00	0.00	0.00	-1	
6193720735	SMP	1	0.00	0.00	0.00	0.00	-1	
6193770837	SMP	1	0.00	0.00	0.00	0.00	-1	
6193820885	SMP	1	0.00	0.00	0.00	0.00	-1	
6193870769	SMP	1	0.00	0.00	0.00	0.00	-1	
6193921138	SMP	1	0.00	0.00	0.00	0.00	-1	
6193970818	SMP	1	0.00	0.00	0.00	0.00	-1	
6194020885	SMP	1	0.00	0.00	0.00	0.00	-1	
6194070977	SMP	1	0.00	0.00	0.00	0.00	-1	
6194120942	SMP	1	0.00	0.00	0.00	0.00	-1	
6194171042	SMP	1	0.00	0.00	0.00	0.00	-1	
6194221710	SMP	1	0.00	0.00	0.00	0.00	-1	
6194270967	SMP	1	0.00	0.00	0.00	0.00	-1	
6194321098	SMP	1	0.00	0.00	0.00	0.00	-1	
6194370990	SMP	1	0.00	0.00	0.00	0.00	-1	
6194444004	SMP	1	638.77	899.19	638.77	899.19	-1	
6194451970	SMP	1	611.53	904.58	611.53	904.58	-1	
6194460444	SMP	1	612.47	897.81	612.47	897.81	-1	
6194468778	SMP	1	606.13	898.50	606.13	898.50	-1	
6194477154	SMP	1	603.58	889.71	603.58	889.71	-1	
6194485393	SMP	1	596.47	883.58	596.47	883.58	-1	
6194494216	SMP	1	599.10	892.14	599.10	892.14	-1	
6194502150	SMP	1	603.65	891.31	603.65	891.31	-1	
6194510379	SMP	1	600.40	887.97	600.40	887.97	-1	
6194518730	SMP	1	599.09	882.26	599.09	882.26	-1	
6194527128	SMP	1	595.20	885.65	595.20	885.65	-1	
6194535489	SMP	1	589.33	884.76	589.33	884.76	-1	
6194543769	SMP	1	584.87	882.82	584.87	882.82	-1	
6194552150	SMP	1	589.96	874.33	589.96	874.33	-1	
6194560559	SMP	1	581.40	870.55	581.40	870.55	-1	
6194568844	SMP	1	591.17	872.03	591.17	872.03	-1	
6194577152	SMP	1	588.08	865.42	588.08	865.42	-1	
6194585441	SMP	1	583.70	870.13	583.70	870.13	-1	
6194593893	SMP	1	580.88	864.23	580.88	864.23	-1	
6194602223	SMP	1	580.01	855.45	580.01	855.45	-1	
6194610640	SMP	1	584.69	849.37	584.69	849.37	-1	
6194618898	SMP	1	592.77	850.49	592.77	850.49	-1	
6194627278	SMP	1	603.11	849.85	603.11	849.85	-1	
6194635476	SMP	1	591.25	845.52	591.25	845.52	-1	
6194643864	SMP	1	590.46	845.38	590.46	845.38	-1	
6194652258	SMP	1	588.08	844.00	588.08	844.00	-1	
6194660643	SMP	1	589.58	843.87	589.58	843.87	-1	
6194668861	SMP	1	591.94	841.05	591.94	841.05	-1	
6194677267	SMP	1	588.45	836.49	588.45	836.49	-1	
6194685632	SMP	1	593.72	832.13	593.72	832.13	-1	
6194694052	SMP	1	587.01	833.24	587.01	833.24	-1	
6194702275	SMP	1	588.52	833.30	588.52	833.30	-1	
6194710574	SMP	1	587.92	836.12	587.92	836.12	-1	
6194718990	SMP	1	582.07	832.80	582.07	832.80	-1	
6194727397	SMP	1	581.46	828.59	581.46	828.59	-1	
6194735644	SMP	1	583.56	821.02	583.56	821.02	-1	
6194743945	SMP	1	590.01	823.33	590.01	823.33	-1	
6194752365	SMP	1	581.49	835.35	581.49	835.35	-1	
6194760639	SMP	1	584.35	822.48	584.35	822.48	-1	
6194768952	SMP	1	587.41	823.91	587.41	823.91	-1	
6194777374	SMP	1	586.24	819.61	586.24	819.61	-1	
6194785765	SMP	1	589.18	826.76	589.18	826.76	-1	
6194794013	SMP	1	588.88	814.72	588.88	814.72	-1	
6194802395	SMP	1	588.51	810.01	588.51	810.01	-1	
6194810761	SMP	1	595.52	806.94	595.52	806.94	-1	
6194819134	SMP	1	591.35	826.17	591.35	826.17	-1	
6194827416	SMP	1	586.26	811.31	586.26	811.31	-1	
6194835766	SMP	1	594.99	810.34	594.99	810.34	-1	
6194844117	SMP	1	591.84	815.07	591.84	815.07	-1	
6194852446	SMP	1	606.15	819.72	606.15	819.72	-1	
6194861066	SMP	1	597.55	812.66	597.55	812.66	-1	
6194869147	SMP	1	610.57	813.59	610.57	813.59	-1	
6194877539	SMP	1	604.48	810.29	604.48	810.29	-1	
6194885884	SMP	1	613.16	810.81	613.16	810.81	-1	
6194894126	SMP	1	610.55	816.67	610.55	816.67	-1	
6194902492	SMP	1	590.53	811.34	590.53	811.34	-1	
6194910855	SMP	1	608.95	806.00	608.95	806.00	-1	
6194936703	SMP	1	619.14	817.33	619.14	817.33	-1	
6194944281	SMP	1	614.52	806.31	614.52	806.31	-1	
6194952467	SMP	1	618.52	817.79	618.52	817.79	-1	
6194960917	SMP	1	609.25	813.84	609.25	813.84	-1	
6194969354	SMP	1	612.76	809.40	612.76	809.40	-1	
6194977625	SMP	1	611.24	815.08	611.24	815.08	-1	
6194985898	SMP	1	615.56	815.67	615.56	815.67	-1	
6194994294	SMP	1	611.48	812.57	611.48	812.57	-1	
6195002608	SMP	1	603.48	809.78	603.48	809.78	-1	
6195010985	SMP	1	611.53	812.78	611.53	812.78	-1	
6195019260	SMP	1	610.89	800.19	610.89	800.19	-1	
6195027657	SMP	1	613.77	808.31	613.77	808.31	-1	
6195035953	SMP	1	612.49	805.86	612.49	805.86	-1	
6195044265	SMP	1	614.05	800.29	614.05	800.29	-1	
6195052629	SMP	1	612.48	798.05	612.48	798.05	-1	
6195061026	SMP	1	617.76	803.19	617.76	803.19	-1	
6195069385	SMP	1	615.80	804.38	615.80	804.38	-1	
6195077570	SMP	1	611.19	808.38	611.19	808.38	-1	
6195086010	SMP	1	615.97	792.83	615.97	792.83	-1	
6195094426	SMP	1	618.30	797.60	618.30	797.60	-1	
6195102776	SMP	1	622.17	764.50	622.17	764.50	-1	
6195111017	SMP	1	625.79	648.44	625.79	648.44	-1	
6195119389	SMP	1	635.19	619.77	635.19	619.77	-1	
6195127798	SMP	1	654.90	611.34	654.90	611.34	-1	
6195136141	SMP	1	646.94	541.47	646.94	541.47	-1	
6195144423	SMP	1	656.88	527.51	656.88	527.51	-1	
6195152728	SMP	1	663.56	542.43	663.56	542.43	-1	
6195161133	SMP	1	655.87	534.89	655.87	534.89	-1	
6195169436	SMP	1	661.96	534.68	661.96	534.68	-1	
6195177758	SMP	1	657.88	531.80	657.88	531.80	-1	
6195186103	SMP	1	662.46	531.33	662.46	531.33	-1	
6195194540	SMP	1	665.23	528.21	665.23	528.21	-1	
6195202735	SMP	1	665.52	533.36	665.52	533.36	-1	
6195211127	SMP	1	664.89	530.17	664.89	530.17	-1	
6195219510	SMP	1	664.96	525.26	664.96	525.26	-1	
6195227883	SMP	1	665.55	527.43	665.55	527.43	-1	
6195236141	SMP	1	665.35	526.38	665.35	526.38	-1	
6195244504	SMP	1	665.70	529.57	665.70	529.57	-1	
6195252854	SMP	1	666.50	532.09	666.50	532.09	-1	
6195261281	SMP	1	665.18	528.76	665.18	528.76	-1	
6195269511	SMP	1	666.76	524.87	666.76	524.87	-1	
6195277865	SMP	1	666.19	521.99	666.19	521.99	-1	
6195286227	SMP	1	667.99	523.17	667.99	523.17	-1	
6195294648	SMP	1	667.58	528.23	667.58	528.23	-1	
6195302886	SMP	1	667.17	536.93	667.17	536.93	-1	
6195311221	SMP	1	667.63	527.69	667.63	527.69	-1	
6195319656	SMP	1	667.89	528.59	667.89	528.59	-1	
6195327961	SMP	1	666.72	530.32	666.72	530.32	-1	
6195336423	SMP	1	663.59	538.29	663.59	538.29	-1	
6195344648	SMP	1	667.68	524.01	667.68	524.01	-1	
6195352960	SMP	1	665.03	526.72	665.03	526.72	-1	
6195361279	SMP	1	664.62	542.44	664.62	542.44	-1	
6195369751	SMP	1	665.91	535.11	665.91	535.11	-1	
6195378035	SMP	1	667.00	528.01	667.00	528.01	-1	
6195386372	SMP	1	667.96	526.50	667.96	526.50	-1	
6195394659	SMP	1	668.87	526.86	668.87	526.86	-1	
6195402959	SMP	1	668.72	534.57	668.72	534.57	-1	
6195411399	SMP	1	666.48	541.52	666.48	541.52	-1	
6195419632	SMP	1	669.96	534.11	669.96	534.11	-1	
6195428025	SMP	1	670.50	532.36	670.50	532.36	-1	
6195436327	SMP	1	670.72	534.21	670.72	534.21	-1	
6195444760	SMP	1	670.70	526.68	670.70	526.68	-1	
6195453029	SMP	1	673.10	523.73	673.10	523.73	-1	
6195461392	SMP	1	700.84	511.58	700.84	511.58	-1	
6195469754	SMP	1	741.40	513.42	741.40	513.42	-1	
6195478082	SMP	1	744.88	503.70	744.88	503.70	-1	
6195486359	SMP	1	743.05	500.89	743.05	500.89	-1	
6195494781	SMP	1	750.30	508.69	750.30	508.69	-1	
6195503144	SMP	1	745.42	499.14	745.42	499.14	-1	
6195511535	SMP	1	747.53	497.25	747.53	497.25	-1	
6195519818	SMP	1	748.66	488.38	748.66	488.38	-1	
6195528128	SMP	1	748.72	490.50	748.72	490.50	-1	
6195536519	SMP	1	751.52	488.64	751.52	488.64	-1	
6195544891	SMP	1	749.00	490.51	749.00	490.51	-1	
6195553090	SMP	1	751.11	483.62	751.11	483.62	-1	
6195561557	SMP	1	751.79	489.78	751.79	489.78	-1	
6195569863	SMP	1	749.37	480.86	749.37	480.86	-1	
6195578155	SMP	1	752.07	497.01	752.07	497.01	-1	
6195586492	SMP	1	749.91	480.87	749.91	480.87	-1	
6195594910	SMP	1	750.09	487.54	750.09	487.54	-1	
6195603208	SMP	1	751.01	496.41	751.01	496.41	-1	
6195611535	SMP	1	750.86	479.36	750.86	479.36	-1	
6195619883	SMP	1	750.73	476.90	750.73	476.90	-1	
6195628287	SMP	1	751.02	486.16	751.02	486.16	-1	
6195636601	SMP	1	749.91	484.97	749.91	484.97	-1	
6195644873	SMP	1	751.52	482.59	751.52	482.59	-1	
6195653311	SMP	1	750.45	482.75	750.45	482.75	-1	
6195662174	SMP	1	749.76	477.98	749.76	477.98	-1	
6195670011	SMP	1	752.15	483.98	752.15	483.98	-1	
6195678225	SMP	1	750.29	482.22	750.29	482.22	-1	
6195686605	SMP	1	750.13	478.69	750.13	478.69	-1	
6195695006	SMP	1	748.69	479.30	748.69	479.30	-1	
6195703257	SMP	1	749.77	487.49	749.77	487.49	-1	
6195711553	SMP	1	751.39	487.78	751.39	487.78	-1	
6195719942	SMP	1	753.58	500.71	753.58	500.71	-1	
6195728380	SMP	1	760.70	493.83	760.70	493.83	-1	
6195736640	SMP	1	760.67	488.98	760.67	488.98	-1	
6195745016	SMP	1	755.24	481.88	755.24	481.88	-1	
6195753354	SMP	1	756.72	489.55	756.72	489.55	-1	
6195761742	SMP	1	754.21	484.60	754.21	484.60	-1	
6195769972	SMP	1	753.17	495.31	753.17	495.31	-1	
6195778399	SMP	1	759.02	490.96	759.02	490.96	-1	
6195786740	SMP	1	758.39	491.86	758.39	491.86	-1	
6195795159	SMP	1	756.14	487.27	756.14	487.27	-1	
6195803381	SMP	1	768.70	487.32	768.70	487.32	-1	
6195811807	SMP	1	762.25	485.76	762.25	485.76	-1	
6195820119	SMP	1	756.05	485.72	756.05	485.72	-1	
6195828517	SMP	1	755.25	482.35	755.25	482.35	-1	
6195836726	SMP	1	760.73	487.46	760.73	487.46	-1	
6195845111	SMP	1	760.24	488.06	760.24	488.06	-1	
6195853498	SMP	1	761.19	491.07	761.19	491.07	-1	
6195861744	SMP	1	765.56	500.58	765.56	500.58	-1	
6195870180	SMP	1	764.19	497.21	764.19	497.21	-1	
6195878535	SMP	1	767.85	497.97	767.85	497.97	-1	
6195886857	SMP	1	768.51	498.11	768.51	498.11	-1	
6195895122	SMP	1	763.01	498.35	763.01	498.35	-1	
6195903500	SMP	1	765.05	491.93	765.05	491.93	-1	
6195911852	SMP	1	766.35	490.11	766.35	490.11	-1	
6195920243	SMP	1	767.56	499.63	767.56	499.63	-1	
6195928613	SMP	1	771.32	491.49	771.32	491.49	-1	
6195936898	SMP	1	770.90	494.93	770.90	494.93	-1	
6195945261	SMP	1	775.53	499.24	775.53	499.24	-1	
6195953585	SMP	1	775.70	499.13	775.70	499.13	-1	
6195961861	SMP	1	776.79	489.33	776.79	489.33	-1	
6195970250	SMP	1	778.80	498.08	778.80	498.08	-1	
