## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_173-eye_data.idf
## Date:	19.11.2013 22:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27986                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_173                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6617683389	SMP	1	668.86	674.93	668.86	674.93	-1	
6617691797	SMP	1	676.15	671.56	676.15	671.56	-1	
6617700151	SMP	1	697.62	675.86	697.62	675.86	-1	
6617708420	SMP	1	701.26	676.57	701.26	676.57	-1	
6617716758	SMP	1	702.95	678.12	702.95	678.12	-1	
6617725162	SMP	1	683.87	682.40	683.87	682.40	-1	
6617733505	SMP	1	673.20	677.01	673.20	677.01	-1	
6617741790	SMP	1	674.30	676.36	674.30	676.36	-1	
6617750166	SMP	1	690.81	672.58	690.81	672.58	-1	
6617758497	SMP	1	679.51	657.18	679.51	657.18	-1	
6617766992	SMP	1	673.36	672.52	673.36	672.52	-1	
6617775141	SMP	1	674.61	661.61	674.61	661.61	-1	
6617783553	SMP	1	676.82	673.07	676.82	673.07	-1	
6617791911	SMP	1	669.64	673.91	669.64	673.91	-1	
6617800255	SMP	1	685.99	667.59	685.99	667.59	-1	
6617808534	SMP	1	678.73	677.64	678.73	677.64	-1	
6617816990	SMP	1	670.27	684.33	670.27	684.33	-1	
6617825241	SMP	1	688.04	681.07	688.04	681.07	-1	
6617833517	SMP	1	686.17	686.96	686.17	686.96	-1	
6617841868	SMP	1	685.62	672.03	685.62	672.03	-1	
6617850257	SMP	1	698.71	672.57	698.71	672.57	-1	
6617858671	SMP	1	692.09	674.00	692.09	674.00	-1	
6617866980	SMP	1	698.49	667.98	698.49	667.98	-1	
6617875288	SMP	1	690.92	675.89	690.92	675.89	-1	
6617883671	SMP	1	699.01	666.73	699.01	666.73	-1	
6617892035	SMP	1	699.09	671.99	699.09	671.99	-1	
6617900320	SMP	1	697.40	657.09	697.40	657.09	-1	
6617908627	SMP	1	702.50	657.22	702.50	657.22	-1	
6617916973	SMP	1	692.44	653.18	692.44	653.18	-1	
6617925389	SMP	1	687.55	655.24	687.55	655.24	-1	
6617933632	SMP	1	685.65	641.83	685.65	641.83	-1	
6617942046	SMP	1	678.38	649.39	678.38	649.39	-1	
6617950379	SMP	1	708.51	621.93	708.51	621.93	-1	
6617958733	SMP	1	709.33	616.18	709.33	616.18	-1	
6617967029	SMP	1	678.15	642.21	678.15	642.21	-1	
6617975365	SMP	1	722.55	607.01	722.55	607.01	-1	
6617983751	SMP	1	697.62	618.54	697.62	618.54	-1	
6617991994	SMP	1	721.93	602.59	721.93	602.59	-1	
6618000382	SMP	1	702.15	617.35	702.15	617.35	-1	
6618008788	SMP	1	702.72	624.73	702.72	624.73	-1	
6618017107	SMP	1	702.65	618.43	702.65	618.43	-1	
6618025442	SMP	1	692.10	609.99	692.10	609.99	-1	
6618033772	SMP	1	702.40	620.71	702.40	620.71	-1	
6618042135	SMP	1	692.84	590.26	692.84	590.26	-1	
6618050481	SMP	1	677.34	602.02	677.34	602.02	-1	
6618058760	SMP	1	671.70	620.49	671.70	620.49	-1	
6618067194	SMP	1	670.47	619.71	670.47	619.71	-1	
6618075533	SMP	1	716.82	625.00	716.82	625.00	-1	
6618083907	SMP	1	710.20	644.83	710.20	644.83	-1	
6618092119	SMP	1	696.28	633.68	696.28	633.68	-1	
6618100521	SMP	1	706.84	637.69	706.84	637.69	-1	
6618108902	SMP	1	714.83	629.73	714.83	629.73	-1	
6618117108	SMP	1	710.56	632.16	710.56	632.16	-1	
6618125592	SMP	1	683.19	632.73	683.19	632.73	-1	
6618133883	SMP	1	682.48	621.94	682.48	621.94	-1	
6618142294	SMP	1	679.40	626.69	679.40	626.69	-1	
6618150544	SMP	1	681.94	632.45	681.94	632.45	-1	
6618158893	SMP	1	735.34	628.95	735.34	628.95	-1	
6618167247	SMP	1	734.20	633.50	734.20	633.50	-1	
6618175610	SMP	1	705.71	648.25	705.71	648.25	-1	
6618183923	SMP	1	695.16	636.44	695.16	636.44	-1	
6618192259	SMP	1	707.26	621.04	707.26	621.04	-1	
6618200628	SMP	1	660.70	620.25	660.70	620.25	-1	
6618209030	SMP	1	664.90	610.41	664.90	610.41	-1	
6618217246	SMP	1	691.02	603.03	691.02	603.03	-1	
6618225647	SMP	1	679.11	604.23	679.11	604.23	-1	
6618234040	SMP	1	664.30	614.74	664.30	614.74	-1	
6618242257	SMP	1	649.93	612.42	649.93	612.42	-1	
6618250661	SMP	1	689.77	594.87	689.77	594.87	-1	
6618259077	SMP	1	652.96	597.57	652.96	597.57	-1	
6618267408	SMP	1	687.49	604.90	687.49	604.90	-1	
6618275652	SMP	1	685.68	606.92	685.68	606.92	-1	
6618283985	SMP	1	677.03	611.12	677.03	611.12	-1	
6618292364	SMP	1	657.98	603.14	657.98	603.14	-1	
6618300759	SMP	1	675.55	607.21	675.55	607.21	-1	
6618309033	SMP	1	679.00	632.98	679.00	632.98	-1	
6618317413	SMP	1	669.34	626.91	669.34	626.91	-1	
6618325758	SMP	1	692.53	627.55	692.53	627.55	-1	
6618334131	SMP	1	684.67	635.37	684.67	635.37	-1	
6618342421	SMP	1	687.26	636.80	687.26	636.80	-1	
6618350784	SMP	1	684.32	635.71	684.32	635.71	-1	
6618359107	SMP	1	681.91	643.56	681.91	643.56	-1	
6618367493	SMP	1	685.06	648.39	685.06	648.39	-1	
6618375768	SMP	1	685.39	668.92	685.39	668.92	-1	
6618384166	SMP	1	682.46	668.25	682.46	668.25	-1	
6618392535	SMP	1	679.30	678.37	679.30	678.37	-1	
6618400883	SMP	1	687.96	671.75	687.96	671.75	-1	
6618409153	SMP	1	703.87	689.50	703.87	689.50	-1	
6618417679	SMP	1	707.58	722.98	707.58	722.98	-1	
6618425903	SMP	1	681.38	708.66	681.38	708.66	-1	
6618434131	SMP	1	701.82	710.35	701.82	710.35	-1	
6618442531	SMP	1	701.37	693.53	701.37	693.53	-1	
6618450898	SMP	1	704.10	701.72	704.10	701.72	-1	
6618459258	SMP	1	710.76	691.51	710.76	691.51	-1	
6618467507	SMP	1	705.32	693.12	705.32	693.12	-1	
6618475987	SMP	1	699.22	696.29	699.22	696.29	-1	
6618484279	SMP	1	704.49	691.71	704.49	691.71	-1	
6618492614	SMP	1	704.15	699.42	704.15	699.42	-1	
6618500958	SMP	1	705.51	689.89	705.51	689.89	-1	
6618509276	SMP	1	699.34	694.03	699.34	694.03	-1	
6618517630	SMP	1	702.28	698.96	702.28	698.96	-1	
6618525922	SMP	1	702.74	705.23	702.74	705.23	-1	
6618534265	SMP	1	692.25	711.39	692.25	711.39	-1	
6618542639	SMP	1	692.80	729.70	692.80	729.70	-1	
6618551036	SMP	1	674.90	743.85	674.90	743.85	-1	
6618559268	SMP	1	677.38	740.86	677.38	740.86	-1	
6618567630	SMP	1	674.22	749.32	674.22	749.32	-1	
6618575982	SMP	1	695.08	767.13	695.08	767.13	-1	
6618584419	SMP	1	695.29	763.43	695.29	763.43	-1	
6618592739	SMP	1	684.65	758.13	684.65	758.13	-1	
6618601035	SMP	1	691.40	745.26	691.40	745.26	-1	
6618609391	SMP	1	688.76	733.12	688.76	733.12	-1	
6618617743	SMP	1	683.26	709.07	683.26	709.07	-1	
6618626067	SMP	1	709.37	694.73	709.37	694.73	-1	
6618634375	SMP	1	654.08	716.75	654.08	716.75	-1	
6618642779	SMP	1	694.81	711.87	694.81	711.87	-1	
6618650995	SMP	1	698.99	726.28	698.99	726.28	-1	
6618659385	SMP	1	702.82	718.99	702.82	718.99	-1	
6618667772	SMP	1	693.58	701.72	693.58	701.72	-1	
6618676128	SMP	1	682.05	704.09	682.05	704.09	-1	
6618684367	SMP	1	683.08	701.17	683.08	701.17	-1	
6618692781	SMP	1	688.66	703.01	688.66	703.01	-1	
6618701116	SMP	1	684.10	697.28	684.10	697.28	-1	
6618709535	SMP	1	675.02	705.88	675.02	705.88	-1	
6618717740	SMP	1	703.22	711.60	703.22	711.60	-1	
6618726080	SMP	1	693.82	702.46	693.82	702.46	-1	
6618734542	SMP	1	694.37	714.87	694.37	714.87	-1	
6618742856	SMP	1	692.55	709.53	692.55	709.53	-1	
6618751137	SMP	1	697.45	717.25	697.45	717.25	-1	
6618759500	SMP	1	686.78	716.14	686.78	716.14	-1	
6618767862	SMP	1	693.72	723.34	693.72	723.34	-1	
6618776270	SMP	1	698.31	732.07	698.31	732.07	-1	
6618784490	SMP	1	693.43	730.45	693.43	730.45	-1	
6618792891	SMP	1	690.12	731.03	690.12	731.03	-1	
6618801297	SMP	1	689.54	728.54	689.54	728.54	-1	
6618809516	SMP	1	690.94	735.24	690.94	735.24	-1	
6618817901	SMP	1	689.32	728.81	689.32	728.81	-1	
6618826266	SMP	1	687.36	728.82	687.36	728.82	-1	
6618834646	SMP	1	672.63	635.43	672.63	635.43	-1	
6618842885	SMP	1	683.09	607.76	683.09	607.76	-1	
6618851276	SMP	1	654.37	614.62	654.37	614.62	-1	
6618859605	SMP	1	677.61	634.23	677.61	634.23	-1	
6618868029	SMP	1	679.37	642.66	679.37	642.66	-1	
6618876250	SMP	1	676.30	635.36	676.30	635.36	-1	
6618884661	SMP	1	676.43	649.94	676.43	649.94	-1	
6618892985	SMP	1	690.69	640.26	690.69	640.26	-1	
6618901381	SMP	1	690.25	637.26	690.25	637.26	-1	
6618909644	SMP	1	684.72	635.57	684.72	635.57	-1	
6618917990	SMP	1	688.15	637.46	688.15	637.46	-1	
6618926351	SMP	1	698.17	644.10	698.17	644.10	-1	
6618934654	SMP	1	697.51	644.60	697.51	644.60	-1	
6618943043	SMP	1	702.88	644.63	702.88	644.63	-1	
6618951407	SMP	1	693.28	642.46	693.28	642.46	-1	
6618959743	SMP	1	695.55	631.28	695.55	631.28	-1	
6618967981	SMP	1	702.53	639.11	702.53	639.11	-1	
6618976385	SMP	1	695.65	628.25	695.65	628.25	-1	
6618984779	SMP	1	691.90	632.62	691.90	632.62	-1	
6618993117	SMP	1	694.60	628.22	694.60	628.22	-1	
6619001404	SMP	1	692.52	628.60	692.52	628.60	-1	
6619009774	SMP	1	678.48	620.75	678.48	620.75	-1	
6619018118	SMP	1	693.80	630.44	693.80	630.44	-1	
6619026511	SMP	1	686.07	612.06	686.07	612.06	-1	
6619034758	SMP	1	680.76	606.46	680.76	606.46	-1	
6619043113	SMP	1	682.88	601.19	682.88	601.19	-1	
6619051460	SMP	1	669.77	594.39	669.77	594.39	-1	
6619059747	SMP	1	682.93	588.89	682.93	588.89	-1	
6619068210	SMP	1	679.41	606.90	679.41	606.90	-1	
6619076518	SMP	1	691.56	619.15	691.56	619.15	-1	
6619084887	SMP	1	665.67	609.07	665.67	609.07	-1	
6619093105	SMP	1	683.14	605.70	683.14	605.70	-1	
6619101535	SMP	1	703.40	610.80	703.40	610.80	-1	
6619109894	SMP	1	693.80	614.83	693.80	614.83	-1	
6619118235	SMP	1	680.24	614.65	680.24	614.65	-1	
6619126515	SMP	1	695.09	616.60	695.09	616.60	-1	
6619134896	SMP	1	700.34	621.48	700.34	621.48	-1	
6619143268	SMP	1	691.30	624.96	691.30	624.96	-1	
6619151609	SMP	1	682.50	624.16	682.50	624.16	-1	
6619159843	SMP	1	675.38	625.31	675.38	625.31	-1	
6619168229	SMP	1	687.27	620.83	687.27	620.83	-1	
6619176616	SMP	1	678.08	619.70	678.08	619.70	-1	
6619184975	SMP	1	682.77	618.37	682.77	618.37	-1	
6619193272	SMP	1	682.99	615.23	682.99	615.23	-1	
6619201710	SMP	1	683.14	612.19	683.14	612.19	-1	
6619210009	SMP	1	686.83	604.12	686.83	604.12	-1	
6619218247	SMP	1	686.49	606.88	686.49	606.88	-1	
6619226635	SMP	1	680.42	606.47	680.42	606.47	-1	
6619235002	SMP	1	674.10	600.78	674.10	600.78	-1	
6619243362	SMP	1	676.37	607.80	676.37	607.80	-1	
6619251648	SMP	1	669.45	613.67	669.45	613.67	-1	
6619260008	SMP	1	680.24	611.27	680.24	611.27	-1	
6619268409	SMP	1	682.50	604.12	682.50	604.12	-1	
6619276770	SMP	1	679.96	604.93	679.96	604.93	-1	
6619284985	SMP	1	682.04	613.66	682.04	613.66	-1	
6619293347	SMP	1	691.98	604.51	691.98	604.51	-1	
6619301755	SMP	1	698.71	609.73	698.71	609.73	-1	
6619310152	SMP	1	686.04	611.56	686.04	611.56	-1	
6619318387	SMP	1	693.85	621.14	693.85	621.14	-1	
6619326730	SMP	1	697.23	628.56	697.23	628.56	-1	
6619335114	SMP	1	693.92	620.09	693.92	620.09	-1	
6619343385	SMP	1	699.29	632.58	699.29	632.58	-1	
6619351742	SMP	1	698.04	641.52	698.04	641.52	-1	
6619360084	SMP	1	694.97	641.11	694.97	641.11	-1	
6619368519	SMP	1	709.84	639.47	709.84	639.47	-1	
6619376730	SMP	1	704.07	651.73	704.07	651.73	-1	
6619385125	SMP	1	727.49	634.54	727.49	634.54	-1	
6619393519	SMP	1	716.91	645.68	716.91	645.68	-1	
6619401928	SMP	1	698.47	651.38	698.47	651.38	-1	
6619410132	SMP	1	728.59	625.23	728.59	625.23	-1	
6619418514	SMP	1	721.30	645.76	721.30	645.76	-1	
6619426979	SMP	1	732.78	654.93	732.78	654.93	-1	
6619435273	SMP	1	745.42	645.99	745.42	645.99	-1	
6619443494	SMP	1	732.28	652.26	732.28	652.26	-1	
6619451816	SMP	1	727.66	655.84	727.66	655.84	-1	
6619460221	SMP	1	737.47	643.74	737.47	643.74	-1	
6619468493	SMP	1	728.71	646.13	728.71	646.13	-1	
6619476930	SMP	1	730.19	647.76	730.19	647.76	-1	
6619485274	SMP	1	735.61	647.16	735.61	647.16	-1	
6619493610	SMP	1	725.52	653.04	725.52	653.04	-1	
6619501880	SMP	1	753.60	653.63	753.60	653.63	-1	
6619510269	SMP	1	743.61	637.23	743.61	637.23	-1	
6619518636	SMP	1	717.57	646.05	717.57	646.05	-1	
6619526946	SMP	1	729.90	639.99	729.90	639.99	-1	
6619535285	SMP	1	786.76	661.33	786.76	661.33	-1	
6619543639	SMP	1	791.53	617.84	791.53	617.84	-1	
6619552005	SMP	1	733.39	649.32	733.39	649.32	-1	
6619560360	SMP	1	771.16	656.79	771.16	656.79	-1	
6619568843	SMP	1	762.07	630.58	762.07	630.58	-1	
6619576941	SMP	1	750.50	648.36	750.50	648.36	-1	
6619585449	SMP	1	751.46	646.98	751.46	646.98	-1	
6619593745	SMP	1	779.34	650.69	779.34	650.69	-1	
6619602098	SMP	1	756.01	651.65	756.01	651.65	-1	
6619610376	SMP	1	713.68	643.76	713.68	643.76	-1	
6619618750	SMP	1	749.81	651.16	749.81	651.16	-1	
6619626990	SMP	1	734.16	646.51	734.16	646.51	-1	
6619635435	SMP	1	765.09	604.17	765.09	604.17	-1	
6619643753	SMP	1	792.96	665.30	792.96	665.30	-1	
6619652081	SMP	1	751.86	660.97	751.86	660.97	-1	
6619660371	SMP	1	712.07	707.51	712.07	707.51	-1	
6619668758	SMP	1	713.89	722.86	713.89	722.86	-1	
6619677169	SMP	1	720.18	724.14	720.18	724.14	-1	
6619685515	SMP	1	710.43	719.66	710.43	719.66	-1	
6619693727	SMP	1	789.50	716.51	789.50	716.51	-1	
6619702158	SMP	1	719.29	723.88	719.29	723.88	-1	
6619710501	SMP	1	713.02	715.60	713.02	715.60	-1	
6619718833	SMP	1	710.51	720.53	710.51	720.53	-1	
6619727076	SMP	1	707.37	719.44	707.37	719.44	-1	
6619735503	SMP	1	698.40	724.02	698.40	724.02	-1	
6619743849	SMP	1	682.39	717.40	682.39	717.40	-1	
6619752104	SMP	1	684.88	722.95	684.88	722.95	-1	
6619760453	SMP	1	703.37	712.11	703.37	712.11	-1	
6619768909	SMP	1	688.32	709.46	688.32	709.46	-1	
6619777208	SMP	1	690.87	707.45	690.87	707.45	-1	
6619785521	SMP	1	708.73	715.90	708.73	715.90	-1	
6619793808	SMP	1	680.52	712.20	680.52	712.20	-1	
6619802299	SMP	1	680.24	702.94	680.24	702.94	-1	
6619810620	SMP	1	683.17	703.59	683.17	703.59	-1	
6619818850	SMP	1	683.10	714.06	683.10	714.06	-1	
6619827240	SMP	1	675.80	706.72	675.80	706.72	-1	
6619835680	SMP	1	689.00	711.53	689.00	711.53	-1	
6619844005	SMP	1	687.46	708.70	687.46	708.70	-1	
6619852203	SMP	1	690.71	704.27	690.71	704.27	-1	
6619860636	SMP	1	680.10	708.04	680.10	708.04	-1	
6619869018	SMP	1	698.33	709.09	698.33	709.09	-1	
6619877195	SMP	1	704.66	705.56	704.66	705.56	-1	
6619885638	SMP	1	702.27	714.76	702.27	714.76	-1	
6619893976	SMP	1	696.80	717.45	696.80	717.45	-1	
6619902390	SMP	1	694.53	719.70	694.53	719.70	-1	
6619910636	SMP	1	685.26	711.06	685.26	711.06	-1	
6619918970	SMP	1	712.47	726.07	712.47	726.07	-1	
6619927349	SMP	1	704.49	736.12	704.49	736.12	-1	
6619935772	SMP	1	709.49	735.87	709.49	735.87	-1	
6619943990	SMP	1	711.17	726.30	711.17	726.30	-1	
6619952362	SMP	1	719.93	722.93	719.93	722.93	-1	
6619960731	SMP	1	716.89	731.79	716.89	731.79	-1	
6619969090	SMP	1	692.90	729.41	692.90	729.41	-1	
6619977375	SMP	1	711.99	726.10	711.99	726.10	-1	
6619985744	SMP	1	711.68	731.76	711.68	731.76	-1	
6619994118	SMP	1	716.55	720.97	716.55	720.97	-1	
6620002505	SMP	1	710.40	726.41	710.40	726.41	-1	
6620010741	SMP	1	702.90	727.05	702.90	727.05	-1	
6620019191	SMP	1	710.65	720.14	710.65	720.14	-1	
6620027503	SMP	1	706.19	712.67	706.19	712.67	-1	
6620035828	SMP	1	725.38	717.29	725.38	717.29	-1	
6620044099	SMP	1	708.89	718.79	708.89	718.79	-1	
6620052450	SMP	1	720.77	721.87	720.77	721.87	-1	
6620060813	SMP	1	722.26	722.06	722.26	722.06	-1	
6620069104	SMP	1	711.16	720.31	711.16	720.31	-1	
6620077502	SMP	1	721.29	721.24	721.29	721.24	-1	
6620085875	SMP	1	719.73	724.33	719.73	724.33	-1	
6620094218	SMP	1	726.19	723.76	726.19	723.76	-1	
6620102524	SMP	1	721.53	721.94	721.53	721.94	-1	
6620110889	SMP	1	721.41	731.57	721.41	731.57	-1	
6620119214	SMP	1	733.73	728.50	733.73	728.50	-1	
6620127592	SMP	1	719.50	726.60	719.50	726.60	-1	
6620135871	SMP	1	725.95	720.31	725.95	720.31	-1	
6620144226	SMP	1	733.30	727.79	733.30	727.79	-1	
6620152634	SMP	1	741.74	728.04	741.74	728.04	-1	
6620160842	SMP	1	741.88	730.52	741.88	730.52	-1	
6620169253	SMP	1	748.10	725.93	748.10	725.93	-1	
6620177755	SMP	1	718.51	729.26	718.51	729.26	-1	
6620186021	SMP	1	751.67	727.58	751.67	727.58	-1	
6620194243	SMP	1	756.73	713.54	756.73	713.54	-1	
6620202655	SMP	1	744.99	711.24	744.99	711.24	-1	
6620210955	SMP	1	769.70	686.26	769.70	686.26	-1	
6620219358	SMP	1	764.80	705.71	764.80	705.71	-1	
6620227850	SMP	1	756.83	723.30	756.83	723.30	-1	
6620235977	SMP	1	757.41	722.15	757.41	722.15	-1	
6620244358	SMP	1	741.02	725.17	741.02	725.17	-1	
6620252734	SMP	1	766.20	706.00	766.20	706.00	-1	
6620261003	SMP	1	754.69	685.42	754.69	685.42	-1	
6620269401	SMP	1	752.62	696.52	752.62	696.52	-1	
6620277725	SMP	1	781.06	717.11	781.06	717.11	-1	
6620285932	SMP	1	738.02	716.69	738.02	716.69	-1	
6620294330	SMP	1	750.67	733.46	750.67	733.46	-1	
6620302764	SMP	1	751.67	717.79	751.67	717.79	-1	
6620311107	SMP	1	756.10	716.36	756.10	716.36	-1	
6620319382	SMP	1	755.00	721.12	755.00	721.12	-1	
6620327725	SMP	1	766.25	704.45	766.25	704.45	-1	
6620336151	SMP	1	753.75	709.19	753.75	709.19	-1	
6620344467	SMP	1	762.67	711.73	762.67	711.73	-1	
6620352768	SMP	1	754.48	727.34	754.48	727.34	-1	
6620361082	SMP	1	756.63	717.77	756.63	717.77	-1	
6620369508	SMP	1	751.32	723.20	751.32	723.20	-1	
6620377845	SMP	1	757.93	712.68	757.93	712.68	-1	
6620386110	SMP	1	757.89	720.11	757.89	720.11	-1	
6620394492	SMP	1	762.66	722.93	762.66	722.93	-1	
6620402965	SMP	1	755.09	722.74	755.09	722.74	-1	
6620411234	SMP	1	753.02	714.95	753.02	714.95	-1	
6620419568	SMP	1	763.07	713.29	763.07	713.29	-1	
6620427856	SMP	1	744.91	713.85	744.91	713.85	-1	
6620436229	SMP	1	759.21	711.88	759.21	711.88	-1	
6620444498	SMP	1	749.17	707.59	749.17	707.59	-1	
6620452800	SMP	1	758.49	704.68	758.49	704.68	-1	
6620461216	SMP	1	749.79	701.21	749.79	701.21	-1	
6620469647	SMP	1	742.55	702.48	742.55	702.48	-1	
6620477834	SMP	1	739.62	705.22	739.62	705.22	-1	
6620486209	SMP	1	738.27	703.42	738.27	703.42	-1	
6620494583	SMP	1	742.11	693.18	742.11	693.18	-1	
6620503002	SMP	1	733.35	695.81	733.35	695.81	-1	
6620511242	SMP	1	735.61	698.93	735.61	698.93	-1	
6620519598	SMP	1	741.50	702.00	741.50	702.00	-1	
6620527937	SMP	1	739.69	701.66	739.69	701.66	-1	
6620536386	SMP	1	737.72	705.24	737.72	705.24	-1	
6620544581	SMP	1	739.82	704.49	739.82	704.49	-1	
6620552966	SMP	1	743.55	712.40	743.55	712.40	-1	
6620561432	SMP	1	747.80	724.28	747.80	724.28	-1	
6620569643	SMP	1	759.97	712.77	759.97	712.77	-1	
6620577978	SMP	1	766.49	721.44	766.49	721.44	-1	
6620586383	SMP	1	780.69	704.66	780.69	704.66	-1	
6620594717	SMP	1	761.81	715.85	761.81	715.85	-1	
6620603017	SMP	1	780.92	710.64	780.92	710.64	-1	
6620611338	SMP	1	758.05	694.97	758.05	694.97	-1	
6620619701	SMP	1	777.85	704.06	777.85	704.06	-1	
6620628134	SMP	1	784.41	689.77	784.41	689.77	-1	
6620636393	SMP	1	782.02	697.96	782.02	697.96	-1	
6620644728	SMP	1	794.15	702.22	794.15	702.22	-1	
6620653070	SMP	1	797.01	700.48	797.01	700.48	-1	
6620661497	SMP	1	794.61	697.50	794.61	697.50	-1	
6620669752	SMP	1	776.59	701.80	776.59	701.80	-1	
6620678067	SMP	1	777.57	702.87	777.57	702.87	-1	
6620686513	SMP	1	784.89	710.00	784.89	710.00	-1	
6620694725	SMP	1	785.42	699.26	785.42	699.26	-1	
6620703124	SMP	1	788.15	712.43	788.15	712.43	-1	
6620711483	SMP	1	795.79	709.98	795.79	709.98	-1	
6620719855	SMP	1	761.23	719.39	761.23	719.39	-1	
6620728078	SMP	1	779.12	718.91	779.12	718.91	-1	
6620736516	SMP	1	773.28	715.77	773.28	715.77	-1	
6620744839	SMP	1	762.22	715.49	762.22	715.49	-1	
6620753228	SMP	1	755.04	706.40	755.04	706.40	-1	
6620761470	SMP	1	745.87	708.98	745.87	708.98	-1	
6620769846	SMP	1	744.16	708.71	744.16	708.71	-1	
6620778204	SMP	1	728.06	698.21	728.06	698.21	-1	
6620786610	SMP	1	732.97	702.50	732.97	702.50	-1	
6620794845	SMP	1	737.59	679.77	737.59	679.77	-1	
6620803322	SMP	1	736.56	683.76	736.56	683.76	-1	
6620811607	SMP	1	729.29	678.50	729.29	678.50	-1	
6620819843	SMP	1	736.08	683.90	736.08	683.90	-1	
6620828209	SMP	1	732.04	685.05	732.04	685.05	-1	
6620836621	SMP	1	731.22	676.21	731.22	676.21	-1	
6620844965	SMP	1	730.28	682.98	730.28	682.98	-1	
6620853163	SMP	1	721.82	669.48	721.82	669.48	-1	
6620861572	SMP	1	751.87	680.31	751.87	680.31	-1	
6620870002	SMP	1	742.63	679.08	742.63	679.08	-1	
6620878333	SMP	1	737.97	681.88	737.97	681.88	-1	
6620886620	SMP	1	784.32	687.42	784.32	687.42	-1	
6620894966	SMP	1	761.45	678.83	761.45	678.83	-1	
6620903385	SMP	1	780.44	689.40	780.44	689.40	-1	
6620911727	SMP	1	762.62	690.54	762.62	690.54	-1	
6620919952	SMP	1	787.65	698.92	787.65	698.92	-1	
6620928320	SMP	1	786.80	700.72	786.80	700.72	-1	
6620936780	SMP	1	774.93	693.54	774.93	693.54	-1	
6620945073	SMP	1	776.95	692.66	776.95	692.66	-1	
6620953363	SMP	1	752.34	683.98	752.34	683.98	-1	
6620961779	SMP	1	755.63	655.64	755.63	655.64	-1	
6620970125	SMP	1	708.51	575.53	708.51	575.53	-1	
6620978343	SMP	1	752.38	581.69	752.38	581.69	-1	
6620986860	SMP	1	749.43	564.27	749.43	564.27	-1	
6620995050	SMP	1	761.29	617.88	761.29	617.88	-1	
6621003502	SMP	1	747.15	579.29	747.15	579.29	-1	
6621011725	SMP	1	742.12	548.47	742.12	548.47	-1	
6621020081	SMP	1	753.08	569.79	753.08	569.79	-1	
6621028490	SMP	1	756.24	569.95	756.24	569.95	-1	
6621036955	SMP	1	770.21	570.62	770.21	570.62	-1	
6621045097	SMP	1	756.32	574.20	756.32	574.20	-1	
6621053447	SMP	1	751.70	594.33	751.70	594.33	-1	
6621061866	SMP	1	758.22	591.16	758.22	591.16	-1	
6621070235	SMP	1	770.32	591.09	770.32	591.09	-1	
6621078483	SMP	1	767.92	597.69	767.92	597.69	-1	
6621086865	SMP	1	763.69	584.58	763.69	584.58	-1	
6621095200	SMP	1	772.29	589.83	772.29	589.83	-1	
6621103495	SMP	1	771.90	584.28	771.90	584.28	-1	
6621111860	SMP	1	767.03	585.17	767.03	585.17	-1	
6621120200	SMP	1	768.96	584.12	768.96	584.12	-1	
6621128571	SMP	1	773.39	590.24	773.39	590.24	-1	
6621137040	SMP	1	762.41	597.15	762.41	597.15	-1	
6621145186	SMP	1	762.81	593.40	762.81	593.40	-1	
6621153585	SMP	1	754.81	596.87	754.81	596.87	-1	
6621161961	SMP	1	771.51	600.30	771.51	600.30	-1	
6621170244	SMP	1	769.36	604.67	769.36	604.67	-1	
6621178559	SMP	1	783.68	595.13	783.68	595.13	-1	
6621187172	SMP	1	753.63	588.37	753.63	588.37	-1	
6621195335	SMP	1	762.50	595.42	762.50	595.42	-1	
6621203601	SMP	1	753.68	588.96	753.68	588.96	-1	
6621211974	SMP	1	754.51	588.94	754.51	588.94	-1	
6621220323	SMP	1	734.29	597.83	734.29	597.83	-1	
6621228692	SMP	1	741.09	590.91	741.09	590.91	-1	
6621236973	SMP	1	758.24	587.57	758.24	587.57	-1	
6621245368	SMP	1	783.30	584.01	783.30	584.01	-1	
6621253707	SMP	1	761.43	582.30	761.43	582.30	-1	
6621261971	SMP	1	754.73	586.35	754.73	586.35	-1	
6621270381	SMP	1	759.66	592.03	759.66	592.03	-1	
6621278699	SMP	1	754.65	598.49	754.65	598.49	-1	
