## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_32-eye_data.idf
## Date:	18.10.2013 19:21:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29084                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_32                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6700457824	SMP	1	38.07	728.53	38.07	728.53	-1	
6700466209	SMP	1	46.28	734.91	46.28	734.91	-1	
6700474468	SMP	1	38.00	741.35	38.00	741.35	-1	
6700482860	SMP	1	-138.86	748.67	-138.86	748.67	-1	
6700491187	SMP	1	-136.56	752.61	-136.56	752.61	-1	
6700499595	SMP	1	-142.89	769.95	-142.89	769.95	-1	
6700507813	SMP	1	-139.08	772.28	-139.08	772.28	-1	
6700516205	SMP	1	-134.31	769.36	-134.31	769.36	-1	
6700524565	SMP	1	-133.11	772.45	-133.11	772.45	-1	
6700532808	SMP	1	-132.65	773.55	-132.65	773.55	-1	
6700541181	SMP	1	-131.81	782.92	-131.81	782.92	-1	
6700549552	SMP	1	-131.85	777.56	-131.85	777.56	-1	
6700557893	SMP	1	-133.54	784.29	-133.54	784.29	-1	
6700566187	SMP	1	-132.34	782.82	-132.34	782.82	-1	
6700574557	SMP	1	-131.28	782.43	-131.28	782.43	-1	
6700582934	SMP	1	-129.10	781.79	-129.10	781.79	-1	
6700591312	SMP	1	-124.96	779.53	-124.96	779.53	-1	
6700599512	SMP	1	-124.53	785.33	-124.53	785.33	-1	
6700607910	SMP	1	-124.01	784.29	-124.01	784.29	-1	
6700616313	SMP	1	-118.63	781.42	-118.63	781.42	-1	
6700624673	SMP	1	-116.03	781.50	-116.03	781.50	-1	
6700632907	SMP	1	-112.15	780.83	-112.15	780.83	-1	
6700641287	SMP	1	-110.32	782.13	-110.32	782.13	-1	
6700649705	SMP	1	-112.83	784.39	-112.83	784.39	-1	
6700658062	SMP	1	-112.82	784.27	-112.82	784.27	-1	
6700666331	SMP	1	-107.92	787.68	-107.92	787.68	-1	
6700674633	SMP	1	-110.41	787.45	-110.41	787.45	-1	
6700683006	SMP	1	-114.41	788.95	-114.41	788.95	-1	
6700691314	SMP	1	-112.83	787.56	-112.83	787.56	-1	
6700699680	SMP	1	-112.85	786.07	-112.85	786.07	-1	
6700708060	SMP	1	-110.92	782.57	-110.92	782.57	-1	
6700716423	SMP	1	-112.97	780.66	-112.97	780.66	-1	
6700724677	SMP	1	-115.99	781.89	-115.99	781.89	-1	
6700733028	SMP	1	-117.72	778.74	-117.72	778.74	-1	
6700741435	SMP	1	-117.17	784.59	-117.17	784.59	-1	
6700749804	SMP	1	-98.38	775.90	-98.38	775.90	-1	
6700758051	SMP	1	-80.68	769.17	-80.68	769.17	-1	
6700766432	SMP	1	-99.99	763.74	-99.99	763.74	-1	
6700774807	SMP	1	-77.16	759.98	-77.16	759.98	-1	
6700783130	SMP	1	-69.99	762.86	-69.99	762.86	-1	
6700791478	SMP	1	-61.28	758.70	-61.28	758.70	-1	
6700799841	SMP	1	-78.49	756.74	-78.49	756.74	-1	
6700808223	SMP	1	-73.55	757.25	-73.55	757.25	-1	
6700816446	SMP	1	-66.25	757.18	-66.25	757.18	-1	
6700824864	SMP	1	-60.37	755.08	-60.37	755.08	-1	
6700833216	SMP	1	-60.35	753.76	-60.35	753.76	-1	
6700841613	SMP	1	-65.75	753.23	-65.75	753.23	-1	
6700849813	SMP	1	-63.17	752.26	-63.17	752.26	-1	
6700858218	SMP	1	-63.40	754.24	-63.40	754.24	-1	
6700866574	SMP	1	-63.90	754.53	-63.90	754.53	-1	
6700875021	SMP	1	-67.71	754.25	-67.71	754.25	-1	
6700883186	SMP	1	-28.64	0.00	-28.64	0.00	-1	
6700891561	SMP	1	-18.18	0.00	-18.18	0.00	-1	
6700899934	SMP	1	-12.74	0.00	-12.74	0.00	-1	
6700908301	SMP	1	-8.85	0.00	-8.85	0.00	-1	
6700916571	SMP	1	-5.43	0.00	-5.43	0.00	-1	
6700924936	SMP	1	-3.23	0.00	-3.23	0.00	-1	
6700933280	SMP	1	-2.40	0.00	-2.40	0.00	-1	
6700941555	SMP	1	-1.35	0.00	-1.35	0.00	-1	
6700949914	SMP	1	-0.74	0.00	-0.74	0.00	-1	
6700958254	SMP	1	-0.21	0.00	-0.21	0.00	-1	
6700966664	SMP	1	0.00	0.00	0.00	0.00	-1	
6700974925	SMP	1	0.00	0.00	0.00	0.00	-1	
6700983298	SMP	1	0.00	0.00	0.00	0.00	-1	
6700991677	SMP	1	0.00	0.00	0.00	0.00	-1	
6701000049	SMP	1	0.00	0.00	0.00	0.00	-1	
6701008344	SMP	1	0.00	0.00	0.00	0.00	-1	
6701016719	SMP	1	0.00	0.00	0.00	0.00	-1	
6701403906	MSG	1	# Message: Elmos World The Sky Active.avi
6701450019	SMP	1	0.00	0.00	0.00	0.00	-1	
6701522708	SMP	1	125.71	739.86	125.71	739.86	-1	
6701530932	SMP	1	130.06	739.41	130.06	739.41	-1	
6701539198	SMP	1	131.57	739.90	131.57	739.90	-1	
6701547450	SMP	1	145.55	740.76	145.55	740.76	-1	
6701555836	SMP	1	137.90	739.61	137.90	739.61	-1	
6701564177	SMP	1	135.35	741.52	135.35	741.52	-1	
6701572602	SMP	1	131.95	742.76	131.95	742.76	-1	
6701580833	SMP	1	134.52	743.63	134.52	743.63	-1	
6701589221	SMP	1	137.53	747.00	137.53	747.00	-1	
6701597547	SMP	1	136.82	751.83	136.82	751.83	-1	
6701605977	SMP	1	134.72	752.31	134.72	752.31	-1	
6701614173	SMP	1	138.71	753.27	138.71	753.27	-1	
6701622577	SMP	1	139.24	756.16	139.24	756.16	-1	
6701630940	SMP	1	144.41	756.37	144.41	756.37	-1	
6701639275	SMP	1	134.14	759.54	134.14	759.54	-1	
6701647574	SMP	1	140.85	760.30	140.85	760.30	-1	
6701655948	SMP	1	140.89	761.03	140.89	761.03	-1	
6701664336	SMP	1	67.36	759.58	67.36	759.58	-1	
6701672538	SMP	1	149.18	439.05	149.18	439.05	-1	
6701680981	SMP	1	15.68	764.88	15.68	764.88	-1	
6701689364	SMP	1	7.75	769.70	7.75	769.70	-1	
6701697725	SMP	1	-1.31	775.36	-1.31	775.36	-1	
6701705940	SMP	1	-4.61	782.05	-4.61	782.05	-1	
6701714412	SMP	1	-7.48	788.68	-7.48	788.68	-1	
6701722705	SMP	1	-6.17	816.94	-6.17	816.94	-1	
6701731186	SMP	1	-4.36	0.00	-4.36	0.00	-1	
6701739308	SMP	1	-3.82	0.00	-3.82	0.00	-1	
6701747666	SMP	1	-3.40	0.00	-3.40	0.00	-1	
6701756093	SMP	1	-4.01	0.00	-4.01	0.00	-1	
6701764467	SMP	1	-3.59	0.00	-3.59	0.00	-1	
6701772719	SMP	1	-3.88	0.00	-3.88	0.00	-1	
6701781071	SMP	1	-3.79	0.00	-3.79	0.00	-1	
6701789477	SMP	1	-2.70	0.00	-2.70	0.00	-1	
6701797669	SMP	1	-1.65	0.00	-1.65	0.00	-1	
6701806077	SMP	1	-0.51	0.00	-0.51	0.00	-1	
6701814502	SMP	1	0.00	0.00	0.00	0.00	-1	
6701822855	SMP	1	0.00	0.00	0.00	0.00	-1	
6701831039	SMP	1	0.00	0.00	0.00	0.00	-1	
6701839465	SMP	1	0.00	0.00	0.00	0.00	-1	
6701847798	SMP	1	0.00	0.00	0.00	0.00	-1	
6701856229	SMP	1	0.00	0.00	0.00	0.00	-1	
6701864424	SMP	1	0.00	0.00	0.00	0.00	-1	
6701872828	SMP	1	0.00	0.00	0.00	0.00	-1	
6701881143	SMP	1	0.00	0.00	0.00	0.00	-1	
6701889595	SMP	1	0.00	0.00	0.00	0.00	-1	
6701897810	SMP	1	0.00	0.00	0.00	0.00	-1	
6701906220	SMP	1	0.00	0.00	0.00	0.00	-1	
6701914606	SMP	1	0.00	0.00	0.00	0.00	-1	
6701922832	SMP	1	0.00	0.00	0.00	0.00	-1	
6701931193	SMP	1	0.00	0.00	0.00	0.00	-1	
6701939550	SMP	1	0.00	0.00	0.00	0.00	-1	
6701947919	SMP	1	0.00	0.00	0.00	0.00	-1	
6701956225	SMP	1	0.00	0.00	0.00	0.00	-1	
6701964587	SMP	1	0.00	0.00	0.00	0.00	-1	
6701972969	SMP	1	0.00	0.00	0.00	0.00	-1	
6701981332	SMP	1	0.00	0.00	0.00	0.00	-1	
6701989570	SMP	1	0.00	0.00	0.00	0.00	-1	
6701997941	SMP	1	0.00	0.00	0.00	0.00	-1	
6702006344	SMP	1	0.00	0.00	0.00	0.00	-1	
6702014711	SMP	1	0.00	0.00	0.00	0.00	-1	
6702022983	SMP	1	0.00	0.00	0.00	0.00	-1	
6702031357	SMP	1	0.00	0.00	0.00	0.00	-1	
6702039653	SMP	1	0.00	0.00	0.00	0.00	-1	
6702048091	SMP	1	0.00	0.00	0.00	0.00	-1	
6702056359	SMP	1	0.00	0.00	0.00	0.00	-1	
6702064684	SMP	1	0.00	0.00	0.00	0.00	-1	
6702073032	SMP	1	0.00	0.00	0.00	0.00	-1	
6702081329	SMP	1	0.00	0.00	0.00	0.00	-1	
6702089857	SMP	1	0.00	0.00	0.00	0.00	-1	
6702098097	SMP	1	0.00	0.00	0.00	0.00	-1	
6702106439	SMP	1	0.00	0.00	0.00	0.00	-1	
6702114668	SMP	1	0.00	0.00	0.00	0.00	-1	
6702123146	SMP	1	0.00	0.00	0.00	0.00	-1	
6702297809	SMP	1	0.00	0.00	0.00	0.00	-1	
6702347507	SMP	1	0.00	0.00	0.00	0.00	-1	
6702397766	SMP	1	0.00	0.00	0.00	0.00	-1	
6702447687	SMP	1	0.00	0.00	0.00	0.00	-1	
6702497656	SMP	1	0.00	0.00	0.00	0.00	-1	
6702547822	SMP	1	0.00	0.00	0.00	0.00	-1	
6702597645	SMP	1	0.00	0.00	0.00	0.00	-1	
6702647803	SMP	1	0.00	0.00	0.00	0.00	-1	
6702697809	SMP	1	0.00	0.00	0.00	0.00	-1	
6702747795	SMP	1	0.00	0.00	0.00	0.00	-1	
6702798074	SMP	1	0.00	0.00	0.00	0.00	-1	
6702847777	SMP	1	0.00	0.00	0.00	0.00	-1	
6702897805	SMP	1	0.00	0.00	0.00	0.00	-1	
6702947893	SMP	1	0.00	0.00	0.00	0.00	-1	
6702997885	SMP	1	0.00	0.00	0.00	0.00	-1	
6703047908	SMP	1	0.00	0.00	0.00	0.00	-1	
6703097919	SMP	1	0.00	0.00	0.00	0.00	-1	
6703148135	SMP	1	0.00	0.00	0.00	0.00	-1	
6703198171	SMP	1	0.00	0.00	0.00	0.00	-1	
6703248039	SMP	1	0.00	0.00	0.00	0.00	-1	
6703297978	SMP	1	0.00	0.00	0.00	0.00	-1	
6703348069	SMP	1	0.00	0.00	0.00	0.00	-1	
6703398136	SMP	1	0.00	0.00	0.00	0.00	-1	
6703448149	SMP	1	0.00	0.00	0.00	0.00	-1	
6703498116	SMP	1	0.00	0.00	0.00	0.00	-1	
6703548242	SMP	1	0.00	0.00	0.00	0.00	-1	
6703598287	SMP	1	0.00	0.00	0.00	0.00	-1	
6703648343	SMP	1	0.00	0.00	0.00	0.00	-1	
6703698242	SMP	1	0.00	0.00	0.00	0.00	-1	
6703748285	SMP	1	0.00	0.00	0.00	0.00	-1	
6703798272	SMP	1	0.00	0.00	0.00	0.00	-1	
6703848291	SMP	1	0.00	0.00	0.00	0.00	-1	
6703898356	SMP	1	0.00	0.00	0.00	0.00	-1	
6703948386	SMP	1	0.00	0.00	0.00	0.00	-1	
6703998642	SMP	1	0.00	0.00	0.00	0.00	-1	
6704048591	SMP	1	0.00	0.00	0.00	0.00	-1	
6704098497	SMP	1	0.00	0.00	0.00	0.00	-1	
6704148499	SMP	1	0.00	0.00	0.00	0.00	-1	
6704198528	SMP	1	0.00	0.00	0.00	0.00	-1	
6704248546	SMP	1	0.00	0.00	0.00	0.00	-1	
6704298504	SMP	1	0.00	0.00	0.00	0.00	-1	
6704348477	SMP	1	0.00	0.00	0.00	0.00	-1	
6704398807	SMP	1	0.00	0.00	0.00	0.00	-1	
6704448720	SMP	1	0.00	0.00	0.00	0.00	-1	
6704498836	SMP	1	0.00	0.00	0.00	0.00	-1	
6704548668	SMP	1	0.00	0.00	0.00	0.00	-1	
6704598623	SMP	1	0.00	0.00	0.00	0.00	-1	
6704648641	SMP	1	0.00	0.00	0.00	0.00	-1	
6704698927	SMP	1	0.00	0.00	0.00	0.00	-1	
6704748780	SMP	1	0.00	0.00	0.00	0.00	-1	
6704798851	SMP	1	0.00	0.00	0.00	0.00	-1	
6704848905	SMP	1	0.00	0.00	0.00	0.00	-1	
6704898880	SMP	1	0.00	0.00	0.00	0.00	-1	
6704948873	SMP	1	0.00	0.00	0.00	0.00	-1	
6704998919	SMP	1	0.00	0.00	0.00	0.00	-1	
6705048857	SMP	1	0.00	0.00	0.00	0.00	-1	
6705098842	SMP	1	0.00	0.00	0.00	0.00	-1	
6705148876	SMP	1	0.00	0.00	0.00	0.00	-1	
6705199022	SMP	1	0.00	0.00	0.00	0.00	-1	
6705248978	SMP	1	0.00	0.00	0.00	0.00	-1	
6705299001	SMP	1	0.00	0.00	0.00	0.00	-1	
6705348996	SMP	1	0.00	0.00	0.00	0.00	-1	
6705422090	SMP	1	0.00	0.00	0.00	0.00	-1	
6705430217	SMP	1	0.00	0.00	0.00	0.00	-1	
6705438432	SMP	1	0.00	0.00	0.00	0.00	-1	
6705446779	SMP	1	0.00	0.00	0.00	0.00	-1	
6705455140	SMP	1	0.00	0.00	0.00	0.00	-1	
6705463403	SMP	1	0.00	0.00	0.00	0.00	-1	
6705471745	SMP	1	0.00	0.00	0.00	0.00	-1	
6705480124	SMP	1	0.00	0.00	0.00	0.00	-1	
6705489007	SMP	1	0.00	0.00	0.00	0.00	-1	
6705496809	SMP	1	0.00	0.00	0.00	0.00	-1	
6705505143	SMP	1	0.00	0.00	0.00	0.00	-1	
6705513496	SMP	1	0.00	0.00	0.00	0.00	-1	
6705521905	SMP	1	0.00	0.00	0.00	0.00	-1	
6705530194	SMP	1	0.00	0.00	0.00	0.00	-1	
6705538512	SMP	1	0.00	0.00	0.00	0.00	-1	
6705546981	SMP	1	0.00	0.00	0.00	0.00	-1	
6705555293	SMP	1	0.00	0.00	0.00	0.00	-1	
6705563515	SMP	1	0.00	0.00	0.00	0.00	-1	
6705571912	SMP	1	0.00	0.00	0.00	0.00	-1	
6705580260	SMP	1	0.00	0.00	0.00	0.00	-1	
6705588665	SMP	1	0.00	0.00	0.00	0.00	-1	
6705596933	SMP	1	0.00	0.00	0.00	0.00	-1	
6705605293	SMP	1	0.00	0.00	0.00	0.00	-1	
6705613636	SMP	1	0.00	0.00	0.00	0.00	-1	
6705621906	SMP	1	0.00	0.00	0.00	0.00	-1	
6705630333	SMP	1	0.00	0.00	0.00	0.00	-1	
6705638667	SMP	1	0.00	0.00	0.00	0.00	-1	
6705647019	SMP	1	0.00	0.00	0.00	0.00	-1	
6705655286	SMP	1	0.00	0.00	0.00	0.00	-1	
6705663655	SMP	1	0.00	0.00	0.00	0.00	-1	
6705671997	SMP	1	0.00	0.00	0.00	0.00	-1	
6705680423	SMP	1	0.00	0.00	0.00	0.00	-1	
6705688655	SMP	1	0.00	0.00	0.00	0.00	-1	
6705697006	SMP	1	0.00	0.00	0.00	0.00	-1	
6705705429	SMP	1	0.00	0.00	0.00	0.00	-1	
6705713756	SMP	1	0.00	0.00	0.00	0.00	-1	
6705722008	SMP	1	0.00	0.00	0.00	0.00	-1	
6705730467	SMP	1	0.00	0.00	0.00	0.00	-1	
6705738956	SMP	1	0.00	0.00	0.00	0.00	-1	
6705747019	SMP	1	0.00	0.00	0.00	0.00	-1	
6705755397	SMP	1	0.00	0.00	0.00	0.00	-1	
6705922890	SMP	1	0.00	0.00	0.00	0.00	-1	
6705971608	SMP	1	0.00	0.00	0.00	0.00	-1	
6706044778	SMP	1	752.44	547.88	752.44	547.88	-1	
6706052660	SMP	1	775.54	537.72	775.54	537.72	-1	
6706061033	SMP	1	777.68	528.37	777.68	528.37	-1	
6706069246	SMP	1	787.61	526.66	787.61	526.66	-1	
6706077652	SMP	1	791.62	530.76	791.62	530.76	-1	
6706086015	SMP	1	788.33	520.59	788.33	520.59	-1	
6706094874	SMP	1	682.15	529.12	682.15	529.12	-1	
6706102627	SMP	1	711.53	532.95	711.53	532.95	-1	
6706111000	SMP	1	693.12	534.73	693.12	534.73	-1	
6706119390	SMP	1	916.95	727.03	916.95	727.03	-1	
6706127622	SMP	1	697.53	525.78	697.53	525.78	-1	
6706136023	SMP	1	874.96	602.25	874.96	602.25	-1	
6706144345	SMP	1	0.00	0.00	0.00	0.00	-1	
6706152761	SMP	1	0.00	0.00	0.00	0.00	-1	
6706161057	SMP	1	0.00	0.00	0.00	0.00	-1	
6706169372	SMP	1	0.00	0.00	0.00	0.00	-1	
6706177767	SMP	1	0.00	0.00	0.00	0.00	-1	
6706186090	SMP	1	0.00	0.00	0.00	0.00	-1	
6706194451	SMP	1	0.00	0.00	0.00	0.00	-1	
6706202936	SMP	1	0.00	0.00	0.00	0.00	-1	
6706211163	SMP	1	0.00	0.00	0.00	0.00	-1	
6706219397	SMP	1	0.00	0.00	0.00	0.00	-1	
6706227797	SMP	1	0.00	0.00	0.00	0.00	-1	
6706236142	SMP	1	0.00	0.00	0.00	0.00	-1	
6706244531	SMP	1	0.00	0.00	0.00	0.00	-1	
6706252753	SMP	1	0.00	0.00	0.00	0.00	-1	
6706261140	SMP	1	0.00	0.00	0.00	0.00	-1	
6706269458	SMP	1	0.00	0.00	0.00	0.00	-1	
6706277925	SMP	1	0.00	0.00	0.00	0.00	-1	
6706286142	SMP	1	0.00	0.00	0.00	0.00	-1	
6706294524	SMP	1	0.00	0.00	0.00	0.00	-1	
6706302896	SMP	1	0.00	0.00	0.00	0.00	-1	
6706311236	SMP	1	0.00	0.00	0.00	0.00	-1	
6706319535	SMP	1	0.00	0.00	0.00	0.00	-1	
6706330618	SMP	1	0.00	0.00	0.00	0.00	-1	
6706344622	SMP	1	0.00	0.00	0.00	0.00	-1	
6706352963	SMP	1	0.00	0.00	0.00	0.00	-1	
6706361260	SMP	1	0.00	0.00	0.00	0.00	-1	
6706369641	SMP	1	0.00	0.00	0.00	0.00	-1	
6706377874	SMP	1	0.00	0.00	0.00	0.00	-1	
6706386228	SMP	1	0.00	0.00	0.00	0.00	-1	
6706394601	SMP	1	0.00	0.00	0.00	0.00	-1	
6706403036	SMP	1	0.00	0.00	0.00	0.00	-1	
6706411250	SMP	1	0.00	0.00	0.00	0.00	-1	
6706420257	SMP	1	0.00	0.00	0.00	0.00	-1	
6706427998	SMP	1	0.00	0.00	0.00	0.00	-1	
6706436393	SMP	1	0.00	0.00	0.00	0.00	-1	
6706444620	SMP	1	0.00	0.00	0.00	0.00	-1	
6706453000	SMP	1	0.00	0.00	0.00	0.00	-1	
6706461384	SMP	1	0.00	0.00	0.00	0.00	-1	
6706469736	SMP	1	0.00	0.00	0.00	0.00	-1	
6706478002	SMP	1	0.00	0.00	0.00	0.00	-1	
6706486421	SMP	1	0.00	0.00	0.00	0.00	-1	
6706494750	SMP	1	0.00	0.00	0.00	0.00	-1	
6706502997	SMP	1	0.00	0.00	0.00	0.00	-1	
6706511372	SMP	1	0.00	0.00	0.00	0.00	-1	
6706519698	SMP	1	0.00	0.00	0.00	0.00	-1	
6706528182	SMP	1	0.00	0.00	0.00	0.00	-1	
6706536408	SMP	1	0.00	0.00	0.00	0.00	-1	
6706694464	SMP	1	0.00	0.00	0.00	0.00	-1	
6706744237	SMP	1	0.00	0.00	0.00	0.00	-1	
6706794207	SMP	1	0.00	0.00	0.00	0.00	-1	
6706844359	SMP	1	0.00	0.00	0.00	0.00	-1	
6706894363	SMP	1	0.00	0.00	0.00	0.00	-1	
6706944341	SMP	1	0.00	0.00	0.00	0.00	-1	
6706994640	SMP	1	0.00	0.00	0.00	0.00	-1	
6707044369	SMP	1	0.00	0.00	0.00	0.00	-1	
6707094425	SMP	1	0.00	0.00	0.00	0.00	-1	
6707144429	SMP	1	0.00	0.00	0.00	0.00	-1	
6707194468	SMP	1	0.00	0.00	0.00	0.00	-1	
6707244829	SMP	1	0.00	0.00	0.00	0.00	-1	
6707317490	SMP	1	796.96	495.58	796.96	495.58	-1	
6707325645	SMP	1	797.24	483.75	797.24	483.75	-1	
6707333866	SMP	1	801.89	501.10	801.89	501.10	-1	
6707342239	SMP	1	800.99	489.64	800.99	489.64	-1	
6707350543	SMP	1	802.95	488.90	802.95	488.90	-1	
6707358993	SMP	1	801.97	497.05	801.97	497.05	-1	
6707367228	SMP	1	802.46	498.05	802.46	498.05	-1	
6707375645	SMP	1	802.63	498.91	802.63	498.91	-1	
6707383864	SMP	1	802.80	499.55	802.80	499.55	-1	
6707392262	SMP	1	802.98	499.89	802.98	499.89	-1	
6707400632	SMP	1	800.86	497.96	800.86	497.96	-1	
6707409018	SMP	1	802.28	497.19	802.28	497.19	-1	
6707417232	SMP	1	801.17	499.69	801.17	499.69	-1	
6707425839	SMP	1	801.50	497.45	801.50	497.45	-1	
6707434028	SMP	1	798.93	497.34	798.93	497.34	-1	
6707442397	SMP	1	795.71	495.27	795.71	495.27	-1	
6707450583	SMP	1	797.48	485.23	797.48	485.23	-1	
6707459432	SMP	1	799.34	489.37	799.34	489.37	-1	
