## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_45-eye_data.idf
## Date:	22.10.2013 20:00:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_45                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8003428393	SMP	1	878.01	539.93	878.01	539.93	-1	
8003436612	SMP	1	875.30	541.96	875.30	541.96	-1	
8003444989	SMP	1	869.55	544.91	869.55	544.91	-1	
8003453411	SMP	1	875.46	544.91	875.46	544.91	-1	
8003461868	SMP	1	874.40	545.02	874.40	545.02	-1	
8003470052	SMP	1	767.59	539.74	767.59	539.74	-1	
8003478459	SMP	1	744.02	539.82	744.02	539.82	-1	
8003486791	SMP	1	743.15	529.69	743.15	529.69	-1	
8003495162	SMP	1	737.61	531.97	737.61	531.97	-1	
8003503461	SMP	1	733.04	518.14	733.04	518.14	-1	
8003511817	SMP	1	734.12	514.52	734.12	514.52	-1	
8003520170	SMP	1	732.41	523.34	732.41	523.34	-1	
8003528543	SMP	1	734.25	504.89	734.25	504.89	-1	
8003536777	SMP	1	719.33	512.76	719.33	512.76	-1	
8003545162	SMP	1	724.25	512.58	724.25	512.58	-1	
8003553540	SMP	1	730.29	507.54	730.29	507.54	-1	
8003561905	SMP	1	724.06	523.76	724.06	523.76	-1	
8003570156	SMP	1	725.83	507.91	725.83	507.91	-1	
8003578484	SMP	1	724.40	512.14	724.40	512.14	-1	
8003586909	SMP	1	721.10	514.81	721.10	514.81	-1	
8003595115	SMP	1	722.69	519.44	722.69	519.44	-1	
8003603552	SMP	1	720.48	515.12	720.48	515.12	-1	
8003611877	SMP	1	717.89	514.97	717.89	514.97	-1	
8003620249	SMP	1	0.00	0.00	0.00	0.00	-1	
8003628498	SMP	1	0.00	0.00	0.00	0.00	-1	
8003636881	SMP	1	0.00	0.00	0.00	0.00	-1	
8003645247	SMP	1	0.00	0.00	0.00	0.00	-1	
8003653622	SMP	1	0.00	0.00	0.00	0.00	-1	
8003661906	SMP	1	0.00	0.00	0.00	0.00	-1	
8003670286	SMP	1	0.00	0.00	0.00	0.00	-1	
8003678656	SMP	1	0.00	0.00	0.00	0.00	-1	
8003687037	SMP	1	0.00	0.00	0.00	0.00	-1	
8003695281	SMP	1	0.00	0.00	0.00	0.00	-1	
8003703610	SMP	1	0.00	0.00	0.00	0.00	-1	
8003712029	SMP	1	0.00	0.00	0.00	0.00	-1	
8003720283	SMP	1	0.00	0.00	0.00	0.00	-1	
8003728678	SMP	1	0.00	0.00	0.00	0.00	-1	
8003736984	SMP	1	0.00	0.00	0.00	0.00	-1	
8003745375	SMP	1	0.00	0.00	0.00	0.00	-1	
8003753642	SMP	1	0.00	0.00	0.00	0.00	-1	
8003762031	SMP	1	0.00	0.00	0.00	0.00	-1	
8003770403	SMP	1	0.00	0.00	0.00	0.00	-1	
8003778778	SMP	1	0.00	0.00	0.00	0.00	-1	
8003787029	SMP	1	0.00	0.00	0.00	0.00	-1	
8003795405	SMP	1	0.00	0.00	0.00	0.00	-1	
8003803775	SMP	1	0.00	0.00	0.00	0.00	-1	
8003812146	SMP	1	0.00	0.00	0.00	0.00	-1	
8003820401	SMP	1	0.00	0.00	0.00	0.00	-1	
8003828800	SMP	1	0.00	0.00	0.00	0.00	-1	
8003837154	SMP	1	0.00	0.00	0.00	0.00	-1	
8003845375	SMP	1	0.00	0.00	0.00	0.00	-1	
8003853776	SMP	1	0.00	0.00	0.00	0.00	-1	
8003862155	SMP	1	0.00	0.00	0.00	0.00	-1	
8003870528	SMP	1	0.00	0.00	0.00	0.00	-1	
8003878780	SMP	1	0.00	0.00	0.00	0.00	-1	
8003887154	SMP	1	0.00	0.00	0.00	0.00	-1	
8003895539	SMP	1	0.00	0.00	0.00	0.00	-1	
8003903904	SMP	1	0.00	0.00	0.00	0.00	-1	
8003912152	SMP	1	0.00	0.00	0.00	0.00	-1	
8003920529	SMP	1	0.00	0.00	0.00	0.00	-1	
8003928902	SMP	1	0.00	0.00	0.00	0.00	-1	
8003937275	SMP	1	0.00	0.00	0.00	0.00	-1	
8003945525	SMP	1	0.00	0.00	0.00	0.00	-1	
8003953912	SMP	1	0.00	0.00	0.00	0.00	-1	
8003962276	SMP	1	0.00	0.00	0.00	0.00	-1	
8003970652	SMP	1	0.00	0.00	0.00	0.00	-1	
8003978902	SMP	1	0.00	0.00	0.00	0.00	-1	
8003987277	SMP	1	0.00	0.00	0.00	0.00	-1	
8003995667	SMP	1	0.00	0.00	0.00	0.00	-1	
8004003901	SMP	1	0.00	0.00	0.00	0.00	-1	
8004012301	SMP	1	0.00	0.00	0.00	0.00	-1	
8004178607	SMP	1	0.00	0.00	0.00	0.00	-1	
8004228563	SMP	1	0.00	0.00	0.00	0.00	-1	
8004278516	SMP	1	0.00	0.00	0.00	0.00	-1	
8004669085	MSG	1	# Message: Elmos World The Sky Active.avi
8004678651	SMP	1	0.00	0.00	0.00	0.00	-1	
8004728797	SMP	1	0.00	0.00	0.00	0.00	-1	
8004778927	SMP	1	0.00	0.00	0.00	0.00	-1	
8004828788	SMP	1	0.00	0.00	0.00	0.00	-1	
8004878774	SMP	1	0.00	0.00	0.00	0.00	-1	
8004928794	SMP	1	0.00	0.00	0.00	0.00	-1	
8004978896	SMP	1	0.00	0.00	0.00	0.00	-1	
8005028886	SMP	1	0.00	0.00	0.00	0.00	-1	
8005078864	SMP	1	0.00	0.00	0.00	0.00	-1	
8005128891	SMP	1	0.00	0.00	0.00	0.00	-1	
8005179031	SMP	1	0.00	0.00	0.00	0.00	-1	
8005229108	SMP	1	0.00	0.00	0.00	0.00	-1	
8005302141	SMP	1	775.72	682.69	775.72	682.69	-1	
8005310083	SMP	1	769.44	666.05	769.44	666.05	-1	
8005318409	SMP	1	797.54	663.53	797.54	663.53	-1	
8005326689	SMP	1	782.95	671.41	782.95	671.41	-1	
8005335057	SMP	1	776.60	683.54	776.60	683.54	-1	
8005343404	SMP	1	784.62	678.89	784.62	678.89	-1	
8005351690	SMP	1	774.18	676.06	774.18	676.06	-1	
8005360023	SMP	1	778.51	675.97	778.51	675.97	-1	
8005368400	SMP	1	774.56	674.47	774.56	674.47	-1	
8005376806	SMP	1	772.13	664.16	772.13	664.16	-1	
8005385055	SMP	1	778.65	671.87	778.65	671.87	-1	
8005393425	SMP	1	777.86	665.75	777.86	665.75	-1	
8005401743	SMP	1	774.51	674.63	774.51	674.63	-1	
8005410266	SMP	1	772.20	675.86	772.20	675.86	-1	
8005418438	SMP	1	771.54	674.18	771.54	674.18	-1	
8005426812	SMP	1	773.78	672.95	773.78	672.95	-1	
8005435156	SMP	1	772.86	674.30	772.86	674.30	-1	
8005443587	SMP	1	772.52	674.66	772.52	674.66	-1	
8005451921	SMP	1	771.30	674.57	771.30	674.57	-1	
8005460199	SMP	1	773.21	674.28	773.21	674.28	-1	
8005468551	SMP	1	775.40	677.64	775.40	677.64	-1	
8005476878	SMP	1	774.43	676.52	774.43	676.52	-1	
8005485200	SMP	1	773.09	681.55	773.09	681.55	-1	
8005493559	SMP	1	773.40	681.27	773.40	681.27	-1	
8005501902	SMP	1	775.55	682.61	775.55	682.61	-1	
8005510214	SMP	1	776.42	678.44	776.42	678.44	-1	
8005518542	SMP	1	775.09	677.52	775.09	677.52	-1	
8005526890	SMP	1	770.05	677.03	770.05	677.03	-1	
8005535299	SMP	1	769.29	680.07	769.29	680.07	-1	
8005543631	SMP	1	760.13	671.51	760.13	671.51	-1	
8005551860	SMP	1	771.27	669.19	771.27	669.19	-1	
8005560323	SMP	1	768.99	671.55	768.99	671.55	-1	
8005568688	SMP	1	768.29	671.12	768.29	671.12	-1	
8005576921	SMP	1	768.89	669.38	768.89	669.38	-1	
8005585304	SMP	1	765.66	663.76	765.66	663.76	-1	
8005593678	SMP	1	764.76	662.22	764.76	662.22	-1	
8005602060	SMP	1	763.03	661.36	763.03	661.36	-1	
8005610333	SMP	1	764.06	664.56	764.06	664.56	-1	
8005618704	SMP	1	764.99	662.76	764.99	662.76	-1	
8005627007	SMP	1	768.97	665.14	768.97	665.14	-1	
8005635319	SMP	1	770.17	663.38	770.17	663.38	-1	
8005643752	SMP	1	770.40	657.89	770.40	657.89	-1	
8005652039	SMP	1	770.71	658.21	770.71	658.21	-1	
8005660438	SMP	1	769.48	662.47	769.48	662.47	-1	
8005668634	SMP	1	631.75	791.17	631.75	791.17	-1	
8005677038	SMP	1	738.31	671.11	738.31	671.11	-1	
8005685430	SMP	1	665.41	785.81	665.41	785.81	-1	
8005693788	SMP	1	642.43	676.51	642.43	676.51	-1	
8005702035	SMP	1	630.81	785.42	630.81	785.42	-1	
8005710459	SMP	1	1020.93	599.31	1020.93	599.31	-1	
8005718816	SMP	1	1020.95	611.06	1020.95	611.06	-1	
8005727166	SMP	1	1020.97	595.44	1020.97	595.44	-1	
8005735425	SMP	1	1018.01	599.61	1018.01	599.61	-1	
8005743879	SMP	1	1013.35	603.18	1013.35	603.18	-1	
8005752166	SMP	1	1020.03	609.51	1020.03	609.51	-1	
8005760376	SMP	1	1025.32	624.49	1025.32	624.49	-1	
8005768777	SMP	1	1019.70	599.45	1019.70	599.45	-1	
8005777202	SMP	1	1020.80	595.19	1020.80	595.19	-1	
8005785549	SMP	1	1017.19	599.14	1017.19	599.14	-1	
8005793769	SMP	1	1026.56	608.12	1026.56	608.12	-1	
8005802105	SMP	1	1016.35	608.16	1016.35	608.16	-1	
8005810553	SMP	1	1019.04	609.46	1019.04	609.46	-1	
8005819007	SMP	1	1020.92	615.48	1020.92	615.48	-1	
8005827104	SMP	1	1021.40	614.35	1021.40	614.35	-1	
8005835569	SMP	1	1027.40	624.19	1027.40	624.19	-1	
8005843934	SMP	1	1021.99	612.33	1021.99	612.33	-1	
8005852294	SMP	1	1019.09	605.99	1019.09	605.99	-1	
8005860565	SMP	1	1021.18	609.40	1021.18	609.40	-1	
8005868949	SMP	1	1021.42	613.89	1021.42	613.89	-1	
8005877334	SMP	1	1021.37	618.93	1021.37	618.93	-1	
8005885564	SMP	1	1019.93	628.27	1019.93	628.27	-1	
8005893934	SMP	1	1025.11	624.84	1025.11	624.84	-1	
8005902251	SMP	1	1028.10	643.79	1028.10	643.79	-1	
8005910709	SMP	1	1023.89	622.25	1023.89	622.25	-1	
8005918891	SMP	1	1026.42	618.02	1026.42	618.02	-1	
8005927227	SMP	1	1025.05	628.93	1025.05	628.93	-1	
8005935754	SMP	1	1008.76	610.58	1008.76	610.58	-1	
8005944035	SMP	1	1022.56	619.50	1022.56	619.50	-1	
8005952233	SMP	1	1018.14	616.58	1018.14	616.58	-1	
8005960623	SMP	1	1020.57	620.69	1020.57	620.69	-1	
8005969076	SMP	1	1019.87	613.88	1019.87	613.88	-1	
8005977426	SMP	1	1021.02	626.09	1021.02	626.09	-1	
8005985647	SMP	1	1010.58	616.13	1010.58	616.13	-1	
8005994075	SMP	1	1008.84	620.84	1008.84	620.84	-1	
8006002416	SMP	1	1015.46	629.97	1015.46	629.97	-1	
8006010700	SMP	1	538.20	534.82	538.20	534.82	-1	
8006019054	SMP	1	564.01	514.58	564.01	514.58	-1	
8006027401	SMP	1	617.57	521.67	617.57	521.67	-1	
8006035783	SMP	1	599.48	522.46	599.48	522.46	-1	
8006044031	SMP	1	565.68	512.67	565.68	512.67	-1	
8006052414	SMP	1	571.40	502.59	571.40	502.59	-1	
8006060793	SMP	1	556.43	485.76	556.43	485.76	-1	
8006069142	SMP	1	734.97	632.86	734.97	632.86	-1	
8006077450	SMP	1	745.51	629.71	745.51	629.71	-1	
8006085801	SMP	1	746.04	638.89	746.04	638.89	-1	
8006094176	SMP	1	751.32	641.65	751.32	641.65	-1	
8006102539	SMP	1	748.17	640.98	748.17	640.98	-1	
8006110831	SMP	1	749.99	641.14	749.99	641.14	-1	
8006119147	SMP	1	749.04	636.12	749.04	636.12	-1	
8006127564	SMP	1	752.47	634.68	752.47	634.68	-1	
8006136451	SMP	1	751.58	644.31	751.58	644.31	-1	
8006144183	SMP	1	754.17	641.28	754.17	641.28	-1	
8006152517	SMP	1	752.12	644.02	752.12	644.02	-1	
8006160932	SMP	1	755.71	641.98	755.71	641.98	-1	
8006169171	SMP	1	756.96	645.79	756.96	645.79	-1	
8006177549	SMP	1	756.93	645.42	756.93	645.42	-1	
8006185914	SMP	1	754.99	650.68	754.99	650.68	-1	
8006194321	SMP	1	758.36	647.53	758.36	647.53	-1	
8006202496	SMP	1	756.31	652.83	756.31	652.83	-1	
8006211187	SMP	1	753.09	650.38	753.09	650.38	-1	
8006219301	SMP	1	753.49	647.56	753.49	647.56	-1	
8006227656	SMP	1	754.11	647.53	754.11	647.53	-1	
8006235950	SMP	1	751.95	643.25	751.95	643.25	-1	
8006244320	SMP	1	752.40	640.45	752.40	640.45	-1	
8006252723	SMP	1	753.96	645.56	753.96	645.56	-1	
8006261068	SMP	1	753.88	643.15	753.88	643.15	-1	
8006269249	SMP	1	752.70	641.61	752.70	641.61	-1	
8006277699	SMP	1	680.10	633.89	680.10	633.89	-1	
8006286038	SMP	1	753.01	627.30	753.01	627.30	-1	
8006294285	SMP	1	754.00	637.54	754.00	637.54	-1	
8006302605	SMP	1	754.77	631.94	754.77	631.94	-1	
8006311079	SMP	1	755.99	635.52	755.99	635.52	-1	
8006319443	SMP	1	758.59	639.66	758.59	639.66	-1	
8006327627	SMP	1	760.71	645.13	760.71	645.13	-1	
8006336042	SMP	1	688.30	654.59	688.30	654.59	-1	
8006344445	SMP	1	758.95	634.34	758.95	634.34	-1	
8006352794	SMP	1	762.88	645.07	762.88	645.07	-1	
8006361015	SMP	1	764.57	633.89	764.57	633.89	-1	
8006369429	SMP	1	763.69	640.42	763.69	640.42	-1	
8006377824	SMP	1	764.90	642.04	764.90	642.04	-1	
8006386191	SMP	1	767.54	646.78	767.54	646.78	-1	
8006394418	SMP	1	771.58	643.20	771.58	643.20	-1	
8006402759	SMP	1	771.95	644.11	771.95	644.11	-1	
8006411188	SMP	1	771.85	646.75	771.85	646.75	-1	
8006419563	SMP	1	771.10	643.08	771.10	643.08	-1	
8006427758	SMP	1	772.86	636.64	772.86	636.64	-1	
8006436193	SMP	1	763.65	573.29	763.65	573.29	-1	
8006444632	SMP	1	772.65	636.05	772.65	636.05	-1	
8006452817	SMP	1	771.80	636.13	771.80	636.13	-1	
8006461184	SMP	1	770.31	637.50	770.31	637.50	-1	
8006469549	SMP	1	772.37	637.16	772.37	637.16	-1	
8006477941	SMP	1	772.76	632.50	772.76	632.50	-1	
8006486146	SMP	1	768.89	628.93	768.89	628.93	-1	
8006494529	SMP	1	768.39	624.64	768.39	624.64	-1	
8006502962	SMP	1	769.13	626.73	769.13	626.73	-1	
8006511311	SMP	1	768.63	622.52	768.63	622.52	-1	
8006519538	SMP	1	766.77	621.93	766.77	621.93	-1	
8006527955	SMP	1	766.70	625.55	766.70	625.55	-1	
8006536294	SMP	1	766.99	633.65	766.99	633.65	-1	
8006544720	SMP	1	770.31	604.81	770.31	604.81	-1	
8006552898	SMP	1	770.69	571.43	770.69	571.43	-1	
8006561238	SMP	1	772.15	636.98	772.15	636.98	-1	
8006569671	SMP	1	771.81	608.05	771.81	608.05	-1	
8006577903	SMP	1	774.25	564.93	774.25	564.93	-1	
8006586293	SMP	1	776.83	640.79	776.83	640.79	-1	
8006594655	SMP	1	775.12	626.58	775.12	626.58	-1	
8006603176	SMP	1	759.99	594.21	759.99	594.21	-1	
8006611288	SMP	1	729.98	567.72	729.98	567.72	-1	
8006619649	SMP	1	778.13	645.17	778.13	645.17	-1	
8006628002	SMP	1	767.41	651.60	767.41	651.60	-1	
8006636459	SMP	1	776.93	614.45	776.93	614.45	-1	
8006644698	SMP	1	774.24	615.50	774.24	615.50	-1	
8006653129	SMP	1	770.04	628.87	770.04	628.87	-1	
8006661435	SMP	1	764.41	637.09	764.41	637.09	-1	
8006669765	SMP	1	763.92	589.11	763.92	589.11	-1	
8006678069	SMP	1	769.65	619.95	769.65	619.95	-1	
8006686414	SMP	1	768.40	614.18	768.40	614.18	-1	
8006694820	SMP	1	768.16	611.53	768.16	611.53	-1	
8006703052	SMP	1	768.29	619.63	768.29	619.63	-1	
8006711452	SMP	1	767.85	616.40	767.85	616.40	-1	
8006719753	SMP	1	771.62	616.78	771.62	616.78	-1	
8006728109	SMP	1	769.30	613.88	769.30	613.88	-1	
8006736419	SMP	1	770.32	622.05	770.32	622.05	-1	
8006744791	SMP	1	772.56	624.04	772.56	624.04	-1	
8006753138	SMP	1	776.17	606.04	776.17	606.04	-1	
8006761527	SMP	1	774.89	610.29	774.89	610.29	-1	
8006769757	SMP	1	775.92	612.11	775.92	612.11	-1	
8006778192	SMP	1	775.14	611.60	775.14	611.60	-1	
8006786542	SMP	1	777.00	614.65	777.00	614.65	-1	
8006795015	SMP	1	778.76	626.71	778.76	626.71	-1	
8006803147	SMP	1	779.82	622.71	779.82	622.71	-1	
8006811542	SMP	1	778.17	621.70	778.17	621.70	-1	
8006819917	SMP	1	777.80	624.14	777.80	624.14	-1	
8006828127	SMP	1	774.43	623.72	774.43	623.72	-1	
8006836510	SMP	1	771.81	631.33	771.81	631.33	-1	
8006844913	SMP	1	772.98	629.94	772.98	629.94	-1	
8006853242	SMP	1	772.98	634.91	772.98	634.91	-1	
8006861532	SMP	1	777.33	641.08	777.33	641.08	-1	
8006869876	SMP	1	778.71	635.17	778.71	635.17	-1	
8006878312	SMP	1	780.20	633.90	780.20	633.90	-1	
8006886661	SMP	1	783.01	627.72	783.01	627.72	-1	
8006894913	SMP	1	781.86	616.60	781.86	616.60	-1	
8006903255	SMP	1	782.17	615.88	782.17	615.88	-1	
8006911723	SMP	1	780.24	615.19	780.24	615.19	-1	
8006920006	SMP	1	783.05	607.47	783.05	607.47	-1	
8006928323	SMP	1	785.85	606.80	785.85	606.80	-1	
8006936661	SMP	1	786.88	610.28	786.88	610.28	-1	
8006945052	SMP	1	785.32	612.54	785.32	612.54	-1	
8006953376	SMP	1	783.08	612.85	783.08	612.85	-1	
8006961677	SMP	1	781.77	614.31	781.77	614.31	-1	
8006970041	SMP	1	778.29	610.19	778.29	610.19	-1	
8006978436	SMP	1	781.17	626.26	781.17	626.26	-1	
8006986644	SMP	1	616.60	621.00	616.60	621.00	-1	
8006995019	SMP	1	758.11	757.96	758.11	757.96	-1	
8007003391	SMP	1	755.91	788.54	755.91	788.54	-1	
8007011803	SMP	1	628.52	738.44	628.52	738.44	-1	
8007019999	SMP	1	626.38	726.66	626.38	726.66	-1	
8007028427	SMP	1	738.99	783.18	738.99	783.18	-1	
8007036737	SMP	1	737.28	785.23	737.28	785.23	-1	
8007045188	SMP	1	725.34	796.79	725.34	796.79	-1	
8007053419	SMP	1	730.49	787.28	730.49	787.28	-1	
8007061809	SMP	1	705.55	756.06	705.55	756.06	-1	
8007070133	SMP	1	710.76	733.59	710.76	733.59	-1	
8007078535	SMP	1	710.69	723.90	710.69	723.90	-1	
8007086798	SMP	1	703.15	711.53	703.15	711.53	-1	
8007095175	SMP	1	717.35	765.35	717.35	765.35	-1	
8007103515	SMP	1	718.33	736.39	718.33	736.39	-1	
8007111802	SMP	1	714.52	726.75	714.52	726.75	-1	
8007120137	SMP	1	721.59	612.97	721.59	612.97	-1	
8007128518	SMP	1	710.90	787.98	710.90	787.98	-1	
8007136914	SMP	1	708.69	756.57	708.69	756.57	-1	
8007145143	SMP	1	707.82	752.08	707.82	752.08	-1	
8007153552	SMP	1	705.41	749.31	705.41	749.31	-1	
8007161846	SMP	1	712.04	764.48	712.04	764.48	-1	
8007170292	SMP	1	719.39	779.23	719.39	779.23	-1	
8007178541	SMP	1	714.91	748.95	714.91	748.95	-1	
8007186864	SMP	1	713.45	761.31	713.45	761.31	-1	
8007195228	SMP	1	718.19	758.15	718.19	758.15	-1	
8007203643	SMP	1	715.40	779.28	715.40	779.28	-1	
8007211962	SMP	1	709.07	770.42	709.07	770.42	-1	
8007220293	SMP	1	707.90	765.90	707.90	765.90	-1	
8007228668	SMP	1	704.75	768.26	704.75	768.26	-1	
8007237006	SMP	1	705.54	758.50	705.54	758.50	-1	
8007245296	SMP	1	709.45	761.35	709.45	761.35	-1	
8007253669	SMP	1	714.97	758.92	714.97	758.92	-1	
8007262028	SMP	1	711.03	756.13	711.03	756.13	-1	
8007270225	SMP	1	707.15	763.36	707.15	763.36	-1	
8007278687	SMP	1	703.07	758.32	703.07	758.32	-1	
8007287018	SMP	1	697.60	757.33	697.60	757.33	-1	
8007295424	SMP	1	702.34	759.20	702.34	759.20	-1	
8007303627	SMP	1	718.47	765.97	718.47	765.97	-1	
8007312128	SMP	1	718.14	763.90	718.14	763.90	-1	
8007320377	SMP	1	698.45	765.20	698.45	765.20	-1	
8007328767	SMP	1	710.87	763.75	710.87	763.75	-1	
8007337013	SMP	1	716.46	775.76	716.46	775.76	-1	
8007345415	SMP	1	704.35	775.51	704.35	775.51	-1	
8007353782	SMP	1	705.51	778.20	705.51	778.20	-1	
8007362098	SMP	1	714.17	775.35	714.17	775.35	-1	
8007370383	SMP	1	703.20	777.17	703.20	777.17	-1	
8007378779	SMP	1	708.24	775.42	708.24	775.42	-1	
8007387140	SMP	1	703.17	781.77	703.17	781.77	-1	
8007395367	SMP	1	715.33	781.52	715.33	781.52	-1	
8007403785	SMP	1	718.99	779.47	718.99	779.47	-1	
8007412161	SMP	1	707.84	772.39	707.84	772.39	-1	
8007420493	SMP	1	705.86	781.12	705.86	781.12	-1	
8007428792	SMP	1	707.84	778.05	707.84	778.05	-1	
8007437142	SMP	1	707.86	777.40	707.86	777.40	-1	
8007445549	SMP	1	708.73	777.31	708.73	777.31	-1	
8007453909	SMP	1	706.90	776.49	706.90	776.49	-1	
8007462154	SMP	1	708.80	763.14	708.80	763.14	-1	
8007470522	SMP	1	706.88	770.97	706.88	770.97	-1	
8007478946	SMP	1	706.58	772.82	706.58	772.82	-1	
8007487275	SMP	1	704.20	772.63	704.20	772.63	-1	
8007495543	SMP	1	705.40	779.42	705.40	779.42	-1	
8007503890	SMP	1	708.44	783.13	708.44	783.13	-1	
8007512308	SMP	1	711.91	786.00	711.91	786.00	-1	
8007520563	SMP	1	709.78	784.82	709.78	784.82	-1	
8007528910	SMP	1	709.95	782.83	709.95	782.83	-1	
