## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_55-eye_data.idf
## Date:	24.10.2013 18:48:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19631                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_55                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3903879789	SMP	1	0.00	0.00	0.00	0.00	-1	
3903904865	SMP	1	0.00	0.00	0.00	0.00	-1	
3903913256	SMP	1	0.00	0.00	0.00	0.00	-1	
3903921491	SMP	1	0.00	0.00	0.00	0.00	-1	
3903946613	SMP	1	0.00	0.00	0.00	0.00	-1	
3903954848	SMP	1	0.00	0.00	0.00	0.00	-1	
3903963192	SMP	1	0.00	0.00	0.00	0.00	-1	
3903971562	SMP	1	0.00	0.00	0.00	0.00	-1	
3903980016	SMP	1	0.00	0.00	0.00	0.00	-1	
3903988228	SMP	1	0.00	0.00	0.00	0.00	-1	
3903996572	SMP	1	0.00	0.00	0.00	0.00	-1	
3904004958	SMP	1	0.00	0.00	0.00	0.00	-1	
3904013450	SMP	1	0.00	0.00	0.00	0.00	-1	
3904021583	SMP	1	0.00	0.00	0.00	0.00	-1	
3904029992	SMP	1	0.00	0.00	0.00	0.00	-1	
3904038275	SMP	1	0.00	0.00	0.00	0.00	-1	
3904046526	SMP	1	0.00	0.00	0.00	0.00	-1	
3904054986	SMP	1	0.00	0.00	0.00	0.00	-1	
3904063388	SMP	1	0.00	0.00	0.00	0.00	-1	
3904071696	SMP	1	0.00	0.00	0.00	0.00	-1	
3904079941	SMP	1	670.07	624.35	670.07	624.35	-1	
3904088358	SMP	1	0.00	0.00	0.00	0.00	-1	
3904096706	SMP	1	0.00	0.00	0.00	0.00	-1	
3904105106	SMP	1	0.00	0.00	0.00	0.00	-1	
3904121706	SMP	1	0.00	0.00	0.00	0.00	-1	
3904130087	SMP	1	0.00	0.00	0.00	0.00	-1	
3904138328	SMP	1	0.00	0.00	0.00	0.00	-1	
3904146734	SMP	1	0.00	0.00	0.00	0.00	-1	
3904155115	SMP	1	0.00	0.00	0.00	0.00	-1	
3904163466	SMP	1	0.00	0.00	0.00	0.00	-1	
3904171737	SMP	1	0.00	0.00	0.00	0.00	-1	
3904180089	SMP	1	0.00	0.00	0.00	0.00	-1	
3904188463	SMP	1	0.00	0.00	0.00	0.00	-1	
3904196830	SMP	1	0.00	0.00	0.00	0.00	-1	
3904205025	SMP	1	0.00	0.00	0.00	0.00	-1	
3904213541	SMP	1	0.00	0.00	0.00	0.00	-1	
3904221832	SMP	1	0.00	0.00	0.00	0.00	-1	
3904230249	SMP	1	0.00	0.00	0.00	0.00	-1	
3904238441	SMP	1	0.00	0.00	0.00	0.00	-1	
3904246838	SMP	1	0.00	0.00	0.00	0.00	-1	
3904255223	SMP	1	0.00	0.00	0.00	0.00	-1	
3904263395	SMP	1	0.00	0.00	0.00	0.00	-1	
3904271806	SMP	1	0.00	0.00	0.00	0.00	-1	
3904280184	SMP	1	0.00	0.00	0.00	0.00	-1	
3904305229	SMP	1	0.00	0.00	0.00	0.00	-1	
3904313554	SMP	1	0.00	0.00	0.00	0.00	-1	
3904321969	SMP	1	0.00	0.00	0.00	0.00	-1	
3904330216	SMP	1	0.00	0.00	0.00	0.00	-1	
3904338548	SMP	1	0.00	0.00	0.00	0.00	-1	
3904346911	SMP	1	0.00	0.00	0.00	0.00	-1	
3904355341	SMP	1	0.00	0.00	0.00	0.00	-1	
3904363537	SMP	1	0.00	0.00	0.00	0.00	-1	
3904371932	SMP	1	0.00	0.00	0.00	0.00	-1	
3904380496	SMP	1	0.00	0.00	0.00	0.00	-1	
3904388729	SMP	1	0.00	0.00	0.00	0.00	-1	
3904396972	SMP	1	0.00	0.00	0.00	0.00	-1	
3904405344	SMP	1	0.00	0.00	0.00	0.00	-1	
3904413737	SMP	1	0.00	0.00	0.00	0.00	-1	
3904421950	SMP	1	0.00	0.00	0.00	0.00	-1	
3904430320	SMP	1	0.00	0.00	0.00	0.00	-1	
3904438687	SMP	1	0.00	0.00	0.00	0.00	-1	
3904455348	SMP	1	0.00	0.00	0.00	0.00	-1	
3904463720	SMP	1	0.00	0.00	0.00	0.00	-1	
3904472056	SMP	1	0.00	0.00	0.00	0.00	-1	
3904480501	SMP	1	0.00	0.00	0.00	0.00	-1	
3904646882	SMP	1	0.00	0.00	0.00	0.00	-1	
3904719543	SMP	1	759.12	656.14	759.12	656.14	-1	
3904727577	SMP	1	760.01	647.28	760.01	647.28	-1	
3904735924	SMP	1	765.11	633.70	765.11	633.70	-1	
3904744224	SMP	1	764.53	623.71	764.53	623.71	-1	
3904752628	SMP	1	763.73	616.75	763.73	616.75	-1	
3904760970	SMP	1	764.69	612.61	764.69	612.61	-1	
3904769336	SMP	1	763.60	608.34	763.60	608.34	-1	
3904777587	SMP	1	763.96	603.81	763.96	603.81	-1	
3904786475	SMP	1	764.48	601.37	764.48	601.37	-1	
3904794324	SMP	1	763.18	595.08	763.18	595.08	-1	
3904802725	SMP	1	763.19	591.21	763.19	591.21	-1	
3904810977	SMP	1	763.49	585.57	763.49	585.57	-1	
3904819359	SMP	1	764.88	578.75	764.88	578.75	-1	
3904827730	SMP	1	762.89	575.06	762.89	575.06	-1	
3904835946	SMP	1	762.75	569.22	762.75	569.22	-1	
3904844303	SMP	1	763.50	565.72	763.50	565.72	-1	
3904852705	SMP	1	761.82	560.56	761.82	560.56	-1	
3904861075	SMP	1	760.95	555.75	760.95	555.75	-1	
3904869384	SMP	1	758.93	553.52	758.93	553.52	-1	
3904877686	SMP	1	757.81	553.20	757.81	553.20	-1	
3904886143	SMP	1	757.25	548.88	757.25	548.88	-1	
3904894467	SMP	1	758.28	547.10	758.28	547.10	-1	
3904902707	SMP	1	756.18	546.85	756.18	546.85	-1	
3904911066	SMP	1	756.79	548.15	756.79	548.15	-1	
3904919563	SMP	1	757.81	543.26	757.81	543.26	-1	
3904927831	SMP	1	757.29	543.33	757.29	543.33	-1	
3904936126	SMP	1	757.57	540.65	757.57	540.65	-1	
3904944412	SMP	1	757.82	536.51	757.82	536.51	-1	
3904953595	SMP	1	759.57	537.37	759.57	537.37	-1	
3904961224	SMP	1	761.43	535.62	761.43	535.62	-1	
3904969406	SMP	1	762.98	534.25	762.98	534.25	-1	
3904977826	SMP	1	762.24	530.71	762.24	530.71	-1	
3904986566	SMP	1	761.84	533.59	761.84	533.59	-1	
3904994465	SMP	1	765.51	527.45	765.51	527.45	-1	
3905002828	SMP	1	764.24	530.99	764.24	530.99	-1	
3905011183	SMP	1	913.82	778.12	913.82	778.12	-1	
3905019591	SMP	1	765.09	524.39	765.09	524.39	-1	
3905027848	SMP	1	763.19	531.38	763.19	531.38	-1	
3905036221	SMP	1	765.20	526.78	765.20	526.78	-1	
3905044537	SMP	1	764.97	527.71	764.97	527.71	-1	
3905052922	SMP	1	765.13	529.35	765.13	529.35	-1	
3905061313	SMP	1	769.61	531.12	769.61	531.12	-1	
3905069548	SMP	1	765.64	536.06	765.64	536.06	-1	
3905077925	SMP	1	771.24	534.82	771.24	534.82	-1	
3905086379	SMP	1	766.08	539.09	766.08	539.09	-1	
3905094579	SMP	1	770.53	540.46	770.53	540.46	-1	
3905102974	SMP	1	770.32	541.93	770.32	541.93	-1	
3905111329	SMP	1	770.03	542.96	770.03	542.96	-1	
3905120190	SMP	1	772.06	541.60	772.06	541.60	-1	
3905127957	SMP	1	771.62	539.77	771.62	539.77	-1	
3905136319	SMP	1	773.23	538.77	773.23	538.77	-1	
3905144663	SMP	1	776.51	538.68	776.51	538.68	-1	
3905152983	SMP	1	772.21	531.64	772.21	531.64	-1	
3905161317	SMP	1	775.43	530.67	775.43	530.67	-1	
3905169694	SMP	1	773.88	538.17	773.88	538.17	-1	
3905178080	SMP	1	775.90	531.99	775.90	531.99	-1	
3905186805	SMP	1	772.76	533.17	772.76	533.17	-1	
3905194733	SMP	1	771.94	535.09	771.94	535.09	-1	
3905203072	SMP	1	774.90	530.62	774.90	530.62	-1	
3905211427	SMP	1	775.81	538.01	775.81	538.01	-1	
3905219693	SMP	1	775.71	533.16	775.71	533.16	-1	
3905228094	SMP	1	772.03	531.69	772.03	531.69	-1	
3905236425	SMP	1	772.08	533.24	772.08	533.24	-1	
3905244674	SMP	1	772.58	537.16	772.58	537.16	-1	
3905253625	SMP	1	770.13	539.14	770.13	539.14	-1	
3905261465	SMP	1	772.45	530.09	772.45	530.09	-1	
3905269813	SMP	1	770.10	535.55	770.10	535.55	-1	
3905278050	SMP	1	769.23	532.67	769.23	532.67	-1	
3905286511	SMP	1	771.53	531.34	771.53	531.34	-1	
3905294801	SMP	1	771.03	527.14	771.03	527.14	-1	
3905303253	SMP	1	719.80	474.58	719.80	474.58	-1	
3905311424	SMP	1	766.33	525.53	766.33	525.53	-1	
3905320375	SMP	1	769.61	528.04	769.61	528.04	-1	
3905328210	SMP	1	768.46	527.78	768.46	527.78	-1	
3905336584	SMP	1	773.75	529.77	773.75	529.77	-1	
3905344821	SMP	1	774.71	522.52	774.71	522.52	-1	
3905353579	SMP	1	771.79	523.15	771.79	523.15	-1	
3905361595	SMP	1	774.49	540.52	774.49	540.52	-1	
3905369948	SMP	1	774.10	526.35	774.10	526.35	-1	
3905378178	SMP	1	774.92	524.20	774.92	524.20	-1	
3905386560	SMP	1	778.91	526.73	778.91	526.73	-1	
3905394923	SMP	1	775.09	529.92	775.09	529.92	-1	
3905403217	SMP	1	776.95	524.23	776.95	524.23	-1	
3905411561	SMP	1	776.80	524.71	776.80	524.71	-1	
3905419981	SMP	1	864.79	257.75	864.79	257.75	-1	
3905428312	SMP	1	883.44	202.23	883.44	202.23	-1	
3905436579	SMP	1	776.76	531.15	776.76	531.15	-1	
3905444939	SMP	1	776.85	523.85	776.85	523.85	-1	
3905453540	SMP	1	780.33	511.26	780.33	511.26	-1	
3905461719	SMP	1	782.43	506.94	782.43	506.94	-1	
3905469948	SMP	1	780.73	505.19	780.73	505.19	-1	
3905478267	SMP	1	782.84	502.54	782.84	502.54	-1	
3905486737	SMP	1	786.38	498.65	786.38	498.65	-1	
3905495069	SMP	1	786.33	501.38	786.33	501.38	-1	
3905503370	SMP	1	791.36	500.78	791.36	500.78	-1	
3905511671	SMP	1	790.46	502.87	790.46	502.87	-1	
3905520076	SMP	1	785.82	507.38	785.82	507.38	-1	
3905528343	SMP	1	785.37	501.94	785.37	501.94	-1	
3905536790	SMP	1	785.42	503.17	785.42	503.17	-1	
3905545073	SMP	1	781.72	506.74	781.72	506.74	-1	
3905554000	SMP	1	781.74	504.95	781.74	504.95	-1	
3905570085	SMP	1	809.72	565.37	809.72	565.37	-1	
3905578442	SMP	1	756.37	1061.83	756.37	1061.83	-1	
3905586815	SMP	1	0.00	0.00	0.00	0.00	-1	
3905595054	SMP	1	0.00	0.00	0.00	0.00	-1	
3905603425	SMP	1	0.00	0.00	0.00	0.00	-1	
3905611808	SMP	1	0.00	0.00	0.00	0.00	-1	
3905620354	SMP	1	0.00	0.00	0.00	0.00	-1	
3905628440	SMP	1	0.00	0.00	0.00	0.00	-1	
3905636798	SMP	1	0.00	0.00	0.00	0.00	-1	
3905645128	SMP	1	0.00	0.00	0.00	0.00	-1	
3905653648	SMP	1	0.00	0.00	0.00	0.00	-1	
3905661854	SMP	1	0.00	0.00	0.00	0.00	-1	
3905670177	SMP	1	0.00	0.00	0.00	0.00	-1	
3905678570	SMP	1	0.00	0.00	0.00	0.00	-1	
3905686833	SMP	1	0.00	0.00	0.00	0.00	-1	
3905695192	SMP	1	825.79	479.36	825.79	479.36	-1	
3905703514	SMP	1	818.32	729.32	818.32	729.32	-1	
3905711972	SMP	1	924.68	379.57	924.68	379.57	-1	
3905720222	SMP	1	789.08	381.46	789.08	381.46	-1	
3905728580	SMP	1	908.77	380.06	908.77	380.06	-1	
3905736913	SMP	1	817.10	334.81	817.10	334.81	-1	
3905745303	SMP	1	812.79	321.48	812.79	321.48	-1	
3905753650	SMP	1	808.01	269.90	808.01	269.90	-1	
3905762005	SMP	1	798.33	252.73	798.33	252.73	-1	
3905770289	SMP	1	794.94	258.05	794.94	258.05	-1	
3905778731	SMP	1	796.41	264.97	796.41	264.97	-1	
3905787320	SMP	1	799.72	253.30	799.72	253.30	-1	
3905795347	SMP	1	804.18	252.08	804.18	252.08	-1	
3905803691	SMP	1	802.40	244.77	802.40	244.77	-1	
3905811912	SMP	1	806.81	245.96	806.81	245.96	-1	
3905820723	SMP	1	804.68	246.19	804.68	246.19	-1	
3905828704	SMP	1	798.95	254.40	798.95	254.40	-1	
3905837018	SMP	1	800.74	251.60	800.74	251.60	-1	
3905845289	SMP	1	800.04	255.07	800.04	255.07	-1	
3905853682	SMP	1	799.12	249.49	799.12	249.49	-1	
3905862180	SMP	1	803.82	265.40	803.82	265.40	-1	
3905870407	SMP	1	804.94	252.41	804.94	252.41	-1	
3905878657	SMP	1	802.37	251.88	802.37	251.88	-1	
3905887067	SMP	1	798.03	256.00	798.03	256.00	-1	
3905895502	SMP	1	799.09	256.98	799.09	256.98	-1	
3905903823	SMP	1	800.39	256.61	800.39	256.61	-1	
3905912045	SMP	1	794.81	256.16	794.81	256.16	-1	
3905920463	SMP	1	800.69	255.13	800.69	255.13	-1	
3905928835	SMP	1	782.71	255.04	782.71	255.04	-1	
3905937038	SMP	1	799.56	245.31	799.56	245.31	-1	
3905945422	SMP	1	801.32	246.38	801.32	246.38	-1	
3905953781	SMP	1	803.36	244.22	803.36	244.22	-1	
3905962202	SMP	1	805.56	264.90	805.56	264.90	-1	
3905970428	SMP	1	806.92	235.12	806.92	235.12	-1	
3905978808	SMP	1	807.74	254.32	807.74	254.32	-1	
3905987198	SMP	1	805.43	239.57	805.43	239.57	-1	
3905995582	SMP	1	808.40	238.55	808.40	238.55	-1	
3906003790	SMP	1	805.43	255.60	805.43	255.60	-1	
3906012255	SMP	1	805.00	245.31	805.00	245.31	-1	
3906020677	SMP	1	805.14	244.73	805.14	244.73	-1	
3906028946	SMP	1	807.78	245.63	807.78	245.63	-1	
3906037211	SMP	1	802.23	235.86	802.23	235.86	-1	
3906045514	SMP	1	803.35	255.42	803.35	255.42	-1	
3906053980	SMP	1	802.85	326.48	802.85	326.48	-1	
3906062297	SMP	1	801.91	247.81	801.91	247.81	-1	
3906070554	SMP	1	804.70	229.35	804.70	229.35	-1	
3906078899	SMP	1	802.98	251.89	802.98	251.89	-1	
3906088315	SMP	1	802.30	233.16	802.30	233.16	-1	
3906095547	SMP	1	805.12	237.96	805.12	237.96	-1	
3906104017	SMP	1	801.29	237.37	801.29	237.37	-1	
3906112403	SMP	1	802.58	229.61	802.58	229.61	-1	
3906121239	SMP	1	802.90	234.12	802.90	234.12	-1	
3906128956	SMP	1	804.57	223.33	804.57	223.33	-1	
3906137277	SMP	1	805.85	235.17	805.85	235.17	-1	
3906145665	SMP	1	803.24	222.90	803.24	222.90	-1	
3906154113	SMP	1	801.34	242.12	801.34	242.12	-1	
3906162379	SMP	1	805.34	235.47	805.34	235.47	-1	
3906170634	SMP	1	802.46	239.51	802.46	239.51	-1	
3906179060	SMP	1	798.88	231.57	798.88	231.57	-1	
3906187808	SMP	1	801.58	237.03	801.58	237.03	-1	
3906195686	SMP	1	806.00	232.86	806.00	232.86	-1	
3906204045	SMP	1	808.75	237.83	808.75	237.83	-1	
3906212441	SMP	1	808.41	230.40	808.41	230.40	-1	
3906220989	SMP	1	810.23	232.77	810.23	232.77	-1	
3906229222	SMP	1	812.19	246.98	812.19	246.98	-1	
3906237423	SMP	1	811.06	232.45	811.06	232.45	-1	
3906245773	SMP	1	814.75	233.33	814.75	233.33	-1	
3906254117	SMP	1	809.45	238.28	809.45	238.28	-1	
3906262386	SMP	1	812.96	234.22	812.96	234.22	-1	
3906270845	SMP	1	813.86	235.43	813.86	235.43	-1	
3906279171	SMP	1	816.06	234.53	816.06	234.53	-1	
3906287459	SMP	1	814.50	237.88	814.50	237.88	-1	
3906295818	SMP	1	812.42	222.97	812.42	222.97	-1	
3906304159	SMP	1	814.70	240.74	814.70	240.74	-1	
3906312521	SMP	1	811.48	238.07	811.48	238.07	-1	
3906321362	SMP	1	814.70	230.73	814.70	230.73	-1	
3906329194	SMP	1	816.82	224.80	816.82	224.80	-1	
3906337514	SMP	1	808.64	223.73	808.64	223.73	-1	
3906345793	SMP	1	816.08	232.82	816.08	232.82	-1	
3906354178	SMP	1	817.42	235.27	817.42	235.27	-1	
3906362549	SMP	1	808.65	236.81	808.65	236.81	-1	
3906370935	SMP	1	814.93	262.56	814.93	262.56	-1	
3906379167	SMP	1	820.09	273.74	820.09	273.74	-1	
3906387566	SMP	1	814.84	260.42	814.84	260.42	-1	
3906395921	SMP	1	813.06	238.34	813.06	238.34	-1	
3906404296	SMP	1	816.23	240.17	816.23	240.17	-1	
3906412534	SMP	1	818.31	258.75	818.31	258.75	-1	
3906420947	SMP	1	805.18	244.42	805.18	244.42	-1	
3906429314	SMP	1	806.69	243.43	806.69	243.43	-1	
3906437683	SMP	1	805.35	237.74	805.35	237.74	-1	
3906445917	SMP	1	804.80	223.94	804.80	223.94	-1	
3906454344	SMP	1	812.96	230.34	812.96	230.34	-1	
3906462698	SMP	1	812.51	249.48	812.51	249.48	-1	
3906471041	SMP	1	808.57	237.40	808.57	237.40	-1	
3906479312	SMP	1	811.61	228.53	811.61	228.53	-1	
3906487686	SMP	1	813.48	216.24	813.48	216.24	-1	
3906496139	SMP	1	811.74	245.25	811.74	245.25	-1	
3906504319	SMP	1	805.02	238.36	805.02	238.36	-1	
3906512638	SMP	1	812.21	205.94	812.21	205.94	-1	
3906521713	SMP	1	818.39	272.55	818.39	272.55	-1	
3906529432	SMP	1	813.00	201.35	813.00	201.35	-1	
3906537680	SMP	1	812.57	250.04	812.57	250.04	-1	
3906546043	SMP	1	814.87	210.01	814.87	210.01	-1	
3906554890	SMP	1	816.60	241.32	816.60	241.32	-1	
3906562821	SMP	1	808.01	239.93	808.01	239.93	-1	
3906571058	SMP	1	813.16	252.34	813.16	252.34	-1	
3906579437	SMP	1	817.34	239.89	817.34	239.89	-1	
3906587834	SMP	1	800.11	217.14	800.11	217.14	-1	
3906596185	SMP	1	816.98	245.42	816.98	245.42	-1	
3906604423	SMP	1	806.39	236.07	806.39	236.07	-1	
3906612869	SMP	1	809.71	179.62	809.71	179.62	-1	
3906621647	SMP	1	813.94	211.11	813.94	211.11	-1	
3906629419	SMP	1	815.22	222.22	815.22	222.22	-1	
3906637810	SMP	1	814.52	197.13	814.52	197.13	-1	
3906646176	SMP	1	815.07	223.42	815.07	223.42	-1	
3906654593	SMP	1	816.48	233.44	816.48	233.44	-1	
3906671191	SMP	1	818.91	228.71	818.91	228.71	-1	
3906679544	SMP	1	809.42	260.17	809.42	260.17	-1	
3906687964	SMP	1	815.85	220.07	815.85	220.07	-1	
3906696189	SMP	1	815.82	221.55	815.82	221.55	-1	
