## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_114-eye_data.idf
## Date:	05.11.2013 23:06:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16461609018	SMP	1	700.45	677.36	700.45	677.36	-1	
16461617246	SMP	1	697.23	677.10	697.23	677.10	-1	
16461626155	SMP	1	702.25	684.06	702.25	684.06	-1	
16461633957	SMP	1	702.09	655.68	702.09	655.68	-1	
16461642344	SMP	1	764.16	684.48	764.16	684.48	-1	
16461650577	SMP	1	902.84	752.18	902.84	752.18	-1	
16461659034	SMP	1	984.37	867.53	984.37	867.53	-1	
16461667320	SMP	1	1083.60	931.18	1083.60	931.18	-1	
16461675565	SMP	1	1151.68	941.69	1151.68	941.69	-1	
16461683945	SMP	1	1155.11	954.48	1155.11	954.48	-1	
16461692469	SMP	1	1151.94	964.38	1151.94	964.38	-1	
16461700606	SMP	1	1172.47	961.84	1172.47	961.84	-1	
16461708998	SMP	1	1173.55	971.01	1173.55	971.01	-1	
16461717353	SMP	1	1165.08	979.22	1165.08	979.22	-1	
16461726255	SMP	1	1164.77	968.26	1164.77	968.26	-1	
16461734104	SMP	1	1167.20	976.42	1167.20	976.42	-1	
16461742343	SMP	1	1169.60	988.58	1169.60	988.58	-1	
16461750749	SMP	1	1168.01	973.93	1168.01	973.93	-1	
16461759124	SMP	1	1171.90	977.04	1171.90	977.04	-1	
16461767479	SMP	1	1170.97	980.69	1170.97	980.69	-1	
16461775751	SMP	1	1168.32	982.60	1168.32	982.60	-1	
16461784038	SMP	1	1170.51	982.72	1170.51	982.72	-1	
16461792714	SMP	1	1164.08	974.48	1164.08	974.48	-1	
16461800738	SMP	1	1168.96	980.38	1168.96	980.38	-1	
16461809181	SMP	1	1170.99	978.94	1170.99	978.94	-1	
16461817482	SMP	1	1167.86	979.29	1167.86	979.29	-1	
16461825888	SMP	1	1167.70	967.16	1167.70	967.16	-1	
16461834093	SMP	1	1164.57	971.34	1164.57	971.34	-1	
16461842479	SMP	1	1165.38	968.52	1165.38	968.52	-1	
16461851021	SMP	1	1166.97	970.22	1166.97	970.22	-1	
16461859262	SMP	1	1162.35	969.94	1162.35	969.94	-1	
16461867488	SMP	1	1162.22	979.08	1162.22	979.08	-1	
16461875808	SMP	1	1166.35	971.98	1166.35	971.98	-1	
16461884255	SMP	1	1167.20	986.92	1167.20	986.92	-1	
16461892988	SMP	1	1166.59	971.11	1166.59	971.11	-1	
16461900865	SMP	1	1163.78	971.89	1163.78	971.89	-1	
16461909237	SMP	1	1161.53	972.09	1161.53	972.09	-1	
16461917582	SMP	1	1165.03	989.76	1165.03	989.76	-1	
16461926411	SMP	1	1166.35	977.63	1166.35	977.63	-1	
16461934296	SMP	1	1164.89	987.15	1164.89	987.15	-1	
16461942623	SMP	1	1163.36	987.65	1163.36	987.65	-1	
16461951017	SMP	1	1162.46	976.61	1162.46	976.61	-1	
16461959247	SMP	1	1165.19	984.14	1165.19	984.14	-1	
16461967586	SMP	1	1166.53	978.18	1166.53	978.18	-1	
16461975977	SMP	1	1164.86	971.36	1164.86	971.36	-1	
16461984324	SMP	1	1163.08	961.08	1163.08	961.08	-1	
16461992841	SMP	1	1166.01	970.43	1166.01	970.43	-1	
16462001000	SMP	1	1165.31	968.54	1165.31	968.54	-1	
16462009360	SMP	1	1164.23	979.00	1164.23	979.00	-1	
16462017725	SMP	1	1165.25	975.95	1165.25	975.95	-1	
16462026069	SMP	1	1163.40	959.27	1163.40	959.27	-1	
16462034323	SMP	1	1163.26	969.87	1163.26	969.87	-1	
16462042709	SMP	1	1164.54	977.35	1164.54	977.35	-1	
16462051136	SMP	1	1164.45	961.85	1164.45	961.85	-1	
16462059463	SMP	1	1163.15	966.24	1163.15	966.24	-1	
16462067798	SMP	1	1163.48	961.95	1163.48	961.95	-1	
16462076071	SMP	1	1161.78	967.24	1161.78	967.24	-1	
16462084296	SMP	1	1161.48	958.36	1161.48	958.36	-1	
16462093017	SMP	1	1163.34	980.27	1163.34	980.27	-1	
16462101035	SMP	1	1159.49	966.51	1159.49	966.51	-1	
16462109450	SMP	1	1158.99	974.74	1158.99	974.74	-1	
16462117709	SMP	1	1160.61	974.93	1160.61	974.93	-1	
16462126052	SMP	1	1160.42	969.26	1160.42	969.26	-1	
16462134481	SMP	1	1162.00	977.96	1162.00	977.96	-1	
16462142872	SMP	1	1152.11	971.33	1152.11	971.33	-1	
16462151057	SMP	1	1015.05	935.33	1015.05	935.33	-1	
16462159971	SMP	1	974.17	856.04	974.17	856.04	-1	
16462167855	SMP	1	892.77	843.75	892.77	843.75	-1	
16462176243	SMP	1	892.93	833.44	892.93	833.44	-1	
16462184437	SMP	1	895.96	834.38	895.96	834.38	-1	
16462192840	SMP	1	886.09	829.99	886.09	829.99	-1	
16462201220	SMP	1	887.72	826.05	887.72	826.05	-1	
16462209493	SMP	1	888.17	824.40	888.17	824.40	-1	
16462217840	SMP	1	889.19	822.59	889.19	822.59	-1	
16462226256	SMP	1	887.77	826.38	887.77	826.38	-1	
16462234575	SMP	1	889.16	823.14	889.16	823.14	-1	
16462242853	SMP	1	886.45	813.60	886.45	813.60	-1	
16462251272	SMP	1	887.71	816.74	887.71	816.74	-1	
16462259637	SMP	1	885.03	812.46	885.03	812.46	-1	
16462267970	SMP	1	886.43	816.88	886.43	816.88	-1	
16462276212	SMP	1	883.87	812.53	883.87	812.53	-1	
16462301408	SMP	1	885.42	810.49	885.42	810.49	-1	
16462309607	SMP	1	885.39	808.61	885.39	808.61	-1	
16462317925	SMP	1	884.42	803.77	884.42	803.77	-1	
16462326327	SMP	1	884.60	808.33	884.60	808.33	-1	
16462334581	SMP	1	882.66	805.01	882.66	805.01	-1	
16462342943	SMP	1	881.68	800.90	881.68	800.90	-1	
16462351291	SMP	1	823.00	736.12	823.00	736.12	-1	
16462359734	SMP	1	744.61	675.81	744.61	675.81	-1	
16462367950	SMP	1	722.07	659.42	722.07	659.42	-1	
16462376331	SMP	1	720.44	647.47	720.44	647.47	-1	
16462384720	SMP	1	720.52	650.10	720.52	650.10	-1	
16462393076	SMP	1	717.10	650.57	717.10	650.57	-1	
16462401336	SMP	1	720.62	641.95	720.62	641.95	-1	
16462409731	SMP	1	720.36	652.48	720.36	652.48	-1	
16462418100	SMP	1	721.05	641.85	721.05	641.85	-1	
16462426443	SMP	1	719.77	638.56	719.77	638.56	-1	
16462434735	SMP	1	718.68	645.57	718.68	645.57	-1	
16462443073	SMP	1	717.61	647.62	717.61	647.62	-1	
16462451404	SMP	1	716.79	646.22	716.79	646.22	-1	
16462460308	SMP	1	716.73	628.97	716.73	628.97	-1	
16462468116	SMP	1	717.73	633.09	717.73	633.09	-1	
16462476473	SMP	1	720.23	631.52	720.23	631.52	-1	
16462484833	SMP	1	719.85	640.16	719.85	640.16	-1	
16462494011	SMP	1	716.14	648.29	716.14	648.29	-1	
16462501465	SMP	1	716.87	648.24	716.87	648.24	-1	
16462509837	SMP	1	713.79	657.05	713.79	657.05	-1	
16462518223	SMP	1	713.65	656.17	713.65	656.17	-1	
16462526533	SMP	1	715.23	651.96	715.23	651.96	-1	
16462534794	SMP	1	712.87	656.07	712.87	656.07	-1	
16462543194	SMP	1	712.81	652.97	712.81	652.97	-1	
16462551553	SMP	1	713.73	652.36	713.73	652.36	-1	
16462559817	SMP	1	698.14	664.75	698.14	664.75	-1	
16462568233	SMP	1	541.10	836.29	541.10	836.29	-1	
16462576571	SMP	1	446.66	889.23	446.66	889.23	-1	
16462584972	SMP	1	362.25	929.05	362.25	929.05	-1	
16462593749	SMP	1	314.54	986.10	314.54	986.10	-1	
16462601595	SMP	1	316.30	974.17	316.30	974.17	-1	
16462610011	SMP	1	322.50	968.09	322.50	968.09	-1	
16462618137	SMP	1	309.25	979.04	309.25	979.04	-1	
16462626578	SMP	1	297.24	982.07	297.24	982.07	-1	
16462635062	SMP	1	301.56	985.69	301.56	985.69	-1	
16462643335	SMP	1	300.57	979.89	300.57	979.89	-1	
16462651527	SMP	1	303.98	986.54	303.98	986.54	-1	
16462659999	SMP	1	302.21	980.82	302.21	980.82	-1	
16462668352	SMP	1	303.15	983.59	303.15	983.59	-1	
16462676681	SMP	1	299.50	984.78	299.50	984.78	-1	
16462684943	SMP	1	295.38	983.79	295.38	983.79	-1	
16462693313	SMP	1	299.80	987.89	299.80	987.89	-1	
16462701775	SMP	1	296.16	990.69	296.16	990.69	-1	
16462710201	SMP	1	300.74	986.87	300.74	986.87	-1	
16462718320	SMP	1	301.28	986.41	301.28	986.41	-1	
16462727221	SMP	1	297.89	991.22	297.89	991.22	-1	
16462735124	SMP	1	301.87	990.79	301.87	990.79	-1	
16462743329	SMP	1	299.73	988.32	299.73	988.32	-1	
16462751658	SMP	1	298.95	990.03	298.95	990.03	-1	
16462760120	SMP	1	303.26	992.59	303.26	992.59	-1	
16462768402	SMP	1	304.70	996.76	304.70	996.76	-1	
16462776705	SMP	1	302.75	994.69	302.75	994.69	-1	
16462785087	SMP	1	306.69	1004.45	306.69	1004.45	-1	
16462793436	SMP	1	305.94	1031.05	305.94	1031.05	-1	
16462801834	SMP	1	306.28	1070.13	306.28	1070.13	-1	
16462810055	SMP	1	306.61	1028.83	306.61	1028.83	-1	
16462818459	SMP	1	307.46	1032.18	307.46	1032.18	-1	
16462827259	SMP	1	310.89	1057.78	310.89	1057.78	-1	
16462835215	SMP	1	310.23	1054.25	310.23	1054.25	-1	
16462843458	SMP	1	312.65	1049.08	312.65	1049.08	-1	
16462851825	SMP	1	314.04	1057.53	314.04	1057.53	-1	
16462860248	SMP	1	309.19	1053.97	309.19	1053.97	-1	
16462868600	SMP	1	314.10	1059.11	314.10	1059.11	-1	
16462876803	SMP	1	310.05	1059.97	310.05	1059.97	-1	
16462885194	SMP	1	312.17	1056.23	312.17	1056.23	-1	
16462893975	SMP	1	314.01	1054.76	314.01	1054.76	-1	
16462901800	SMP	1	310.37	1059.12	310.37	1059.12	-1	
16462910183	SMP	1	313.94	1057.95	313.94	1057.95	-1	
16462918558	SMP	1	313.51	1058.05	313.51	1058.05	-1	
16462926948	SMP	1	315.20	1060.61	315.20	1060.61	-1	
16462935229	SMP	1	313.98	1059.54	313.98	1059.54	-1	
16462943589	SMP	1	313.59	1058.78	313.59	1058.78	-1	
16462951972	SMP	1	316.42	1057.20	316.42	1057.20	-1	
16462960871	SMP	1	314.73	1058.81	314.73	1058.81	-1	
16462968587	SMP	1	314.49	1060.58	314.49	1060.58	-1	
16462976970	SMP	1	314.83	1062.87	314.83	1062.87	-1	
16462985320	SMP	1	316.56	1063.85	316.56	1063.85	-1	
16462993686	SMP	1	316.90	1063.86	316.90	1063.86	-1	
16463001949	SMP	1	314.43	1064.84	314.43	1064.84	-1	
16463010287	SMP	1	313.46	1064.50	313.46	1064.50	-1	
16463018712	SMP	1	312.88	1062.35	312.88	1062.35	-1	
16463026965	SMP	1	310.87	1065.25	310.87	1065.25	-1	
16463035333	SMP	1	312.73	1063.88	312.73	1063.88	-1	
16463043662	SMP	1	310.19	1064.44	310.19	1064.44	-1	
16463052108	SMP	1	309.88	1066.60	309.88	1066.60	-1	
16463060319	SMP	1	310.56	1064.39	310.56	1064.39	-1	
16463068707	SMP	1	311.57	1062.46	311.57	1062.46	-1	
16463077039	SMP	1	309.94	1061.08	309.94	1061.08	-1	
16463085462	SMP	1	310.74	1062.42	310.74	1062.42	-1	
16463093918	SMP	1	310.10	1064.53	310.10	1064.53	-1	
16463102050	SMP	1	308.98	1065.41	308.98	1065.41	-1	
16463110415	SMP	1	309.54	1067.93	309.54	1067.93	-1	
16463118807	SMP	1	307.86	1064.72	307.86	1064.72	-1	
16463127050	SMP	1	307.09	1067.50	307.09	1067.50	-1	
16463135632	SMP	1	307.42	1067.81	307.42	1067.81	-1	
16463143808	SMP	1	305.88	1067.14	305.88	1067.14	-1	
16463152036	SMP	1	305.63	1069.58	305.63	1069.58	-1	
16463160425	SMP	1	304.61	1067.12	304.61	1067.12	-1	
16463168822	SMP	1	302.86	1068.75	302.86	1068.75	-1	
16463177168	SMP	1	300.52	1067.73	300.52	1067.73	-1	
16463185458	SMP	1	301.02	1070.26	301.02	1070.26	-1	
16463193991	SMP	1	301.32	1068.74	301.32	1068.74	-1	
16463202167	SMP	1	300.72	1065.60	300.72	1065.60	-1	
16463210606	SMP	1	296.82	954.08	296.82	954.08	-1	
16463218821	SMP	1	296.98	832.80	296.98	832.80	-1	
16463227164	SMP	1	262.34	809.45	262.34	809.45	-1	
16463235583	SMP	1	284.94	801.39	284.94	801.39	-1	
16463243946	SMP	1	272.13	804.61	272.13	804.61	-1	
16463252180	SMP	1	260.63	797.50	260.63	797.50	-1	
16463260572	SMP	1	263.56	795.59	263.56	795.59	-1	
16463268992	SMP	1	273.15	800.22	273.15	800.22	-1	
16463277350	SMP	1	269.17	797.84	269.17	797.84	-1	
16463285578	SMP	1	272.01	791.80	272.01	791.80	-1	
16463293982	SMP	1	265.49	798.48	265.49	798.48	-1	
16463302329	SMP	1	264.39	793.28	264.39	793.28	-1	
16463310555	SMP	1	262.51	792.52	262.51	792.52	-1	
16463318930	SMP	1	264.84	788.42	264.84	788.42	-1	
16463327482	SMP	1	266.09	789.45	266.09	789.45	-1	
16463336316	SMP	1	266.34	789.56	266.34	789.56	-1	
16463343965	SMP	1	265.35	790.42	265.35	790.42	-1	
16463352280	SMP	1	267.83	790.42	267.83	790.42	-1	
16463360669	SMP	1	268.47	790.43	268.47	790.43	-1	
16463369084	SMP	1	265.61	789.18	265.61	789.18	-1	
16463377340	SMP	1	263.64	791.19	263.64	791.19	-1	
16463385660	SMP	1	266.51	789.46	266.51	789.46	-1	
16463394072	SMP	1	263.91	787.77	263.91	787.77	-1	
16463402475	SMP	1	265.20	789.78	265.20	789.78	-1	
16463410666	SMP	1	265.32	791.61	265.32	791.61	-1	
16463419008	SMP	1	266.64	788.00	266.64	788.00	-1	
16463427442	SMP	1	266.76	791.12	266.76	791.12	-1	
16463435702	SMP	1	267.14	792.33	267.14	792.33	-1	
16463444045	SMP	1	266.59	798.01	266.59	798.01	-1	
16463452783	SMP	1	275.59	792.62	275.59	792.62	-1	
16463461086	SMP	1	449.05	759.88	449.05	759.88	-1	
16463469076	SMP	1	587.71	685.13	587.71	685.13	-1	
16463477410	SMP	1	631.63	687.50	631.63	687.50	-1	
16463485786	SMP	1	680.90	687.93	680.90	687.93	-1	
16463494164	SMP	1	670.51	683.03	670.51	683.03	-1	
16463502443	SMP	1	685.55	686.06	685.55	686.06	-1	
16463510807	SMP	1	687.59	678.06	687.59	678.06	-1	
16463519177	SMP	1	687.63	669.94	687.63	669.94	-1	
16463527586	SMP	1	684.29	678.17	684.29	678.17	-1	
16463535824	SMP	1	689.76	674.38	689.76	674.38	-1	
16463544207	SMP	1	689.14	673.30	689.14	673.30	-1	
16463552539	SMP	1	692.12	675.21	692.12	675.21	-1	
16463561147	SMP	1	693.13	676.60	693.13	676.60	-1	
16463569217	SMP	1	696.31	672.42	696.31	672.42	-1	
16463577536	SMP	1	692.04	670.41	692.04	670.41	-1	
16463585951	SMP	1	695.53	666.06	695.53	666.06	-1	
16463595272	SMP	1	699.14	665.11	699.14	665.11	-1	
16463602529	SMP	1	696.96	667.62	696.96	667.62	-1	
16463611101	SMP	1	699.44	670.83	699.44	670.83	-1	
16463619316	SMP	1	698.80	671.31	698.80	671.31	-1	
16463627533	SMP	1	697.33	671.30	697.33	671.30	-1	
16463635930	SMP	1	699.98	671.36	699.98	671.36	-1	
16463644318	SMP	1	695.33	669.90	695.33	669.90	-1	
16463652629	SMP	1	696.38	671.15	696.38	671.15	-1	
16463662199	SMP	1	694.46	671.39	694.46	671.39	-1	
16463669287	SMP	1	695.33	675.93	695.33	675.93	-1	
16463677673	SMP	1	696.14	666.17	696.14	666.17	-1	
16463686029	SMP	1	692.81	665.75	692.81	665.75	-1	
16463694882	SMP	1	693.67	664.40	693.67	664.40	-1	
16463702729	SMP	1	693.36	662.97	693.36	662.97	-1	
16463711152	SMP	1	694.79	659.23	694.79	659.23	-1	
16463719302	SMP	1	693.43	662.75	693.43	662.75	-1	
16463728242	SMP	1	692.86	666.96	692.86	666.96	-1	
16463736056	SMP	1	694.86	655.58	694.86	655.58	-1	
16463744456	SMP	1	694.77	655.36	694.77	655.36	-1	
16463752610	SMP	1	694.86	652.78	694.86	652.78	-1	
16463761121	SMP	1	694.36	653.24	694.36	653.24	-1	
16463769497	SMP	1	693.90	652.92	693.90	652.92	-1	
16463777839	SMP	1	721.08	658.04	721.08	658.04	-1	
16463786038	SMP	1	707.36	664.25	707.36	664.25	-1	
16463794418	SMP	1	707.86	657.47	707.86	657.47	-1	
16463802822	SMP	1	711.66	666.42	711.66	666.42	-1	
16463811129	SMP	1	716.91	666.07	716.91	666.07	-1	
16463819387	SMP	1	725.52	653.71	725.52	653.71	-1	
16463828216	SMP	1	730.84	662.99	730.84	662.99	-1	
16463836208	SMP	1	726.59	668.55	726.59	668.55	-1	
16463844455	SMP	1	723.54	665.14	723.54	665.14	-1	
16463852767	SMP	1	728.85	666.78	728.85	666.78	-1	
16463861176	SMP	1	731.27	674.57	731.27	674.57	-1	
16463869600	SMP	1	727.74	667.53	727.74	667.53	-1	
16463877782	SMP	1	731.03	657.51	731.03	657.51	-1	
16463886122	SMP	1	731.59	645.62	731.59	645.62	-1	
16463894550	SMP	1	733.49	659.64	733.49	659.64	-1	
16463903623	SMP	1	731.76	647.61	731.76	647.61	-1	
16463911164	SMP	1	729.15	667.73	729.15	667.73	-1	
16463919515	SMP	1	730.43	675.83	730.43	675.83	-1	
16463928351	SMP	1	729.87	675.10	729.87	675.10	-1	
16463936327	SMP	1	729.80	667.71	729.80	667.71	-1	
16463944564	SMP	1	730.16	685.15	730.16	685.15	-1	
16463952956	SMP	1	728.44	669.67	728.44	669.67	-1	
16463961869	SMP	1	731.04	655.77	731.04	655.77	-1	
16463969565	SMP	1	729.76	665.38	729.76	665.38	-1	
16463977923	SMP	1	729.77	676.03	729.77	676.03	-1	
16463986306	SMP	1	729.36	684.62	729.36	684.62	-1	
16463994688	SMP	1	728.94	685.25	728.94	685.25	-1	
16464002943	SMP	1	729.85	683.42	729.85	683.42	-1	
16464011314	SMP	1	729.63	684.23	729.63	684.23	-1	
16464019656	SMP	1	729.63	675.88	729.63	675.88	-1	
16464028130	SMP	1	730.60	677.79	730.60	677.79	-1	
16464036268	SMP	1	732.48	671.71	732.48	671.71	-1	
16464044665	SMP	1	733.48	677.23	733.48	677.23	-1	
16464053049	SMP	1	732.69	680.50	732.69	680.50	-1	
16464061402	SMP	1	731.15	681.74	731.15	681.74	-1	
16464069719	SMP	1	731.86	679.63	731.86	679.63	-1	
16464078030	SMP	1	732.57	670.99	732.57	670.99	-1	
16464086431	SMP	1	731.86	670.36	731.86	670.36	-1	
16464095020	SMP	1	731.13	672.69	731.13	672.69	-1	
16464103025	SMP	1	732.81	670.46	732.81	670.46	-1	
16464111438	SMP	1	733.68	678.91	733.68	678.91	-1	
16464119735	SMP	1	728.82	675.23	728.82	675.23	-1	
16464128608	SMP	1	731.63	674.23	731.63	674.23	-1	
16464136391	SMP	1	731.87	686.95	731.87	686.95	-1	
16464144784	SMP	1	738.21	669.72	738.21	669.72	-1	
16464153151	SMP	1	736.45	677.64	736.45	677.64	-1	
16464161395	SMP	1	730.13	673.45	730.13	673.45	-1	
16464169813	SMP	1	734.51	676.83	734.51	676.83	-1	
16464178187	SMP	1	736.28	674.36	736.28	674.36	-1	
16464186522	SMP	1	734.55	680.68	734.55	680.68	-1	
16464194868	SMP	1	731.43	674.17	731.43	674.17	-1	
16464203196	SMP	1	732.38	667.96	732.38	667.96	-1	
16464211548	SMP	1	736.71	667.63	736.71	667.63	-1	
16464219979	SMP	1	733.35	674.76	733.35	674.76	-1	
16464228154	SMP	1	747.90	675.83	747.90	675.83	-1	
16464236538	SMP	1	872.34	704.89	872.34	704.89	-1	
16464244946	SMP	1	988.74	843.09	988.74	843.09	-1	
16464253192	SMP	1	1089.53	868.28	1089.53	868.28	-1	
16464261538	SMP	1	1176.33	987.38	1176.33	987.38	-1	
16464269989	SMP	1	1226.10	980.86	1226.10	980.86	-1	
16464278309	SMP	1	1209.47	978.30	1209.47	978.30	-1	
16464286546	SMP	1	1214.10	978.17	1214.10	978.17	-1	
16464295454	SMP	1	1230.46	982.21	1230.46	982.21	-1	
16464303260	SMP	1	1239.18	983.67	1239.18	983.67	-1	
16464311667	SMP	1	1223.26	985.77	1223.26	985.77	-1	
16464319954	SMP	1	1225.87	986.96	1225.87	986.96	-1	
16464328269	SMP	1	1237.12	986.87	1237.12	986.87	-1	
16464336676	SMP	1	1226.00	988.07	1226.00	988.07	-1	
16464345062	SMP	1	1234.23	988.37	1234.23	988.37	-1	
16464353261	SMP	1	1230.32	991.76	1230.32	991.76	-1	
16464361628	SMP	1	1232.50	992.27	1232.50	992.27	-1	
16464370094	SMP	1	1233.94	990.41	1233.94	990.41	-1	
16464378302	SMP	1	1235.80	992.74	1235.80	992.74	-1	
16464386603	SMP	1	1233.37	992.85	1233.37	992.85	-1	
16464395022	SMP	1	1233.22	992.24	1233.22	992.24	-1	
16464403425	SMP	1	1234.03	991.47	1234.03	991.47	-1	
16464411827	SMP	1	1232.02	988.04	1232.02	988.04	-1	
16464420072	SMP	1	1231.40	987.64	1231.40	987.64	-1	
16464428444	SMP	1	1232.22	990.91	1232.22	990.91	-1	
16464436768	SMP	1	1231.11	987.94	1231.11	987.94	-1	
16464445019	SMP	1	1230.80	986.58	1230.80	986.58	-1	
16464453420	SMP	1	1229.96	986.00	1229.96	986.00	-1	
16464461761	SMP	1	1228.01	990.19	1228.01	990.19	-1	
16464470168	SMP	1	1225.94	987.94	1225.94	987.94	-1	
16464478404	SMP	1	1226.63	991.11	1226.63	991.11	-1	
16464486818	SMP	1	1226.41	987.97	1226.41	987.97	-1	
16464495188	SMP	1	1225.50	990.24	1225.50	990.24	-1	
16464503545	SMP	1	1228.42	990.97	1228.42	990.97	-1	
16464511731	SMP	1	1226.74	992.91	1226.74	992.91	-1	
16464520131	SMP	1	1226.10	993.67	1226.10	993.67	-1	
16464529131	SMP	1	1225.81	993.99	1225.81	993.99	-1	
16464536762	SMP	1	1227.59	997.18	1227.59	997.18	-1	
16464545143	SMP	1	1226.35	997.01	1226.35	997.01	-1	
16464553556	SMP	1	1229.84	997.38	1229.84	997.38	-1	
16464562455	SMP	1	1228.65	998.54	1228.65	998.54	-1	
16464570131	SMP	1	1229.96	996.94	1229.96	996.94	-1	
16464578529	SMP	1	1228.76	1000.11	1228.76	1000.11	-1	
16464586989	SMP	1	1230.16	998.65	1230.16	998.65	-1	
16464595279	SMP	1	1229.67	1000.01	1229.67	1000.01	-1	
16464603555	SMP	1	1229.26	1001.29	1229.26	1001.29	-1	
16464611916	SMP	1	1230.03	992.58	1230.03	992.58	-1	
16464620254	SMP	1	1227.92	990.09	1227.92	990.09	-1	
16464628672	SMP	1	1229.45	996.25	1229.45	996.25	-1	
16464636915	SMP	1	1228.71	997.93	1228.71	997.93	-1	
16464645306	SMP	1	1230.21	994.74	1230.21	994.74	-1	
16464653660	SMP	1	1228.88	993.32	1228.88	993.32	-1	
16464662446	SMP	1	1226.30	977.44	1226.30	977.44	-1	
16464670289	SMP	1	1225.81	987.49	1225.81	987.49	-1	
16464678642	SMP	1	1226.02	989.01	1226.02	989.01	-1	
16464687005	SMP	1	1226.41	983.83	1226.41	983.83	-1	
16464695296	SMP	1	1223.62	978.24	1223.62	978.24	-1	
16464703663	SMP	1	1225.85	984.81	1225.85	984.81	-1	
16464712028	SMP	1	1224.86	983.68	1224.86	983.68	-1	
16464720408	SMP	1	1223.70	982.32	1223.70	982.32	-1	
16464729059	SMP	1	1222.20	978.27	1222.20	978.27	-1	
16464737029	SMP	1	1093.58	886.16	1093.58	886.16	-1	
16464745411	SMP	1	992.01	781.09	992.01	781.09	-1	
16464753798	SMP	1	922.08	739.03	922.08	739.03	-1	
16464762018	SMP	1	857.86	657.65	857.86	657.65	-1	
16464770384	SMP	1	776.45	589.84	776.45	589.84	-1	
16464778986	SMP	1	755.25	601.51	755.25	601.51	-1	
16464787031	SMP	1	777.57	604.69	777.57	604.69	-1	
16464795393	SMP	1	758.11	569.01	758.11	569.01	-1	
16464803794	SMP	1	757.26	561.46	757.26	561.46	-1	
16464812180	SMP	1	812.08	598.56	812.08	598.56	-1	
16464820403	SMP	1	812.45	597.63	812.45	597.63	-1	
16464829002	SMP	1	812.29	587.38	812.29	587.38	-1	
16464837178	SMP	1	827.26	562.27	827.26	562.27	-1	
16464845538	SMP	1	830.85	547.63	830.85	547.63	-1	
16464853773	SMP	1	840.29	525.02	840.29	525.02	-1	
16464862164	SMP	1	835.10	572.96	835.10	572.96	-1	
16464870555	SMP	1	848.23	538.92	848.23	538.92	-1	
16464878897	SMP	1	850.14	526.35	850.14	526.35	-1	
16464887097	SMP	1	836.67	521.29	836.67	521.29	-1	
16464895569	SMP	1	809.39	527.52	809.39	527.52	-1	
16464903909	SMP	1	780.29	525.34	780.29	525.34	-1	
16464912163	SMP	1	797.66	519.10	797.66	519.10	-1	
16464920466	SMP	1	806.58	530.12	806.58	530.12	-1	
16464929703	SMP	1	783.25	522.59	783.25	522.59	-1	
16464937280	SMP	1	796.82	526.30	796.82	526.30	-1	
16464945501	SMP	1	793.15	531.25	793.15	531.25	-1	
16464953951	SMP	1	796.49	524.20	796.49	524.20	-1	
16464962821	SMP	1	797.53	522.82	797.53	522.82	-1	
16464970667	SMP	1	798.62	527.90	798.62	527.90	-1	
16464978932	SMP	1	791.05	533.29	791.05	533.29	-1	
16464987277	SMP	1	793.16	538.57	793.16	538.57	-1	
16464995634	SMP	1	794.76	535.12	794.76	535.12	-1	
16465004116	SMP	1	794.75	536.79	794.75	536.79	-1	
16465012259	SMP	1	795.16	528.09	795.16	528.09	-1	
16465020619	SMP	1	796.63	524.78	796.63	524.78	-1	
16465029021	SMP	1	794.56	537.47	794.56	537.47	-1	
16465037399	SMP	1	795.14	537.12	795.14	537.12	-1	
16465045668	SMP	1	797.95	540.22	797.95	540.22	-1	
16465054020	SMP	1	796.32	525.59	796.32	525.59	-1	
16465062400	SMP	1	794.61	526.20	794.61	526.20	-1	
16465070674	SMP	1	794.28	524.50	794.28	524.50	-1	
16465079051	SMP	1	792.87	516.17	792.87	516.17	-1	
16465087421	SMP	1	794.52	519.13	794.52	519.13	-1	
16465095763	SMP	1	796.35	511.02	796.35	511.02	-1	
16465104034	SMP	1	798.43	521.29	798.43	521.29	-1	
16465112419	SMP	1	794.38	515.96	794.38	515.96	-1	
16465120721	SMP	1	795.91	513.37	795.91	513.37	-1	
16465129128	SMP	1	801.98	512.34	801.98	512.34	-1	
