## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_130-eye_data.idf
## Date:	08.11.2013 20:09:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_130                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4746705874	SMP	1	0.00	0.00	0.00	0.00	-1	
4746755392	SMP	1	0.00	0.00	0.00	0.00	-1	
4746805377	SMP	1	0.00	0.00	0.00	0.00	-1	
4746855637	SMP	1	0.00	0.00	0.00	0.00	-1	
4746905919	SMP	1	0.00	0.00	0.00	0.00	-1	
4746955353	SMP	1	0.00	0.00	0.00	0.00	-1	
4747005528	SMP	1	0.00	0.00	0.00	0.00	-1	
4747055420	SMP	1	0.00	0.00	0.00	0.00	-1	
4747106356	SMP	1	0.00	0.00	0.00	0.00	-1	
4747155503	SMP	1	0.00	0.00	0.00	0.00	-1	
4747206038	SMP	1	0.00	0.00	0.00	0.00	-1	
4747255800	SMP	1	0.00	0.00	0.00	0.00	-1	
4747305791	SMP	1	0.00	0.00	0.00	0.00	-1	
4747356118	SMP	1	0.00	0.00	0.00	0.00	-1	
4747406119	SMP	1	0.00	0.00	0.00	0.00	-1	
4747455600	SMP	1	0.00	0.00	0.00	0.00	-1	
4747505792	SMP	1	0.00	0.00	0.00	0.00	-1	
4747555722	SMP	1	0.00	0.00	0.00	0.00	-1	
4747605933	SMP	1	0.00	0.00	0.00	0.00	-1	
4747655924	SMP	1	0.00	0.00	0.00	0.00	-1	
4747706509	SMP	1	0.00	0.00	0.00	0.00	-1	
4747755835	SMP	1	0.00	0.00	0.00	0.00	-1	
4747805909	SMP	1	0.00	0.00	0.00	0.00	-1	
4747855795	SMP	1	0.00	0.00	0.00	0.00	-1	
4747905939	SMP	1	0.00	0.00	0.00	0.00	-1	
4747955972	SMP	1	0.00	0.00	0.00	0.00	-1	
4748006045	SMP	1	0.00	0.00	0.00	0.00	-1	
4748056168	SMP	1	0.00	0.00	0.00	0.00	-1	
4748106512	SMP	1	0.00	0.00	0.00	0.00	-1	
4748155880	SMP	1	0.00	0.00	0.00	0.00	-1	
4748206074	SMP	1	0.00	0.00	0.00	0.00	-1	
4748256091	SMP	1	0.00	0.00	0.00	0.00	-1	
4748306248	SMP	1	0.00	0.00	0.00	0.00	-1	
4748356447	SMP	1	0.00	0.00	0.00	0.00	-1	
4748406198	SMP	1	0.00	0.00	0.00	0.00	-1	
4748456428	SMP	1	0.00	0.00	0.00	0.00	-1	
4748506481	SMP	1	0.00	0.00	0.00	0.00	-1	
4748556210	SMP	1	0.00	0.00	0.00	0.00	-1	
4748606146	SMP	1	0.00	0.00	0.00	0.00	-1	
4748656223	SMP	1	0.00	0.00	0.00	0.00	-1	
4748706439	SMP	1	0.00	0.00	0.00	0.00	-1	
4748756312	SMP	1	0.00	0.00	0.00	0.00	-1	
4748829204	SMP	1	0.00	0.00	0.00	0.00	-1	
4748837352	SMP	1	0.00	0.00	0.00	0.00	-1	
4748845749	SMP	1	0.00	0.00	0.00	0.00	-1	
4748853941	SMP	1	0.00	0.00	0.00	0.00	-1	
4748862391	SMP	1	0.00	0.00	0.00	0.00	-1	
4748870707	SMP	1	0.00	0.00	0.00	0.00	-1	
4748879059	SMP	1	0.00	0.00	0.00	0.00	-1	
4748887318	SMP	1	0.00	0.00	0.00	0.00	-1	
4748895641	SMP	1	0.00	0.00	0.00	0.00	-1	
4748904168	SMP	1	0.00	0.00	0.00	0.00	-1	
4748912575	SMP	1	0.00	0.00	0.00	0.00	-1	
4748920740	SMP	1	0.00	0.00	0.00	0.00	-1	
4748929069	SMP	1	0.00	0.00	0.00	0.00	-1	
4748937586	SMP	1	0.00	0.00	0.00	0.00	-1	
4748945840	SMP	1	0.00	0.00	0.00	0.00	-1	
4748954116	SMP	1	0.00	0.00	0.00	0.00	-1	
4748962401	SMP	1	0.00	0.00	0.00	0.00	-1	
4748970799	SMP	1	0.00	0.00	0.00	0.00	-1	
4748979215	SMP	1	0.00	0.00	0.00	0.00	-1	
4748987474	SMP	1	0.00	0.00	0.00	0.00	-1	
4748995809	SMP	1	0.00	0.00	0.00	0.00	-1	
4749004189	SMP	1	0.00	0.00	0.00	0.00	-1	
4749012445	SMP	1	1290.58	1217.71	1290.58	1217.71	-1	
4749020835	SMP	1	1311.20	1260.89	1311.20	1260.89	-1	
4749029197	SMP	1	1208.97	1022.74	1208.97	1022.74	-1	
4749037601	SMP	1	1223.29	1057.39	1223.29	1057.39	-1	
4749045846	SMP	1	994.73	1114.57	994.73	1114.57	-1	
4749054231	SMP	1	989.10	997.35	989.10	997.35	-1	
4749062538	SMP	1	997.02	1022.25	997.02	1022.25	-1	
4749070997	SMP	1	1002.25	1012.97	1002.25	1012.97	-1	
4749079237	SMP	1	1001.51	1004.98	1001.51	1004.98	-1	
4749087586	SMP	1	1001.88	1024.80	1001.88	1024.80	-1	
4749096019	SMP	1	1001.95	1011.49	1001.95	1011.49	-1	
4749104321	SMP	1	1001.80	1138.89	1001.80	1138.89	-1	
4749112546	SMP	1	1005.85	1005.43	1005.85	1005.43	-1	
4749120982	SMP	1	1010.73	1012.78	1010.73	1012.78	-1	
4749129313	SMP	1	1008.72	1141.59	1008.72	1141.59	-1	
4749137581	SMP	1	1010.74	1080.46	1010.74	1080.46	-1	
4749145957	SMP	1	1016.95	1122.19	1016.95	1122.19	-1	
4749154351	SMP	1	1027.48	1127.12	1027.48	1127.12	-1	
4749162700	SMP	1	0.00	0.00	0.00	0.00	-1	
4749170954	SMP	1	0.00	0.00	0.00	0.00	-1	
4749179492	SMP	1	0.00	0.00	0.00	0.00	-1	
4749187720	SMP	1	1020.44	826.45	1020.44	826.45	-1	
4749196063	SMP	1	980.11	832.62	980.11	832.62	-1	
4749204294	SMP	1	1015.38	1272.51	1015.38	1272.51	-1	
4749212724	SMP	1	1011.44	1259.56	1011.44	1259.56	-1	
4749221064	SMP	1	1010.11	1266.85	1010.11	1266.85	-1	
4749229449	SMP	1	1024.49	1099.76	1024.49	1099.76	-1	
4749404120	SMP	1	0.00	0.00	0.00	0.00	-1	
4749476863	SMP	1	584.92	693.31	584.92	693.31	-1	
4749484969	SMP	1	492.38	553.25	492.38	553.25	-1	
4749493197	SMP	1	494.99	569.86	494.99	569.86	-1	
4749501604	SMP	1	502.90	587.43	502.90	587.43	-1	
4749509956	SMP	1	500.81	577.75	500.81	577.75	-1	
4749518340	SMP	1	500.81	570.40	500.81	570.40	-1	
4749526522	SMP	1	502.65	578.15	502.65	578.15	-1	
4749534951	SMP	1	504.56	568.34	504.56	568.34	-1	
4749543335	SMP	1	512.42	574.93	512.42	574.93	-1	
4749551748	SMP	1	510.64	575.56	510.64	575.56	-1	
4749559948	SMP	1	507.89	583.35	507.89	583.35	-1	
4749568304	SMP	1	509.12	576.98	509.12	576.98	-1	
4749576821	SMP	1	511.80	571.85	511.80	571.85	-1	
4749584967	SMP	1	522.84	568.23	522.84	568.23	-1	
4749593302	SMP	1	520.55	558.50	520.55	558.50	-1	
4749601659	SMP	1	525.23	562.84	525.23	562.84	-1	
4749610107	SMP	1	522.79	555.95	522.79	555.95	-1	
4749618308	SMP	1	525.08	554.68	525.08	554.68	-1	
4749626699	SMP	1	531.54	524.79	531.54	524.79	-1	
4749635073	SMP	1	530.27	550.15	530.27	550.15	-1	
4749643444	SMP	1	535.26	543.41	535.26	543.41	-1	
4749651770	SMP	1	540.91	527.70	540.91	527.70	-1	
4749660054	SMP	1	524.27	536.51	524.27	536.51	-1	
4749668417	SMP	1	188.65	852.36	188.65	852.36	-1	
4749676843	SMP	1	0.00	0.00	0.00	0.00	-1	
4749685084	SMP	1	0.00	0.00	0.00	0.00	-1	
4749693415	SMP	1	0.00	0.00	0.00	0.00	-1	
4749701792	SMP	1	0.00	0.00	0.00	0.00	-1	
4749710603	SMP	1	0.00	0.00	0.00	0.00	-1	
4749718470	SMP	1	0.00	0.00	0.00	0.00	-1	
4749726764	SMP	1	0.00	0.00	0.00	0.00	-1	
4749735245	SMP	1	0.00	0.00	0.00	0.00	-1	
4749743774	SMP	1	0.00	0.00	0.00	0.00	-1	
4749751829	SMP	1	0.00	0.00	0.00	0.00	-1	
4749760184	SMP	1	0.00	0.00	0.00	0.00	-1	
4749768548	SMP	1	0.00	0.00	0.00	0.00	-1	
4749776848	SMP	1	0.00	0.00	0.00	0.00	-1	
4749785213	SMP	1	0.00	0.00	0.00	0.00	-1	
4749793577	SMP	1	0.00	0.00	0.00	0.00	-1	
4749801901	SMP	1	472.02	986.95	472.02	986.95	-1	
4749810208	SMP	1	857.66	850.28	857.66	850.28	-1	
4749818574	SMP	1	622.88	607.86	622.88	607.86	-1	
4749826905	SMP	1	647.98	460.14	647.98	460.14	-1	
4749835325	SMP	1	649.76	489.69	649.76	489.69	-1	
4749843562	SMP	1	657.86	498.01	657.86	498.01	-1	
4749851961	SMP	1	662.47	487.53	662.47	487.53	-1	
4749860304	SMP	1	660.81	474.96	660.81	474.96	-1	
4749868591	SMP	1	661.97	473.09	661.97	473.09	-1	
4749877492	SMP	1	666.20	476.14	666.20	476.14	-1	
4749885334	SMP	1	662.20	469.52	662.20	469.52	-1	
4749893632	SMP	1	669.81	469.67	669.81	469.67	-1	
4749901968	SMP	1	666.42	475.65	666.42	475.65	-1	
4749910884	SMP	1	665.58	476.66	665.58	476.66	-1	
4749918675	SMP	1	671.18	472.01	671.18	472.01	-1	
4749927068	SMP	1	668.14	470.14	668.14	470.14	-1	
4749935327	SMP	1	668.90	464.21	668.90	464.21	-1	
4749943736	SMP	1	666.66	460.18	666.66	460.18	-1	
4749952092	SMP	1	673.13	465.23	673.13	465.23	-1	
4749960274	SMP	1	675.28	462.63	675.28	462.63	-1	
4749968673	SMP	1	517.39	439.50	517.39	439.50	-1	
4749977283	SMP	1	0.00	0.00	0.00	0.00	-1	
4749985566	SMP	1	0.00	0.00	0.00	0.00	-1	
4749993684	SMP	1	0.00	0.00	0.00	0.00	-1	
4750002012	SMP	1	0.00	0.00	0.00	0.00	-1	
4750010442	SMP	1	0.00	0.00	0.00	0.00	-1	
4750018817	SMP	1	0.00	0.00	0.00	0.00	-1	
4750027060	SMP	1	0.00	0.00	0.00	0.00	-1	
4750035439	SMP	1	0.00	0.00	0.00	0.00	-1	
4750043793	SMP	1	0.00	0.00	0.00	0.00	-1	
4750052322	SMP	1	0.00	0.00	0.00	0.00	-1	
4750060464	SMP	1	0.00	0.00	0.00	0.00	-1	
4750068789	SMP	1	0.00	0.00	0.00	0.00	-1	
4750077178	SMP	1	0.00	0.00	0.00	0.00	-1	
4750085564	SMP	1	0.00	0.00	0.00	0.00	-1	
4750093790	SMP	1	0.00	0.00	0.00	0.00	-1	
4750102133	SMP	1	0.00	0.00	0.00	0.00	-1	
4750110560	SMP	1	255.74	989.62	255.74	989.62	-1	
4750118821	SMP	1	491.17	676.65	491.17	676.65	-1	
4750127166	SMP	1	549.72	721.12	549.72	721.12	-1	
4750135504	SMP	1	606.08	666.25	606.08	666.25	-1	
4750143946	SMP	1	674.38	588.08	674.38	588.08	-1	
4750152242	SMP	1	714.74	565.86	714.74	565.86	-1	
4750160579	SMP	1	682.65	573.56	682.65	573.56	-1	
4750168926	SMP	1	667.24	570.48	667.24	570.48	-1	
4750177345	SMP	1	673.21	568.44	673.21	568.44	-1	
4750185626	SMP	1	667.18	564.69	667.18	564.69	-1	
4750193941	SMP	1	669.48	565.13	669.48	565.13	-1	
4750202247	SMP	1	663.77	564.23	663.77	564.23	-1	
4750210693	SMP	1	664.64	566.62	664.64	566.62	-1	
4750218928	SMP	1	664.10	566.45	664.10	566.45	-1	
4750227285	SMP	1	669.62	571.66	669.62	571.66	-1	
4750235701	SMP	1	664.32	568.89	664.32	568.89	-1	
4750243932	SMP	1	661.73	562.79	661.73	562.79	-1	
4750252335	SMP	1	670.86	554.79	670.86	554.79	-1	
4750260688	SMP	1	660.90	553.04	660.90	553.04	-1	
4750269080	SMP	1	646.94	541.18	646.94	541.18	-1	
4750277328	SMP	1	540.29	560.48	540.29	560.48	-1	
4750285688	SMP	1	286.69	922.66	286.69	922.66	-1	
4750294021	SMP	1	0.00	0.00	0.00	0.00	-1	
4750302424	SMP	1	0.00	0.00	0.00	0.00	-1	
4750310683	SMP	1	0.00	0.00	0.00	0.00	-1	
4750319053	SMP	1	0.00	0.00	0.00	0.00	-1	
4750327420	SMP	1	0.00	0.00	0.00	0.00	-1	
4750335782	SMP	1	0.00	0.00	0.00	0.00	-1	
4750344184	SMP	1	0.00	0.00	0.00	0.00	-1	
4750352476	SMP	1	0.00	0.00	0.00	0.00	-1	
4750360816	SMP	1	0.00	0.00	0.00	0.00	-1	
4750369142	SMP	1	0.00	0.00	0.00	0.00	-1	
4750377443	SMP	1	0.00	0.00	0.00	0.00	-1	
4750385813	SMP	1	0.00	0.00	0.00	0.00	-1	
4750394160	SMP	1	0.00	0.00	0.00	0.00	-1	
4750402373	SMP	1	0.00	0.00	0.00	0.00	-1	
4750410812	SMP	1	0.00	0.00	0.00	0.00	-1	
4750419223	SMP	1	1197.73	806.92	1197.73	806.92	-1	
4750444183	SMP	1	745.61	669.89	745.61	669.89	-1	
4750452528	SMP	1	782.40	469.06	782.40	469.06	-1	
4750460956	SMP	1	803.99	496.12	803.99	496.12	-1	
4750469156	SMP	1	734.73	509.05	734.73	509.05	-1	
4750477529	SMP	1	813.70	488.08	813.70	488.08	-1	
4750485946	SMP	1	803.94	508.54	803.94	508.54	-1	
4750494263	SMP	1	799.24	509.70	799.24	509.70	-1	
4750502541	SMP	1	803.13	540.47	803.13	540.47	-1	
4750510935	SMP	1	808.70	527.35	808.70	527.35	-1	
4750519300	SMP	1	814.53	539.73	814.53	539.73	-1	
4750527527	SMP	1	812.97	544.11	812.97	544.11	-1	
4750535944	SMP	1	814.88	515.30	814.88	515.30	-1	
4750544498	SMP	1	815.34	533.05	815.34	533.05	-1	
4750552699	SMP	1	819.64	531.12	819.64	531.12	-1	
4750560950	SMP	1	814.08	520.62	814.08	520.62	-1	
4750569290	SMP	1	812.89	525.39	812.89	525.39	-1	
4750577849	SMP	1	817.39	544.51	817.39	544.51	-1	
4750586117	SMP	1	819.22	542.69	819.22	542.69	-1	
4750594253	SMP	1	816.46	533.85	816.46	533.85	-1	
4750602655	SMP	1	819.70	530.81	819.70	530.81	-1	
4750611333	SMP	1	819.15	520.30	819.15	520.30	-1	
4750619501	SMP	1	820.67	532.01	820.67	532.01	-1	
4750627688	SMP	1	827.73	554.70	827.73	554.70	-1	
4750636044	SMP	1	828.53	537.93	828.53	537.93	-1	
4750644714	SMP	1	822.59	517.61	822.59	517.61	-1	
4750652698	SMP	1	833.84	555.74	833.84	555.74	-1	
4750661006	SMP	1	824.67	531.78	824.67	531.78	-1	
4750669451	SMP	1	832.35	553.85	832.35	553.85	-1	
4750677809	SMP	1	830.10	524.35	830.10	524.35	-1	
4750686037	SMP	1	837.84	524.05	837.84	524.05	-1	
4750711216	SMP	1	834.42	559.35	834.42	559.35	-1	
4750719493	SMP	1	838.09	573.12	838.09	573.12	-1	
4750727736	SMP	1	843.54	556.42	843.54	556.42	-1	
4750736174	SMP	1	839.01	559.59	839.01	559.59	-1	
4750745214	SMP	1	842.40	530.19	842.40	530.19	-1	
4750752819	SMP	1	844.59	568.32	844.59	568.32	-1	
4750761150	SMP	1	844.51	534.15	844.51	534.15	-1	
4750769560	SMP	1	846.01	545.83	846.01	545.83	-1	
4750778091	SMP	1	841.87	531.39	841.87	531.39	-1	
4750786190	SMP	1	847.76	544.30	847.76	544.30	-1	
4750794552	SMP	1	842.77	502.32	842.77	502.32	-1	
4750802883	SMP	1	845.54	574.17	845.54	574.17	-1	
4750811621	SMP	1	845.45	531.57	845.45	531.57	-1	
4750819649	SMP	1	915.04	511.75	915.04	511.75	-1	
4750827932	SMP	1	1050.65	485.67	1050.65	485.67	-1	
4750836285	SMP	1	0.00	0.00	0.00	0.00	-1	
4750844567	SMP	1	0.00	0.00	0.00	0.00	-1	
4750852939	SMP	1	0.00	0.00	0.00	0.00	-1	
4750861394	SMP	1	0.00	0.00	0.00	0.00	-1	
4750869681	SMP	1	0.00	0.00	0.00	0.00	-1	
4750877926	SMP	1	0.00	0.00	0.00	0.00	-1	
4750886318	SMP	1	0.00	0.00	0.00	0.00	-1	
4750894623	SMP	1	0.00	0.00	0.00	0.00	-1	
4750903027	SMP	1	0.00	0.00	0.00	0.00	-1	
4750911389	SMP	1	0.00	0.00	0.00	0.00	-1	
4750919702	SMP	1	0.00	0.00	0.00	0.00	-1	
4750928017	SMP	1	0.00	0.00	0.00	0.00	-1	
4750936310	SMP	1	0.00	0.00	0.00	0.00	-1	
4750944638	SMP	1	0.00	0.00	0.00	0.00	-1	
4750953064	SMP	1	0.00	0.00	0.00	0.00	-1	
4750961345	SMP	1	0.00	0.00	0.00	0.00	-1	
4750969679	SMP	1	0.00	0.00	0.00	0.00	-1	
4750978049	SMP	1	0.00	0.00	0.00	0.00	-1	
4750986432	SMP	1	0.00	0.00	0.00	0.00	-1	
4750994792	SMP	1	0.00	0.00	0.00	0.00	-1	
4751003048	SMP	1	0.00	0.00	0.00	0.00	-1	
4751011424	SMP	1	0.00	0.00	0.00	0.00	-1	
4751019790	SMP	1	0.00	0.00	0.00	0.00	-1	
4751028159	SMP	1	0.00	0.00	0.00	0.00	-1	
4751036388	SMP	1	0.00	0.00	0.00	0.00	-1	
4751045326	SMP	1	0.00	0.00	0.00	0.00	-1	
4751053183	SMP	1	0.00	0.00	0.00	0.00	-1	
4751061496	SMP	1	0.00	0.00	0.00	0.00	-1	
4751069818	SMP	1	0.00	0.00	0.00	0.00	-1	
4751078181	SMP	1	0.00	0.00	0.00	0.00	-1	
4751086550	SMP	1	0.00	0.00	0.00	0.00	-1	
4751094753	SMP	1	0.00	0.00	0.00	0.00	-1	
4751103152	SMP	1	0.00	0.00	0.00	0.00	-1	
4751111513	SMP	1	0.00	0.00	0.00	0.00	-1	
4751119907	SMP	1	0.00	0.00	0.00	0.00	-1	
4751128200	SMP	1	0.00	0.00	0.00	0.00	-1	
4751136516	SMP	1	0.00	0.00	0.00	0.00	-1	
4751144925	SMP	1	0.00	0.00	0.00	0.00	-1	
4751153306	SMP	1	0.00	0.00	0.00	0.00	-1	
4751161519	SMP	1	0.00	0.00	0.00	0.00	-1	
4751169884	SMP	1	0.00	0.00	0.00	0.00	-1	
4751178305	SMP	1	0.00	0.00	0.00	0.00	-1	
4751186703	SMP	1	0.00	0.00	0.00	0.00	-1	
4751194916	SMP	1	0.00	0.00	0.00	0.00	-1	
4751203254	SMP	1	0.00	0.00	0.00	0.00	-1	
4751211667	SMP	1	0.00	0.00	0.00	0.00	-1	
4751219921	SMP	1	0.00	0.00	0.00	0.00	-1	
4751228276	SMP	1	0.00	0.00	0.00	0.00	-1	
4751236659	SMP	1	0.00	0.00	0.00	0.00	-1	
4751403014	SMP	1	0.00	0.00	0.00	0.00	-1	
4751453216	SMP	1	0.00	0.00	0.00	0.00	-1	
4751502758	SMP	1	0.00	0.00	0.00	0.00	-1	
4751552845	SMP	1	0.00	0.00	0.00	0.00	-1	
4751602889	SMP	1	0.00	0.00	0.00	0.00	-1	
4751652871	SMP	1	0.00	0.00	0.00	0.00	-1	
4751702839	SMP	1	0.00	0.00	0.00	0.00	-1	
4751752972	SMP	1	0.00	0.00	0.00	0.00	-1	
4751802958	SMP	1	0.00	0.00	0.00	0.00	-1	
4751852997	SMP	1	0.00	0.00	0.00	0.00	-1	
4751902961	SMP	1	0.00	0.00	0.00	0.00	-1	
4751952962	SMP	1	0.00	0.00	0.00	0.00	-1	
4752003130	SMP	1	0.00	0.00	0.00	0.00	-1	
4752053116	SMP	1	0.00	0.00	0.00	0.00	-1	
4752103103	SMP	1	0.00	0.00	0.00	0.00	-1	
4752153305	SMP	1	0.00	0.00	0.00	0.00	-1	
4752203120	SMP	1	0.00	0.00	0.00	0.00	-1	
4752253111	SMP	1	0.00	0.00	0.00	0.00	-1	
4752303258	SMP	1	0.00	0.00	0.00	0.00	-1	
4752353216	SMP	1	0.00	0.00	0.00	0.00	-1	
4752403506	SMP	1	0.00	0.00	0.00	0.00	-1	
4752453183	SMP	1	0.00	0.00	0.00	0.00	-1	
4752503310	SMP	1	0.00	0.00	0.00	0.00	-1	
4752553346	SMP	1	0.00	0.00	0.00	0.00	-1	
4752603338	SMP	1	0.00	0.00	0.00	0.00	-1	
4752653400	SMP	1	0.00	0.00	0.00	0.00	-1	
4752703389	SMP	1	0.00	0.00	0.00	0.00	-1	
4752753351	SMP	1	0.00	0.00	0.00	0.00	-1	
4752803474	SMP	1	0.00	0.00	0.00	0.00	-1	
4752853396	SMP	1	0.00	0.00	0.00	0.00	-1	
4752904196	SMP	1	0.00	0.00	0.00	0.00	-1	
4752953487	SMP	1	0.00	0.00	0.00	0.00	-1	
4753003443	SMP	1	0.00	0.00	0.00	0.00	-1	
4753053583	SMP	1	0.00	0.00	0.00	0.00	-1	
4753103580	SMP	1	0.00	0.00	0.00	0.00	-1	
4753153584	SMP	1	0.00	0.00	0.00	0.00	-1	
4753203589	SMP	1	0.00	0.00	0.00	0.00	-1	
4753253694	SMP	1	0.00	0.00	0.00	0.00	-1	
4753304065	SMP	1	0.00	0.00	0.00	0.00	-1	
4753353681	SMP	1	0.00	0.00	0.00	0.00	-1	
4753403811	SMP	1	0.00	0.00	0.00	0.00	-1	
4753453674	SMP	1	0.00	0.00	0.00	0.00	-1	
4753503735	SMP	1	0.00	0.00	0.00	0.00	-1	
4753553791	SMP	1	0.00	0.00	0.00	0.00	-1	
4753603820	SMP	1	0.00	0.00	0.00	0.00	-1	
4753653762	SMP	1	0.00	0.00	0.00	0.00	-1	
4753704334	SMP	1	0.00	0.00	0.00	0.00	-1	
4753753950	SMP	1	0.00	0.00	0.00	0.00	-1	
4753803944	SMP	1	0.00	0.00	0.00	0.00	-1	
4753853906	SMP	1	0.00	0.00	0.00	0.00	-1	
4753903997	SMP	1	0.00	0.00	0.00	0.00	-1	
4753953949	SMP	1	0.00	0.00	0.00	0.00	-1	
4754004092	SMP	1	0.00	0.00	0.00	0.00	-1	
4754054065	SMP	1	0.00	0.00	0.00	0.00	-1	
4754126965	SMP	1	857.39	249.98	857.39	249.98	-1	
4754135125	SMP	1	736.63	330.33	736.63	330.33	-1	
4754143479	SMP	1	755.03	343.91	755.03	343.91	-1	
4754151740	SMP	1	760.46	352.45	760.46	352.45	-1	
4754160088	SMP	1	768.04	348.79	768.04	348.79	-1	
4754168470	SMP	1	767.58	347.50	767.58	347.50	-1	
4754176818	SMP	1	752.16	356.86	752.16	356.86	-1	
4754185111	SMP	1	781.43	342.77	781.43	342.77	-1	
4754193481	SMP	1	0.00	0.00	0.00	0.00	-1	
4754201808	SMP	1	0.00	0.00	0.00	0.00	-1	
4754210257	SMP	1	0.00	0.00	0.00	0.00	-1	
4754218468	SMP	1	0.00	0.00	0.00	0.00	-1	
4754226827	SMP	1	0.00	0.00	0.00	0.00	-1	
4754235258	SMP	1	0.00	0.00	0.00	0.00	-1	
4754243627	SMP	1	0.00	0.00	0.00	0.00	-1	
4754251873	SMP	1	0.00	0.00	0.00	0.00	-1	
4754260199	SMP	1	0.00	0.00	0.00	0.00	-1	
