## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_178-eye_data.idf
## Date:	21.11.2013 19:06:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29249                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_178                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1994556150	SMP	1	0.00	0.00	0.00	0.00	-1	
1994564408	SMP	1	0.00	0.00	0.00	0.00	-1	
1994572840	SMP	1	0.00	0.00	0.00	0.00	-1	
1994581202	SMP	1	0.00	0.00	0.00	0.00	-1	
1994589428	SMP	1	0.00	0.00	0.00	0.00	-1	
1994597807	SMP	1	0.00	0.00	0.00	0.00	-1	
1994606290	SMP	1	0.00	0.00	0.00	0.00	-1	
1994614587	SMP	1	0.00	0.00	0.00	0.00	-1	
1994622787	SMP	1	0.00	0.00	0.00	0.00	-1	
1994631148	SMP	1	0.00	0.00	0.00	0.00	-1	
1994639806	SMP	1	0.00	0.00	0.00	0.00	-1	
1994647943	SMP	1	0.00	0.00	0.00	0.00	-1	
1994656154	SMP	1	0.00	0.00	0.00	0.00	-1	
1994664578	SMP	1	0.00	0.00	0.00	0.00	-1	
1994672945	SMP	1	0.00	0.00	0.00	0.00	-1	
1994681297	SMP	1	0.00	0.00	0.00	0.00	-1	
1994689557	SMP	1	0.00	0.00	0.00	0.00	-1	
1994697943	SMP	1	0.00	0.00	0.00	0.00	-1	
1994706310	SMP	1	0.00	0.00	0.00	0.00	-1	
1994714578	SMP	1	0.00	0.00	0.00	0.00	-1	
1994722916	SMP	1	0.00	0.00	0.00	0.00	-1	
1994731270	SMP	1	0.00	0.00	0.00	0.00	-1	
1994739773	SMP	1	0.00	0.00	0.00	0.00	-1	
1994747964	SMP	1	0.00	0.00	0.00	0.00	-1	
1994756312	SMP	1	0.00	0.00	0.00	0.00	-1	
1994764641	SMP	1	0.00	0.00	0.00	0.00	-1	
1994773612	SMP	1	0.00	0.00	0.00	0.00	-1	
1994931042	SMP	1	0.00	0.00	0.00	0.00	-1	
1994980909	SMP	1	0.00	0.00	0.00	0.00	-1	
1995030782	SMP	1	0.00	0.00	0.00	0.00	-1	
1995080931	SMP	1	0.00	0.00	0.00	0.00	-1	
1995130872	SMP	1	0.00	0.00	0.00	0.00	-1	
1995180897	SMP	1	0.00	0.00	0.00	0.00	-1	
1995231057	SMP	1	0.00	0.00	0.00	0.00	-1	
1995280868	SMP	1	0.00	0.00	0.00	0.00	-1	
1995331092	SMP	1	0.00	0.00	0.00	0.00	-1	
1995381028	SMP	1	0.00	0.00	0.00	0.00	-1	
1995431028	SMP	1	0.00	0.00	0.00	0.00	-1	
1995481273	SMP	1	0.00	0.00	0.00	0.00	-1	
1995531141	SMP	1	0.00	0.00	0.00	0.00	-1	
1995581095	SMP	1	0.00	0.00	0.00	0.00	-1	
1995631174	SMP	1	0.00	0.00	0.00	0.00	-1	
1995681078	SMP	1	0.00	0.00	0.00	0.00	-1	
1995731220	SMP	1	0.00	0.00	0.00	0.00	-1	
1995781256	SMP	1	0.00	0.00	0.00	0.00	-1	
1995831237	SMP	1	0.00	0.00	0.00	0.00	-1	
1995881204	SMP	1	0.00	0.00	0.00	0.00	-1	
1995931230	SMP	1	0.00	0.00	0.00	0.00	-1	
1995981258	SMP	1	0.00	0.00	0.00	0.00	-1	
1996031272	SMP	1	0.00	0.00	0.00	0.00	-1	
1996081361	SMP	1	0.00	0.00	0.00	0.00	-1	
1996131388	SMP	1	0.00	0.00	0.00	0.00	-1	
1996181643	SMP	1	0.00	0.00	0.00	0.00	-1	
1996231369	SMP	1	0.00	0.00	0.00	0.00	-1	
1996281342	SMP	1	0.00	0.00	0.00	0.00	-1	
1996331495	SMP	1	0.00	0.00	0.00	0.00	-1	
1996381441	SMP	1	0.00	0.00	0.00	0.00	-1	
1996431625	SMP	1	0.00	0.00	0.00	0.00	-1	
1996481465	SMP	1	0.00	0.00	0.00	0.00	-1	
1996531677	SMP	1	0.00	0.00	0.00	0.00	-1	
1996581644	SMP	1	0.00	0.00	0.00	0.00	-1	
1996631612	SMP	1	0.00	0.00	0.00	0.00	-1	
1996681563	SMP	1	0.00	0.00	0.00	0.00	-1	
1996731603	SMP	1	0.00	0.00	0.00	0.00	-1	
1996781625	SMP	1	0.00	0.00	0.00	0.00	-1	
1996831680	SMP	1	0.00	0.00	0.00	0.00	-1	
1996881714	SMP	1	0.00	0.00	0.00	0.00	-1	
1996931771	SMP	1	0.00	0.00	0.00	0.00	-1	
1996981817	SMP	1	0.00	0.00	0.00	0.00	-1	
1997031806	SMP	1	0.00	0.00	0.00	0.00	-1	
1997081920	SMP	1	0.00	0.00	0.00	0.00	-1	
1997131835	SMP	1	0.00	0.00	0.00	0.00	-1	
1997181856	SMP	1	0.00	0.00	0.00	0.00	-1	
1997231845	SMP	1	0.00	0.00	0.00	0.00	-1	
1997281810	SMP	1	0.00	0.00	0.00	0.00	-1	
1997332814	SMP	1	0.00	0.00	0.00	0.00	-1	
1997381949	SMP	1	0.00	0.00	0.00	0.00	-1	
1997431965	SMP	1	0.00	0.00	0.00	0.00	-1	
1997481953	SMP	1	0.00	0.00	0.00	0.00	-1	
1997532099	SMP	1	0.00	0.00	0.00	0.00	-1	
1997582362	SMP	1	0.00	0.00	0.00	0.00	-1	
1997632080	SMP	1	0.00	0.00	0.00	0.00	-1	
1997682075	SMP	1	0.00	0.00	0.00	0.00	-1	
1997732094	SMP	1	0.00	0.00	0.00	0.00	-1	
1997782234	SMP	1	0.00	0.00	0.00	0.00	-1	
1997832170	SMP	1	0.00	0.00	0.00	0.00	-1	
1997882230	SMP	1	0.00	0.00	0.00	0.00	-1	
1997932184	SMP	1	0.00	0.00	0.00	0.00	-1	
1997982260	SMP	1	0.00	0.00	0.00	0.00	-1	
1998032334	SMP	1	0.00	0.00	0.00	0.00	-1	
1998082309	SMP	1	0.00	0.00	0.00	0.00	-1	
1998132333	SMP	1	0.00	0.00	0.00	0.00	-1	
1998182308	SMP	1	0.00	0.00	0.00	0.00	-1	
1998232313	SMP	1	0.00	0.00	0.00	0.00	-1	
1998282376	SMP	1	0.00	0.00	0.00	0.00	-1	
1998332403	SMP	1	0.00	0.00	0.00	0.00	-1	
1998382388	SMP	1	0.00	0.00	0.00	0.00	-1	
1998432462	SMP	1	0.00	0.00	0.00	0.00	-1	
1998482430	SMP	1	0.00	0.00	0.00	0.00	-1	
1998532641	SMP	1	0.00	0.00	0.00	0.00	-1	
1998582637	SMP	1	0.00	0.00	0.00	0.00	-1	
1998632561	SMP	1	0.00	0.00	0.00	0.00	-1	
1998682530	SMP	1	0.00	0.00	0.00	0.00	-1	
1998732570	SMP	1	0.00	0.00	0.00	0.00	-1	
1998782696	SMP	1	0.00	0.00	0.00	0.00	-1	
1998832970	SMP	1	0.00	0.00	0.00	0.00	-1	
1998882604	SMP	1	0.00	0.00	0.00	0.00	-1	
1998932710	SMP	1	0.00	0.00	0.00	0.00	-1	
1998982929	SMP	1	0.00	0.00	0.00	0.00	-1	
1999032897	SMP	1	0.00	0.00	0.00	0.00	-1	
1999082735	SMP	1	0.00	0.00	0.00	0.00	-1	
1999132786	SMP	1	0.00	0.00	0.00	0.00	-1	
1999182751	SMP	1	0.00	0.00	0.00	0.00	-1	
1999232806	SMP	1	0.00	0.00	0.00	0.00	-1	
1999282919	SMP	1	0.00	0.00	0.00	0.00	-1	
1999332905	SMP	1	0.00	0.00	0.00	0.00	-1	
1999382958	SMP	1	0.00	0.00	0.00	0.00	-1	
1999432943	SMP	1	0.00	0.00	0.00	0.00	-1	
1999483490	SMP	1	0.00	0.00	0.00	0.00	-1	
1999533005	SMP	1	0.00	0.00	0.00	0.00	-1	
1999583191	SMP	1	0.00	0.00	0.00	0.00	-1	
1999633036	SMP	1	0.00	0.00	0.00	0.00	-1	
1999683059	SMP	1	0.00	0.00	0.00	0.00	-1	
1999733208	SMP	1	0.00	0.00	0.00	0.00	-1	
1999783233	SMP	1	0.00	0.00	0.00	0.00	-1	
1999833140	SMP	1	0.00	0.00	0.00	0.00	-1	
1999883122	SMP	1	0.00	0.00	0.00	0.00	-1	
1999933131	SMP	1	0.00	0.00	0.00	0.00	-1	
1999983115	SMP	1	0.00	0.00	0.00	0.00	-1	
2000033241	SMP	1	0.00	0.00	0.00	0.00	-1	
2000083247	SMP	1	0.00	0.00	0.00	0.00	-1	
2000133276	SMP	1	0.00	0.00	0.00	0.00	-1	
2000183417	SMP	1	0.00	0.00	0.00	0.00	-1	
2000233234	SMP	1	0.00	0.00	0.00	0.00	-1	
2000283445	SMP	1	0.00	0.00	0.00	0.00	-1	
2000333374	SMP	1	0.00	0.00	0.00	0.00	-1	
2000383387	SMP	1	0.00	0.00	0.00	0.00	-1	
2000433342	SMP	1	0.00	0.00	0.00	0.00	-1	
2000483390	SMP	1	0.00	0.00	0.00	0.00	-1	
2000533571	SMP	1	0.00	0.00	0.00	0.00	-1	
2000583515	SMP	1	0.00	0.00	0.00	0.00	-1	
2000633489	SMP	1	0.00	0.00	0.00	0.00	-1	
2000683503	SMP	1	0.00	0.00	0.00	0.00	-1	
2000733488	SMP	1	0.00	0.00	0.00	0.00	-1	
2000783617	SMP	1	0.00	0.00	0.00	0.00	-1	
2000833628	SMP	1	0.00	0.00	0.00	0.00	-1	
2000883559	SMP	1	0.00	0.00	0.00	0.00	-1	
2000933641	SMP	1	0.00	0.00	0.00	0.00	-1	
2000983807	SMP	1	0.00	0.00	0.00	0.00	-1	
2001033736	SMP	1	0.00	0.00	0.00	0.00	-1	
2001083674	SMP	1	0.00	0.00	0.00	0.00	-1	
2001133735	SMP	1	0.00	0.00	0.00	0.00	-1	
2001183835	SMP	1	0.00	0.00	0.00	0.00	-1	
2001233760	SMP	1	0.00	0.00	0.00	0.00	-1	
2001283871	SMP	1	0.00	0.00	0.00	0.00	-1	
2001333915	SMP	1	0.00	0.00	0.00	0.00	-1	
2001383877	SMP	1	0.00	0.00	0.00	0.00	-1	
2001433895	SMP	1	0.00	0.00	0.00	0.00	-1	
2001483967	SMP	1	0.00	0.00	0.00	0.00	-1	
2001534012	SMP	1	0.00	0.00	0.00	0.00	-1	
2001583948	SMP	1	0.00	0.00	0.00	0.00	-1	
2001634018	SMP	1	0.00	0.00	0.00	0.00	-1	
2001683988	SMP	1	0.00	0.00	0.00	0.00	-1	
2001734026	SMP	1	0.00	0.00	0.00	0.00	-1	
2001784294	SMP	1	0.00	0.00	0.00	0.00	-1	
2001834100	SMP	1	0.00	0.00	0.00	0.00	-1	
2001884080	SMP	1	0.00	0.00	0.00	0.00	-1	
2001934325	SMP	1	0.00	0.00	0.00	0.00	-1	
2001984198	SMP	1	0.00	0.00	0.00	0.00	-1	
2002034261	SMP	1	0.00	0.00	0.00	0.00	-1	
2002084198	SMP	1	0.00	0.00	0.00	0.00	-1	
2002134305	SMP	1	0.00	0.00	0.00	0.00	-1	
2002184453	SMP	1	0.00	0.00	0.00	0.00	-1	
2002234242	SMP	1	0.00	0.00	0.00	0.00	-1	
2002284333	SMP	1	0.00	0.00	0.00	0.00	-1	
2002334402	SMP	1	0.00	0.00	0.00	0.00	-1	
2002384343	SMP	1	0.00	0.00	0.00	0.00	-1	
2002434279	SMP	1	0.00	0.00	0.00	0.00	-1	
2002484347	SMP	1	0.00	0.00	0.00	0.00	-1	
2002534490	SMP	1	0.00	0.00	0.00	0.00	-1	
2002584389	SMP	1	0.00	0.00	0.00	0.00	-1	
2002634436	SMP	1	0.00	0.00	0.00	0.00	-1	
2002684465	SMP	1	0.00	0.00	0.00	0.00	-1	
2002734500	SMP	1	0.00	0.00	0.00	0.00	-1	
2002784610	SMP	1	0.00	0.00	0.00	0.00	-1	
2002834564	SMP	1	0.00	0.00	0.00	0.00	-1	
2002884561	SMP	1	0.00	0.00	0.00	0.00	-1	
2002934582	SMP	1	0.00	0.00	0.00	0.00	-1	
2002984637	SMP	1	0.00	0.00	0.00	0.00	-1	
2003034721	SMP	1	0.00	0.00	0.00	0.00	-1	
2003084608	SMP	1	0.00	0.00	0.00	0.00	-1	
2003157600	SMP	1	0.00	0.00	0.00	0.00	-1	
2003165738	SMP	1	0.00	0.00	0.00	0.00	-1	
2003174114	SMP	1	0.00	0.00	0.00	0.00	-1	
2003182529	SMP	1	0.00	0.00	0.00	0.00	-1	
2003190748	SMP	1	0.00	0.00	0.00	0.00	-1	
2003199053	SMP	1	0.00	0.00	0.00	0.00	-1	
2003207439	SMP	1	868.14	620.05	868.14	620.05	-1	
2003215907	SMP	1	917.34	372.78	917.34	372.78	-1	
2003224127	SMP	1	881.43	581.14	881.43	581.14	-1	
2003232456	SMP	1	886.32	415.61	886.32	415.61	-1	
2003240928	SMP	1	894.18	610.04	894.18	610.04	-1	
2003249249	SMP	1	905.52	589.34	905.52	589.34	-1	
2003257507	SMP	1	906.88	536.27	906.88	536.27	-1	
2003265817	SMP	1	914.32	519.59	914.32	519.59	-1	
2003274180	SMP	1	910.88	532.78	910.88	532.78	-1	
2003283165	SMP	1	1066.03	441.26	1066.03	441.26	-1	
2003290852	SMP	1	971.77	487.66	971.77	487.66	-1	
2003299221	SMP	1	1053.67	493.19	1053.67	493.19	-1	
2003307577	SMP	1	976.36	439.42	976.36	439.42	-1	
2003316178	SMP	1	1021.00	383.88	1021.00	383.88	-1	
2003324238	SMP	1	1006.37	476.15	1006.37	476.15	-1	
2003332588	SMP	1	962.92	475.46	962.92	475.46	-1	
2003340957	SMP	1	977.81	453.99	977.81	453.99	-1	
2003349300	SMP	1	1006.59	420.15	1006.59	420.15	-1	
2003357599	SMP	1	976.20	438.71	976.20	438.71	-1	
2003365956	SMP	1	1032.98	432.21	1032.98	432.21	-1	
2003374364	SMP	1	1028.99	433.95	1028.99	433.95	-1	
2003382629	SMP	1	1037.34	421.40	1037.34	421.40	-1	
2003390953	SMP	1	927.99	426.13	927.99	426.13	-1	
2003399315	SMP	1	936.11	491.08	936.11	491.08	-1	
2003407582	SMP	1	927.88	590.96	927.88	590.96	-1	
2003415987	SMP	1	933.84	574.57	933.84	574.57	-1	
2003424354	SMP	1	929.39	532.84	929.39	532.84	-1	
2003432725	SMP	1	942.92	550.50	942.92	550.50	-1	
2003440958	SMP	1	957.95	453.89	957.95	453.89	-1	
2003449338	SMP	1	927.05	529.60	927.05	529.60	-1	
2003457737	SMP	1	933.84	547.25	933.84	547.25	-1	
2003466060	SMP	1	1012.81	449.11	1012.81	449.11	-1	
2003474349	SMP	1	984.14	541.49	984.14	541.49	-1	
2003483182	SMP	1	942.48	545.26	942.48	545.26	-1	
2003491098	SMP	1	1002.36	443.00	1002.36	443.00	-1	
2003499461	SMP	1	972.14	512.29	972.14	512.29	-1	
2003507653	SMP	1	981.10	539.93	981.10	539.93	-1	
2003516072	SMP	1	967.83	503.21	967.83	503.21	-1	
2003524491	SMP	1	1011.37	510.00	1011.37	510.00	-1	
2003532824	SMP	1	994.70	511.04	994.70	511.04	-1	
2003541118	SMP	1	988.46	483.23	988.46	483.23	-1	
2003549678	SMP	1	983.82	534.05	983.82	534.05	-1	
2003557878	SMP	1	924.67	607.25	924.67	607.25	-1	
2003566058	SMP	1	971.12	485.16	971.12	485.16	-1	
2003574483	SMP	1	973.04	526.21	973.04	526.21	-1	
2003582884	SMP	1	982.24	494.20	982.24	494.20	-1	
2003591233	SMP	1	968.15	513.49	968.15	513.49	-1	
2003599471	SMP	1	966.55	507.03	966.55	507.03	-1	
2003607813	SMP	1	966.70	516.50	966.70	516.50	-1	
2003616366	SMP	1	960.11	526.70	960.11	526.70	-1	
2003624614	SMP	1	957.74	493.44	957.74	493.44	-1	
2003632811	SMP	1	956.75	534.59	956.75	534.59	-1	
2003641239	SMP	1	952.59	537.75	952.59	537.75	-1	
2003649664	SMP	1	959.16	503.52	959.16	503.52	-1	
2003658082	SMP	1	958.58	500.95	958.58	500.95	-1	
2003666215	SMP	1	954.96	532.31	954.96	532.31	-1	
2003674588	SMP	1	958.19	481.27	958.19	481.27	-1	
2003682956	SMP	1	960.48	515.44	960.48	515.44	-1	
2003691210	SMP	1	959.30	484.73	959.30	484.73	-1	
2003699611	SMP	1	943.99	490.57	943.99	490.57	-1	
2003707981	SMP	1	959.41	478.01	959.41	478.01	-1	
2003716348	SMP	1	976.07	468.83	976.07	468.83	-1	
2003724581	SMP	1	968.41	464.31	968.41	464.31	-1	
2003732988	SMP	1	959.95	502.01	959.95	502.01	-1	
2003741340	SMP	1	973.06	463.01	973.06	463.01	-1	
2003749923	SMP	1	960.02	464.38	960.02	464.38	-1	
2003758002	SMP	1	982.57	453.84	982.57	453.84	-1	
2003766332	SMP	1	975.52	462.48	975.52	462.48	-1	
2003774854	SMP	1	966.66	461.86	966.66	461.86	-1	
2003782976	SMP	1	968.01	469.29	968.01	469.29	-1	
2003791357	SMP	1	981.25	460.35	981.25	460.35	-1	
2003799687	SMP	1	985.00	470.10	985.00	470.10	-1	
2003808064	SMP	1	952.20	456.94	952.20	456.94	-1	
2003817070	SMP	1	979.63	472.61	979.63	472.61	-1	
2003824733	SMP	1	894.29	451.07	894.29	451.07	-1	
2003833108	SMP	1	982.99	474.63	982.99	474.63	-1	
2003841470	SMP	1	981.85	474.58	981.85	474.58	-1	
2003849682	SMP	1	976.66	491.48	976.66	491.48	-1	
2003858126	SMP	1	972.13	470.17	972.13	470.17	-1	
2003866467	SMP	1	982.14	475.91	982.14	475.91	-1	
2003874836	SMP	1	983.43	472.79	983.43	472.79	-1	
2003883097	SMP	1	960.75	475.57	960.75	475.57	-1	
2003891484	SMP	1	928.21	482.34	928.21	482.34	-1	
2003899832	SMP	1	926.49	447.63	926.49	447.63	-1	
2003908152	SMP	1	856.02	563.01	856.02	563.01	-1	
2003916461	SMP	1	746.16	675.12	746.16	675.12	-1	
2003924856	SMP	1	748.23	691.69	748.23	691.69	-1	
2003933232	SMP	1	732.92	705.72	732.92	705.72	-1	
2003941541	SMP	1	738.75	712.65	738.75	712.65	-1	
2003950128	SMP	1	727.13	712.31	727.13	712.31	-1	
2003958175	SMP	1	723.46	726.77	723.46	726.77	-1	
2003966574	SMP	1	730.69	728.78	730.69	728.78	-1	
2003974831	SMP	1	738.98	726.88	738.98	726.88	-1	
2003983203	SMP	1	709.80	716.19	709.80	716.19	-1	
2003991600	SMP	1	738.67	807.21	738.67	807.21	-1	
2003999901	SMP	1	733.68	741.99	733.68	741.99	-1	
2004008171	SMP	1	727.08	746.40	727.08	746.40	-1	
2004016698	SMP	1	717.98	752.80	717.98	752.80	-1	
2004024952	SMP	1	718.06	792.32	718.06	792.32	-1	
2004033330	SMP	1	714.83	750.20	714.83	750.20	-1	
2004050012	SMP	1	733.91	779.32	733.91	779.32	-1	
2004058309	SMP	1	727.67	789.96	727.67	789.96	-1	
2004066744	SMP	1	714.07	764.07	714.07	764.07	-1	
2004074953	SMP	1	710.80	772.96	710.80	772.96	-1	
2004083352	SMP	1	724.55	773.42	724.55	773.42	-1	
2004091704	SMP	1	721.31	776.08	721.31	776.08	-1	
2004099944	SMP	1	807.82	731.66	807.82	731.66	-1	
2004108314	SMP	1	719.45	764.63	719.45	764.63	-1	
2004116708	SMP	1	718.92	776.49	718.92	776.49	-1	
2004125061	SMP	1	725.07	746.39	725.07	746.39	-1	
2004133364	SMP	1	728.07	779.23	728.07	779.23	-1	
2004141696	SMP	1	729.47	764.51	729.47	764.51	-1	
2004150132	SMP	1	731.41	758.12	731.41	758.12	-1	
2004158430	SMP	1	732.67	761.97	732.67	761.97	-1	
2004166716	SMP	1	725.94	767.61	725.94	767.61	-1	
2004175034	SMP	1	732.87	756.08	732.87	756.08	-1	
2004183452	SMP	1	735.71	743.87	735.71	743.87	-1	
2004191839	SMP	1	729.28	708.21	729.28	708.21	-1	
2004200051	SMP	1	729.08	748.25	729.08	748.25	-1	
2004208428	SMP	1	727.56	718.57	727.56	718.57	-1	
2004216886	SMP	1	718.98	701.02	718.98	701.02	-1	
2004225078	SMP	1	725.77	703.98	725.77	703.98	-1	
2004233484	SMP	1	727.53	698.43	727.53	698.43	-1	
2004241810	SMP	1	725.31	697.90	725.31	697.90	-1	
2004250224	SMP	1	721.53	693.04	721.53	693.04	-1	
2004258450	SMP	1	721.55	680.44	721.55	680.44	-1	
2004266889	SMP	1	717.44	695.46	717.44	695.46	-1	
2004275212	SMP	1	723.81	706.09	723.81	706.09	-1	
2004283578	SMP	1	714.80	703.99	714.80	703.99	-1	
2004291784	SMP	1	725.22	730.09	725.22	730.09	-1	
2004300214	SMP	1	708.72	700.67	708.72	700.67	-1	
2004308559	SMP	1	720.32	686.58	720.32	686.58	-1	
2004316958	SMP	1	725.99	688.02	725.99	688.02	-1	
2004325203	SMP	1	708.54	686.14	708.54	686.14	-1	
2004333597	SMP	1	732.29	642.89	732.29	642.89	-1	
2004341927	SMP	1	696.40	679.73	696.40	679.73	-1	
2004350418	SMP	1	701.57	699.78	701.57	699.78	-1	
2004358534	SMP	1	724.05	691.92	724.05	691.92	-1	
2004367113	SMP	1	694.23	682.32	694.23	682.32	-1	
2004391965	SMP	1	687.21	676.86	687.21	676.86	-1	
2004400344	SMP	1	709.38	686.10	709.38	686.10	-1	
2004408651	SMP	1	710.33	681.65	710.33	681.65	-1	
2004417614	SMP	1	739.55	692.93	739.55	692.93	-1	
2004425308	SMP	1	713.74	661.03	713.74	661.03	-1	
2004433698	SMP	1	722.65	682.17	722.65	682.17	-1	
2004442026	SMP	1	710.66	677.88	710.66	677.88	-1	
2004450375	SMP	1	713.73	704.90	713.73	704.90	-1	
2004458709	SMP	1	701.85	669.32	701.85	669.32	-1	
2004467004	SMP	1	714.15	678.81	714.15	678.81	-1	
2004475426	SMP	1	712.51	668.23	712.51	668.23	-1	
2004483727	SMP	1	714.03	689.46	714.03	689.46	-1	
2004492069	SMP	1	717.21	676.87	717.21	676.87	-1	
2004500466	SMP	1	714.84	667.58	714.84	667.58	-1	
2004508829	SMP	1	718.28	701.53	718.28	701.53	-1	
2004517059	SMP	1	714.06	695.93	714.06	695.93	-1	
2004525381	SMP	1	715.58	691.98	715.58	691.98	-1	
2004533801	SMP	1	707.33	684.29	707.33	684.29	-1	
2004542050	SMP	1	704.50	669.72	704.50	669.72	-1	
2004550497	SMP	1	669.87	698.84	669.87	698.84	-1	
2004558953	SMP	1	664.58	705.01	664.58	705.01	-1	
2004567166	SMP	1	655.83	752.26	655.83	752.26	-1	
2004575410	SMP	1	679.54	750.05	679.54	750.05	-1	
2004583820	SMP	1	725.86	697.19	725.86	697.19	-1	
2004592195	SMP	1	645.10	748.77	645.10	748.77	-1	
2004600581	SMP	1	646.96	768.77	646.96	768.77	-1	
2004608803	SMP	1	643.35	778.95	643.35	778.95	-1	
2004617219	SMP	1	626.85	780.92	626.85	780.92	-1	
2004625569	SMP	1	634.18	771.84	634.18	771.84	-1	
2004633796	SMP	1	626.67	744.32	626.67	744.32	-1	
2004642177	SMP	1	628.12	735.89	628.12	735.89	-1	
2004651192	SMP	1	633.93	753.69	633.93	753.69	-1	
2004658918	SMP	1	627.79	761.56	627.79	761.56	-1	
2004667219	SMP	1	645.89	700.28	645.89	700.28	-1	
