## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_170-eye_data.idf
## Date:	19.11.2013 20:48:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_170                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6446263079	SMP	1	0.00	0.00	0.00	0.00	-1	
6446271494	SMP	1	0.00	0.00	0.00	0.00	-1	
6446279748	SMP	1	0.00	0.00	0.00	0.00	-1	
6446288066	SMP	1	0.00	0.00	0.00	0.00	-1	
6446296470	SMP	1	0.00	0.00	0.00	0.00	-1	
6446304812	SMP	1	0.00	0.00	0.00	0.00	-1	
6446313074	SMP	1	0.00	0.00	0.00	0.00	-1	
6446321437	SMP	1	0.00	0.00	0.00	0.00	-1	
6446329825	SMP	1	0.00	0.00	0.00	0.00	-1	
6446338061	SMP	1	0.00	0.00	0.00	0.00	-1	
6446346442	SMP	1	0.00	0.00	0.00	0.00	-1	
6446354806	SMP	1	0.00	0.00	0.00	0.00	-1	
6446363200	SMP	1	0.00	0.00	0.00	0.00	-1	
6446371458	SMP	1	0.00	0.00	0.00	0.00	-1	
6446379811	SMP	1	0.00	0.00	0.00	0.00	-1	
6446388187	SMP	1	0.00	0.00	0.00	0.00	-1	
6446396571	SMP	1	0.00	0.00	0.00	0.00	-1	
6446404806	SMP	1	0.00	0.00	0.00	0.00	-1	
6446413188	SMP	1	0.00	0.00	0.00	0.00	-1	
6446421559	SMP	1	0.00	0.00	0.00	0.00	-1	
6446429937	SMP	1	0.00	0.00	0.00	0.00	-1	
6446438181	SMP	1	0.00	0.00	0.00	0.00	-1	
6446446564	SMP	1	0.00	0.00	0.00	0.00	-1	
6446454952	SMP	1	0.00	0.00	0.00	0.00	-1	
6446463328	SMP	1	0.00	0.00	0.00	0.00	-1	
6446471559	SMP	1	0.00	0.00	0.00	0.00	-1	
6446479932	SMP	1	0.00	0.00	0.00	0.00	-1	
6446488305	SMP	1	0.00	0.00	0.00	0.00	-1	
6446496568	SMP	1	0.00	0.00	0.00	0.00	-1	
6446504995	SMP	1	0.00	0.00	0.00	0.00	-1	
6446513387	SMP	1	0.00	0.00	0.00	0.00	-1	
6446521733	SMP	1	0.00	0.00	0.00	0.00	-1	
6446530032	SMP	1	0.00	0.00	0.00	0.00	-1	
6446538392	SMP	1	0.00	0.00	0.00	0.00	-1	
6446546740	SMP	1	0.00	0.00	0.00	0.00	-1	
6446555118	SMP	1	0.00	0.00	0.00	0.00	-1	
6446563331	SMP	1	0.00	0.00	0.00	0.00	-1	
6446571759	SMP	1	0.00	0.00	0.00	0.00	-1	
6446580112	SMP	1	0.00	0.00	0.00	0.00	-1	
6446588444	SMP	1	0.00	0.00	0.00	0.00	-1	
6446605071	SMP	1	0.00	0.00	0.00	0.00	-1	
6446613480	SMP	1	0.00	0.00	0.00	0.00	-1	
6446621713	SMP	1	0.00	0.00	0.00	0.00	-1	
6446630104	SMP	1	0.00	0.00	0.00	0.00	-1	
6446638437	SMP	1	0.00	0.00	0.00	0.00	-1	
6446646856	SMP	1	0.00	0.00	0.00	0.00	-1	
6446655107	SMP	1	0.00	0.00	0.00	0.00	-1	
6446663510	SMP	1	0.00	0.00	0.00	0.00	-1	
6446671856	SMP	1	0.00	0.00	0.00	0.00	-1	
6446680214	SMP	1	0.00	0.00	0.00	0.00	-1	
6446688482	SMP	1	0.00	0.00	0.00	0.00	-1	
6446696828	SMP	1	0.00	0.00	0.00	0.00	-1	
6446705231	SMP	1	0.00	0.00	0.00	0.00	-1	
6446713596	SMP	1	0.00	0.00	0.00	0.00	-1	
6446721856	SMP	1	0.00	0.00	0.00	0.00	-1	
6446730228	SMP	1	0.00	0.00	0.00	0.00	-1	
6446738602	SMP	1	0.00	0.00	0.00	0.00	-1	
6446746976	SMP	1	0.00	0.00	0.00	0.00	-1	
6446755232	SMP	1	0.00	0.00	0.00	0.00	-1	
6446763556	SMP	1	0.00	0.00	0.00	0.00	-1	
6446771981	SMP	1	0.00	0.00	0.00	0.00	-1	
6446780226	SMP	1	0.00	0.00	0.00	0.00	-1	
6446788607	SMP	1	0.00	0.00	0.00	0.00	-1	
6446796974	SMP	1	0.00	0.00	0.00	0.00	-1	
6446805345	SMP	1	0.00	0.00	0.00	0.00	-1	
6446813601	SMP	1	0.00	0.00	0.00	0.00	-1	
6446821985	SMP	1	0.00	0.00	0.00	0.00	-1	
6446830369	SMP	1	0.00	0.00	0.00	0.00	-1	
6446838772	SMP	1	0.00	0.00	0.00	0.00	-1	
6446847017	SMP	1	0.00	0.00	0.00	0.00	-1	
6446855379	SMP	1	0.00	0.00	0.00	0.00	-1	
6446863807	SMP	1	0.00	0.00	0.00	0.00	-1	
6446872165	SMP	1	0.00	0.00	0.00	0.00	-1	
6446880404	SMP	1	0.00	0.00	0.00	0.00	-1	
6446888743	SMP	1	0.00	0.00	0.00	0.00	-1	
6446897110	SMP	1	0.00	0.00	0.00	0.00	-1	
6446905357	SMP	1	0.00	0.00	0.00	0.00	-1	
6446913716	SMP	1	0.00	0.00	0.00	0.00	-1	
6446922109	SMP	1	0.00	0.00	0.00	0.00	-1	
6446930470	SMP	1	0.00	0.00	0.00	0.00	-1	
6446938725	SMP	1	0.00	0.00	0.00	0.00	-1	
6446947224	SMP	1	0.00	0.00	0.00	0.00	-1	
6446955479	SMP	1	0.00	0.00	0.00	0.00	-1	
6446963852	SMP	1	0.00	0.00	0.00	0.00	-1	
6446972108	SMP	1	0.00	0.00	0.00	0.00	-1	
6446980473	SMP	1	0.00	0.00	0.00	0.00	-1	
6446988823	SMP	1	0.00	0.00	0.00	0.00	-1	
6446997225	SMP	1	0.00	0.00	0.00	0.00	-1	
6447005430	SMP	1	0.00	0.00	0.00	0.00	-1	
6447013827	SMP	1	0.00	0.00	0.00	0.00	-1	
6447022241	SMP	1	0.00	0.00	0.00	0.00	-1	
6447030475	SMP	1	0.00	0.00	0.00	0.00	-1	
6447038866	SMP	1	0.00	0.00	0.00	0.00	-1	
6447047247	SMP	1	0.00	0.00	0.00	0.00	-1	
6447055646	SMP	1	0.00	0.00	0.00	0.00	-1	
6447063925	SMP	1	0.00	0.00	0.00	0.00	-1	
6447473782	MSG	1	# Message: Elmos World The Sky Active.avi
6447481000	SMP	1	0.00	0.00	0.00	0.00	-1	
6447489450	SMP	1	0.00	0.00	0.00	0.00	-1	
6447497714	SMP	1	0.00	0.00	0.00	0.00	-1	
6447505933	SMP	1	0.00	0.00	0.00	0.00	-1	
6447514345	SMP	1	0.00	0.00	0.00	0.00	-1	
6447522736	SMP	1	0.00	0.00	0.00	0.00	-1	
6447531139	SMP	1	0.00	0.00	0.00	0.00	-1	
6447539328	SMP	1	0.00	0.00	0.00	0.00	-1	
6447547727	SMP	1	0.00	0.00	0.00	0.00	-1	
6447556198	SMP	1	0.00	0.00	0.00	0.00	-1	
6447564386	SMP	1	0.00	0.00	0.00	0.00	-1	
6447572730	SMP	1	0.00	0.00	0.00	0.00	-1	
6447581099	SMP	1	0.00	0.00	0.00	0.00	-1	
6447589453	SMP	1	0.00	0.00	0.00	0.00	-1	
6447597761	SMP	1	0.00	0.00	0.00	0.00	-1	
6447606146	SMP	1	0.00	0.00	0.00	0.00	-1	
6447614514	SMP	1	0.00	0.00	0.00	0.00	-1	
6447623584	SMP	1	0.00	0.00	0.00	0.00	-1	
6447631124	SMP	1	0.00	0.00	0.00	0.00	-1	
6447639549	SMP	1	0.00	0.00	0.00	0.00	-1	
6447647846	SMP	1	0.00	0.00	0.00	0.00	-1	
6447656193	SMP	1	0.00	0.00	0.00	0.00	-1	
6447664500	SMP	1	0.00	0.00	0.00	0.00	-1	
6447672834	SMP	1	0.00	0.00	0.00	0.00	-1	
6447681254	SMP	1	0.00	0.00	0.00	0.00	-1	
6447689606	SMP	1	0.00	0.00	0.00	0.00	-1	
6447697825	SMP	1	0.00	0.00	0.00	0.00	-1	
6447706254	SMP	1	0.00	0.00	0.00	0.00	-1	
6447714593	SMP	1	0.00	0.00	0.00	0.00	-1	
6447722894	SMP	1	0.00	0.00	0.00	0.00	-1	
6447731303	SMP	1	0.00	0.00	0.00	0.00	-1	
6447739615	SMP	1	0.00	0.00	0.00	0.00	-1	
6447747968	SMP	1	0.00	0.00	0.00	0.00	-1	
6447756196	SMP	1	0.00	0.00	0.00	0.00	-1	
6447765470	SMP	1	0.00	0.00	0.00	0.00	-1	
6447772987	SMP	1	0.00	0.00	0.00	0.00	-1	
6447781364	SMP	1	0.00	0.00	0.00	0.00	-1	
6447790158	SMP	1	0.00	0.00	0.00	0.00	-1	
6447798008	SMP	1	0.00	0.00	0.00	0.00	-1	
6447806382	SMP	1	0.00	0.00	0.00	0.00	-1	
6447814737	SMP	1	0.00	0.00	0.00	0.00	-1	
6447822952	SMP	1	0.00	0.00	0.00	0.00	-1	
6447831417	SMP	1	0.00	0.00	0.00	0.00	-1	
6447839723	SMP	1	0.00	0.00	0.00	0.00	-1	
6447848002	SMP	1	0.00	0.00	0.00	0.00	-1	
6447856619	SMP	1	0.00	0.00	0.00	0.00	-1	
6447864743	SMP	1	0.00	0.00	0.00	0.00	-1	
6447873095	SMP	1	0.00	0.00	0.00	0.00	-1	
6447881404	SMP	1	0.00	0.00	0.00	0.00	-1	
6447889711	SMP	1	0.00	0.00	0.00	0.00	-1	
6447898104	SMP	1	0.00	0.00	0.00	0.00	-1	
6447906465	SMP	1	0.00	0.00	0.00	0.00	-1	
6447914722	SMP	1	0.00	0.00	0.00	0.00	-1	
6447923098	SMP	1	0.00	0.00	0.00	0.00	-1	
6447931451	SMP	1	0.00	0.00	0.00	0.00	-1	
6447939893	SMP	1	0.00	0.00	0.00	0.00	-1	
6447948082	SMP	1	0.00	0.00	0.00	0.00	-1	
6447956483	SMP	1	0.00	0.00	0.00	0.00	-1	
6447964799	SMP	1	0.00	0.00	0.00	0.00	-1	
6447973187	SMP	1	0.00	0.00	0.00	0.00	-1	
6447981402	SMP	1	0.00	0.00	0.00	0.00	-1	
6447990394	SMP	1	0.00	0.00	0.00	0.00	-1	
6447998235	SMP	1	0.00	0.00	0.00	0.00	-1	
6448006702	SMP	1	0.00	0.00	0.00	0.00	-1	
6448014828	SMP	1	0.00	0.00	0.00	0.00	-1	
6448023220	SMP	1	0.00	0.00	0.00	0.00	-1	
6448031573	SMP	1	0.00	0.00	0.00	0.00	-1	
6448039848	SMP	1	0.00	0.00	0.00	0.00	-1	
6448048248	SMP	1	0.00	0.00	0.00	0.00	-1	
6448065003	SMP	1	0.00	0.00	0.00	0.00	-1	
6448073232	SMP	1	0.00	0.00	0.00	0.00	-1	
6448081578	SMP	1	0.00	0.00	0.00	0.00	-1	
6448089949	SMP	1	0.00	0.00	0.00	0.00	-1	
6448098382	SMP	1	0.00	0.00	0.00	0.00	-1	
6448106597	SMP	1	0.00	0.00	0.00	0.00	-1	
6448114952	SMP	1	0.00	0.00	0.00	0.00	-1	
6448123407	SMP	1	0.00	0.00	0.00	0.00	-1	
6448131597	SMP	1	0.00	0.00	0.00	0.00	-1	
6448139937	SMP	1	0.00	0.00	0.00	0.00	-1	
6448148338	SMP	1	0.00	0.00	0.00	0.00	-1	
6448157227	SMP	1	0.00	0.00	0.00	0.00	-1	
6448165002	SMP	1	0.00	0.00	0.00	0.00	-1	
6448173359	SMP	1	0.00	0.00	0.00	0.00	-1	
6448181705	SMP	1	0.00	0.00	0.00	0.00	-1	
6448190105	SMP	1	0.00	0.00	0.00	0.00	-1	
6448198340	SMP	1	0.00	0.00	0.00	0.00	-1	
6448206796	SMP	1	0.00	0.00	0.00	0.00	-1	
6448215113	SMP	1	0.00	0.00	0.00	0.00	-1	
6448223553	SMP	1	0.00	0.00	0.00	0.00	-1	
6448231746	SMP	1	0.00	0.00	0.00	0.00	-1	
6448240086	SMP	1	0.00	0.00	0.00	0.00	-1	
6448248507	SMP	1	0.00	0.00	0.00	0.00	-1	
6448256737	SMP	1	0.00	0.00	0.00	0.00	-1	
6448265083	SMP	1	0.00	0.00	0.00	0.00	-1	
6448273496	SMP	1	0.00	0.00	0.00	0.00	-1	
6448281810	SMP	1	0.00	0.00	0.00	0.00	-1	
6448290121	SMP	1	0.00	0.00	0.00	0.00	-1	
6448298468	SMP	1	0.00	0.00	0.00	0.00	-1	
6448306824	SMP	1	0.00	0.00	0.00	0.00	-1	
6448315199	SMP	1	0.00	0.00	0.00	0.00	-1	
6448323493	SMP	1	0.00	0.00	0.00	0.00	-1	
6448331850	SMP	1	0.00	0.00	0.00	0.00	-1	
6448340304	SMP	1	0.00	0.00	0.00	0.00	-1	
6448348593	SMP	1	0.00	0.00	0.00	0.00	-1	
6448356862	SMP	1	0.00	0.00	0.00	0.00	-1	
6448365180	SMP	1	0.00	0.00	0.00	0.00	-1	
6448373628	SMP	1	0.00	0.00	0.00	0.00	-1	
6448381815	SMP	1	0.00	0.00	0.00	0.00	-1	
6448390190	SMP	1	0.00	0.00	0.00	0.00	-1	
6448398666	SMP	1	0.00	0.00	0.00	0.00	-1	
6448406981	SMP	1	0.00	0.00	0.00	0.00	-1	
6448415225	SMP	1	0.00	0.00	0.00	0.00	-1	
6448423597	SMP	1	0.00	0.00	0.00	0.00	-1	
6448431988	SMP	1	0.00	0.00	0.00	0.00	-1	
6448440364	SMP	1	0.00	0.00	0.00	0.00	-1	
6448448598	SMP	1	0.00	0.00	0.00	0.00	-1	
6448456992	SMP	1	0.00	0.00	0.00	0.00	-1	
6448465352	SMP	1	0.00	0.00	0.00	0.00	-1	
6448473740	SMP	1	0.00	0.00	0.00	0.00	-1	
6448481913	SMP	1	0.00	0.00	0.00	0.00	-1	
6448490424	SMP	1	0.00	0.00	0.00	0.00	-1	
6448498719	SMP	1	0.00	0.00	0.00	0.00	-1	
6448507078	SMP	1	0.00	0.00	0.00	0.00	-1	
6448515291	SMP	1	0.00	0.00	0.00	0.00	-1	
6448523690	SMP	1	0.00	0.00	0.00	0.00	-1	
6448532151	SMP	1	0.00	0.00	0.00	0.00	-1	
6448540349	SMP	1	0.00	0.00	0.00	0.00	-1	
6448548708	SMP	1	0.00	0.00	0.00	0.00	-1	
6448557631	SMP	1	0.00	0.00	0.00	0.00	-1	
6448565494	SMP	1	0.00	0.00	0.00	0.00	-1	
6448573740	SMP	1	0.00	0.00	0.00	0.00	-1	
6448582378	SMP	1	0.00	0.00	0.00	0.00	-1	
6448590480	SMP	1	0.00	0.00	0.00	0.00	-1	
6448598818	SMP	1	0.00	0.00	0.00	0.00	-1	
6448607077	SMP	1	0.00	0.00	0.00	0.00	-1	
6448615472	SMP	1	0.00	0.00	0.00	0.00	-1	
6448623843	SMP	1	0.00	0.00	0.00	0.00	-1	
6448632230	SMP	1	0.00	0.00	0.00	0.00	-1	
6448640434	SMP	1	0.00	0.00	0.00	0.00	-1	
6448648828	SMP	1	0.00	0.00	0.00	0.00	-1	
6448657210	SMP	1	0.00	0.00	0.00	0.00	-1	
6448665477	SMP	1	0.00	0.00	0.00	0.00	-1	
6448673825	SMP	1	0.00	0.00	0.00	0.00	-1	
6448682213	SMP	1	0.00	0.00	0.00	0.00	-1	
6448690604	SMP	1	0.00	0.00	0.00	0.00	-1	
6448698832	SMP	1	0.00	0.00	0.00	0.00	-1	
6448707261	SMP	1	0.00	0.00	0.00	0.00	-1	
6448715568	SMP	1	0.00	0.00	0.00	0.00	-1	
6448723967	SMP	1	0.00	0.00	0.00	0.00	-1	
6448732263	SMP	1	0.00	0.00	0.00	0.00	-1	
6448740585	SMP	1	0.00	0.00	0.00	0.00	-1	
6448748980	SMP	1	0.00	0.00	0.00	0.00	-1	
6448757957	SMP	1	0.00	0.00	0.00	0.00	-1	
6448765565	SMP	1	0.00	0.00	0.00	0.00	-1	
6448773998	SMP	1	0.00	0.00	0.00	0.00	-1	
6448782329	SMP	1	0.00	0.00	0.00	0.00	-1	
6448791008	SMP	1	0.00	0.00	0.00	0.00	-1	
6448798982	SMP	1	0.00	0.00	0.00	0.00	-1	
6448807416	SMP	1	0.00	0.00	0.00	0.00	-1	
6448815727	SMP	1	0.00	0.00	0.00	0.00	-1	
6448824349	SMP	1	0.00	0.00	0.00	0.00	-1	
6448832369	SMP	1	0.00	0.00	0.00	0.00	-1	
6448840723	SMP	1	0.00	0.00	0.00	0.00	-1	
6448849093	SMP	1	0.00	0.00	0.00	0.00	-1	
6448857301	SMP	1	0.00	0.00	0.00	0.00	-1	
6448865729	SMP	1	0.00	0.00	0.00	0.00	-1	
6448874062	SMP	1	0.00	0.00	0.00	0.00	-1	
6448882397	SMP	1	0.00	0.00	0.00	0.00	-1	
6448890735	SMP	1	0.00	0.00	0.00	0.00	-1	
6448899121	SMP	1	0.00	0.00	0.00	0.00	-1	
6448907471	SMP	1	0.00	0.00	0.00	0.00	-1	
6448915783	SMP	1	0.00	0.00	0.00	0.00	-1	
6448924113	SMP	1	0.00	0.00	0.00	0.00	-1	
6448932440	SMP	1	0.00	0.00	0.00	0.00	-1	
6448940854	SMP	1	0.00	0.00	0.00	0.00	-1	
6448949062	SMP	1	0.00	0.00	0.00	0.00	-1	
6448957581	SMP	1	0.00	0.00	0.00	0.00	-1	
6448965835	SMP	1	0.00	0.00	0.00	0.00	-1	
6448974253	SMP	1	0.00	0.00	0.00	0.00	-1	
6448982402	SMP	1	0.00	0.00	0.00	0.00	-1	
6448991409	SMP	1	0.00	0.00	0.00	0.00	-1	
6448999222	SMP	1	0.00	0.00	0.00	0.00	-1	
6449007547	SMP	1	0.00	0.00	0.00	0.00	-1	
6449015801	SMP	1	0.00	0.00	0.00	0.00	-1	
6449024495	SMP	1	0.00	0.00	0.00	0.00	-1	
6449032548	SMP	1	0.00	0.00	0.00	0.00	-1	
6449040959	SMP	1	0.00	0.00	0.00	0.00	-1	
6449049326	SMP	1	0.00	0.00	0.00	0.00	-1	
6449057542	SMP	1	0.00	0.00	0.00	0.00	-1	
6449065961	SMP	1	0.00	0.00	0.00	0.00	-1	
6449074320	SMP	1	0.00	0.00	0.00	0.00	-1	
6449082591	SMP	1	0.00	0.00	0.00	0.00	-1	
6449090967	SMP	1	0.00	0.00	0.00	0.00	-1	
6449099352	SMP	1	0.00	0.00	0.00	0.00	-1	
6449107543	SMP	1	0.00	0.00	0.00	0.00	-1	
6449115878	SMP	1	0.00	0.00	0.00	0.00	-1	
6449124375	SMP	1	0.00	0.00	0.00	0.00	-1	
6449132727	SMP	1	0.00	0.00	0.00	0.00	-1	
6449140910	SMP	1	0.00	0.00	0.00	0.00	-1	
6449149351	SMP	1	0.00	0.00	0.00	0.00	-1	
6449157926	SMP	1	0.00	0.00	0.00	0.00	-1	
6449166101	SMP	1	0.00	0.00	0.00	0.00	-1	
6449174342	SMP	1	0.00	0.00	0.00	0.00	-1	
6449182691	SMP	1	0.00	0.00	0.00	0.00	-1	
6449191546	SMP	1	0.00	0.00	0.00	0.00	-1	
6449199345	SMP	1	0.00	0.00	0.00	0.00	-1	
6449207720	SMP	1	0.00	0.00	0.00	0.00	-1	
6449216076	SMP	1	0.00	0.00	0.00	0.00	-1	
6449224462	SMP	1	0.00	0.00	0.00	0.00	-1	
6449232722	SMP	1	0.00	0.00	0.00	0.00	-1	
6449241086	SMP	1	0.00	0.00	0.00	0.00	-1	
6449249462	SMP	1	0.00	0.00	0.00	0.00	-1	
6449257884	SMP	1	0.00	0.00	0.00	0.00	-1	
6449266062	SMP	1	0.00	0.00	0.00	0.00	-1	
6449274453	SMP	1	0.00	0.00	0.00	0.00	-1	
6449282821	SMP	1	0.00	0.00	0.00	0.00	-1	
6449291211	SMP	1	0.00	0.00	0.00	0.00	-1	
6449299536	SMP	1	0.00	0.00	0.00	0.00	-1	
6449307754	SMP	1	0.00	0.00	0.00	0.00	-1	
6449316209	SMP	1	0.00	0.00	0.00	0.00	-1	
6449324629	SMP	1	0.00	0.00	0.00	0.00	-1	
6449332843	SMP	1	0.00	0.00	0.00	0.00	-1	
6449341252	SMP	1	0.00	0.00	0.00	0.00	-1	
6449349588	SMP	1	0.00	0.00	0.00	0.00	-1	
6449357805	SMP	1	0.00	0.00	0.00	0.00	-1	
6449366217	SMP	1	0.00	0.00	0.00	0.00	-1	
6449374567	SMP	1	0.00	0.00	0.00	0.00	-1	
6449382904	SMP	1	0.00	0.00	0.00	0.00	-1	
6449391162	SMP	1	0.00	0.00	0.00	0.00	-1	
6449399579	SMP	1	0.00	0.00	0.00	0.00	-1	
6449407922	SMP	1	0.00	0.00	0.00	0.00	-1	
6449416319	SMP	1	0.00	0.00	0.00	0.00	-1	
6449424687	SMP	1	0.00	0.00	0.00	0.00	-1	
6449432973	SMP	1	0.00	0.00	0.00	0.00	-1	
6449441306	SMP	1	0.00	0.00	0.00	0.00	-1	
6449449736	SMP	1	0.00	0.00	0.00	0.00	-1	
6449457910	SMP	1	0.00	0.00	0.00	0.00	-1	
6449466317	SMP	1	0.00	0.00	0.00	0.00	-1	
6449474688	SMP	1	0.00	0.00	0.00	0.00	-1	
6449482933	SMP	1	0.00	0.00	0.00	0.00	-1	
6449491925	SMP	1	0.00	0.00	0.00	0.00	-1	
6449499673	SMP	1	0.00	0.00	0.00	0.00	-1	
6449508037	SMP	1	0.00	0.00	0.00	0.00	-1	
6449516312	SMP	1	0.00	0.00	0.00	0.00	-1	
6449524741	SMP	1	0.00	0.00	0.00	0.00	-1	
6449533087	SMP	1	0.00	0.00	0.00	0.00	-1	
6449541448	SMP	1	0.00	0.00	0.00	0.00	-1	
6449549700	SMP	1	0.00	0.00	0.00	0.00	-1	
6449558686	SMP	1	0.00	0.00	0.00	0.00	-1	
6449566429	SMP	1	0.00	0.00	0.00	0.00	-1	
6449574774	SMP	1	0.00	0.00	0.00	0.00	-1	
6449583099	SMP	1	0.00	0.00	0.00	0.00	-1	
6449591456	SMP	1	0.00	0.00	0.00	0.00	-1	
6449599842	SMP	1	0.00	0.00	0.00	0.00	-1	
6449608176	SMP	1	0.00	0.00	0.00	0.00	-1	
6449616411	SMP	1	0.00	0.00	0.00	0.00	-1	
6449624829	SMP	1	0.00	0.00	0.00	0.00	-1	
6449633210	SMP	1	0.00	0.00	0.00	0.00	-1	
6449641439	SMP	1	0.00	0.00	0.00	0.00	-1	
6449649835	SMP	1	0.00	0.00	0.00	0.00	-1	
6449658212	SMP	1	0.00	0.00	0.00	0.00	-1	
6449666568	SMP	1	0.00	0.00	0.00	0.00	-1	
6449674822	SMP	1	0.00	0.00	0.00	0.00	-1	
6449683193	SMP	1	0.00	0.00	0.00	0.00	-1	
6449691604	SMP	1	0.00	0.00	0.00	0.00	-1	
6449699939	SMP	1	0.00	0.00	0.00	0.00	-1	
6449708205	SMP	1	0.00	0.00	0.00	0.00	-1	
6449716557	SMP	1	0.00	0.00	0.00	0.00	-1	
6449724951	SMP	1	0.00	0.00	0.00	0.00	-1	
6449733331	SMP	1	0.00	0.00	0.00	0.00	-1	
6449741546	SMP	1	0.00	0.00	0.00	0.00	-1	
6449749938	SMP	1	0.00	0.00	0.00	0.00	-1	
6449758848	SMP	1	0.00	0.00	0.00	0.00	-1	
6449766567	SMP	1	0.00	0.00	0.00	0.00	-1	
6449774913	SMP	1	0.00	0.00	0.00	0.00	-1	
6449783295	SMP	1	0.00	0.00	0.00	0.00	-1	
6449791967	SMP	1	0.00	0.00	0.00	0.00	-1	
6449799928	SMP	1	0.00	0.00	0.00	0.00	-1	
6449808295	SMP	1	0.00	0.00	0.00	0.00	-1	
6449816655	SMP	1	0.00	0.00	0.00	0.00	-1	
6449825382	SMP	1	0.00	0.00	0.00	0.00	-1	
6449833375	SMP	1	0.00	0.00	0.00	0.00	-1	
6449841708	SMP	1	0.00	0.00	0.00	0.00	-1	
6449850049	SMP	1	0.00	0.00	0.00	0.00	-1	
6449858467	SMP	1	0.00	0.00	0.00	0.00	-1	
6449866685	SMP	1	0.00	0.00	0.00	0.00	-1	
