## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_115-eye_data.idf
## Date:	07.11.2013 18:53:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2233054477	SMP	1	728.07	887.66	728.07	887.66	-1	
2233062858	SMP	1	728.16	893.66	728.16	893.66	-1	
2233071227	SMP	1	723.94	895.14	723.94	895.14	-1	
2233079477	SMP	1	727.11	892.84	727.11	892.84	-1	
2233087855	SMP	1	725.35	897.61	725.35	897.61	-1	
2233096242	SMP	1	731.76	895.67	731.76	895.67	-1	
2233104604	SMP	1	721.70	885.24	721.70	885.24	-1	
2233112861	SMP	1	725.28	889.03	725.28	889.03	-1	
2233121311	SMP	1	727.19	899.88	727.19	899.88	-1	
2233129684	SMP	1	732.38	882.61	732.38	882.61	-1	
2233138047	SMP	1	728.77	891.24	728.77	891.24	-1	
2233146309	SMP	1	735.69	898.67	735.69	898.67	-1	
2233154648	SMP	1	730.23	894.97	730.23	894.97	-1	
2233163026	SMP	1	733.94	888.80	733.94	888.80	-1	
2233171398	SMP	1	735.18	892.23	735.18	892.23	-1	
2233179603	SMP	1	727.55	878.43	727.55	878.43	-1	
2233188014	SMP	1	736.43	892.14	736.43	892.14	-1	
2233196392	SMP	1	733.20	892.06	733.20	892.06	-1	
2233204768	SMP	1	726.19	897.47	726.19	897.47	-1	
2233213020	SMP	1	724.83	895.11	724.83	895.11	-1	
2233221379	SMP	1	723.54	889.86	723.54	889.86	-1	
2233229765	SMP	1	725.73	888.95	725.73	888.95	-1	
2233238065	SMP	1	729.31	894.39	729.31	894.39	-1	
2233246401	SMP	1	739.66	894.60	739.66	894.60	-1	
2233254814	SMP	1	727.97	881.09	727.97	881.09	-1	
2233263187	SMP	1	728.28	881.21	728.28	881.21	-1	
2233271396	SMP	1	740.63	899.64	740.63	899.64	-1	
2233279763	SMP	1	736.63	863.78	736.63	863.78	-1	
2233288149	SMP	1	736.03	883.98	736.03	883.98	-1	
2233296527	SMP	1	733.32	902.78	733.32	902.78	-1	
2233304765	SMP	1	736.28	860.20	736.28	860.20	-1	
2233313145	SMP	1	729.97	867.29	729.97	867.29	-1	
2233321511	SMP	1	734.77	874.87	734.77	874.87	-1	
2233329884	SMP	1	737.73	867.44	737.73	867.44	-1	
2233338088	SMP	1	737.67	862.81	737.67	862.81	-1	
2233346515	SMP	1	738.28	889.72	738.28	889.72	-1	
2233354884	SMP	1	736.92	893.81	736.92	893.81	-1	
2233363263	SMP	1	738.64	872.24	738.64	872.24	-1	
2233371471	SMP	1	735.50	880.30	735.50	880.30	-1	
2233379861	SMP	1	733.70	874.89	733.70	874.89	-1	
2233388226	SMP	1	733.98	887.25	733.98	887.25	-1	
2233396508	SMP	1	732.70	888.61	732.70	888.61	-1	
2233404877	SMP	1	735.83	879.32	735.83	879.32	-1	
2233413236	SMP	1	737.69	884.89	737.69	884.89	-1	
2233421610	SMP	1	690.48	859.78	690.48	859.78	-1	
2233429899	SMP	1	426.99	1052.08	426.99	1052.08	-1	
2233438258	SMP	1	127.17	1098.22	127.17	1098.22	-1	
2233446640	SMP	1	-6.19	1062.14	-6.19	1062.14	-1	
2233455009	SMP	1	-3.05	0.00	-3.05	0.00	-1	
2233463265	SMP	1	-2.02	0.00	-2.02	0.00	-1	
2233471639	SMP	1	-1.50	0.00	-1.50	0.00	-1	
2233480013	SMP	1	-1.19	0.00	-1.19	0.00	-1	
2233488256	SMP	1	-0.98	0.00	-0.98	0.00	-1	
2233496640	SMP	1	-0.82	0.00	-0.82	0.00	-1	
2233505013	SMP	1	-0.71	0.00	-0.71	0.00	-1	
2233513369	SMP	1	-0.61	0.00	-0.61	0.00	-1	
2233521657	SMP	1	-0.54	0.00	-0.54	0.00	-1	
2233529985	SMP	1	-0.48	0.00	-0.48	0.00	-1	
2233538384	SMP	1	0.00	0.00	0.00	0.00	-1	
2233546766	SMP	1	0.00	0.00	0.00	0.00	-1	
2233555060	SMP	1	0.00	0.00	0.00	0.00	-1	
2233563395	SMP	1	0.00	0.00	0.00	0.00	-1	
2233571821	SMP	1	0.00	0.00	0.00	0.00	-1	
2233580193	SMP	1	0.00	0.00	0.00	0.00	-1	
2233588426	SMP	1	0.00	0.00	0.00	0.00	-1	
2233596805	SMP	1	0.00	0.00	0.00	0.00	-1	
2233605222	SMP	1	0.00	0.00	0.00	0.00	-1	
2233613521	SMP	1	0.00	0.00	0.00	0.00	-1	
2233621775	SMP	1	0.00	0.00	0.00	0.00	-1	
2233630105	SMP	1	0.00	0.00	0.00	0.00	-1	
2233638534	SMP	1	0.00	0.00	0.00	0.00	-1	
2233646772	SMP	1	0.00	0.00	0.00	0.00	-1	
2233655135	SMP	1	0.00	0.00	0.00	0.00	-1	
2233663512	SMP	1	0.00	0.00	0.00	0.00	-1	
2233671893	SMP	1	0.00	0.00	0.00	0.00	-1	
2233680147	SMP	1	0.00	0.00	0.00	0.00	-1	
2233688506	SMP	1	0.00	0.00	0.00	0.00	-1	
2233696888	SMP	1	0.00	0.00	0.00	0.00	-1	
2233705279	SMP	1	0.00	0.00	0.00	0.00	-1	
2233713511	SMP	1	0.00	0.00	0.00	0.00	-1	
2233721940	SMP	1	0.00	0.00	0.00	0.00	-1	
2233730355	SMP	1	0.00	0.00	0.00	0.00	-1	
2233738632	SMP	1	0.00	0.00	0.00	0.00	-1	
2233746892	SMP	1	0.00	0.00	0.00	0.00	-1	
2233755362	SMP	1	0.00	0.00	0.00	0.00	-1	
2233763639	SMP	1	0.00	0.00	0.00	0.00	-1	
2233771903	SMP	1	0.00	0.00	0.00	0.00	-1	
2233780333	SMP	1	0.00	0.00	0.00	0.00	-1	
2233788684	SMP	1	0.00	0.00	0.00	0.00	-1	
2234180811	MSG	1	# Message: Elmos World The Sky Active.avi
2234213258	SMP	1	0.00	0.00	0.00	0.00	-1	
2234263299	SMP	1	0.00	0.00	0.00	0.00	-1	
2234313456	SMP	1	0.00	0.00	0.00	0.00	-1	
2234363403	SMP	1	0.00	0.00	0.00	0.00	-1	
2234413524	SMP	1	0.00	0.00	0.00	0.00	-1	
2234463392	SMP	1	0.00	0.00	0.00	0.00	-1	
2234513417	SMP	1	0.00	0.00	0.00	0.00	-1	
2234563390	SMP	1	0.00	0.00	0.00	0.00	-1	
2234613568	SMP	1	0.00	0.00	0.00	0.00	-1	
2234663501	SMP	1	0.00	0.00	0.00	0.00	-1	
2234713522	SMP	1	0.00	0.00	0.00	0.00	-1	
2234763525	SMP	1	0.00	0.00	0.00	0.00	-1	
2234813776	SMP	1	0.00	0.00	0.00	0.00	-1	
2234863616	SMP	1	0.00	0.00	0.00	0.00	-1	
2234913611	SMP	1	0.00	0.00	0.00	0.00	-1	
2234963569	SMP	1	0.00	0.00	0.00	0.00	-1	
2235013638	SMP	1	0.00	0.00	0.00	0.00	-1	
2235063635	SMP	1	0.00	0.00	0.00	0.00	-1	
2235113752	SMP	1	0.00	0.00	0.00	0.00	-1	
2235163777	SMP	1	0.00	0.00	0.00	0.00	-1	
2235213971	SMP	1	0.00	0.00	0.00	0.00	-1	
2235263748	SMP	1	0.00	0.00	0.00	0.00	-1	
2235313769	SMP	1	0.00	0.00	0.00	0.00	-1	
2235363829	SMP	1	0.00	0.00	0.00	0.00	-1	
2235413863	SMP	1	0.00	0.00	0.00	0.00	-1	
2235463849	SMP	1	0.00	0.00	0.00	0.00	-1	
2235513877	SMP	1	0.00	0.00	0.00	0.00	-1	
2235563963	SMP	1	0.00	0.00	0.00	0.00	-1	
2235614325	SMP	1	0.00	0.00	0.00	0.00	-1	
2235687011	SMP	1	771.89	831.47	771.89	831.47	-1	
2235694974	SMP	1	771.14	729.00	771.14	729.00	-1	
2235703390	SMP	1	774.61	739.89	774.61	739.89	-1	
2235711577	SMP	1	776.58	728.50	776.58	728.50	-1	
2235719997	SMP	1	778.30	724.41	778.30	724.41	-1	
2235728382	SMP	1	775.68	725.77	775.68	725.77	-1	
2235736749	SMP	1	778.18	724.23	778.18	724.23	-1	
2235745014	SMP	1	775.20	724.73	775.20	724.73	-1	
2235753400	SMP	1	775.54	720.31	775.54	720.31	-1	
2235761753	SMP	1	774.26	716.29	774.26	716.29	-1	
2235770116	SMP	1	776.52	719.58	776.52	719.58	-1	
2235778350	SMP	1	777.64	717.61	777.64	717.61	-1	
2235787346	SMP	1	776.69	715.07	776.69	715.07	-1	
2235795133	SMP	1	778.84	715.14	778.84	715.14	-1	
2235803326	SMP	1	777.80	715.02	777.80	715.02	-1	
2235811722	SMP	1	777.47	712.20	777.47	712.20	-1	
2235821050	SMP	1	776.57	710.69	776.57	710.69	-1	
2235828506	SMP	1	778.49	707.76	778.49	707.76	-1	
2235836701	SMP	1	778.32	708.84	778.32	708.84	-1	
2235845133	SMP	1	779.68	710.13	779.68	710.13	-1	
2235853950	SMP	1	781.38	709.90	781.38	709.90	-1	
2235861920	SMP	1	780.90	709.93	780.90	709.93	-1	
2235870079	SMP	1	781.31	711.41	781.31	711.41	-1	
2235878467	SMP	1	782.14	710.39	782.14	710.39	-1	
2235886873	SMP	1	783.37	705.94	783.37	705.94	-1	
2235895238	SMP	1	780.01	706.34	780.01	706.34	-1	
2235903475	SMP	1	782.87	709.92	782.87	709.92	-1	
2235911870	SMP	1	785.50	711.68	785.50	711.68	-1	
2235920241	SMP	1	784.31	711.25	784.31	711.25	-1	
2235928590	SMP	1	785.35	711.74	785.35	711.74	-1	
2235936890	SMP	1	786.12	708.05	786.12	708.05	-1	
2235945232	SMP	1	784.13	715.65	784.13	715.65	-1	
2235953642	SMP	1	785.05	716.29	785.05	716.29	-1	
2235961834	SMP	1	784.36	717.43	784.36	717.43	-1	
2235970361	SMP	1	785.08	710.32	785.08	710.32	-1	
2235978608	SMP	1	782.88	708.40	782.88	708.40	-1	
2235987517	SMP	1	784.46	712.20	784.46	712.20	-1	
2235995274	SMP	1	783.90	715.79	783.90	715.79	-1	
2236003578	SMP	1	781.35	716.41	781.35	716.41	-1	
2236011976	SMP	1	781.62	708.26	781.62	708.26	-1	
2236020395	SMP	1	782.62	715.20	782.62	715.20	-1	
2236028635	SMP	1	780.94	722.40	780.94	722.40	-1	
2236036992	SMP	1	782.38	713.46	782.38	713.46	-1	
2236045356	SMP	1	782.59	716.27	782.59	716.27	-1	
2236053937	SMP	1	782.79	709.53	782.79	709.53	-1	
2236062028	SMP	1	786.04	713.94	786.04	713.94	-1	
2236070429	SMP	1	785.09	715.71	785.09	715.71	-1	
2236078705	SMP	1	786.38	717.14	786.38	717.14	-1	
2236086961	SMP	1	782.75	712.88	782.75	712.88	-1	
2236095512	SMP	1	784.41	706.91	784.41	706.91	-1	
2236103725	SMP	1	782.42	710.32	782.42	710.32	-1	
2236112079	SMP	1	784.85	709.69	784.85	709.69	-1	
2236120472	SMP	1	787.24	706.38	787.24	706.38	-1	
2236128730	SMP	1	786.02	703.86	786.02	703.86	-1	
2236137091	SMP	1	790.49	703.70	790.49	703.70	-1	
2236145507	SMP	1	789.90	700.65	789.90	700.65	-1	
2236153728	SMP	1	788.76	700.46	788.76	700.46	-1	
2236162198	SMP	1	791.19	695.49	791.19	695.49	-1	
2236170494	SMP	1	791.69	696.57	791.69	696.57	-1	
2236178870	SMP	1	792.12	696.24	792.12	696.24	-1	
2236188021	SMP	1	793.55	696.73	793.55	696.73	-1	
2236195495	SMP	1	795.20	696.11	795.20	696.11	-1	
2236203840	SMP	1	795.69	695.07	795.69	695.07	-1	
2236212066	SMP	1	796.55	695.04	796.55	695.04	-1	
2236220554	SMP	1	797.02	694.66	797.02	694.66	-1	
2236228838	SMP	1	796.37	691.63	796.37	691.63	-1	
2236237223	SMP	1	795.92	690.46	795.92	690.46	-1	
2236245461	SMP	1	796.37	689.68	796.37	689.68	-1	
2236254040	SMP	1	795.19	692.27	795.19	692.27	-1	
2236262254	SMP	1	793.76	693.51	793.76	693.51	-1	
2236270582	SMP	1	792.77	691.00	792.77	691.00	-1	
2236278822	SMP	1	792.29	687.96	792.29	687.96	-1	
2236287228	SMP	1	785.30	608.59	785.30	608.59	-1	
2236295610	SMP	1	710.13	536.45	710.13	536.45	-1	
2236304009	SMP	1	706.03	456.87	706.03	456.87	-1	
2236312232	SMP	1	708.93	469.63	708.93	469.63	-1	
2236320649	SMP	1	706.52	471.44	706.52	471.44	-1	
2236328963	SMP	1	702.62	468.94	702.62	468.94	-1	
2236337221	SMP	1	702.35	466.01	702.35	466.01	-1	
2236345617	SMP	1	702.46	465.86	702.46	465.86	-1	
2236354046	SMP	1	701.53	464.21	701.53	464.21	-1	
2236362333	SMP	1	701.34	466.63	701.34	466.63	-1	
2236370568	SMP	1	703.58	467.50	703.58	467.50	-1	
2236378956	SMP	1	702.74	469.62	702.74	469.62	-1	
2236387386	SMP	1	703.98	469.71	703.98	469.71	-1	
2236395742	SMP	1	705.08	477.27	705.08	477.27	-1	
2236403951	SMP	1	704.38	476.79	704.38	476.79	-1	
2236412354	SMP	1	704.04	476.97	704.04	476.97	-1	
2236420730	SMP	1	705.97	480.51	705.97	480.51	-1	
2236429090	SMP	1	705.66	480.87	705.66	480.87	-1	
2236437330	SMP	1	705.16	479.91	705.16	479.91	-1	
2236445706	SMP	1	706.70	486.44	706.70	486.44	-1	
2236454415	SMP	1	708.33	488.64	708.33	488.64	-1	
2236462488	SMP	1	705.88	487.73	705.88	487.73	-1	
2236470720	SMP	1	703.50	488.58	703.50	488.58	-1	
2236479088	SMP	1	702.12	489.49	702.12	489.49	-1	
2236487529	SMP	1	700.15	485.94	700.15	485.94	-1	
2236495730	SMP	1	702.97	487.89	702.97	487.89	-1	
2236504091	SMP	1	703.06	489.09	703.06	489.09	-1	
2236512409	SMP	1	701.53	488.45	701.53	488.45	-1	
2236520985	SMP	1	703.27	488.66	703.27	488.66	-1	
2236529102	SMP	1	703.40	489.26	703.40	489.26	-1	
2236537465	SMP	1	699.83	491.22	699.83	491.22	-1	
2236545864	SMP	1	701.00	487.59	701.00	487.59	-1	
2236554268	SMP	1	703.50	487.55	703.50	487.55	-1	
2236562438	SMP	1	704.16	490.24	704.16	490.24	-1	
2236570874	SMP	1	702.88	487.11	702.88	487.11	-1	
2236579346	SMP	1	704.88	487.94	704.88	487.94	-1	
2236587596	SMP	1	705.76	493.28	705.76	493.28	-1	
2236595874	SMP	1	705.13	487.70	705.13	487.70	-1	
2236604230	SMP	1	704.24	489.20	704.24	489.20	-1	
2236612557	SMP	1	704.81	486.41	704.81	486.41	-1	
2236621129	SMP	1	708.17	487.35	708.17	487.35	-1	
2236629238	SMP	1	710.00	483.54	710.00	483.54	-1	
2236637600	SMP	1	706.93	482.91	706.93	482.91	-1	
2236645965	SMP	1	706.55	484.86	706.55	484.86	-1	
2236654230	SMP	1	710.00	481.90	710.00	481.90	-1	
2236662617	SMP	1	745.80	344.26	745.80	344.26	-1	
2236671001	SMP	1	812.91	240.89	812.91	240.89	-1	
2236679407	SMP	1	847.49	126.85	847.49	126.85	-1	
2236687804	SMP	1	978.27	-80.88	978.27	-80.88	-1	
2236695919	SMP	1	0.00	-2.06	0.00	-2.06	-1	
2236704379	SMP	1	708.00	-107.10	708.00	-107.10	-1	
2236712702	SMP	1	0.00	-1.05	0.00	-1.05	-1	
2236720970	SMP	1	733.14	40.98	733.14	40.98	-1	
2236729378	SMP	1	717.29	16.89	717.29	16.89	-1	
2236737753	SMP	1	0.00	6.49	0.00	6.49	-1	
2236745978	SMP	1	0.00	5.19	0.00	5.19	-1	
2236754397	SMP	1	0.00	4.31	0.00	4.31	-1	
2236762723	SMP	1	973.20	-108.31	973.20	-108.31	-1	
2236771089	SMP	1	0.00	3.63	0.00	3.63	-1	
2236779366	SMP	1	0.00	3.36	0.00	3.36	-1	
2236787714	SMP	1	722.29	-102.02	722.29	-102.02	-1	
2236796063	SMP	1	726.10	-98.32	726.10	-98.32	-1	
2236804410	SMP	1	0.00	3.28	0.00	3.28	-1	
2236812733	SMP	1	0.00	1.66	0.00	1.66	-1	
2236821122	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2236829396	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2236837784	SMP	1	0.00	-0.19	0.00	-0.19	-1	
2236846081	SMP	1	0.00	-0.18	0.00	-0.18	-1	
2236854482	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2236862847	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2236871111	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2236879429	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2236887921	SMP	1	0.00	0.00	0.00	0.00	-1	
2236896242	SMP	1	0.00	0.00	0.00	0.00	-1	
2236904498	SMP	1	0.00	0.00	0.00	0.00	-1	
2236912848	SMP	1	0.00	0.00	0.00	0.00	-1	
2236921214	SMP	1	0.00	0.00	0.00	0.00	-1	
2236929578	SMP	1	0.00	0.00	0.00	0.00	-1	
2236937822	SMP	1	0.00	0.00	0.00	0.00	-1	
2236946235	SMP	1	0.00	0.00	0.00	0.00	-1	
2236954634	SMP	1	0.00	0.00	0.00	0.00	-1	
2236962923	SMP	1	0.00	0.00	0.00	0.00	-1	
2236971407	SMP	1	0.00	0.00	0.00	0.00	-1	
2236979606	SMP	1	0.00	0.00	0.00	0.00	-1	
2236988002	SMP	1	0.00	0.00	0.00	0.00	-1	
2236996353	SMP	1	0.00	0.00	0.00	0.00	-1	
2237004570	SMP	1	0.00	0.00	0.00	0.00	-1	
2237012943	SMP	1	0.00	0.00	0.00	0.00	-1	
2237022141	SMP	1	0.00	0.00	0.00	0.00	-1	
2237029640	SMP	1	0.00	0.00	0.00	0.00	-1	
2237037980	SMP	1	0.00	0.00	0.00	0.00	-1	
2237046334	SMP	1	0.00	0.00	0.00	0.00	-1	
2237054906	SMP	1	0.00	0.00	0.00	0.00	-1	
2237062978	SMP	1	0.00	0.00	0.00	0.00	-1	
2237071334	SMP	1	0.00	0.00	0.00	0.00	-1	
2237079689	SMP	1	0.00	0.00	0.00	0.00	-1	
2237088093	SMP	1	0.00	0.00	0.00	0.00	-1	
2237096361	SMP	1	0.00	0.00	0.00	0.00	-1	
2237104751	SMP	1	0.00	0.00	0.00	0.00	-1	
2237113062	SMP	1	0.00	0.00	0.00	0.00	-1	
2237121506	SMP	1	0.00	0.00	0.00	0.00	-1	
2237129711	SMP	1	0.00	0.00	0.00	0.00	-1	
2237138102	SMP	1	0.00	0.00	0.00	0.00	-1	
2237146460	SMP	1	0.00	0.00	0.00	0.00	-1	
2237154731	SMP	1	0.00	0.00	0.00	0.00	-1	
2237163096	SMP	1	0.00	0.00	0.00	0.00	-1	
2237171464	SMP	1	0.00	0.00	0.00	0.00	-1	
2237179823	SMP	1	0.00	0.00	0.00	0.00	-1	
2237188660	SMP	1	0.00	0.00	0.00	0.00	-1	
2237196430	SMP	1	0.00	0.00	0.00	0.00	-1	
2237204805	SMP	1	0.00	0.00	0.00	0.00	-1	
2237213242	SMP	1	0.00	0.00	0.00	0.00	-1	
2237221510	SMP	1	0.00	0.00	0.00	0.00	-1	
2237229845	SMP	1	0.00	0.00	0.00	0.00	-1	
2237238186	SMP	1	0.00	0.00	0.00	0.00	-1	
2237246589	SMP	1	0.00	0.00	0.00	0.00	-1	
2237255164	SMP	1	0.00	0.00	0.00	0.00	-1	
2237263214	SMP	1	0.00	0.00	0.00	0.00	-1	
2237271597	SMP	1	0.00	0.00	0.00	0.00	-1	
2237279860	SMP	1	0.00	0.00	0.00	0.00	-1	
2237288259	SMP	1	0.00	0.00	0.00	0.00	-1	
2237296605	SMP	1	0.00	0.00	0.00	0.00	-1	
2237304947	SMP	1	0.00	0.00	0.00	0.00	-1	
2237313209	SMP	1	0.00	0.00	0.00	0.00	-1	
2237321573	SMP	1	0.00	0.00	0.00	0.00	-1	
2237329965	SMP	1	0.00	0.00	0.00	0.00	-1	
2237338360	SMP	1	0.00	0.00	0.00	0.00	-1	
2237346598	SMP	1	0.00	0.00	0.00	0.00	-1	
2237355013	SMP	1	0.00	0.00	0.00	0.00	-1	
2237363337	SMP	1	0.00	0.00	0.00	0.00	-1	
2237371699	SMP	1	0.00	0.00	0.00	0.00	-1	
2237379930	SMP	1	0.00	0.00	0.00	0.00	-1	
2237388927	SMP	1	0.00	0.00	0.00	0.00	-1	
2237396726	SMP	1	0.00	0.00	0.00	0.00	-1	
2237405131	SMP	1	0.00	0.00	0.00	0.00	-1	
2237413336	SMP	1	0.00	0.00	0.00	0.00	-1	
2237421728	SMP	1	0.00	0.00	0.00	0.00	-1	
2237430071	SMP	1	0.00	0.00	0.00	0.00	-1	
2237438333	SMP	1	0.00	0.00	0.00	0.00	-1	
2237446689	SMP	1	0.00	0.00	0.00	0.00	-1	
2237455460	SMP	1	0.00	0.00	0.00	0.00	-1	
2237463424	SMP	1	0.00	0.00	0.00	0.00	-1	
2237471734	SMP	1	0.00	0.00	0.00	0.00	-1	
2237480042	SMP	1	0.00	0.00	0.00	0.00	-1	
2237488505	SMP	1	0.00	0.00	0.00	0.00	-1	
2237496841	SMP	1	0.00	0.00	0.00	0.00	-1	
2237505107	SMP	1	0.00	0.00	0.00	0.00	-1	
2237513462	SMP	1	0.00	0.00	0.00	0.00	-1	
2237521816	SMP	1	0.00	0.00	0.00	0.00	-1	
2237530405	SMP	1	0.00	0.00	0.00	0.00	-1	
2237538480	SMP	1	0.00	0.00	0.00	0.00	-1	
2237546835	SMP	1	0.00	0.00	0.00	0.00	-1	
2237555205	SMP	1	0.00	0.00	0.00	0.00	-1	
2237563426	SMP	1	0.00	0.00	0.00	0.00	-1	
2237571803	SMP	1	0.00	0.00	0.00	0.00	-1	
2237580319	SMP	1	0.00	0.00	0.00	0.00	-1	
2237588585	SMP	1	0.00	0.00	0.00	0.00	-1	
2237596827	SMP	1	0.00	0.00	0.00	0.00	-1	
2237605216	SMP	1	0.00	0.00	0.00	0.00	-1	
2237613571	SMP	1	0.00	0.00	0.00	0.00	-1	
2237621939	SMP	1	0.00	0.00	0.00	0.00	-1	
2237630356	SMP	1	0.00	0.00	0.00	0.00	-1	
2237638546	SMP	1	0.00	0.00	0.00	0.00	-1	
2237646941	SMP	1	0.00	0.00	0.00	0.00	-1	
2237655405	SMP	1	0.00	0.00	0.00	0.00	-1	
2237663603	SMP	1	0.00	0.00	0.00	0.00	-1	
2237671967	SMP	1	0.00	0.00	0.00	0.00	-1	
2237680311	SMP	1	0.00	0.00	0.00	0.00	-1	
2237688659	SMP	1	0.00	0.00	0.00	0.00	-1	
2237696963	SMP	1	0.00	0.00	0.00	0.00	-1	
2237705314	SMP	1	0.00	0.00	0.00	0.00	-1	
2237713649	SMP	1	0.00	0.00	0.00	0.00	-1	
