## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_222-eye_data.idf
## Date:	27.11.2013 22:15:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14337512706	SMP	1	0.00	0.00	0.00	0.00	-1	
14337562997	SMP	1	0.00	0.00	0.00	0.00	-1	
14337612826	SMP	1	0.00	0.00	0.00	0.00	-1	
14337662870	SMP	1	0.00	0.00	0.00	0.00	-1	
14337712846	SMP	1	0.00	0.00	0.00	0.00	-1	
14337762986	SMP	1	0.00	0.00	0.00	0.00	-1	
14337812844	SMP	1	0.00	0.00	0.00	0.00	-1	
14337863050	SMP	1	0.00	0.00	0.00	0.00	-1	
14337913103	SMP	1	0.00	0.00	0.00	0.00	-1	
14337962953	SMP	1	0.00	0.00	0.00	0.00	-1	
14338012989	SMP	1	0.00	0.00	0.00	0.00	-1	
14338062997	SMP	1	0.00	0.00	0.00	0.00	-1	
14338460287	MSG	1	# Message: Elmos World The Sky Active.avi
14338463257	SMP	1	0.00	0.00	0.00	0.00	-1	
14338513164	SMP	1	0.00	0.00	0.00	0.00	-1	
14338563206	SMP	1	0.00	0.00	0.00	0.00	-1	
14338613343	SMP	1	0.00	0.00	0.00	0.00	-1	
14338663353	SMP	1	0.00	0.00	0.00	0.00	-1	
14338713422	SMP	1	0.00	0.00	0.00	0.00	-1	
14356485071	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
14356486498	SMP	1	820.15	-44.92	820.15	-44.92	-1	
14356494802	SMP	1	821.64	-58.62	821.64	-58.62	-1	
14356503046	SMP	1	802.07	-51.68	802.07	-51.68	-1	
14356511506	SMP	1	795.72	-66.64	795.72	-66.64	-1	
14356519858	SMP	1	0.00	-19.93	0.00	-19.93	-1	
14356528185	SMP	1	782.75	-36.72	782.75	-36.72	-1	
14356536422	SMP	1	761.08	-77.25	761.08	-77.25	-1	
14356544819	SMP	1	776.93	-36.67	776.93	-36.67	-1	
14356553881	SMP	1	792.21	-61.20	792.21	-61.20	-1	
14356561565	SMP	1	790.55	-83.18	790.55	-83.18	-1	
14356569799	SMP	1	754.54	-94.96	754.54	-94.96	-1	
14356578192	SMP	1	774.44	-84.50	774.44	-84.50	-1	
14356587017	SMP	1	794.34	-25.75	794.34	-25.75	-1	
14356594882	SMP	1	774.14	-77.73	774.14	-77.73	-1	
14356603153	SMP	1	803.64	-73.79	803.64	-73.79	-1	
14356611502	SMP	1	753.24	-91.07	753.24	-91.07	-1	
14356619921	SMP	1	892.26	-95.48	892.26	-95.48	-1	
14356628170	SMP	1	754.92	-89.74	754.92	-89.74	-1	
14356636539	SMP	1	848.21	-78.12	848.21	-78.12	-1	
14356644878	SMP	1	824.52	-82.21	824.52	-82.21	-1	
14356653318	SMP	1	773.67	-72.21	773.67	-72.21	-1	
14356661587	SMP	1	0.00	-18.54	0.00	-18.54	-1	
14356669918	SMP	1	840.76	-62.98	840.76	-62.98	-1	
14356678288	SMP	1	798.34	153.79	798.34	153.79	-1	
14356686677	SMP	1	809.86	285.83	809.86	285.83	-1	
14356694880	SMP	1	806.02	442.77	806.02	442.77	-1	
14356703254	SMP	1	803.15	567.29	803.15	567.29	-1	
14356711734	SMP	1	801.68	661.66	801.68	661.66	-1	
14356720037	SMP	1	805.49	654.33	805.49	654.33	-1	
14356728295	SMP	1	811.48	659.63	811.48	659.63	-1	
14356736653	SMP	1	800.68	659.31	800.68	659.31	-1	
14356745025	SMP	1	809.87	667.73	809.87	667.73	-1	
14356753323	SMP	1	806.57	671.79	806.57	671.79	-1	
14356761671	SMP	1	802.71	668.95	802.71	668.95	-1	
14356770031	SMP	1	799.50	670.40	799.50	670.40	-1	
14356778392	SMP	1	801.67	674.91	801.67	674.91	-1	
14356786671	SMP	1	805.10	672.58	805.10	672.58	-1	
14356795050	SMP	1	799.46	665.98	799.46	665.98	-1	
14356803400	SMP	1	807.07	667.60	807.07	667.60	-1	
14356811771	SMP	1	809.80	666.81	809.80	666.81	-1	
14356820067	SMP	1	800.01	668.57	800.01	668.57	-1	
14356828379	SMP	1	800.89	675.12	800.89	675.12	-1	
14356836791	SMP	1	801.25	665.14	801.25	665.14	-1	
14356845124	SMP	1	798.65	659.41	798.65	659.41	-1	
14356853634	SMP	1	794.19	658.16	794.19	658.16	-1	
14356861769	SMP	1	797.24	656.34	797.24	656.34	-1	
14356870103	SMP	1	799.74	660.31	799.74	660.31	-1	
14356878541	SMP	1	797.28	660.92	797.28	660.92	-1	
14356886825	SMP	1	796.34	663.07	796.34	663.07	-1	
14356895263	SMP	1	796.63	664.09	796.63	664.09	-1	
14356903511	SMP	1	794.53	655.58	794.53	655.58	-1	
14356911771	SMP	1	795.39	657.03	795.39	657.03	-1	
14356920128	SMP	1	794.87	649.95	794.87	649.95	-1	
14356928505	SMP	1	792.74	652.84	792.74	652.84	-1	
14356936907	SMP	1	792.89	653.06	792.89	653.06	-1	
14356945128	SMP	1	794.78	653.28	794.78	653.28	-1	
14356953594	SMP	1	795.71	650.68	795.71	650.68	-1	
14356961933	SMP	1	795.36	645.24	795.36	645.24	-1	
14356970249	SMP	1	794.37	642.84	794.37	642.84	-1	
14356978553	SMP	1	793.24	626.85	793.24	626.85	-1	
14356987016	SMP	1	791.75	515.83	791.75	515.83	-1	
14356995277	SMP	1	790.65	514.13	790.65	514.13	-1	
14357003682	SMP	1	787.36	502.38	787.36	502.38	-1	
14357011853	SMP	1	785.98	470.25	785.98	470.25	-1	
14357020270	SMP	1	784.64	471.49	784.64	471.49	-1	
14357028662	SMP	1	778.18	469.88	778.18	469.88	-1	
14357036882	SMP	1	781.84	465.71	781.84	465.71	-1	
14357045263	SMP	1	783.14	462.31	783.14	462.31	-1	
14357053765	SMP	1	784.67	468.23	784.67	468.23	-1	
14357062017	SMP	1	783.93	471.42	783.93	471.42	-1	
14357070283	SMP	1	785.65	473.35	785.65	473.35	-1	
14357078630	SMP	1	785.23	469.25	785.23	469.25	-1	
14357087154	SMP	1	790.43	464.84	790.43	464.84	-1	
14357095424	SMP	1	788.75	462.58	788.75	462.58	-1	
14357103640	SMP	1	792.18	461.27	792.18	461.27	-1	
14357112461	SMP	1	792.82	460.86	792.82	460.86	-1	
14357120288	SMP	1	788.98	459.30	788.98	459.30	-1	
14357128783	SMP	1	787.42	467.24	787.42	467.24	-1	
14357136995	SMP	1	790.89	466.53	790.89	466.53	-1	
14357145384	SMP	1	793.57	464.39	793.57	464.39	-1	
14357153838	SMP	1	791.35	464.84	791.35	464.84	-1	
14357162043	SMP	1	793.13	459.56	793.13	459.56	-1	
14357170369	SMP	1	787.93	461.21	787.93	461.21	-1	
14357178772	SMP	1	784.53	463.34	784.53	463.34	-1	
14357187180	SMP	1	786.35	454.02	786.35	454.02	-1	
14357195394	SMP	1	787.91	450.49	787.91	450.49	-1	
14357203755	SMP	1	785.19	452.24	785.19	452.24	-1	
14357212139	SMP	1	789.24	454.18	789.24	454.18	-1	
14357220551	SMP	1	791.44	454.54	791.44	454.54	-1	
14357228790	SMP	1	791.20	456.61	791.20	456.61	-1	
14357237128	SMP	1	790.53	451.37	790.53	451.37	-1	
14357245522	SMP	1	787.06	453.25	787.06	453.25	-1	
14357253891	SMP	1	787.15	450.27	787.15	450.27	-1	
14357262161	SMP	1	788.33	443.01	788.33	443.01	-1	
14357270758	SMP	1	788.06	442.96	788.06	442.96	-1	
14357278890	SMP	1	787.69	447.17	787.69	447.17	-1	
14357287326	SMP	1	786.82	450.49	786.82	450.49	-1	
14357295510	SMP	1	784.81	450.13	784.81	450.13	-1	
14357303895	SMP	1	783.58	449.90	783.58	449.90	-1	
14357312280	SMP	1	780.82	452.69	780.82	452.69	-1	
14357320530	SMP	1	780.95	453.34	780.95	453.34	-1	
14357328866	SMP	1	780.50	454.07	780.50	454.07	-1	
14357337274	SMP	1	782.98	448.73	782.98	448.73	-1	
14357345687	SMP	1	782.10	449.42	782.10	449.42	-1	
14357354079	SMP	1	779.11	449.11	779.11	449.11	-1	
14357362281	SMP	1	784.36	451.17	784.36	451.17	-1	
14357370640	SMP	1	787.28	449.13	787.28	449.13	-1	
14357379008	SMP	1	785.14	450.57	785.14	450.57	-1	
14357387279	SMP	1	784.44	454.95	784.44	454.95	-1	
14357395646	SMP	1	780.73	453.42	780.73	453.42	-1	
14357404012	SMP	1	787.68	453.39	787.68	453.39	-1	
14357412370	SMP	1	788.66	456.15	788.66	456.15	-1	
14357420626	SMP	1	787.40	451.29	787.40	451.29	-1	
14357428998	SMP	1	782.80	447.93	782.80	447.93	-1	
14357437395	SMP	1	781.86	444.88	781.86	444.88	-1	
14357445632	SMP	1	788.57	450.56	788.57	450.56	-1	
14357454042	SMP	1	785.88	450.41	785.88	450.41	-1	
14357462456	SMP	1	781.90	450.78	781.90	450.78	-1	
14357470742	SMP	1	787.38	449.30	787.38	449.30	-1	
14357479001	SMP	1	787.14	449.56	787.14	449.56	-1	
14357487387	SMP	1	785.09	447.44	785.09	447.44	-1	
14357495754	SMP	1	795.76	447.34	795.76	447.34	-1	
14357504123	SMP	1	791.53	444.56	791.53	444.56	-1	
14357512416	SMP	1	783.58	443.96	783.58	443.96	-1	
14357520802	SMP	1	783.49	444.28	783.49	444.28	-1	
14357529152	SMP	1	790.98	446.46	790.98	446.46	-1	
14357537481	SMP	1	789.26	445.64	789.26	445.64	-1	
14357546402	SMP	1	752.12	508.32	752.12	508.32	-1	
14357554128	SMP	1	629.61	584.27	629.61	584.27	-1	
14357562494	SMP	1	535.28	698.63	535.28	698.63	-1	
14357570728	SMP	1	442.64	781.55	442.64	781.55	-1	
14357579155	SMP	1	346.19	823.87	346.19	823.87	-1	
14357587732	SMP	1	325.45	850.63	325.45	850.63	-1	
14357595895	SMP	1	312.62	852.16	312.62	852.16	-1	
14357604115	SMP	1	299.88	854.73	299.88	854.73	-1	
14357612518	SMP	1	308.87	852.43	308.87	852.43	-1	
14357620905	SMP	1	308.99	857.92	308.99	857.92	-1	
14357629271	SMP	1	300.17	856.82	300.17	856.82	-1	
14357637594	SMP	1	299.06	866.65	299.06	866.65	-1	
14357645963	SMP	1	300.00	867.85	300.00	867.85	-1	
14357654279	SMP	1	296.74	864.44	296.74	864.44	-1	
14357662639	SMP	1	293.00	872.96	293.00	872.96	-1	
14357670883	SMP	1	296.16	876.44	296.16	876.44	-1	
14357679236	SMP	1	293.23	874.77	293.23	874.77	-1	
14357687695	SMP	1	293.00	879.61	293.00	879.61	-1	
14357696059	SMP	1	297.22	874.18	297.22	874.18	-1	
14357704254	SMP	1	296.68	872.22	296.68	872.22	-1	
14357712651	SMP	1	298.17	872.03	298.17	872.03	-1	
14357721066	SMP	1	292.53	877.48	292.53	877.48	-1	
14357729247	SMP	1	291.01	877.56	291.01	877.56	-1	
14357737600	SMP	1	298.15	884.02	298.15	884.02	-1	
14357745989	SMP	1	298.74	890.19	298.74	890.19	-1	
14357754269	SMP	1	302.26	882.49	302.26	882.49	-1	
14357762689	SMP	1	296.75	888.76	296.75	888.76	-1	
14357770993	SMP	1	296.35	884.23	296.35	884.23	-1	
14357779357	SMP	1	297.15	889.63	297.15	889.63	-1	
14357787755	SMP	1	292.32	889.09	292.32	889.09	-1	
14357796005	SMP	1	261.38	892.30	261.38	892.30	-1	
14357804349	SMP	1	253.93	892.06	253.93	892.06	-1	
14357812757	SMP	1	248.17	894.80	248.17	894.80	-1	
14357821142	SMP	1	222.52	900.49	222.52	900.49	-1	
14357829352	SMP	1	234.86	900.74	234.86	900.74	-1	
14357837761	SMP	1	232.85	898.39	232.85	898.39	-1	
14357846103	SMP	1	228.76	899.34	228.76	899.34	-1	
14357854396	SMP	1	231.49	898.02	231.49	898.02	-1	
14357862758	SMP	1	224.32	904.73	224.32	904.73	-1	
14357871107	SMP	1	223.02	904.44	223.02	904.44	-1	
14357879486	SMP	1	220.95	908.52	220.95	908.52	-1	
14357887827	SMP	1	222.79	907.72	222.79	907.72	-1	
14357896148	SMP	1	220.01	911.54	220.01	911.54	-1	
14357904466	SMP	1	222.13	906.01	222.13	906.01	-1	
14357913456	SMP	1	222.38	901.64	222.38	901.64	-1	
14357921106	SMP	1	216.04	897.02	216.04	897.02	-1	
14357929465	SMP	1	221.98	896.27	221.98	896.27	-1	
14357937852	SMP	1	225.34	890.47	225.34	890.47	-1	
14357946240	SMP	1	316.10	874.30	316.10	874.30	-1	
14357954570	SMP	1	455.67	792.18	455.67	792.18	-1	
14357962888	SMP	1	567.91	685.53	567.91	685.53	-1	
14357971223	SMP	1	657.03	609.12	657.03	609.12	-1	
14357979457	SMP	1	752.24	604.08	752.24	604.08	-1	
14357987927	SMP	1	789.58	567.20	789.58	567.20	-1	
14357996273	SMP	1	793.18	553.75	793.18	553.75	-1	
14358004712	SMP	1	795.58	554.64	795.58	554.64	-1	
14358012843	SMP	1	807.06	531.71	807.06	531.71	-1	
14358021279	SMP	1	808.53	515.63	808.53	515.63	-1	
14358029639	SMP	1	807.59	519.74	807.59	519.74	-1	
14358038016	SMP	1	808.65	517.02	808.65	517.02	-1	
14358046239	SMP	1	809.61	514.28	809.61	514.28	-1	
14358054671	SMP	1	808.80	509.05	808.80	509.05	-1	
14358062982	SMP	1	811.56	504.81	811.56	504.81	-1	
14358071365	SMP	1	813.30	509.93	813.30	509.93	-1	
14358079621	SMP	1	814.11	506.81	814.11	506.81	-1	
14358088013	SMP	1	814.78	505.84	814.78	505.84	-1	
14358096355	SMP	1	815.87	504.71	815.87	504.71	-1	
14358104757	SMP	1	814.09	503.69	814.09	503.69	-1	
14358113535	SMP	1	813.85	503.71	813.85	503.71	-1	
14358121379	SMP	1	814.45	502.89	814.45	502.89	-1	
14358129737	SMP	1	814.01	502.37	814.01	502.37	-1	
14358137966	SMP	1	813.78	502.45	813.78	502.45	-1	
14358146384	SMP	1	813.98	503.33	813.98	503.33	-1	
14358154812	SMP	1	813.14	504.03	813.14	504.03	-1	
14358163116	SMP	1	811.94	501.41	811.94	501.41	-1	
14358171388	SMP	1	811.49	497.56	811.49	497.56	-1	
14358179752	SMP	1	811.70	489.46	811.70	489.46	-1	
14358188137	SMP	1	812.12	476.33	812.12	476.33	-1	
14358196508	SMP	1	813.12	462.97	813.12	462.97	-1	
14358204698	SMP	1	814.40	461.96	814.40	461.96	-1	
14358213079	SMP	1	815.36	458.15	815.36	458.15	-1	
14358221554	SMP	1	816.97	459.18	816.97	459.18	-1	
14358229845	SMP	1	817.86	461.63	817.86	461.63	-1	
14358238117	SMP	1	819.79	462.50	819.79	462.50	-1	
14358246599	SMP	1	820.29	468.60	820.29	468.60	-1	
14358254841	SMP	1	820.34	473.25	820.34	473.25	-1	
14358263116	SMP	1	818.57	478.12	818.57	478.12	-1	
14358271482	SMP	1	818.10	470.38	818.10	470.38	-1	
14358280086	SMP	1	818.73	477.37	818.73	477.37	-1	
14358288215	SMP	1	816.63	472.76	816.63	472.76	-1	
14358296515	SMP	1	815.15	476.67	815.15	476.67	-1	
14358304808	SMP	1	813.36	481.80	813.36	481.80	-1	
14358313257	SMP	1	813.84	482.73	813.84	482.73	-1	
14358321511	SMP	1	812.10	481.84	812.10	481.84	-1	
14358329885	SMP	1	812.26	482.43	812.26	482.43	-1	
14358338210	SMP	1	812.32	480.95	812.32	480.95	-1	
14358346611	SMP	1	811.48	480.88	811.48	480.88	-1	
14358355010	SMP	1	809.20	479.62	809.20	479.62	-1	
14358363255	SMP	1	808.81	481.23	808.81	481.23	-1	
14358371626	SMP	1	812.41	487.89	812.41	487.89	-1	
14358380264	SMP	1	810.14	483.15	810.14	483.15	-1	
14358388232	SMP	1	809.47	482.49	809.47	482.49	-1	
14358396603	SMP	1	867.46	491.35	867.46	491.35	-1	
14358404983	SMP	1	960.50	638.26	960.50	638.26	-1	
14358414026	SMP	1	1069.88	733.39	1069.88	733.39	-1	
14358421617	SMP	1	1152.94	775.44	1152.94	775.44	-1	
14358429975	SMP	1	1243.84	804.30	1243.84	804.30	-1	
14358438360	SMP	1	1261.29	816.42	1261.29	816.42	-1	
14358446794	SMP	1	1253.81	811.25	1253.81	811.25	-1	
14358454979	SMP	1	1259.72	816.19	1259.72	816.19	-1	
14358463383	SMP	1	1263.74	812.55	1263.74	812.55	-1	
14358471761	SMP	1	1262.54	818.14	1262.54	818.14	-1	
14358480754	SMP	1	1261.60	815.82	1261.60	815.82	-1	
14358488327	SMP	1	1262.85	814.21	1262.85	814.21	-1	
14358496746	SMP	1	1260.41	814.79	1260.41	814.79	-1	
14358505130	SMP	1	1262.22	817.83	1262.22	817.83	-1	
14358514083	SMP	1	1261.35	822.09	1261.35	822.09	-1	
14358521782	SMP	1	1260.29	823.97	1260.29	823.97	-1	
14358530085	SMP	1	1258.99	820.80	1258.99	820.80	-1	
14358538457	SMP	1	1264.37	827.14	1264.37	827.14	-1	
14358546711	SMP	1	1264.90	826.62	1264.90	826.62	-1	
14358555119	SMP	1	1250.36	821.45	1250.36	821.45	-1	
14358563552	SMP	1	1260.22	828.93	1260.22	828.93	-1	
14358571825	SMP	1	1256.19	835.88	1256.19	835.88	-1	
14358580097	SMP	1	1250.85	834.88	1250.85	834.88	-1	
14358588559	SMP	1	1247.85	831.65	1247.85	831.65	-1	
14358596885	SMP	1	1245.74	831.09	1245.74	831.09	-1	
14358605235	SMP	1	1247.44	836.68	1247.44	836.68	-1	
14358613482	SMP	1	1250.97	835.66	1250.97	835.66	-1	
14358621877	SMP	1	1251.82	836.12	1251.82	836.12	-1	
14358630314	SMP	1	1243.63	829.93	1243.63	829.93	-1	
14358638583	SMP	1	1245.01	831.46	1245.01	831.46	-1	
14358646933	SMP	1	1251.42	827.60	1251.42	827.60	-1	
14358655190	SMP	1	1246.14	833.82	1246.14	833.82	-1	
14358664148	SMP	1	1247.07	830.86	1247.07	830.86	-1	
14358671829	SMP	1	1248.39	830.26	1248.39	830.26	-1	
14358680489	SMP	1	1245.53	836.70	1245.53	836.70	-1	
14358688616	SMP	1	1247.28	843.20	1247.28	843.20	-1	
14358696994	SMP	1	1249.67	847.44	1249.67	847.44	-1	
14358705185	SMP	1	1243.17	841.02	1243.17	841.02	-1	
14358713634	SMP	1	1139.62	732.92	1139.62	732.92	-1	
14358722046	SMP	1	1228.18	656.71	1228.18	656.71	-1	
14358730371	SMP	1	1147.36	665.66	1147.36	665.66	-1	
14358738578	SMP	1	1239.11	856.51	1239.11	856.51	-1	
14358747533	SMP	1	1241.59	857.27	1241.59	857.27	-1	
14358755368	SMP	1	1132.56	739.38	1132.56	739.38	-1	
14358763717	SMP	1	1232.04	858.27	1232.04	858.27	-1	
14358771992	SMP	1	1236.28	865.59	1236.28	865.59	-1	
14358780685	SMP	1	1242.25	864.32	1242.25	864.32	-1	
14358788741	SMP	1	1239.95	855.28	1239.95	855.28	-1	
14358796999	SMP	1	1242.37	849.30	1242.37	849.30	-1	
14358805345	SMP	1	1242.88	849.34	1242.88	849.34	-1	
14358814268	SMP	1	1236.24	844.40	1236.24	844.40	-1	
14358822083	SMP	1	1242.97	843.04	1242.97	843.04	-1	
14358830344	SMP	1	1242.67	849.98	1242.67	849.98	-1	
14358838735	SMP	1	1241.68	854.26	1241.68	854.26	-1	
14358847130	SMP	1	1243.95	849.77	1243.95	849.77	-1	
14358855461	SMP	1	1243.82	846.41	1243.82	846.41	-1	
14358863670	SMP	1	1244.63	842.36	1244.63	842.36	-1	
14358872077	SMP	1	1238.16	841.56	1238.16	841.56	-1	
14358880477	SMP	1	1241.36	843.30	1241.36	843.30	-1	
14358888836	SMP	1	1236.06	842.20	1236.06	842.20	-1	
14358897103	SMP	1	1236.11	847.98	1236.11	847.98	-1	
14358905492	SMP	1	1239.75	843.91	1239.75	843.91	-1	
14358913878	SMP	1	1238.66	843.30	1238.66	843.30	-1	
14358922237	SMP	1	1235.82	840.84	1235.82	840.84	-1	
14358930491	SMP	1	1235.87	838.06	1235.87	838.06	-1	
14358938831	SMP	1	1237.81	835.63	1237.81	835.63	-1	
14358947202	SMP	1	1239.48	833.86	1239.48	833.86	-1	
14358955540	SMP	1	1233.50	832.91	1233.50	832.91	-1	
14358963844	SMP	1	1226.92	832.92	1226.92	832.92	-1	
14358972225	SMP	1	1228.62	833.55	1228.62	833.55	-1	
14358980852	SMP	1	1231.65	820.18	1231.65	820.18	-1	
14358988856	SMP	1	1215.24	733.23	1215.24	733.23	-1	
14358997237	SMP	1	1221.79	790.65	1221.79	790.65	-1	
14359005589	SMP	1	1207.75	748.66	1207.75	748.66	-1	
14359013952	SMP	1	1203.57	742.31	1203.57	742.31	-1	
14359022265	SMP	1	1200.11	730.85	1200.11	730.85	-1	
14359030606	SMP	1	1204.28	724.98	1204.28	724.98	-1	
14359038983	SMP	1	1196.17	737.65	1196.17	737.65	-1	
14359047328	SMP	1	1194.08	736.36	1194.08	736.36	-1	
14359055621	SMP	1	1190.38	730.01	1190.38	730.01	-1	
14359063974	SMP	1	1186.40	726.59	1186.40	726.59	-1	
14359072348	SMP	1	1185.96	730.88	1185.96	730.88	-1	
14359080581	SMP	1	1188.16	727.51	1188.16	727.51	-1	
14359089413	SMP	1	1184.34	722.41	1184.34	722.41	-1	
14359097335	SMP	1	1185.02	721.29	1185.02	721.29	-1	
14359105721	SMP	1	1183.41	727.11	1183.41	727.11	-1	
14359114163	SMP	1	1179.72	732.59	1179.72	732.59	-1	
14359122353	SMP	1	1179.17	745.10	1179.17	745.10	-1	
14359130714	SMP	1	1175.85	737.05	1175.85	737.05	-1	
14359139037	SMP	1	1178.29	733.08	1178.29	733.08	-1	
14359147454	SMP	1	1181.77	729.44	1181.77	729.44	-1	
14359155748	SMP	1	1177.17	737.95	1177.17	737.95	-1	
14359164089	SMP	1	1174.93	742.60	1174.93	742.60	-1	
14359172442	SMP	1	1175.76	748.94	1175.76	748.94	-1	
14359180704	SMP	1	1179.81	747.52	1179.81	747.52	-1	
14359189107	SMP	1	1175.29	746.36	1175.29	746.36	-1	
14359197489	SMP	1	1178.57	743.99	1178.57	743.99	-1	
14359205686	SMP	1	1177.26	746.41	1177.26	746.41	-1	
14359214270	SMP	1	1175.65	748.96	1175.65	748.96	-1	
14359222466	SMP	1	1172.28	752.08	1172.28	752.08	-1	
14359230853	SMP	1	1172.33	751.54	1172.33	751.54	-1	
14359239076	SMP	1	1170.24	750.95	1170.24	750.95	-1	
14359247935	SMP	1	1167.99	750.33	1167.99	750.33	-1	
14359255870	SMP	1	1166.51	746.45	1166.51	746.45	-1	
14359264178	SMP	1	1164.90	744.97	1164.90	744.97	-1	
14359272461	SMP	1	1162.49	741.83	1162.49	741.83	-1	
14359280848	SMP	1	1160.39	742.52	1160.39	742.52	-1	
14359289225	SMP	1	1158.82	742.94	1158.82	742.94	-1	
14359297573	SMP	1	1156.62	743.88	1156.62	743.88	-1	
14359305864	SMP	1	1155.66	744.25	1155.66	744.25	-1	
14359314418	SMP	1	1155.50	742.72	1155.50	742.72	-1	
14359322596	SMP	1	1154.12	741.29	1154.12	741.29	-1	
14359331004	SMP	1	1152.68	742.42	1152.68	742.42	-1	
14359339215	SMP	1	1153.12	742.31	1153.12	742.31	-1	
14359348046	SMP	1	1153.31	743.92	1153.31	743.92	-1	
14359355832	SMP	1	1158.17	744.58	1158.17	744.58	-1	
14359364215	SMP	1	1158.71	748.28	1158.71	748.28	-1	
14359372569	SMP	1	1161.32	749.75	1161.32	749.75	-1	
14359381522	SMP	1	1135.62	732.51	1135.62	732.51	-1	
14359389325	SMP	1	1008.52	724.16	1008.52	724.16	-1	
14359397620	SMP	1	945.51	697.12	945.51	697.12	-1	
14359406013	SMP	1	874.97	654.23	874.97	654.23	-1	
14359414383	SMP	1	870.28	629.55	870.28	629.55	-1	
14359422725	SMP	1	868.97	621.96	868.97	621.96	-1	
14359430966	SMP	1	866.78	619.80	866.78	619.80	-1	
14359439342	SMP	1	864.98	613.61	864.98	613.61	-1	
14359448251	SMP	1	852.04	609.90	852.04	609.90	-1	
14359455985	SMP	1	860.48	604.68	860.48	604.68	-1	
14359464333	SMP	1	866.13	600.05	866.13	600.05	-1	
14359472705	SMP	1	849.92	601.81	849.92	601.81	-1	
14359481328	SMP	1	861.71	597.01	861.71	597.01	-1	
14359489345	SMP	1	862.05	586.06	862.05	586.06	-1	
14359497696	SMP	1	854.55	589.16	854.55	589.16	-1	
14359506079	SMP	1	852.56	590.30	852.56	590.30	-1	
14359514487	SMP	1	859.36	590.12	859.36	590.12	-1	
