## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_206-eye_data.idf
## Date:	26.11.2013 21:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6064276990	SMP	1	1041.69	735.78	1041.69	735.78	-1	
6064285363	SMP	1	1044.54	735.75	1044.54	735.75	-1	
6064293738	SMP	1	1047.60	734.14	1047.60	734.14	-1	
6064301998	SMP	1	1047.05	734.51	1047.05	734.51	-1	
6064310366	SMP	1	1044.11	734.59	1044.11	734.59	-1	
6064318721	SMP	1	1043.05	734.08	1043.05	734.08	-1	
6064327115	SMP	1	1042.06	732.85	1042.06	732.85	-1	
6064335369	SMP	1	1040.15	732.51	1040.15	732.51	-1	
6064343722	SMP	1	1036.61	733.33	1036.61	733.33	-1	
6064352071	SMP	1	1037.52	735.09	1037.52	735.09	-1	
6064360447	SMP	1	1037.91	737.11	1037.91	737.11	-1	
6064368690	SMP	1	1032.95	735.99	1032.95	735.99	-1	
6064377066	SMP	1	1031.27	735.52	1031.27	735.52	-1	
6064385442	SMP	1	1030.43	740.10	1030.43	740.10	-1	
6064393700	SMP	1	1029.66	738.43	1029.66	738.43	-1	
6064402064	SMP	1	1030.72	737.58	1030.72	737.58	-1	
6064410456	SMP	1	1034.10	738.49	1034.10	738.49	-1	
6064418822	SMP	1	1006.70	745.42	1006.70	745.42	-1	
6064427087	SMP	1	1008.96	749.29	1008.96	749.29	-1	
6064435442	SMP	1	998.41	748.25	998.41	748.25	-1	
6064443821	SMP	1	998.68	749.80	998.68	749.80	-1	
6064452192	SMP	1	994.15	752.12	994.15	752.12	-1	
6064460444	SMP	1	984.00	749.51	984.00	749.51	-1	
6064468817	SMP	1	979.21	754.87	979.21	754.87	-1	
6064477191	SMP	1	975.45	758.56	975.45	758.56	-1	
6064485580	SMP	1	976.06	756.58	976.06	756.58	-1	
6064493823	SMP	1	983.24	761.23	983.24	761.23	-1	
6064502190	SMP	1	974.94	759.87	974.94	759.87	-1	
6064510575	SMP	1	973.26	760.59	973.26	760.59	-1	
6064518822	SMP	1	975.98	760.24	975.98	760.24	-1	
6064527196	SMP	1	975.64	761.21	975.64	761.21	-1	
6064535568	SMP	1	976.01	761.32	976.01	761.32	-1	
6064543945	SMP	1	972.86	760.31	972.86	760.31	-1	
6064552266	SMP	1	975.70	762.39	975.70	762.39	-1	
6064560641	SMP	1	978.39	761.28	978.39	761.28	-1	
6064568980	SMP	1	981.99	758.91	981.99	758.91	-1	
6064577413	SMP	1	982.70	760.64	982.70	760.64	-1	
6064585652	SMP	1	983.64	760.03	983.64	760.03	-1	
6064594006	SMP	1	981.97	762.15	981.97	762.15	-1	
6064602367	SMP	1	985.63	848.87	985.63	848.87	-1	
6064610747	SMP	1	1075.95	1109.54	1075.95	1109.54	-1	
6064618942	SMP	1	1087.39	1266.26	1087.39	1266.26	-1	
6064627370	SMP	1	0.00	0.00	0.00	0.00	-1	
6064635736	SMP	1	0.00	0.00	0.00	0.00	-1	
6064644117	SMP	1	0.00	0.00	0.00	0.00	-1	
6064652358	SMP	1	0.00	0.00	0.00	0.00	-1	
6064660738	SMP	1	0.00	0.00	0.00	0.00	-1	
6064669076	SMP	1	0.00	0.00	0.00	0.00	-1	
6064677361	SMP	1	0.00	0.00	0.00	0.00	-1	
6064685737	SMP	1	0.00	0.00	0.00	0.00	-1	
6064694076	SMP	1	0.00	0.00	0.00	0.00	-1	
6064702446	SMP	1	0.00	0.00	0.00	0.00	-1	
6064710715	SMP	1	0.00	0.00	0.00	0.00	-1	
6064719083	SMP	1	0.00	0.00	0.00	0.00	-1	
6064727461	SMP	1	0.00	0.00	0.00	0.00	-1	
6064735846	SMP	1	0.00	0.00	0.00	0.00	-1	
6064744097	SMP	1	0.00	0.00	0.00	0.00	-1	
6064752489	SMP	1	0.00	0.00	0.00	0.00	-1	
6064760862	SMP	1	0.00	0.00	0.00	0.00	-1	
6064769234	SMP	1	0.00	0.00	0.00	0.00	-1	
6064777486	SMP	1	0.00	0.00	0.00	0.00	-1	
6064785858	SMP	1	0.00	0.00	0.00	0.00	-1	
6064794191	SMP	1	0.00	0.00	0.00	0.00	-1	
6064802484	SMP	1	0.00	0.00	0.00	0.00	-1	
6064810869	SMP	1	0.00	0.00	0.00	0.00	-1	
6064819220	SMP	1	0.00	0.00	0.00	0.00	-1	
6064827608	SMP	1	0.00	0.00	0.00	0.00	-1	
6064835853	SMP	1	0.00	0.00	0.00	0.00	-1	
6064852605	SMP	1	0.00	0.00	0.00	0.00	-1	
6064860979	SMP	1	0.00	0.00	0.00	0.00	-1	
6064869230	SMP	1	0.00	0.00	0.00	0.00	-1	
6064877602	SMP	1	0.00	0.00	0.00	0.00	-1	
6064885980	SMP	1	0.00	0.00	0.00	0.00	-1	
6064894396	SMP	1	0.00	0.00	0.00	0.00	-1	
6064902620	SMP	1	0.00	0.00	0.00	0.00	-1	
6064911035	SMP	1	0.00	0.00	0.00	0.00	-1	
6064919393	SMP	1	0.00	0.00	0.00	0.00	-1	
6064927632	SMP	1	0.00	0.00	0.00	0.00	-1	
6064935997	SMP	1	0.00	0.00	0.00	0.00	-1	
6064944414	SMP	1	0.00	0.00	0.00	0.00	-1	
6064952746	SMP	1	0.00	0.00	0.00	0.00	-1	
6064961026	SMP	1	0.00	0.00	0.00	0.00	-1	
6064969323	SMP	1	0.00	0.00	0.00	0.00	-1	
6064977735	SMP	1	0.00	0.00	0.00	0.00	-1	
6064986120	SMP	1	0.00	0.00	0.00	0.00	-1	
6064994361	SMP	1	0.00	0.00	0.00	0.00	-1	
6065002731	SMP	1	0.00	0.00	0.00	0.00	-1	
6065011093	SMP	1	0.00	0.00	0.00	0.00	-1	
6065019485	SMP	1	0.00	0.00	0.00	0.00	-1	
6065027730	SMP	1	0.00	0.00	0.00	0.00	-1	
6065036105	SMP	1	0.00	0.00	0.00	0.00	-1	
6065044433	SMP	1	0.00	0.00	0.00	0.00	-1	
6065052854	SMP	1	0.00	0.00	0.00	0.00	-1	
6065061101	SMP	1	0.00	0.00	0.00	0.00	-1	
6065069481	SMP	1	0.00	0.00	0.00	0.00	-1	
6065077854	SMP	1	0.00	0.00	0.00	0.00	-1	
6065086108	SMP	1	0.00	0.00	0.00	0.00	-1	
6065094484	SMP	1	0.00	0.00	0.00	0.00	-1	
6065102882	SMP	1	0.00	0.00	0.00	0.00	-1	
6065111370	SMP	1	0.00	0.00	0.00	0.00	-1	
6065487277	MSG	1	# Message: Elmos World The Sky Active.avi
6065510820	SMP	1	0.00	0.00	0.00	0.00	-1	
6065560864	SMP	1	0.00	0.00	0.00	0.00	-1	
6065611032	SMP	1	0.00	0.00	0.00	0.00	-1	
6065661043	SMP	1	0.00	0.00	0.00	0.00	-1	
6065711041	SMP	1	0.00	0.00	0.00	0.00	-1	
6065761026	SMP	1	0.00	0.00	0.00	0.00	-1	
6065833858	SMP	1	979.97	594.19	979.97	594.19	-1	
6065842009	SMP	1	988.04	595.13	988.04	595.13	-1	
6065850368	SMP	1	987.72	590.70	987.72	590.70	-1	
6065858746	SMP	1	991.02	597.61	991.02	597.61	-1	
6065866974	SMP	1	988.75	595.24	988.75	595.24	-1	
6065875358	SMP	1	988.66	594.79	988.66	594.79	-1	
6065883732	SMP	1	994.98	588.48	994.98	588.48	-1	
6065892162	SMP	1	1000.01	590.52	1000.01	590.52	-1	
6065900362	SMP	1	1001.48	589.62	1001.48	589.62	-1	
6065908708	SMP	1	1000.76	589.10	1000.76	589.10	-1	
6065917152	SMP	1	1005.48	593.61	1005.48	593.61	-1	
6065925530	SMP	1	1009.64	588.13	1009.64	588.13	-1	
6065933752	SMP	1	1006.89	590.84	1006.89	590.84	-1	
6065942146	SMP	1	1007.25	588.01	1007.25	588.01	-1	
6065950456	SMP	1	1011.06	588.49	1011.06	588.49	-1	
6065958776	SMP	1	1009.90	594.27	1009.90	594.27	-1	
6065967078	SMP	1	1011.14	592.87	1011.14	592.87	-1	
6065975477	SMP	1	1010.44	596.11	1010.44	596.11	-1	
6065983859	SMP	1	1008.77	592.98	1008.77	592.98	-1	
6065992149	SMP	1	1011.65	594.25	1011.65	594.25	-1	
6066000499	SMP	1	1004.95	592.59	1004.95	592.59	-1	
6066008850	SMP	1	1007.00	593.99	1007.00	593.99	-1	
6066017280	SMP	1	1010.93	596.79	1010.93	596.79	-1	
6066025518	SMP	1	1007.15	593.92	1007.15	593.92	-1	
6066033847	SMP	1	1005.94	593.78	1005.94	593.78	-1	
6066042271	SMP	1	1007.70	595.63	1007.70	595.63	-1	
6066050614	SMP	1	1006.21	594.12	1006.21	594.12	-1	
6066059493	SMP	1	1004.04	591.71	1004.04	591.71	-1	
6066067265	SMP	1	1007.87	589.93	1007.87	589.93	-1	
6066075586	SMP	1	1002.56	587.90	1002.56	587.90	-1	
6066083979	SMP	1	996.61	589.03	996.61	589.03	-1	
6066092676	SMP	1	941.50	585.93	941.50	585.93	-1	
6066100628	SMP	1	804.73	535.67	804.73	535.67	-1	
6066108955	SMP	1	786.09	514.24	786.09	514.24	-1	
6066117292	SMP	1	765.68	510.89	765.68	510.89	-1	
6066125654	SMP	1	766.27	507.61	766.27	507.61	-1	
6066133996	SMP	1	756.94	504.88	756.94	504.88	-1	
6066142493	SMP	1	757.62	503.22	757.62	503.22	-1	
6066150601	SMP	1	763.62	502.25	763.62	502.25	-1	
6066159014	SMP	1	762.66	499.94	762.66	499.94	-1	
6066167379	SMP	1	758.56	499.02	758.56	499.02	-1	
6066175736	SMP	1	757.47	499.80	757.47	499.80	-1	
6066183964	SMP	1	759.03	499.13	759.03	499.13	-1	
6066192425	SMP	1	754.52	497.57	754.52	497.57	-1	
6066200717	SMP	1	758.24	493.34	758.24	493.34	-1	
6066209111	SMP	1	755.50	491.17	755.50	491.17	-1	
6066217406	SMP	1	754.25	495.52	754.25	495.52	-1	
6066225764	SMP	1	756.63	493.38	756.63	493.38	-1	
6066234082	SMP	1	757.49	495.10	757.49	495.10	-1	
6066242387	SMP	1	754.43	495.50	754.43	495.50	-1	
6066250738	SMP	1	752.27	492.94	752.27	492.94	-1	
6066259123	SMP	1	753.90	496.37	753.90	496.37	-1	
6066267498	SMP	1	756.78	499.87	756.78	499.87	-1	
6066275705	SMP	1	750.06	500.38	750.06	500.38	-1	
6066284106	SMP	1	754.62	502.16	754.62	502.16	-1	
6066292497	SMP	1	750.62	502.49	750.62	502.49	-1	
6066300944	SMP	1	758.43	501.88	758.43	501.88	-1	
6066309133	SMP	1	755.46	501.08	755.46	501.08	-1	
6066317557	SMP	1	758.93	506.33	758.93	506.33	-1	
6066325906	SMP	1	755.36	502.89	755.36	502.89	-1	
6066334235	SMP	1	759.64	500.03	759.64	500.03	-1	
6066342479	SMP	1	757.88	506.85	757.88	506.85	-1	
6066350847	SMP	1	759.32	507.08	759.32	507.08	-1	
6066359546	SMP	1	758.04	508.49	758.04	508.49	-1	
6066367481	SMP	1	753.39	505.61	753.39	505.61	-1	
6066375860	SMP	1	763.67	506.21	763.67	506.21	-1	
6066384257	SMP	1	764.88	510.52	764.88	510.52	-1	
6066392609	SMP	1	761.43	505.12	761.43	505.12	-1	
6066400852	SMP	1	766.18	512.39	766.18	512.39	-1	
6066409389	SMP	1	757.67	509.01	757.67	509.01	-1	
6066417626	SMP	1	761.62	508.35	761.62	508.35	-1	
6066425992	SMP	1	761.24	507.62	761.24	507.62	-1	
6066434250	SMP	1	760.91	506.09	760.91	506.09	-1	
6066442619	SMP	1	768.79	504.02	768.79	504.02	-1	
6066450995	SMP	1	767.81	503.16	767.81	503.16	-1	
6066459409	SMP	1	766.67	503.94	766.67	503.94	-1	
6066467648	SMP	1	764.41	508.79	764.41	508.79	-1	
6066475953	SMP	1	765.39	502.28	765.39	502.28	-1	
6066484311	SMP	1	764.06	502.46	764.06	502.46	-1	
6066493556	SMP	1	762.69	504.20	762.69	504.20	-1	
6066501004	SMP	1	765.65	502.09	765.65	502.09	-1	
6066509348	SMP	1	762.13	502.71	762.13	502.71	-1	
6066517736	SMP	1	770.21	510.04	770.21	510.04	-1	
6066526014	SMP	1	768.51	519.35	768.51	519.35	-1	
6066534348	SMP	1	769.46	518.40	769.46	518.40	-1	
6066542770	SMP	1	764.77	504.90	764.77	504.90	-1	
6066551134	SMP	1	760.08	510.68	760.08	510.68	-1	
6066559372	SMP	1	769.54	515.60	769.54	515.60	-1	
6066567702	SMP	1	764.10	514.39	764.10	514.39	-1	
6066576140	SMP	1	770.43	519.06	770.43	519.06	-1	
6066584467	SMP	1	762.65	508.73	762.65	508.73	-1	
6066592739	SMP	1	769.54	513.57	769.54	513.57	-1	
6066601273	SMP	1	766.58	513.15	766.58	513.15	-1	
6066609453	SMP	1	763.20	518.20	763.20	518.20	-1	
6066617848	SMP	1	763.90	507.83	763.90	507.83	-1	
6066626130	SMP	1	764.16	504.22	764.16	504.22	-1	
6066634499	SMP	1	764.35	507.85	764.35	507.85	-1	
6066642852	SMP	1	761.97	505.86	761.97	505.86	-1	
6066651126	SMP	1	764.84	500.35	764.84	500.35	-1	
6066659511	SMP	1	765.08	494.87	765.08	494.87	-1	
6066667854	SMP	1	764.76	496.21	764.76	496.21	-1	
6066676278	SMP	1	765.34	495.33	765.34	495.33	-1	
6066684492	SMP	1	764.32	491.26	764.32	491.26	-1	
6066692861	SMP	1	764.47	497.80	764.47	497.80	-1	
6066701289	SMP	1	772.97	490.80	772.97	490.80	-1	
6066709630	SMP	1	771.47	494.14	771.47	494.14	-1	
6066717857	SMP	1	772.09	489.00	772.09	489.00	-1	
6066726278	SMP	1	772.05	491.03	772.05	491.03	-1	
6066734599	SMP	1	772.43	488.34	772.43	488.34	-1	
6066743012	SMP	1	770.74	489.80	770.74	489.80	-1	
6066751204	SMP	1	772.18	492.05	772.18	492.05	-1	
6066759647	SMP	1	770.25	494.64	770.25	494.64	-1	
6066767992	SMP	1	771.94	499.07	771.94	499.07	-1	
6066776216	SMP	1	779.16	487.22	779.16	487.22	-1	
6066784629	SMP	1	772.98	495.52	772.98	495.52	-1	
6066793025	SMP	1	772.33	493.31	772.33	493.31	-1	
6066801418	SMP	1	771.08	498.99	771.08	498.99	-1	
6066809608	SMP	1	768.81	498.12	768.81	498.12	-1	
6066817994	SMP	1	768.90	501.98	768.90	501.98	-1	
6066826356	SMP	1	766.42	498.41	766.42	498.41	-1	
6066834710	SMP	1	768.05	497.33	768.05	497.33	-1	
6066842964	SMP	1	766.92	499.06	766.92	499.06	-1	
6066851367	SMP	1	771.68	516.67	771.68	516.67	-1	
6066860307	SMP	1	776.67	509.00	776.67	509.00	-1	
6066867981	SMP	1	770.27	506.73	770.27	506.73	-1	
6066876354	SMP	1	771.96	501.86	771.96	501.86	-1	
6066884714	SMP	1	775.36	502.78	775.36	502.78	-1	
6066901400	SMP	1	777.79	500.30	777.79	500.30	-1	
6066909722	SMP	1	775.13	499.34	775.13	499.34	-1	
6066918139	SMP	1	772.43	495.24	772.43	495.24	-1	
6066926876	SMP	1	776.42	504.04	776.42	504.04	-1	
6066934760	SMP	1	775.74	498.32	775.74	498.32	-1	
6066943128	SMP	1	776.99	504.59	776.99	504.59	-1	
6066951470	SMP	1	774.43	499.70	774.43	499.70	-1	
6066959850	SMP	1	776.07	500.95	776.07	500.95	-1	
6066968106	SMP	1	773.25	498.35	773.25	498.35	-1	
6066976500	SMP	1	772.36	497.95	772.36	497.95	-1	
6066984949	SMP	1	772.44	502.27	772.44	502.27	-1	
6066993233	SMP	1	771.58	497.28	771.58	497.28	-1	
6067001477	SMP	1	767.91	498.68	767.91	498.68	-1	
6067009841	SMP	1	769.71	501.57	769.71	501.57	-1	
6067018234	SMP	1	593.85	496.92	593.85	496.92	-1	
6067026594	SMP	1	421.32	465.34	421.32	465.34	-1	
6067034853	SMP	1	311.26	326.52	311.26	326.52	-1	
6067043196	SMP	1	-46.81	248.51	-46.81	248.51	-1	
6067052151	SMP	1	-10.67	0.00	-10.67	0.00	-1	
6067060369	SMP	1	-5.99	0.00	-5.99	0.00	-1	
6067068262	SMP	1	-4.14	0.00	-4.14	0.00	-1	
6067076583	SMP	1	-3.14	0.00	-3.14	0.00	-1	
6067084968	SMP	1	-2.51	0.00	-2.51	0.00	-1	
6067093233	SMP	1	-2.08	0.00	-2.08	0.00	-1	
6067101622	SMP	1	-1.76	0.00	-1.76	0.00	-1	
6067109954	SMP	1	-1.51	0.00	-1.51	0.00	-1	
6067118406	SMP	1	-1.31	0.00	-1.31	0.00	-1	
6067126639	SMP	1	-1.15	0.00	-1.15	0.00	-1	
6067135016	SMP	1	0.00	0.00	0.00	0.00	-1	
6067143370	SMP	1	0.00	0.00	0.00	0.00	-1	
6067151704	SMP	1	0.00	0.00	0.00	0.00	-1	
6067160017	SMP	1	0.00	0.00	0.00	0.00	-1	
6067168354	SMP	1	0.00	0.00	0.00	0.00	-1	
6067176765	SMP	1	0.00	0.00	0.00	0.00	-1	
6067185006	SMP	1	0.00	0.00	0.00	0.00	-1	
6067193345	SMP	1	0.00	0.00	0.00	0.00	-1	
6067201722	SMP	1	0.00	0.00	0.00	0.00	-1	
6067210093	SMP	1	0.00	0.00	0.00	0.00	-1	
6067218379	SMP	1	0.00	0.00	0.00	0.00	-1	
6067226728	SMP	1	0.00	0.00	0.00	0.00	-1	
6067235176	SMP	1	0.00	0.00	0.00	0.00	-1	
6067243480	SMP	1	0.00	0.00	0.00	0.00	-1	
6067251710	SMP	1	0.00	0.00	0.00	0.00	-1	
6067260112	SMP	1	0.00	0.00	0.00	0.00	-1	
6067268509	SMP	1	0.00	0.00	0.00	0.00	-1	
6067276837	SMP	1	0.00	0.00	0.00	0.00	-1	
6067285079	SMP	1	0.00	0.00	0.00	0.00	-1	
6067293523	SMP	1	0.00	0.00	0.00	0.00	-1	
6067301901	SMP	1	0.00	0.00	0.00	0.00	-1	
6067310097	SMP	1	0.00	0.00	0.00	0.00	-1	
6067318466	SMP	1	0.00	0.00	0.00	0.00	-1	
6067326868	SMP	1	0.00	0.00	0.00	0.00	-1	
6067335216	SMP	1	0.00	0.00	0.00	0.00	-1	
6067343503	SMP	1	0.00	0.00	0.00	0.00	-1	
6067351788	SMP	1	0.00	0.00	0.00	0.00	-1	
6067360234	SMP	1	0.00	0.00	0.00	0.00	-1	
6067368640	SMP	1	0.00	0.00	0.00	0.00	-1	
6067376884	SMP	1	0.00	0.00	0.00	0.00	-1	
6067385217	SMP	1	0.00	0.00	0.00	0.00	-1	
6067393604	SMP	1	0.00	0.00	0.00	0.00	-1	
6067401965	SMP	1	0.00	0.00	0.00	0.00	-1	
6067410209	SMP	1	0.00	0.00	0.00	0.00	-1	
6067418607	SMP	1	0.00	0.00	0.00	0.00	-1	
6067427605	SMP	1	0.00	0.00	0.00	0.00	-1	
6067435364	SMP	1	0.00	0.00	0.00	0.00	-1	
6067443572	SMP	1	0.00	0.00	0.00	0.00	-1	
6067451986	SMP	1	0.00	0.00	0.00	0.00	-1	
6067460362	SMP	1	0.00	0.00	0.00	0.00	-1	
6067468625	SMP	1	0.00	0.00	0.00	0.00	-1	
6067635086	SMP	1	0.00	0.00	0.00	0.00	-1	
6067684821	SMP	1	0.00	0.00	0.00	0.00	-1	
6067734828	SMP	1	0.00	0.00	0.00	0.00	-1	
6067784855	SMP	1	0.00	0.00	0.00	0.00	-1	
6067834990	SMP	1	0.00	0.00	0.00	0.00	-1	
6067884938	SMP	1	0.00	0.00	0.00	0.00	-1	
6067934969	SMP	1	0.00	0.00	0.00	0.00	-1	
6067984971	SMP	1	0.00	0.00	0.00	0.00	-1	
6068034913	SMP	1	0.00	0.00	0.00	0.00	-1	
6068084954	SMP	1	0.00	0.00	0.00	0.00	-1	
6068135056	SMP	1	0.00	0.00	0.00	0.00	-1	
6068185372	SMP	1	0.00	0.00	0.00	0.00	-1	
6068235031	SMP	1	0.00	0.00	0.00	0.00	-1	
6068285079	SMP	1	0.00	0.00	0.00	0.00	-1	
6068335072	SMP	1	0.00	0.00	0.00	0.00	-1	
6068385190	SMP	1	0.00	0.00	0.00	0.00	-1	
6068435223	SMP	1	0.00	0.00	0.00	0.00	-1	
6068485181	SMP	1	0.00	0.00	0.00	0.00	-1	
6068535199	SMP	1	0.00	0.00	0.00	0.00	-1	
6068585345	SMP	1	0.00	0.00	0.00	0.00	-1	
6068635332	SMP	1	0.00	0.00	0.00	0.00	-1	
6068685287	SMP	1	0.00	0.00	0.00	0.00	-1	
6068735473	SMP	1	0.00	0.00	0.00	0.00	-1	
6068785319	SMP	1	0.00	0.00	0.00	0.00	-1	
6068835293	SMP	1	0.00	0.00	0.00	0.00	-1	
6068885408	SMP	1	0.00	0.00	0.00	0.00	-1	
6068935454	SMP	1	0.00	0.00	0.00	0.00	-1	
6068985564	SMP	1	0.00	0.00	0.00	0.00	-1	
6069035423	SMP	1	0.00	0.00	0.00	0.00	-1	
6069085514	SMP	1	0.00	0.00	0.00	0.00	-1	
6069135523	SMP	1	0.00	0.00	0.00	0.00	-1	
6069185573	SMP	1	0.00	0.00	0.00	0.00	-1	
6069235954	SMP	1	0.00	0.00	0.00	0.00	-1	
6069285569	SMP	1	0.00	0.00	0.00	0.00	-1	
6069335589	SMP	1	0.00	0.00	0.00	0.00	-1	
6069385709	SMP	1	0.00	0.00	0.00	0.00	-1	
6069435747	SMP	1	0.00	0.00	0.00	0.00	-1	
6069485683	SMP	1	0.00	0.00	0.00	0.00	-1	
6069535690	SMP	1	0.00	0.00	0.00	0.00	-1	
6069585826	SMP	1	0.00	0.00	0.00	0.00	-1	
6069635771	SMP	1	0.00	0.00	0.00	0.00	-1	
6069685814	SMP	1	0.00	0.00	0.00	0.00	-1	
6069736168	SMP	1	0.00	0.00	0.00	0.00	-1	
6069785920	SMP	1	0.00	0.00	0.00	0.00	-1	
6069835802	SMP	1	0.00	0.00	0.00	0.00	-1	
6069885949	SMP	1	0.00	0.00	0.00	0.00	-1	
6069935936	SMP	1	0.00	0.00	0.00	0.00	-1	
6069986404	SMP	1	0.00	0.00	0.00	0.00	-1	
6070035887	SMP	1	0.00	0.00	0.00	0.00	-1	
6070085949	SMP	1	0.00	0.00	0.00	0.00	-1	
6070136043	SMP	1	0.00	0.00	0.00	0.00	-1	
6070186116	SMP	1	0.00	0.00	0.00	0.00	-1	
6070236386	SMP	1	0.00	0.00	0.00	0.00	-1	
6070286071	SMP	1	0.00	0.00	0.00	0.00	-1	
6070336070	SMP	1	0.00	0.00	0.00	0.00	-1	
6070386193	SMP	1	0.00	0.00	0.00	0.00	-1	
6070436157	SMP	1	0.00	0.00	0.00	0.00	-1	
6070486179	SMP	1	0.00	0.00	0.00	0.00	-1	
6070536123	SMP	1	0.00	0.00	0.00	0.00	-1	
6070586274	SMP	1	0.00	0.00	0.00	0.00	-1	
6070636380	SMP	1	0.00	0.00	0.00	0.00	-1	
6070686282	SMP	1	0.00	0.00	0.00	0.00	-1	
6070736292	SMP	1	0.00	0.00	0.00	0.00	-1	
6070809310	SMP	1	261.21	1066.80	261.21	1066.80	-1	
6070817336	SMP	1	228.45	1193.42	228.45	1193.42	-1	
6070825657	SMP	1	250.37	1176.19	250.37	1176.19	-1	
6070834125	SMP	1	256.27	1161.23	256.27	1161.23	-1	
6070842409	SMP	1	257.79	1171.13	257.79	1171.13	-1	
6070850658	SMP	1	143.76	1183.40	143.76	1183.40	-1	
6070859095	SMP	1	105.15	1172.45	105.15	1172.45	-1	
6070867439	SMP	1	243.00	1177.88	243.00	1177.88	-1	
6070875788	SMP	1	232.22	1167.57	232.22	1167.57	-1	
6070884047	SMP	1	204.55	1188.34	204.55	1188.34	-1	
6070892499	SMP	1	214.41	1182.81	214.41	1182.81	-1	
6070900831	SMP	1	209.58	1177.92	209.58	1177.92	-1	
6070909086	SMP	1	201.55	1163.89	201.55	1163.89	-1	
6070917436	SMP	1	209.99	1166.36	209.99	1166.36	-1	
6070925764	SMP	1	206.36	1171.75	206.36	1171.75	-1	
6070934204	SMP	1	193.50	1187.40	193.50	1187.40	-1	
6070942457	SMP	1	192.42	1173.72	192.42	1173.72	-1	
