## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_267-eye_data.idf
## Date:	10.12.2013 23:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19980                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9982579744	SMP	1	0.00	0.00	0.00	0.00	-1	
9982629832	SMP	1	0.00	0.00	0.00	0.00	-1	
9982679904	SMP	1	0.00	0.00	0.00	0.00	-1	
9982729855	SMP	1	0.00	0.00	0.00	0.00	-1	
9982779868	SMP	1	0.00	0.00	0.00	0.00	-1	
9982829906	SMP	1	0.00	0.00	0.00	0.00	-1	
9982879813	SMP	1	0.00	0.00	0.00	0.00	-1	
9982929990	SMP	1	0.00	0.00	0.00	0.00	-1	
9982980194	SMP	1	0.00	0.00	0.00	0.00	-1	
9983030060	SMP	1	0.00	0.00	0.00	0.00	-1	
9983079963	SMP	1	0.00	0.00	0.00	0.00	-1	
9983129997	SMP	1	0.00	0.00	0.00	0.00	-1	
9983180107	SMP	1	0.00	0.00	0.00	0.00	-1	
9983230150	SMP	1	0.00	0.00	0.00	0.00	-1	
9983280256	SMP	1	0.00	0.00	0.00	0.00	-1	
9983330110	SMP	1	0.00	0.00	0.00	0.00	-1	
9983380101	SMP	1	0.00	0.00	0.00	0.00	-1	
9983430430	SMP	1	0.00	0.00	0.00	0.00	-1	
9983480234	SMP	1	0.00	0.00	0.00	0.00	-1	
9983530228	SMP	1	0.00	0.00	0.00	0.00	-1	
9983580188	SMP	1	0.00	0.00	0.00	0.00	-1	
9983630477	SMP	1	0.00	0.00	0.00	0.00	-1	
9983680255	SMP	1	0.00	0.00	0.00	0.00	-1	
9983730298	SMP	1	0.00	0.00	0.00	0.00	-1	
9983780336	SMP	1	0.00	0.00	0.00	0.00	-1	
9983830650	SMP	1	0.00	0.00	0.00	0.00	-1	
9983880465	SMP	1	0.00	0.00	0.00	0.00	-1	
9983930459	SMP	1	0.00	0.00	0.00	0.00	-1	
9983980456	SMP	1	0.00	0.00	0.00	0.00	-1	
9984030466	SMP	1	0.00	0.00	0.00	0.00	-1	
9984080459	SMP	1	0.00	0.00	0.00	0.00	-1	
9984130424	SMP	1	0.00	0.00	0.00	0.00	-1	
9984180700	SMP	1	0.00	0.00	0.00	0.00	-1	
9984230535	SMP	1	0.00	0.00	0.00	0.00	-1	
9984280552	SMP	1	0.00	0.00	0.00	0.00	-1	
9984330615	SMP	1	0.00	0.00	0.00	0.00	-1	
9984380585	SMP	1	0.00	0.00	0.00	0.00	-1	
9984430725	SMP	1	0.00	0.00	0.00	0.00	-1	
9984480802	SMP	1	0.00	0.00	0.00	0.00	-1	
9984530834	SMP	1	0.00	0.00	0.00	0.00	-1	
9984580701	SMP	1	0.00	0.00	0.00	0.00	-1	
9984630880	SMP	1	0.00	0.00	0.00	0.00	-1	
9984680825	SMP	1	0.00	0.00	0.00	0.00	-1	
9984730829	SMP	1	0.00	0.00	0.00	0.00	-1	
9984780891	SMP	1	0.00	0.00	0.00	0.00	-1	
9984830929	SMP	1	0.00	0.00	0.00	0.00	-1	
9984880829	SMP	1	0.00	0.00	0.00	0.00	-1	
9984930983	SMP	1	0.00	0.00	0.00	0.00	-1	
9984980936	SMP	1	0.00	0.00	0.00	0.00	-1	
9985030993	SMP	1	0.00	0.00	0.00	0.00	-1	
9985081042	SMP	1	0.00	0.00	0.00	0.00	-1	
9985131004	SMP	1	0.00	0.00	0.00	0.00	-1	
9985181123	SMP	1	0.00	0.00	0.00	0.00	-1	
9985231455	SMP	1	0.00	0.00	0.00	0.00	-1	
9985281152	SMP	1	0.00	0.00	0.00	0.00	-1	
9985331185	SMP	1	0.00	0.00	0.00	0.00	-1	
9985381125	SMP	1	0.00	0.00	0.00	0.00	-1	
9985431195	SMP	1	0.00	0.00	0.00	0.00	-1	
9985481262	SMP	1	0.00	0.00	0.00	0.00	-1	
9985531187	SMP	1	0.00	0.00	0.00	0.00	-1	
9985581232	SMP	1	0.00	0.00	0.00	0.00	-1	
9985631212	SMP	1	0.00	0.00	0.00	0.00	-1	
9985681257	SMP	1	0.00	0.00	0.00	0.00	-1	
9985731251	SMP	1	0.00	0.00	0.00	0.00	-1	
9985781268	SMP	1	0.00	0.00	0.00	0.00	-1	
9985831261	SMP	1	0.00	0.00	0.00	0.00	-1	
9985881432	SMP	1	0.00	0.00	0.00	0.00	-1	
9985931368	SMP	1	0.00	0.00	0.00	0.00	-1	
9985981395	SMP	1	0.00	0.00	0.00	0.00	-1	
9986031371	SMP	1	0.00	0.00	0.00	0.00	-1	
9986081426	SMP	1	0.00	0.00	0.00	0.00	-1	
9986131551	SMP	1	0.00	0.00	0.00	0.00	-1	
9986181475	SMP	1	0.00	0.00	0.00	0.00	-1	
9986231520	SMP	1	0.00	0.00	0.00	0.00	-1	
9986281455	SMP	1	0.00	0.00	0.00	0.00	-1	
9986331883	SMP	1	0.00	0.00	0.00	0.00	-1	
9986381615	SMP	1	0.00	0.00	0.00	0.00	-1	
9986431647	SMP	1	0.00	0.00	0.00	0.00	-1	
9986481589	SMP	1	0.00	0.00	0.00	0.00	-1	
9986531705	SMP	1	0.00	0.00	0.00	0.00	-1	
9986581622	SMP	1	0.00	0.00	0.00	0.00	-1	
9986631749	SMP	1	0.00	0.00	0.00	0.00	-1	
9986682107	SMP	1	0.00	0.00	0.00	0.00	-1	
9986731751	SMP	1	0.00	0.00	0.00	0.00	-1	
9986781730	SMP	1	0.00	0.00	0.00	0.00	-1	
9986831789	SMP	1	0.00	0.00	0.00	0.00	-1	
9986882363	SMP	1	0.00	0.00	0.00	0.00	-1	
9986931951	SMP	1	0.00	0.00	0.00	0.00	-1	
9986981903	SMP	1	0.00	0.00	0.00	0.00	-1	
9987031907	SMP	1	0.00	0.00	0.00	0.00	-1	
9987081942	SMP	1	0.00	0.00	0.00	0.00	-1	
9987132008	SMP	1	0.00	0.00	0.00	0.00	-1	
9987182016	SMP	1	0.00	0.00	0.00	0.00	-1	
9987232021	SMP	1	0.00	0.00	0.00	0.00	-1	
9987281959	SMP	1	0.00	0.00	0.00	0.00	-1	
9987332015	SMP	1	0.00	0.00	0.00	0.00	-1	
9987382059	SMP	1	0.00	0.00	0.00	0.00	-1	
9987432135	SMP	1	0.00	0.00	0.00	0.00	-1	
9987482229	SMP	1	0.00	0.00	0.00	0.00	-1	
9987532105	SMP	1	0.00	0.00	0.00	0.00	-1	
9987582117	SMP	1	0.00	0.00	0.00	0.00	-1	
9987632228	SMP	1	0.00	0.00	0.00	0.00	-1	
9987682190	SMP	1	0.00	0.00	0.00	0.00	-1	
9987732223	SMP	1	0.00	0.00	0.00	0.00	-1	
9987782223	SMP	1	0.00	0.00	0.00	0.00	-1	
9987832290	SMP	1	0.00	0.00	0.00	0.00	-1	
9987882516	SMP	1	0.00	0.00	0.00	0.00	-1	
9987932366	SMP	1	0.00	0.00	0.00	0.00	-1	
9987982335	SMP	1	0.00	0.00	0.00	0.00	-1	
9988032381	SMP	1	0.00	0.00	0.00	0.00	-1	
9988082465	SMP	1	0.00	0.00	0.00	0.00	-1	
9988132495	SMP	1	0.00	0.00	0.00	0.00	-1	
9988182464	SMP	1	0.00	0.00	0.00	0.00	-1	
9988232467	SMP	1	0.00	0.00	0.00	0.00	-1	
9988282798	SMP	1	0.00	0.00	0.00	0.00	-1	
9988332498	SMP	1	0.00	0.00	0.00	0.00	-1	
9988382778	SMP	1	0.00	0.00	0.00	0.00	-1	
9988432566	SMP	1	0.00	0.00	0.00	0.00	-1	
9988482596	SMP	1	0.00	0.00	0.00	0.00	-1	
9988532625	SMP	1	0.00	0.00	0.00	0.00	-1	
9988582852	SMP	1	0.00	0.00	0.00	0.00	-1	
9988632696	SMP	1	0.00	0.00	0.00	0.00	-1	
9988682710	SMP	1	0.00	0.00	0.00	0.00	-1	
9988732710	SMP	1	0.00	0.00	0.00	0.00	-1	
9988782782	SMP	1	0.00	0.00	0.00	0.00	-1	
9988832723	SMP	1	0.00	0.00	0.00	0.00	-1	
9988883182	SMP	1	0.00	0.00	0.00	0.00	-1	
9988932803	SMP	1	0.00	0.00	0.00	0.00	-1	
9988982785	SMP	1	0.00	0.00	0.00	0.00	-1	
9989032865	SMP	1	0.00	0.00	0.00	0.00	-1	
9989082959	SMP	1	0.00	0.00	0.00	0.00	-1	
9989132945	SMP	1	0.00	0.00	0.00	0.00	-1	
9989182985	SMP	1	0.00	0.00	0.00	0.00	-1	
9989232969	SMP	1	0.00	0.00	0.00	0.00	-1	
9989282936	SMP	1	0.00	0.00	0.00	0.00	-1	
9989333066	SMP	1	0.00	0.00	0.00	0.00	-1	
9989383147	SMP	1	0.00	0.00	0.00	0.00	-1	
9989433089	SMP	1	0.00	0.00	0.00	0.00	-1	
9989483604	SMP	1	0.00	0.00	0.00	0.00	-1	
9989533077	SMP	1	0.00	0.00	0.00	0.00	-1	
9989583515	SMP	1	0.00	0.00	0.00	0.00	-1	
9989633198	SMP	1	0.00	0.00	0.00	0.00	-1	
9989683164	SMP	1	0.00	0.00	0.00	0.00	-1	
9989733198	SMP	1	0.00	0.00	0.00	0.00	-1	
9989783183	SMP	1	0.00	0.00	0.00	0.00	-1	
9989833323	SMP	1	0.00	0.00	0.00	0.00	-1	
9989883288	SMP	1	0.00	0.00	0.00	0.00	-1	
9989933363	SMP	1	0.00	0.00	0.00	0.00	-1	
9989984236	SMP	1	0.00	0.00	0.00	0.00	-1	
9990033313	SMP	1	0.00	0.00	0.00	0.00	-1	
9990083459	SMP	1	0.00	0.00	0.00	0.00	-1	
9990133438	SMP	1	0.00	0.00	0.00	0.00	-1	
9990183352	SMP	1	0.00	0.00	0.00	0.00	-1	
9990233404	SMP	1	0.00	0.00	0.00	0.00	-1	
9990283423	SMP	1	0.00	0.00	0.00	0.00	-1	
9990333563	SMP	1	0.00	0.00	0.00	0.00	-1	
9990384147	SMP	1	0.00	0.00	0.00	0.00	-1	
9990433539	SMP	1	0.00	0.00	0.00	0.00	-1	
9990483620	SMP	1	0.00	0.00	0.00	0.00	-1	
9990533611	SMP	1	0.00	0.00	0.00	0.00	-1	
9990584210	SMP	1	0.00	0.00	0.00	0.00	-1	
9990633612	SMP	1	0.00	0.00	0.00	0.00	-1	
9990683731	SMP	1	0.00	0.00	0.00	0.00	-1	
9990733640	SMP	1	0.00	0.00	0.00	0.00	-1	
9990783609	SMP	1	0.00	0.00	0.00	0.00	-1	
9990833745	SMP	1	0.00	0.00	0.00	0.00	-1	
9990884539	SMP	1	0.00	0.00	0.00	0.00	-1	
9990933899	SMP	1	0.00	0.00	0.00	0.00	-1	
9990983834	SMP	1	0.00	0.00	0.00	0.00	-1	
9991033773	SMP	1	0.00	0.00	0.00	0.00	-1	
9991084030	SMP	1	0.00	0.00	0.00	0.00	-1	
9991133889	SMP	1	0.00	0.00	0.00	0.00	-1	
9991183909	SMP	1	0.00	0.00	0.00	0.00	-1	
9991233899	SMP	1	0.00	0.00	0.00	0.00	-1	
9991284750	SMP	1	0.00	0.00	0.00	0.00	-1	
9991333998	SMP	1	0.00	0.00	0.00	0.00	-1	
9991384246	SMP	1	0.00	0.00	0.00	0.00	-1	
9991434021	SMP	1	0.00	0.00	0.00	0.00	-1	
9991484611	SMP	1	0.00	0.00	0.00	0.00	-1	
9991534145	SMP	1	0.00	0.00	0.00	0.00	-1	
9991584700	SMP	1	0.00	0.00	0.00	0.00	-1	
9991634126	SMP	1	0.00	0.00	0.00	0.00	-1	
9991684232	SMP	1	0.00	0.00	0.00	0.00	-1	
9991734117	SMP	1	0.00	0.00	0.00	0.00	-1	
9991784356	SMP	1	0.00	0.00	0.00	0.00	-1	
9991834234	SMP	1	0.00	0.00	0.00	0.00	-1	
9991884645	SMP	1	0.00	0.00	0.00	0.00	-1	
9991934259	SMP	1	0.00	0.00	0.00	0.00	-1	
9991984237	SMP	1	0.00	0.00	0.00	0.00	-1	
9992034493	SMP	1	0.00	0.00	0.00	0.00	-1	
9992084883	SMP	1	0.00	0.00	0.00	0.00	-1	
9992134376	SMP	1	0.00	0.00	0.00	0.00	-1	
9992184445	SMP	1	0.00	0.00	0.00	0.00	-1	
9992234387	SMP	1	0.00	0.00	0.00	0.00	-1	
9992284749	SMP	1	0.00	0.00	0.00	0.00	-1	
9992334514	SMP	1	0.00	0.00	0.00	0.00	-1	
9992385053	SMP	1	0.00	0.00	0.00	0.00	-1	
9992434504	SMP	1	0.00	0.00	0.00	0.00	-1	
9992484993	SMP	1	0.00	0.00	0.00	0.00	-1	
9992534619	SMP	1	0.00	0.00	0.00	0.00	-1	
9992584687	SMP	1	0.00	0.00	0.00	0.00	-1	
9992634663	SMP	1	0.00	0.00	0.00	0.00	-1	
9992684698	SMP	1	0.00	0.00	0.00	0.00	-1	
9992734647	SMP	1	0.00	0.00	0.00	0.00	-1	
9992785235	SMP	1	0.00	0.00	0.00	0.00	-1	
9992834708	SMP	1	0.00	0.00	0.00	0.00	-1	
9992884947	SMP	1	0.00	0.00	0.00	0.00	-1	
9992934831	SMP	1	0.00	0.00	0.00	0.00	-1	
9992984702	SMP	1	0.00	0.00	0.00	0.00	-1	
9993034853	SMP	1	0.00	0.00	0.00	0.00	-1	
9993085014	SMP	1	0.00	0.00	0.00	0.00	-1	
9993134867	SMP	1	0.00	0.00	0.00	0.00	-1	
9993185450	SMP	1	0.00	0.00	0.00	0.00	-1	
9993235121	SMP	1	0.00	0.00	0.00	0.00	-1	
9993285036	SMP	1	0.00	0.00	0.00	0.00	-1	
9993335057	SMP	1	0.00	0.00	0.00	0.00	-1	
9993385528	SMP	1	0.00	0.00	0.00	0.00	-1	
9993435056	SMP	1	0.00	0.00	0.00	0.00	-1	
9993485520	SMP	1	0.00	0.00	0.00	0.00	-1	
9993534989	SMP	1	0.00	0.00	0.00	0.00	-1	
9993585121	SMP	1	0.00	0.00	0.00	0.00	-1	
9993635084	SMP	1	0.00	0.00	0.00	0.00	-1	
9993685120	SMP	1	0.00	0.00	0.00	0.00	-1	
9993735101	SMP	1	0.00	0.00	0.00	0.00	-1	
9993785279	SMP	1	0.00	0.00	0.00	0.00	-1	
9993835176	SMP	1	0.00	0.00	0.00	0.00	-1	
9993885767	SMP	1	0.00	0.00	0.00	0.00	-1	
9993935231	SMP	1	0.00	0.00	0.00	0.00	-1	
9993985290	SMP	1	0.00	0.00	0.00	0.00	-1	
9994035375	SMP	1	0.00	0.00	0.00	0.00	-1	
9994085329	SMP	1	0.00	0.00	0.00	0.00	-1	
9994135356	SMP	1	0.00	0.00	0.00	0.00	-1	
9994185303	SMP	1	0.00	0.00	0.00	0.00	-1	
9994235489	SMP	1	0.00	0.00	0.00	0.00	-1	
9994286067	SMP	1	0.00	0.00	0.00	0.00	-1	
9994335456	SMP	1	0.00	0.00	0.00	0.00	-1	
9994385426	SMP	1	0.00	0.00	0.00	0.00	-1	
9994435484	SMP	1	0.00	0.00	0.00	0.00	-1	
9994485962	SMP	1	0.00	0.00	0.00	0.00	-1	
9994535891	SMP	1	0.00	0.00	0.00	0.00	-1	
9994586218	SMP	1	0.00	0.00	0.00	0.00	-1	
9994635566	SMP	1	0.00	0.00	0.00	0.00	-1	
9994685558	SMP	1	0.00	0.00	0.00	0.00	-1	
9994735607	SMP	1	0.00	0.00	0.00	0.00	-1	
9994786240	SMP	1	0.00	0.00	0.00	0.00	-1	
9994835710	SMP	1	0.00	0.00	0.00	0.00	-1	
9994885890	SMP	1	0.00	0.00	0.00	0.00	-1	
9994935715	SMP	1	0.00	0.00	0.00	0.00	-1	
9994985704	SMP	1	0.00	0.00	0.00	0.00	-1	
9995035796	SMP	1	0.00	0.00	0.00	0.00	-1	
9995086303	SMP	1	0.00	0.00	0.00	0.00	-1	
9995135812	SMP	1	0.00	0.00	0.00	0.00	-1	
9995185875	SMP	1	0.00	0.00	0.00	0.00	-1	
9995235856	SMP	1	0.00	0.00	0.00	0.00	-1	
9995285945	SMP	1	0.00	0.00	0.00	0.00	-1	
9995335947	SMP	1	0.00	0.00	0.00	0.00	-1	
9995386175	SMP	1	0.00	0.00	0.00	0.00	-1	
9995436027	SMP	1	0.00	0.00	0.00	0.00	-1	
9995486742	SMP	1	0.00	0.00	0.00	0.00	-1	
9995535984	SMP	1	0.00	0.00	0.00	0.00	-1	
9995586579	SMP	1	0.00	0.00	0.00	0.00	-1	
9995635986	SMP	1	0.00	0.00	0.00	0.00	-1	
9995686050	SMP	1	0.00	0.00	0.00	0.00	-1	
9995736345	SMP	1	0.00	0.00	0.00	0.00	-1	
9995786721	SMP	1	0.00	0.00	0.00	0.00	-1	
9995836132	SMP	1	0.00	0.00	0.00	0.00	-1	
9995886129	SMP	1	0.00	0.00	0.00	0.00	-1	
9995936185	SMP	1	0.00	0.00	0.00	0.00	-1	
9995986277	SMP	1	0.00	0.00	0.00	0.00	-1	
9996036366	SMP	1	0.00	0.00	0.00	0.00	-1	
9996086812	SMP	1	0.00	0.00	0.00	0.00	-1	
9996136255	SMP	1	0.00	0.00	0.00	0.00	-1	
9996186697	SMP	1	0.00	0.00	0.00	0.00	-1	
9996236300	SMP	1	0.00	0.00	0.00	0.00	-1	
9996286400	SMP	1	0.00	0.00	0.00	0.00	-1	
9996336378	SMP	1	0.00	0.00	0.00	0.00	-1	
9996386720	SMP	1	0.00	0.00	0.00	0.00	-1	
9996436581	SMP	1	0.00	0.00	0.00	0.00	-1	
9996486508	SMP	1	0.00	0.00	0.00	0.00	-1	
9996536538	SMP	1	0.00	0.00	0.00	0.00	-1	
9996586535	SMP	1	0.00	0.00	0.00	0.00	-1	
9996636486	SMP	1	0.00	0.00	0.00	0.00	-1	
9996686491	SMP	1	0.00	0.00	0.00	0.00	-1	
9996736494	SMP	1	0.00	0.00	0.00	0.00	-1	
9996787342	SMP	1	0.00	0.00	0.00	0.00	-1	
9996836655	SMP	1	0.00	0.00	0.00	0.00	-1	
9996886585	SMP	1	0.00	0.00	0.00	0.00	-1	
9996936713	SMP	1	0.00	0.00	0.00	0.00	-1	
9996986815	SMP	1	0.00	0.00	0.00	0.00	-1	
9997036799	SMP	1	0.00	0.00	0.00	0.00	-1	
9997087061	SMP	1	0.00	0.00	0.00	0.00	-1	
9997136756	SMP	1	0.00	0.00	0.00	0.00	-1	
9997186851	SMP	1	0.00	0.00	0.00	0.00	-1	
9997236945	SMP	1	0.00	0.00	0.00	0.00	-1	
9997286837	SMP	1	0.00	0.00	0.00	0.00	-1	
9997336905	SMP	1	0.00	0.00	0.00	0.00	-1	
9997387424	SMP	1	0.00	0.00	0.00	0.00	-1	
9997436842	SMP	1	0.00	0.00	0.00	0.00	-1	
9997486951	SMP	1	0.00	0.00	0.00	0.00	-1	
9997537009	SMP	1	0.00	0.00	0.00	0.00	-1	
9997586968	SMP	1	0.00	0.00	0.00	0.00	-1	
9997636988	SMP	1	0.00	0.00	0.00	0.00	-1	
9997687118	SMP	1	0.00	0.00	0.00	0.00	-1	
9997737009	SMP	1	0.00	0.00	0.00	0.00	-1	
9997787665	SMP	1	0.00	0.00	0.00	0.00	-1	
9997837103	SMP	1	0.00	0.00	0.00	0.00	-1	
9997887662	SMP	1	0.00	0.00	0.00	0.00	-1	
9997937088	SMP	1	0.00	0.00	0.00	0.00	-1	
9997987295	SMP	1	0.00	0.00	0.00	0.00	-1	
9998037222	SMP	1	0.00	0.00	0.00	0.00	-1	
9998087189	SMP	1	0.00	0.00	0.00	0.00	-1	
9998137208	SMP	1	0.00	0.00	0.00	0.00	-1	
9998187316	SMP	1	0.00	0.00	0.00	0.00	-1	
9998237339	SMP	1	0.00	0.00	0.00	0.00	-1	
9998287346	SMP	1	0.00	0.00	0.00	0.00	-1	
9998337336	SMP	1	0.00	0.00	0.00	0.00	-1	
9998387662	SMP	1	0.00	0.00	0.00	0.00	-1	
9998437429	SMP	1	0.00	0.00	0.00	0.00	-1	
9998487383	SMP	1	0.00	0.00	0.00	0.00	-1	
9998537661	SMP	1	0.00	0.00	0.00	0.00	-1	
9998587466	SMP	1	0.00	0.00	0.00	0.00	-1	
9998637471	SMP	1	0.00	0.00	0.00	0.00	-1	
9998687577	SMP	1	0.00	0.00	0.00	0.00	-1	
9998737631	SMP	1	0.00	0.00	0.00	0.00	-1	
9998788150	SMP	1	0.00	0.00	0.00	0.00	-1	
9998837578	SMP	1	0.00	0.00	0.00	0.00	-1	
9998887578	SMP	1	0.00	0.00	0.00	0.00	-1	
9998937672	SMP	1	0.00	0.00	0.00	0.00	-1	
9998987697	SMP	1	0.00	0.00	0.00	0.00	-1	
9999037703	SMP	1	0.00	0.00	0.00	0.00	-1	
9999087783	SMP	1	0.00	0.00	0.00	0.00	-1	
9999137727	SMP	1	0.00	0.00	0.00	0.00	-1	
9999187797	SMP	1	0.00	0.00	0.00	0.00	-1	
9999237765	SMP	1	0.00	0.00	0.00	0.00	-1	
9999287843	SMP	1	0.00	0.00	0.00	0.00	-1	
9999337852	SMP	1	0.00	0.00	0.00	0.00	-1	
9999387827	SMP	1	0.00	0.00	0.00	0.00	-1	
9999437964	SMP	1	0.00	0.00	0.00	0.00	-1	
9999487986	SMP	1	0.00	0.00	0.00	0.00	-1	
9999537966	SMP	1	0.00	0.00	0.00	0.00	-1	
9999588063	SMP	1	0.00	0.00	0.00	0.00	-1	
9999637940	SMP	1	0.00	0.00	0.00	0.00	-1	
9999688135	SMP	1	0.00	0.00	0.00	0.00	-1	
9999738087	SMP	1	0.00	0.00	0.00	0.00	-1	
9999788019	SMP	1	0.00	0.00	0.00	0.00	-1	
9999838063	SMP	1	0.00	0.00	0.00	0.00	-1	
9999888096	SMP	1	0.00	0.00	0.00	0.00	-1	
9999938182	SMP	1	0.00	0.00	0.00	0.00	-1	
9999988783	SMP	1	0.00	0.00	0.00	0.00	-1	
10000038252	SMP	1	0.00	0.00	0.00	0.00	-1	
10000088340	SMP	1	0.00	0.00	0.00	0.00	-1	
10000138203	SMP	1	0.00	0.00	0.00	0.00	-1	
10000188342	SMP	1	0.00	0.00	0.00	0.00	-1	
10000238285	SMP	1	0.00	0.00	0.00	0.00	-1	
10000288312	SMP	1	0.00	0.00	0.00	0.00	-1	
10000338267	SMP	1	0.00	0.00	0.00	0.00	-1	
10000388944	SMP	1	0.00	0.00	0.00	0.00	-1	
10000438291	SMP	1	0.00	0.00	0.00	0.00	-1	
10000488447	SMP	1	0.00	0.00	0.00	0.00	-1	
10000538442	SMP	1	0.00	0.00	0.00	0.00	-1	
10000588825	SMP	1	0.00	0.00	0.00	0.00	-1	
10000638425	SMP	1	0.00	0.00	0.00	0.00	-1	
10000689336	SMP	1	0.00	0.00	0.00	0.00	-1	
10000738591	SMP	1	0.00	0.00	0.00	0.00	-1	
10000788684	SMP	1	0.00	0.00	0.00	0.00	-1	
10000838555	SMP	1	0.00	0.00	0.00	0.00	-1	
10000888536	SMP	1	0.00	0.00	0.00	0.00	-1	
10000938555	SMP	1	0.00	0.00	0.00	0.00	-1	
10000988750	SMP	1	0.00	0.00	0.00	0.00	-1	
10001038647	SMP	1	0.00	0.00	0.00	0.00	-1	
10001089346	SMP	1	0.00	0.00	0.00	0.00	-1	
