## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_66-eye_data.idf
## Date:	25.10.2013 18:31:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28804                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_66                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2932685742	SMP	1	0.00	0.00	0.00	0.00	-1	
2932736437	SMP	1	0.00	0.00	0.00	0.00	-1	
2932785721	SMP	1	0.00	0.00	0.00	0.00	-1	
2932835803	SMP	1	0.00	0.00	0.00	0.00	-1	
2932885710	SMP	1	0.00	0.00	0.00	0.00	-1	
2932936477	SMP	1	0.00	0.00	0.00	0.00	-1	
2932985959	SMP	1	0.00	0.00	0.00	0.00	-1	
2933036440	SMP	1	0.00	0.00	0.00	0.00	-1	
2933086129	SMP	1	0.00	0.00	0.00	0.00	-1	
2933136517	SMP	1	0.00	0.00	0.00	0.00	-1	
2933185868	SMP	1	0.00	0.00	0.00	0.00	-1	
2933236549	SMP	1	0.00	0.00	0.00	0.00	-1	
2933285893	SMP	1	0.00	0.00	0.00	0.00	-1	
2933336476	SMP	1	0.00	0.00	0.00	0.00	-1	
2933408890	SMP	1	0.00	0.00	0.00	0.00	-1	
2933417017	SMP	1	0.00	0.00	0.00	0.00	-1	
2933425288	SMP	1	0.00	0.00	0.00	0.00	-1	
2933433766	SMP	1	0.00	0.00	0.00	0.00	-1	
2933442037	SMP	1	0.00	0.00	0.00	0.00	-1	
2933450564	SMP	1	0.00	0.00	0.00	0.00	-1	
2933458699	SMP	1	0.00	0.00	0.00	0.00	-1	
2933466989	SMP	1	0.00	0.00	0.00	0.00	-1	
2933475413	SMP	1	0.00	0.00	0.00	0.00	-1	
2933483655	SMP	1	0.00	0.00	0.00	0.00	-1	
2933492000	SMP	1	0.00	0.00	0.00	0.00	-1	
2933500927	SMP	1	0.00	0.00	0.00	0.00	-1	
2933508819	SMP	1	0.00	0.00	0.00	0.00	-1	
2933517017	SMP	1	0.00	0.00	0.00	0.00	-1	
2933525368	SMP	1	0.00	0.00	0.00	0.00	-1	
2933533799	SMP	1	0.00	0.00	0.00	0.00	-1	
2933542176	SMP	1	0.00	0.00	0.00	0.00	-1	
2933550378	SMP	1	0.00	0.00	0.00	0.00	-1	
2933558739	SMP	1	0.00	0.00	0.00	0.00	-1	
2933567659	SMP	1	0.00	0.00	0.00	0.00	-1	
2933575556	SMP	1	0.00	0.00	0.00	0.00	-1	
2933583783	SMP	1	0.00	0.00	0.00	0.00	-1	
2933592146	SMP	1	0.00	0.00	0.00	0.00	-1	
2933600652	SMP	1	0.00	0.00	0.00	0.00	-1	
2933608820	SMP	1	0.00	0.00	0.00	0.00	-1	
2933617170	SMP	1	0.00	0.00	0.00	0.00	-1	
2933625505	SMP	1	0.00	0.00	0.00	0.00	-1	
2933634278	SMP	1	0.00	0.00	0.00	0.00	-1	
2933642161	SMP	1	0.00	0.00	0.00	0.00	-1	
2933650557	SMP	1	0.00	0.00	0.00	0.00	-1	
2933658864	SMP	1	0.00	0.00	0.00	0.00	-1	
2933667277	SMP	1	0.00	0.00	0.00	0.00	-1	
2933675538	SMP	1	0.00	0.00	0.00	0.00	-1	
2933683862	SMP	1	0.00	0.00	0.00	0.00	-1	
2933692267	SMP	1	0.00	0.00	0.00	0.00	-1	
2933700649	SMP	1	0.00	0.00	0.00	0.00	-1	
2933708951	SMP	1	0.00	0.00	0.00	0.00	-1	
2933717271	SMP	1	0.00	0.00	0.00	0.00	-1	
2933725650	SMP	1	0.00	0.00	0.00	0.00	-1	
2933734589	SMP	1	0.00	0.00	0.00	0.00	-1	
2933742259	SMP	1	0.00	0.00	0.00	0.00	-1	
2933908599	SMP	1	0.00	0.00	0.00	0.00	-1	
2933981463	SMP	1	710.30	860.95	710.30	860.95	-1	
2933989538	SMP	1	764.50	857.98	764.50	857.98	-1	
2933997727	SMP	1	794.48	828.24	794.48	828.24	-1	
2934006167	SMP	1	851.29	860.41	851.29	860.41	-1	
2934014510	SMP	1	797.67	868.48	797.67	868.48	-1	
2934022895	SMP	1	819.72	862.94	819.72	862.94	-1	
2934031132	SMP	1	783.71	861.36	783.71	861.36	-1	
2934039551	SMP	1	839.44	853.95	839.44	853.95	-1	
2934047922	SMP	1	804.52	872.62	804.52	872.62	-1	
2934056092	SMP	1	791.50	879.22	791.50	879.22	-1	
2934064498	SMP	1	800.96	881.07	800.96	881.07	-1	
2934072927	SMP	1	797.56	881.79	797.56	881.79	-1	
2934081275	SMP	1	803.42	866.84	803.42	866.84	-1	
2934089539	SMP	1	793.64	884.50	793.64	884.50	-1	
2934097890	SMP	1	780.72	880.59	780.72	880.59	-1	
2934106297	SMP	1	783.44	859.41	783.44	859.41	-1	
2934114650	SMP	1	771.17	853.33	771.17	853.33	-1	
2934122877	SMP	1	792.39	882.28	792.39	882.28	-1	
2934131250	SMP	1	779.64	864.80	779.64	864.80	-1	
2934139671	SMP	1	779.83	870.09	779.83	870.09	-1	
2934147991	SMP	1	744.69	847.30	744.69	847.30	-1	
2934156256	SMP	1	781.06	854.75	781.06	854.75	-1	
2934164709	SMP	1	788.99	834.91	788.99	834.91	-1	
2934173029	SMP	1	786.91	855.85	786.91	855.85	-1	
2934181269	SMP	1	823.37	828.16	823.37	828.16	-1	
2934189627	SMP	1	812.17	736.22	812.17	736.22	-1	
2934197940	SMP	1	810.45	844.94	810.45	844.94	-1	
2934206400	SMP	1	785.08	820.31	785.08	820.31	-1	
2934214760	SMP	1	764.96	831.58	764.96	831.58	-1	
2934223010	SMP	1	792.96	760.40	792.96	760.40	-1	
2934231355	SMP	1	798.66	789.43	798.66	789.43	-1	
2934239885	SMP	1	792.78	826.98	792.78	826.98	-1	
2934256418	SMP	1	803.69	817.07	803.69	817.07	-1	
2934264787	SMP	1	794.68	800.21	794.68	800.21	-1	
2934273100	SMP	1	607.61	807.96	607.61	807.96	-1	
2934281407	SMP	1	808.80	756.94	808.80	756.94	-1	
2934289755	SMP	1	807.83	752.25	807.83	752.25	-1	
2934298124	SMP	1	799.50	826.49	799.50	826.49	-1	
2934306515	SMP	1	807.77	833.60	807.77	833.60	-1	
2934314740	SMP	1	814.30	821.71	814.30	821.71	-1	
2934323112	SMP	1	799.11	823.83	799.11	823.83	-1	
2934331578	SMP	1	807.80	736.16	807.80	736.16	-1	
2934339737	SMP	1	803.71	771.10	803.71	771.10	-1	
2934348159	SMP	1	806.80	843.96	806.80	843.96	-1	
2934356484	SMP	1	813.49	785.55	813.49	785.55	-1	
2934364893	SMP	1	799.42	839.28	799.42	839.28	-1	
2934373149	SMP	1	796.53	846.21	796.53	846.21	-1	
2934381510	SMP	1	920.09	709.50	920.09	709.50	-1	
2934389877	SMP	1	808.60	753.36	808.60	753.36	-1	
2934398283	SMP	1	829.13	782.44	829.13	782.44	-1	
2934406506	SMP	1	787.05	768.23	787.05	768.23	-1	
2934414879	SMP	1	798.56	638.79	798.56	638.79	-1	
2934423276	SMP	1	806.86	773.47	806.86	773.47	-1	
2934431617	SMP	1	796.89	796.98	796.89	796.98	-1	
2934439936	SMP	1	811.79	740.54	811.79	740.54	-1	
2934448288	SMP	1	820.84	749.63	820.84	749.63	-1	
2934456693	SMP	1	795.10	754.18	795.10	754.18	-1	
2934464863	SMP	1	809.22	730.23	809.22	730.23	-1	
2934473277	SMP	1	798.17	688.94	798.17	688.94	-1	
2934481616	SMP	1	812.23	667.98	812.23	667.98	-1	
2934489975	SMP	1	811.78	711.11	811.78	711.11	-1	
2934498283	SMP	1	799.74	742.22	799.74	742.22	-1	
2934506681	SMP	1	794.62	727.66	794.62	727.66	-1	
2934514994	SMP	1	794.86	726.73	794.86	726.73	-1	
2934523408	SMP	1	815.40	662.54	815.40	662.54	-1	
2934531658	SMP	1	784.53	752.30	784.53	752.30	-1	
2934539986	SMP	1	785.92	765.96	785.92	765.96	-1	
2934548354	SMP	1	784.44	759.52	784.44	759.52	-1	
2934556747	SMP	1	786.37	725.07	786.37	725.07	-1	
2934564954	SMP	1	798.66	674.72	798.66	674.72	-1	
2934573434	SMP	1	780.14	676.54	780.14	676.54	-1	
2934581816	SMP	1	783.66	764.00	783.66	764.00	-1	
2934590016	SMP	1	775.70	729.68	775.70	729.68	-1	
2934598334	SMP	1	834.88	705.71	834.88	705.71	-1	
2934606760	SMP	1	820.58	614.29	820.58	614.29	-1	
2934623398	SMP	1	791.24	756.13	791.24	756.13	-1	
2934631735	SMP	1	769.93	777.16	769.93	777.16	-1	
2934640138	SMP	1	1044.32	650.74	1044.32	650.74	-1	
2934648534	SMP	1	1023.14	529.07	1023.14	529.07	-1	
2934656781	SMP	1	787.72	699.40	787.72	699.40	-1	
2934665096	SMP	1	737.50	259.50	737.50	259.50	-1	
2934673536	SMP	1	665.19	698.30	665.19	698.30	-1	
2934681822	SMP	1	794.04	672.21	794.04	672.21	-1	
2934690147	SMP	1	819.24	716.13	819.24	716.13	-1	
2934698544	SMP	1	774.51	698.61	774.51	698.61	-1	
2934706869	SMP	1	628.75	676.51	628.75	676.51	-1	
2934715144	SMP	1	785.93	690.04	785.93	690.04	-1	
2934723446	SMP	1	799.69	681.47	799.69	681.47	-1	
2934731906	SMP	1	792.63	558.07	792.63	558.07	-1	
2934740286	SMP	1	846.05	666.76	846.05	666.76	-1	
2934748465	SMP	1	880.38	453.21	880.38	453.21	-1	
2934756874	SMP	1	1104.67	589.63	1104.67	589.63	-1	
2934773661	SMP	1	614.11	177.54	614.11	177.54	-1	
2934781859	SMP	1	890.60	652.22	890.60	652.22	-1	
2934790247	SMP	1	1467.28	60.61	1467.28	60.61	-1	
2934798604	SMP	1	1050.68	218.32	1050.68	218.32	-1	
2934807033	SMP	1	778.47	294.76	778.47	294.76	-1	
2934815344	SMP	1	0.00	6.86	0.00	6.86	-1	
2934823604	SMP	1	0.00	3.59	0.00	3.59	-1	
2934832070	SMP	1	0.00	2.40	0.00	2.40	-1	
2934840425	SMP	1	462.65	1148.05	462.65	1148.05	-1	
2934848659	SMP	1	0.00	1.75	0.00	1.75	-1	
2934856981	SMP	1	0.00	1.37	0.00	1.37	-1	
2934865362	SMP	1	1122.70	200.93	1122.70	200.93	-1	
2934873767	SMP	1	1088.94	501.47	1088.94	501.47	-1	
2934881979	SMP	1	0.00	0.00	0.00	0.00	-1	
2934890400	SMP	1	0.00	0.00	0.00	0.00	-1	
2934898778	SMP	1	0.00	0.00	0.00	0.00	-1	
2934907019	SMP	1	0.00	0.00	0.00	0.00	-1	
2934915369	SMP	1	0.00	0.00	0.00	0.00	-1	
2934923767	SMP	1	0.00	0.00	0.00	0.00	-1	
2934932149	SMP	1	0.00	0.00	0.00	0.00	-1	
2934940370	SMP	1	0.00	0.00	0.00	0.00	-1	
2934948725	SMP	1	0.00	0.00	0.00	0.00	-1	
2934957168	SMP	1	0.00	0.00	0.00	0.00	-1	
2934965510	SMP	1	0.00	0.00	0.00	0.00	-1	
2934973786	SMP	1	0.00	0.00	0.00	0.00	-1	
2934982131	SMP	1	0.00	0.00	0.00	0.00	-1	
2934990512	SMP	1	0.00	0.00	0.00	0.00	-1	
2934998680	SMP	1	0.00	0.00	0.00	0.00	-1	
2935007182	SMP	1	0.00	0.00	0.00	0.00	-1	
2935015500	SMP	1	0.00	0.00	0.00	0.00	-1	
2935023934	SMP	1	0.00	0.00	0.00	0.00	-1	
2935032090	SMP	1	0.00	0.00	0.00	0.00	-1	
2935040537	SMP	1	0.00	0.00	0.00	0.00	-1	
2935048857	SMP	1	0.00	0.00	0.00	0.00	-1	
2935057282	SMP	1	0.00	0.00	0.00	0.00	-1	
2935065615	SMP	1	0.00	0.00	0.00	0.00	-1	
2935073911	SMP	1	0.00	0.00	0.00	0.00	-1	
2935082239	SMP	1	0.00	0.00	0.00	0.00	-1	
2935090628	SMP	1	0.00	0.00	0.00	0.00	-1	
2935098867	SMP	1	0.00	0.00	0.00	0.00	-1	
2935107238	SMP	1	0.00	0.00	0.00	0.00	-1	
2935115742	SMP	1	0.00	0.00	0.00	0.00	-1	
2935123991	SMP	1	0.00	0.00	0.00	0.00	-1	
2935132287	SMP	1	0.00	0.00	0.00	0.00	-1	
2935140625	SMP	1	0.00	0.00	0.00	0.00	-1	
2935149029	SMP	1	0.00	0.00	0.00	0.00	-1	
2935157222	SMP	1	0.00	0.00	0.00	0.00	-1	
2935165905	SMP	1	0.00	0.00	0.00	0.00	-1	
2935173995	SMP	1	0.00	0.00	0.00	0.00	-1	
2935182357	SMP	1	0.00	0.00	0.00	0.00	-1	
2935190627	SMP	1	0.00	0.00	0.00	0.00	-1	
2935198947	SMP	1	0.00	0.00	0.00	0.00	-1	
2935207407	SMP	1	0.00	0.00	0.00	0.00	-1	
2935215811	SMP	1	0.00	0.00	0.00	0.00	-1	
2935224004	SMP	1	0.00	0.00	0.00	0.00	-1	
2935232359	SMP	1	0.00	0.00	0.00	0.00	-1	
2935240794	SMP	1	0.00	0.00	0.00	0.00	-1	
2935249113	SMP	1	0.00	0.00	0.00	0.00	-1	
2935257348	SMP	1	0.00	0.00	0.00	0.00	-1	
2935265755	SMP	1	0.00	0.00	0.00	0.00	-1	
2935274202	SMP	1	0.00	0.00	0.00	0.00	-1	
2935440601	SMP	1	0.00	0.00	0.00	0.00	-1	
2935490239	SMP	1	0.00	0.00	0.00	0.00	-1	
2935540351	SMP	1	0.00	0.00	0.00	0.00	-1	
2935590230	SMP	1	0.00	0.00	0.00	0.00	-1	
2935640400	SMP	1	0.00	0.00	0.00	0.00	-1	
2935690420	SMP	1	0.00	0.00	0.00	0.00	-1	
2935740343	SMP	1	0.00	0.00	0.00	0.00	-1	
2935790320	SMP	1	0.00	0.00	0.00	0.00	-1	
2935840666	SMP	1	0.00	0.00	0.00	0.00	-1	
2935890474	SMP	1	0.00	0.00	0.00	0.00	-1	
2935940570	SMP	1	0.00	0.00	0.00	0.00	-1	
2935990413	SMP	1	0.00	0.00	0.00	0.00	-1	
2936040420	SMP	1	0.00	0.00	0.00	0.00	-1	
2936090737	SMP	1	0.00	0.00	0.00	0.00	-1	
2936140713	SMP	1	0.00	0.00	0.00	0.00	-1	
2936190557	SMP	1	0.00	0.00	0.00	0.00	-1	
2936240613	SMP	1	0.00	0.00	0.00	0.00	-1	
2936290629	SMP	1	0.00	0.00	0.00	0.00	-1	
2936341198	SMP	1	0.00	0.00	0.00	0.00	-1	
2936391166	SMP	1	0.00	0.00	0.00	0.00	-1	
2936440700	SMP	1	0.00	0.00	0.00	0.00	-1	
2936490702	SMP	1	0.00	0.00	0.00	0.00	-1	
2936540941	SMP	1	0.00	0.00	0.00	0.00	-1	
2936590832	SMP	1	0.00	0.00	0.00	0.00	-1	
2936640858	SMP	1	0.00	0.00	0.00	0.00	-1	
2936713958	SMP	1	0.00	0.00	0.00	0.00	-1	
2936721844	SMP	1	0.00	0.00	0.00	0.00	-1	
2936730183	SMP	1	0.00	0.00	0.00	0.00	-1	
2936738497	SMP	1	0.00	0.00	0.00	0.00	-1	
2936746837	SMP	1	0.00	0.00	0.00	0.00	-1	
2936755221	SMP	1	0.00	0.00	0.00	0.00	-1	
2936763602	SMP	1	0.00	0.00	0.00	0.00	-1	
2936771918	SMP	1	0.00	0.00	0.00	0.00	-1	
2936780249	SMP	1	0.00	0.00	0.00	0.00	-1	
2936788575	SMP	1	0.00	0.00	0.00	0.00	-1	
2936796951	SMP	1	0.00	0.00	0.00	0.00	-1	
2936805253	SMP	1	0.00	0.00	0.00	0.00	-1	
2936813608	SMP	1	0.00	0.00	0.00	0.00	-1	
2936821968	SMP	1	0.00	0.00	0.00	0.00	-1	
2936830306	SMP	1	0.00	0.00	0.00	0.00	-1	
2936839628	SMP	1	0.00	0.00	0.00	0.00	-1	
2936847006	SMP	1	0.00	0.00	0.00	0.00	-1	
2936855324	SMP	1	0.00	0.00	0.00	0.00	-1	
2936863627	SMP	1	0.00	0.00	0.00	0.00	-1	
2936872338	SMP	1	0.00	0.00	0.00	0.00	-1	
2936880368	SMP	1	0.00	0.00	0.00	0.00	-1	
2936888700	SMP	1	0.00	0.00	0.00	0.00	-1	
2936897010	SMP	1	0.00	0.00	0.00	0.00	-1	
2936905371	SMP	1	0.00	0.00	0.00	0.00	-1	
2936913715	SMP	1	0.00	0.00	0.00	0.00	-1	
2936922113	SMP	1	0.00	0.00	0.00	0.00	-1	
2936930342	SMP	1	0.00	0.00	0.00	0.00	-1	
2936938735	SMP	1	0.00	0.00	0.00	0.00	-1	
2936947085	SMP	1	0.00	0.00	0.00	0.00	-1	
2936955467	SMP	1	0.00	0.00	0.00	0.00	-1	
2936963693	SMP	1	0.00	0.00	0.00	0.00	-1	
2936972659	SMP	1	0.00	0.00	0.00	0.00	-1	
2936980494	SMP	1	0.00	0.00	0.00	0.00	-1	
2936988746	SMP	1	0.00	0.00	0.00	0.00	-1	
2936997068	SMP	1	0.00	0.00	0.00	0.00	-1	
2937006786	SMP	1	0.00	0.00	0.00	0.00	-1	
2937013874	SMP	1	0.00	0.00	0.00	0.00	-1	
2937022088	SMP	1	0.00	0.00	0.00	0.00	-1	
2937030417	SMP	1	0.00	0.00	0.00	0.00	-1	
2937038844	SMP	1	0.00	0.00	0.00	0.00	-1	
2937047253	SMP	1	0.00	0.00	0.00	0.00	-1	
2937213622	SMP	1	0.00	0.00	0.00	0.00	-1	
2937286171	SMP	1	0.00	0.00	0.00	0.00	-1	
2937294346	SMP	1	0.00	0.00	0.00	0.00	-1	
2937302717	SMP	1	0.00	0.00	0.00	0.00	-1	
2937310995	SMP	1	0.00	0.00	0.00	0.00	-1	
2937319335	SMP	1	0.00	0.00	0.00	0.00	-1	
2937327806	SMP	1	0.00	0.00	0.00	0.00	-1	
2937336094	SMP	1	0.00	0.00	0.00	0.00	-1	
2937344349	SMP	1	0.00	0.00	0.00	0.00	-1	
2937352748	SMP	1	0.00	0.00	0.00	0.00	-1	
2937361091	SMP	1	0.00	0.00	0.00	0.00	-1	
2937369433	SMP	1	0.00	0.00	0.00	0.00	-1	
2937377742	SMP	1	0.00	0.00	0.00	0.00	-1	
2937386066	SMP	1	0.00	0.00	0.00	0.00	-1	
2937394448	SMP	1	0.00	0.00	0.00	0.00	-1	
2937402716	SMP	1	0.00	0.00	0.00	0.00	-1	
2937411124	SMP	1	0.00	0.00	0.00	0.00	-1	
2937419499	SMP	1	0.00	0.00	0.00	0.00	-1	
2937427887	SMP	1	0.00	0.00	0.00	0.00	-1	
2937436081	SMP	1	0.00	0.00	0.00	0.00	-1	
2937444499	SMP	1	0.00	0.00	0.00	0.00	-1	
2937452942	SMP	1	0.00	0.00	0.00	0.00	-1	
2937461238	SMP	1	0.00	0.00	0.00	0.00	-1	
2937469414	SMP	1	0.00	0.00	0.00	0.00	-1	
2937477875	SMP	1	0.00	0.00	0.00	0.00	-1	
2937486224	SMP	1	0.00	0.00	0.00	0.00	-1	
2937494624	SMP	1	0.00	0.00	0.00	0.00	-1	
2937502805	SMP	1	0.00	0.00	0.00	0.00	-1	
2937511248	SMP	1	0.00	0.00	0.00	0.00	-1	
2937519596	SMP	1	0.00	0.00	0.00	0.00	-1	
2937527889	SMP	1	0.00	0.00	0.00	0.00	-1	
2937536199	SMP	1	0.00	0.00	0.00	0.00	-1	
2937544603	SMP	1	0.00	0.00	0.00	0.00	-1	
2937552940	SMP	1	0.00	0.00	0.00	0.00	-1	
2937561190	SMP	1	0.00	0.00	0.00	0.00	-1	
2937569592	SMP	1	0.00	0.00	0.00	0.00	-1	
2937577954	SMP	1	0.00	0.00	0.00	0.00	-1	
2937586317	SMP	1	0.00	0.00	0.00	0.00	-1	
2937594591	SMP	1	0.00	0.00	0.00	0.00	-1	
2937602994	SMP	1	0.00	0.00	0.00	0.00	-1	
2937611367	SMP	1	0.00	0.00	0.00	0.00	-1	
2937619792	SMP	1	0.00	0.00	0.00	0.00	-1	
2937786091	SMP	1	0.00	0.00	0.00	0.00	-1	
2937835916	SMP	1	0.00	0.00	0.00	0.00	-1	
2937908908	SMP	1	1007.16	890.94	1007.16	890.94	-1	
2937916844	SMP	1	1084.30	796.82	1084.30	796.82	-1	
2937925199	SMP	1	1004.79	849.78	1004.79	849.78	-1	
