## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_224-eye_data.idf
## Date:	27.11.2013 23:05:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17357284805	SMP	1	0.00	0.00	0.00	0.00	-1	
17357334464	SMP	1	0.00	0.00	0.00	0.00	-1	
17357384256	SMP	1	0.00	0.00	0.00	0.00	-1	
17357434226	SMP	1	0.00	0.00	0.00	0.00	-1	
17357484849	SMP	1	0.00	0.00	0.00	0.00	-1	
17357534364	SMP	1	0.00	0.00	0.00	0.00	-1	
17357584280	SMP	1	0.00	0.00	0.00	0.00	-1	
17357634284	SMP	1	0.00	0.00	0.00	0.00	-1	
17357684503	SMP	1	0.00	0.00	0.00	0.00	-1	
17357734499	SMP	1	0.00	0.00	0.00	0.00	-1	
17357784459	SMP	1	0.00	0.00	0.00	0.00	-1	
17357834394	SMP	1	0.00	0.00	0.00	0.00	-1	
17357884442	SMP	1	0.00	0.00	0.00	0.00	-1	
17357934664	SMP	1	0.00	0.00	0.00	0.00	-1	
17357984555	SMP	1	0.00	0.00	0.00	0.00	-1	
17358034544	SMP	1	0.00	0.00	0.00	0.00	-1	
17358084535	SMP	1	0.00	0.00	0.00	0.00	-1	
17358134643	SMP	1	0.00	0.00	0.00	0.00	-1	
17358184745	SMP	1	0.00	0.00	0.00	0.00	-1	
17358234775	SMP	1	0.00	0.00	0.00	0.00	-1	
17358285194	SMP	1	0.00	0.00	0.00	0.00	-1	
17358334687	SMP	1	0.00	0.00	0.00	0.00	-1	
17358384623	SMP	1	0.00	0.00	0.00	0.00	-1	
17358434792	SMP	1	0.00	0.00	0.00	0.00	-1	
17358484749	SMP	1	0.00	0.00	0.00	0.00	-1	
17358534810	SMP	1	0.00	0.00	0.00	0.00	-1	
17358584949	SMP	1	0.00	0.00	0.00	0.00	-1	
17358634822	SMP	1	0.00	0.00	0.00	0.00	-1	
17358684809	SMP	1	0.00	0.00	0.00	0.00	-1	
17358734992	SMP	1	0.00	0.00	0.00	0.00	-1	
17358785486	SMP	1	0.00	0.00	0.00	0.00	-1	
17358835020	SMP	1	0.00	0.00	0.00	0.00	-1	
17358885240	SMP	1	0.00	0.00	0.00	0.00	-1	
17358934919	SMP	1	0.00	0.00	0.00	0.00	-1	
17358985780	SMP	1	0.00	0.00	0.00	0.00	-1	
17359035159	SMP	1	0.00	0.00	0.00	0.00	-1	
17359084995	SMP	1	0.00	0.00	0.00	0.00	-1	
17359135104	SMP	1	0.00	0.00	0.00	0.00	-1	
17359185143	SMP	1	0.00	0.00	0.00	0.00	-1	
17359235192	SMP	1	0.00	0.00	0.00	0.00	-1	
17359285242	SMP	1	0.00	0.00	0.00	0.00	-1	
17359335110	SMP	1	0.00	0.00	0.00	0.00	-1	
17359385098	SMP	1	0.00	0.00	0.00	0.00	-1	
17359435234	SMP	1	0.00	0.00	0.00	0.00	-1	
17359485807	SMP	1	0.00	0.00	0.00	0.00	-1	
17359535279	SMP	1	0.00	0.00	0.00	0.00	-1	
17359585530	SMP	1	0.00	0.00	0.00	0.00	-1	
17359635243	SMP	1	0.00	0.00	0.00	0.00	-1	
17359685408	SMP	1	0.00	0.00	0.00	0.00	-1	
17359735363	SMP	1	0.00	0.00	0.00	0.00	-1	
17359785328	SMP	1	0.00	0.00	0.00	0.00	-1	
17359835367	SMP	1	0.00	0.00	0.00	0.00	-1	
17359885924	SMP	1	0.00	0.00	0.00	0.00	-1	
17359935528	SMP	1	0.00	0.00	0.00	0.00	-1	
17359985421	SMP	1	0.00	0.00	0.00	0.00	-1	
17360035450	SMP	1	0.00	0.00	0.00	0.00	-1	
17360085651	SMP	1	0.00	0.00	0.00	0.00	-1	
17360135496	SMP	1	0.00	0.00	0.00	0.00	-1	
17360186227	SMP	1	0.00	0.00	0.00	0.00	-1	
17360235648	SMP	1	0.00	0.00	0.00	0.00	-1	
17360286609	SMP	1	0.00	0.00	0.00	0.00	-1	
17360335635	SMP	1	0.00	0.00	0.00	0.00	-1	
17360386125	SMP	1	0.00	0.00	0.00	0.00	-1	
17360435612	SMP	1	0.00	0.00	0.00	0.00	-1	
17360485736	SMP	1	0.00	0.00	0.00	0.00	-1	
17360536016	SMP	1	0.00	0.00	0.00	0.00	-1	
17360585747	SMP	1	0.00	0.00	0.00	0.00	-1	
17360635761	SMP	1	0.00	0.00	0.00	0.00	-1	
17360685828	SMP	1	0.00	0.00	0.00	0.00	-1	
17360735859	SMP	1	0.00	0.00	0.00	0.00	-1	
17360786101	SMP	1	0.00	0.00	0.00	0.00	-1	
17360835855	SMP	1	0.00	0.00	0.00	0.00	-1	
17360886852	SMP	1	0.00	0.00	0.00	0.00	-1	
17360935869	SMP	1	0.00	0.00	0.00	0.00	-1	
17360986105	SMP	1	0.00	0.00	0.00	0.00	-1	
17361035988	SMP	1	0.00	0.00	0.00	0.00	-1	
17361085935	SMP	1	0.00	0.00	0.00	0.00	-1	
17361135992	SMP	1	0.00	0.00	0.00	0.00	-1	
17361186107	SMP	1	0.00	0.00	0.00	0.00	-1	
17361236112	SMP	1	0.00	0.00	0.00	0.00	-1	
17361286615	SMP	1	0.00	0.00	0.00	0.00	-1	
17361336062	SMP	1	0.00	0.00	0.00	0.00	-1	
17361386724	SMP	1	0.00	0.00	0.00	0.00	-1	
17361436161	SMP	1	0.00	0.00	0.00	0.00	-1	
17361486181	SMP	1	0.00	0.00	0.00	0.00	-1	
17361536196	SMP	1	0.00	0.00	0.00	0.00	-1	
17361586231	SMP	1	0.00	0.00	0.00	0.00	-1	
17361636180	SMP	1	0.00	0.00	0.00	0.00	-1	
17361686353	SMP	1	0.00	0.00	0.00	0.00	-1	
17361736309	SMP	1	0.00	0.00	0.00	0.00	-1	
17361786762	SMP	1	0.00	0.00	0.00	0.00	-1	
17361836317	SMP	1	0.00	0.00	0.00	0.00	-1	
17361886456	SMP	1	0.00	0.00	0.00	0.00	-1	
17361936458	SMP	1	0.00	0.00	0.00	0.00	-1	
17361986923	SMP	1	0.00	0.00	0.00	0.00	-1	
17362036413	SMP	1	0.00	0.00	0.00	0.00	-1	
17362086416	SMP	1	0.00	0.00	0.00	0.00	-1	
17362136434	SMP	1	0.00	0.00	0.00	0.00	-1	
17362186645	SMP	1	0.00	0.00	0.00	0.00	-1	
17362236571	SMP	1	0.00	0.00	0.00	0.00	-1	
17362287091	SMP	1	0.00	0.00	0.00	0.00	-1	
17362336595	SMP	1	0.00	0.00	0.00	0.00	-1	
17362387220	SMP	1	0.00	0.00	0.00	0.00	-1	
17362436676	SMP	1	0.00	0.00	0.00	0.00	-1	
17362486758	SMP	1	0.00	0.00	0.00	0.00	-1	
17362536679	SMP	1	0.00	0.00	0.00	0.00	-1	
17362586784	SMP	1	0.00	0.00	0.00	0.00	-1	
17362636751	SMP	1	0.00	0.00	0.00	0.00	-1	
17362686780	SMP	1	0.00	0.00	0.00	0.00	-1	
17362736791	SMP	1	0.00	0.00	0.00	0.00	-1	
17362787329	SMP	1	0.00	0.00	0.00	0.00	-1	
17362836798	SMP	1	0.00	0.00	0.00	0.00	-1	
17362886955	SMP	1	0.00	0.00	0.00	0.00	-1	
17362936922	SMP	1	0.00	0.00	0.00	0.00	-1	
17362987441	SMP	1	0.00	0.00	0.00	0.00	-1	
17363037053	SMP	1	0.00	0.00	0.00	0.00	-1	
17363087037	SMP	1	0.00	0.00	0.00	0.00	-1	
17363137045	SMP	1	0.00	0.00	0.00	0.00	-1	
17363187544	SMP	1	0.00	0.00	0.00	0.00	-1	
17363237066	SMP	1	0.00	0.00	0.00	0.00	-1	
17363287090	SMP	1	0.00	0.00	0.00	0.00	-1	
17363337012	SMP	1	0.00	0.00	0.00	0.00	-1	
17363387145	SMP	1	0.00	0.00	0.00	0.00	-1	
17363437209	SMP	1	0.00	0.00	0.00	0.00	-1	
17363487154	SMP	1	0.00	0.00	0.00	0.00	-1	
17363537131	SMP	1	0.00	0.00	0.00	0.00	-1	
17363587220	SMP	1	0.00	0.00	0.00	0.00	-1	
17363637246	SMP	1	0.00	0.00	0.00	0.00	-1	
17363688326	SMP	1	0.00	0.00	0.00	0.00	-1	
17363737243	SMP	1	0.00	0.00	0.00	0.00	-1	
17363787369	SMP	1	0.00	0.00	0.00	0.00	-1	
17363837292	SMP	1	0.00	0.00	0.00	0.00	-1	
17363887376	SMP	1	0.00	0.00	0.00	0.00	-1	
17363937421	SMP	1	0.00	0.00	0.00	0.00	-1	
17363987388	SMP	1	0.00	0.00	0.00	0.00	-1	
17364037390	SMP	1	0.00	0.00	0.00	0.00	-1	
17364087472	SMP	1	0.00	0.00	0.00	0.00	-1	
17364137455	SMP	1	0.00	0.00	0.00	0.00	-1	
17364187511	SMP	1	0.00	0.00	0.00	0.00	-1	
17364237539	SMP	1	0.00	0.00	0.00	0.00	-1	
17364287515	SMP	1	0.00	0.00	0.00	0.00	-1	
17364337540	SMP	1	0.00	0.00	0.00	0.00	-1	
17364387744	SMP	1	0.00	0.00	0.00	0.00	-1	
17364437630	SMP	1	0.00	0.00	0.00	0.00	-1	
17364487622	SMP	1	0.00	0.00	0.00	0.00	-1	
17364538267	SMP	1	0.00	0.00	0.00	0.00	-1	
17364587770	SMP	1	0.00	0.00	0.00	0.00	-1	
17364637756	SMP	1	0.00	0.00	0.00	0.00	-1	
17364687869	SMP	1	0.00	0.00	0.00	0.00	-1	
17364737848	SMP	1	0.00	0.00	0.00	0.00	-1	
17364787936	SMP	1	0.00	0.00	0.00	0.00	-1	
17364837804	SMP	1	0.00	0.00	0.00	0.00	-1	
17364887913	SMP	1	0.00	0.00	0.00	0.00	-1	
17364937984	SMP	1	0.00	0.00	0.00	0.00	-1	
17364987959	SMP	1	0.00	0.00	0.00	0.00	-1	
17365037915	SMP	1	0.00	0.00	0.00	0.00	-1	
17365087983	SMP	1	0.00	0.00	0.00	0.00	-1	
17365137898	SMP	1	0.00	0.00	0.00	0.00	-1	
17365188070	SMP	1	0.00	0.00	0.00	0.00	-1	
17365237997	SMP	1	0.00	0.00	0.00	0.00	-1	
17365287974	SMP	1	0.00	0.00	0.00	0.00	-1	
17365338195	SMP	1	0.00	0.00	0.00	0.00	-1	
17365388183	SMP	1	0.00	0.00	0.00	0.00	-1	
17365438141	SMP	1	0.00	0.00	0.00	0.00	-1	
17365488099	SMP	1	0.00	0.00	0.00	0.00	-1	
17365538080	SMP	1	0.00	0.00	0.00	0.00	-1	
17365588111	SMP	1	0.00	0.00	0.00	0.00	-1	
17365638292	SMP	1	0.00	0.00	0.00	0.00	-1	
17365688352	SMP	1	0.00	0.00	0.00	0.00	-1	
17365738350	SMP	1	0.00	0.00	0.00	0.00	-1	
17365788210	SMP	1	0.00	0.00	0.00	0.00	-1	
17365838202	SMP	1	0.00	0.00	0.00	0.00	-1	
17365888429	SMP	1	0.00	0.00	0.00	0.00	-1	
17365938362	SMP	1	0.00	0.00	0.00	0.00	-1	
17365988343	SMP	1	0.00	0.00	0.00	0.00	-1	
17366038313	SMP	1	0.00	0.00	0.00	0.00	-1	
17366088445	SMP	1	0.00	0.00	0.00	0.00	-1	
17366138600	SMP	1	0.00	0.00	0.00	0.00	-1	
17366188529	SMP	1	0.00	0.00	0.00	0.00	-1	
17366238496	SMP	1	0.00	0.00	0.00	0.00	-1	
17366288453	SMP	1	0.00	0.00	0.00	0.00	-1	
17366338487	SMP	1	0.00	0.00	0.00	0.00	-1	
17366388759	SMP	1	0.00	0.00	0.00	0.00	-1	
17366438604	SMP	1	0.00	0.00	0.00	0.00	-1	
17366488812	SMP	1	0.00	0.00	0.00	0.00	-1	
17366538720	SMP	1	0.00	0.00	0.00	0.00	-1	
17366588666	SMP	1	0.00	0.00	0.00	0.00	-1	
17366638749	SMP	1	0.00	0.00	0.00	0.00	-1	
17366688737	SMP	1	0.00	0.00	0.00	0.00	-1	
17366738707	SMP	1	0.00	0.00	0.00	0.00	-1	
17366788724	SMP	1	0.00	0.00	0.00	0.00	-1	
17366838717	SMP	1	0.00	0.00	0.00	0.00	-1	
17366888813	SMP	1	0.00	0.00	0.00	0.00	-1	
17366939191	SMP	1	0.00	0.00	0.00	0.00	-1	
17366988835	SMP	1	0.00	0.00	0.00	0.00	-1	
17367038807	SMP	1	0.00	0.00	0.00	0.00	-1	
17367088811	SMP	1	0.00	0.00	0.00	0.00	-1	
17367138959	SMP	1	0.00	0.00	0.00	0.00	-1	
17367188956	SMP	1	0.00	0.00	0.00	0.00	-1	
17367238945	SMP	1	0.00	0.00	0.00	0.00	-1	
17367288938	SMP	1	0.00	0.00	0.00	0.00	-1	
17367339175	SMP	1	0.00	0.00	0.00	0.00	-1	
17367389026	SMP	1	0.00	0.00	0.00	0.00	-1	
17367439046	SMP	1	0.00	0.00	0.00	0.00	-1	
17367489037	SMP	1	0.00	0.00	0.00	0.00	-1	
17367562089	SMP	1	967.13	119.69	967.13	119.69	-1	
17367570069	SMP	1	1014.44	210.97	1014.44	210.97	-1	
17367578586	SMP	1	1029.18	218.65	1029.18	218.65	-1	
17367586805	SMP	1	1020.21	249.95	1020.21	249.95	-1	
17367595110	SMP	1	1023.19	211.02	1023.19	211.02	-1	
17367603552	SMP	1	1014.88	205.07	1014.88	205.07	-1	
17367611852	SMP	1	1020.02	207.27	1020.02	207.27	-1	
17367620213	SMP	1	1021.46	227.13	1021.46	227.13	-1	
17367628487	SMP	1	1020.68	215.16	1020.68	215.16	-1	
17367636846	SMP	1	1013.38	227.34	1013.38	227.34	-1	
17367645314	SMP	1	1018.99	235.32	1018.99	235.32	-1	
17367653579	SMP	1	1018.64	234.82	1018.64	234.82	-1	
17367661859	SMP	1	1020.74	238.45	1020.74	238.45	-1	
17367670216	SMP	1	1017.16	244.77	1017.16	244.77	-1	
17367678546	SMP	1	1021.17	254.02	1021.17	254.02	-1	
17367686956	SMP	1	1024.81	268.05	1024.81	268.05	-1	
17367695215	SMP	1	1021.54	259.52	1021.54	259.52	-1	
17367703565	SMP	1	1028.91	284.24	1028.91	284.24	-1	
17367711981	SMP	1	1024.95	284.61	1024.95	284.61	-1	
17367720166	SMP	1	1027.99	283.23	1027.99	283.23	-1	
17367728634	SMP	1	1085.22	302.24	1085.22	302.24	-1	
17367736972	SMP	1	1160.00	316.30	1160.00	316.30	-1	
17367745360	SMP	1	1149.65	318.10	1149.65	318.10	-1	
17367753554	SMP	1	1149.61	330.27	1149.61	330.27	-1	
17367761961	SMP	1	1152.46	348.97	1152.46	348.97	-1	
17367770399	SMP	1	1162.54	356.09	1162.54	356.09	-1	
17367778690	SMP	1	1158.05	346.26	1158.05	346.26	-1	
17367786959	SMP	1	1154.27	356.99	1154.27	356.99	-1	
17367795325	SMP	1	1159.74	366.27	1159.74	366.27	-1	
17367803713	SMP	1	1158.88	367.66	1158.88	367.66	-1	
17367812100	SMP	1	1150.66	371.02	1150.66	371.02	-1	
17367820335	SMP	1	1154.80	374.60	1154.80	374.60	-1	
17367828707	SMP	1	1155.88	375.39	1155.88	375.39	-1	
17367837089	SMP	1	1150.37	377.71	1150.37	377.71	-1	
17367845429	SMP	1	1155.83	382.66	1155.83	382.66	-1	
17367853695	SMP	1	1152.69	385.21	1152.69	385.21	-1	
17367862081	SMP	1	1154.47	397.46	1154.47	397.46	-1	
17367870426	SMP	1	1151.36	400.84	1151.36	400.84	-1	
17367878678	SMP	1	1153.59	404.64	1153.59	404.64	-1	
17367887024	SMP	1	1146.77	408.04	1146.77	408.04	-1	
17367895546	SMP	1	1146.27	412.63	1146.27	412.63	-1	
17367903710	SMP	1	1144.34	415.48	1144.34	415.48	-1	
17367912066	SMP	1	1143.19	415.10	1143.19	415.10	-1	
17367920439	SMP	1	1135.97	418.76	1135.97	418.76	-1	
17367928859	SMP	1	1139.17	416.03	1139.17	416.03	-1	
17367937226	SMP	1	1137.11	418.53	1137.11	418.53	-1	
17367945393	SMP	1	1137.18	421.72	1137.18	421.72	-1	
17367953773	SMP	1	1135.65	424.61	1135.65	424.61	-1	
17367962199	SMP	1	1134.95	426.81	1134.95	426.81	-1	
17367970460	SMP	1	1135.60	431.94	1135.60	431.94	-1	
17367978830	SMP	1	1134.75	437.13	1134.75	437.13	-1	
17367987220	SMP	1	1137.37	439.74	1137.37	439.74	-1	
17367996061	SMP	1	1138.24	443.36	1138.24	443.36	-1	
17368020599	SMP	1	1134.69	453.96	1134.69	453.96	-1	
17368028959	SMP	1	1137.47	457.33	1137.47	457.33	-1	
17368037171	SMP	1	1136.53	454.20	1136.53	454.20	-1	
17368045573	SMP	1	1135.80	460.36	1135.80	460.36	-1	
17368053906	SMP	1	1133.97	460.77	1133.97	460.77	-1	
17368062361	SMP	1	1134.75	463.98	1134.75	463.98	-1	
17368070583	SMP	1	1132.21	466.31	1132.21	466.31	-1	
17368078950	SMP	1	1127.54	465.70	1127.54	465.70	-1	
17368087276	SMP	1	1130.79	466.51	1130.79	466.51	-1	
17368095724	SMP	1	1127.14	467.56	1127.14	467.56	-1	
17368103943	SMP	1	1124.60	471.50	1124.60	471.50	-1	
17368112334	SMP	1	1124.44	469.96	1124.44	469.96	-1	
17368120696	SMP	1	1123.88	468.84	1123.88	468.84	-1	
17368128958	SMP	1	1122.30	472.24	1122.30	472.24	-1	
17368137385	SMP	1	1124.63	475.24	1124.63	475.24	-1	
17368145695	SMP	1	1122.89	476.87	1122.89	476.87	-1	
17368154054	SMP	1	1121.28	479.29	1121.28	479.29	-1	
17368162347	SMP	1	1122.92	482.01	1122.92	482.01	-1	
17368170668	SMP	1	1125.30	484.00	1125.30	484.00	-1	
17368179079	SMP	1	1126.30	495.41	1126.30	495.41	-1	
17368187416	SMP	1	1133.99	494.67	1133.99	494.67	-1	
17368195706	SMP	1	1128.11	497.70	1128.11	497.70	-1	
17368204035	SMP	1	1120.03	498.31	1120.03	498.31	-1	
17368212461	SMP	1	1129.02	494.69	1129.02	494.69	-1	
