## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_133-eye_data.idf
## Date:	08.11.2013 21:10:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_133                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8425987797	SMP	1	0.00	0.00	0.00	0.00	-1	
8425996079	SMP	1	0.00	0.00	0.00	0.00	-1	
8426004495	SMP	1	0.00	0.00	0.00	0.00	-1	
8426170844	SMP	1	0.00	0.00	0.00	0.00	-1	
8426220577	SMP	1	0.00	0.00	0.00	0.00	-1	
8426270681	SMP	1	0.00	0.00	0.00	0.00	-1	
8426320575	SMP	1	0.00	0.00	0.00	0.00	-1	
8426370828	SMP	1	0.00	0.00	0.00	0.00	-1	
8426420775	SMP	1	0.00	0.00	0.00	0.00	-1	
8426471085	SMP	1	0.00	0.00	0.00	0.00	-1	
8426520731	SMP	1	0.00	0.00	0.00	0.00	-1	
8426570772	SMP	1	0.00	0.00	0.00	0.00	-1	
8426620785	SMP	1	0.00	0.00	0.00	0.00	-1	
8426693785	SMP	1	862.68	431.27	862.68	431.27	-1	
8426701894	SMP	1	871.27	427.09	871.27	427.09	-1	
8426710272	SMP	1	872.36	423.36	872.36	423.36	-1	
8426718510	SMP	1	875.14	425.29	875.14	425.29	-1	
8426726882	SMP	1	869.80	422.63	869.80	422.63	-1	
8426735239	SMP	1	873.23	425.23	873.23	425.23	-1	
8426743647	SMP	1	872.19	424.12	872.19	424.12	-1	
8426751892	SMP	1	865.62	424.02	865.62	424.02	-1	
8426760253	SMP	1	870.00	423.44	870.00	423.44	-1	
8426768733	SMP	1	866.03	424.70	866.03	424.70	-1	
8426777008	SMP	1	866.51	421.59	866.51	421.59	-1	
8426786024	SMP	1	865.97	421.44	865.97	421.44	-1	
8426793631	SMP	1	867.50	421.62	867.50	421.62	-1	
8426801998	SMP	1	864.20	418.21	864.20	418.21	-1	
8426810239	SMP	1	861.02	419.04	861.02	419.04	-1	
8426818658	SMP	1	862.25	417.74	862.25	417.74	-1	
8426827011	SMP	1	858.51	416.82	858.51	416.82	-1	
8426835361	SMP	1	856.32	412.56	856.32	412.56	-1	
8426843579	SMP	1	854.28	414.24	854.28	414.24	-1	
8426852027	SMP	1	855.14	415.79	855.14	415.79	-1	
8426860385	SMP	1	853.66	410.82	853.66	410.82	-1	
8426868733	SMP	1	851.50	411.04	851.50	411.04	-1	
8426877007	SMP	1	850.29	414.23	850.29	414.23	-1	
8426885373	SMP	1	847.01	408.97	847.01	408.97	-1	
8426893704	SMP	1	844.32	408.90	844.32	408.90	-1	
8426902113	SMP	1	845.77	411.58	845.77	411.58	-1	
8426910369	SMP	1	845.43	409.13	845.43	409.13	-1	
8426918741	SMP	1	845.60	415.42	845.60	415.42	-1	
8426927128	SMP	1	845.62	413.32	845.62	413.32	-1	
8426935403	SMP	1	847.57	412.41	847.57	412.41	-1	
8426943729	SMP	1	844.32	413.10	844.32	413.10	-1	
8426952130	SMP	1	846.71	412.30	846.71	412.30	-1	
8426960503	SMP	1	846.87	415.36	846.87	415.36	-1	
8426968758	SMP	1	847.56	410.91	847.56	410.91	-1	
8426977146	SMP	1	847.70	412.17	847.70	412.17	-1	
8426985524	SMP	1	849.33	412.95	849.33	412.95	-1	
8426993849	SMP	1	848.62	409.75	848.62	409.75	-1	
8427002134	SMP	1	847.02	414.89	847.02	414.89	-1	
8427010513	SMP	1	850.76	411.13	850.76	411.13	-1	
8427018883	SMP	1	850.25	410.51	850.25	410.51	-1	
8427027220	SMP	1	846.21	412.18	846.21	412.18	-1	
8427035527	SMP	1	850.78	412.33	850.78	412.33	-1	
8427043852	SMP	1	849.74	413.44	849.74	413.44	-1	
8427052277	SMP	1	849.77	412.77	849.77	412.77	-1	
8427060501	SMP	1	850.43	414.71	850.43	414.71	-1	
8427068878	SMP	1	851.33	417.64	851.33	417.64	-1	
8427077262	SMP	1	851.11	419.76	851.11	419.76	-1	
8427085662	SMP	1	851.96	418.67	851.96	418.67	-1	
8427093854	SMP	1	852.37	418.05	852.37	418.05	-1	
8427102306	SMP	1	850.55	421.56	850.55	421.56	-1	
8427110607	SMP	1	850.36	421.46	850.36	421.46	-1	
8427119032	SMP	1	850.69	422.92	850.69	422.92	-1	
8427127241	SMP	1	848.88	424.43	848.88	424.43	-1	
8427135603	SMP	1	848.28	426.83	848.28	426.83	-1	
8427144009	SMP	1	848.30	425.13	848.30	425.13	-1	
8427152377	SMP	1	848.87	425.55	848.87	425.55	-1	
8427160591	SMP	1	848.91	425.56	848.91	425.56	-1	
8427168990	SMP	1	848.11	426.79	848.11	426.79	-1	
8427177382	SMP	1	846.72	427.56	846.72	427.56	-1	
8427185772	SMP	1	845.56	429.04	845.56	429.04	-1	
8427193967	SMP	1	845.96	429.80	845.96	429.80	-1	
8427210746	SMP	1	842.59	432.44	842.59	432.44	-1	
8427219009	SMP	1	843.78	431.22	843.78	431.22	-1	
8427227364	SMP	1	845.55	433.83	845.55	433.83	-1	
8427235693	SMP	1	844.21	434.70	844.21	434.70	-1	
8427244097	SMP	1	843.20	434.99	843.20	434.99	-1	
8427252351	SMP	1	840.99	438.88	840.99	438.88	-1	
8427260774	SMP	1	838.68	439.14	838.68	439.14	-1	
8427269116	SMP	1	837.14	439.61	837.14	439.61	-1	
8427277458	SMP	1	837.23	439.90	837.23	439.90	-1	
8427285747	SMP	1	836.80	443.44	836.80	443.44	-1	
8427294079	SMP	1	837.41	445.48	837.41	445.48	-1	
8427302479	SMP	1	837.70	444.27	837.70	444.27	-1	
8427310882	SMP	1	839.99	446.44	839.99	446.44	-1	
8427319131	SMP	1	838.68	447.45	838.68	447.45	-1	
8427327509	SMP	1	838.56	447.42	838.56	447.42	-1	
8427335935	SMP	1	840.19	446.95	840.19	446.95	-1	
8427344208	SMP	1	837.74	447.09	837.74	447.09	-1	
8427352496	SMP	1	841.99	446.39	841.99	446.39	-1	
8427360844	SMP	1	840.29	444.96	840.29	444.96	-1	
8427369234	SMP	1	841.96	446.67	841.96	446.67	-1	
8427377493	SMP	1	838.50	445.56	838.50	445.56	-1	
8427385901	SMP	1	839.14	445.36	839.14	445.36	-1	
8427394232	SMP	1	838.49	444.55	838.49	444.55	-1	
8427402457	SMP	1	836.84	444.43	836.84	444.43	-1	
8427410862	SMP	1	837.91	438.98	837.91	438.98	-1	
8427419249	SMP	1	836.57	442.16	836.57	442.16	-1	
8427427633	SMP	1	833.87	440.75	833.87	440.75	-1	
8427435951	SMP	1	834.83	439.78	834.83	439.78	-1	
8427444190	SMP	1	833.31	438.64	833.31	438.64	-1	
8427452623	SMP	1	832.72	437.71	832.72	437.71	-1	
8427461035	SMP	1	830.68	440.44	830.68	440.44	-1	
8427469262	SMP	1	832.27	442.26	832.27	442.26	-1	
8427477604	SMP	1	831.80	440.40	831.80	440.40	-1	
8427485974	SMP	1	833.83	440.23	833.83	440.23	-1	
8427494367	SMP	1	833.11	442.19	833.11	442.19	-1	
8427502616	SMP	1	832.37	443.93	832.37	443.93	-1	
8427510970	SMP	1	831.86	443.15	831.86	443.15	-1	
8427519401	SMP	1	834.12	445.95	834.12	445.95	-1	
8427527709	SMP	1	833.47	444.47	833.47	444.47	-1	
8427536013	SMP	1	832.08	446.17	832.08	446.17	-1	
8427544390	SMP	1	833.04	446.78	833.04	446.78	-1	
8427552776	SMP	1	837.24	444.02	837.24	444.02	-1	
8427561095	SMP	1	833.92	446.03	833.92	446.03	-1	
8427569342	SMP	1	830.71	444.28	830.71	444.28	-1	
8427577763	SMP	1	830.38	445.41	830.38	445.41	-1	
8427586110	SMP	1	832.08	446.19	832.08	446.19	-1	
8427594492	SMP	1	832.50	446.27	832.50	446.27	-1	
8427602749	SMP	1	836.10	446.25	836.10	446.25	-1	
8427611102	SMP	1	839.46	445.26	839.46	445.26	-1	
8427619513	SMP	1	834.56	447.30	834.56	447.30	-1	
8427627756	SMP	1	833.96	447.02	833.96	447.02	-1	
8427636055	SMP	1	836.77	450.34	836.77	450.34	-1	
8427644459	SMP	1	835.66	449.45	835.66	449.45	-1	
8427652897	SMP	1	834.18	450.64	834.18	450.64	-1	
8427661132	SMP	1	837.52	451.92	837.52	451.92	-1	
8427669494	SMP	1	844.57	452.55	844.57	452.55	-1	
8427677885	SMP	1	837.72	454.50	837.72	454.50	-1	
8427686293	SMP	1	841.39	452.71	841.39	452.71	-1	
8427694455	SMP	1	843.56	452.85	843.56	452.85	-1	
8427702874	SMP	1	840.40	453.62	840.40	453.62	-1	
8427711240	SMP	1	843.39	454.82	843.39	454.82	-1	
8427719687	SMP	1	841.60	454.55	841.60	454.55	-1	
8427727842	SMP	1	842.77	455.88	842.77	455.88	-1	
8427736221	SMP	1	844.58	456.69	844.58	456.69	-1	
8427744687	SMP	1	842.22	456.80	842.22	456.80	-1	
8427752866	SMP	1	842.96	456.89	842.96	456.89	-1	
8427761235	SMP	1	841.64	452.82	841.64	452.82	-1	
8427769564	SMP	1	844.18	456.21	844.18	456.21	-1	
8427778011	SMP	1	840.88	458.09	840.88	458.09	-1	
8427786251	SMP	1	840.54	459.78	840.54	459.78	-1	
8427794559	SMP	1	842.09	462.32	842.09	462.32	-1	
8427802977	SMP	1	842.35	461.72	842.35	461.72	-1	
8427811343	SMP	1	842.12	464.33	842.12	464.33	-1	
8427819611	SMP	1	838.93	463.57	838.93	463.57	-1	
8427828001	SMP	1	838.95	463.64	838.95	463.64	-1	
8427836335	SMP	1	842.37	463.17	842.37	463.17	-1	
8427844722	SMP	1	843.34	464.35	843.34	464.35	-1	
8427853015	SMP	1	845.64	466.05	845.64	466.05	-1	
8427861384	SMP	1	844.49	465.12	844.49	465.12	-1	
8427869734	SMP	1	846.26	466.54	846.26	466.54	-1	
8427878001	SMP	1	844.02	465.49	844.02	465.49	-1	
8427886356	SMP	1	846.15	468.88	846.15	468.88	-1	
8427894789	SMP	1	840.24	470.51	840.24	470.51	-1	
8427903112	SMP	1	845.00	466.83	845.00	466.83	-1	
8427911301	SMP	1	844.92	466.24	844.92	466.24	-1	
8427919885	SMP	1	843.40	467.15	843.40	467.15	-1	
8427928131	SMP	1	844.80	466.81	844.80	466.81	-1	
8427936932	SMP	1	843.17	467.09	843.17	467.09	-1	
8427944794	SMP	1	842.87	470.00	842.87	470.00	-1	
8427953116	SMP	1	839.90	469.86	839.90	469.86	-1	
8427961432	SMP	1	842.39	473.31	842.39	473.31	-1	
8427969855	SMP	1	841.76	469.47	841.76	469.47	-1	
8427978121	SMP	1	843.59	472.86	843.59	472.86	-1	
8427986528	SMP	1	844.51	471.31	844.51	471.31	-1	
8427994930	SMP	1	844.09	475.40	844.09	475.40	-1	
8428003256	SMP	1	841.60	478.13	841.60	478.13	-1	
8428011474	SMP	1	845.76	479.21	845.76	479.21	-1	
8428019879	SMP	1	843.56	481.90	843.56	481.90	-1	
8428028246	SMP	1	842.24	483.19	842.24	483.19	-1	
8428036457	SMP	1	840.27	485.97	840.27	485.97	-1	
8428044858	SMP	1	840.20	486.55	840.20	486.55	-1	
8428053266	SMP	1	846.32	486.98	846.32	486.98	-1	
8428061604	SMP	1	842.65	487.81	842.65	487.81	-1	
8428069829	SMP	1	845.06	490.55	845.06	490.55	-1	
8428078268	SMP	1	843.41	489.15	843.41	489.15	-1	
8428086584	SMP	1	839.11	491.04	839.11	491.04	-1	
8428094917	SMP	1	843.27	493.46	843.27	493.46	-1	
8428103256	SMP	1	843.73	491.78	843.73	491.78	-1	
8428111606	SMP	1	844.11	495.52	844.11	495.52	-1	
8428120003	SMP	1	844.93	494.36	844.93	494.36	-1	
8428128444	SMP	1	844.77	494.96	844.77	494.96	-1	
8428136613	SMP	1	847.30	497.44	847.30	497.44	-1	
8428144958	SMP	1	846.30	497.04	846.30	497.04	-1	
8428153350	SMP	1	846.28	498.29	846.28	498.29	-1	
8428161576	SMP	1	846.25	497.62	846.25	497.62	-1	
8428169957	SMP	1	847.93	497.67	847.93	497.67	-1	
8428178382	SMP	1	849.55	499.03	849.55	499.03	-1	
8428186700	SMP	1	848.50	499.28	848.50	499.28	-1	
8428194913	SMP	1	847.10	499.27	847.10	499.27	-1	
8428203346	SMP	1	847.31	499.12	847.31	499.12	-1	
8428211710	SMP	1	848.69	498.94	848.69	498.94	-1	
8428220415	SMP	1	846.26	498.93	846.26	498.93	-1	
8428228372	SMP	1	846.02	496.21	846.02	496.21	-1	
8428236680	SMP	1	845.08	496.28	845.08	496.28	-1	
8428245125	SMP	1	847.07	497.23	847.07	497.23	-1	
8428253492	SMP	1	847.20	496.12	847.20	496.12	-1	
8428261758	SMP	1	845.25	494.87	845.25	494.87	-1	
8428270071	SMP	1	843.69	494.53	843.69	494.53	-1	
8428278480	SMP	1	843.80	493.68	843.80	493.68	-1	
8428286731	SMP	1	845.49	493.85	845.49	493.85	-1	
8428295116	SMP	1	847.08	493.49	847.08	493.49	-1	
8428303523	SMP	1	845.29	496.02	845.29	496.02	-1	
8428311880	SMP	1	844.98	497.05	844.98	497.05	-1	
8428320125	SMP	1	846.79	499.10	846.79	499.10	-1	
8428328486	SMP	1	848.81	501.66	848.81	501.66	-1	
8428336821	SMP	1	845.79	503.21	845.79	503.21	-1	
8428345249	SMP	1	844.92	507.86	844.92	507.86	-1	
8428353511	SMP	1	844.07	507.73	844.07	507.73	-1	
8428361828	SMP	1	842.81	509.10	842.81	509.10	-1	
8428370339	SMP	1	841.11	510.44	841.11	510.44	-1	
8428378595	SMP	1	844.48	512.51	844.48	512.51	-1	
8428386900	SMP	1	842.54	512.30	842.54	512.30	-1	
8428395212	SMP	1	844.33	512.58	844.33	512.58	-1	
8428403624	SMP	1	847.05	511.61	847.05	511.61	-1	
8428411826	SMP	1	845.33	512.35	845.33	512.35	-1	
8428420214	SMP	1	843.80	511.01	843.80	511.01	-1	
8428428580	SMP	1	843.00	508.90	843.00	508.90	-1	
8428436985	SMP	1	845.84	508.01	845.84	508.01	-1	
8428445232	SMP	1	845.20	507.79	845.20	507.79	-1	
8428453572	SMP	1	845.77	509.27	845.77	509.27	-1	
8428462008	SMP	1	844.63	510.94	844.63	510.94	-1	
8428470314	SMP	1	841.48	509.77	841.48	509.77	-1	
8428478577	SMP	1	838.35	509.61	838.35	509.61	-1	
8428486981	SMP	1	840.08	509.14	840.08	509.14	-1	
8428495375	SMP	1	837.97	510.63	837.97	510.63	-1	
8428503729	SMP	1	837.37	508.98	837.37	508.98	-1	
8428511961	SMP	1	832.84	508.80	832.84	508.80	-1	
8428520377	SMP	1	833.90	511.19	833.90	511.19	-1	
8428528768	SMP	1	832.45	512.71	832.45	512.71	-1	
8428537072	SMP	1	831.88	514.71	831.88	514.71	-1	
8428545371	SMP	1	833.84	509.52	833.84	509.52	-1	
8428553734	SMP	1	836.80	506.51	836.80	506.51	-1	
8428562071	SMP	1	837.19	508.43	837.19	508.43	-1	
8428570348	SMP	1	835.52	510.77	835.52	510.77	-1	
8428578701	SMP	1	836.98	508.40	836.98	508.40	-1	
8428587089	SMP	1	833.30	512.67	833.30	512.67	-1	
8428595483	SMP	1	834.95	508.66	834.95	508.66	-1	
8428603661	SMP	1	836.85	511.84	836.85	511.84	-1	
8428612082	SMP	1	837.44	508.90	837.44	508.90	-1	
8428620479	SMP	1	837.65	511.99	837.65	511.99	-1	
8428628876	SMP	1	839.45	511.41	839.45	511.41	-1	
8428637053	SMP	1	841.39	510.38	841.39	510.38	-1	
8428645473	SMP	1	843.52	510.57	843.52	510.57	-1	
8428653824	SMP	1	839.21	509.72	839.21	509.72	-1	
8428662254	SMP	1	841.50	509.68	841.50	509.68	-1	
8428670480	SMP	1	841.32	510.25	841.32	510.25	-1	
8428678860	SMP	1	843.31	509.90	843.31	509.90	-1	
8428687223	SMP	1	844.15	510.49	844.15	510.49	-1	
8428695472	SMP	1	844.70	511.04	844.70	511.04	-1	
8428703821	SMP	1	844.45	512.76	844.45	512.76	-1	
8428712191	SMP	1	845.23	509.75	845.23	509.75	-1	
8428721257	SMP	1	842.78	511.70	842.78	511.70	-1	
8428728864	SMP	1	839.16	509.80	839.16	509.80	-1	
8428737207	SMP	1	834.09	512.89	834.09	512.89	-1	
8428745575	SMP	1	838.31	518.74	838.31	518.74	-1	
8428754078	SMP	1	837.56	516.39	837.56	516.39	-1	
8428762258	SMP	1	836.91	516.76	836.91	516.76	-1	
8428770666	SMP	1	835.94	514.71	835.94	514.71	-1	
8428778974	SMP	1	836.17	515.56	836.17	515.56	-1	
8428787223	SMP	1	836.11	512.63	836.11	512.63	-1	
8428795575	SMP	1	838.48	513.51	838.48	513.51	-1	
8428803962	SMP	1	838.63	513.91	838.63	513.91	-1	
8428812338	SMP	1	838.39	512.86	838.39	512.86	-1	
8428820713	SMP	1	837.94	513.20	837.94	513.20	-1	
8428828957	SMP	1	840.51	517.66	840.51	517.66	-1	
8428837290	SMP	1	838.64	516.54	838.64	516.54	-1	
8428845707	SMP	1	839.50	516.16	839.50	516.16	-1	
8428853925	SMP	1	837.88	511.82	837.88	511.82	-1	
8428862301	SMP	1	839.25	513.67	839.25	513.67	-1	
8428870686	SMP	1	838.90	510.70	838.90	510.70	-1	
8428879042	SMP	1	841.03	515.20	841.03	515.20	-1	
8428887313	SMP	1	842.01	514.57	842.01	514.57	-1	
8428895737	SMP	1	840.04	516.34	840.04	516.34	-1	
8428904104	SMP	1	840.49	513.76	840.49	513.76	-1	
8428912431	SMP	1	841.38	514.48	841.38	514.48	-1	
8428920693	SMP	1	840.41	512.06	840.41	512.06	-1	
8428929098	SMP	1	841.24	509.42	841.24	509.42	-1	
8428937471	SMP	1	839.17	510.60	839.17	510.60	-1	
8428945880	SMP	1	841.43	509.70	841.43	509.70	-1	
8428954100	SMP	1	836.93	512.93	836.93	512.93	-1	
8428962406	SMP	1	839.12	519.07	839.12	519.07	-1	
8428970853	SMP	1	834.37	515.00	834.37	515.00	-1	
8428979076	SMP	1	831.96	515.05	831.96	515.05	-1	
8428987449	SMP	1	839.87	515.98	839.87	515.98	-1	
8428995836	SMP	1	835.32	515.64	835.32	515.64	-1	
8429004192	SMP	1	833.18	520.36	833.18	520.36	-1	
8429012471	SMP	1	831.32	519.88	831.32	519.88	-1	
8429020843	SMP	1	830.80	524.82	830.80	524.82	-1	
8429029199	SMP	1	830.10	524.59	830.10	524.59	-1	
8429037587	SMP	1	827.97	526.88	827.97	526.88	-1	
8429045830	SMP	1	829.28	525.04	829.28	525.04	-1	
8429054236	SMP	1	826.76	524.67	826.76	524.67	-1	
8429062614	SMP	1	825.16	528.56	825.16	528.56	-1	
8429070944	SMP	1	825.92	524.25	825.92	524.25	-1	
8429079203	SMP	1	823.07	528.62	823.07	528.62	-1	
8429087749	SMP	1	824.81	527.71	824.81	527.71	-1	
8429096050	SMP	1	824.65	523.83	824.65	523.83	-1	
8429104211	SMP	1	824.82	524.56	824.82	524.56	-1	
8429112584	SMP	1	827.84	521.81	827.84	521.81	-1	
8429120969	SMP	1	827.90	520.80	827.90	520.80	-1	
8429129340	SMP	1	830.22	518.98	830.22	518.98	-1	
8429137580	SMP	1	829.76	522.92	829.76	522.92	-1	
8429145967	SMP	1	832.53	517.76	832.53	517.76	-1	
8429154417	SMP	1	832.97	518.03	832.97	518.03	-1	
8429162731	SMP	1	829.20	517.79	829.20	517.79	-1	
8429170950	SMP	1	832.10	520.83	832.10	520.83	-1	
8429179338	SMP	1	833.76	525.99	833.76	525.99	-1	
8429187700	SMP	1	835.93	523.23	835.93	523.23	-1	
8429196046	SMP	1	839.00	525.86	839.00	525.86	-1	
8429204321	SMP	1	838.83	521.43	838.83	521.43	-1	
8429212687	SMP	1	838.46	526.12	838.46	526.12	-1	
8429221137	SMP	1	834.66	526.74	834.66	526.74	-1	
