## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_275-eye_data.idf
## Date:	12.12.2013 21:54:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_275                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4092711923	SMP	1	737.39	668.71	737.39	668.71	-1	
4092720137	SMP	1	740.78	663.97	740.78	663.97	-1	
4092728554	SMP	1	739.48	675.12	739.48	675.12	-1	
4092736925	SMP	1	738.96	662.09	738.96	662.09	-1	
4092745180	SMP	1	738.78	665.70	738.78	665.70	-1	
4092753554	SMP	1	738.09	673.86	738.09	673.86	-1	
4092761924	SMP	1	740.08	671.49	740.08	671.49	-1	
4092770296	SMP	1	740.29	662.71	740.29	662.71	-1	
4092778535	SMP	1	745.23	664.79	745.23	664.79	-1	
4092786921	SMP	1	744.33	680.29	744.33	680.29	-1	
4092795340	SMP	1	749.06	672.98	749.06	672.98	-1	
4092803673	SMP	1	743.71	654.31	743.71	654.31	-1	
4092811924	SMP	1	741.70	670.81	741.70	670.81	-1	
4092820257	SMP	1	740.83	685.61	740.83	685.61	-1	
4092828756	SMP	1	746.64	698.83	746.64	698.83	-1	
4092837064	SMP	1	749.01	696.76	749.01	696.76	-1	
4092845362	SMP	1	741.84	709.75	741.84	709.75	-1	
4092853724	SMP	1	750.30	708.76	750.30	708.76	-1	
4092862097	SMP	1	749.37	713.97	749.37	713.97	-1	
4092870332	SMP	1	744.58	705.80	744.58	705.80	-1	
4092878715	SMP	1	746.79	714.72	746.79	714.72	-1	
4092887097	SMP	1	746.14	715.60	746.14	715.60	-1	
4092895430	SMP	1	755.43	711.20	755.43	711.20	-1	
4092903694	SMP	1	748.95	714.19	748.95	714.19	-1	
4092912073	SMP	1	750.76	713.21	750.76	713.21	-1	
4092920419	SMP	1	748.91	716.22	748.91	716.22	-1	
4092928814	SMP	1	751.81	715.05	751.81	715.05	-1	
4092937048	SMP	1	752.00	716.20	752.00	716.20	-1	
4092945385	SMP	1	752.94	714.27	752.94	714.27	-1	
4092953813	SMP	1	750.55	713.05	750.55	713.05	-1	
4092962133	SMP	1	753.20	714.02	753.20	714.02	-1	
4092970430	SMP	1	750.83	709.01	750.83	709.01	-1	
4092978806	SMP	1	753.16	714.69	753.16	714.69	-1	
4092987170	SMP	1	750.66	712.39	750.66	712.39	-1	
4092995462	SMP	1	753.39	719.08	753.39	719.08	-1	
4093003802	SMP	1	752.14	712.07	752.14	712.07	-1	
4093012142	SMP	1	756.19	712.63	756.19	712.63	-1	
4093020541	SMP	1	756.77	720.02	756.77	720.02	-1	
4093028836	SMP	1	754.76	714.29	754.76	714.29	-1	
4093037205	SMP	1	755.73	715.93	755.73	715.93	-1	
4093045587	SMP	1	752.28	714.01	752.28	714.01	-1	
4093438580	MSG	1	# Message: Elmos World The Sky Active.avi
4093445984	SMP	1	758.92	718.72	758.92	718.72	-1	
4093454302	SMP	1	753.60	720.02	753.60	720.02	-1	
4093462712	SMP	1	759.58	702.30	759.58	702.30	-1	
4093470922	SMP	1	775.25	668.94	775.25	668.94	-1	
4093479277	SMP	1	779.39	689.29	779.39	689.29	-1	
4093487708	SMP	1	787.07	682.09	787.07	682.09	-1	
4093496050	SMP	1	787.37	674.83	787.37	674.83	-1	
4093504351	SMP	1	798.40	683.20	798.40	683.20	-1	
4093512693	SMP	1	805.40	673.17	805.40	673.17	-1	
4093521089	SMP	1	793.62	663.40	793.62	663.40	-1	
4093529323	SMP	1	796.26	682.04	796.26	682.04	-1	
4093537692	SMP	1	796.73	672.40	796.73	672.40	-1	
4093546077	SMP	1	802.69	668.05	802.69	668.05	-1	
4093554417	SMP	1	803.33	671.56	803.33	671.56	-1	
4093562752	SMP	1	800.02	673.25	800.02	673.25	-1	
4093571065	SMP	1	800.13	669.91	800.13	669.91	-1	
4093579436	SMP	1	802.32	669.25	802.32	669.25	-1	
4093587820	SMP	1	800.01	671.11	800.01	671.11	-1	
4093596096	SMP	1	798.61	672.10	798.61	672.10	-1	
4093604548	SMP	1	798.89	669.75	798.89	669.75	-1	
4093612803	SMP	1	798.89	667.58	798.89	667.58	-1	
4093621204	SMP	1	799.76	669.50	799.76	669.50	-1	
4093629426	SMP	1	801.28	669.75	801.28	669.75	-1	
4093637832	SMP	1	802.39	665.28	802.39	665.28	-1	
4093646103	SMP	1	800.61	664.55	800.61	664.55	-1	
4093654512	SMP	1	797.35	665.41	797.35	665.41	-1	
4093662753	SMP	1	800.35	665.16	800.35	665.16	-1	
4093671735	SMP	1	791.34	666.84	791.34	666.84	-1	
4093679573	SMP	1	701.60	773.17	701.60	773.17	-1	
4093687809	SMP	1	621.76	839.84	621.76	839.84	-1	
4093696165	SMP	1	522.52	928.87	522.52	928.87	-1	
4093704577	SMP	1	436.78	1031.28	436.78	1031.28	-1	
4093712901	SMP	1	337.12	1046.30	337.12	1046.30	-1	
4093721198	SMP	1	277.66	1063.29	277.66	1063.29	-1	
4093729581	SMP	1	311.08	1073.60	311.08	1073.60	-1	
4093737949	SMP	1	307.22	1081.15	307.22	1081.15	-1	
4093746298	SMP	1	305.69	1075.99	305.69	1075.99	-1	
4093754580	SMP	1	314.72	1074.74	314.72	1074.74	-1	
4093762993	SMP	1	301.74	1078.63	301.74	1078.63	-1	
4093771800	SMP	1	301.14	1082.96	301.14	1082.96	-1	
4093779653	SMP	1	311.40	1088.51	311.40	1088.51	-1	
4093787930	SMP	1	309.06	1092.75	309.06	1092.75	-1	
4093796278	SMP	1	309.48	1085.70	309.48	1085.70	-1	
4093804717	SMP	1	306.23	1092.40	306.23	1092.40	-1	
4093812914	SMP	1	307.87	1098.96	307.87	1098.96	-1	
4093821271	SMP	1	308.20	1099.92	308.20	1099.92	-1	
4093829713	SMP	1	309.88	1094.47	309.88	1094.47	-1	
4093838628	SMP	1	308.56	1103.38	308.56	1103.38	-1	
4093846275	SMP	1	309.48	1104.63	309.48	1104.63	-1	
4093854646	SMP	1	309.95	1101.06	309.95	1101.06	-1	
4093863038	SMP	1	312.43	1095.53	312.43	1095.53	-1	
4093871899	SMP	1	311.67	1101.36	311.67	1101.36	-1	
4093879658	SMP	1	310.84	1095.38	310.84	1095.38	-1	
4093888038	SMP	1	310.15	1104.39	310.15	1104.39	-1	
4093896436	SMP	1	309.31	1092.60	309.31	1092.60	-1	
4093904814	SMP	1	311.21	1099.94	311.21	1099.94	-1	
4093913047	SMP	1	308.71	1094.81	308.71	1094.81	-1	
4093921475	SMP	1	311.16	1101.69	311.16	1101.69	-1	
4093929784	SMP	1	307.74	1095.60	307.74	1095.60	-1	
4093938279	SMP	1	308.25	1097.91	308.25	1097.91	-1	
4093946425	SMP	1	312.01	1091.85	312.01	1091.85	-1	
4093954835	SMP	1	313.76	1088.19	313.76	1088.19	-1	
4093963196	SMP	1	314.17	1093.04	314.17	1093.04	-1	
4093971479	SMP	1	313.42	1093.81	313.42	1093.81	-1	
4093979813	SMP	1	315.65	1091.81	315.65	1091.81	-1	
4093988178	SMP	1	316.08	1092.15	316.08	1092.15	-1	
4093996560	SMP	1	316.46	1092.99	316.46	1092.99	-1	
4094004815	SMP	1	325.81	1040.23	325.81	1040.23	-1	
4094013152	SMP	1	446.95	833.99	446.95	833.99	-1	
4094021599	SMP	1	500.47	724.92	500.47	724.92	-1	
4094029911	SMP	1	574.45	634.46	574.45	634.46	-1	
4094038478	SMP	1	585.04	598.59	585.04	598.59	-1	
4094046560	SMP	1	598.19	566.87	598.19	566.87	-1	
4094054870	SMP	1	610.74	593.64	610.74	593.64	-1	
4094063280	SMP	1	608.41	564.22	608.41	564.22	-1	
4094071575	SMP	1	628.01	561.61	628.01	561.61	-1	
4094080048	SMP	1	627.89	588.70	627.89	588.70	-1	
4094088320	SMP	1	632.38	570.40	632.38	570.40	-1	
4094096549	SMP	1	628.64	574.00	628.64	574.00	-1	
4094104965	SMP	1	634.29	568.10	634.29	568.10	-1	
4094113310	SMP	1	634.15	554.73	634.15	554.73	-1	
4094121721	SMP	1	628.50	572.32	628.50	572.32	-1	
4094129901	SMP	1	631.87	566.13	631.87	566.13	-1	
4094138285	SMP	1	634.95	572.15	634.95	572.15	-1	
4094146731	SMP	1	633.51	566.36	633.51	566.36	-1	
4094155073	SMP	1	635.39	571.91	635.39	571.91	-1	
4094163249	SMP	1	638.55	568.39	638.55	568.39	-1	
4094171731	SMP	1	638.04	571.73	638.04	571.73	-1	
4094180051	SMP	1	635.78	574.52	635.78	574.52	-1	
4094188418	SMP	1	636.44	572.26	636.44	572.26	-1	
4094196686	SMP	1	636.57	573.86	636.57	573.86	-1	
4094205092	SMP	1	637.75	573.13	637.75	573.13	-1	
4094213438	SMP	1	640.86	567.61	640.86	567.61	-1	
4094221791	SMP	1	638.77	557.36	638.77	557.36	-1	
4094230045	SMP	1	641.51	560.77	641.51	560.77	-1	
4094238999	SMP	1	642.77	572.27	642.77	572.27	-1	
4094246810	SMP	1	640.73	577.19	640.73	577.19	-1	
4094255014	SMP	1	640.08	557.73	640.08	557.73	-1	
4094263453	SMP	1	642.37	553.82	642.37	553.82	-1	
4094271820	SMP	1	643.21	556.57	643.21	556.57	-1	
4094280147	SMP	1	643.91	550.72	643.91	550.72	-1	
4094288414	SMP	1	642.15	555.08	642.15	555.08	-1	
4094296790	SMP	1	642.27	553.85	642.27	553.85	-1	
4094305184	SMP	1	644.89	560.03	644.89	560.03	-1	
4094313542	SMP	1	645.03	569.39	645.03	569.39	-1	
4094321784	SMP	1	649.70	564.75	649.70	564.75	-1	
4094330149	SMP	1	648.56	554.84	648.56	554.84	-1	
4094338514	SMP	1	650.86	559.36	650.86	559.36	-1	
4094346809	SMP	1	649.35	558.34	649.35	558.34	-1	
4094355271	SMP	1	644.66	557.79	644.66	557.79	-1	
4094363522	SMP	1	651.73	562.13	651.73	562.13	-1	
4094371934	SMP	1	650.33	560.88	650.33	560.88	-1	
4094380135	SMP	1	653.53	560.64	653.53	560.64	-1	
4094388562	SMP	1	655.75	546.25	655.75	546.25	-1	
4094396927	SMP	1	651.08	559.97	651.08	559.97	-1	
4094405311	SMP	1	652.39	547.96	652.39	547.96	-1	
4094413553	SMP	1	651.51	547.88	651.51	547.88	-1	
4094421940	SMP	1	647.47	555.50	647.47	555.50	-1	
4094430266	SMP	1	651.42	552.46	651.42	552.46	-1	
4094438720	SMP	1	651.52	557.03	651.52	557.03	-1	
4094446925	SMP	1	651.25	554.31	651.25	554.31	-1	
4094455236	SMP	1	650.77	552.32	650.77	552.32	-1	
4094463640	SMP	1	651.04	553.45	651.04	553.45	-1	
4094472129	SMP	1	652.50	552.38	652.50	552.38	-1	
4094480308	SMP	1	646.98	547.55	646.98	547.55	-1	
4094488657	SMP	1	649.40	554.43	649.40	554.43	-1	
4094497029	SMP	1	651.48	548.40	651.48	548.40	-1	
4094505304	SMP	1	652.83	552.55	652.83	552.55	-1	
4094513676	SMP	1	655.79	552.62	655.79	552.62	-1	
4094522044	SMP	1	655.08	546.62	655.08	546.62	-1	
4094530577	SMP	1	651.09	546.95	651.09	546.95	-1	
4094538833	SMP	1	649.74	548.68	649.74	548.68	-1	
4094547038	SMP	1	651.84	546.90	651.84	546.90	-1	
4094555412	SMP	1	652.88	553.58	652.88	553.58	-1	
4094563803	SMP	1	652.70	538.22	652.70	538.22	-1	
4094572046	SMP	1	652.69	558.01	652.69	558.01	-1	
4094580424	SMP	1	656.28	554.18	656.28	554.18	-1	
4094588779	SMP	1	655.27	554.87	655.27	554.87	-1	
4094597174	SMP	1	653.20	561.25	653.20	561.25	-1	
4094605466	SMP	1	649.51	546.49	649.51	546.49	-1	
4094613799	SMP	1	649.19	553.67	649.19	553.67	-1	
4094622183	SMP	1	652.28	557.04	652.28	557.04	-1	
4094630394	SMP	1	651.76	565.38	651.76	565.38	-1	
4094638914	SMP	1	652.55	565.63	652.55	565.63	-1	
4094647167	SMP	1	655.99	553.70	655.99	553.70	-1	
4094655486	SMP	1	652.65	562.54	652.65	562.54	-1	
4094663765	SMP	1	655.70	555.63	655.70	555.63	-1	
4094672691	SMP	1	656.83	557.55	656.83	557.55	-1	
4094680551	SMP	1	655.74	554.67	655.74	554.67	-1	
4094688916	SMP	1	654.73	570.03	654.73	570.03	-1	
4094697119	SMP	1	660.79	551.89	660.79	551.89	-1	
4094705606	SMP	1	659.10	556.28	659.10	556.28	-1	
4094713887	SMP	1	660.47	543.99	660.47	543.99	-1	
4094722295	SMP	1	662.02	549.20	662.02	549.20	-1	
4094730523	SMP	1	663.65	540.99	663.65	540.99	-1	
4094739017	SMP	1	661.01	541.12	661.01	541.12	-1	
4094747258	SMP	1	663.59	539.19	663.59	539.19	-1	
4094755544	SMP	1	663.54	544.73	663.54	544.73	-1	
4094763961	SMP	1	661.39	544.03	661.39	544.03	-1	
4094772773	SMP	1	661.26	537.99	661.26	537.99	-1	
4094780667	SMP	1	662.60	541.59	662.60	541.59	-1	
4094788938	SMP	1	660.27	537.44	660.27	537.44	-1	
4094797291	SMP	1	661.07	536.63	661.07	536.63	-1	
4094805750	SMP	1	660.16	537.66	660.16	537.66	-1	
4094814039	SMP	1	660.99	539.29	660.99	539.29	-1	
4094822249	SMP	1	659.51	536.94	659.51	536.94	-1	
4094830669	SMP	1	658.00	538.98	658.00	538.98	-1	
4094839061	SMP	1	657.09	544.07	657.09	544.07	-1	
4094847417	SMP	1	660.63	542.17	660.63	542.17	-1	
4094855637	SMP	1	658.91	542.79	658.91	542.79	-1	
4094864023	SMP	1	660.69	543.30	660.69	543.30	-1	
4094872440	SMP	1	657.76	543.91	657.76	543.91	-1	
4094880786	SMP	1	658.56	547.51	658.56	547.51	-1	
4094889069	SMP	1	658.65	549.80	658.65	549.80	-1	
4094897419	SMP	1	658.57	546.92	658.57	546.92	-1	
4094906029	SMP	1	659.14	545.60	659.14	545.60	-1	
4094914037	SMP	1	657.52	548.05	657.52	548.05	-1	
4094922436	SMP	1	658.75	555.09	658.75	555.09	-1	
4094930751	SMP	1	657.79	550.36	657.79	550.36	-1	
4094939166	SMP	1	655.36	550.88	655.36	550.88	-1	
4094947484	SMP	1	652.36	548.38	652.36	548.38	-1	
4094955805	SMP	1	652.65	544.17	652.65	544.17	-1	
4094964133	SMP	1	653.26	545.70	653.26	545.70	-1	
4094972666	SMP	1	652.57	532.87	652.57	532.87	-1	
4094980790	SMP	1	650.83	536.85	650.83	536.85	-1	
4094989136	SMP	1	651.38	542.10	651.38	542.10	-1	
4094997538	SMP	1	648.33	540.25	648.33	540.25	-1	
4095006475	SMP	1	646.42	538.53	646.42	538.53	-1	
4095014173	SMP	1	642.44	538.54	642.44	538.54	-1	
4095022552	SMP	1	645.17	540.25	645.17	540.25	-1	
4095030895	SMP	1	641.96	537.88	641.96	537.88	-1	
4095039720	SMP	1	644.37	534.32	644.37	534.32	-1	
4095047539	SMP	1	643.07	535.24	643.07	535.24	-1	
4095055875	SMP	1	641.10	532.96	641.10	532.96	-1	
4095064255	SMP	1	644.68	530.37	644.68	530.37	-1	
4095072654	SMP	1	643.35	552.06	643.35	552.06	-1	
4095080906	SMP	1	640.59	551.55	640.59	551.55	-1	
4095089287	SMP	1	653.27	535.30	653.27	535.30	-1	
4095097651	SMP	1	646.79	533.82	646.79	533.82	-1	
4095105920	SMP	1	639.80	541.32	639.80	541.32	-1	
4095114295	SMP	1	645.96	532.10	645.96	532.10	-1	
4095122745	SMP	1	649.33	530.93	649.33	530.93	-1	
4095130983	SMP	1	650.11	529.05	650.11	529.05	-1	
4095139790	SMP	1	646.22	521.46	646.22	521.46	-1	
4095147623	SMP	1	655.53	434.21	655.53	434.21	-1	
4095156078	SMP	1	652.08	278.95	652.08	278.95	-1	
4095164286	SMP	1	648.21	277.05	648.21	277.05	-1	
4095172678	SMP	1	655.29	265.47	655.29	265.47	-1	
4095181032	SMP	1	653.05	250.08	653.05	250.08	-1	
4095189541	SMP	1	649.04	254.17	649.04	254.17	-1	
4095197653	SMP	1	643.82	242.40	643.82	242.40	-1	
4095206162	SMP	1	651.26	234.69	651.26	234.69	-1	
4095214380	SMP	1	647.37	236.44	647.37	236.44	-1	
4095222768	SMP	1	651.40	237.11	651.40	237.11	-1	
4095231003	SMP	1	652.65	228.67	652.65	228.67	-1	
4095240032	SMP	1	647.19	253.67	647.19	253.67	-1	
4095247780	SMP	1	640.91	234.72	640.91	234.72	-1	
4095256112	SMP	1	643.99	224.84	643.99	224.84	-1	
4095264400	SMP	1	639.77	231.12	639.77	231.12	-1	
4095273138	SMP	1	638.51	222.59	638.51	222.59	-1	
4095281164	SMP	1	639.92	215.61	639.92	215.61	-1	
4095289520	SMP	1	640.23	226.57	640.23	226.57	-1	
4095297762	SMP	1	639.83	254.22	639.83	254.22	-1	
4095306155	SMP	1	630.00	249.78	630.00	249.78	-1	
4095314650	SMP	1	632.91	227.56	632.91	227.56	-1	
4095322777	SMP	1	632.94	215.89	632.94	215.89	-1	
4095331124	SMP	1	632.73	207.02	632.73	207.02	-1	
4095339559	SMP	1	635.81	231.71	635.81	231.71	-1	
4095347892	SMP	1	636.00	236.60	636.00	236.60	-1	
4095356135	SMP	1	633.25	234.29	633.25	234.29	-1	
4095364532	SMP	1	632.60	230.01	632.60	230.01	-1	
4095372895	SMP	1	628.01	244.91	628.01	244.91	-1	
4095381281	SMP	1	632.03	231.23	632.03	231.23	-1	
4095389540	SMP	1	623.78	248.01	623.78	248.01	-1	
4095397895	SMP	1	632.81	251.52	632.81	251.52	-1	
4095406290	SMP	1	637.57	252.88	637.57	252.88	-1	
4095414648	SMP	1	637.59	256.96	637.59	256.96	-1	
4095422880	SMP	1	635.07	243.82	635.07	243.82	-1	
4095431261	SMP	1	630.10	234.12	630.10	234.12	-1	
4095439656	SMP	1	637.36	264.79	637.36	264.79	-1	
4095448041	SMP	1	632.71	263.76	632.71	263.76	-1	
4095456243	SMP	1	637.47	254.14	637.47	254.14	-1	
4095464616	SMP	1	639.65	255.47	639.65	255.47	-1	
4095473009	SMP	1	637.15	240.62	637.15	240.62	-1	
4095481317	SMP	1	641.23	263.44	641.23	263.44	-1	
4095489659	SMP	1	640.05	250.88	640.05	250.88	-1	
4095498019	SMP	1	634.55	250.06	634.55	250.06	-1	
4095506597	SMP	1	635.88	236.43	635.88	236.43	-1	
4095514633	SMP	1	633.33	243.16	633.33	243.16	-1	
4095523003	SMP	1	637.74	247.25	637.74	247.25	-1	
4095531342	SMP	1	639.37	238.58	639.37	238.58	-1	
4095539729	SMP	1	642.11	236.37	642.11	236.37	-1	
4095547992	SMP	1	642.36	249.05	642.36	249.05	-1	
4095556379	SMP	1	637.77	258.78	637.77	258.78	-1	
4095564782	SMP	1	640.59	244.48	640.59	244.48	-1	
4095573132	SMP	1	641.90	259.54	641.90	259.54	-1	
4095581400	SMP	1	636.85	239.77	636.85	239.77	-1	
4095589769	SMP	1	642.31	250.82	642.31	250.82	-1	
4095598144	SMP	1	648.18	258.10	648.18	258.10	-1	
4095606402	SMP	1	653.25	257.90	653.25	257.90	-1	
4095614776	SMP	1	652.60	476.75	652.60	476.75	-1	
4095623147	SMP	1	652.45	608.87	652.45	608.87	-1	
4095631596	SMP	1	655.41	738.03	655.41	738.03	-1	
4095640302	SMP	1	657.74	794.80	657.74	794.80	-1	
4095648121	SMP	1	659.87	864.01	659.87	864.01	-1	
4095656506	SMP	1	662.62	860.92	662.62	860.92	-1	
4095664863	SMP	1	667.56	856.96	667.56	856.96	-1	
4095673132	SMP	1	670.60	868.24	670.60	868.24	-1	
4095681528	SMP	1	670.11	858.24	670.11	858.24	-1	
4095689906	SMP	1	669.62	868.15	669.62	868.15	-1	
4095698274	SMP	1	671.17	855.92	671.17	855.92	-1	
4095706526	SMP	1	674.15	854.56	674.15	854.56	-1	
4095714878	SMP	1	670.74	865.71	670.74	865.71	-1	
4095723286	SMP	1	672.37	864.21	672.37	864.21	-1	
4095731611	SMP	1	674.39	865.68	674.39	865.68	-1	
4095739900	SMP	1	673.57	863.49	673.57	863.49	-1	
4095748265	SMP	1	678.66	856.86	678.66	856.86	-1	
4095756629	SMP	1	676.84	862.73	676.84	862.73	-1	
4095764871	SMP	1	672.90	859.18	672.90	859.18	-1	
4095773253	SMP	1	665.87	866.19	665.87	866.19	-1	
4095781652	SMP	1	678.43	858.90	678.43	858.90	-1	
4095789992	SMP	1	675.84	856.17	675.84	856.17	-1	
4095798250	SMP	1	670.25	863.52	670.25	863.52	-1	
