## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_248-eye_data.idf
## Date:	08.12.2013 19:55:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28221                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1171483683	SMP	1	399.11	273.43	399.11	273.43	-1	
1171492140	SMP	1	396.51	272.53	396.51	272.53	-1	
1171500439	SMP	1	394.15	267.75	394.15	267.75	-1	
1171508733	SMP	1	390.21	265.78	390.21	265.78	-1	
1171517082	SMP	1	392.36	296.90	392.36	296.90	-1	
1171525434	SMP	1	396.10	456.29	396.10	456.29	-1	
1171534387	SMP	1	394.22	467.07	394.22	467.07	-1	
1171542107	SMP	1	388.05	524.11	388.05	524.11	-1	
1171550381	SMP	1	384.80	620.10	384.80	620.10	-1	
1171558830	SMP	1	386.44	677.58	386.44	677.58	-1	
1171567338	SMP	1	379.79	708.67	379.79	708.67	-1	
1171575584	SMP	1	382.83	739.71	382.83	739.71	-1	
1171583824	SMP	1	383.32	741.60	383.32	741.60	-1	
1171592214	SMP	1	384.46	737.34	384.46	737.34	-1	
1171600459	SMP	1	383.29	746.64	383.29	746.64	-1	
1171608808	SMP	1	379.94	739.56	379.94	739.56	-1	
1171617160	SMP	1	373.58	751.32	373.58	751.32	-1	
1171625570	SMP	1	374.78	744.16	374.78	744.16	-1	
1171633802	SMP	1	376.23	741.43	376.23	741.43	-1	
1171642219	SMP	1	374.11	742.18	374.11	742.18	-1	
1171650588	SMP	1	373.71	749.96	373.71	749.96	-1	
1171658950	SMP	1	374.20	753.30	374.20	753.30	-1	
1171667181	SMP	1	372.68	748.68	372.68	748.68	-1	
1171675595	SMP	1	371.25	745.58	371.25	745.58	-1	
1171683951	SMP	1	370.63	747.86	370.63	747.86	-1	
1171692248	SMP	1	367.89	752.00	367.89	752.00	-1	
1171700558	SMP	1	367.39	756.27	367.39	756.27	-1	
1171709014	SMP	1	367.54	759.33	367.54	759.33	-1	
1171717322	SMP	1	365.28	765.41	365.28	765.41	-1	
1171725534	SMP	1	365.77	765.78	365.77	765.78	-1	
1171733935	SMP	1	365.05	770.52	365.05	770.52	-1	
1171742323	SMP	1	364.14	770.95	364.14	770.95	-1	
1171750634	SMP	1	366.00	770.37	366.00	770.37	-1	
1171759007	SMP	1	365.81	772.36	365.81	772.36	-1	
1171767291	SMP	1	365.66	770.63	365.66	770.63	-1	
1171775731	SMP	1	366.83	777.41	366.83	777.41	-1	
1171784067	SMP	1	368.71	781.64	368.71	781.64	-1	
1171792289	SMP	1	371.40	783.07	371.40	783.07	-1	
1171801234	SMP	1	372.51	784.02	372.51	784.02	-1	
1171809068	SMP	1	374.11	787.79	374.11	787.79	-1	
1171817318	SMP	1	375.14	792.56	375.14	792.56	-1	
1171825658	SMP	1	376.99	789.45	376.99	789.45	-1	
1171835367	SMP	1	377.34	794.06	377.34	794.06	-1	
1171842465	SMP	1	376.91	802.83	376.91	802.83	-1	
1171850651	SMP	1	377.83	910.57	377.83	910.57	-1	
1171859066	SMP	1	379.13	939.52	379.13	939.52	-1	
1171867433	SMP	1	379.44	894.13	379.44	894.13	-1	
1171875838	SMP	1	378.73	889.66	378.73	889.66	-1	
1171884019	SMP	1	376.75	912.35	376.75	912.35	-1	
1171892467	SMP	1	376.99	930.26	376.99	930.26	-1	
1171900841	SMP	1	375.96	934.43	375.96	934.43	-1	
1171909216	SMP	1	373.17	930.17	373.17	930.17	-1	
1171917428	SMP	1	371.08	928.38	371.08	928.38	-1	
1171925835	SMP	1	372.56	930.44	372.56	930.44	-1	
1171934260	SMP	1	374.37	927.39	374.37	927.39	-1	
1171942464	SMP	1	374.63	931.07	374.63	931.07	-1	
1171950820	SMP	1	375.55	927.05	375.55	927.05	-1	
1171959201	SMP	1	375.50	927.82	375.50	927.82	-1	
1171967566	SMP	1	377.56	929.65	377.56	929.65	-1	
1171975840	SMP	1	376.63	929.92	376.63	929.92	-1	
1171984170	SMP	1	378.23	929.60	378.23	929.60	-1	
1171992558	SMP	1	378.97	926.80	378.97	926.80	-1	
1172000979	SMP	1	381.13	926.96	381.13	926.96	-1	
1172009203	SMP	1	384.46	925.98	384.46	925.98	-1	
1172017574	SMP	1	386.43	924.77	386.43	924.77	-1	
1172025913	SMP	1	382.91	923.14	382.91	923.14	-1	
1172034347	SMP	1	388.05	904.81	388.05	904.81	-1	
1172042579	SMP	1	386.81	904.21	386.81	904.21	-1	
1172050945	SMP	1	387.96	895.09	387.96	895.09	-1	
1172059289	SMP	1	385.87	892.33	385.87	892.33	-1	
1172067687	SMP	1	383.15	892.71	383.15	892.71	-1	
1172075976	SMP	1	380.86	883.55	380.86	883.55	-1	
1172084319	SMP	1	379.67	879.85	379.67	879.85	-1	
1172092694	SMP	1	381.16	879.75	381.16	879.75	-1	
1172101086	SMP	1	372.76	876.36	372.76	876.36	-1	
1172109307	SMP	1	377.03	875.37	377.03	875.37	-1	
1172117649	SMP	1	378.10	873.08	378.10	873.08	-1	
1172126071	SMP	1	374.84	871.94	374.84	871.94	-1	
1172134288	SMP	1	377.21	871.03	377.21	871.03	-1	
1172142843	SMP	1	378.43	871.75	378.43	871.75	-1	
1172151058	SMP	1	379.72	871.24	379.72	871.24	-1	
1172159428	SMP	1	384.89	870.60	384.89	870.60	-1	
1172167680	SMP	1	380.35	871.45	380.35	871.45	-1	
1172176087	SMP	1	380.80	874.44	380.80	874.44	-1	
1172184424	SMP	1	377.26	873.47	377.26	873.47	-1	
1172192803	SMP	1	378.88	877.18	378.88	877.18	-1	
1172201237	SMP	1	377.98	877.68	377.98	877.68	-1	
1172209991	SMP	1	378.76	879.88	378.76	879.88	-1	
1172217817	SMP	1	383.08	881.79	383.08	881.79	-1	
1172226052	SMP	1	380.97	883.44	380.97	883.44	-1	
1172234440	SMP	1	374.78	882.48	374.78	882.48	-1	
1172242808	SMP	1	371.73	880.40	371.73	880.40	-1	
1172251184	SMP	1	370.25	881.04	370.25	881.04	-1	
1172259389	SMP	1	372.62	883.92	372.62	883.92	-1	
1172267793	SMP	1	373.47	879.63	373.47	879.63	-1	
1172276339	SMP	1	372.46	877.03	372.46	877.03	-1	
1172284542	SMP	1	369.04	873.84	369.04	873.84	-1	
1172292831	SMP	1	371.82	878.14	371.82	878.14	-1	
1172301273	SMP	1	374.64	876.76	374.64	876.76	-1	
1172309588	SMP	1	377.22	882.22	377.22	882.22	-1	
1172317932	SMP	1	377.37	881.68	377.37	881.68	-1	
1172326315	SMP	1	374.77	886.48	374.77	886.48	-1	
1172334563	SMP	1	376.41	886.06	376.41	886.06	-1	
1172342965	SMP	1	376.69	889.61	376.69	889.61	-1	
1172351125	SMP	1	375.88	880.47	375.88	880.47	-1	
1172359531	SMP	1	375.12	885.19	375.12	885.19	-1	
1172367946	SMP	1	381.82	886.51	381.82	886.51	-1	
1172376372	SMP	1	379.39	890.35	379.39	890.35	-1	
1172384513	SMP	1	379.33	891.33	379.33	891.33	-1	
1172392969	SMP	1	377.10	892.98	377.10	892.98	-1	
1172401340	SMP	1	377.08	889.55	377.08	889.55	-1	
1172409704	SMP	1	374.58	886.45	374.58	886.45	-1	
1172417930	SMP	1	375.10	884.91	375.10	884.91	-1	
1172426357	SMP	1	376.13	885.98	376.13	885.98	-1	
1172435091	SMP	1	376.17	883.51	376.17	883.51	-1	
1172443074	SMP	1	378.27	887.97	378.27	887.97	-1	
1172451306	SMP	1	378.03	888.88	378.03	888.88	-1	
1172459678	SMP	1	377.61	888.65	377.61	888.65	-1	
1172468042	SMP	1	375.96	887.86	375.96	887.86	-1	
1172476431	SMP	1	375.78	885.61	375.78	885.61	-1	
1172484687	SMP	1	376.79	883.33	376.79	883.33	-1	
1172493161	SMP	1	378.83	884.35	378.83	884.35	-1	
1172501403	SMP	1	380.28	887.54	380.28	887.54	-1	
1172509708	SMP	1	381.51	889.76	381.51	889.76	-1	
1172518082	SMP	1	381.38	889.73	381.38	889.73	-1	
1172526428	SMP	1	379.94	892.30	379.94	892.30	-1	
1172534825	SMP	1	376.30	886.88	376.30	886.88	-1	
1172543085	SMP	1	378.06	887.93	378.06	887.93	-1	
1172551394	SMP	1	379.21	886.47	379.21	886.47	-1	
1172559800	SMP	1	381.18	886.70	381.18	886.70	-1	
1172568167	SMP	1	379.80	893.12	379.80	893.12	-1	
1172576423	SMP	1	379.03	891.90	379.03	891.90	-1	
1172584804	SMP	1	378.82	890.42	378.82	890.42	-1	
1172593190	SMP	1	374.76	885.00	374.76	885.00	-1	
1172601567	SMP	1	374.59	885.34	374.59	885.34	-1	
1172609829	SMP	1	371.82	874.54	371.82	874.54	-1	
1172618144	SMP	1	372.04	874.68	372.04	874.68	-1	
1172626501	SMP	1	374.57	868.50	374.57	868.50	-1	
1172634772	SMP	1	375.14	870.84	375.14	870.84	-1	
1172643283	SMP	1	376.02	871.32	376.02	871.32	-1	
1172651554	SMP	1	377.00	871.55	377.00	871.55	-1	
1172659912	SMP	1	377.19	873.94	377.19	873.94	-1	
1172668183	SMP	1	377.81	871.78	377.81	871.78	-1	
1172676533	SMP	1	378.58	873.53	378.58	873.53	-1	
1172684909	SMP	1	381.71	878.06	381.71	878.06	-1	
1172693315	SMP	1	382.10	876.34	382.10	876.34	-1	
1172701623	SMP	1	378.29	874.71	378.29	874.71	-1	
1172710195	SMP	1	379.76	875.05	379.76	875.05	-1	
1172718290	SMP	1	380.01	875.75	380.01	875.75	-1	
1172726694	SMP	1	378.50	878.22	378.50	878.22	-1	
1172734956	SMP	1	379.39	877.35	379.39	877.35	-1	
1172743298	SMP	1	377.33	875.08	377.33	875.08	-1	
1172751631	SMP	1	376.80	877.37	376.80	877.37	-1	
1172759911	SMP	1	377.00	877.98	377.00	877.98	-1	
1172768308	SMP	1	379.51	873.96	379.51	873.96	-1	
1172776696	SMP	1	376.83	876.07	376.83	876.07	-1	
1172785009	SMP	1	376.08	881.03	376.08	881.03	-1	
1172793272	SMP	1	380.34	885.36	380.34	885.36	-1	
1172801676	SMP	1	381.42	885.03	381.42	885.03	-1	
1172810053	SMP	1	381.54	870.79	381.54	870.79	-1	
1172818392	SMP	1	381.78	872.90	381.78	872.90	-1	
1172826658	SMP	1	380.94	872.37	380.94	872.37	-1	
1172835041	SMP	1	375.74	878.92	375.74	878.92	-1	
1172843415	SMP	1	372.09	877.63	372.09	877.63	-1	
1172851774	SMP	1	369.35	876.11	369.35	876.11	-1	
1172860001	SMP	1	373.29	876.86	373.29	876.86	-1	
1172868429	SMP	1	374.04	872.90	374.04	872.90	-1	
1172876780	SMP	1	370.21	875.63	370.21	875.63	-1	
1172885142	SMP	1	370.84	871.62	370.84	871.62	-1	
1172893400	SMP	1	368.72	868.94	368.72	868.94	-1	
1172901798	SMP	1	367.51	869.37	367.51	869.37	-1	
1172910222	SMP	1	369.14	869.95	369.14	869.95	-1	
1172918382	SMP	1	369.90	873.02	369.90	873.02	-1	
1172926779	SMP	1	371.96	871.77	371.96	871.77	-1	
1172935295	SMP	1	373.00	871.58	373.00	871.58	-1	
1172943578	SMP	1	375.37	873.29	375.37	873.29	-1	
1172951819	SMP	1	375.26	874.05	375.26	874.05	-1	
1172960159	SMP	1	377.50	871.47	377.50	871.47	-1	
1172968543	SMP	1	378.02	871.49	378.02	871.49	-1	
1172976947	SMP	1	377.88	871.27	377.88	871.27	-1	
1172985143	SMP	1	377.37	871.43	377.37	871.43	-1	
1172993522	SMP	1	377.85	870.56	377.85	870.56	-1	
1173001962	SMP	1	376.74	870.06	376.74	870.06	-1	
1173010298	SMP	1	374.88	868.95	374.88	868.95	-1	
1173018551	SMP	1	374.12	867.36	374.12	867.36	-1	
1173026881	SMP	1	374.29	865.35	374.29	865.35	-1	
1173035301	SMP	1	373.29	864.86	373.29	864.86	-1	
1173043537	SMP	1	372.85	864.29	372.85	864.29	-1	
1173051894	SMP	1	372.32	865.53	372.32	865.53	-1	
1173060267	SMP	1	372.00	865.36	372.00	865.36	-1	
1173068821	SMP	1	373.65	866.62	373.65	866.62	-1	
1173076902	SMP	1	374.86	866.39	374.86	866.39	-1	
1173085416	SMP	1	375.34	869.50	375.34	869.50	-1	
1173093684	SMP	1	376.96	868.66	376.96	868.66	-1	
1173102127	SMP	1	377.25	870.91	377.25	870.91	-1	
1173110325	SMP	1	376.82	871.11	376.82	871.11	-1	
1173118648	SMP	1	376.66	872.74	376.66	872.74	-1	
1173127056	SMP	1	376.52	872.78	376.52	872.78	-1	
1173135396	SMP	1	377.76	872.69	377.76	872.69	-1	
1173143725	SMP	1	378.76	873.72	378.76	873.72	-1	
1173152032	SMP	1	378.48	876.42	378.48	876.42	-1	
1173160393	SMP	1	377.93	877.95	377.93	877.95	-1	
1173169188	SMP	1	378.06	879.93	378.06	879.93	-1	
1173177045	SMP	1	378.28	876.61	378.28	876.61	-1	
1173185361	SMP	1	376.30	871.35	376.30	871.35	-1	
1173193770	SMP	1	375.98	872.77	375.98	872.77	-1	
1173202023	SMP	1	376.92	871.37	376.92	871.37	-1	
1173210471	SMP	1	377.91	869.98	377.91	869.98	-1	
1173218792	SMP	1	377.36	871.54	377.36	871.54	-1	
1173227130	SMP	1	375.85	870.27	375.85	870.27	-1	
1173235423	SMP	1	374.52	866.56	374.52	866.56	-1	
1173243845	SMP	1	372.57	864.11	372.57	864.11	-1	
1173252165	SMP	1	373.98	862.75	373.98	862.75	-1	
1173260499	SMP	1	371.03	858.81	371.03	858.81	-1	
1173268765	SMP	1	369.41	855.50	369.41	855.50	-1	
1173277376	SMP	1	365.79	857.18	365.79	857.18	-1	
1173285542	SMP	1	362.59	856.13	362.59	856.13	-1	
1173293921	SMP	1	364.93	856.65	364.93	856.65	-1	
1173302732	SMP	1	364.73	856.05	364.73	856.05	-1	
1173310556	SMP	1	368.59	855.77	368.59	855.77	-1	
1173318855	SMP	1	370.78	857.32	370.78	857.32	-1	
1173327207	SMP	1	376.26	861.51	376.26	861.51	-1	
1173335537	SMP	1	375.01	859.57	375.01	859.57	-1	
1173343941	SMP	1	373.07	862.14	373.07	862.14	-1	
1173352270	SMP	1	366.11	858.97	366.11	858.97	-1	
1173360527	SMP	1	369.03	861.54	369.03	861.54	-1	
1173368909	SMP	1	369.42	855.86	369.42	855.86	-1	
1173377319	SMP	1	371.27	853.84	371.27	853.84	-1	
1173385658	SMP	1	373.33	850.98	373.33	850.98	-1	
1173393876	SMP	1	377.57	852.91	377.57	852.91	-1	
1173402786	SMP	1	379.52	848.88	379.52	848.88	-1	
1173410736	SMP	1	373.11	849.21	373.11	849.21	-1	
1173419039	SMP	1	372.93	850.95	372.93	850.95	-1	
1173427242	SMP	1	374.18	852.49	374.18	852.49	-1	
1173435667	SMP	1	371.13	846.85	371.13	846.85	-1	
1173444060	SMP	1	374.36	852.11	374.36	852.11	-1	
1173452269	SMP	1	372.48	847.74	372.48	847.74	-1	
1173460634	SMP	1	375.04	848.93	375.04	848.93	-1	
1173469157	SMP	1	374.75	846.75	374.75	846.75	-1	
1173477423	SMP	1	378.09	849.26	378.09	849.26	-1	
1173485630	SMP	1	376.54	848.43	376.54	848.43	-1	
1173494025	SMP	1	375.04	847.68	375.04	847.68	-1	
1173503037	SMP	1	372.99	842.26	372.99	842.26	-1	
1173510776	SMP	1	373.17	842.73	373.17	842.73	-1	
1173519035	SMP	1	373.48	839.19	373.48	839.19	-1	
1173527376	SMP	1	370.58	839.71	370.58	839.71	-1	
1173535790	SMP	1	369.40	835.57	369.40	835.57	-1	
1173544155	SMP	1	370.88	833.35	370.88	833.35	-1	
1173552345	SMP	1	369.33	832.71	369.33	832.71	-1	
1173560754	SMP	1	368.92	832.85	368.92	832.85	-1	
1173569354	SMP	1	367.58	832.67	367.58	832.67	-1	
1173577401	SMP	1	367.74	831.44	367.74	831.44	-1	
1173585775	SMP	1	367.63	829.19	367.63	829.19	-1	
1173594167	SMP	1	368.31	829.15	368.31	829.15	-1	
1173602508	SMP	1	366.60	828.67	366.60	828.67	-1	
1173610821	SMP	1	367.10	829.04	367.10	829.04	-1	
1173619125	SMP	1	366.78	829.48	366.78	829.48	-1	
1173627501	SMP	1	367.67	826.88	367.67	826.88	-1	
1173635884	SMP	1	367.54	827.83	367.54	827.83	-1	
1173644242	SMP	1	366.57	821.27	366.57	821.27	-1	
1173652549	SMP	1	367.40	826.81	367.40	826.81	-1	
1173660884	SMP	1	368.45	828.30	368.45	828.30	-1	
1173669283	SMP	1	370.19	822.44	370.19	822.44	-1	
1173677533	SMP	1	367.73	825.24	367.73	825.24	-1	
1173685920	SMP	1	367.14	828.01	367.14	828.01	-1	
1173694221	SMP	1	370.24	826.07	370.24	826.07	-1	
1173702631	SMP	1	367.87	827.32	367.87	827.32	-1	
1173710939	SMP	1	368.12	827.99	368.12	827.99	-1	
1173719244	SMP	1	370.90	830.70	370.90	830.70	-1	
1173727650	SMP	1	368.80	834.36	368.80	834.36	-1	
1173735969	SMP	1	371.72	837.74	371.72	837.74	-1	
1173744308	SMP	1	365.87	838.36	365.87	838.36	-1	
1173752629	SMP	1	365.23	839.99	365.23	839.99	-1	
1173761029	SMP	1	365.41	841.71	365.41	841.71	-1	
1173769315	SMP	1	364.90	841.92	364.90	841.92	-1	
1173777688	SMP	1	367.21	840.28	367.21	840.28	-1	
1173785972	SMP	1	365.57	841.02	365.57	841.02	-1	
1173794371	SMP	1	365.94	842.85	365.94	842.85	-1	
1173802895	SMP	1	368.53	843.79	368.53	843.79	-1	
1173811021	SMP	1	369.13	842.95	369.13	842.95	-1	
1173819410	SMP	1	366.23	843.44	366.23	843.44	-1	
1173827777	SMP	1	366.32	843.11	366.32	843.11	-1	
1173836848	SMP	1	367.69	843.17	367.69	843.17	-1	
1173844430	SMP	1	368.83	844.97	368.83	844.97	-1	
1173852752	SMP	1	368.81	845.40	368.81	845.40	-1	
1173860967	SMP	1	369.53	844.98	369.53	844.98	-1	
1173869777	SMP	1	369.73	845.84	369.73	845.84	-1	
1173877791	SMP	1	369.97	846.42	369.97	846.42	-1	
1173886271	SMP	1	372.15	849.33	372.15	849.33	-1	
1173894383	SMP	1	372.97	851.30	372.97	851.30	-1	
1173902819	SMP	1	374.29	852.15	374.29	852.15	-1	
1173911179	SMP	1	382.87	852.99	382.87	852.99	-1	
1173919500	SMP	1	394.56	851.62	394.56	851.62	-1	
1173927766	SMP	1	387.56	852.24	387.56	852.24	-1	
1173936171	SMP	1	390.27	850.86	390.27	850.86	-1	
1173944560	SMP	1	382.68	847.41	382.68	847.41	-1	
1173952882	SMP	1	382.95	846.31	382.95	846.31	-1	
1173961125	SMP	1	386.31	845.42	386.31	845.42	-1	
1173969533	SMP	1	385.71	847.10	385.71	847.10	-1	
1173977923	SMP	1	390.32	845.26	390.32	845.26	-1	
1173986136	SMP	1	441.89	793.74	441.89	793.74	-1	
1173994526	SMP	1	566.76	678.61	566.76	678.61	-1	
1174002883	SMP	1	521.66	671.68	521.66	671.68	-1	
1174011359	SMP	1	690.98	633.74	690.98	633.74	-1	
1174019526	SMP	1	720.31	617.76	720.31	617.76	-1	
1174027870	SMP	1	727.04	611.09	727.04	611.09	-1	
1174036306	SMP	1	733.67	610.81	733.67	610.81	-1	
1174044684	SMP	1	729.37	594.36	729.37	594.36	-1	
1174052901	SMP	1	734.34	595.06	734.34	595.06	-1	
1174061218	SMP	1	735.33	596.86	735.33	596.86	-1	
1174069651	SMP	1	733.96	593.18	733.96	593.18	-1	
1174078256	SMP	1	734.91	591.65	734.91	591.65	-1	
1174086321	SMP	1	737.61	591.19	737.61	591.19	-1	
1174094661	SMP	1	741.55	591.89	741.55	591.89	-1	
1174103039	SMP	1	743.50	589.08	743.50	589.08	-1	
1174111294	SMP	1	743.29	586.22	743.29	586.22	-1	
1174119601	SMP	1	743.44	584.76	743.44	584.76	-1	
1174128027	SMP	1	745.40	581.62	745.40	581.62	-1	
1174136415	SMP	1	748.26	583.39	748.26	583.39	-1	
1174144675	SMP	1	768.27	551.63	768.27	551.63	-1	
1174153005	SMP	1	890.57	404.44	890.57	404.44	-1	
1174161415	SMP	1	971.87	353.57	971.87	353.57	-1	
1174169782	SMP	1	984.83	347.60	984.83	347.60	-1	
1174178054	SMP	1	1026.84	333.68	1026.84	333.68	-1	
1174186370	SMP	1	1017.82	326.93	1017.82	326.93	-1	
1174194779	SMP	1	1014.54	319.34	1014.54	319.34	-1	
1174203114	SMP	1	1027.31	293.32	1027.31	293.32	-1	
1174211431	SMP	1	1031.44	307.79	1031.44	307.79	-1	
1174219768	SMP	1	1030.37	310.99	1030.37	310.99	-1	
1174228133	SMP	1	1038.30	306.27	1038.30	306.27	-1	
1174236790	SMP	1	1046.70	318.03	1046.70	318.03	-1	
1174244761	SMP	1	1045.37	310.16	1045.37	310.16	-1	
1174253161	SMP	1	1044.95	309.83	1044.95	309.83	-1	
1174261511	SMP	1	1052.69	309.44	1052.69	309.44	-1	
1174269737	SMP	1	1053.82	308.40	1053.82	308.40	-1	
1174278173	SMP	1	1061.18	307.05	1061.18	307.05	-1	
1174286528	SMP	1	1058.63	309.38	1058.63	309.38	-1	
1174294915	SMP	1	1058.32	308.64	1058.32	308.64	-1	
1174303727	SMP	1	1062.89	309.99	1062.89	309.99	-1	
1174311525	SMP	1	1068.85	314.17	1068.85	314.17	-1	
1174319899	SMP	1	1071.08	311.78	1071.08	311.78	-1	
1174328271	SMP	1	1073.87	310.72	1073.87	310.72	-1	
1174336474	SMP	1	1075.56	310.97	1075.56	310.97	-1	
1174344927	SMP	1	1074.20	309.56	1074.20	309.56	-1	
1174353232	SMP	1	1083.41	311.46	1083.41	311.46	-1	
1174361632	SMP	1	1081.40	308.92	1081.40	308.92	-1	
1174369886	SMP	1	1075.22	308.82	1075.22	308.82	-1	
1174378311	SMP	1	1078.90	314.51	1078.90	314.51	-1	
1174386641	SMP	1	1082.79	316.51	1082.79	316.51	-1	
1174394898	SMP	1	1083.05	315.10	1083.05	315.10	-1	
1174403272	SMP	1	1084.99	313.17	1084.99	313.17	-1	
1174411641	SMP	1	1082.67	322.00	1082.67	322.00	-1	
1174420011	SMP	1	1081.05	318.67	1081.05	318.67	-1	
1174428220	SMP	1	1081.99	322.18	1081.99	322.18	-1	
1174437027	SMP	1	1083.15	325.42	1083.15	325.42	-1	
1174445252	SMP	1	1082.96	317.57	1082.96	317.57	-1	
1174453399	SMP	1	1082.69	319.86	1082.69	319.86	-1	
1174461617	SMP	1	1089.90	323.01	1089.90	323.01	-1	
1174470019	SMP	1	1126.08	311.96	1126.08	311.96	-1	
1174478395	SMP	1	1146.92	317.36	1146.92	317.36	-1	
1174486758	SMP	1	1133.35	315.99	1133.35	315.99	-1	
1174495060	SMP	1	1142.14	324.08	1142.14	324.08	-1	
1174503405	SMP	1	1150.86	321.37	1150.86	321.37	-1	
1174511781	SMP	1	1153.60	311.31	1153.60	311.31	-1	
1174519980	SMP	1	1151.25	326.29	1151.25	326.29	-1	
1174528372	SMP	1	1153.59	320.15	1153.59	320.15	-1	
1174536748	SMP	1	1156.50	319.07	1156.50	319.07	-1	
1174545174	SMP	1	1153.43	340.25	1153.43	340.25	-1	
1174553366	SMP	1	1155.45	322.13	1155.45	322.13	-1	
1174561784	SMP	1	1155.95	329.40	1155.95	329.40	-1	
1174570145	SMP	1	1156.70	327.80	1156.70	327.80	-1	
1174578543	SMP	1	1157.41	327.44	1157.41	327.44	-1	
1174586761	SMP	1	1155.99	331.97	1155.99	331.97	-1	
1174595143	SMP	1	1154.69	321.22	1154.69	321.22	-1	
1174603902	SMP	1	1157.00	323.74	1157.00	323.74	-1	
1174611901	SMP	1	1156.98	330.05	1156.98	330.05	-1	
1174620176	SMP	1	1157.56	333.29	1157.56	333.29	-1	
1174628520	SMP	1	1153.33	320.63	1153.33	320.63	-1	
1174636856	SMP	1	1155.74	324.34	1155.74	324.34	-1	
1174645287	SMP	1	1157.84	318.39	1157.84	318.39	-1	
1174653522	SMP	1	1157.01	315.33	1157.01	315.33	-1	
1174661862	SMP	1	1154.48	316.93	1154.48	316.93	-1	
1174670263	SMP	1	1153.50	317.15	1153.50	317.15	-1	
1174678531	SMP	1	1155.57	319.67	1155.57	319.67	-1	
1174686865	SMP	1	1155.52	319.05	1155.52	319.05	-1	
1174695339	SMP	1	1153.17	318.50	1153.17	318.50	-1	
1174703631	SMP	1	1198.70	324.12	1198.70	324.12	-1	
1174711916	SMP	1	1155.15	321.55	1155.15	321.55	-1	
1174720254	SMP	1	1155.99	325.49	1155.99	325.49	-1	
1174728634	SMP	1	1155.25	321.40	1155.25	321.40	-1	
1174736997	SMP	1	1151.02	322.49	1151.02	322.49	-1	
1174745301	SMP	1	1154.96	332.39	1154.96	332.39	-1	
1174753630	SMP	1	1155.38	327.28	1155.38	327.28	-1	
1174762055	SMP	1	1154.82	323.01	1154.82	323.01	-1	
1174770777	SMP	1	1155.30	330.88	1155.30	330.88	-1	
1174778661	SMP	1	1154.93	317.68	1154.93	317.68	-1	
1174786986	SMP	1	1153.94	329.65	1153.94	329.65	-1	
1174795310	SMP	1	1151.80	324.03	1151.80	324.03	-1	
1174803638	SMP	1	1173.99	330.92	1173.99	330.92	-1	
1174812014	SMP	1	1151.59	348.63	1151.59	348.63	-1	
1174820356	SMP	1	1150.78	335.39	1150.78	335.39	-1	
1174828740	SMP	1	1155.04	328.33	1155.04	328.33	-1	
1174836973	SMP	1	1153.84	327.74	1153.84	327.74	-1	
1174845411	SMP	1	1150.70	324.74	1150.70	324.74	-1	
1174853772	SMP	1	1150.33	336.77	1150.33	336.77	-1	
1174862148	SMP	1	1152.66	327.58	1152.66	327.58	-1	
1174870549	SMP	1	1149.77	323.70	1149.77	323.70	-1	
1174878762	SMP	1	1152.67	326.63	1152.67	326.63	-1	
1174887088	SMP	1	1152.09	336.42	1152.09	336.42	-1	
1174895524	SMP	1	1151.71	329.60	1151.71	329.60	-1	
1174903771	SMP	1	1151.93	326.60	1151.93	326.60	-1	
1174912158	SMP	1	1155.72	329.39	1155.72	329.39	-1	
1174920489	SMP	1	1154.63	324.37	1154.63	324.37	-1	
1174928738	SMP	1	1152.89	326.58	1152.89	326.58	-1	
1174937107	SMP	1	1150.12	330.33	1150.12	330.33	-1	
1174945530	SMP	1	1151.36	325.04	1151.36	325.04	-1	
1174953862	SMP	1	1153.06	325.79	1153.06	325.79	-1	
1174962214	SMP	1	1154.57	327.60	1154.57	327.60	-1	
1174970506	SMP	1	1152.84	330.22	1152.84	330.22	-1	
1174978902	SMP	1	1150.18	326.76	1150.18	326.76	-1	
1174987232	SMP	1	1152.17	324.79	1152.17	324.79	-1	
1174995481	SMP	1	1153.46	326.78	1153.46	326.78	-1	
1175003891	SMP	1	1153.47	332.53	1153.47	332.53	-1	
1175012242	SMP	1	1152.94	328.51	1152.94	328.51	-1	
1175020603	SMP	1	1153.92	328.27	1153.92	328.27	-1	
