## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_269-eye_data.idf
## Date:	12.12.2013 19:17:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_269                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1307601717	SMP	1	0.00	0.00	0.00	0.00	-1	
1307652102	SMP	1	0.00	0.00	0.00	0.00	-1	
1307701741	SMP	1	0.00	0.00	0.00	0.00	-1	
1307751870	SMP	1	0.00	0.00	0.00	0.00	-1	
1307801895	SMP	1	0.00	0.00	0.00	0.00	-1	
1307851851	SMP	1	0.00	0.00	0.00	0.00	-1	
1307901843	SMP	1	0.00	0.00	0.00	0.00	-1	
1307951909	SMP	1	0.00	0.00	0.00	0.00	-1	
1308002006	SMP	1	0.00	0.00	0.00	0.00	-1	
1308052081	SMP	1	0.00	0.00	0.00	0.00	-1	
1308101958	SMP	1	0.00	0.00	0.00	0.00	-1	
1308152029	SMP	1	0.00	0.00	0.00	0.00	-1	
1308202079	SMP	1	0.00	0.00	0.00	0.00	-1	
1308252113	SMP	1	0.00	0.00	0.00	0.00	-1	
1308302080	SMP	1	0.00	0.00	0.00	0.00	-1	
1308352257	SMP	1	0.00	0.00	0.00	0.00	-1	
1308402125	SMP	1	0.00	0.00	0.00	0.00	-1	
1308452161	SMP	1	0.00	0.00	0.00	0.00	-1	
1308502218	SMP	1	0.00	0.00	0.00	0.00	-1	
1308552275	SMP	1	0.00	0.00	0.00	0.00	-1	
1308602321	SMP	1	0.00	0.00	0.00	0.00	-1	
1308652250	SMP	1	0.00	0.00	0.00	0.00	-1	
1308702258	SMP	1	0.00	0.00	0.00	0.00	-1	
1308752320	SMP	1	0.00	0.00	0.00	0.00	-1	
1308802528	SMP	1	0.00	0.00	0.00	0.00	-1	
1308852353	SMP	1	0.00	0.00	0.00	0.00	-1	
1308902417	SMP	1	0.00	0.00	0.00	0.00	-1	
1308952376	SMP	1	0.00	0.00	0.00	0.00	-1	
1309002470	SMP	1	0.00	0.00	0.00	0.00	-1	
1309052461	SMP	1	0.00	0.00	0.00	0.00	-1	
1309102520	SMP	1	0.00	0.00	0.00	0.00	-1	
1309152957	SMP	1	0.00	0.00	0.00	0.00	-1	
1309202615	SMP	1	0.00	0.00	0.00	0.00	-1	
1309252627	SMP	1	0.00	0.00	0.00	0.00	-1	
1309302641	SMP	1	0.00	0.00	0.00	0.00	-1	
1309352625	SMP	1	0.00	0.00	0.00	0.00	-1	
1309402623	SMP	1	0.00	0.00	0.00	0.00	-1	
1309452642	SMP	1	0.00	0.00	0.00	0.00	-1	
1309502780	SMP	1	0.00	0.00	0.00	0.00	-1	
1309552730	SMP	1	0.00	0.00	0.00	0.00	-1	
1309602707	SMP	1	0.00	0.00	0.00	0.00	-1	
1309652725	SMP	1	0.00	0.00	0.00	0.00	-1	
1309702793	SMP	1	0.00	0.00	0.00	0.00	-1	
1309752870	SMP	1	0.00	0.00	0.00	0.00	-1	
1309802866	SMP	1	0.00	0.00	0.00	0.00	-1	
1309852879	SMP	1	0.00	0.00	0.00	0.00	-1	
1309902879	SMP	1	0.00	0.00	0.00	0.00	-1	
1309952878	SMP	1	0.00	0.00	0.00	0.00	-1	
1310003045	SMP	1	0.00	0.00	0.00	0.00	-1	
1310053043	SMP	1	0.00	0.00	0.00	0.00	-1	
1310102957	SMP	1	0.00	0.00	0.00	0.00	-1	
1310153049	SMP	1	0.00	0.00	0.00	0.00	-1	
1310203090	SMP	1	0.00	0.00	0.00	0.00	-1	
1310253097	SMP	1	0.00	0.00	0.00	0.00	-1	
1310303093	SMP	1	0.00	0.00	0.00	0.00	-1	
1310353262	SMP	1	0.00	0.00	0.00	0.00	-1	
1310403063	SMP	1	0.00	0.00	0.00	0.00	-1	
1310453129	SMP	1	0.00	0.00	0.00	0.00	-1	
1310503215	SMP	1	0.00	0.00	0.00	0.00	-1	
1310553235	SMP	1	0.00	0.00	0.00	0.00	-1	
1310603193	SMP	1	0.00	0.00	0.00	0.00	-1	
1310653278	SMP	1	0.00	0.00	0.00	0.00	-1	
1310703267	SMP	1	0.00	0.00	0.00	0.00	-1	
1310753349	SMP	1	0.00	0.00	0.00	0.00	-1	
1310803352	SMP	1	0.00	0.00	0.00	0.00	-1	
1310853410	SMP	1	0.00	0.00	0.00	0.00	-1	
1310903453	SMP	1	0.00	0.00	0.00	0.00	-1	
1310953372	SMP	1	0.00	0.00	0.00	0.00	-1	
1311003474	SMP	1	0.00	0.00	0.00	0.00	-1	
1311053536	SMP	1	0.00	0.00	0.00	0.00	-1	
1311103520	SMP	1	0.00	0.00	0.00	0.00	-1	
1311153601	SMP	1	0.00	0.00	0.00	0.00	-1	
1311203445	SMP	1	0.00	0.00	0.00	0.00	-1	
1311253621	SMP	1	0.00	0.00	0.00	0.00	-1	
1311303589	SMP	1	0.00	0.00	0.00	0.00	-1	
1311353601	SMP	1	0.00	0.00	0.00	0.00	-1	
1311403576	SMP	1	0.00	0.00	0.00	0.00	-1	
1311453571	SMP	1	0.00	0.00	0.00	0.00	-1	
1311503756	SMP	1	0.00	0.00	0.00	0.00	-1	
1311553723	SMP	1	0.00	0.00	0.00	0.00	-1	
1311603670	SMP	1	0.00	0.00	0.00	0.00	-1	
1311654121	SMP	1	0.00	0.00	0.00	0.00	-1	
1311703816	SMP	1	0.00	0.00	0.00	0.00	-1	
1311753833	SMP	1	0.00	0.00	0.00	0.00	-1	
1311803846	SMP	1	0.00	0.00	0.00	0.00	-1	
1311853836	SMP	1	0.00	0.00	0.00	0.00	-1	
1311903818	SMP	1	0.00	0.00	0.00	0.00	-1	
1311953949	SMP	1	0.00	0.00	0.00	0.00	-1	
1312003927	SMP	1	0.00	0.00	0.00	0.00	-1	
1312053968	SMP	1	0.00	0.00	0.00	0.00	-1	
1312103917	SMP	1	0.00	0.00	0.00	0.00	-1	
1312153981	SMP	1	0.00	0.00	0.00	0.00	-1	
1312204071	SMP	1	0.00	0.00	0.00	0.00	-1	
1312254029	SMP	1	0.00	0.00	0.00	0.00	-1	
1312304089	SMP	1	0.00	0.00	0.00	0.00	-1	
1312354295	SMP	1	0.00	0.00	0.00	0.00	-1	
1312404088	SMP	1	0.00	0.00	0.00	0.00	-1	
1312454214	SMP	1	0.00	0.00	0.00	0.00	-1	
1312504188	SMP	1	0.00	0.00	0.00	0.00	-1	
1312554313	SMP	1	0.00	0.00	0.00	0.00	-1	
1312604170	SMP	1	0.00	0.00	0.00	0.00	-1	
1312654247	SMP	1	0.00	0.00	0.00	0.00	-1	
1312704323	SMP	1	0.00	0.00	0.00	0.00	-1	
1312754337	SMP	1	0.00	0.00	0.00	0.00	-1	
1312804768	SMP	1	0.00	0.00	0.00	0.00	-1	
1312854381	SMP	1	0.00	0.00	0.00	0.00	-1	
1312904329	SMP	1	0.00	0.00	0.00	0.00	-1	
1312954461	SMP	1	0.00	0.00	0.00	0.00	-1	
1313004434	SMP	1	0.00	0.00	0.00	0.00	-1	
1313054440	SMP	1	0.00	0.00	0.00	0.00	-1	
1313104459	SMP	1	0.00	0.00	0.00	0.00	-1	
1313154518	SMP	1	0.00	0.00	0.00	0.00	-1	
1313204565	SMP	1	0.00	0.00	0.00	0.00	-1	
1313254623	SMP	1	0.00	0.00	0.00	0.00	-1	
1313304577	SMP	1	0.00	0.00	0.00	0.00	-1	
1313354524	SMP	1	0.00	0.00	0.00	0.00	-1	
1313404835	SMP	1	0.00	0.00	0.00	0.00	-1	
1313454743	SMP	1	0.00	0.00	0.00	0.00	-1	
1313504694	SMP	1	0.00	0.00	0.00	0.00	-1	
1313554708	SMP	1	0.00	0.00	0.00	0.00	-1	
1313604653	SMP	1	0.00	0.00	0.00	0.00	-1	
1313654757	SMP	1	0.00	0.00	0.00	0.00	-1	
1313704796	SMP	1	0.00	0.00	0.00	0.00	-1	
1313754840	SMP	1	0.00	0.00	0.00	0.00	-1	
1313804828	SMP	1	0.00	0.00	0.00	0.00	-1	
1313854814	SMP	1	0.00	0.00	0.00	0.00	-1	
1313904822	SMP	1	0.00	0.00	0.00	0.00	-1	
1313954958	SMP	1	0.00	0.00	0.00	0.00	-1	
1314004921	SMP	1	0.00	0.00	0.00	0.00	-1	
1314054965	SMP	1	0.00	0.00	0.00	0.00	-1	
1314104937	SMP	1	0.00	0.00	0.00	0.00	-1	
1314154943	SMP	1	0.00	0.00	0.00	0.00	-1	
1314205052	SMP	1	0.00	0.00	0.00	0.00	-1	
1314255073	SMP	1	0.00	0.00	0.00	0.00	-1	
1314305093	SMP	1	0.00	0.00	0.00	0.00	-1	
1314355084	SMP	1	0.00	0.00	0.00	0.00	-1	
1314405024	SMP	1	0.00	0.00	0.00	0.00	-1	
1314455181	SMP	1	0.00	0.00	0.00	0.00	-1	
1314505171	SMP	1	0.00	0.00	0.00	0.00	-1	
1314555623	SMP	1	0.00	0.00	0.00	0.00	-1	
1314605199	SMP	1	0.00	0.00	0.00	0.00	-1	
1314655306	SMP	1	0.00	0.00	0.00	0.00	-1	
1314705225	SMP	1	0.00	0.00	0.00	0.00	-1	
1314755287	SMP	1	0.00	0.00	0.00	0.00	-1	
1314805271	SMP	1	0.00	0.00	0.00	0.00	-1	
1314855337	SMP	1	0.00	0.00	0.00	0.00	-1	
1314905376	SMP	1	0.00	0.00	0.00	0.00	-1	
1314955424	SMP	1	0.00	0.00	0.00	0.00	-1	
1315005422	SMP	1	0.00	0.00	0.00	0.00	-1	
1315055442	SMP	1	0.00	0.00	0.00	0.00	-1	
1315105659	SMP	1	0.00	0.00	0.00	0.00	-1	
1315155430	SMP	1	0.00	0.00	0.00	0.00	-1	
1315205544	SMP	1	0.00	0.00	0.00	0.00	-1	
1315255572	SMP	1	0.00	0.00	0.00	0.00	-1	
1315305552	SMP	1	0.00	0.00	0.00	0.00	-1	
1315355544	SMP	1	0.00	0.00	0.00	0.00	-1	
1315405540	SMP	1	0.00	0.00	0.00	0.00	-1	
1315455736	SMP	1	0.00	0.00	0.00	0.00	-1	
1315505669	SMP	1	0.00	0.00	0.00	0.00	-1	
1315555675	SMP	1	0.00	0.00	0.00	0.00	-1	
1315605631	SMP	1	0.00	0.00	0.00	0.00	-1	
1315655713	SMP	1	0.00	0.00	0.00	0.00	-1	
1315705794	SMP	1	0.00	0.00	0.00	0.00	-1	
1315755808	SMP	1	0.00	0.00	0.00	0.00	-1	
1315805785	SMP	1	0.00	0.00	0.00	0.00	-1	
1315855957	SMP	1	0.00	0.00	0.00	0.00	-1	
1315905912	SMP	1	0.00	0.00	0.00	0.00	-1	
1315955918	SMP	1	0.00	0.00	0.00	0.00	-1	
1316005879	SMP	1	0.00	0.00	0.00	0.00	-1	
1316055938	SMP	1	0.00	0.00	0.00	0.00	-1	
1316105912	SMP	1	0.00	0.00	0.00	0.00	-1	
1316155967	SMP	1	0.00	0.00	0.00	0.00	-1	
1316206020	SMP	1	0.00	0.00	0.00	0.00	-1	
1316256133	SMP	1	0.00	0.00	0.00	0.00	-1	
1316306248	SMP	1	0.00	0.00	0.00	0.00	-1	
1316356109	SMP	1	0.00	0.00	0.00	0.00	-1	
1316406229	SMP	1	0.00	0.00	0.00	0.00	-1	
1316456171	SMP	1	0.00	0.00	0.00	0.00	-1	
1316506179	SMP	1	0.00	0.00	0.00	0.00	-1	
1316556167	SMP	1	0.00	0.00	0.00	0.00	-1	
1316606190	SMP	1	0.00	0.00	0.00	0.00	-1	
1316656266	SMP	1	0.00	0.00	0.00	0.00	-1	
1316706488	SMP	1	0.00	0.00	0.00	0.00	-1	
1316756337	SMP	1	0.00	0.00	0.00	0.00	-1	
1316806625	SMP	1	0.00	0.00	0.00	0.00	-1	
1316856312	SMP	1	0.00	0.00	0.00	0.00	-1	
1316906395	SMP	1	0.00	0.00	0.00	0.00	-1	
1316956421	SMP	1	0.00	0.00	0.00	0.00	-1	
1317006406	SMP	1	0.00	0.00	0.00	0.00	-1	
1317056380	SMP	1	0.00	0.00	0.00	0.00	-1	
1317106458	SMP	1	0.00	0.00	0.00	0.00	-1	
1317156506	SMP	1	0.00	0.00	0.00	0.00	-1	
1317207098	SMP	1	0.00	0.00	0.00	0.00	-1	
1317256927	SMP	1	0.00	0.00	0.00	0.00	-1	
1317306485	SMP	1	0.00	0.00	0.00	0.00	-1	
1317356612	SMP	1	0.00	0.00	0.00	0.00	-1	
1317406641	SMP	1	0.00	0.00	0.00	0.00	-1	
1317456693	SMP	1	0.00	0.00	0.00	0.00	-1	
1317506655	SMP	1	0.00	0.00	0.00	0.00	-1	
1317556626	SMP	1	0.00	0.00	0.00	0.00	-1	
1317606657	SMP	1	0.00	0.00	0.00	0.00	-1	
1317656791	SMP	1	0.00	0.00	0.00	0.00	-1	
1317707309	SMP	1	0.00	0.00	0.00	0.00	-1	
1317756789	SMP	1	0.00	0.00	0.00	0.00	-1	
1317806801	SMP	1	0.00	0.00	0.00	0.00	-1	
1317856796	SMP	1	0.00	0.00	0.00	0.00	-1	
1317907084	SMP	1	0.00	0.00	0.00	0.00	-1	
1317956930	SMP	1	0.00	0.00	0.00	0.00	-1	
1318006881	SMP	1	0.00	0.00	0.00	0.00	-1	
1318056918	SMP	1	0.00	0.00	0.00	0.00	-1	
1318107230	SMP	1	0.00	0.00	0.00	0.00	-1	
1318157025	SMP	1	0.00	0.00	0.00	0.00	-1	
1318206956	SMP	1	0.00	0.00	0.00	0.00	-1	
1318257068	SMP	1	0.00	0.00	0.00	0.00	-1	
1318307301	SMP	1	0.00	0.00	0.00	0.00	-1	
1318357067	SMP	1	0.00	0.00	0.00	0.00	-1	
1318407229	SMP	1	0.00	0.00	0.00	0.00	-1	
1318457181	SMP	1	0.00	0.00	0.00	0.00	-1	
1318507250	SMP	1	0.00	0.00	0.00	0.00	-1	
1318557304	SMP	1	0.00	0.00	0.00	0.00	-1	
1318607137	SMP	1	0.00	0.00	0.00	0.00	-1	
1318657245	SMP	1	0.00	0.00	0.00	0.00	-1	
1318707260	SMP	1	0.00	0.00	0.00	0.00	-1	
1318757556	SMP	1	0.00	0.00	0.00	0.00	-1	
1318807553	SMP	1	0.00	0.00	0.00	0.00	-1	
1318857331	SMP	1	0.00	0.00	0.00	0.00	-1	
1318907309	SMP	1	0.00	0.00	0.00	0.00	-1	
1318957344	SMP	1	0.00	0.00	0.00	0.00	-1	
1319007350	SMP	1	0.00	0.00	0.00	0.00	-1	
1319057370	SMP	1	0.00	0.00	0.00	0.00	-1	
1319107546	SMP	1	0.00	0.00	0.00	0.00	-1	
1319157553	SMP	1	0.00	0.00	0.00	0.00	-1	
1319207499	SMP	1	0.00	0.00	0.00	0.00	-1	
1319257527	SMP	1	0.00	0.00	0.00	0.00	-1	
1319307752	SMP	1	0.00	0.00	0.00	0.00	-1	
1319357535	SMP	1	0.00	0.00	0.00	0.00	-1	
1319407820	SMP	1	0.00	0.00	0.00	0.00	-1	
1319457661	SMP	1	0.00	0.00	0.00	0.00	-1	
1319507773	SMP	1	0.00	0.00	0.00	0.00	-1	
1319557721	SMP	1	0.00	0.00	0.00	0.00	-1	
1319608094	SMP	1	0.00	0.00	0.00	0.00	-1	
1319657801	SMP	1	0.00	0.00	0.00	0.00	-1	
1319707798	SMP	1	0.00	0.00	0.00	0.00	-1	
1319757742	SMP	1	0.00	0.00	0.00	0.00	-1	
1319808092	SMP	1	0.00	0.00	0.00	0.00	-1	
1319857824	SMP	1	0.00	0.00	0.00	0.00	-1	
1319908124	SMP	1	0.00	0.00	0.00	0.00	-1	
1319958043	SMP	1	0.00	0.00	0.00	0.00	-1	
1320007914	SMP	1	0.00	0.00	0.00	0.00	-1	
1320057937	SMP	1	0.00	0.00	0.00	0.00	-1	
1320108093	SMP	1	0.00	0.00	0.00	0.00	-1	
1320158110	SMP	1	0.00	0.00	0.00	0.00	-1	
1320208252	SMP	1	0.00	0.00	0.00	0.00	-1	
1320258039	SMP	1	0.00	0.00	0.00	0.00	-1	
1320308271	SMP	1	0.00	0.00	0.00	0.00	-1	
1320358158	SMP	1	0.00	0.00	0.00	0.00	-1	
1320408505	SMP	1	0.00	0.00	0.00	0.00	-1	
1320458211	SMP	1	0.00	0.00	0.00	0.00	-1	
1320508226	SMP	1	0.00	0.00	0.00	0.00	-1	
1320558214	SMP	1	0.00	0.00	0.00	0.00	-1	
1320608184	SMP	1	0.00	0.00	0.00	0.00	-1	
1320658300	SMP	1	0.00	0.00	0.00	0.00	-1	
1320708913	SMP	1	0.00	0.00	0.00	0.00	-1	
1320758294	SMP	1	0.00	0.00	0.00	0.00	-1	
1320808851	SMP	1	0.00	0.00	0.00	0.00	-1	
1320858280	SMP	1	0.00	0.00	0.00	0.00	-1	
1320908360	SMP	1	0.00	0.00	0.00	0.00	-1	
1320958399	SMP	1	0.00	0.00	0.00	0.00	-1	
1321008369	SMP	1	0.00	0.00	0.00	0.00	-1	
1321058375	SMP	1	0.00	0.00	0.00	0.00	-1	
1321108548	SMP	1	0.00	0.00	0.00	0.00	-1	
1321158550	SMP	1	0.00	0.00	0.00	0.00	-1	
1321208488	SMP	1	0.00	0.00	0.00	0.00	-1	
1321258469	SMP	1	0.00	0.00	0.00	0.00	-1	
1321309099	SMP	1	0.00	0.00	0.00	0.00	-1	
1321358575	SMP	1	0.00	0.00	0.00	0.00	-1	
1321409292	SMP	1	0.00	0.00	0.00	0.00	-1	
1321459118	SMP	1	0.00	0.00	0.00	0.00	-1	
1321508754	SMP	1	0.00	0.00	0.00	0.00	-1	
1321558623	SMP	1	0.00	0.00	0.00	0.00	-1	
1321609151	SMP	1	0.00	0.00	0.00	0.00	-1	
1321658760	SMP	1	0.00	0.00	0.00	0.00	-1	
