## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_43-eye_data.idf
## Date:	22.10.2013 18:58:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_43                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4230856161	SMP	1	0.00	0.00	0.00	0.00	-1	
4230906233	SMP	1	0.00	0.00	0.00	0.00	-1	
4230956292	SMP	1	0.00	0.00	0.00	0.00	-1	
4231006235	SMP	1	0.00	0.00	0.00	0.00	-1	
4231056288	SMP	1	0.00	0.00	0.00	0.00	-1	
4231470698	MSG	1	# Message: Elmos World The Sky Active.avi
4231506500	SMP	1	0.00	0.00	0.00	0.00	-1	
4231556486	SMP	1	0.00	0.00	0.00	0.00	-1	
4231606497	SMP	1	0.00	0.00	0.00	0.00	-1	
4231656709	SMP	1	0.00	0.00	0.00	0.00	-1	
4231706626	SMP	1	0.00	0.00	0.00	0.00	-1	
4231756589	SMP	1	0.00	0.00	0.00	0.00	-1	
4231806671	SMP	1	0.00	0.00	0.00	0.00	-1	
4231856740	SMP	1	0.00	0.00	0.00	0.00	-1	
4231906692	SMP	1	0.00	0.00	0.00	0.00	-1	
4231956704	SMP	1	0.00	0.00	0.00	0.00	-1	
4232006739	SMP	1	0.00	0.00	0.00	0.00	-1	
4232056925	SMP	1	0.00	0.00	0.00	0.00	-1	
4232106936	SMP	1	0.00	0.00	0.00	0.00	-1	
4232156825	SMP	1	0.00	0.00	0.00	0.00	-1	
4232206853	SMP	1	0.00	0.00	0.00	0.00	-1	
4232256809	SMP	1	0.00	0.00	0.00	0.00	-1	
4232306790	SMP	1	0.00	0.00	0.00	0.00	-1	
4232357042	SMP	1	0.00	0.00	0.00	0.00	-1	
4232406941	SMP	1	0.00	0.00	0.00	0.00	-1	
4232457273	SMP	1	0.00	0.00	0.00	0.00	-1	
4232507245	SMP	1	0.00	0.00	0.00	0.00	-1	
4232556945	SMP	1	0.00	0.00	0.00	0.00	-1	
4232607077	SMP	1	0.00	0.00	0.00	0.00	-1	
4232657102	SMP	1	0.00	0.00	0.00	0.00	-1	
4232707664	SMP	1	0.00	0.00	0.00	0.00	-1	
4232757094	SMP	1	0.00	0.00	0.00	0.00	-1	
4232807052	SMP	1	0.00	0.00	0.00	0.00	-1	
4232857290	SMP	1	0.00	0.00	0.00	0.00	-1	
4232907424	SMP	1	0.00	0.00	0.00	0.00	-1	
4232957245	SMP	1	0.00	0.00	0.00	0.00	-1	
4233007127	SMP	1	0.00	0.00	0.00	0.00	-1	
4233057224	SMP	1	0.00	0.00	0.00	0.00	-1	
4233107334	SMP	1	0.00	0.00	0.00	0.00	-1	
4233157326	SMP	1	0.00	0.00	0.00	0.00	-1	
4233207277	SMP	1	0.00	0.00	0.00	0.00	-1	
4233257487	SMP	1	0.00	0.00	0.00	0.00	-1	
4233307803	SMP	1	0.00	0.00	0.00	0.00	-1	
4233357338	SMP	1	0.00	0.00	0.00	0.00	-1	
4233407429	SMP	1	0.00	0.00	0.00	0.00	-1	
4233457463	SMP	1	0.00	0.00	0.00	0.00	-1	
4233507438	SMP	1	0.00	0.00	0.00	0.00	-1	
4233557467	SMP	1	0.00	0.00	0.00	0.00	-1	
4233607837	SMP	1	0.00	0.00	0.00	0.00	-1	
4233657652	SMP	1	0.00	0.00	0.00	0.00	-1	
4233707670	SMP	1	0.00	0.00	0.00	0.00	-1	
4233757583	SMP	1	0.00	0.00	0.00	0.00	-1	
4233807654	SMP	1	0.00	0.00	0.00	0.00	-1	
4233857642	SMP	1	0.00	0.00	0.00	0.00	-1	
4233907649	SMP	1	0.00	0.00	0.00	0.00	-1	
4233957688	SMP	1	0.00	0.00	0.00	0.00	-1	
4234007672	SMP	1	0.00	0.00	0.00	0.00	-1	
4234058095	SMP	1	0.00	0.00	0.00	0.00	-1	
4234108126	SMP	1	0.00	0.00	0.00	0.00	-1	
4234157807	SMP	1	0.00	0.00	0.00	0.00	-1	
4234207805	SMP	1	0.00	0.00	0.00	0.00	-1	
4234257816	SMP	1	0.00	0.00	0.00	0.00	-1	
4234308219	SMP	1	0.00	0.00	0.00	0.00	-1	
4234357889	SMP	1	0.00	0.00	0.00	0.00	-1	
4234407964	SMP	1	0.00	0.00	0.00	0.00	-1	
4234458085	SMP	1	0.00	0.00	0.00	0.00	-1	
4234508092	SMP	1	0.00	0.00	0.00	0.00	-1	
4234557955	SMP	1	0.00	0.00	0.00	0.00	-1	
4234608568	SMP	1	0.00	0.00	0.00	0.00	-1	
4234658049	SMP	1	0.00	0.00	0.00	0.00	-1	
4234708003	SMP	1	0.00	0.00	0.00	0.00	-1	
4234758058	SMP	1	0.00	0.00	0.00	0.00	-1	
4234808195	SMP	1	0.00	0.00	0.00	0.00	-1	
4234858627	SMP	1	0.00	0.00	0.00	0.00	-1	
4234908326	SMP	1	0.00	0.00	0.00	0.00	-1	
4234958172	SMP	1	0.00	0.00	0.00	0.00	-1	
4235008170	SMP	1	0.00	0.00	0.00	0.00	-1	
4235058375	SMP	1	0.00	0.00	0.00	0.00	-1	
4235108767	SMP	1	0.00	0.00	0.00	0.00	-1	
4235158297	SMP	1	0.00	0.00	0.00	0.00	-1	
4235208297	SMP	1	0.00	0.00	0.00	0.00	-1	
4235258603	SMP	1	0.00	0.00	0.00	0.00	-1	
4235308435	SMP	1	0.00	0.00	0.00	0.00	-1	
4235358494	SMP	1	0.00	0.00	0.00	0.00	-1	
4235408401	SMP	1	0.00	0.00	0.00	0.00	-1	
4235458431	SMP	1	0.00	0.00	0.00	0.00	-1	
4235508389	SMP	1	0.00	0.00	0.00	0.00	-1	
4235558454	SMP	1	0.00	0.00	0.00	0.00	-1	
4235609505	SMP	1	0.00	0.00	0.00	0.00	-1	
4235658886	SMP	1	0.00	0.00	0.00	0.00	-1	
4235709140	SMP	1	0.00	0.00	0.00	0.00	-1	
4235758591	SMP	1	0.00	0.00	0.00	0.00	-1	
4235809163	SMP	1	0.00	0.00	0.00	0.00	-1	
4235858683	SMP	1	0.00	0.00	0.00	0.00	-1	
4235909244	SMP	1	0.00	0.00	0.00	0.00	-1	
4235958728	SMP	1	0.00	0.00	0.00	0.00	-1	
4236008646	SMP	1	0.00	0.00	0.00	0.00	-1	
4236058950	SMP	1	0.00	0.00	0.00	0.00	-1	
4236109450	SMP	1	0.00	0.00	0.00	0.00	-1	
4236158852	SMP	1	0.00	0.00	0.00	0.00	-1	
4236209332	SMP	1	0.00	0.00	0.00	0.00	-1	
4236258801	SMP	1	0.00	0.00	0.00	0.00	-1	
4236308892	SMP	1	0.00	0.00	0.00	0.00	-1	
4236358906	SMP	1	0.00	0.00	0.00	0.00	-1	
4236409909	SMP	1	0.00	0.00	0.00	0.00	-1	
4236459010	SMP	1	0.00	0.00	0.00	0.00	-1	
4236509013	SMP	1	0.00	0.00	0.00	0.00	-1	
4236559021	SMP	1	0.00	0.00	0.00	0.00	-1	
4236609740	SMP	1	0.00	0.00	0.00	0.00	-1	
4236659051	SMP	1	0.00	0.00	0.00	0.00	-1	
4236709086	SMP	1	0.00	0.00	0.00	0.00	-1	
4236759068	SMP	1	0.00	0.00	0.00	0.00	-1	
4236809755	SMP	1	0.00	0.00	0.00	0.00	-1	
4236859286	SMP	1	0.00	0.00	0.00	0.00	-1	
4236909430	SMP	1	0.00	0.00	0.00	0.00	-1	
4236959125	SMP	1	0.00	0.00	0.00	0.00	-1	
4237009459	SMP	1	0.00	0.00	0.00	0.00	-1	
4237059163	SMP	1	0.00	0.00	0.00	0.00	-1	
4237109237	SMP	1	0.00	0.00	0.00	0.00	-1	
4237159246	SMP	1	0.00	0.00	0.00	0.00	-1	
4237209635	SMP	1	0.00	0.00	0.00	0.00	-1	
4237259387	SMP	1	0.00	0.00	0.00	0.00	-1	
4237309454	SMP	1	0.00	0.00	0.00	0.00	-1	
4237359334	SMP	1	0.00	0.00	0.00	0.00	-1	
4237409411	SMP	1	0.00	0.00	0.00	0.00	-1	
4237459426	SMP	1	0.00	0.00	0.00	0.00	-1	
4237510011	SMP	1	0.00	0.00	0.00	0.00	-1	
4237559525	SMP	1	0.00	0.00	0.00	0.00	-1	
4237609519	SMP	1	0.00	0.00	0.00	0.00	-1	
4237660222	SMP	1	0.00	0.00	0.00	0.00	-1	
4237709571	SMP	1	0.00	0.00	0.00	0.00	-1	
4237759541	SMP	1	0.00	0.00	0.00	0.00	-1	
4237810178	SMP	1	0.00	0.00	0.00	0.00	-1	
4237859600	SMP	1	0.00	0.00	0.00	0.00	-1	
4237910325	SMP	1	0.00	0.00	0.00	0.00	-1	
4237959688	SMP	1	0.00	0.00	0.00	0.00	-1	
4238010385	SMP	1	0.00	0.00	0.00	0.00	-1	
4238059814	SMP	1	0.00	0.00	0.00	0.00	-1	
4238110454	SMP	1	0.00	0.00	0.00	0.00	-1	
4238159855	SMP	1	0.00	0.00	0.00	0.00	-1	
4238209842	SMP	1	0.00	0.00	0.00	0.00	-1	
4238259773	SMP	1	0.00	0.00	0.00	0.00	-1	
4238309947	SMP	1	0.00	0.00	0.00	0.00	-1	
4238359988	SMP	1	0.00	0.00	0.00	0.00	-1	
4238410024	SMP	1	0.00	0.00	0.00	0.00	-1	
4238459965	SMP	1	0.00	0.00	0.00	0.00	-1	
4238509922	SMP	1	0.00	0.00	0.00	0.00	-1	
4238560150	SMP	1	0.00	0.00	0.00	0.00	-1	
4238610004	SMP	1	0.00	0.00	0.00	0.00	-1	
4238660045	SMP	1	0.00	0.00	0.00	0.00	-1	
4238710144	SMP	1	0.00	0.00	0.00	0.00	-1	
4238760087	SMP	1	0.00	0.00	0.00	0.00	-1	
4238810878	SMP	1	0.00	0.00	0.00	0.00	-1	
4238860230	SMP	1	0.00	0.00	0.00	0.00	-1	
4238910384	SMP	1	0.00	0.00	0.00	0.00	-1	
4238960164	SMP	1	0.00	0.00	0.00	0.00	-1	
4239010336	SMP	1	0.00	0.00	0.00	0.00	-1	
4239060403	SMP	1	0.00	0.00	0.00	0.00	-1	
4239110297	SMP	1	0.00	0.00	0.00	0.00	-1	
4239160325	SMP	1	0.00	0.00	0.00	0.00	-1	
4239211093	SMP	1	0.00	0.00	0.00	0.00	-1	
4239260303	SMP	1	0.00	0.00	0.00	0.00	-1	
4239311090	SMP	1	0.00	0.00	0.00	0.00	-1	
4239360387	SMP	1	0.00	0.00	0.00	0.00	-1	
4239410581	SMP	1	0.00	0.00	0.00	0.00	-1	
4239460430	SMP	1	0.00	0.00	0.00	0.00	-1	
4239511169	SMP	1	0.00	0.00	0.00	0.00	-1	
4239560473	SMP	1	0.00	0.00	0.00	0.00	-1	
4239610649	SMP	1	0.00	0.00	0.00	0.00	-1	
4239660566	SMP	1	0.00	0.00	0.00	0.00	-1	
4239710464	SMP	1	0.00	0.00	0.00	0.00	-1	
4239760634	SMP	1	0.00	0.00	0.00	0.00	-1	
4239810569	SMP	1	0.00	0.00	0.00	0.00	-1	
4239860635	SMP	1	0.00	0.00	0.00	0.00	-1	
4239911244	SMP	1	0.00	0.00	0.00	0.00	-1	
4239960629	SMP	1	0.00	0.00	0.00	0.00	-1	
4240010918	SMP	1	0.00	0.00	0.00	0.00	-1	
4240060937	SMP	1	0.00	0.00	0.00	0.00	-1	
4240110806	SMP	1	0.00	0.00	0.00	0.00	-1	
4240161029	SMP	1	0.00	0.00	0.00	0.00	-1	
4240211281	SMP	1	0.00	0.00	0.00	0.00	-1	
4240260797	SMP	1	0.00	0.00	0.00	0.00	-1	
4240310904	SMP	1	0.00	0.00	0.00	0.00	-1	
4240361059	SMP	1	0.00	0.00	0.00	0.00	-1	
4240411501	SMP	1	0.00	0.00	0.00	0.00	-1	
4240461092	SMP	1	0.00	0.00	0.00	0.00	-1	
4240511069	SMP	1	0.00	0.00	0.00	0.00	-1	
4240561256	SMP	1	0.00	0.00	0.00	0.00	-1	
4240611665	SMP	1	0.00	0.00	0.00	0.00	-1	
4240661081	SMP	1	0.00	0.00	0.00	0.00	-1	
4240711464	SMP	1	0.00	0.00	0.00	0.00	-1	
4240761030	SMP	1	0.00	0.00	0.00	0.00	-1	
4240811292	SMP	1	0.00	0.00	0.00	0.00	-1	
4240861147	SMP	1	0.00	0.00	0.00	0.00	-1	
4240911699	SMP	1	0.00	0.00	0.00	0.00	-1	
4240961189	SMP	1	0.00	0.00	0.00	0.00	-1	
4241011913	SMP	1	0.00	0.00	0.00	0.00	-1	
4241061292	SMP	1	0.00	0.00	0.00	0.00	-1	
4241111795	SMP	1	0.00	0.00	0.00	0.00	-1	
4241161289	SMP	1	0.00	0.00	0.00	0.00	-1	
4241211306	SMP	1	0.00	0.00	0.00	0.00	-1	
4241261640	SMP	1	0.00	0.00	0.00	0.00	-1	
4241311334	SMP	1	0.00	0.00	0.00	0.00	-1	
4241361359	SMP	1	0.00	0.00	0.00	0.00	-1	
4241411371	SMP	1	0.00	0.00	0.00	0.00	-1	
4241461405	SMP	1	0.00	0.00	0.00	0.00	-1	
4241511493	SMP	1	0.00	0.00	0.00	0.00	-1	
4241561460	SMP	1	0.00	0.00	0.00	0.00	-1	
4241612680	SMP	1	0.00	0.00	0.00	0.00	-1	
4241661460	SMP	1	0.00	0.00	0.00	0.00	-1	
4241712034	SMP	1	0.00	0.00	0.00	0.00	-1	
4241761525	SMP	1	0.00	0.00	0.00	0.00	-1	
4241811703	SMP	1	0.00	0.00	0.00	0.00	-1	
4241861587	SMP	1	0.00	0.00	0.00	0.00	-1	
4241911764	SMP	1	0.00	0.00	0.00	0.00	-1	
4241961619	SMP	1	0.00	0.00	0.00	0.00	-1	
4242013141	SMP	1	0.00	0.00	0.00	0.00	-1	
4242061751	SMP	1	0.00	0.00	0.00	0.00	-1	
4242111738	SMP	1	0.00	0.00	0.00	0.00	-1	
4242161697	SMP	1	0.00	0.00	0.00	0.00	-1	
4242211781	SMP	1	0.00	0.00	0.00	0.00	-1	
4242261731	SMP	1	0.00	0.00	0.00	0.00	-1	
4242312141	SMP	1	0.00	0.00	0.00	0.00	-1	
4242361862	SMP	1	0.00	0.00	0.00	0.00	-1	
4242412527	SMP	1	0.00	0.00	0.00	0.00	-1	
4242462005	SMP	1	0.00	0.00	0.00	0.00	-1	
4242511911	SMP	1	0.00	0.00	0.00	0.00	-1	
4242561992	SMP	1	0.00	0.00	0.00	0.00	-1	
4242611985	SMP	1	0.00	0.00	0.00	0.00	-1	
4242661953	SMP	1	0.00	0.00	0.00	0.00	-1	
4242711996	SMP	1	0.00	0.00	0.00	0.00	-1	
4242762166	SMP	1	0.00	0.00	0.00	0.00	-1	
4242812371	SMP	1	0.00	0.00	0.00	0.00	-1	
4242862102	SMP	1	0.00	0.00	0.00	0.00	-1	
4242912184	SMP	1	0.00	0.00	0.00	0.00	-1	
4242962134	SMP	1	0.00	0.00	0.00	0.00	-1	
4243012534	SMP	1	0.00	0.00	0.00	0.00	-1	
4243062280	SMP	1	0.00	0.00	0.00	0.00	-1	
4243112288	SMP	1	0.00	0.00	0.00	0.00	-1	
4243162307	SMP	1	0.00	0.00	0.00	0.00	-1	
4243212559	SMP	1	0.00	0.00	0.00	0.00	-1	
4243262355	SMP	1	0.00	0.00	0.00	0.00	-1	
4243312732	SMP	1	0.00	0.00	0.00	0.00	-1	
4243362397	SMP	1	0.00	0.00	0.00	0.00	-1	
4243412923	SMP	1	0.00	0.00	0.00	0.00	-1	
4243462335	SMP	1	0.00	0.00	0.00	0.00	-1	
4243512532	SMP	1	0.00	0.00	0.00	0.00	-1	
4243562514	SMP	1	0.00	0.00	0.00	0.00	-1	
4243612624	SMP	1	0.00	0.00	0.00	0.00	-1	
4243662499	SMP	1	0.00	0.00	0.00	0.00	-1	
4243713044	SMP	1	0.00	0.00	0.00	0.00	-1	
4243762614	SMP	1	0.00	0.00	0.00	0.00	-1	
4243813078	SMP	1	0.00	0.00	0.00	0.00	-1	
4243862646	SMP	1	0.00	0.00	0.00	0.00	-1	
4243912595	SMP	1	0.00	0.00	0.00	0.00	-1	
4243962619	SMP	1	0.00	0.00	0.00	0.00	-1	
4244012667	SMP	1	0.00	0.00	0.00	0.00	-1	
4244062751	SMP	1	0.00	0.00	0.00	0.00	-1	
4244112680	SMP	1	0.00	0.00	0.00	0.00	-1	
4244162688	SMP	1	0.00	0.00	0.00	0.00	-1	
4244212814	SMP	1	0.00	0.00	0.00	0.00	-1	
4244262830	SMP	1	0.00	0.00	0.00	0.00	-1	
4244312838	SMP	1	0.00	0.00	0.00	0.00	-1	
4244362909	SMP	1	0.00	0.00	0.00	0.00	-1	
4244412812	SMP	1	0.00	0.00	0.00	0.00	-1	
4244462898	SMP	1	0.00	0.00	0.00	0.00	-1	
4244512974	SMP	1	0.00	0.00	0.00	0.00	-1	
4244562914	SMP	1	0.00	0.00	0.00	0.00	-1	
4244612884	SMP	1	0.00	0.00	0.00	0.00	-1	
4244662973	SMP	1	0.00	0.00	0.00	0.00	-1	
4244713155	SMP	1	0.00	0.00	0.00	0.00	-1	
4244763094	SMP	1	0.00	0.00	0.00	0.00	-1	
4244813142	SMP	1	0.00	0.00	0.00	0.00	-1	
4244863061	SMP	1	0.00	0.00	0.00	0.00	-1	
4244913026	SMP	1	0.00	0.00	0.00	0.00	-1	
4244963059	SMP	1	0.00	0.00	0.00	0.00	-1	
4245013149	SMP	1	0.00	0.00	0.00	0.00	-1	
4245063159	SMP	1	0.00	0.00	0.00	0.00	-1	
4245113184	SMP	1	0.00	0.00	0.00	0.00	-1	
4245163212	SMP	1	0.00	0.00	0.00	0.00	-1	
4245213910	SMP	1	0.00	0.00	0.00	0.00	-1	
4245263338	SMP	1	0.00	0.00	0.00	0.00	-1	
4245313474	SMP	1	0.00	0.00	0.00	0.00	-1	
4245363297	SMP	1	0.00	0.00	0.00	0.00	-1	
4245413859	SMP	1	0.00	0.00	0.00	0.00	-1	
4245463336	SMP	1	0.00	0.00	0.00	0.00	-1	
4245513563	SMP	1	0.00	0.00	0.00	0.00	-1	
4245563406	SMP	1	0.00	0.00	0.00	0.00	-1	
4245613539	SMP	1	0.00	0.00	0.00	0.00	-1	
4245663504	SMP	1	0.00	0.00	0.00	0.00	-1	
4245713527	SMP	1	0.00	0.00	0.00	0.00	-1	
4245763556	SMP	1	0.00	0.00	0.00	0.00	-1	
4245813575	SMP	1	0.00	0.00	0.00	0.00	-1	
4245863717	SMP	1	0.00	0.00	0.00	0.00	-1	
4245913523	SMP	1	0.00	0.00	0.00	0.00	-1	
4245963612	SMP	1	0.00	0.00	0.00	0.00	-1	
4246013867	SMP	1	0.00	0.00	0.00	0.00	-1	
4246063711	SMP	1	0.00	0.00	0.00	0.00	-1	
4246113636	SMP	1	0.00	0.00	0.00	0.00	-1	
4246163696	SMP	1	0.00	0.00	0.00	0.00	-1	
4246213797	SMP	1	0.00	0.00	0.00	0.00	-1	
4246263872	SMP	1	0.00	0.00	0.00	0.00	-1	
4246313851	SMP	1	0.00	0.00	0.00	0.00	-1	
4246363809	SMP	1	0.00	0.00	0.00	0.00	-1	
4246413774	SMP	1	0.00	0.00	0.00	0.00	-1	
4246463898	SMP	1	0.00	0.00	0.00	0.00	-1	
4246513932	SMP	1	0.00	0.00	0.00	0.00	-1	
4246563958	SMP	1	0.00	0.00	0.00	0.00	-1	
4246613892	SMP	1	0.00	0.00	0.00	0.00	-1	
4246664125	SMP	1	0.00	0.00	0.00	0.00	-1	
4246714142	SMP	1	0.00	0.00	0.00	0.00	-1	
4246764056	SMP	1	0.00	0.00	0.00	0.00	-1	
4246814025	SMP	1	0.00	0.00	0.00	0.00	-1	
4246864355	SMP	1	0.00	0.00	0.00	0.00	-1	
4246914196	SMP	1	0.00	0.00	0.00	0.00	-1	
4246964171	SMP	1	0.00	0.00	0.00	0.00	-1	
4247014168	SMP	1	0.00	0.00	0.00	0.00	-1	
4247064247	SMP	1	0.00	0.00	0.00	0.00	-1	
4247114179	SMP	1	0.00	0.00	0.00	0.00	-1	
4247164192	SMP	1	0.00	0.00	0.00	0.00	-1	
4247214449	SMP	1	0.00	0.00	0.00	0.00	-1	
4247264537	SMP	1	0.00	0.00	0.00	0.00	-1	
4247314445	SMP	1	0.00	0.00	0.00	0.00	-1	
4247364323	SMP	1	0.00	0.00	0.00	0.00	-1	
4247414468	SMP	1	0.00	0.00	0.00	0.00	-1	
4247464396	SMP	1	0.00	0.00	0.00	0.00	-1	
4247514497	SMP	1	0.00	0.00	0.00	0.00	-1	
4247564445	SMP	1	0.00	0.00	0.00	0.00	-1	
4247614485	SMP	1	0.00	0.00	0.00	0.00	-1	
4247664572	SMP	1	0.00	0.00	0.00	0.00	-1	
4247714618	SMP	1	0.00	0.00	0.00	0.00	-1	
4247764571	SMP	1	0.00	0.00	0.00	0.00	-1	
4247814639	SMP	1	0.00	0.00	0.00	0.00	-1	
4247864622	SMP	1	0.00	0.00	0.00	0.00	-1	
4247914740	SMP	1	0.00	0.00	0.00	0.00	-1	
4247964683	SMP	1	0.00	0.00	0.00	0.00	-1	
4248014764	SMP	1	0.00	0.00	0.00	0.00	-1	
4248064665	SMP	1	0.00	0.00	0.00	0.00	-1	
4248114682	SMP	1	0.00	0.00	0.00	0.00	-1	
4248164733	SMP	1	0.00	0.00	0.00	0.00	-1	
4248214850	SMP	1	0.00	0.00	0.00	0.00	-1	
4248264786	SMP	1	0.00	0.00	0.00	0.00	-1	
4248315056	SMP	1	0.00	0.00	0.00	0.00	-1	
4248364809	SMP	1	0.00	0.00	0.00	0.00	-1	
4248414818	SMP	1	0.00	0.00	0.00	0.00	-1	
4248465000	SMP	1	0.00	0.00	0.00	0.00	-1	
4248515055	SMP	1	0.00	0.00	0.00	0.00	-1	
4248564923	SMP	1	0.00	0.00	0.00	0.00	-1	
4248614879	SMP	1	0.00	0.00	0.00	0.00	-1	
4248665100	SMP	1	0.00	0.00	0.00	0.00	-1	
4248715132	SMP	1	0.00	0.00	0.00	0.00	-1	
4248765051	SMP	1	0.00	0.00	0.00	0.00	-1	
4248815024	SMP	1	0.00	0.00	0.00	0.00	-1	
4248865014	SMP	1	0.00	0.00	0.00	0.00	-1	
4248915032	SMP	1	0.00	0.00	0.00	0.00	-1	
4248965175	SMP	1	0.00	0.00	0.00	0.00	-1	
4249015156	SMP	1	0.00	0.00	0.00	0.00	-1	
4249065149	SMP	1	0.00	0.00	0.00	0.00	-1	
4249115173	SMP	1	0.00	0.00	0.00	0.00	-1	
4249165308	SMP	1	0.00	0.00	0.00	0.00	-1	
4249215368	SMP	1	0.00	0.00	0.00	0.00	-1	
4249265261	SMP	1	0.00	0.00	0.00	0.00	-1	
4249315305	SMP	1	0.00	0.00	0.00	0.00	-1	
4249365295	SMP	1	0.00	0.00	0.00	0.00	-1	
4249415446	SMP	1	0.00	0.00	0.00	0.00	-1	
4249465395	SMP	1	0.00	0.00	0.00	0.00	-1	
4249515423	SMP	1	0.00	0.00	0.00	0.00	-1	
4249565441	SMP	1	0.00	0.00	0.00	0.00	-1	
4249615442	SMP	1	0.00	0.00	0.00	0.00	-1	
4249665418	SMP	1	0.00	0.00	0.00	0.00	-1	
4249715546	SMP	1	0.00	0.00	0.00	0.00	-1	
4249765536	SMP	1	0.00	0.00	0.00	0.00	-1	
4249815538	SMP	1	0.00	0.00	0.00	0.00	-1	
4249865584	SMP	1	0.00	0.00	0.00	0.00	-1	
4249915560	SMP	1	0.00	0.00	0.00	0.00	-1	
4249965604	SMP	1	0.00	0.00	0.00	0.00	-1	
4250015670	SMP	1	0.00	0.00	0.00	0.00	-1	
4250065674	SMP	1	0.00	0.00	0.00	0.00	-1	
4250115685	SMP	1	0.00	0.00	0.00	0.00	-1	
4250165716	SMP	1	0.00	0.00	0.00	0.00	-1	
4250215807	SMP	1	0.00	0.00	0.00	0.00	-1	
4250265827	SMP	1	0.00	0.00	0.00	0.00	-1	
4250315782	SMP	1	0.00	0.00	0.00	0.00	-1	
4250365773	SMP	1	0.00	0.00	0.00	0.00	-1	
4250415945	SMP	1	0.00	0.00	0.00	0.00	-1	
4250465929	SMP	1	0.00	0.00	0.00	0.00	-1	
4250515906	SMP	1	0.00	0.00	0.00	0.00	-1	
4250565886	SMP	1	0.00	0.00	0.00	0.00	-1	
4250615968	SMP	1	0.00	0.00	0.00	0.00	-1	
4250665998	SMP	1	0.00	0.00	0.00	0.00	-1	
4250716129	SMP	1	0.00	0.00	0.00	0.00	-1	
4250766027	SMP	1	0.00	0.00	0.00	0.00	-1	
4250816001	SMP	1	0.00	0.00	0.00	0.00	-1	
