## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_134-eye_data.idf
## Date:	12.11.2013 18:46:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_134                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
690653586	SMP	1	0.00	0.00	0.00	0.00	-1	
690704148	SMP	1	0.00	0.00	0.00	0.00	-1	
690753563	SMP	1	0.00	0.00	0.00	0.00	-1	
690803754	SMP	1	0.00	0.00	0.00	0.00	-1	
690853710	SMP	1	0.00	0.00	0.00	0.00	-1	
690903754	SMP	1	0.00	0.00	0.00	0.00	-1	
690953702	SMP	1	0.00	0.00	0.00	0.00	-1	
691004188	SMP	1	0.00	0.00	0.00	0.00	-1	
691053790	SMP	1	0.00	0.00	0.00	0.00	-1	
691104855	SMP	1	0.00	0.00	0.00	0.00	-1	
691153826	SMP	1	0.00	0.00	0.00	0.00	-1	
691203912	SMP	1	0.00	0.00	0.00	0.00	-1	
691253808	SMP	1	0.00	0.00	0.00	0.00	-1	
691304538	SMP	1	0.00	0.00	0.00	0.00	-1	
691353951	SMP	1	0.00	0.00	0.00	0.00	-1	
691403912	SMP	1	0.00	0.00	0.00	0.00	-1	
691453932	SMP	1	0.00	0.00	0.00	0.00	-1	
691504175	SMP	1	0.00	0.00	0.00	0.00	-1	
691554111	SMP	1	0.00	0.00	0.00	0.00	-1	
691604869	SMP	1	0.00	0.00	0.00	0.00	-1	
691654050	SMP	1	0.00	0.00	0.00	0.00	-1	
691704025	SMP	1	0.00	0.00	0.00	0.00	-1	
691754084	SMP	1	0.00	0.00	0.00	0.00	-1	
691804177	SMP	1	0.00	0.00	0.00	0.00	-1	
691854196	SMP	1	0.00	0.00	0.00	0.00	-1	
691904355	SMP	1	0.00	0.00	0.00	0.00	-1	
691954206	SMP	1	0.00	0.00	0.00	0.00	-1	
692004154	SMP	1	0.00	0.00	0.00	0.00	-1	
692054270	SMP	1	0.00	0.00	0.00	0.00	-1	
692104327	SMP	1	0.00	0.00	0.00	0.00	-1	
692154385	SMP	1	0.00	0.00	0.00	0.00	-1	
692204479	SMP	1	0.00	0.00	0.00	0.00	-1	
692254288	SMP	1	0.00	0.00	0.00	0.00	-1	
692304439	SMP	1	0.00	0.00	0.00	0.00	-1	
692354462	SMP	1	0.00	0.00	0.00	0.00	-1	
692404912	SMP	1	0.00	0.00	0.00	0.00	-1	
692454424	SMP	1	0.00	0.00	0.00	0.00	-1	
692505110	SMP	1	0.00	0.00	0.00	0.00	-1	
692554576	SMP	1	0.00	0.00	0.00	0.00	-1	
692604530	SMP	1	0.00	0.00	0.00	0.00	-1	
692654501	SMP	1	0.00	0.00	0.00	0.00	-1	
692704512	SMP	1	0.00	0.00	0.00	0.00	-1	
692754552	SMP	1	0.00	0.00	0.00	0.00	-1	
692804780	SMP	1	0.00	0.00	0.00	0.00	-1	
692854697	SMP	1	0.00	0.00	0.00	0.00	-1	
692905186	SMP	1	0.00	0.00	0.00	0.00	-1	
692954690	SMP	1	0.00	0.00	0.00	0.00	-1	
693005099	SMP	1	0.00	0.00	0.00	0.00	-1	
693054831	SMP	1	0.00	0.00	0.00	0.00	-1	
693105057	SMP	1	0.00	0.00	0.00	0.00	-1	
693154863	SMP	1	0.00	0.00	0.00	0.00	-1	
693205252	SMP	1	0.00	0.00	0.00	0.00	-1	
693254771	SMP	1	0.00	0.00	0.00	0.00	-1	
693304846	SMP	1	0.00	0.00	0.00	0.00	-1	
693354886	SMP	1	0.00	0.00	0.00	0.00	-1	
693404849	SMP	1	0.00	0.00	0.00	0.00	-1	
693454895	SMP	1	0.00	0.00	0.00	0.00	-1	
693505150	SMP	1	0.00	0.00	0.00	0.00	-1	
693555048	SMP	1	0.00	0.00	0.00	0.00	-1	
693605005	SMP	1	0.00	0.00	0.00	0.00	-1	
693654976	SMP	1	0.00	0.00	0.00	0.00	-1	
693704956	SMP	1	0.00	0.00	0.00	0.00	-1	
693754996	SMP	1	0.00	0.00	0.00	0.00	-1	
693805096	SMP	1	0.00	0.00	0.00	0.00	-1	
693855162	SMP	1	0.00	0.00	0.00	0.00	-1	
693905102	SMP	1	0.00	0.00	0.00	0.00	-1	
693955144	SMP	1	0.00	0.00	0.00	0.00	-1	
694005772	SMP	1	0.00	0.00	0.00	0.00	-1	
694055155	SMP	1	0.00	0.00	0.00	0.00	-1	
694105406	SMP	1	0.00	0.00	0.00	0.00	-1	
694155287	SMP	1	0.00	0.00	0.00	0.00	-1	
694205399	SMP	1	0.00	0.00	0.00	0.00	-1	
694255267	SMP	1	0.00	0.00	0.00	0.00	-1	
694305386	SMP	1	0.00	0.00	0.00	0.00	-1	
694355412	SMP	1	0.00	0.00	0.00	0.00	-1	
694405350	SMP	1	0.00	0.00	0.00	0.00	-1	
694455386	SMP	1	0.00	0.00	0.00	0.00	-1	
694505376	SMP	1	0.00	0.00	0.00	0.00	-1	
694555549	SMP	1	0.00	0.00	0.00	0.00	-1	
694605673	SMP	1	0.00	0.00	0.00	0.00	-1	
694655501	SMP	1	0.00	0.00	0.00	0.00	-1	
694705454	SMP	1	0.00	0.00	0.00	0.00	-1	
694755471	SMP	1	0.00	0.00	0.00	0.00	-1	
694805631	SMP	1	0.00	0.00	0.00	0.00	-1	
694855652	SMP	1	0.00	0.00	0.00	0.00	-1	
694905631	SMP	1	0.00	0.00	0.00	0.00	-1	
694955630	SMP	1	0.00	0.00	0.00	0.00	-1	
695006044	SMP	1	0.00	0.00	0.00	0.00	-1	
695055892	SMP	1	0.00	0.00	0.00	0.00	-1	
695105830	SMP	1	0.00	0.00	0.00	0.00	-1	
695155707	SMP	1	0.00	0.00	0.00	0.00	-1	
695206849	SMP	1	0.00	0.00	0.00	0.00	-1	
695255781	SMP	1	0.00	0.00	0.00	0.00	-1	
695305897	SMP	1	0.00	0.00	0.00	0.00	-1	
695355867	SMP	1	0.00	0.00	0.00	0.00	-1	
695406219	SMP	1	0.00	0.00	0.00	0.00	-1	
695455935	SMP	1	0.00	0.00	0.00	0.00	-1	
695506569	SMP	1	0.00	0.00	0.00	0.00	-1	
695556009	SMP	1	0.00	0.00	0.00	0.00	-1	
695606031	SMP	1	0.00	0.00	0.00	0.00	-1	
695655992	SMP	1	0.00	0.00	0.00	0.00	-1	
695706490	SMP	1	0.00	0.00	0.00	0.00	-1	
695755998	SMP	1	0.00	0.00	0.00	0.00	-1	
695806150	SMP	1	0.00	0.00	0.00	0.00	-1	
695856218	SMP	1	0.00	0.00	0.00	0.00	-1	
695906197	SMP	1	0.00	0.00	0.00	0.00	-1	
695956098	SMP	1	0.00	0.00	0.00	0.00	-1	
696006178	SMP	1	0.00	0.00	0.00	0.00	-1	
696056192	SMP	1	0.00	0.00	0.00	0.00	-1	
696106186	SMP	1	0.00	0.00	0.00	0.00	-1	
696156250	SMP	1	0.00	0.00	0.00	0.00	-1	
696206774	SMP	1	0.00	0.00	0.00	0.00	-1	
696256264	SMP	1	0.00	0.00	0.00	0.00	-1	
696306702	SMP	1	0.00	0.00	0.00	0.00	-1	
696356320	SMP	1	0.00	0.00	0.00	0.00	-1	
696406833	SMP	1	0.00	0.00	0.00	0.00	-1	
696456362	SMP	1	0.00	0.00	0.00	0.00	-1	
696506409	SMP	1	0.00	0.00	0.00	0.00	-1	
696556460	SMP	1	0.00	0.00	0.00	0.00	-1	
696607016	SMP	1	0.00	0.00	0.00	0.00	-1	
696656423	SMP	1	0.00	0.00	0.00	0.00	-1	
696706425	SMP	1	0.00	0.00	0.00	0.00	-1	
696756496	SMP	1	0.00	0.00	0.00	0.00	-1	
696807062	SMP	1	0.00	0.00	0.00	0.00	-1	
696856561	SMP	1	0.00	0.00	0.00	0.00	-1	
696906555	SMP	1	0.00	0.00	0.00	0.00	-1	
696956614	SMP	1	0.00	0.00	0.00	0.00	-1	
697007210	SMP	1	0.00	0.00	0.00	0.00	-1	
697057133	SMP	1	0.00	0.00	0.00	0.00	-1	
697106763	SMP	1	0.00	0.00	0.00	0.00	-1	
697156686	SMP	1	0.00	0.00	0.00	0.00	-1	
697207239	SMP	1	0.00	0.00	0.00	0.00	-1	
697256729	SMP	1	0.00	0.00	0.00	0.00	-1	
697306960	SMP	1	0.00	0.00	0.00	0.00	-1	
697356827	SMP	1	0.00	0.00	0.00	0.00	-1	
697407010	SMP	1	0.00	0.00	0.00	0.00	-1	
697456826	SMP	1	0.00	0.00	0.00	0.00	-1	
697506923	SMP	1	0.00	0.00	0.00	0.00	-1	
697556938	SMP	1	0.00	0.00	0.00	0.00	-1	
697607254	SMP	1	0.00	0.00	0.00	0.00	-1	
697656950	SMP	1	0.00	0.00	0.00	0.00	-1	
697706905	SMP	1	0.00	0.00	0.00	0.00	-1	
697756963	SMP	1	0.00	0.00	0.00	0.00	-1	
697807103	SMP	1	0.00	0.00	0.00	0.00	-1	
697857044	SMP	1	0.00	0.00	0.00	0.00	-1	
697907223	SMP	1	0.00	0.00	0.00	0.00	-1	
697957056	SMP	1	0.00	0.00	0.00	0.00	-1	
698007419	SMP	1	0.00	0.00	0.00	0.00	-1	
698057343	SMP	1	0.00	0.00	0.00	0.00	-1	
698107233	SMP	1	0.00	0.00	0.00	0.00	-1	
698157219	SMP	1	0.00	0.00	0.00	0.00	-1	
698207627	SMP	1	0.00	0.00	0.00	0.00	-1	
698257243	SMP	1	0.00	0.00	0.00	0.00	-1	
698308072	SMP	1	0.00	0.00	0.00	0.00	-1	
698357323	SMP	1	0.00	0.00	0.00	0.00	-1	
698407811	SMP	1	0.00	0.00	0.00	0.00	-1	
698457328	SMP	1	0.00	0.00	0.00	0.00	-1	
698507396	SMP	1	0.00	0.00	0.00	0.00	-1	
698557432	SMP	1	0.00	0.00	0.00	0.00	-1	
698608247	SMP	1	0.00	0.00	0.00	0.00	-1	
698657438	SMP	1	0.00	0.00	0.00	0.00	-1	
698707646	SMP	1	0.00	0.00	0.00	0.00	-1	
698757562	SMP	1	0.00	0.00	0.00	0.00	-1	
698808539	SMP	1	0.00	0.00	0.00	0.00	-1	
698857538	SMP	1	0.00	0.00	0.00	0.00	-1	
698908033	SMP	1	0.00	0.00	0.00	0.00	-1	
698957597	SMP	1	0.00	0.00	0.00	0.00	-1	
699007761	SMP	1	0.00	0.00	0.00	0.00	-1	
699057967	SMP	1	0.00	0.00	0.00	0.00	-1	
699108177	SMP	1	0.00	0.00	0.00	0.00	-1	
699157682	SMP	1	0.00	0.00	0.00	0.00	-1	
699208851	SMP	1	0.00	0.00	0.00	0.00	-1	
699257686	SMP	1	0.00	0.00	0.00	0.00	-1	
699307892	SMP	1	0.00	0.00	0.00	0.00	-1	
699357787	SMP	1	0.00	0.00	0.00	0.00	-1	
699407884	SMP	1	0.00	0.00	0.00	0.00	-1	
699457839	SMP	1	0.00	0.00	0.00	0.00	-1	
699507919	SMP	1	0.00	0.00	0.00	0.00	-1	
699558088	SMP	1	0.00	0.00	0.00	0.00	-1	
699607935	SMP	1	0.00	0.00	0.00	0.00	-1	
699657930	SMP	1	0.00	0.00	0.00	0.00	-1	
699708054	SMP	1	0.00	0.00	0.00	0.00	-1	
699758021	SMP	1	0.00	0.00	0.00	0.00	-1	
699808525	SMP	1	0.00	0.00	0.00	0.00	-1	
699858035	SMP	1	0.00	0.00	0.00	0.00	-1	
699907993	SMP	1	0.00	0.00	0.00	0.00	-1	
699958062	SMP	1	0.00	0.00	0.00	0.00	-1	
700008203	SMP	1	0.00	0.00	0.00	0.00	-1	
700058171	SMP	1	0.00	0.00	0.00	0.00	-1	
700108253	SMP	1	0.00	0.00	0.00	0.00	-1	
700158224	SMP	1	0.00	0.00	0.00	0.00	-1	
700208949	SMP	1	0.00	0.00	0.00	0.00	-1	
700258320	SMP	1	0.00	0.00	0.00	0.00	-1	
700308356	SMP	1	0.00	0.00	0.00	0.00	-1	
700358296	SMP	1	0.00	0.00	0.00	0.00	-1	
700408492	SMP	1	0.00	0.00	0.00	0.00	-1	
700458260	SMP	1	0.00	0.00	0.00	0.00	-1	
700508408	SMP	1	0.00	0.00	0.00	0.00	-1	
700558721	SMP	1	0.00	0.00	0.00	0.00	-1	
700608652	SMP	1	0.00	0.00	0.00	0.00	-1	
700658475	SMP	1	0.00	0.00	0.00	0.00	-1	
700708508	SMP	1	0.00	0.00	0.00	0.00	-1	
700758533	SMP	1	0.00	0.00	0.00	0.00	-1	
700808718	SMP	1	0.00	0.00	0.00	0.00	-1	
700858513	SMP	1	0.00	0.00	0.00	0.00	-1	
700908593	SMP	1	0.00	0.00	0.00	0.00	-1	
700958520	SMP	1	0.00	0.00	0.00	0.00	-1	
701008901	SMP	1	0.00	0.00	0.00	0.00	-1	
701058961	SMP	1	0.00	0.00	0.00	0.00	-1	
701108758	SMP	1	0.00	0.00	0.00	0.00	-1	
701158644	SMP	1	0.00	0.00	0.00	0.00	-1	
701208670	SMP	1	0.00	0.00	0.00	0.00	-1	
701258721	SMP	1	0.00	0.00	0.00	0.00	-1	
701308840	SMP	1	0.00	0.00	0.00	0.00	-1	
701358762	SMP	1	0.00	0.00	0.00	0.00	-1	
701409575	SMP	1	0.00	0.00	0.00	0.00	-1	
701458830	SMP	1	0.00	0.00	0.00	0.00	-1	
701509191	SMP	1	0.00	0.00	0.00	0.00	-1	
701558820	SMP	1	0.00	0.00	0.00	0.00	-1	
701608999	SMP	1	0.00	0.00	0.00	0.00	-1	
701658842	SMP	1	0.00	0.00	0.00	0.00	-1	
701708920	SMP	1	0.00	0.00	0.00	0.00	-1	
701758961	SMP	1	0.00	0.00	0.00	0.00	-1	
701809355	SMP	1	0.00	0.00	0.00	0.00	-1	
701858985	SMP	1	0.00	0.00	0.00	0.00	-1	
701909009	SMP	1	0.00	0.00	0.00	0.00	-1	
701958966	SMP	1	0.00	0.00	0.00	0.00	-1	
702009252	SMP	1	0.00	0.00	0.00	0.00	-1	
702059164	SMP	1	0.00	0.00	0.00	0.00	-1	
702109229	SMP	1	0.00	0.00	0.00	0.00	-1	
702159145	SMP	1	0.00	0.00	0.00	0.00	-1	
702209396	SMP	1	0.00	0.00	0.00	0.00	-1	
702259249	SMP	1	0.00	0.00	0.00	0.00	-1	
702309313	SMP	1	0.00	0.00	0.00	0.00	-1	
702359252	SMP	1	0.00	0.00	0.00	0.00	-1	
702409335	SMP	1	0.00	0.00	0.00	0.00	-1	
702459348	SMP	1	0.00	0.00	0.00	0.00	-1	
702509422	SMP	1	0.00	0.00	0.00	0.00	-1	
702559387	SMP	1	0.00	0.00	0.00	0.00	-1	
702609589	SMP	1	0.00	0.00	0.00	0.00	-1	
702659340	SMP	1	0.00	0.00	0.00	0.00	-1	
702709578	SMP	1	0.00	0.00	0.00	0.00	-1	
702759470	SMP	1	0.00	0.00	0.00	0.00	-1	
702809647	SMP	1	0.00	0.00	0.00	0.00	-1	
702859504	SMP	1	0.00	0.00	0.00	0.00	-1	
702909525	SMP	1	0.00	0.00	0.00	0.00	-1	
702959607	SMP	1	0.00	0.00	0.00	0.00	-1	
703009769	SMP	1	0.00	0.00	0.00	0.00	-1	
703059625	SMP	1	0.00	0.00	0.00	0.00	-1	
703109605	SMP	1	0.00	0.00	0.00	0.00	-1	
703159613	SMP	1	0.00	0.00	0.00	0.00	-1	
703210009	SMP	1	0.00	0.00	0.00	0.00	-1	
703259733	SMP	1	0.00	0.00	0.00	0.00	-1	
703309701	SMP	1	0.00	0.00	0.00	0.00	-1	
703360058	SMP	1	0.00	0.00	0.00	0.00	-1	
703409934	SMP	1	0.00	0.00	0.00	0.00	-1	
703459837	SMP	1	0.00	0.00	0.00	0.00	-1	
703509811	SMP	1	0.00	0.00	0.00	0.00	-1	
703559865	SMP	1	0.00	0.00	0.00	0.00	-1	
703609892	SMP	1	0.00	0.00	0.00	0.00	-1	
703659809	SMP	1	0.00	0.00	0.00	0.00	-1	
703709940	SMP	1	0.00	0.00	0.00	0.00	-1	
703760265	SMP	1	0.00	0.00	0.00	0.00	-1	
703810164	SMP	1	0.00	0.00	0.00	0.00	-1	
703859973	SMP	1	0.00	0.00	0.00	0.00	-1	
703910173	SMP	1	0.00	0.00	0.00	0.00	-1	
703959968	SMP	1	0.00	0.00	0.00	0.00	-1	
704010144	SMP	1	0.00	0.00	0.00	0.00	-1	
704060101	SMP	1	0.00	0.00	0.00	0.00	-1	
704110109	SMP	1	0.00	0.00	0.00	0.00	-1	
704160373	SMP	1	0.00	0.00	0.00	0.00	-1	
704210359	SMP	1	0.00	0.00	0.00	0.00	-1	
704260216	SMP	1	0.00	0.00	0.00	0.00	-1	
704310257	SMP	1	0.00	0.00	0.00	0.00	-1	
704360217	SMP	1	0.00	0.00	0.00	0.00	-1	
704410239	SMP	1	0.00	0.00	0.00	0.00	-1	
704460342	SMP	1	0.00	0.00	0.00	0.00	-1	
704510364	SMP	1	0.00	0.00	0.00	0.00	-1	
704560400	SMP	1	0.00	0.00	0.00	0.00	-1	
704611011	SMP	1	0.00	0.00	0.00	0.00	-1	
704660280	SMP	1	0.00	0.00	0.00	0.00	-1	
704710387	SMP	1	0.00	0.00	0.00	0.00	-1	
704760450	SMP	1	0.00	0.00	0.00	0.00	-1	
704810463	SMP	1	0.00	0.00	0.00	0.00	-1	
704860436	SMP	1	0.00	0.00	0.00	0.00	-1	
704910454	SMP	1	0.00	0.00	0.00	0.00	-1	
704960896	SMP	1	0.00	0.00	0.00	0.00	-1	
705010703	SMP	1	0.00	0.00	0.00	0.00	-1	
705060543	SMP	1	0.00	0.00	0.00	0.00	-1	
705110668	SMP	1	0.00	0.00	0.00	0.00	-1	
705160680	SMP	1	0.00	0.00	0.00	0.00	-1	
705210713	SMP	1	0.00	0.00	0.00	0.00	-1	
705260710	SMP	1	0.00	0.00	0.00	0.00	-1	
705310695	SMP	1	0.00	0.00	0.00	0.00	-1	
705360955	SMP	1	0.00	0.00	0.00	0.00	-1	
705410823	SMP	1	0.00	0.00	0.00	0.00	-1	
705460723	SMP	1	0.00	0.00	0.00	0.00	-1	
705510792	SMP	1	0.00	0.00	0.00	0.00	-1	
705560844	SMP	1	0.00	0.00	0.00	0.00	-1	
705610802	SMP	1	0.00	0.00	0.00	0.00	-1	
705660841	SMP	1	0.00	0.00	0.00	0.00	-1	
705711077	SMP	1	0.00	0.00	0.00	0.00	-1	
705761114	SMP	1	0.00	0.00	0.00	0.00	-1	
705810958	SMP	1	0.00	0.00	0.00	0.00	-1	
705860904	SMP	1	0.00	0.00	0.00	0.00	-1	
705910955	SMP	1	0.00	0.00	0.00	0.00	-1	
705960971	SMP	1	0.00	0.00	0.00	0.00	-1	
706011090	SMP	1	0.00	0.00	0.00	0.00	-1	
706061188	SMP	1	0.00	0.00	0.00	0.00	-1	
706111162	SMP	1	0.00	0.00	0.00	0.00	-1	
706161287	SMP	1	0.00	0.00	0.00	0.00	-1	
706211233	SMP	1	0.00	0.00	0.00	0.00	-1	
706261221	SMP	1	0.00	0.00	0.00	0.00	-1	
706311247	SMP	1	0.00	0.00	0.00	0.00	-1	
706361219	SMP	1	0.00	0.00	0.00	0.00	-1	
706411184	SMP	1	0.00	0.00	0.00	0.00	-1	
706461269	SMP	1	0.00	0.00	0.00	0.00	-1	
706511250	SMP	1	0.00	0.00	0.00	0.00	-1	
706561416	SMP	1	0.00	0.00	0.00	0.00	-1	
706611247	SMP	1	0.00	0.00	0.00	0.00	-1	
706661249	SMP	1	0.00	0.00	0.00	0.00	-1	
706711439	SMP	1	0.00	0.00	0.00	0.00	-1	
706761803	SMP	1	0.00	0.00	0.00	0.00	-1	
706811429	SMP	1	0.00	0.00	0.00	0.00	-1	
706861536	SMP	1	0.00	0.00	0.00	0.00	-1	
706911589	SMP	1	0.00	0.00	0.00	0.00	-1	
706961837	SMP	1	0.00	0.00	0.00	0.00	-1	
707011670	SMP	1	0.00	0.00	0.00	0.00	-1	
707061501	SMP	1	0.00	0.00	0.00	0.00	-1	
707111528	SMP	1	0.00	0.00	0.00	0.00	-1	
