## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_177-eye_data.idf
## Date:	21.11.2013 18:52:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27325                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1146503124	SMP	1	997.85	795.24	997.85	795.24	-1	
1146511383	SMP	1	997.21	768.66	997.21	768.66	-1	
1146519746	SMP	1	990.29	768.71	990.29	768.71	-1	
1146528121	SMP	1	998.70	772.43	998.70	772.43	-1	
1146536496	SMP	1	995.20	780.72	995.20	780.72	-1	
1146544747	SMP	1	994.90	783.45	994.90	783.45	-1	
1146553121	SMP	1	991.41	747.38	991.41	747.38	-1	
1146561504	SMP	1	998.44	775.35	998.44	775.35	-1	
1146569747	SMP	1	1000.17	758.57	1000.17	758.57	-1	
1146578161	SMP	1	1000.18	764.70	1000.18	764.70	-1	
1146586498	SMP	1	999.39	779.36	999.39	779.36	-1	
1146594867	SMP	1	997.69	747.20	997.69	747.20	-1	
1146603118	SMP	1	999.17	768.16	999.17	768.16	-1	
1146611494	SMP	1	995.64	770.47	995.64	770.47	-1	
1146619868	SMP	1	996.00	746.24	996.00	746.24	-1	
1146628245	SMP	1	992.19	752.87	992.19	752.87	-1	
1146636547	SMP	1	996.62	795.54	996.62	795.54	-1	
1146644981	SMP	1	991.21	1003.92	991.21	1003.92	-1	
1146653298	SMP	1	980.95	1176.96	980.95	1176.96	-1	
1146661683	SMP	1	985.76	1252.14	985.76	1252.14	-1	
1146669923	SMP	1	989.95	1254.71	989.95	1254.71	-1	
1146678321	SMP	1	889.54	1200.42	889.54	1200.42	-1	
1146686694	SMP	1	983.62	1257.13	983.62	1257.13	-1	
1146694952	SMP	1	865.54	1205.66	865.54	1205.66	-1	
1146703282	SMP	1	870.09	1203.47	870.09	1203.47	-1	
1146711680	SMP	1	861.94	1197.63	861.94	1197.63	-1	
1146720042	SMP	1	861.06	1200.20	861.06	1200.20	-1	
1146728293	SMP	1	988.43	1255.48	988.43	1255.48	-1	
1146736664	SMP	1	864.08	1231.20	864.08	1231.20	-1	
1146745040	SMP	1	990.61	1260.15	990.61	1260.15	-1	
1146753421	SMP	1	870.61	1247.24	870.61	1247.24	-1	
1146761673	SMP	1	871.23	1186.68	871.23	1186.68	-1	
1146770046	SMP	1	863.82	1192.21	863.82	1192.21	-1	
1146778431	SMP	1	867.99	1197.18	867.99	1197.18	-1	
1146786793	SMP	1	865.30	1215.27	865.30	1215.27	-1	
1146795009	SMP	1	989.91	1252.52	989.91	1252.52	-1	
1146803381	SMP	1	869.53	1238.39	869.53	1238.39	-1	
1146811759	SMP	1	872.86	1252.01	872.86	1252.01	-1	
1146820010	SMP	1	975.29	1259.70	975.29	1259.70	-1	
1146828381	SMP	1	874.76	1235.59	874.76	1235.59	-1	
1146836751	SMP	1	869.05	1187.03	869.05	1187.03	-1	
1146845168	SMP	1	973.37	1259.58	973.37	1259.58	-1	
1146853409	SMP	1	870.56	1218.57	870.56	1218.57	-1	
1146861789	SMP	1	870.30	1239.79	870.30	1239.79	-1	
1146870167	SMP	1	868.32	1168.80	868.32	1168.80	-1	
1146878575	SMP	1	869.83	1205.40	869.83	1205.40	-1	
1146886793	SMP	1	970.21	1262.13	970.21	1262.13	-1	
1146895144	SMP	1	967.75	1244.57	967.75	1244.57	-1	
1146903488	SMP	1	969.80	1244.45	969.80	1244.45	-1	
1146911922	SMP	1	970.28	1259.57	970.28	1259.57	-1	
1146920142	SMP	1	877.61	1249.82	877.61	1249.82	-1	
1146928534	SMP	1	0.00	0.00	0.00	0.00	-1	
1146936918	SMP	1	0.00	0.00	0.00	0.00	-1	
1146945238	SMP	1	0.00	0.00	0.00	0.00	-1	
1146953533	SMP	1	0.00	0.00	0.00	0.00	-1	
1146961917	SMP	1	0.00	0.00	0.00	0.00	-1	
1146970292	SMP	1	0.00	0.00	0.00	0.00	-1	
1146978598	SMP	1	0.00	0.00	0.00	0.00	-1	
1146986915	SMP	1	0.00	0.00	0.00	0.00	-1	
1146995349	SMP	1	0.00	0.00	0.00	0.00	-1	
1147003688	SMP	1	0.00	0.00	0.00	0.00	-1	
1147011926	SMP	1	0.00	0.00	0.00	0.00	-1	
1147020316	SMP	1	0.00	0.00	0.00	0.00	-1	
1147028685	SMP	1	0.00	0.00	0.00	0.00	-1	
1147037077	SMP	1	0.00	0.00	0.00	0.00	-1	
1147045316	SMP	1	0.00	0.00	0.00	0.00	-1	
1147053662	SMP	1	0.00	0.00	0.00	0.00	-1	
1147062048	SMP	1	0.00	0.00	0.00	0.00	-1	
1147070432	SMP	1	0.00	0.00	0.00	0.00	-1	
1147078727	SMP	1	0.00	0.00	0.00	0.00	-1	
1147087135	SMP	1	0.00	0.00	0.00	0.00	-1	
1147095415	SMP	1	0.00	0.00	0.00	0.00	-1	
1147103652	SMP	1	0.00	0.00	0.00	0.00	-1	
1147112041	SMP	1	0.00	0.00	0.00	0.00	-1	
1147120414	SMP	1	0.00	0.00	0.00	0.00	-1	
1147128784	SMP	1	0.00	0.00	0.00	0.00	-1	
1147137105	SMP	1	0.00	0.00	0.00	0.00	-1	
1147145409	SMP	1	0.00	0.00	0.00	0.00	-1	
1147153779	SMP	1	0.00	0.00	0.00	0.00	-1	
1147162165	SMP	1	0.00	0.00	0.00	0.00	-1	
1147170413	SMP	1	0.00	0.00	0.00	0.00	-1	
1147178848	SMP	1	0.00	0.00	0.00	0.00	-1	
1147187133	SMP	1	0.00	0.00	0.00	0.00	-1	
1147195498	SMP	1	0.00	0.00	0.00	0.00	-1	
1147203761	SMP	1	0.00	0.00	0.00	0.00	-1	
1147212158	SMP	1	946.16	1126.10	946.16	1126.10	-1	
1147220556	SMP	1	972.82	1077.30	972.82	1077.30	-1	
1147228947	SMP	1	979.81	887.74	979.81	887.74	-1	
1147589673	MSG	1	# Message: Elmos World The Sky Active.avi
1147595994	SMP	1	880.57	726.29	880.57	726.29	-1	
1147604281	SMP	1	862.66	772.43	862.66	772.43	-1	
1147612515	SMP	1	883.99	761.33	883.99	761.33	-1	
1147620904	SMP	1	850.73	731.23	850.73	731.23	-1	
1147629290	SMP	1	846.46	768.05	846.46	768.05	-1	
1147637540	SMP	1	822.54	758.66	822.54	758.66	-1	
1147645903	SMP	1	846.59	762.01	846.59	762.01	-1	
1147654273	SMP	1	891.53	755.75	891.53	755.75	-1	
1147662664	SMP	1	870.31	756.51	870.31	756.51	-1	
1147670889	SMP	1	886.85	736.91	886.85	736.91	-1	
1147679310	SMP	1	872.42	747.46	872.42	747.46	-1	
1147687668	SMP	1	834.77	760.80	834.77	760.80	-1	
1147696063	SMP	1	756.90	754.29	756.90	754.29	-1	
1147704278	SMP	1	583.37	775.24	583.37	775.24	-1	
1147712657	SMP	1	550.01	915.85	550.01	915.85	-1	
1147721501	SMP	1	432.87	916.22	432.87	916.22	-1	
1147729446	SMP	1	408.57	983.13	408.57	983.13	-1	
1147737653	SMP	1	421.84	977.64	421.84	977.64	-1	
1147746061	SMP	1	415.56	941.08	415.56	941.08	-1	
1147754421	SMP	1	350.75	975.15	350.75	975.15	-1	
1147762808	SMP	1	401.73	987.88	401.73	987.88	-1	
1147771038	SMP	1	346.72	964.31	346.72	964.31	-1	
1147779409	SMP	1	378.79	996.56	378.79	996.56	-1	
1147787885	SMP	1	358.69	1003.81	358.69	1003.81	-1	
1147796138	SMP	1	377.61	988.30	377.61	988.30	-1	
1147804402	SMP	1	382.13	959.19	382.13	959.19	-1	
1147812775	SMP	1	375.71	982.47	375.71	982.47	-1	
1147821201	SMP	1	334.32	987.69	334.32	987.69	-1	
1147829448	SMP	1	365.46	993.04	365.46	993.04	-1	
1147837793	SMP	1	374.39	980.50	374.39	980.50	-1	
1147846100	SMP	1	352.28	988.56	352.28	988.56	-1	
1147854587	SMP	1	362.38	983.54	362.38	983.54	-1	
1147862824	SMP	1	378.94	992.75	378.94	992.75	-1	
1147871114	SMP	1	364.64	1012.45	364.64	1012.45	-1	
1147879519	SMP	1	357.79	972.99	357.79	972.99	-1	
1147887932	SMP	1	368.21	968.37	368.21	968.37	-1	
1147896163	SMP	1	371.22	982.47	371.22	982.47	-1	
1147904532	SMP	1	371.10	989.02	371.10	989.02	-1	
1147912923	SMP	1	364.91	976.16	364.91	976.16	-1	
1147921639	SMP	1	254.27	1014.62	254.27	1014.62	-1	
1147929543	SMP	1	15.40	1094.27	15.40	1094.27	-1	
1147937907	SMP	1	-81.96	1202.03	-81.96	1202.03	-1	
1147946294	SMP	1	6.08	0.00	6.08	0.00	-1	
1147954729	SMP	1	-83.44	1128.72	-83.44	1128.72	-1	
1147962947	SMP	1	-119.94	1193.64	-119.94	1193.64	-1	
1147971271	SMP	1	-79.70	1144.46	-79.70	1144.46	-1	
1147979613	SMP	1	-99.55	1245.04	-99.55	1245.04	-1	
1147987901	SMP	1	-87.73	1198.24	-87.73	1198.24	-1	
1147996316	SMP	1	-86.75	1216.46	-86.75	1216.46	-1	
1148004642	SMP	1	-102.48	1198.61	-102.48	1198.61	-1	
1148013007	SMP	1	0.22	0.00	0.22	0.00	-1	
1148021777	SMP	1	-90.04	1174.19	-90.04	1174.19	-1	
1148029688	SMP	1	-3.27	0.00	-3.27	0.00	-1	
1148038028	SMP	1	-2.99	0.00	-2.99	0.00	-1	
1148046275	SMP	1	-92.54	1147.58	-92.54	1147.58	-1	
1148054695	SMP	1	-2.13	0.00	-2.13	0.00	-1	
1148063066	SMP	1	-104.42	1134.04	-104.42	1134.04	-1	
1148071429	SMP	1	-1.01	0.00	-1.01	0.00	-1	
1148079646	SMP	1	-0.61	0.00	-0.61	0.00	-1	
1148088075	SMP	1	-100.49	1165.67	-100.49	1165.67	-1	
1148096431	SMP	1	124.19	1156.58	124.19	1156.58	-1	
1148104784	SMP	1	330.73	1037.92	330.73	1037.92	-1	
1148113020	SMP	1	509.79	824.45	509.79	824.45	-1	
1148121833	SMP	1	530.04	646.27	530.04	646.27	-1	
1148129801	SMP	1	559.89	601.49	559.89	601.49	-1	
1148138155	SMP	1	571.32	563.77	571.32	563.77	-1	
1148146438	SMP	1	547.22	568.92	547.22	568.92	-1	
1148154792	SMP	1	564.02	575.21	564.02	575.21	-1	
1148163168	SMP	1	572.93	561.08	572.93	561.08	-1	
1148171509	SMP	1	554.60	560.90	554.60	560.90	-1	
1148179778	SMP	1	583.95	603.04	583.95	603.04	-1	
1148188171	SMP	1	495.36	579.42	495.36	579.42	-1	
1148196553	SMP	1	549.03	575.83	549.03	575.83	-1	
1148204928	SMP	1	551.48	567.94	551.48	567.94	-1	
1148213145	SMP	1	575.68	577.51	575.68	577.51	-1	
1148221575	SMP	1	561.13	563.75	561.13	563.75	-1	
1148229936	SMP	1	557.95	557.10	557.95	557.10	-1	
1148238144	SMP	1	565.07	569.43	565.07	569.43	-1	
1148246509	SMP	1	569.14	554.42	569.14	554.42	-1	
1148254939	SMP	1	563.18	570.81	563.18	570.81	-1	
1148263310	SMP	1	526.30	575.27	526.30	575.27	-1	
1148271511	SMP	1	562.06	566.17	562.06	566.17	-1	
1148279882	SMP	1	573.81	602.24	573.81	602.24	-1	
1148288297	SMP	1	574.63	556.98	574.63	556.98	-1	
1148304901	SMP	1	574.23	616.25	574.23	616.25	-1	
1148313279	SMP	1	527.92	589.41	527.92	589.41	-1	
1148321679	SMP	1	560.90	570.96	560.90	570.96	-1	
1148329905	SMP	1	540.45	564.05	540.45	564.05	-1	
1148338308	SMP	1	448.46	556.90	448.46	556.90	-1	
1148346637	SMP	1	526.32	566.09	526.32	566.09	-1	
1148355089	SMP	1	567.63	620.19	567.63	620.19	-1	
1148363278	SMP	1	574.03	576.85	574.03	576.85	-1	
1148371635	SMP	1	582.27	561.34	582.27	561.34	-1	
1148379975	SMP	1	520.50	567.66	520.50	567.66	-1	
1148388407	SMP	1	571.80	571.63	571.80	571.63	-1	
1148396637	SMP	1	524.71	569.74	524.71	569.74	-1	
1148405009	SMP	1	526.63	567.01	526.63	567.01	-1	
1148413356	SMP	1	515.82	563.89	515.82	563.89	-1	
1148421803	SMP	1	552.77	564.25	552.77	564.25	-1	
1148429994	SMP	1	466.05	559.69	466.05	559.69	-1	
1148438389	SMP	1	574.40	567.86	574.40	567.86	-1	
1148446720	SMP	1	571.39	564.51	571.39	564.51	-1	
1148455085	SMP	1	556.81	567.49	556.81	567.49	-1	
1148463409	SMP	1	542.76	575.30	542.76	575.30	-1	
1148471785	SMP	1	562.01	571.22	562.01	571.22	-1	
1148480151	SMP	1	471.52	566.62	471.52	566.62	-1	
1148488961	SMP	1	564.25	552.21	564.25	552.21	-1	
1148496777	SMP	1	552.75	566.35	552.75	566.35	-1	
1148505155	SMP	1	503.87	561.08	503.87	561.08	-1	
1148513511	SMP	1	555.01	568.45	555.01	568.45	-1	
1148521795	SMP	1	558.11	578.57	558.11	578.57	-1	
1148530160	SMP	1	565.90	565.58	565.90	565.58	-1	
1148538521	SMP	1	548.73	568.99	548.73	568.99	-1	
1148546945	SMP	1	564.78	577.90	564.78	577.90	-1	
1148555406	SMP	1	525.70	574.93	525.70	574.93	-1	
1148563532	SMP	1	508.94	582.45	508.94	582.45	-1	
1148571890	SMP	1	508.53	589.00	508.53	589.00	-1	
1148580179	SMP	1	551.54	573.53	551.54	573.53	-1	
1148589047	SMP	1	538.14	584.90	538.14	584.90	-1	
1148596916	SMP	1	559.37	589.70	559.37	589.70	-1	
1148605346	SMP	1	476.49	597.79	476.49	597.79	-1	
1148613535	SMP	1	558.31	596.44	558.31	596.44	-1	
1148621956	SMP	1	567.04	587.71	567.04	587.71	-1	
1148630198	SMP	1	492.28	581.74	492.28	581.74	-1	
1148638673	SMP	1	512.19	588.46	512.19	588.46	-1	
1148646969	SMP	1	495.36	565.54	495.36	565.54	-1	
1148655338	SMP	1	542.85	592.30	542.85	592.30	-1	
1148663625	SMP	1	593.79	602.84	593.79	602.84	-1	
1148672033	SMP	1	557.16	618.75	557.16	618.75	-1	
1148680220	SMP	1	558.89	606.13	558.89	606.13	-1	
1148688652	SMP	1	716.12	580.33	716.12	580.33	-1	
1148697099	SMP	1	720.90	562.91	720.90	562.91	-1	
1148705410	SMP	1	719.95	541.23	719.95	541.23	-1	
1148713651	SMP	1	0.00	0.00	0.00	0.00	-1	
1148722049	SMP	1	0.00	0.00	0.00	0.00	-1	
1148730377	SMP	1	0.00	0.00	0.00	0.00	-1	
1148738644	SMP	1	0.00	0.00	0.00	0.00	-1	
1148747145	SMP	1	0.00	0.00	0.00	0.00	-1	
1148755582	SMP	1	0.00	0.00	0.00	0.00	-1	
1148763792	SMP	1	0.00	0.00	0.00	0.00	-1	
1148772000	SMP	1	0.00	0.00	0.00	0.00	-1	
1148780345	SMP	1	0.00	0.00	0.00	0.00	-1	
1148788803	SMP	1	0.00	0.00	0.00	0.00	-1	
1148797160	SMP	1	0.00	0.00	0.00	0.00	-1	
1148805375	SMP	1	0.00	0.00	0.00	0.00	-1	
1148813753	SMP	1	0.00	0.00	0.00	0.00	-1	
1148822143	SMP	1	0.00	0.00	0.00	0.00	-1	
1148830533	SMP	1	0.00	0.00	0.00	0.00	-1	
1148838757	SMP	1	0.00	0.00	0.00	0.00	-1	
1148847133	SMP	1	0.00	0.00	0.00	0.00	-1	
1148856245	SMP	1	0.00	0.00	0.00	0.00	-1	
1148863810	SMP	1	0.00	0.00	0.00	0.00	-1	
1148872171	SMP	1	0.00	0.00	0.00	0.00	-1	
1148880538	SMP	1	0.00	0.00	0.00	0.00	-1	
1148888918	SMP	1	0.00	0.00	0.00	0.00	-1	
1148897165	SMP	1	0.00	0.00	0.00	0.00	-1	
1148905472	SMP	1	0.00	0.00	0.00	0.00	-1	
1148913907	SMP	1	0.00	0.00	0.00	0.00	-1	
1148922287	SMP	1	0.00	0.00	0.00	0.00	-1	
1148930540	SMP	1	0.00	0.00	0.00	0.00	-1	
1148938889	SMP	1	0.00	0.00	0.00	0.00	-1	
1148947251	SMP	1	0.00	0.00	0.00	0.00	-1	
1148955662	SMP	1	0.00	0.00	0.00	0.00	-1	
1148963927	SMP	1	0.00	0.00	0.00	0.00	-1	
1148972243	SMP	1	0.00	0.00	0.00	0.00	-1	
1148980617	SMP	1	0.00	0.00	0.00	0.00	-1	
1148988961	SMP	1	0.00	0.00	0.00	0.00	-1	
1148997239	SMP	1	0.00	0.00	0.00	0.00	-1	
1149005613	SMP	1	0.00	0.00	0.00	0.00	-1	
1149013995	SMP	1	0.00	0.00	0.00	0.00	-1	
1149022410	SMP	1	0.00	0.00	0.00	0.00	-1	
1149030663	SMP	1	0.00	0.00	0.00	0.00	-1	
1149039003	SMP	1	0.00	0.00	0.00	0.00	-1	
1149047372	SMP	1	0.00	0.00	0.00	0.00	-1	
1149055667	SMP	1	0.00	0.00	0.00	0.00	-1	
1149064048	SMP	1	0.00	0.00	0.00	0.00	-1	
1149072387	SMP	1	0.00	0.00	0.00	0.00	-1	
1149080760	SMP	1	0.00	0.00	0.00	0.00	-1	
1149089026	SMP	1	0.00	0.00	0.00	0.00	-1	
1149097400	SMP	1	0.00	0.00	0.00	0.00	-1	
1149105769	SMP	1	0.00	0.00	0.00	0.00	-1	
1149264073	SMP	1	0.00	0.00	0.00	0.00	-1	
1149313508	SMP	1	0.00	0.00	0.00	0.00	-1	
1149363571	SMP	1	0.00	0.00	0.00	0.00	-1	
1149413575	SMP	1	0.00	0.00	0.00	0.00	-1	
1149463810	SMP	1	0.00	0.00	0.00	0.00	-1	
1149513909	SMP	1	0.00	0.00	0.00	0.00	-1	
1149563564	SMP	1	0.00	0.00	0.00	0.00	-1	
1149613966	SMP	1	0.00	0.00	0.00	0.00	-1	
1149663829	SMP	1	0.00	0.00	0.00	0.00	-1	
1149713749	SMP	1	0.00	0.00	0.00	0.00	-1	
1149763729	SMP	1	0.00	0.00	0.00	0.00	-1	
1149813734	SMP	1	0.00	0.00	0.00	0.00	-1	
1149863821	SMP	1	0.00	0.00	0.00	0.00	-1	
1149913865	SMP	1	0.00	0.00	0.00	0.00	-1	
1149963812	SMP	1	0.00	0.00	0.00	0.00	-1	
1150014125	SMP	1	0.00	0.00	0.00	0.00	-1	
1150064020	SMP	1	0.00	0.00	0.00	0.00	-1	
1150113967	SMP	1	0.00	0.00	0.00	0.00	-1	
1150163970	SMP	1	0.00	0.00	0.00	0.00	-1	
1150213967	SMP	1	0.00	0.00	0.00	0.00	-1	
1150264099	SMP	1	0.00	0.00	0.00	0.00	-1	
1150314003	SMP	1	0.00	0.00	0.00	0.00	-1	
1150364179	SMP	1	0.00	0.00	0.00	0.00	-1	
1150414219	SMP	1	0.00	0.00	0.00	0.00	-1	
1150464246	SMP	1	0.00	0.00	0.00	0.00	-1	
1150514357	SMP	1	0.00	0.00	0.00	0.00	-1	
1150564037	SMP	1	0.00	0.00	0.00	0.00	-1	
1150614189	SMP	1	0.00	0.00	0.00	0.00	-1	
1150664203	SMP	1	0.00	0.00	0.00	0.00	-1	
1150714198	SMP	1	0.00	0.00	0.00	0.00	-1	
1150764190	SMP	1	0.00	0.00	0.00	0.00	-1	
1150814467	SMP	1	0.00	0.00	0.00	0.00	-1	
1150864340	SMP	1	0.00	0.00	0.00	0.00	-1	
1150914328	SMP	1	0.00	0.00	0.00	0.00	-1	
1150964319	SMP	1	0.00	0.00	0.00	0.00	-1	
1151014322	SMP	1	0.00	0.00	0.00	0.00	-1	
1151064308	SMP	1	0.00	0.00	0.00	0.00	-1	
1151114448	SMP	1	0.00	0.00	0.00	0.00	-1	
1151164417	SMP	1	0.00	0.00	0.00	0.00	-1	
1151214562	SMP	1	0.00	0.00	0.00	0.00	-1	
1151264824	SMP	1	0.00	0.00	0.00	0.00	-1	
1151314466	SMP	1	0.00	0.00	0.00	0.00	-1	
1151364501	SMP	1	0.00	0.00	0.00	0.00	-1	
1151414601	SMP	1	0.00	0.00	0.00	0.00	-1	
1151464525	SMP	1	0.00	0.00	0.00	0.00	-1	
1151514769	SMP	1	0.00	0.00	0.00	0.00	-1	
1151564505	SMP	1	0.00	0.00	0.00	0.00	-1	
1151615353	SMP	1	0.00	0.00	0.00	0.00	-1	
1151664761	SMP	1	0.00	0.00	0.00	0.00	-1	
1151714694	SMP	1	0.00	0.00	0.00	0.00	-1	
1151764652	SMP	1	0.00	0.00	0.00	0.00	-1	
1151814702	SMP	1	0.00	0.00	0.00	0.00	-1	
1151864755	SMP	1	0.00	0.00	0.00	0.00	-1	
1151914798	SMP	1	0.00	0.00	0.00	0.00	-1	
1151964786	SMP	1	0.00	0.00	0.00	0.00	-1	
1152015232	SMP	1	0.00	0.00	0.00	0.00	-1	
1152065001	SMP	1	0.00	0.00	0.00	0.00	-1	
1152114927	SMP	1	0.00	0.00	0.00	0.00	-1	
1152164900	SMP	1	0.00	0.00	0.00	0.00	-1	
1152214891	SMP	1	0.00	0.00	0.00	0.00	-1	
1152264902	SMP	1	0.00	0.00	0.00	0.00	-1	
1152314904	SMP	1	0.00	0.00	0.00	0.00	-1	
1152365227	SMP	1	0.00	0.00	0.00	0.00	-1	
1152415133	SMP	1	0.00	0.00	0.00	0.00	-1	
1152465384	SMP	1	0.00	0.00	0.00	0.00	-1	
1152515011	SMP	1	0.00	0.00	0.00	0.00	-1	
1152564985	SMP	1	0.00	0.00	0.00	0.00	-1	
1152615133	SMP	1	0.00	0.00	0.00	0.00	-1	
1152665161	SMP	1	0.00	0.00	0.00	0.00	-1	
1152715129	SMP	1	0.00	0.00	0.00	0.00	-1	
1152765262	SMP	1	0.00	0.00	0.00	0.00	-1	
1152815526	SMP	1	0.00	0.00	0.00	0.00	-1	
1152865323	SMP	1	0.00	0.00	0.00	0.00	-1	
1152915270	SMP	1	0.00	0.00	0.00	0.00	-1	
1152965241	SMP	1	0.00	0.00	0.00	0.00	-1	
1153015275	SMP	1	0.00	0.00	0.00	0.00	-1	
1153065257	SMP	1	0.00	0.00	0.00	0.00	-1	
1153115393	SMP	1	0.00	0.00	0.00	0.00	-1	
1153165391	SMP	1	0.00	0.00	0.00	0.00	-1	
1153215519	SMP	1	0.00	0.00	0.00	0.00	-1	
1153265490	SMP	1	0.00	0.00	0.00	0.00	-1	
1153315397	SMP	1	0.00	0.00	0.00	0.00	-1	
1153365512	SMP	1	0.00	0.00	0.00	0.00	-1	
1153415524	SMP	1	0.00	0.00	0.00	0.00	-1	
1153465506	SMP	1	0.00	0.00	0.00	0.00	-1	
1153515541	SMP	1	0.00	0.00	0.00	0.00	-1	
1153565595	SMP	1	0.00	0.00	0.00	0.00	-1	
1153615944	SMP	1	0.00	0.00	0.00	0.00	-1	
1153666048	SMP	1	0.00	0.00	0.00	0.00	-1	
1153715652	SMP	1	0.00	0.00	0.00	0.00	-1	
1153765618	SMP	1	0.00	0.00	0.00	0.00	-1	
1153815735	SMP	1	0.00	0.00	0.00	0.00	-1	
1153865721	SMP	1	0.00	0.00	0.00	0.00	-1	
1153915772	SMP	1	0.00	0.00	0.00	0.00	-1	
1153965735	SMP	1	0.00	0.00	0.00	0.00	-1	
1154015850	SMP	1	0.00	0.00	0.00	0.00	-1	
1154066040	SMP	1	0.00	0.00	0.00	0.00	-1	
1154115960	SMP	1	0.00	0.00	0.00	0.00	-1	
1154165878	SMP	1	0.00	0.00	0.00	0.00	-1	
