## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_7-eye_data.idf
## Date:	01.10.2013 20:23:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_7                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9423425782	SMP	1	299.91	863.33	299.91	863.33	-1	
9423434172	SMP	1	300.97	864.40	300.97	864.40	-1	
9423442502	SMP	1	302.45	865.22	302.45	865.22	-1	
9423451088	SMP	1	302.41	869.53	302.41	869.53	-1	
9423459165	SMP	1	300.74	870.01	300.74	870.01	-1	
9423467479	SMP	1	299.61	872.07	299.61	872.07	-1	
9423475918	SMP	1	298.51	874.41	298.51	874.41	-1	
9423484189	SMP	1	298.50	871.88	298.50	871.88	-1	
9423492534	SMP	1	298.26	872.85	298.26	872.85	-1	
9423500900	SMP	1	297.65	878.49	297.65	878.49	-1	
9423509263	SMP	1	297.20	874.15	297.20	874.15	-1	
9423517871	SMP	1	297.52	877.59	297.52	877.59	-1	
9423525940	SMP	1	298.20	877.39	298.20	877.39	-1	
9423534299	SMP	1	298.29	877.89	298.29	877.89	-1	
9423542483	SMP	1	298.97	876.82	298.97	876.82	-1	
9423550901	SMP	1	300.28	876.02	300.28	876.02	-1	
9423559258	SMP	1	300.62	874.53	300.62	874.53	-1	
9423567658	SMP	1	301.37	872.87	301.37	872.87	-1	
9423575838	SMP	1	301.22	872.47	301.22	872.47	-1	
9423584293	SMP	1	302.69	871.20	302.69	871.20	-1	
9423592658	SMP	1	303.32	872.67	303.32	872.67	-1	
9423600997	SMP	1	305.76	873.06	305.76	873.06	-1	
9423609256	SMP	1	306.10	873.00	306.10	873.00	-1	
9423617645	SMP	1	302.76	873.04	302.76	873.04	-1	
9423626046	SMP	1	304.02	875.36	304.02	875.36	-1	
9423634409	SMP	1	303.85	878.33	303.85	878.33	-1	
9423642640	SMP	1	308.66	877.64	308.66	877.64	-1	
9423651794	SMP	1	305.27	876.93	305.27	876.93	-1	
9423659408	SMP	1	306.43	879.22	306.43	879.22	-1	
9423667712	SMP	1	306.64	877.40	306.64	877.40	-1	
9423676042	SMP	1	306.70	877.74	306.70	877.74	-1	
9423684433	SMP	1	308.17	876.65	308.17	876.65	-1	
9423692794	SMP	1	306.42	876.12	306.42	876.12	-1	
9423701005	SMP	1	307.78	875.23	307.78	875.23	-1	
9423709393	SMP	1	309.29	872.99	309.29	872.99	-1	
9423718027	SMP	1	310.23	870.29	310.23	870.29	-1	
9423726155	SMP	1	310.57	870.46	310.57	870.46	-1	
9423734414	SMP	1	308.57	869.88	308.57	869.88	-1	
9423742755	SMP	1	307.56	870.85	307.56	870.85	-1	
9423751241	SMP	1	307.52	870.00	307.52	870.00	-1	
9423759512	SMP	1	307.53	872.07	307.53	872.07	-1	
9423767754	SMP	1	307.16	870.97	307.16	870.97	-1	
9423776150	SMP	1	305.60	871.29	305.60	871.29	-1	
9423784527	SMP	1	305.72	869.50	305.72	869.50	-1	
9423792907	SMP	1	307.79	870.26	307.79	870.26	-1	
9423801264	SMP	1	309.27	870.45	309.27	870.45	-1	
9423809520	SMP	1	308.24	873.19	308.24	873.19	-1	
9423817900	SMP	1	306.64	874.80	306.64	874.80	-1	
9423826148	SMP	1	305.99	875.07	305.99	875.07	-1	
9423834611	SMP	1	308.35	874.21	308.35	874.21	-1	
9423842868	SMP	1	308.11	871.65	308.11	871.65	-1	
9423851570	SMP	1	309.65	870.96	309.65	870.96	-1	
9423859514	SMP	1	311.86	870.72	311.86	870.72	-1	
9423867887	SMP	1	314.00	871.40	314.00	871.40	-1	
9423876268	SMP	1	311.90	870.15	311.90	870.15	-1	
9423884672	SMP	1	308.31	871.71	308.31	871.71	-1	
9423892907	SMP	1	309.15	870.75	309.15	870.75	-1	
9423901281	SMP	1	310.32	867.97	310.32	867.97	-1	
9423909624	SMP	1	310.45	867.89	310.45	867.89	-1	
9423918245	SMP	1	309.99	866.92	309.99	866.92	-1	
9423926279	SMP	1	307.33	867.49	307.33	867.49	-1	
9423934665	SMP	1	309.71	869.14	309.71	869.14	-1	
9423942982	SMP	1	308.27	870.13	308.27	870.13	-1	
9423951820	SMP	1	306.49	871.49	306.49	871.49	-1	
9423959636	SMP	1	305.17	871.98	305.17	871.98	-1	
9423968032	SMP	1	305.84	872.59	305.84	872.59	-1	
9423976371	SMP	1	306.87	872.45	306.87	872.45	-1	
9423984627	SMP	1	305.24	872.77	305.24	872.77	-1	
9423993028	SMP	1	303.78	873.38	303.78	873.38	-1	
9424001466	SMP	1	303.06	873.53	303.06	873.53	-1	
9424009747	SMP	1	303.14	874.47	303.14	874.47	-1	
9424018050	SMP	1	302.75	876.12	302.75	876.12	-1	
9424026395	SMP	1	302.11	877.36	302.11	877.36	-1	
9424034778	SMP	1	302.13	876.65	302.13	876.65	-1	
9424043125	SMP	1	300.72	873.98	300.72	873.98	-1	
9424051429	SMP	1	301.22	873.91	301.22	873.91	-1	
9424059790	SMP	1	302.26	875.30	302.26	875.30	-1	
9424068113	SMP	1	301.33	874.41	301.33	874.41	-1	
9424076483	SMP	1	301.66	876.28	301.66	876.28	-1	
9424084766	SMP	1	300.26	874.67	300.26	874.67	-1	
9424093155	SMP	1	300.04	875.22	300.04	875.22	-1	
9424101518	SMP	1	301.58	876.15	301.58	876.15	-1	
9424109758	SMP	1	303.03	874.91	303.03	874.91	-1	
9424118401	SMP	1	305.49	872.55	305.49	872.55	-1	
9424126537	SMP	1	305.51	871.82	305.51	871.82	-1	
9424134908	SMP	1	303.62	874.31	303.62	874.31	-1	
9424143127	SMP	1	305.17	874.92	305.17	874.92	-1	
9424151515	SMP	1	305.61	875.14	305.61	875.14	-1	
9424159859	SMP	1	323.85	873.26	323.85	873.26	-1	
9424168255	SMP	1	474.98	863.73	474.98	863.73	-1	
9424176526	SMP	1	545.29	838.93	545.29	838.93	-1	
9424184928	SMP	1	618.76	822.84	618.76	822.84	-1	
9424193271	SMP	1	681.96	805.72	681.96	805.72	-1	
9424201640	SMP	1	680.42	793.86	680.42	793.86	-1	
9424209886	SMP	1	687.29	797.65	687.29	797.65	-1	
9424218258	SMP	1	686.89	783.08	686.89	783.08	-1	
9424226637	SMP	1	689.63	774.38	689.63	774.38	-1	
9424234958	SMP	1	693.23	776.26	693.23	776.26	-1	
9424243262	SMP	1	693.48	776.98	693.48	776.98	-1	
9424251657	SMP	1	690.74	774.01	690.74	774.01	-1	
9424260019	SMP	1	695.74	773.92	695.74	773.92	-1	
9424268241	SMP	1	693.56	769.62	693.56	769.62	-1	
9424276603	SMP	1	693.95	771.40	693.95	771.40	-1	
9424285030	SMP	1	695.95	768.30	695.95	768.30	-1	
9424293372	SMP	1	697.04	769.33	697.04	769.33	-1	
9424301682	SMP	1	697.60	766.77	697.60	766.77	-1	
9424309981	SMP	1	698.42	766.67	698.42	766.67	-1	
9424318401	SMP	1	698.37	768.21	698.37	768.21	-1	
9424326745	SMP	1	696.99	767.33	696.99	767.33	-1	
9424335026	SMP	1	695.12	766.85	695.12	766.85	-1	
9424343399	SMP	1	696.71	767.85	696.71	767.85	-1	
9424351737	SMP	1	694.93	766.20	694.93	766.20	-1	
9424360425	SMP	1	696.69	767.15	696.69	767.15	-1	
9424368403	SMP	1	695.94	763.90	695.94	763.90	-1	
9424376710	SMP	1	696.05	761.93	696.05	761.93	-1	
9424385149	SMP	1	695.18	759.79	695.18	759.79	-1	
9424393387	SMP	1	693.88	759.14	693.88	759.14	-1	
9424401733	SMP	1	692.64	758.80	692.64	758.80	-1	
9424410169	SMP	1	691.25	755.85	691.25	755.85	-1	
9424418513	SMP	1	693.93	756.64	693.93	756.64	-1	
9424426774	SMP	1	692.21	756.12	692.21	756.12	-1	
9424435134	SMP	1	692.45	755.18	692.45	755.18	-1	
9424443524	SMP	1	692.72	755.70	692.72	755.70	-1	
9424451888	SMP	1	690.24	757.63	690.24	757.63	-1	
9424460141	SMP	1	691.89	755.14	691.89	755.14	-1	
9424468506	SMP	1	689.72	755.63	689.72	755.63	-1	
9424476853	SMP	1	692.41	757.23	692.41	757.23	-1	
9424485857	SMP	1	690.34	758.98	690.34	758.98	-1	
9424493515	SMP	1	692.04	755.35	692.04	755.35	-1	
9424501887	SMP	1	693.57	756.71	693.57	756.71	-1	
9424510329	SMP	1	693.39	757.42	693.39	757.42	-1	
9424518568	SMP	1	698.71	760.59	698.71	760.59	-1	
9424526902	SMP	1	701.38	766.64	701.38	766.64	-1	
9424535264	SMP	1	704.49	773.27	704.49	773.27	-1	
9424543584	SMP	1	705.00	778.26	705.00	778.26	-1	
9424551869	SMP	1	708.98	773.35	708.98	773.35	-1	
9424560233	SMP	1	712.20	782.08	712.20	782.08	-1	
9424568629	SMP	1	713.96	781.75	713.96	781.75	-1	
9424576963	SMP	1	715.71	784.87	715.71	784.87	-1	
9424585258	SMP	1	716.20	786.26	716.20	786.26	-1	
9424593630	SMP	1	717.13	786.30	717.13	786.30	-1	
9424602001	SMP	1	719.72	790.39	719.72	790.39	-1	
9424610343	SMP	1	719.08	790.82	719.08	790.82	-1	
9424618670	SMP	1	721.14	792.56	721.14	792.56	-1	
9424627006	SMP	1	720.85	790.11	720.85	790.11	-1	
9424635394	SMP	1	721.25	790.65	721.25	790.65	-1	
9424643588	SMP	1	720.80	790.46	720.80	790.46	-1	
9424652030	SMP	1	719.57	789.56	719.57	789.56	-1	
9424660343	SMP	1	719.85	790.53	719.85	790.53	-1	
9424668727	SMP	1	720.34	788.65	720.34	788.65	-1	
9424676973	SMP	1	720.26	787.55	720.26	787.55	-1	
9424685362	SMP	1	721.26	788.31	721.26	788.31	-1	
9424693777	SMP	1	720.32	787.91	720.32	787.91	-1	
9424702107	SMP	1	720.80	788.35	720.80	788.35	-1	
9424710339	SMP	1	719.60	787.49	719.60	787.49	-1	
9424718775	SMP	1	717.99	788.21	717.99	788.21	-1	
9424727099	SMP	1	720.32	787.33	720.32	787.33	-1	
9424735521	SMP	1	718.93	786.23	718.93	786.23	-1	
9424743705	SMP	1	720.67	788.25	720.67	788.25	-1	
9424752286	SMP	1	720.15	788.30	720.15	788.30	-1	
9424760492	SMP	1	719.52	787.45	719.52	787.45	-1	
9424768889	SMP	1	721.10	788.34	721.10	788.34	-1	
9424777149	SMP	1	719.66	786.92	719.66	786.92	-1	
9424785511	SMP	1	725.65	787.07	725.65	787.07	-1	
9424793849	SMP	1	722.62	786.04	722.62	786.04	-1	
9424802095	SMP	1	723.04	785.72	723.04	785.72	-1	
9424810495	SMP	1	725.03	786.14	725.03	786.14	-1	
9424818955	SMP	1	723.46	786.47	723.46	786.47	-1	
9424827254	SMP	1	724.55	786.31	724.55	786.31	-1	
9424835531	SMP	1	726.26	785.03	726.26	785.03	-1	
9424843889	SMP	1	725.38	783.18	725.38	783.18	-1	
9424852245	SMP	1	724.82	783.20	724.82	783.20	-1	
9424860628	SMP	1	722.48	782.54	722.48	782.54	-1	
9424868837	SMP	1	726.50	783.36	726.50	783.36	-1	
9424877227	SMP	1	723.47	783.58	723.47	783.58	-1	
9424885626	SMP	1	724.51	784.66	724.51	784.66	-1	
9424893967	SMP	1	723.71	784.73	723.71	784.73	-1	
9424902295	SMP	1	724.63	784.93	724.63	784.93	-1	
9424910622	SMP	1	724.75	784.26	724.75	784.26	-1	
9424918990	SMP	1	724.76	783.87	724.76	783.87	-1	
9424927260	SMP	1	724.97	783.10	724.97	783.10	-1	
9424935590	SMP	1	724.96	784.66	724.96	784.66	-1	
9424943921	SMP	1	724.95	785.58	724.95	785.58	-1	
9424952350	SMP	1	725.33	786.57	725.33	786.57	-1	
9424960607	SMP	1	724.34	785.66	724.34	785.66	-1	
9424969029	SMP	1	724.83	783.71	724.83	783.71	-1	
9424977369	SMP	1	725.33	782.17	725.33	782.17	-1	
9424985729	SMP	1	726.33	781.51	726.33	781.51	-1	
9424993999	SMP	1	724.23	780.80	724.23	780.80	-1	
9425002367	SMP	1	725.86	781.44	725.86	781.44	-1	
9425010738	SMP	1	727.02	781.55	727.02	781.55	-1	
9425020311	SMP	1	728.15	781.69	728.15	781.69	-1	
9425027419	SMP	1	729.56	779.31	729.56	779.31	-1	
9425035736	SMP	1	731.81	777.41	731.81	777.41	-1	
9425044086	SMP	1	732.66	777.10	732.66	777.10	-1	
9425052383	SMP	1	732.97	776.02	732.97	776.02	-1	
9425060753	SMP	1	734.98	777.56	734.98	777.56	-1	
9425069101	SMP	1	735.41	776.54	735.41	776.54	-1	
9425077471	SMP	1	736.79	776.16	736.79	776.16	-1	
9425086142	SMP	1	738.16	775.71	738.16	775.71	-1	
9425094129	SMP	1	738.39	774.01	738.39	774.01	-1	
9425102509	SMP	1	739.87	774.11	739.87	774.11	-1	
9425110869	SMP	1	739.24	773.54	739.24	773.54	-1	
9425119344	SMP	1	740.06	774.23	740.06	774.23	-1	
9425127494	SMP	1	739.50	774.31	739.50	774.31	-1	
9425135881	SMP	1	740.03	773.51	740.03	773.51	-1	
9425144193	SMP	1	741.60	744.00	741.60	744.00	-1	
9425152548	SMP	1	745.04	697.43	745.04	697.43	-1	
9425160876	SMP	1	745.31	672.64	745.31	672.64	-1	
9425169231	SMP	1	748.97	643.11	748.97	643.11	-1	
9425177617	SMP	1	751.06	647.35	751.06	647.35	-1	
9425185873	SMP	1	754.54	644.57	754.54	644.57	-1	
9425194245	SMP	1	760.68	638.66	760.68	638.66	-1	
9425202588	SMP	1	756.48	647.50	756.48	647.50	-1	
9425210867	SMP	1	759.84	641.12	759.84	641.12	-1	
9425219259	SMP	1	761.25	641.46	761.25	641.46	-1	
9425227608	SMP	1	763.56	636.99	763.56	636.99	-1	
9425235950	SMP	1	766.77	638.53	766.77	638.53	-1	
9425244246	SMP	1	766.14	636.95	766.14	636.95	-1	
9425252625	SMP	1	768.52	635.87	768.52	635.87	-1	
9425261000	SMP	1	767.56	637.48	767.56	637.48	-1	
9425269348	SMP	1	768.18	635.27	768.18	635.27	-1	
9425277559	SMP	1	770.50	633.30	770.50	633.30	-1	
9425285993	SMP	1	768.11	633.23	768.11	633.23	-1	
9425294323	SMP	1	771.09	632.66	771.09	632.66	-1	
9425302760	SMP	1	770.74	630.95	770.74	630.95	-1	
9425310962	SMP	1	772.29	628.51	772.29	628.51	-1	
9425319525	SMP	1	772.17	627.66	772.17	627.66	-1	
9425327659	SMP	1	771.18	626.75	771.18	626.75	-1	
9425335993	SMP	1	773.24	626.48	773.24	626.48	-1	
9425344297	SMP	1	772.18	626.67	772.18	626.67	-1	
9425352911	SMP	1	773.22	624.19	773.22	624.19	-1	
9425361128	SMP	1	775.27	624.02	775.27	624.02	-1	
9425369329	SMP	1	776.16	623.06	776.16	623.06	-1	
9425377729	SMP	1	775.32	620.24	775.32	620.24	-1	
9425386108	SMP	1	776.64	618.89	776.64	618.89	-1	
9425394564	SMP	1	776.10	617.82	776.10	617.82	-1	
9425402830	SMP	1	776.48	618.82	776.48	618.82	-1	
9425411116	SMP	1	777.15	618.84	777.15	618.84	-1	
9425419523	SMP	1	777.77	618.66	777.77	618.66	-1	
9425427857	SMP	1	777.10	617.98	777.10	617.98	-1	
9425436084	SMP	1	779.58	614.95	779.58	614.95	-1	
9425444452	SMP	1	779.63	614.34	779.63	614.34	-1	
9425452861	SMP	1	777.60	613.96	777.60	613.96	-1	
9425461126	SMP	1	777.03	614.05	777.03	614.05	-1	
9425469481	SMP	1	778.10	614.64	778.10	614.64	-1	
9425477822	SMP	1	777.23	612.95	777.23	612.95	-1	
9425486766	SMP	1	777.92	608.00	777.92	608.00	-1	
9425494490	SMP	1	778.01	599.01	778.01	599.01	-1	
9425502833	SMP	1	778.95	591.51	778.95	591.51	-1	
9425511319	SMP	1	778.25	592.30	778.25	592.30	-1	
9425519616	SMP	1	779.26	589.81	779.26	589.81	-1	
9425527868	SMP	1	780.32	588.15	780.32	588.15	-1	
9425536250	SMP	1	778.50	583.05	778.50	583.05	-1	
9425544579	SMP	1	780.87	583.95	780.87	583.95	-1	
9425552991	SMP	1	780.75	578.66	780.75	578.66	-1	
9425561305	SMP	1	781.37	575.70	781.37	575.70	-1	
9425569622	SMP	1	782.14	576.07	782.14	576.07	-1	
9425577952	SMP	1	782.21	572.66	782.21	572.66	-1	
9425586378	SMP	1	783.39	572.24	783.39	572.24	-1	
9425611440	SMP	1	783.76	568.67	783.76	568.67	-1	
9425619633	SMP	1	784.96	569.30	784.96	569.30	-1	
9425627980	SMP	1	783.09	566.70	783.09	566.70	-1	
9425636279	SMP	1	784.01	564.92	784.01	564.92	-1	
9425644740	SMP	1	785.01	562.69	785.01	562.69	-1	
9425652982	SMP	1	785.44	563.27	785.44	563.27	-1	
9425661347	SMP	1	784.03	561.12	784.03	561.12	-1	
9425669707	SMP	1	786.19	564.24	786.19	564.24	-1	
9425678077	SMP	1	785.71	562.27	785.71	562.27	-1	
9425686357	SMP	1	785.73	562.06	785.73	562.06	-1	
9425694733	SMP	1	785.99	560.57	785.99	560.57	-1	
9425703101	SMP	1	785.28	559.76	785.28	559.76	-1	
9425711425	SMP	1	785.93	559.45	785.93	559.45	-1	
9425719739	SMP	1	788.18	558.49	788.18	558.49	-1	
9425728084	SMP	1	786.91	557.45	786.91	557.45	-1	
9425736530	SMP	1	787.66	558.22	787.66	558.22	-1	
9425744699	SMP	1	788.26	557.59	788.26	557.59	-1	
9425753133	SMP	1	789.25	558.04	789.25	558.04	-1	
9425761429	SMP	1	788.24	555.89	788.24	555.89	-1	
9425769867	SMP	1	787.95	554.82	787.95	554.82	-1	
9425778089	SMP	1	787.82	554.30	787.82	554.30	-1	
9425786735	SMP	1	788.13	554.34	788.13	554.34	-1	
9425794827	SMP	1	787.25	555.98	787.25	555.98	-1	
9425803275	SMP	1	786.21	554.26	786.21	554.26	-1	
9425811425	SMP	1	785.88	554.93	785.88	554.93	-1	
9425819881	SMP	1	785.70	557.46	785.70	557.46	-1	
9425828233	SMP	1	784.40	558.51	784.40	558.51	-1	
9425836563	SMP	1	783.98	556.68	783.98	556.68	-1	
9425844832	SMP	1	784.07	557.39	784.07	557.39	-1	
9425853379	SMP	1	783.52	557.95	783.52	557.95	-1	
9425861675	SMP	1	782.97	558.67	782.97	558.67	-1	
9425869858	SMP	1	782.91	558.27	782.91	558.27	-1	
9425878193	SMP	1	783.13	558.04	783.13	558.04	-1	
9425886900	SMP	1	782.92	557.83	782.92	557.83	-1	
9425894978	SMP	1	784.35	556.75	784.35	556.75	-1	
9425903203	SMP	1	784.07	559.86	784.07	559.86	-1	
9425911574	SMP	1	783.93	557.09	783.93	557.09	-1	
9425919997	SMP	1	784.32	557.84	784.32	557.84	-1	
9425928368	SMP	1	785.08	562.77	785.08	562.77	-1	
9425936610	SMP	1	938.14	564.57	938.14	564.57	-1	
9425945038	SMP	1	880.28	847.26	880.28	847.26	-1	
9425953385	SMP	1	0.00	0.00	0.00	0.00	-1	
9425961715	SMP	1	786.80	1243.71	786.80	1243.71	-1	
9425969989	SMP	1	0.00	0.00	0.00	0.00	-1	
9425978315	SMP	1	0.00	0.00	0.00	0.00	-1	
9425986698	SMP	1	0.00	0.00	0.00	0.00	-1	
9425995125	SMP	1	0.00	0.00	0.00	0.00	-1	
9426003373	SMP	1	0.00	0.00	0.00	0.00	-1	
9426011752	SMP	1	0.00	0.00	0.00	0.00	-1	
9426020684	SMP	1	0.00	0.00	0.00	0.00	-1	
9426028368	SMP	1	939.22	1296.45	939.22	1296.45	-1	
9426036646	SMP	1	881.99	1261.25	881.99	1261.25	-1	
9426045107	SMP	1	772.09	812.35	772.09	812.35	-1	
9426053518	SMP	1	764.30	439.67	764.30	439.67	-1	
9426061733	SMP	1	781.26	451.80	781.26	451.80	-1	
9426070153	SMP	1	804.76	456.83	804.76	456.83	-1	
9426078492	SMP	1	794.65	460.69	794.65	460.69	-1	
9426086883	SMP	1	820.85	476.46	820.85	476.46	-1	
9426095106	SMP	1	814.77	479.51	814.77	479.51	-1	
9426103433	SMP	1	821.74	491.36	821.74	491.36	-1	
9426111788	SMP	1	835.49	501.29	835.49	501.29	-1	
9426120293	SMP	1	827.80	485.11	827.80	485.11	-1	
9426136851	SMP	1	829.36	483.23	829.36	483.23	-1	
9426145189	SMP	1	831.60	473.55	831.60	473.55	-1	
9426153477	SMP	1	837.17	487.01	837.17	487.01	-1	
9426161842	SMP	1	839.89	485.50	839.89	485.50	-1	
9426170226	SMP	1	840.50	484.12	840.50	484.12	-1	
9426178670	SMP	1	840.14	485.76	840.14	485.76	-1	
9426186843	SMP	1	836.00	485.49	836.00	485.49	-1	
9426195225	SMP	1	840.28	483.98	840.28	483.98	-1	
9426203603	SMP	1	840.23	482.74	840.23	482.74	-1	
9426211841	SMP	1	842.01	480.87	842.01	480.87	-1	
9426220305	SMP	1	844.77	481.92	844.77	481.92	-1	
9426228554	SMP	1	843.95	484.75	843.95	484.75	-1	
9426236939	SMP	1	841.36	487.00	841.36	487.00	-1	
9426326127	MSG	1	# Message: car_banana.jpg
9426328681	SMP	1	845.74	497.90	845.74	497.90	-1	
9426337056	SMP	1	844.26	495.21	844.26	495.21	-1	
9426345321	SMP	1	844.27	499.65	844.27	499.65	-1	
9426353676	SMP	1	844.03	495.84	844.03	495.84	-1	
9426362076	SMP	1	842.83	493.58	842.83	493.58	-1	
9426370479	SMP	1	843.95	497.01	843.95	497.01	-1	
9426378705	SMP	1	843.45	497.81	843.45	497.81	-1	
9426387055	SMP	1	844.40	500.99	844.40	500.99	-1	
9426395445	SMP	1	845.57	501.73	845.57	501.73	-1	
9426403827	SMP	1	844.53	501.48	844.53	501.48	-1	
9426412092	SMP	1	843.56	501.20	843.56	501.20	-1	
9426420418	SMP	1	841.21	498.73	841.21	498.73	-1	
9426428888	SMP	1	841.02	501.50	841.02	501.50	-1	
9426437039	SMP	1	840.65	500.60	840.65	500.60	-1	
9426445469	SMP	1	842.79	503.14	842.79	503.14	-1	
9426453841	SMP	1	844.92	504.03	844.92	504.03	-1	
9426462181	SMP	1	840.78	504.86	840.78	504.86	-1	
9426470448	SMP	1	842.00	505.40	842.00	505.40	-1	
9426478837	SMP	1	842.10	504.52	842.10	504.52	-1	
9426487214	SMP	1	840.39	503.75	840.39	503.75	-1	
9426495544	SMP	1	843.39	506.75	843.39	506.75	-1	
9426503807	SMP	1	841.97	506.62	841.97	506.62	-1	
9426512191	SMP	1	842.21	508.57	842.21	508.57	-1	
9426520570	SMP	1	843.91	506.72	843.91	506.72	-1	
9426528990	SMP	1	840.52	507.71	840.52	507.71	-1	
9426537137	SMP	1	839.45	507.74	839.45	507.74	-1	
9426545583	SMP	1	838.80	508.01	838.80	508.01	-1	
9426553942	SMP	1	836.76	507.11	836.76	507.11	-1	
9426562204	SMP	1	834.01	504.94	834.01	504.94	-1	
9426570586	SMP	1	833.29	505.04	833.29	505.04	-1	
9426578924	SMP	1	835.17	503.94	835.17	503.94	-1	
9426587305	SMP	1	832.46	503.73	832.46	503.73	-1	
9426595549	SMP	1	826.58	513.61	826.58	513.61	-1	
9426603931	SMP	1	729.29	573.85	729.29	573.85	-1	
9426612333	SMP	1	650.47	570.37	650.47	570.37	-1	
9426620666	SMP	1	564.16	599.32	564.16	599.32	-1	
9426628925	SMP	1	496.62	637.89	496.62	637.89	-1	
9426637341	SMP	1	413.94	650.72	413.94	650.72	-1	
9426645700	SMP	1	392.30	649.41	392.30	649.41	-1	
9426654058	SMP	1	396.09	658.01	396.09	658.01	-1	
9426662296	SMP	1	388.13	663.14	388.13	663.14	-1	
9426670691	SMP	1	384.60	659.48	384.60	659.48	-1	
9426679040	SMP	1	380.46	664.98	380.46	664.98	-1	
9426687315	SMP	1	379.76	667.47	379.76	667.47	-1	
9426695708	SMP	1	380.86	665.81	380.86	665.81	-1	
9426704105	SMP	1	387.73	670.09	387.73	670.09	-1	
9426712403	SMP	1	385.30	670.46	385.30	670.46	-1	
9426720719	SMP	1	385.99	674.52	385.99	674.52	-1	
9426729068	SMP	1	383.25	675.28	383.25	675.28	-1	
9426737437	SMP	1	383.89	675.58	383.89	675.58	-1	
9426745797	SMP	1	382.81	675.65	382.81	675.65	-1	
9426754040	SMP	1	385.97	676.61	385.97	676.61	-1	
9426762454	SMP	1	386.06	677.04	386.06	677.04	-1	
9426770840	SMP	1	385.43	678.57	385.43	678.57	-1	
9426779173	SMP	1	385.83	675.76	385.83	675.76	-1	
9426787413	SMP	1	385.04	676.18	385.04	676.18	-1	
9426795842	SMP	1	385.02	674.42	385.02	674.42	-1	
9426804200	SMP	1	384.40	676.30	384.40	676.30	-1	
9426812548	SMP	1	384.57	673.54	384.57	673.54	-1	
9426820842	SMP	1	386.28	675.53	386.28	675.53	-1	
9426829172	SMP	1	384.01	674.37	384.01	674.37	-1	
9426837547	SMP	1	384.27	675.08	384.27	675.08	-1	
9426845830	SMP	1	385.38	675.71	385.38	675.71	-1	
9426854174	SMP	1	384.36	676.85	384.36	676.85	-1	
9426862567	SMP	1	385.27	677.77	385.27	677.77	-1	
9426870917	SMP	1	385.77	677.04	385.77	677.04	-1	
9426879206	SMP	1	386.73	678.81	386.73	678.81	-1	
9426887533	SMP	1	386.95	678.35	386.95	678.35	-1	
9426895930	SMP	1	387.31	679.30	387.31	679.30	-1	
9426904285	SMP	1	386.99	679.97	386.99	679.97	-1	
9426912540	SMP	1	384.91	680.29	384.91	680.29	-1	
9426921142	SMP	1	384.70	681.98	384.70	681.98	-1	
9426929312	SMP	1	386.95	683.25	386.95	683.25	-1	
9426937707	SMP	1	386.19	685.07	386.19	685.07	-1	
9426945940	SMP	1	386.04	683.33	386.04	683.33	-1	
9426954311	SMP	1	385.88	685.74	385.88	685.74	-1	
9426962696	SMP	1	387.15	686.27	387.15	686.27	-1	
9426970947	SMP	1	386.63	686.48	386.63	686.48	-1	
9426979315	SMP	1	388.78	688.36	388.78	688.36	-1	
9426987681	SMP	1	384.56	687.69	384.56	687.69	-1	
9426996033	SMP	1	385.20	688.08	385.20	688.08	-1	
9427004343	SMP	1	386.62	689.50	386.62	689.50	-1	
9427012674	SMP	1	386.19	684.42	386.19	684.42	-1	
9427021174	SMP	1	388.11	685.99	388.11	685.99	-1	
9427029416	SMP	1	382.89	686.13	382.89	686.13	-1	
9427037696	SMP	1	384.70	689.36	384.70	689.36	-1	
9427046027	SMP	1	387.19	687.39	387.19	687.39	-1	
9427054425	SMP	1	383.68	686.38	383.68	686.38	-1	
9427062782	SMP	1	387.74	685.94	387.74	685.94	-1	
9427071058	SMP	1	458.38	686.75	458.38	686.75	-1	
9427079409	SMP	1	584.41	687.70	584.41	687.70	-1	
9427087837	SMP	1	681.31	680.58	681.31	680.58	-1	
9427096202	SMP	1	752.64	683.07	752.64	683.07	-1	
9427104411	SMP	1	897.56	683.33	897.56	683.33	-1	
9427112868	SMP	1	1011.31	680.07	1011.31	680.07	-1	
9427121219	SMP	1	1127.79	664.87	1127.79	664.87	-1	
