## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_17-eye_data.idf
## Date:	15.10.2013 19:20:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26997                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_17                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6653859070	SMP	1	1202.04	501.87	1202.04	501.87	-1	
6653867457	SMP	1	1202.01	503.06	1202.01	503.06	-1	
6653875778	SMP	1	1203.47	507.31	1203.47	507.31	-1	
6653884206	SMP	1	1202.32	505.22	1202.32	505.22	-1	
6653892580	SMP	1	1201.03	500.53	1201.03	500.53	-1	
6653900783	SMP	1	1199.84	499.38	1199.84	499.38	-1	
6653909198	SMP	1	1202.63	490.28	1202.63	490.28	-1	
6653917455	SMP	1	1198.87	493.76	1198.87	493.76	-1	
6653925838	SMP	1	1199.05	500.86	1199.05	500.86	-1	
6653934199	SMP	1	1197.22	507.83	1197.22	507.83	-1	
6653942557	SMP	1	1197.63	518.41	1197.63	518.41	-1	
6653950807	SMP	1	1197.73	509.75	1197.73	509.75	-1	
6653959228	SMP	1	1200.23	504.45	1200.23	504.45	-1	
6653967617	SMP	1	1195.82	500.37	1195.82	500.37	-1	
6653975932	SMP	1	1195.02	510.49	1195.02	510.49	-1	
6653984178	SMP	1	1194.72	526.58	1194.72	526.58	-1	
6653992538	SMP	1	1191.91	522.51	1191.91	522.51	-1	
6654000901	SMP	1	1191.21	529.38	1191.21	529.38	-1	
6654009360	SMP	1	1191.77	522.75	1191.77	522.75	-1	
6654017568	SMP	1	1191.59	533.55	1191.59	533.55	-1	
6654025934	SMP	1	1189.17	524.04	1189.17	524.04	-1	
6654034307	SMP	1	1190.09	523.88	1190.09	523.88	-1	
6654042575	SMP	1	1191.41	526.51	1191.41	526.51	-1	
6654050962	SMP	1	1187.83	527.91	1187.83	527.91	-1	
6654059276	SMP	1	1188.55	523.66	1188.55	523.66	-1	
6654067683	SMP	1	1192.77	522.31	1192.77	522.31	-1	
6654075930	SMP	1	1192.40	516.64	1192.40	516.64	-1	
6654084309	SMP	1	1191.43	515.61	1191.43	515.61	-1	
6654092698	SMP	1	1191.96	515.37	1191.96	515.37	-1	
6654101057	SMP	1	1192.51	514.42	1192.51	514.42	-1	
6654109312	SMP	1	1188.87	518.40	1188.87	518.40	-1	
6654117689	SMP	1	1196.85	523.71	1196.85	523.71	-1	
6654126073	SMP	1	1193.25	517.18	1193.25	517.18	-1	
6654134458	SMP	1	1195.26	528.31	1195.26	528.31	-1	
6654142705	SMP	1	1195.16	543.09	1195.16	543.09	-1	
6654151063	SMP	1	1202.24	659.94	1202.24	659.94	-1	
6654159432	SMP	1	1491.45	1005.33	1491.45	1005.33	-1	
6654167815	SMP	1	1362.62	1189.10	1362.62	1189.10	-1	
6654176099	SMP	1	0.00	0.00	0.00	0.00	-1	
6654184390	SMP	1	0.00	0.00	0.00	0.00	-1	
6654192779	SMP	1	0.00	0.00	0.00	0.00	-1	
6654201102	SMP	1	0.00	0.00	0.00	0.00	-1	
6654209410	SMP	1	0.00	0.00	0.00	0.00	-1	
6654217819	SMP	1	0.00	0.00	0.00	0.00	-1	
6654226182	SMP	1	0.00	0.00	0.00	0.00	-1	
6654234426	SMP	1	0.00	0.00	0.00	0.00	-1	
6654242824	SMP	1	0.00	0.00	0.00	0.00	-1	
6654251199	SMP	1	1482.03	1229.77	1482.03	1229.77	-1	
6654259578	SMP	1	1456.09	980.77	1456.09	980.77	-1	
6654267832	SMP	1	1548.27	1001.33	1548.27	1001.33	-1	
6654276323	SMP	1	1491.07	973.06	1491.07	973.06	-1	
6654284569	SMP	1	1461.04	873.51	1461.04	873.51	-1	
6654292959	SMP	1	1427.20	815.55	1427.20	815.55	-1	
6654301169	SMP	1	1363.51	766.57	1363.51	766.57	-1	
6654309555	SMP	1	1354.54	748.94	1354.54	748.94	-1	
6654317955	SMP	1	1344.05	758.12	1344.05	758.12	-1	
6654326198	SMP	1	1343.24	752.34	1343.24	752.34	-1	
6654334597	SMP	1	1340.57	749.78	1340.57	749.78	-1	
6654342955	SMP	1	1336.35	745.20	1336.35	745.20	-1	
6654351306	SMP	1	1336.23	744.95	1336.23	744.95	-1	
6654359573	SMP	1	1335.75	745.61	1335.75	745.61	-1	
6654367968	SMP	1	1338.61	745.09	1338.61	745.09	-1	
6654376315	SMP	1	1334.62	747.72	1334.62	747.72	-1	
6654384675	SMP	1	1334.84	748.61	1334.84	748.61	-1	
6654392923	SMP	1	1335.25	747.23	1335.25	747.23	-1	
6654401297	SMP	1	1332.30	750.26	1332.30	750.26	-1	
6654409740	SMP	1	1331.29	747.61	1331.29	747.61	-1	
6654418088	SMP	1	1328.99	750.15	1328.99	750.15	-1	
6654426312	SMP	1	1330.44	750.61	1330.44	750.61	-1	
6654434673	SMP	1	1331.43	748.80	1331.43	748.80	-1	
6654443088	SMP	1	1322.15	734.62	1322.15	734.62	-1	
6654451303	SMP	1	1231.80	580.32	1231.80	580.32	-1	
6654459674	SMP	1	1234.81	528.04	1234.81	528.04	-1	
6654468014	SMP	1	1230.02	524.33	1230.02	524.33	-1	
6654476419	SMP	1	1236.30	535.58	1236.30	535.58	-1	
6654484629	SMP	1	1234.27	531.13	1234.27	531.13	-1	
6654493083	SMP	1	1229.66	519.47	1229.66	519.47	-1	
6654501408	SMP	1	1225.45	516.59	1225.45	516.59	-1	
6654509814	SMP	1	1228.38	520.97	1228.38	520.97	-1	
6654518096	SMP	1	1230.68	510.01	1230.68	510.01	-1	
6654526447	SMP	1	1227.55	516.32	1227.55	516.32	-1	
6654534799	SMP	1	1229.47	519.19	1229.47	519.19	-1	
6654543169	SMP	1	1226.59	517.61	1226.59	517.61	-1	
6654551428	SMP	1	1225.90	523.45	1225.90	523.45	-1	
6654559795	SMP	1	1224.02	519.68	1224.02	519.68	-1	
6654568221	SMP	1	1224.77	514.59	1224.77	514.59	-1	
6654576501	SMP	1	1223.34	516.14	1223.34	516.14	-1	
6654584804	SMP	1	1223.08	520.97	1223.08	520.97	-1	
6654593142	SMP	1	1224.42	521.16	1224.42	521.16	-1	
6654601601	SMP	1	1224.02	521.30	1224.02	521.30	-1	
6654609822	SMP	1	1218.95	513.50	1218.95	513.50	-1	
6654618200	SMP	1	1222.28	513.74	1222.28	513.74	-1	
6654626564	SMP	1	1221.49	516.77	1221.49	516.77	-1	
6654634940	SMP	1	1222.96	514.83	1222.96	514.83	-1	
6654643166	SMP	1	1222.14	514.78	1222.14	514.78	-1	
6654651616	SMP	1	1223.15	519.85	1223.15	519.85	-1	
6654659952	SMP	1	1221.63	513.43	1221.63	513.43	-1	
6654668329	SMP	1	1221.20	498.13	1221.20	498.13	-1	
6654676535	SMP	1	1220.04	518.21	1220.04	518.21	-1	
6654684978	SMP	1	1220.39	511.98	1220.39	511.98	-1	
6654693352	SMP	1	1222.37	490.57	1222.37	490.57	-1	
6654701675	SMP	1	1222.90	493.10	1222.90	493.10	-1	
6654709919	SMP	1	1221.84	483.04	1221.84	483.04	-1	
6654718297	SMP	1	1219.03	507.00	1219.03	507.00	-1	
6654726712	SMP	1	1217.08	461.70	1217.08	461.70	-1	
6654734960	SMP	1	1220.75	471.23	1220.75	471.23	-1	
6654743316	SMP	1	1220.29	485.32	1220.29	485.32	-1	
6654751663	SMP	1	1220.32	470.87	1220.32	470.87	-1	
6654760053	SMP	1	1217.35	484.88	1217.35	484.88	-1	
6654768334	SMP	1	1216.67	478.44	1216.67	478.44	-1	
6654776670	SMP	1	1216.50	470.36	1216.50	470.36	-1	
6654785046	SMP	1	1210.84	471.55	1210.84	471.55	-1	
6654793412	SMP	1	1209.00	474.43	1209.00	474.43	-1	
6654801669	SMP	1	1208.89	478.06	1208.89	478.06	-1	
6654810049	SMP	1	1207.74	484.17	1207.74	484.17	-1	
6654818459	SMP	1	1204.93	491.55	1204.93	491.55	-1	
6654826789	SMP	1	1203.10	482.13	1203.10	482.13	-1	
6654835041	SMP	1	1202.55	478.69	1202.55	478.69	-1	
6654843487	SMP	1	1204.00	478.53	1204.00	478.53	-1	
6654851831	SMP	1	1200.45	486.26	1200.45	486.26	-1	
6654860052	SMP	1	1200.64	497.53	1200.64	497.53	-1	
6654868397	SMP	1	1199.79	489.91	1199.79	489.91	-1	
6654876753	SMP	1	1197.91	484.73	1197.91	484.73	-1	
6654885162	SMP	1	1201.44	483.39	1201.44	483.39	-1	
6654893472	SMP	1	1199.37	488.50	1199.37	488.50	-1	
6654901788	SMP	1	1202.27	489.57	1202.27	489.57	-1	
6654910155	SMP	1	1204.23	480.62	1204.23	480.62	-1	
6654918563	SMP	1	1203.37	488.93	1203.37	488.93	-1	
6654926817	SMP	1	1203.34	491.95	1203.34	491.95	-1	
6654935122	SMP	1	1199.96	496.58	1199.96	496.58	-1	
6654943522	SMP	1	1204.96	480.34	1204.96	480.34	-1	
6654951940	SMP	1	1205.31	488.95	1205.31	488.95	-1	
6654960158	SMP	1	1206.26	485.11	1206.26	485.11	-1	
6654968593	SMP	1	1211.26	483.59	1211.26	483.59	-1	
6654976902	SMP	1	1203.20	491.13	1203.20	491.13	-1	
6654985158	SMP	1	1204.56	496.93	1204.56	496.93	-1	
6654993523	SMP	1	1206.37	495.43	1206.37	495.43	-1	
6655001927	SMP	1	1205.96	495.81	1205.96	495.81	-1	
6655010294	SMP	1	1205.16	488.11	1205.16	488.11	-1	
6655018572	SMP	1	1197.13	476.74	1197.13	476.74	-1	
6655026908	SMP	1	1202.87	473.82	1202.87	473.82	-1	
6655035294	SMP	1	1202.20	488.09	1202.20	488.09	-1	
6655043616	SMP	1	1206.61	490.95	1206.61	490.95	-1	
6655051970	SMP	1	1200.93	489.63	1200.93	489.63	-1	
6655060301	SMP	1	1198.36	493.64	1198.36	493.64	-1	
6655068657	SMP	1	1201.24	493.58	1201.24	493.58	-1	
6655077050	SMP	1	1199.03	493.69	1199.03	493.69	-1	
6655085309	SMP	1	1200.72	479.11	1200.72	479.11	-1	
6655093678	SMP	1	1202.44	475.65	1202.44	475.65	-1	
6655102050	SMP	1	1201.40	489.31	1201.40	489.31	-1	
6655110408	SMP	1	1203.16	489.78	1203.16	489.78	-1	
6655118696	SMP	1	1202.44	494.20	1202.44	494.20	-1	
6655127065	SMP	1	1201.83	499.92	1201.83	499.92	-1	
6655135451	SMP	1	1202.82	499.19	1202.82	499.19	-1	
6655143638	SMP	1	1201.48	498.84	1201.48	498.84	-1	
6655151993	SMP	1	1201.59	489.91	1201.59	489.91	-1	
6655160454	SMP	1	1202.49	494.93	1202.49	494.93	-1	
6655168802	SMP	1	1202.82	490.69	1202.82	490.69	-1	
6655177059	SMP	1	1200.33	483.11	1200.33	483.11	-1	
6655185409	SMP	1	1196.54	489.57	1196.54	489.57	-1	
6655193799	SMP	1	1197.96	480.03	1197.96	480.03	-1	
6655202157	SMP	1	1197.39	481.58	1197.39	481.58	-1	
6655210411	SMP	1	1198.35	485.81	1198.35	485.81	-1	
6655218808	SMP	1	1199.55	482.01	1199.55	482.01	-1	
6655227154	SMP	1	1197.91	476.78	1197.91	476.78	-1	
6655235548	SMP	1	1197.07	477.84	1197.07	477.84	-1	
6655243818	SMP	1	1198.52	478.99	1198.52	478.99	-1	
6655252174	SMP	1	1198.39	469.09	1198.39	469.09	-1	
6655260550	SMP	1	1198.49	469.39	1198.49	469.39	-1	
6655268819	SMP	1	1198.90	461.84	1198.90	461.84	-1	
6655277161	SMP	1	1197.80	474.58	1197.80	474.58	-1	
6655285558	SMP	1	1197.26	481.04	1197.26	481.04	-1	
6655293938	SMP	1	1198.80	476.91	1198.80	476.91	-1	
6655302122	SMP	1	1198.92	486.68	1198.92	486.68	-1	
6655310528	SMP	1	1199.04	476.59	1199.04	476.59	-1	
6655318923	SMP	1	1198.48	476.47	1198.48	476.47	-1	
6655327288	SMP	1	1196.14	473.84	1196.14	473.84	-1	
6655335565	SMP	1	1192.23	474.70	1192.23	474.70	-1	
6655343908	SMP	1	1191.53	485.87	1191.53	485.87	-1	
6655352366	SMP	1	1189.39	496.16	1189.39	496.16	-1	
6655360668	SMP	1	1190.99	485.23	1190.99	485.23	-1	
6655368957	SMP	1	1196.18	483.70	1196.18	483.70	-1	
6655377273	SMP	1	1195.60	475.10	1195.60	475.10	-1	
6655385662	SMP	1	1192.60	484.70	1192.60	484.70	-1	
6655394052	SMP	1	1190.46	485.62	1190.46	485.62	-1	
6655402338	SMP	1	1189.33	486.11	1189.33	486.11	-1	
6655410651	SMP	1	1191.07	473.67	1191.07	473.67	-1	
6655419055	SMP	1	1193.85	478.50	1193.85	478.50	-1	
6655427275	SMP	1	1195.55	477.37	1195.55	477.37	-1	
6655435645	SMP	1	1196.93	477.29	1196.93	477.29	-1	
6655444045	SMP	1	1197.49	479.11	1197.49	479.11	-1	
6655452465	SMP	1	1199.62	501.24	1199.62	501.24	-1	
6655460679	SMP	1	1197.12	528.96	1197.12	528.96	-1	
6655469054	SMP	1	1197.34	491.03	1197.34	491.03	-1	
6655477426	SMP	1	1199.97	495.16	1199.97	495.16	-1	
6655485804	SMP	1	1198.19	514.18	1198.19	514.18	-1	
6655494052	SMP	1	1201.18	524.16	1201.18	524.16	-1	
6655502425	SMP	1	1198.96	524.96	1198.96	524.96	-1	
6655510776	SMP	1	1197.29	512.22	1197.29	512.22	-1	
6655519180	SMP	1	1195.24	530.62	1195.24	530.62	-1	
6655527416	SMP	1	1195.70	527.54	1195.70	527.54	-1	
6655535790	SMP	1	1196.78	520.26	1196.78	520.26	-1	
6655544163	SMP	1	1196.52	526.64	1196.52	526.64	-1	
6655552419	SMP	1	1197.07	513.27	1197.07	513.27	-1	
6655560973	SMP	1	1197.88	527.98	1197.88	527.98	-1	
6655569191	SMP	1	1196.21	532.24	1196.21	532.24	-1	
6655577509	SMP	1	1198.90	537.00	1198.90	537.00	-1	
6655585771	SMP	1	1195.81	518.21	1195.81	518.21	-1	
6655594150	SMP	1	1195.81	526.95	1195.81	526.95	-1	
6655602483	SMP	1	1196.59	518.57	1196.59	518.57	-1	
6655610940	SMP	1	1199.12	527.36	1199.12	527.36	-1	
6655619190	SMP	1	1198.89	533.99	1198.89	533.99	-1	
6655627555	SMP	1	1198.22	534.36	1198.22	534.36	-1	
6655635903	SMP	1	1195.82	527.16	1195.82	527.16	-1	
6655644312	SMP	1	1196.40	529.30	1196.40	529.30	-1	
6655652487	SMP	1	1196.66	531.99	1196.66	531.99	-1	
6655660861	SMP	1	1192.49	528.00	1192.49	528.00	-1	
6655669308	SMP	1	1190.71	521.24	1190.71	521.24	-1	
6655677520	SMP	1	1187.70	529.10	1187.70	529.10	-1	
6655686050	SMP	1	1188.57	531.18	1188.57	531.18	-1	
6655694306	SMP	1	1187.44	528.44	1187.44	528.44	-1	
6655702670	SMP	1	1185.69	535.96	1185.69	535.96	-1	
6655710894	SMP	1	1186.62	536.55	1186.62	536.55	-1	
6655719302	SMP	1	1183.98	534.90	1183.98	534.90	-1	
6655727645	SMP	1	1188.42	533.82	1188.42	533.82	-1	
6655736046	SMP	1	1187.67	531.57	1187.67	531.57	-1	
6655744291	SMP	1	1186.34	535.81	1186.34	535.81	-1	
6655752653	SMP	1	1188.34	547.19	1188.34	547.19	-1	
6655761017	SMP	1	1188.68	537.05	1188.68	537.05	-1	
6655769445	SMP	1	1189.70	514.04	1189.70	514.04	-1	
6655777641	SMP	1	1189.72	433.00	1189.72	433.00	-1	
6655785991	SMP	1	1190.08	458.92	1190.08	458.92	-1	
6655794416	SMP	1	1189.38	491.65	1189.38	491.65	-1	
6655802700	SMP	1	1187.29	496.69	1187.29	496.69	-1	
6655811024	SMP	1	1188.84	483.49	1188.84	483.49	-1	
6655819433	SMP	1	1185.42	456.54	1185.42	456.54	-1	
6655827772	SMP	1	1183.51	465.18	1183.51	465.18	-1	
6655836069	SMP	1	1184.60	467.20	1184.60	467.20	-1	
6655844362	SMP	1	1183.68	476.38	1183.68	476.38	-1	
6655852765	SMP	1	1183.02	469.73	1183.02	469.73	-1	
6655861144	SMP	1	1181.87	464.29	1181.87	464.29	-1	
6655869428	SMP	1	1183.02	469.08	1183.02	469.08	-1	
6655877995	SMP	1	1182.16	467.96	1182.16	467.96	-1	
6655886172	SMP	1	1181.98	468.08	1181.98	468.08	-1	
6655894547	SMP	1	1183.64	464.63	1183.64	464.63	-1	
6655902772	SMP	1	1184.75	461.90	1184.75	461.90	-1	
6655911182	SMP	1	1182.81	465.20	1182.81	465.20	-1	
6655919587	SMP	1	1184.24	466.81	1184.24	466.81	-1	
6655927894	SMP	1	1184.46	464.25	1184.46	464.25	-1	
6655936138	SMP	1	1184.04	469.18	1184.04	469.18	-1	
6655944541	SMP	1	1182.33	469.61	1182.33	469.61	-1	
6655952895	SMP	1	1184.73	466.24	1184.73	466.24	-1	
6655961158	SMP	1	1184.32	457.80	1184.32	457.80	-1	
6655969556	SMP	1	1183.75	466.89	1183.75	466.89	-1	
6655977853	SMP	1	1183.84	473.90	1183.84	473.90	-1	
6655986268	SMP	1	1183.37	489.85	1183.37	489.85	-1	
6655994509	SMP	1	1182.63	464.82	1182.63	464.82	-1	
6656002938	SMP	1	1183.20	458.67	1183.20	458.67	-1	
6656011269	SMP	1	1181.46	482.54	1181.46	482.54	-1	
6656019667	SMP	1	1181.46	475.97	1181.46	475.97	-1	
6656027890	SMP	1	1182.30	463.06	1182.30	463.06	-1	
6656036349	SMP	1	1185.30	458.69	1185.30	458.69	-1	
6656044677	SMP	1	1182.65	460.91	1182.65	460.91	-1	
6656053000	SMP	1	1184.16	458.45	1184.16	458.45	-1	
6656061219	SMP	1	1182.78	447.06	1182.78	447.06	-1	
6656069662	SMP	1	1182.96	449.52	1182.96	449.52	-1	
6656078023	SMP	1	1183.06	451.73	1183.06	451.73	-1	
6656086275	SMP	1	1179.06	457.08	1179.06	457.08	-1	
6656094643	SMP	1	1183.00	465.59	1183.00	465.59	-1	
6656103011	SMP	1	1180.59	459.74	1180.59	459.74	-1	
6656111383	SMP	1	1176.83	455.85	1176.83	455.85	-1	
6656119653	SMP	1	1182.58	464.85	1182.58	464.85	-1	
6656128044	SMP	1	1179.84	464.89	1179.84	464.89	-1	
6656136397	SMP	1	1177.82	472.71	1177.82	472.71	-1	
6656144784	SMP	1	1176.14	460.59	1176.14	460.59	-1	
6656153057	SMP	1	1178.17	461.26	1178.17	461.26	-1	
6656161418	SMP	1	1174.59	466.98	1174.59	466.98	-1	
6656169802	SMP	1	1176.57	476.41	1176.57	476.41	-1	
6656178119	SMP	1	1181.88	476.27	1181.88	476.27	-1	
6656186349	SMP	1	1176.51	478.09	1176.51	478.09	-1	
6656194775	SMP	1	1181.21	477.10	1181.21	477.10	-1	
6656203164	SMP	1	1181.68	485.07	1181.68	485.07	-1	
6656211406	SMP	1	1179.75	488.57	1179.75	488.57	-1	
6656219794	SMP	1	1183.78	471.47	1183.78	471.47	-1	
6656228301	SMP	1	1183.33	460.72	1183.33	460.72	-1	
6656236558	SMP	1	1183.10	465.69	1183.10	465.69	-1	
6656244790	SMP	1	1185.16	462.29	1185.16	462.29	-1	
6656253147	SMP	1	1186.65	457.79	1186.65	457.79	-1	
6656261508	SMP	1	1188.34	453.09	1188.34	453.09	-1	
6656269883	SMP	1	1188.81	456.76	1188.81	456.76	-1	
6656278140	SMP	1	1188.42	453.65	1188.42	453.65	-1	
6656286540	SMP	1	1188.89	459.77	1188.89	459.77	-1	
6656294901	SMP	1	1188.77	460.74	1188.77	460.74	-1	
6656303264	SMP	1	1193.41	507.75	1193.41	507.75	-1	
6656311587	SMP	1	1495.00	827.05	1495.00	827.05	-1	
6656319929	SMP	1	1325.45	847.19	1325.45	847.19	-1	
6656328269	SMP	1	0.00	0.00	0.00	0.00	-1	
6656336633	SMP	1	0.00	0.00	0.00	0.00	-1	
6656344886	SMP	1	0.00	0.00	0.00	0.00	-1	
6656353349	SMP	1	0.00	0.00	0.00	0.00	-1	
6656361662	SMP	1	0.00	0.00	0.00	0.00	-1	
6656369921	SMP	1	0.00	0.00	0.00	0.00	-1	
6656378253	SMP	1	0.00	0.00	0.00	0.00	-1	
6656386630	SMP	1	0.00	0.00	0.00	0.00	-1	
6656395058	SMP	1	0.00	0.00	0.00	0.00	-1	
6656403321	SMP	1	0.00	0.00	0.00	0.00	-1	
6656411591	SMP	1	0.00	0.00	0.00	0.00	-1	
6656420028	SMP	1	0.00	0.00	0.00	0.00	-1	
6656428390	SMP	1	0.00	0.00	0.00	0.00	-1	
6656436629	SMP	1	0.00	0.00	0.00	0.00	-1	
6656445066	SMP	1	1363.94	1210.41	1363.94	1210.41	-1	
6656453359	SMP	1	1282.75	971.20	1282.75	971.20	-1	
6656461752	SMP	1	1178.04	620.10	1178.04	620.10	-1	
6656470011	SMP	1	1187.66	598.18	1187.66	598.18	-1	
6656478411	SMP	1	1222.65	746.08	1222.65	746.08	-1	
6656486782	SMP	1	1145.61	566.87	1145.61	566.87	-1	
6656495031	SMP	1	1175.70	583.34	1175.70	583.34	-1	
6656503428	SMP	1	1205.02	576.74	1205.02	576.74	-1	
6656511752	SMP	1	1192.79	568.43	1192.79	568.43	-1	
6656520168	SMP	1	1194.29	561.15	1194.29	561.15	-1	
6656528374	SMP	1	1184.83	560.15	1184.83	560.15	-1	
6656536739	SMP	1	1205.27	567.99	1205.27	567.99	-1	
6656545141	SMP	1	1192.96	555.82	1192.96	555.82	-1	
6656553534	SMP	1	1179.68	551.85	1179.68	551.85	-1	
6656561773	SMP	1	1178.11	543.64	1178.11	543.64	-1	
6656570163	SMP	1	1183.80	533.74	1183.80	533.74	-1	
6656578505	SMP	1	1181.02	551.90	1181.02	551.90	-1	
6656586878	SMP	1	1182.52	539.28	1182.52	539.28	-1	
6656595121	SMP	1	1182.91	546.49	1182.91	546.49	-1	
6656603537	SMP	1	1176.71	539.24	1176.71	539.24	-1	
6656611877	SMP	1	1173.28	541.43	1173.28	541.43	-1	
6656620153	SMP	1	1173.74	556.55	1173.74	556.55	-1	
6656628533	SMP	1	1172.64	548.62	1172.64	548.62	-1	
6656636927	SMP	1	1172.06	544.64	1172.06	544.64	-1	
6656645348	SMP	1	1175.48	545.86	1175.48	545.86	-1	
6656653464	SMP	1	1175.12	554.27	1175.12	554.27	-1	
6656661885	SMP	1	1172.30	555.19	1172.30	555.19	-1	
6656670213	SMP	1	1170.06	547.93	1170.06	547.93	-1	
6656678676	SMP	1	1167.70	559.26	1167.70	559.26	-1	
6656686882	SMP	1	1166.11	558.83	1166.11	558.83	-1	
6656695279	SMP	1	1169.49	565.07	1169.49	565.07	-1	
6656703607	SMP	1	1166.55	563.51	1166.55	563.51	-1	
6656712024	SMP	1	1166.60	558.46	1166.60	558.46	-1	
6656720281	SMP	1	1165.64	557.98	1165.64	557.98	-1	
6656728639	SMP	1	1164.97	563.19	1164.97	563.19	-1	
6656736998	SMP	1	1162.23	565.69	1162.23	565.69	-1	
6656745387	SMP	1	1164.03	563.49	1164.03	563.49	-1	
6656753618	SMP	1	1164.78	548.83	1164.78	548.83	-1	
6656762041	SMP	1	1168.17	518.94	1168.17	518.94	-1	
6656770417	SMP	1	1170.31	490.97	1170.31	490.97	-1	
6656778622	SMP	1	1171.62	510.69	1171.62	510.69	-1	
6656787001	SMP	1	1170.87	549.55	1170.87	549.55	-1	
6656795407	SMP	1	1176.91	490.56	1176.91	490.56	-1	
6656803793	SMP	1	1177.57	486.05	1177.57	486.05	-1	
6656811965	SMP	1	1177.04	504.27	1177.04	504.27	-1	
6656820424	SMP	1	1180.99	515.04	1180.99	515.04	-1	
6656828759	SMP	1	1181.18	520.92	1181.18	520.92	-1	
6656837193	SMP	1	1183.43	493.97	1183.43	493.97	-1	
6656845408	SMP	1	1181.38	503.27	1181.38	503.27	-1	
6656853756	SMP	1	1182.44	515.94	1182.44	515.94	-1	
6656862127	SMP	1	1179.76	516.52	1179.76	516.52	-1	
6656870549	SMP	1	1183.20	498.44	1183.20	498.44	-1	
6656878775	SMP	1	1182.93	490.33	1182.93	490.33	-1	
6656887117	SMP	1	1181.17	505.68	1181.17	505.68	-1	
6656895542	SMP	1	1181.62	519.21	1181.62	519.21	-1	
6656903760	SMP	1	1180.25	509.34	1180.25	509.34	-1	
6656912123	SMP	1	1179.38	507.97	1179.38	507.97	-1	
6656920513	SMP	1	1179.28	496.72	1179.28	496.72	-1	
6656928916	SMP	1	1179.64	512.30	1179.64	512.30	-1	
6656937081	SMP	1	1182.05	516.34	1182.05	516.34	-1	
6656945515	SMP	1	1182.68	519.16	1182.68	519.16	-1	
6656953920	SMP	1	1183.19	516.63	1183.19	516.63	-1	
6656962198	SMP	1	1182.71	519.60	1182.71	519.60	-1	
6656970503	SMP	1	1182.77	510.68	1182.77	510.68	-1	
6656978845	SMP	1	1183.44	503.32	1183.44	503.32	-1	
6656987270	SMP	1	1184.72	507.87	1184.72	507.87	-1	
6656995622	SMP	1	1184.75	516.85	1184.75	516.85	-1	
6657003917	SMP	1	1184.12	513.43	1184.12	513.43	-1	
6657012425	SMP	1	1186.53	516.85	1186.53	516.85	-1	
6657020644	SMP	1	1184.36	516.09	1184.36	516.09	-1	
6657028862	SMP	1	1184.66	508.88	1184.66	508.88	-1	
6657037265	SMP	1	1182.79	515.47	1182.79	515.47	-1	
6657045639	SMP	1	1184.30	515.61	1184.30	515.61	-1	
6657053968	SMP	1	1182.55	514.13	1182.55	514.13	-1	
6657062334	SMP	1	1185.42	491.41	1185.42	491.41	-1	
6657070614	SMP	1	1183.98	514.37	1183.98	514.37	-1	
6657079034	SMP	1	1183.53	520.23	1183.53	520.23	-1	
6657087412	SMP	1	1184.26	517.63	1184.26	517.63	-1	
6657095617	SMP	1	1186.48	508.72	1186.48	508.72	-1	
6657103998	SMP	1	1184.14	515.28	1184.14	515.28	-1	
6657112389	SMP	1	1184.50	514.70	1184.50	514.70	-1	
6657120782	SMP	1	1182.45	506.98	1182.45	506.98	-1	
6657129014	SMP	1	1183.14	494.31	1183.14	494.31	-1	
6657137373	SMP	1	1183.35	521.01	1183.35	521.01	-1	
6657145767	SMP	1	1186.33	517.58	1186.33	517.58	-1	
6657154116	SMP	1	1182.21	507.51	1182.21	507.51	-1	
6657162390	SMP	1	1184.26	488.62	1184.26	488.62	-1	
6657170768	SMP	1	1185.36	491.68	1185.36	491.68	-1	
6657179118	SMP	1	1186.05	514.94	1186.05	514.94	-1	
6657187396	SMP	1	1186.79	497.44	1186.79	497.44	-1	
6657195773	SMP	1	1188.57	490.99	1188.57	490.99	-1	
6657204158	SMP	1	1187.98	502.05	1187.98	502.05	-1	
6657212447	SMP	1	1188.94	491.20	1188.94	491.20	-1	
6657220743	SMP	1	1189.68	486.57	1189.68	486.57	-1	
6657229120	SMP	1	1191.25	488.79	1191.25	488.79	-1	
6657237526	SMP	1	1189.83	492.83	1189.83	492.83	-1	
6657245898	SMP	1	1190.45	486.71	1190.45	486.71	-1	
