## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_16-eye_data.idf
## Date:	15.10.2013 19:06:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_16                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5795811821	SMP	1	812.01	395.04	812.01	395.04	-1	
5795820203	SMP	1	848.71	382.47	848.71	382.47	-1	
5795828575	SMP	1	823.42	386.37	823.42	386.37	-1	
5795836824	SMP	1	833.52	395.92	833.52	395.92	-1	
5795845223	SMP	1	834.88	395.53	834.88	395.53	-1	
5795853591	SMP	1	835.93	393.66	835.93	393.66	-1	
5795861942	SMP	1	841.28	393.54	841.28	393.54	-1	
5795870196	SMP	1	841.52	392.92	841.52	392.92	-1	
5795878571	SMP	1	843.50	383.52	843.50	383.52	-1	
5795886945	SMP	1	845.71	387.61	845.71	387.61	-1	
5795895317	SMP	1	847.74	392.17	847.74	392.17	-1	
5795903575	SMP	1	853.14	391.54	853.14	391.54	-1	
5795911950	SMP	1	850.86	393.88	850.86	393.88	-1	
5795920327	SMP	1	852.55	391.23	852.55	391.23	-1	
5795928691	SMP	1	853.75	390.42	853.75	390.42	-1	
5795936955	SMP	1	854.17	389.40	854.17	389.40	-1	
5795945330	SMP	1	853.98	389.03	853.98	389.03	-1	
5795953699	SMP	1	853.26	386.08	853.26	386.08	-1	
5795962085	SMP	1	854.26	383.66	854.26	383.66	-1	
5795970404	SMP	1	855.66	384.79	855.66	384.79	-1	
5795978779	SMP	1	854.44	384.75	854.44	384.75	-1	
5795987133	SMP	1	856.57	386.17	856.57	386.17	-1	
5795995401	SMP	1	854.81	380.45	854.81	380.45	-1	
5796003804	SMP	1	854.43	379.42	854.43	379.42	-1	
5796012123	SMP	1	856.33	376.16	856.33	376.16	-1	
5796020500	SMP	1	859.52	378.40	859.52	378.40	-1	
5796028758	SMP	1	858.66	378.32	858.66	378.32	-1	
5796037128	SMP	1	855.84	376.21	855.84	376.21	-1	
5796045476	SMP	1	854.26	374.48	854.26	374.48	-1	
5796053875	SMP	1	856.83	377.21	856.83	377.21	-1	
5796062081	SMP	1	860.14	375.00	860.14	375.00	-1	
5796070501	SMP	1	860.91	372.49	860.91	372.49	-1	
5796078871	SMP	1	858.93	368.59	858.93	368.59	-1	
5796087246	SMP	1	857.19	372.06	857.19	372.06	-1	
5796095451	SMP	1	858.74	376.11	858.74	376.11	-1	
5796103872	SMP	1	857.26	367.32	857.26	367.32	-1	
5796112236	SMP	1	857.93	371.01	857.93	371.01	-1	
5796120470	SMP	1	854.24	366.75	854.24	366.75	-1	
5796128882	SMP	1	856.53	362.93	856.53	362.93	-1	
5796137246	SMP	1	860.04	365.72	860.04	365.72	-1	
5796145620	SMP	1	929.25	367.74	929.25	367.74	-1	
5796153853	SMP	1	859.45	363.82	859.45	363.82	-1	
5796162245	SMP	1	858.98	378.41	858.98	378.41	-1	
5796170627	SMP	1	862.68	364.84	862.68	364.84	-1	
5796178985	SMP	1	866.33	361.43	866.33	361.43	-1	
5796187246	SMP	1	863.70	358.62	863.70	358.62	-1	
5796195609	SMP	1	867.85	355.93	867.85	355.93	-1	
5796203990	SMP	1	858.33	364.59	858.33	364.59	-1	
5796212363	SMP	1	870.47	361.90	870.47	361.90	-1	
5796220572	SMP	1	862.28	358.35	862.28	358.35	-1	
5796228995	SMP	1	846.69	370.28	846.69	370.28	-1	
5796237361	SMP	1	735.91	461.73	735.91	461.73	-1	
5796245636	SMP	1	595.33	550.77	595.33	550.77	-1	
5796253988	SMP	1	569.66	557.95	569.66	557.95	-1	
5796262343	SMP	1	547.57	559.27	547.57	559.27	-1	
5796270738	SMP	1	541.38	556.55	541.38	556.55	-1	
5796278981	SMP	1	530.79	603.30	530.79	603.30	-1	
5796287364	SMP	1	526.19	603.45	526.19	603.45	-1	
5796295754	SMP	1	524.69	571.57	524.69	571.57	-1	
5796304130	SMP	1	526.56	572.33	526.56	572.33	-1	
5796312385	SMP	1	519.45	574.99	519.45	574.99	-1	
5796320800	SMP	1	516.94	578.96	516.94	578.96	-1	
5796329107	SMP	1	521.73	575.07	521.73	575.07	-1	
5796337533	SMP	1	517.66	587.51	517.66	587.51	-1	
5796345787	SMP	1	521.99	595.84	521.99	595.84	-1	
5796354149	SMP	1	521.66	576.52	521.66	576.52	-1	
5796362530	SMP	1	515.30	592.21	515.30	592.21	-1	
5796370870	SMP	1	520.96	584.73	520.96	584.73	-1	
5796379118	SMP	1	521.30	582.23	521.30	582.23	-1	
5796387494	SMP	1	528.41	584.17	528.41	584.17	-1	
5796395865	SMP	1	523.22	587.39	523.22	587.39	-1	
5796404116	SMP	1	526.92	581.36	526.92	581.36	-1	
5796412587	SMP	1	518.47	589.87	518.47	589.87	-1	
5796420861	SMP	1	522.06	587.15	522.06	587.15	-1	
5796429234	SMP	1	522.33	591.25	522.33	591.25	-1	
5796437485	SMP	1	527.23	582.08	527.23	582.08	-1	
5796445882	SMP	1	524.65	585.76	524.65	585.76	-1	
5796454260	SMP	1	527.88	586.60	527.88	586.60	-1	
5796462568	SMP	1	525.28	583.99	525.28	583.99	-1	
5796470821	SMP	1	528.02	581.69	528.02	581.69	-1	
5796479233	SMP	1	524.89	584.88	524.89	584.88	-1	
5796487610	SMP	1	523.03	579.44	523.03	579.44	-1	
5796495982	SMP	1	523.98	581.13	523.98	581.13	-1	
5796504277	SMP	1	524.76	582.78	524.76	582.78	-1	
5796512662	SMP	1	524.43	576.35	524.43	576.35	-1	
5796873286	MSG	1	# Message: Elmos World The Sky Active.avi
5796879659	SMP	1	554.90	571.15	554.90	571.15	-1	
5796887984	SMP	1	557.09	565.59	557.09	565.59	-1	
5796896309	SMP	1	556.85	569.68	556.85	569.68	-1	
5796904818	SMP	1	559.96	571.00	559.96	571.00	-1	
5796912972	SMP	1	561.81	573.55	561.81	573.55	-1	
5796921341	SMP	1	558.61	553.28	558.61	553.28	-1	
5796929762	SMP	1	556.88	556.27	556.88	556.27	-1	
5796938093	SMP	1	557.74	536.74	557.74	536.74	-1	
5796946335	SMP	1	560.29	563.60	560.29	563.60	-1	
5796955876	SMP	1	563.85	575.72	563.85	575.72	-1	
5796963151	SMP	1	559.46	576.59	559.46	576.59	-1	
5796971422	SMP	1	566.34	559.21	566.34	559.21	-1	
5796979784	SMP	1	564.66	583.32	564.66	583.32	-1	
5796988142	SMP	1	565.82	557.49	565.82	557.49	-1	
5796996525	SMP	1	564.91	569.77	564.91	569.77	-1	
5797004848	SMP	1	562.86	554.86	562.86	554.86	-1	
5797013154	SMP	1	563.42	571.70	563.42	571.70	-1	
5797021567	SMP	1	566.81	567.55	566.81	567.55	-1	
5797029869	SMP	1	568.60	545.11	568.60	545.11	-1	
5797038108	SMP	1	565.18	566.60	565.18	566.60	-1	
5797049295	SMP	1	576.53	554.58	576.53	554.58	-1	
5797054851	SMP	1	577.15	551.37	577.15	551.37	-1	
5797063130	SMP	1	576.56	549.17	576.56	549.17	-1	
5797071568	SMP	1	575.05	563.48	575.05	563.48	-1	
5797079909	SMP	1	579.40	556.15	579.40	556.15	-1	
5797088252	SMP	1	576.38	553.46	576.38	553.46	-1	
5797096467	SMP	1	576.03	713.16	576.03	713.16	-1	
5797105106	SMP	1	452.75	841.98	452.75	841.98	-1	
5797113238	SMP	1	421.51	930.14	421.51	930.14	-1	
5797121613	SMP	1	387.39	1061.88	387.39	1061.88	-1	
5797129884	SMP	1	351.80	1158.38	351.80	1158.38	-1	
5797138252	SMP	1	307.31	1187.54	307.31	1187.54	-1	
5797146627	SMP	1	337.78	1164.57	337.78	1164.57	-1	
5797155015	SMP	1	313.65	1186.27	313.65	1186.27	-1	
5797163271	SMP	1	314.12	1188.68	314.12	1188.68	-1	
5797171658	SMP	1	307.78	1190.75	307.78	1190.75	-1	
5797180028	SMP	1	314.73	1191.33	314.73	1191.33	-1	
5797188379	SMP	1	314.23	1189.83	314.23	1189.83	-1	
5797196609	SMP	1	315.05	1191.91	315.05	1191.91	-1	
5797205013	SMP	1	315.65	1193.90	315.65	1193.90	-1	
5797213412	SMP	1	317.76	1196.00	317.76	1196.00	-1	
5797221630	SMP	1	314.14	1196.11	314.14	1196.11	-1	
5797229997	SMP	1	313.75	1198.13	313.75	1198.13	-1	
5797238376	SMP	1	312.45	1199.14	312.45	1199.14	-1	
5797246765	SMP	1	312.52	1199.68	312.52	1199.68	-1	
5797255009	SMP	1	313.36	1198.39	313.36	1198.39	-1	
5797263380	SMP	1	320.04	1195.74	320.04	1195.74	-1	
5797271742	SMP	1	318.63	1196.76	318.63	1196.76	-1	
5797280158	SMP	1	320.00	1199.51	320.00	1199.51	-1	
5797288327	SMP	1	318.43	1195.44	318.43	1195.44	-1	
5797296772	SMP	1	318.22	1196.30	318.22	1196.30	-1	
5797305736	SMP	1	318.33	1195.08	318.33	1195.08	-1	
5797313521	SMP	1	319.11	1197.20	319.11	1197.20	-1	
5797321725	SMP	1	321.85	1192.06	321.85	1192.06	-1	
5797330118	SMP	1	320.81	1193.77	320.81	1193.77	-1	
5797338825	SMP	1	321.32	1196.59	321.32	1196.59	-1	
5797346880	SMP	1	327.08	1196.31	327.08	1196.31	-1	
5797355127	SMP	1	322.40	1193.91	322.40	1193.91	-1	
5797363508	SMP	1	323.68	1194.32	323.68	1194.32	-1	
5797371885	SMP	1	320.37	1193.91	320.37	1193.91	-1	
5797380125	SMP	1	320.46	1193.50	320.46	1193.50	-1	
5797388509	SMP	1	321.56	1191.71	321.56	1191.71	-1	
5797396904	SMP	1	324.66	1196.60	324.66	1196.60	-1	
5797405261	SMP	1	322.85	1194.93	322.85	1194.93	-1	
5797413537	SMP	1	319.45	1199.28	319.45	1199.28	-1	
5797421853	SMP	1	322.49	1196.63	322.49	1196.63	-1	
5797430228	SMP	1	323.12	1195.59	323.12	1195.59	-1	
5797438606	SMP	1	323.45	1196.01	323.45	1196.01	-1	
5797446886	SMP	1	323.02	1199.14	323.02	1199.14	-1	
5797455220	SMP	1	324.11	1198.05	324.11	1198.05	-1	
5797463649	SMP	1	329.47	1199.75	329.47	1199.75	-1	
5797471995	SMP	1	331.29	1198.40	331.29	1198.40	-1	
5797480272	SMP	1	327.47	1201.72	327.47	1201.72	-1	
5797488598	SMP	1	333.01	1201.61	333.01	1201.61	-1	
5797497000	SMP	1	333.94	1200.12	333.94	1200.12	-1	
5797505394	SMP	1	332.52	1198.33	332.52	1198.33	-1	
5797513649	SMP	1	335.37	1196.15	335.37	1196.15	-1	
5797522013	SMP	1	342.21	1196.47	342.21	1196.47	-1	
5797530353	SMP	1	494.20	1127.01	494.20	1127.01	-1	
5797538611	SMP	1	570.92	1008.24	570.92	1008.24	-1	
5797547026	SMP	1	592.78	944.11	592.78	944.11	-1	
5797555366	SMP	1	623.79	876.10	623.79	876.10	-1	
5797563721	SMP	1	646.68	807.20	646.68	807.20	-1	
5797572451	SMP	1	652.05	806.41	652.05	806.41	-1	
5797580372	SMP	1	656.41	803.72	656.41	803.72	-1	
5797588761	SMP	1	657.10	744.29	657.10	744.29	-1	
5797597149	SMP	1	662.14	795.48	662.14	795.48	-1	
5797605802	SMP	1	662.68	785.76	662.68	785.76	-1	
5797613745	SMP	1	664.95	790.70	664.95	790.70	-1	
5797622095	SMP	1	667.67	791.67	667.67	791.67	-1	
5797630388	SMP	1	666.44	788.32	666.44	788.32	-1	
5797638779	SMP	1	666.75	781.73	666.75	781.73	-1	
5797647116	SMP	1	670.73	781.99	670.73	781.99	-1	
5797655446	SMP	1	671.46	784.80	671.46	784.80	-1	
5797663728	SMP	1	675.98	774.96	675.98	774.96	-1	
5797672208	SMP	1	676.28	774.55	676.28	774.55	-1	
5797680510	SMP	1	637.36	801.95	637.36	801.95	-1	
5797688847	SMP	1	674.70	780.88	674.70	780.88	-1	
5797697126	SMP	1	675.54	777.57	675.54	777.57	-1	
5797705462	SMP	1	644.17	773.53	644.17	773.53	-1	
5797713897	SMP	1	664.35	761.72	664.35	761.72	-1	
5797722199	SMP	1	674.35	773.02	674.35	773.02	-1	
5797730423	SMP	1	666.97	758.07	666.97	758.07	-1	
5797738899	SMP	1	672.99	768.15	672.99	768.15	-1	
5797747276	SMP	1	669.92	763.57	669.92	763.57	-1	
5797755614	SMP	1	670.85	768.38	670.85	768.38	-1	
5797763855	SMP	1	667.19	735.97	667.19	735.97	-1	
5797772249	SMP	1	668.19	762.12	668.19	762.12	-1	
5797780622	SMP	1	668.64	762.74	668.64	762.74	-1	
5797788888	SMP	1	668.27	763.48	668.27	763.48	-1	
5797797244	SMP	1	665.43	756.56	665.43	756.56	-1	
5797805697	SMP	1	662.08	736.58	662.08	736.58	-1	
5797814035	SMP	1	666.45	755.08	666.45	755.08	-1	
5797822241	SMP	1	667.68	763.61	667.68	763.61	-1	
5797830628	SMP	1	666.79	756.59	666.79	756.59	-1	
5797839028	SMP	1	667.64	757.45	667.64	757.45	-1	
5797847381	SMP	1	667.76	758.32	667.76	758.32	-1	
5797855612	SMP	1	669.15	759.43	669.15	759.43	-1	
5797863977	SMP	1	671.33	760.40	671.33	760.40	-1	
5797872412	SMP	1	670.06	762.65	670.06	762.65	-1	
5797880608	SMP	1	665.77	759.05	665.77	759.05	-1	
5797888962	SMP	1	671.86	754.99	671.86	754.99	-1	
5797897359	SMP	1	673.94	759.12	673.94	759.12	-1	
5797906453	SMP	1	672.09	757.30	672.09	757.30	-1	
5797914010	SMP	1	673.21	744.53	673.21	744.53	-1	
5797922357	SMP	1	675.48	756.43	675.48	756.43	-1	
5797930772	SMP	1	671.33	757.69	671.33	757.69	-1	
5797939106	SMP	1	670.79	756.99	670.79	756.99	-1	
5797947390	SMP	1	671.00	757.77	671.00	757.77	-1	
5797955701	SMP	1	672.04	696.73	672.04	696.73	-1	
5797964149	SMP	1	672.80	751.64	672.80	751.64	-1	
5797972538	SMP	1	671.93	753.00	671.93	753.00	-1	
5797980763	SMP	1	672.18	749.03	672.18	749.03	-1	
5797989107	SMP	1	671.87	745.18	671.87	745.18	-1	
5797997485	SMP	1	672.22	750.34	672.22	750.34	-1	
5798005894	SMP	1	673.01	749.60	673.01	749.60	-1	
5798014156	SMP	1	671.78	747.70	671.78	747.70	-1	
5798022596	SMP	1	670.47	740.15	670.47	740.15	-1	
5798030831	SMP	1	671.29	742.99	671.29	742.99	-1	
5798039224	SMP	1	672.90	741.41	672.90	741.41	-1	
5798047490	SMP	1	676.08	730.44	676.08	730.44	-1	
5798055866	SMP	1	674.09	603.56	674.09	603.56	-1	
5798064217	SMP	1	674.75	600.43	674.75	600.43	-1	
5798072698	SMP	1	675.36	601.86	675.36	601.86	-1	
5798080856	SMP	1	677.66	609.09	677.66	609.09	-1	
5798089244	SMP	1	673.67	561.71	673.67	561.71	-1	
5798097605	SMP	1	677.54	582.48	677.54	582.48	-1	
5798105873	SMP	1	675.31	599.14	675.31	599.14	-1	
5798114267	SMP	1	673.29	586.70	673.29	586.70	-1	
5798122532	SMP	1	675.51	604.35	675.51	604.35	-1	
5798130958	SMP	1	671.79	605.36	671.79	605.36	-1	
5798139240	SMP	1	673.35	601.82	673.35	601.82	-1	
5798147637	SMP	1	671.12	598.63	671.12	598.63	-1	
5798155991	SMP	1	665.82	580.34	665.82	580.34	-1	
5798164373	SMP	1	666.67	600.14	666.67	600.14	-1	
5798172616	SMP	1	667.03	599.56	667.03	599.56	-1	
5798180978	SMP	1	707.19	678.28	707.19	678.28	-1	
5798189326	SMP	1	665.49	578.58	665.49	578.58	-1	
5798197643	SMP	1	669.98	576.55	669.98	576.55	-1	
5798206179	SMP	1	670.86	600.57	670.86	600.57	-1	
5798214378	SMP	1	668.64	565.71	668.64	565.71	-1	
5798222672	SMP	1	679.88	597.90	679.88	597.90	-1	
5798230997	SMP	1	674.36	613.14	674.36	613.14	-1	
5798239404	SMP	1	675.45	590.97	675.45	590.97	-1	
5798247744	SMP	1	676.41	607.91	676.41	607.91	-1	
5798256065	SMP	1	681.24	554.88	681.24	554.88	-1	
5798264379	SMP	1	680.95	599.68	680.95	599.68	-1	
5798273395	SMP	1	679.32	573.86	679.32	573.86	-1	
5798281099	SMP	1	686.42	591.71	686.42	591.71	-1	
5798289447	SMP	1	681.85	592.62	681.85	592.62	-1	
5798297682	SMP	1	682.03	597.16	682.03	597.16	-1	
5798306681	SMP	1	684.73	593.68	684.73	593.68	-1	
5798314504	SMP	1	683.61	595.62	683.61	595.62	-1	
5798322692	SMP	1	689.28	589.13	689.28	589.13	-1	
5798331073	SMP	1	686.43	598.44	686.43	598.44	-1	
5798339591	SMP	1	687.96	591.66	687.96	591.66	-1	
5798347864	SMP	1	689.61	592.58	689.61	592.58	-1	
5798356094	SMP	1	690.25	593.22	690.25	593.22	-1	
5798364472	SMP	1	686.76	592.20	686.76	592.20	-1	
5798372851	SMP	1	691.46	591.65	691.46	591.65	-1	
5798381265	SMP	1	686.87	589.09	686.87	589.09	-1	
5798389480	SMP	1	689.05	600.04	689.05	600.04	-1	
5798397896	SMP	1	689.61	579.42	689.61	579.42	-1	
5798406226	SMP	1	683.76	582.56	683.76	582.56	-1	
5798414602	SMP	1	677.80	595.15	677.80	595.15	-1	
5798422875	SMP	1	685.85	560.89	685.85	560.89	-1	
5798431164	SMP	1	685.38	591.48	685.38	591.48	-1	
5798439638	SMP	1	680.62	583.81	680.62	583.81	-1	
5798447856	SMP	1	674.49	595.43	674.49	595.43	-1	
5798456278	SMP	1	669.67	587.91	669.67	587.91	-1	
5798464617	SMP	1	661.06	580.14	661.06	580.14	-1	
5798472952	SMP	1	666.50	588.58	666.50	588.58	-1	
5798481270	SMP	1	668.35	602.99	668.35	602.99	-1	
5798489600	SMP	1	670.90	601.63	670.90	601.63	-1	
5798497942	SMP	1	671.11	597.17	671.11	597.17	-1	
5798506379	SMP	1	675.49	572.30	675.49	572.30	-1	
5798514596	SMP	1	674.84	600.93	674.84	600.93	-1	
5798522962	SMP	1	671.01	599.49	671.01	599.49	-1	
5798531391	SMP	1	673.42	594.08	673.42	594.08	-1	
5798539734	SMP	1	674.85	596.11	674.85	596.11	-1	
5798547976	SMP	1	675.25	589.79	675.25	589.79	-1	
5798556394	SMP	1	673.42	585.64	673.42	585.64	-1	
5798564715	SMP	1	677.15	610.75	677.15	610.75	-1	
5798572954	SMP	1	679.36	594.31	679.36	594.31	-1	
5798581522	SMP	1	672.56	574.91	672.56	574.91	-1	
5798589712	SMP	1	676.02	596.00	676.02	596.00	-1	
5798598107	SMP	1	679.15	598.31	679.15	598.31	-1	
5798606358	SMP	1	686.68	593.86	686.68	593.86	-1	
5798614746	SMP	1	679.93	591.83	679.93	591.83	-1	
5798623070	SMP	1	679.43	598.08	679.43	598.08	-1	
5798631539	SMP	1	680.64	601.51	680.64	601.51	-1	
5798639716	SMP	1	688.65	605.58	688.65	605.58	-1	
5798648130	SMP	1	687.54	609.18	687.54	609.18	-1	
5798656464	SMP	1	684.41	603.82	684.41	603.82	-1	
5798664871	SMP	1	684.88	593.69	684.88	593.69	-1	
5798673095	SMP	1	684.09	596.42	684.09	596.42	-1	
5798681466	SMP	1	680.47	592.78	680.47	592.78	-1	
5798689853	SMP	1	681.95	599.16	681.95	599.16	-1	
5798698201	SMP	1	681.34	603.10	681.34	603.10	-1	
5798706496	SMP	1	682.77	605.93	682.77	605.93	-1	
5798714870	SMP	1	684.50	600.68	684.50	600.68	-1	
5798723198	SMP	1	681.23	600.92	681.23	600.92	-1	
5798731445	SMP	1	674.27	593.93	674.27	593.93	-1	
5798740183	SMP	1	678.23	595.12	678.23	595.12	-1	
5798748244	SMP	1	670.76	581.05	670.76	581.05	-1	
5798756583	SMP	1	669.26	592.25	669.26	592.25	-1	
5798764848	SMP	1	664.56	596.18	664.56	596.18	-1	
5798773244	SMP	1	672.20	604.06	672.20	604.06	-1	
5798781594	SMP	1	661.55	601.61	661.55	601.61	-1	
5798789959	SMP	1	665.35	600.93	665.35	600.93	-1	
5798798185	SMP	1	644.06	434.32	644.06	434.32	-1	
5798806610	SMP	1	662.24	608.11	662.24	608.11	-1	
5798814964	SMP	1	662.06	593.51	662.06	593.51	-1	
5798823366	SMP	1	665.98	614.06	665.98	614.06	-1	
5798831635	SMP	1	666.30	616.11	666.30	616.11	-1	
5798839973	SMP	1	671.02	613.88	671.02	613.88	-1	
5798848359	SMP	1	676.85	611.51	676.85	611.51	-1	
5798856549	SMP	1	674.61	615.86	674.61	615.86	-1	
5798864984	SMP	1	666.85	601.40	666.85	601.40	-1	
5798873343	SMP	1	666.33	596.10	666.33	596.10	-1	
5798881707	SMP	1	667.72	613.70	667.72	613.70	-1	
5798889977	SMP	1	664.70	612.06	664.70	612.06	-1	
5798898371	SMP	1	653.13	614.78	653.13	614.78	-1	
5798907281	SMP	1	575.77	776.49	575.77	776.49	-1	
5798915117	SMP	1	474.62	942.36	474.62	942.36	-1	
5798923301	SMP	1	440.59	998.07	440.59	998.07	-1	
5798931688	SMP	1	412.64	1036.80	412.64	1036.80	-1	
5798940109	SMP	1	406.68	1076.44	406.68	1076.44	-1	
5798948462	SMP	1	394.18	1056.45	394.18	1056.45	-1	
5798956773	SMP	1	394.26	1079.54	394.26	1079.54	-1	
5798965110	SMP	1	390.22	1075.99	390.22	1075.99	-1	
5798973782	SMP	1	385.06	1093.05	385.06	1093.05	-1	
5798981838	SMP	1	387.56	1074.61	387.56	1074.61	-1	
5798990087	SMP	1	390.52	1084.01	390.52	1084.01	-1	
5798998454	SMP	1	390.36	1091.90	390.36	1091.90	-1	
5799006858	SMP	1	385.63	1084.96	385.63	1084.96	-1	
5799015114	SMP	1	385.55	1082.65	385.55	1082.65	-1	
5799023477	SMP	1	384.74	1083.37	384.74	1083.37	-1	
5799031864	SMP	1	385.93	1085.65	385.93	1085.65	-1	
5799040174	SMP	1	387.55	1087.04	387.55	1087.04	-1	
5799048498	SMP	1	390.02	1087.14	390.02	1087.14	-1	
5799056785	SMP	1	389.15	1087.82	389.15	1087.82	-1	
5799065235	SMP	1	389.93	1088.02	389.93	1088.02	-1	
5799073643	SMP	1	396.25	1094.59	396.25	1094.59	-1	
5799081903	SMP	1	395.98	1084.90	395.98	1084.90	-1	
5799090228	SMP	1	396.06	1089.99	396.06	1089.99	-1	
5799098585	SMP	1	396.87	1087.01	396.87	1087.01	-1	
5799107201	SMP	1	401.49	1089.08	401.49	1089.08	-1	
5799115242	SMP	1	398.94	1090.96	398.94	1090.96	-1	
5799123541	SMP	1	401.87	1086.64	401.87	1086.64	-1	
5799131941	SMP	1	421.31	1118.16	421.31	1118.16	-1	
5799140787	SMP	1	387.25	1092.03	387.25	1092.03	-1	
5799148621	SMP	1	407.52	1085.92	407.52	1085.92	-1	
5799156958	SMP	1	411.54	895.15	411.54	895.15	-1	
5799165353	SMP	1	614.80	889.24	614.80	889.24	-1	
5799173604	SMP	1	620.16	833.10	620.16	833.10	-1	
5799181990	SMP	1	631.95	750.38	631.95	750.38	-1	
5799190326	SMP	1	691.76	664.30	691.76	664.30	-1	
5799198685	SMP	1	687.28	652.27	687.28	652.27	-1	
5799206973	SMP	1	688.30	648.70	688.30	648.70	-1	
5799215336	SMP	1	693.23	643.12	693.23	643.12	-1	
5799223683	SMP	1	692.34	644.62	692.34	644.62	-1	
5799232111	SMP	1	696.98	641.76	696.98	641.76	-1	
5799240366	SMP	1	697.84	636.07	697.84	636.07	-1	
