## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_236-eye_data.idf
## Date:	01.08.2013 18:39:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_236                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2847535249	SMP	1	0.00	0.00	0.00	0.00	-1	
2847585300	SMP	1	0.00	0.00	0.00	0.00	-1	
2847997962	MSG	1	# Message: Elmos World The Sky Active.avi
2848035535	SMP	1	0.00	0.00	0.00	0.00	-1	
2848085612	SMP	1	0.00	0.00	0.00	0.00	-1	
2848136134	SMP	1	0.00	0.00	0.00	0.00	-1	
2848185623	SMP	1	0.00	0.00	0.00	0.00	-1	
2848236179	SMP	1	0.00	0.00	0.00	0.00	-1	
2848285646	SMP	1	0.00	0.00	0.00	0.00	-1	
2848336885	SMP	1	0.00	0.00	0.00	0.00	-1	
2848385655	SMP	1	0.00	0.00	0.00	0.00	-1	
2848435941	SMP	1	0.00	0.00	0.00	0.00	-1	
2848485768	SMP	1	0.00	0.00	0.00	0.00	-1	
2848536358	SMP	1	0.00	0.00	0.00	0.00	-1	
2848585976	SMP	1	0.00	0.00	0.00	0.00	-1	
2848636507	SMP	1	0.00	0.00	0.00	0.00	-1	
2848685868	SMP	1	0.00	0.00	0.00	0.00	-1	
2848736737	SMP	1	0.00	0.00	0.00	0.00	-1	
2848785830	SMP	1	0.00	0.00	0.00	0.00	-1	
2848835879	SMP	1	0.00	0.00	0.00	0.00	-1	
2848885899	SMP	1	0.00	0.00	0.00	0.00	-1	
2848936592	SMP	1	0.00	0.00	0.00	0.00	-1	
2848986186	SMP	1	0.00	0.00	0.00	0.00	-1	
2849036498	SMP	1	0.00	0.00	0.00	0.00	-1	
2849086050	SMP	1	0.00	0.00	0.00	0.00	-1	
2849136726	SMP	1	0.00	0.00	0.00	0.00	-1	
2849186108	SMP	1	0.00	0.00	0.00	0.00	-1	
2849236635	SMP	1	0.00	0.00	0.00	0.00	-1	
2849286120	SMP	1	0.00	0.00	0.00	0.00	-1	
2849336696	SMP	1	0.00	0.00	0.00	0.00	-1	
2849386205	SMP	1	0.00	0.00	0.00	0.00	-1	
2849436329	SMP	1	0.00	0.00	0.00	0.00	-1	
2849486217	SMP	1	0.00	0.00	0.00	0.00	-1	
2849536798	SMP	1	0.00	0.00	0.00	0.00	-1	
2849586199	SMP	1	0.00	0.00	0.00	0.00	-1	
2849636324	SMP	1	0.00	0.00	0.00	0.00	-1	
2849686351	SMP	1	0.00	0.00	0.00	0.00	-1	
2849736409	SMP	1	0.00	0.00	0.00	0.00	-1	
2849786463	SMP	1	0.00	0.00	0.00	0.00	-1	
2849836407	SMP	1	0.00	0.00	0.00	0.00	-1	
2849886376	SMP	1	0.00	0.00	0.00	0.00	-1	
2849936881	SMP	1	0.00	0.00	0.00	0.00	-1	
2849986475	SMP	1	0.00	0.00	0.00	0.00	-1	
2850036609	SMP	1	0.00	0.00	0.00	0.00	-1	
2850086504	SMP	1	0.00	0.00	0.00	0.00	-1	
2850136667	SMP	1	0.00	0.00	0.00	0.00	-1	
2850186651	SMP	1	0.00	0.00	0.00	0.00	-1	
2850236798	SMP	1	0.00	0.00	0.00	0.00	-1	
2850286628	SMP	1	0.00	0.00	0.00	0.00	-1	
2850336589	SMP	1	0.00	0.00	0.00	0.00	-1	
2850386616	SMP	1	0.00	0.00	0.00	0.00	-1	
2850436641	SMP	1	0.00	0.00	0.00	0.00	-1	
2850486691	SMP	1	0.00	0.00	0.00	0.00	-1	
2850536955	SMP	1	0.00	0.00	0.00	0.00	-1	
2850586880	SMP	1	0.00	0.00	0.00	0.00	-1	
2850636794	SMP	1	0.00	0.00	0.00	0.00	-1	
2850686841	SMP	1	0.00	0.00	0.00	0.00	-1	
2850736816	SMP	1	0.00	0.00	0.00	0.00	-1	
2850786836	SMP	1	0.00	0.00	0.00	0.00	-1	
2850837127	SMP	1	0.00	0.00	0.00	0.00	-1	
2850886863	SMP	1	0.00	0.00	0.00	0.00	-1	
2850936949	SMP	1	0.00	0.00	0.00	0.00	-1	
2850987355	SMP	1	0.00	0.00	0.00	0.00	-1	
2851037209	SMP	1	0.00	0.00	0.00	0.00	-1	
2851086968	SMP	1	0.00	0.00	0.00	0.00	-1	
2851137562	SMP	1	0.00	0.00	0.00	0.00	-1	
2851187065	SMP	1	0.00	0.00	0.00	0.00	-1	
2851237069	SMP	1	0.00	0.00	0.00	0.00	-1	
2851287085	SMP	1	0.00	0.00	0.00	0.00	-1	
2851337886	SMP	1	0.00	0.00	0.00	0.00	-1	
2851387470	SMP	1	0.00	0.00	0.00	0.00	-1	
2851437181	SMP	1	0.00	0.00	0.00	0.00	-1	
2851487188	SMP	1	0.00	0.00	0.00	0.00	-1	
2851537730	SMP	1	0.00	0.00	0.00	0.00	-1	
2851587183	SMP	1	0.00	0.00	0.00	0.00	-1	
2851637672	SMP	1	0.00	0.00	0.00	0.00	-1	
2851687334	SMP	1	0.00	0.00	0.00	0.00	-1	
2851737240	SMP	1	0.00	0.00	0.00	0.00	-1	
2851787493	SMP	1	0.00	0.00	0.00	0.00	-1	
2851837857	SMP	1	0.00	0.00	0.00	0.00	-1	
2851887460	SMP	1	0.00	0.00	0.00	0.00	-1	
2851937838	SMP	1	0.00	0.00	0.00	0.00	-1	
2851987444	SMP	1	0.00	0.00	0.00	0.00	-1	
2852037386	SMP	1	0.00	0.00	0.00	0.00	-1	
2852087618	SMP	1	0.00	0.00	0.00	0.00	-1	
2852138041	SMP	1	0.00	0.00	0.00	0.00	-1	
2852187691	SMP	1	0.00	0.00	0.00	0.00	-1	
2852237562	SMP	1	0.00	0.00	0.00	0.00	-1	
2852287572	SMP	1	0.00	0.00	0.00	0.00	-1	
2852338203	SMP	1	0.00	0.00	0.00	0.00	-1	
2852387728	SMP	1	0.00	0.00	0.00	0.00	-1	
2852437717	SMP	1	0.00	0.00	0.00	0.00	-1	
2852487683	SMP	1	0.00	0.00	0.00	0.00	-1	
2852538204	SMP	1	0.00	0.00	0.00	0.00	-1	
2852588270	SMP	1	0.00	0.00	0.00	0.00	-1	
2852638389	SMP	1	0.00	0.00	0.00	0.00	-1	
2852687783	SMP	1	0.00	0.00	0.00	0.00	-1	
2852738273	SMP	1	0.00	0.00	0.00	0.00	-1	
2852787812	SMP	1	0.00	0.00	0.00	0.00	-1	
2852838518	SMP	1	0.00	0.00	0.00	0.00	-1	
2852887910	SMP	1	0.00	0.00	0.00	0.00	-1	
2852938395	SMP	1	0.00	0.00	0.00	0.00	-1	
2852988102	SMP	1	0.00	0.00	0.00	0.00	-1	
2853037945	SMP	1	0.00	0.00	0.00	0.00	-1	
2853087970	SMP	1	0.00	0.00	0.00	0.00	-1	
2853138002	SMP	1	0.00	0.00	0.00	0.00	-1	
2853188063	SMP	1	0.00	0.00	0.00	0.00	-1	
2853238024	SMP	1	0.00	0.00	0.00	0.00	-1	
2853288016	SMP	1	0.00	0.00	0.00	0.00	-1	
2853338155	SMP	1	0.00	0.00	0.00	0.00	-1	
2853388282	SMP	1	0.00	0.00	0.00	0.00	-1	
2853438219	SMP	1	0.00	0.00	0.00	0.00	-1	
2853488140	SMP	1	0.00	0.00	0.00	0.00	-1	
2853538652	SMP	1	0.00	0.00	0.00	0.00	-1	
2853588283	SMP	1	0.00	0.00	0.00	0.00	-1	
2853638313	SMP	1	0.00	0.00	0.00	0.00	-1	
2853688271	SMP	1	0.00	0.00	0.00	0.00	-1	
2853738869	SMP	1	0.00	0.00	0.00	0.00	-1	
2853788399	SMP	1	0.00	0.00	0.00	0.00	-1	
2853838404	SMP	1	0.00	0.00	0.00	0.00	-1	
2853888776	SMP	1	0.00	0.00	0.00	0.00	-1	
2853938432	SMP	1	0.00	0.00	0.00	0.00	-1	
2853988406	SMP	1	0.00	0.00	0.00	0.00	-1	
2854038375	SMP	1	0.00	0.00	0.00	0.00	-1	
2854088403	SMP	1	0.00	0.00	0.00	0.00	-1	
2854138586	SMP	1	0.00	0.00	0.00	0.00	-1	
2854188595	SMP	1	0.00	0.00	0.00	0.00	-1	
2854238490	SMP	1	0.00	0.00	0.00	0.00	-1	
2854288542	SMP	1	0.00	0.00	0.00	0.00	-1	
2854338660	SMP	1	0.00	0.00	0.00	0.00	-1	
2854388614	SMP	1	0.00	0.00	0.00	0.00	-1	
2854439148	SMP	1	0.00	0.00	0.00	0.00	-1	
2854488664	SMP	1	0.00	0.00	0.00	0.00	-1	
2854538788	SMP	1	0.00	0.00	0.00	0.00	-1	
2854589360	SMP	1	0.00	0.00	0.00	0.00	-1	
2854638866	SMP	1	0.00	0.00	0.00	0.00	-1	
2854688828	SMP	1	0.00	0.00	0.00	0.00	-1	
2854738772	SMP	1	0.00	0.00	0.00	0.00	-1	
2854788770	SMP	1	0.00	0.00	0.00	0.00	-1	
2854838881	SMP	1	0.00	0.00	0.00	0.00	-1	
2854888882	SMP	1	0.00	0.00	0.00	0.00	-1	
2854939436	SMP	1	0.00	0.00	0.00	0.00	-1	
2854988979	SMP	1	0.00	0.00	0.00	0.00	-1	
2855038962	SMP	1	0.00	0.00	0.00	0.00	-1	
2855089012	SMP	1	0.00	0.00	0.00	0.00	-1	
2855139006	SMP	1	0.00	0.00	0.00	0.00	-1	
2855188999	SMP	1	0.00	0.00	0.00	0.00	-1	
2855239017	SMP	1	0.00	0.00	0.00	0.00	-1	
2855289018	SMP	1	0.00	0.00	0.00	0.00	-1	
2855339157	SMP	1	0.00	0.00	0.00	0.00	-1	
2855389200	SMP	1	0.00	0.00	0.00	0.00	-1	
2855439113	SMP	1	0.00	0.00	0.00	0.00	-1	
2855489129	SMP	1	0.00	0.00	0.00	0.00	-1	
2855539119	SMP	1	0.00	0.00	0.00	0.00	-1	
2855589202	SMP	1	0.00	0.00	0.00	0.00	-1	
2855639226	SMP	1	0.00	0.00	0.00	0.00	-1	
2855689243	SMP	1	0.00	0.00	0.00	0.00	-1	
2855739357	SMP	1	0.00	0.00	0.00	0.00	-1	
2855789283	SMP	1	0.00	0.00	0.00	0.00	-1	
2855839461	SMP	1	0.00	0.00	0.00	0.00	-1	
2855889402	SMP	1	0.00	0.00	0.00	0.00	-1	
2855939377	SMP	1	0.00	0.00	0.00	0.00	-1	
2855989374	SMP	1	0.00	0.00	0.00	0.00	-1	
2856039576	SMP	1	0.00	0.00	0.00	0.00	-1	
2856089493	SMP	1	0.00	0.00	0.00	0.00	-1	
2856139507	SMP	1	0.00	0.00	0.00	0.00	-1	
2856189505	SMP	1	0.00	0.00	0.00	0.00	-1	
2856239687	SMP	1	0.00	0.00	0.00	0.00	-1	
2856289478	SMP	1	0.00	0.00	0.00	0.00	-1	
2856339585	SMP	1	0.00	0.00	0.00	0.00	-1	
2856389603	SMP	1	0.00	0.00	0.00	0.00	-1	
2856439575	SMP	1	0.00	0.00	0.00	0.00	-1	
2856489783	SMP	1	0.00	0.00	0.00	0.00	-1	
2856539666	SMP	1	0.00	0.00	0.00	0.00	-1	
2856589828	SMP	1	0.00	0.00	0.00	0.00	-1	
2856639681	SMP	1	0.00	0.00	0.00	0.00	-1	
2856689729	SMP	1	0.00	0.00	0.00	0.00	-1	
2856739715	SMP	1	0.00	0.00	0.00	0.00	-1	
2856789742	SMP	1	0.00	0.00	0.00	0.00	-1	
2856839821	SMP	1	0.00	0.00	0.00	0.00	-1	
2856889904	SMP	1	0.00	0.00	0.00	0.00	-1	
2856939981	SMP	1	0.00	0.00	0.00	0.00	-1	
2856989946	SMP	1	0.00	0.00	0.00	0.00	-1	
2857040011	SMP	1	0.00	0.00	0.00	0.00	-1	
2857089939	SMP	1	0.00	0.00	0.00	0.00	-1	
2857140134	SMP	1	0.00	0.00	0.00	0.00	-1	
2857189971	SMP	1	0.00	0.00	0.00	0.00	-1	
2857239933	SMP	1	0.00	0.00	0.00	0.00	-1	
2857289993	SMP	1	0.00	0.00	0.00	0.00	-1	
2857340176	SMP	1	0.00	0.00	0.00	0.00	-1	
2857390221	SMP	1	0.00	0.00	0.00	0.00	-1	
2857440092	SMP	1	0.00	0.00	0.00	0.00	-1	
2857490093	SMP	1	0.00	0.00	0.00	0.00	-1	
2857540274	SMP	1	0.00	0.00	0.00	0.00	-1	
2857590214	SMP	1	0.00	0.00	0.00	0.00	-1	
2857640178	SMP	1	0.00	0.00	0.00	0.00	-1	
2857690344	SMP	1	0.00	0.00	0.00	0.00	-1	
2857740230	SMP	1	0.00	0.00	0.00	0.00	-1	
2857790434	SMP	1	0.00	0.00	0.00	0.00	-1	
2857840343	SMP	1	0.00	0.00	0.00	0.00	-1	
2857890302	SMP	1	0.00	0.00	0.00	0.00	-1	
2857940399	SMP	1	0.00	0.00	0.00	0.00	-1	
2857990338	SMP	1	0.00	0.00	0.00	0.00	-1	
2858040344	SMP	1	0.00	0.00	0.00	0.00	-1	
2858090399	SMP	1	0.00	0.00	0.00	0.00	-1	
2858140471	SMP	1	0.00	0.00	0.00	0.00	-1	
2858190478	SMP	1	0.00	0.00	0.00	0.00	-1	
2858240456	SMP	1	0.00	0.00	0.00	0.00	-1	
2858290501	SMP	1	0.00	0.00	0.00	0.00	-1	
2858340590	SMP	1	0.00	0.00	0.00	0.00	-1	
2858390535	SMP	1	0.00	0.00	0.00	0.00	-1	
2858440590	SMP	1	0.00	0.00	0.00	0.00	-1	
2858490579	SMP	1	0.00	0.00	0.00	0.00	-1	
2858540616	SMP	1	0.00	0.00	0.00	0.00	-1	
2858590810	SMP	1	0.00	0.00	0.00	0.00	-1	
2858640686	SMP	1	0.00	0.00	0.00	0.00	-1	
2858690697	SMP	1	0.00	0.00	0.00	0.00	-1	
2858740752	SMP	1	0.00	0.00	0.00	0.00	-1	
2858790807	SMP	1	0.00	0.00	0.00	0.00	-1	
2858840862	SMP	1	0.00	0.00	0.00	0.00	-1	
2858890839	SMP	1	0.00	0.00	0.00	0.00	-1	
2858940783	SMP	1	0.00	0.00	0.00	0.00	-1	
2858990861	SMP	1	0.00	0.00	0.00	0.00	-1	
2859040931	SMP	1	0.00	0.00	0.00	0.00	-1	
2859090960	SMP	1	0.00	0.00	0.00	0.00	-1	
2859140920	SMP	1	0.00	0.00	0.00	0.00	-1	
2859190982	SMP	1	0.00	0.00	0.00	0.00	-1	
2859240983	SMP	1	0.00	0.00	0.00	0.00	-1	
2859291032	SMP	1	0.00	0.00	0.00	0.00	-1	
2859341176	SMP	1	0.00	0.00	0.00	0.00	-1	
2859391072	SMP	1	0.00	0.00	0.00	0.00	-1	
2859441064	SMP	1	0.00	0.00	0.00	0.00	-1	
2859491082	SMP	1	0.00	0.00	0.00	0.00	-1	
2859541069	SMP	1	0.00	0.00	0.00	0.00	-1	
2859591286	SMP	1	0.00	0.00	0.00	0.00	-1	
2859641198	SMP	1	0.00	0.00	0.00	0.00	-1	
2859691258	SMP	1	0.00	0.00	0.00	0.00	-1	
2859741283	SMP	1	0.00	0.00	0.00	0.00	-1	
2859791419	SMP	1	0.00	0.00	0.00	0.00	-1	
2859841347	SMP	1	0.00	0.00	0.00	0.00	-1	
2859891306	SMP	1	0.00	0.00	0.00	0.00	-1	
2859941323	SMP	1	0.00	0.00	0.00	0.00	-1	
2859991338	SMP	1	0.00	0.00	0.00	0.00	-1	
2860041306	SMP	1	0.00	0.00	0.00	0.00	-1	
2860091664	SMP	1	0.00	0.00	0.00	0.00	-1	
2860141399	SMP	1	0.00	0.00	0.00	0.00	-1	
2860191417	SMP	1	0.00	0.00	0.00	0.00	-1	
2860241399	SMP	1	0.00	0.00	0.00	0.00	-1	
2860291586	SMP	1	0.00	0.00	0.00	0.00	-1	
2860341563	SMP	1	0.00	0.00	0.00	0.00	-1	
2860391616	SMP	1	0.00	0.00	0.00	0.00	-1	
2860441763	SMP	1	0.00	0.00	0.00	0.00	-1	
2860491548	SMP	1	0.00	0.00	0.00	0.00	-1	
2860541568	SMP	1	0.00	0.00	0.00	0.00	-1	
2860591899	SMP	1	0.00	0.00	0.00	0.00	-1	
2860641693	SMP	1	0.00	0.00	0.00	0.00	-1	
2860691702	SMP	1	0.00	0.00	0.00	0.00	-1	
2860741684	SMP	1	0.00	0.00	0.00	0.00	-1	
2860791686	SMP	1	0.00	0.00	0.00	0.00	-1	
2860841844	SMP	1	0.00	0.00	0.00	0.00	-1	
2860891812	SMP	1	0.00	0.00	0.00	0.00	-1	
2860941930	SMP	1	0.00	0.00	0.00	0.00	-1	
2860991991	SMP	1	0.00	0.00	0.00	0.00	-1	
2861041906	SMP	1	0.00	0.00	0.00	0.00	-1	
2861091919	SMP	1	0.00	0.00	0.00	0.00	-1	
2861141931	SMP	1	0.00	0.00	0.00	0.00	-1	
2861191916	SMP	1	0.00	0.00	0.00	0.00	-1	
2861241969	SMP	1	0.00	0.00	0.00	0.00	-1	
2861292251	SMP	1	0.00	0.00	0.00	0.00	-1	
2861342051	SMP	1	0.00	0.00	0.00	0.00	-1	
2861392105	SMP	1	0.00	0.00	0.00	0.00	-1	
2861442047	SMP	1	0.00	0.00	0.00	0.00	-1	
2861492053	SMP	1	0.00	0.00	0.00	0.00	-1	
2861542162	SMP	1	0.00	0.00	0.00	0.00	-1	
2861592185	SMP	1	0.00	0.00	0.00	0.00	-1	
2861642332	SMP	1	0.00	0.00	0.00	0.00	-1	
2861692255	SMP	1	0.00	0.00	0.00	0.00	-1	
2861742286	SMP	1	0.00	0.00	0.00	0.00	-1	
2861792354	SMP	1	0.00	0.00	0.00	0.00	-1	
2861842516	SMP	1	0.00	0.00	0.00	0.00	-1	
2861892254	SMP	1	0.00	0.00	0.00	0.00	-1	
2861942313	SMP	1	0.00	0.00	0.00	0.00	-1	
2861992301	SMP	1	0.00	0.00	0.00	0.00	-1	
2862042608	SMP	1	0.00	0.00	0.00	0.00	-1	
2862092375	SMP	1	0.00	0.00	0.00	0.00	-1	
2862142366	SMP	1	0.00	0.00	0.00	0.00	-1	
2862192389	SMP	1	0.00	0.00	0.00	0.00	-1	
2862242357	SMP	1	0.00	0.00	0.00	0.00	-1	
2862292469	SMP	1	0.00	0.00	0.00	0.00	-1	
2862342964	SMP	1	0.00	0.00	0.00	0.00	-1	
2862392449	SMP	1	0.00	0.00	0.00	0.00	-1	
2862442609	SMP	1	0.00	0.00	0.00	0.00	-1	
2862492477	SMP	1	0.00	0.00	0.00	0.00	-1	
2862542682	SMP	1	0.00	0.00	0.00	0.00	-1	
2862592692	SMP	1	0.00	0.00	0.00	0.00	-1	
2862642645	SMP	1	0.00	0.00	0.00	0.00	-1	
2862692619	SMP	1	0.00	0.00	0.00	0.00	-1	
2862742649	SMP	1	0.00	0.00	0.00	0.00	-1	
2862792797	SMP	1	0.00	0.00	0.00	0.00	-1	
2862843286	SMP	1	0.00	0.00	0.00	0.00	-1	
2862892696	SMP	1	0.00	0.00	0.00	0.00	-1	
2862942762	SMP	1	0.00	0.00	0.00	0.00	-1	
2862992791	SMP	1	0.00	0.00	0.00	0.00	-1	
2863042896	SMP	1	0.00	0.00	0.00	0.00	-1	
2863092933	SMP	1	0.00	0.00	0.00	0.00	-1	
2863142880	SMP	1	0.00	0.00	0.00	0.00	-1	
2863192827	SMP	1	0.00	0.00	0.00	0.00	-1	
2863243226	SMP	1	0.00	0.00	0.00	0.00	-1	
2863293013	SMP	1	0.00	0.00	0.00	0.00	-1	
2863343024	SMP	1	0.00	0.00	0.00	0.00	-1	
2863393016	SMP	1	0.00	0.00	0.00	0.00	-1	
2863443007	SMP	1	0.00	0.00	0.00	0.00	-1	
2863492987	SMP	1	0.00	0.00	0.00	0.00	-1	
2863543094	SMP	1	0.00	0.00	0.00	0.00	-1	
2863593243	SMP	1	0.00	0.00	0.00	0.00	-1	
2863643262	SMP	1	0.00	0.00	0.00	0.00	-1	
2863693075	SMP	1	0.00	0.00	0.00	0.00	-1	
2863743130	SMP	1	0.00	0.00	0.00	0.00	-1	
2863793232	SMP	1	0.00	0.00	0.00	0.00	-1	
2863843248	SMP	1	0.00	0.00	0.00	0.00	-1	
2863893221	SMP	1	0.00	0.00	0.00	0.00	-1	
2863943224	SMP	1	0.00	0.00	0.00	0.00	-1	
2863993227	SMP	1	0.00	0.00	0.00	0.00	-1	
2864043484	SMP	1	0.00	0.00	0.00	0.00	-1	
2864093376	SMP	1	0.00	0.00	0.00	0.00	-1	
2864143358	SMP	1	0.00	0.00	0.00	0.00	-1	
2864193383	SMP	1	0.00	0.00	0.00	0.00	-1	
2864243326	SMP	1	0.00	0.00	0.00	0.00	-1	
2864293464	SMP	1	0.00	0.00	0.00	0.00	-1	
2864343555	SMP	1	0.00	0.00	0.00	0.00	-1	
2864393589	SMP	1	0.00	0.00	0.00	0.00	-1	
2864443552	SMP	1	0.00	0.00	0.00	0.00	-1	
2864493495	SMP	1	0.00	0.00	0.00	0.00	-1	
2864543614	SMP	1	0.00	0.00	0.00	0.00	-1	
2864593610	SMP	1	0.00	0.00	0.00	0.00	-1	
2864643628	SMP	1	0.00	0.00	0.00	0.00	-1	
2864693576	SMP	1	0.00	0.00	0.00	0.00	-1	
2864743635	SMP	1	0.00	0.00	0.00	0.00	-1	
2864793864	SMP	1	0.00	0.00	0.00	0.00	-1	
2864843884	SMP	1	0.00	0.00	0.00	0.00	-1	
2864893627	SMP	1	0.00	0.00	0.00	0.00	-1	
2864943730	SMP	1	0.00	0.00	0.00	0.00	-1	
2864993712	SMP	1	0.00	0.00	0.00	0.00	-1	
2865043808	SMP	1	0.00	0.00	0.00	0.00	-1	
2865093803	SMP	1	0.00	0.00	0.00	0.00	-1	
2865143825	SMP	1	0.00	0.00	0.00	0.00	-1	
2865193908	SMP	1	0.00	0.00	0.00	0.00	-1	
2865244123	SMP	1	0.00	0.00	0.00	0.00	-1	
2865293955	SMP	1	0.00	0.00	0.00	0.00	-1	
2865343964	SMP	1	0.00	0.00	0.00	0.00	-1	
2865393960	SMP	1	0.00	0.00	0.00	0.00	-1	
2865443983	SMP	1	0.00	0.00	0.00	0.00	-1	
2865494173	SMP	1	0.00	0.00	0.00	0.00	-1	
2865544023	SMP	1	0.00	0.00	0.00	0.00	-1	
2865594080	SMP	1	0.00	0.00	0.00	0.00	-1	
2865644181	SMP	1	0.00	0.00	0.00	0.00	-1	
2865694083	SMP	1	0.00	0.00	0.00	0.00	-1	
2865744149	SMP	1	0.00	0.00	0.00	0.00	-1	
2865794180	SMP	1	0.00	0.00	0.00	0.00	-1	
2865844203	SMP	1	0.00	0.00	0.00	0.00	-1	
2865894185	SMP	1	0.00	0.00	0.00	0.00	-1	
2865944244	SMP	1	0.00	0.00	0.00	0.00	-1	
2865994320	SMP	1	0.00	0.00	0.00	0.00	-1	
2866044375	SMP	1	0.00	0.00	0.00	0.00	-1	
2866094319	SMP	1	0.00	0.00	0.00	0.00	-1	
2866144330	SMP	1	0.00	0.00	0.00	0.00	-1	
2866194384	SMP	1	0.00	0.00	0.00	0.00	-1	
2866244393	SMP	1	0.00	0.00	0.00	0.00	-1	
2866294427	SMP	1	0.00	0.00	0.00	0.00	-1	
2866344442	SMP	1	0.00	0.00	0.00	0.00	-1	
2866394518	SMP	1	0.00	0.00	0.00	0.00	-1	
2866444671	SMP	1	0.00	0.00	0.00	0.00	-1	
2866494534	SMP	1	0.00	0.00	0.00	0.00	-1	
2866544577	SMP	1	0.00	0.00	0.00	0.00	-1	
2866594566	SMP	1	0.00	0.00	0.00	0.00	-1	
2866644541	SMP	1	0.00	0.00	0.00	0.00	-1	
2866694518	SMP	1	0.00	0.00	0.00	0.00	-1	
2866744662	SMP	1	0.00	0.00	0.00	0.00	-1	
2866794714	SMP	1	0.00	0.00	0.00	0.00	-1	
2866844913	SMP	1	0.00	0.00	0.00	0.00	-1	
2866894673	SMP	1	0.00	0.00	0.00	0.00	-1	
2866944671	SMP	1	0.00	0.00	0.00	0.00	-1	
2866994786	SMP	1	0.00	0.00	0.00	0.00	-1	
2867044823	SMP	1	0.00	0.00	0.00	0.00	-1	
2867095149	SMP	1	0.00	0.00	0.00	0.00	-1	
2867144796	SMP	1	0.00	0.00	0.00	0.00	-1	
2867194766	SMP	1	0.00	0.00	0.00	0.00	-1	
2867245033	SMP	1	0.00	0.00	0.00	0.00	-1	
2867294984	SMP	1	0.00	0.00	0.00	0.00	-1	
2867344941	SMP	1	0.00	0.00	0.00	0.00	-1	
