## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_211-eye_data.idf
## Date:	26.07.2013 19:10:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2396520092	SMP	1	1704.19	130.17	1704.19	130.17	-1	
2396528460	SMP	1	1676.42	16.06	1676.42	16.06	-1	
2396536750	SMP	1	0.00	7.17	0.00	7.17	-1	
2396545127	SMP	1	1734.15	139.79	1734.15	139.79	-1	
2396553481	SMP	1	1710.65	89.41	1710.65	89.41	-1	
2396561824	SMP	1	1727.36	1.38	1727.36	1.38	-1	
2396570121	SMP	1	1718.07	0.46	1718.07	0.46	-1	
2396578487	SMP	1	1715.04	67.92	1715.04	67.92	-1	
2396586837	SMP	1	1704.47	1.30	1704.47	1.30	-1	
2396595217	SMP	1	0.00	1.34	0.00	1.34	-1	
2396603463	SMP	1	0.00	0.04	0.00	0.04	-1	
2396611825	SMP	1	1709.46	83.29	1709.46	83.29	-1	
2396620239	SMP	1	0.00	-1.71	0.00	-1.71	-1	
2396628421	SMP	1	1723.12	82.48	1723.12	82.48	-1	
2396636828	SMP	1	0.00	-1.30	0.00	-1.30	-1	
2396645255	SMP	1	1721.92	92.77	1721.92	92.77	-1	
2396653564	SMP	1	0.00	0.04	0.00	0.04	-1	
2396661790	SMP	1	1710.77	181.08	1710.77	181.08	-1	
2396670212	SMP	1	1705.99	39.39	1705.99	39.39	-1	
2396678577	SMP	1	1715.18	56.62	1715.18	56.62	-1	
2396686960	SMP	1	1727.50	7.96	1727.50	7.96	-1	
2396695224	SMP	1	1711.97	90.34	1711.97	90.34	-1	
2396703596	SMP	1	1695.81	94.89	1695.81	94.89	-1	
2396711928	SMP	1	1720.40	132.15	1720.40	132.15	-1	
2396720337	SMP	1	0.00	6.67	0.00	6.67	-1	
2396728636	SMP	1	1726.96	14.42	1726.96	14.42	-1	
2396736956	SMP	1	0.00	7.59	0.00	7.59	-1	
2396745338	SMP	1	0.00	7.20	0.00	7.20	-1	
2396753592	SMP	1	1731.46	67.19	1731.46	67.19	-1	
2396761940	SMP	1	1730.62	96.55	1730.62	96.55	-1	
2396770354	SMP	1	0.00	3.87	0.00	3.87	-1	
2396778751	SMP	1	0.00	2.92	0.00	2.92	-1	
2396786966	SMP	1	1734.04	96.67	1734.04	96.67	-1	
2396795358	SMP	1	1732.84	14.60	1732.84	14.60	-1	
2396803707	SMP	1	0.00	4.79	0.00	4.79	-1	
2396812128	SMP	1	1726.04	7.66	1726.04	7.66	-1	
2396820419	SMP	1	0.00	4.44	0.00	4.44	-1	
2396828703	SMP	1	1726.07	77.87	1726.07	77.87	-1	
2396837079	SMP	1	1722.70	113.96	1722.70	113.96	-1	
2396845523	SMP	1	0.00	4.68	0.00	4.68	-1	
2396853746	SMP	1	1721.20	114.88	1721.20	114.88	-1	
2396862115	SMP	1	1725.39	97.33	1725.39	97.33	-1	
2396870448	SMP	1	1504.91	242.11	1504.91	242.11	-1	
2396878851	SMP	1	1306.28	189.63	1306.28	189.63	-1	
2396887095	SMP	1	978.91	186.72	978.91	186.72	-1	
2396895508	SMP	1	751.28	210.54	751.28	210.54	-1	
2396903826	SMP	1	494.13	327.45	494.13	327.45	-1	
2396912076	SMP	1	311.75	215.26	311.75	215.26	-1	
2396920432	SMP	1	-43.94	161.59	-43.94	161.59	-1	
2396928849	SMP	1	-5.70	0.36	-5.70	0.36	-1	
2396937241	SMP	1	-5.16	0.32	-5.16	0.32	-1	
2396945536	SMP	1	-3.53	0.19	-3.53	0.19	-1	
2396953848	SMP	1	-2.66	0.00	-2.66	0.00	-1	
2396962199	SMP	1	-2.12	0.00	-2.12	0.00	-1	
2396970588	SMP	1	-1.75	0.00	-1.75	0.00	-1	
2396978849	SMP	1	-1.48	0.00	-1.48	0.00	-1	
2396987225	SMP	1	-1.27	0.00	-1.27	0.00	-1	
2396995576	SMP	1	-1.10	0.00	-1.10	0.00	-1	
2397003957	SMP	1	-0.96	0.00	-0.96	0.00	-1	
2397012206	SMP	1	0.00	0.00	0.00	0.00	-1	
2397020608	SMP	1	0.00	0.00	0.00	0.00	-1	
2397028958	SMP	1	0.00	0.00	0.00	0.00	-1	
2397037197	SMP	1	0.00	0.00	0.00	0.00	-1	
2397045645	SMP	1	0.00	0.00	0.00	0.00	-1	
2397053946	SMP	1	0.00	0.00	0.00	0.00	-1	
2397062333	SMP	1	0.00	0.00	0.00	0.00	-1	
2397070572	SMP	1	0.00	0.00	0.00	0.00	-1	
2397078971	SMP	1	0.00	0.00	0.00	0.00	-1	
2397087391	SMP	1	0.00	0.00	0.00	0.00	-1	
2397095721	SMP	1	0.00	0.00	0.00	0.00	-1	
2397103944	SMP	1	0.00	0.00	0.00	0.00	-1	
2397112278	SMP	1	0.00	0.00	0.00	0.00	-1	
2397120716	SMP	1	0.00	0.00	0.00	0.00	-1	
2397129117	SMP	1	0.00	0.00	0.00	0.00	-1	
2397137307	SMP	1	0.00	0.00	0.00	0.00	-1	
2397145671	SMP	1	0.00	0.00	0.00	0.00	-1	
2397154069	SMP	1	0.00	0.00	0.00	0.00	-1	
2397162291	SMP	1	0.00	0.00	0.00	0.00	-1	
2397170710	SMP	1	0.00	0.00	0.00	0.00	-1	
2397179114	SMP	1	0.00	0.00	0.00	0.00	-1	
2397187407	SMP	1	0.00	0.00	0.00	0.00	-1	
2397195684	SMP	1	0.00	0.00	0.00	0.00	-1	
2397204067	SMP	1	0.00	0.00	0.00	0.00	-1	
2397212463	SMP	1	0.00	0.00	0.00	0.00	-1	
2397220835	SMP	1	0.00	0.00	0.00	0.00	-1	
2397229073	SMP	1	0.00	0.00	0.00	0.00	-1	
2397237445	SMP	1	0.00	0.00	0.00	0.00	-1	
2397245851	SMP	1	0.00	0.00	0.00	0.00	-1	
2397254213	SMP	1	0.00	0.00	0.00	0.00	-1	
2397262544	SMP	1	0.00	0.00	0.00	0.00	-1	
2397270828	SMP	1	0.00	0.00	0.00	0.00	-1	
2397279216	SMP	1	0.00	0.00	0.00	0.00	-1	
2397287576	SMP	1	0.00	0.00	0.00	0.00	-1	
2397295867	SMP	1	0.00	0.00	0.00	0.00	-1	
2397304204	SMP	1	0.00	0.00	0.00	0.00	-1	
2397312564	SMP	1	0.00	0.00	0.00	0.00	-1	
2397320837	SMP	1	0.00	0.00	0.00	0.00	-1	
2397329198	SMP	1	0.00	0.00	0.00	0.00	-1	
2397337579	SMP	1	0.00	0.00	0.00	0.00	-1	
2397345906	SMP	1	0.00	0.00	0.00	0.00	-1	
2397354192	SMP	1	0.00	0.00	0.00	0.00	-1	
2397362508	SMP	1	0.00	0.00	0.00	0.00	-1	
2397370974	SMP	1	0.00	0.00	0.00	0.00	-1	
2397379339	SMP	1	0.00	0.00	0.00	0.00	-1	
2397387571	SMP	1	0.00	0.00	0.00	0.00	-1	
2397395950	SMP	1	0.00	0.00	0.00	0.00	-1	
2397404325	SMP	1	0.00	0.00	0.00	0.00	-1	
2397412718	SMP	1	0.00	0.00	0.00	0.00	-1	
2397420974	SMP	1	0.00	0.00	0.00	0.00	-1	
2397429337	SMP	1	0.00	0.00	0.00	0.00	-1	
2397437662	SMP	1	0.00	0.00	0.00	0.00	-1	
2397445959	SMP	1	0.00	0.00	0.00	0.00	-1	
2397454316	SMP	1	0.00	0.00	0.00	0.00	-1	
2397462730	SMP	1	0.00	0.00	0.00	0.00	-1	
2397471067	SMP	1	0.00	0.00	0.00	0.00	-1	
2397479315	SMP	1	0.00	0.00	0.00	0.00	-1	
2397487706	SMP	1	0.00	0.00	0.00	0.00	-1	
2397496116	SMP	1	0.00	0.00	0.00	0.00	-1	
2397504569	SMP	1	0.00	0.00	0.00	0.00	-1	
2397512701	SMP	1	0.00	0.00	0.00	0.00	-1	
2397521066	SMP	1	0.00	0.00	0.00	0.00	-1	
2397529487	SMP	1	0.00	0.00	0.00	0.00	-1	
2397537819	SMP	1	0.00	0.00	0.00	0.00	-1	
2397546073	SMP	1	0.00	0.00	0.00	0.00	-1	
2397554468	SMP	1	0.00	0.00	0.00	0.00	-1	
2397562816	SMP	1	0.00	0.00	0.00	0.00	-1	
2397571071	SMP	1	0.00	0.00	0.00	0.00	-1	
2397579481	SMP	1	0.00	0.00	0.00	0.00	-1	
2397587838	SMP	1	0.00	0.00	0.00	0.00	-1	
2397596227	SMP	1	0.00	0.00	0.00	0.00	-1	
2397604459	SMP	1	0.00	0.00	0.00	0.00	-1	
2397612858	SMP	1	0.00	0.00	0.00	0.00	-1	
2397621220	SMP	1	0.00	0.00	0.00	0.00	-1	
2397629570	SMP	1	0.00	0.00	0.00	0.00	-1	
2397637821	SMP	1	0.00	0.00	0.00	0.00	-1	
2397646189	SMP	1	0.00	0.00	0.00	0.00	-1	
2397654587	SMP	1	0.00	0.00	0.00	0.00	-1	
2397662960	SMP	1	0.00	0.00	0.00	0.00	-1	
2397671203	SMP	1	0.00	0.00	0.00	0.00	-1	
2397679576	SMP	1	0.00	0.00	0.00	0.00	-1	
2397687969	SMP	1	0.00	0.00	0.00	0.00	-1	
2397696350	SMP	1	0.00	0.00	0.00	0.00	-1	
2397704509	SMP	1	0.00	0.00	0.00	0.00	-1	
2397712917	SMP	1	0.00	0.00	0.00	0.00	-1	
2397721322	SMP	1	0.00	0.00	0.00	0.00	-1	
2397729558	SMP	1	0.00	0.00	0.00	0.00	-1	
2397737946	SMP	1	0.00	0.00	0.00	0.00	-1	
2397746307	SMP	1	0.00	0.00	0.00	0.00	-1	
2397754698	SMP	1	0.00	0.00	0.00	0.00	-1	
2397762932	SMP	1	0.00	0.00	0.00	0.00	-1	
2397771339	SMP	1	0.00	0.00	0.00	0.00	-1	
2397779691	SMP	1	0.00	0.00	0.00	0.00	-1	
2397788069	SMP	1	0.00	0.00	0.00	0.00	-1	
2397796400	SMP	1	0.00	0.00	0.00	0.00	-1	
2397804693	SMP	1	0.00	0.00	0.00	0.00	-1	
2397813061	SMP	1	0.00	0.00	0.00	0.00	-1	
2397821457	SMP	1	0.00	0.00	0.00	0.00	-1	
2397829689	SMP	1	0.00	0.00	0.00	0.00	-1	
2397838042	SMP	1	0.00	0.00	0.00	0.00	-1	
2397846508	SMP	1	0.00	0.00	0.00	0.00	-1	
2397854685	SMP	1	0.00	0.00	0.00	0.00	-1	
2397863015	SMP	1	0.00	0.00	0.00	0.00	-1	
2397871450	SMP	1	0.00	0.00	0.00	0.00	-1	
2397879813	SMP	1	0.00	0.00	0.00	0.00	-1	
2397888076	SMP	1	0.00	0.00	0.00	0.00	-1	
2397896437	SMP	1	0.00	0.00	0.00	0.00	-1	
2397904791	SMP	1	97.24	280.09	97.24	280.09	-1	
2397913192	SMP	1	463.12	132.35	463.12	132.35	-1	
2397921449	SMP	1	1278.96	503.47	1278.96	503.47	-1	
2397929859	SMP	1	1294.77	500.65	1294.77	500.65	-1	
2397938183	SMP	1	0.06	0.00	0.06	0.00	-1	
2397946549	SMP	1	0.05	0.00	0.05	0.00	-1	
2397954824	SMP	1	0.05	0.00	0.05	0.00	-1	
2397963193	SMP	1	0.05	0.00	0.05	0.00	-1	
2397971537	SMP	1	0.05	0.00	0.05	0.00	-1	
2397979846	SMP	1	1659.73	485.45	1659.73	485.45	-1	
2397988244	SMP	1	0.05	0.00	0.05	0.00	-1	
2397996593	SMP	1	0.00	0.00	0.00	0.00	-1	
2398004934	SMP	1	1655.14	266.63	1655.14	266.63	-1	
2398013227	SMP	1	1659.16	475.21	1659.16	475.21	-1	
2398021579	SMP	1	1559.43	468.46	1559.43	468.46	-1	
2398029925	SMP	1	1606.13	400.02	1606.13	400.02	-1	
2398054948	SMP	1	1347.48	163.94	1347.48	163.94	-1	
2398063333	SMP	1	1440.57	234.84	1440.57	234.84	-1	
2398071686	SMP	1	1434.51	200.19	1434.51	200.19	-1	
2398079926	SMP	1	1424.34	129.65	1424.34	129.65	-1	
2398088306	SMP	1	1539.61	205.04	1539.61	205.04	-1	
2398096715	SMP	1	1419.93	112.12	1419.93	112.12	-1	
2398105073	SMP	1	1379.60	83.52	1379.60	83.52	-1	
2398113291	SMP	1	1368.75	149.08	1368.75	149.08	-1	
2398121679	SMP	1	1355.81	105.82	1355.81	105.82	-1	
2398130020	SMP	1	1358.72	89.03	1358.72	89.03	-1	
2398138336	SMP	1	1349.20	83.26	1349.20	83.26	-1	
2398146676	SMP	1	1345.12	80.73	1345.12	80.73	-1	
2398155046	SMP	1	1384.70	98.93	1384.70	98.93	-1	
2398163400	SMP	1	1354.28	104.56	1354.28	104.56	-1	
2398180073	SMP	1	1409.14	157.35	1409.14	157.35	-1	
2398188461	SMP	1	1407.60	65.01	1407.60	65.01	-1	
2398196826	SMP	1	1437.46	95.25	1437.46	95.25	-1	
2398205052	SMP	1	1486.96	130.69	1486.96	130.69	-1	
2398213457	SMP	1	1587.93	167.02	1587.93	167.02	-1	
2398691445	MSG	1	# Message: ball-calibration.avi
2398697337	SMP	1	0.00	0.00	0.00	0.00	-1	
2398705603	SMP	1	0.00	0.00	0.00	0.00	-1	
2398713954	SMP	1	0.00	0.00	0.00	0.00	-1	
2398722339	SMP	1	0.00	0.00	0.00	0.00	-1	
2398730713	SMP	1	0.00	0.00	0.00	0.00	-1	
2398738998	SMP	1	0.00	0.00	0.00	0.00	-1	
2398747316	SMP	1	1758.02	1.44	1758.02	1.44	-1	
2398756082	SMP	1	0.00	1.20	0.00	1.20	-1	
2398764080	SMP	1	0.00	1.19	0.00	1.19	-1	
2398772405	SMP	1	0.00	1.18	0.00	1.18	-1	
2398780774	SMP	1	0.00	1.16	0.00	1.16	-1	
2398788955	SMP	1	0.00	1.14	0.00	1.14	-1	
2398797361	SMP	1	0.00	1.11	0.00	1.11	-1	
2398805695	SMP	1	0.00	1.08	0.00	1.08	-1	
2398814092	SMP	1	0.00	1.04	0.00	1.04	-1	
2398822419	SMP	1	1755.15	6.96	1755.15	6.96	-1	
2398830660	SMP	1	1748.26	4.32	1748.26	4.32	-1	
2398839045	SMP	1	1738.69	4.05	1738.69	4.05	-1	
2398847472	SMP	1	1744.77	21.93	1744.77	21.93	-1	
2398855825	SMP	1	0.00	4.94	0.00	4.94	-1	
2398864033	SMP	1	1745.55	20.02	1745.55	20.02	-1	
2398872413	SMP	1	0.00	7.08	0.00	7.08	-1	
2398880797	SMP	1	0.00	6.93	0.00	6.93	-1	
2398889152	SMP	1	1739.48	28.58	1739.48	28.58	-1	
2398897398	SMP	1	1724.05	82.41	1724.05	82.41	-1	
2398905786	SMP	1	1525.97	111.78	1525.97	111.78	-1	
2398914221	SMP	1	1234.51	217.51	1234.51	217.51	-1	
2398922516	SMP	1	1001.82	225.32	1001.82	225.32	-1	
2398930797	SMP	1	829.10	225.80	829.10	225.80	-1	
2398939196	SMP	1	724.57	246.90	724.57	246.90	-1	
2398947606	SMP	1	697.02	261.62	697.02	261.62	-1	
2398955779	SMP	1	633.45	242.93	633.45	242.93	-1	
2398964245	SMP	1	635.03	304.70	635.03	304.70	-1	
2398972543	SMP	1	629.89	314.20	629.89	314.20	-1	
2398980966	SMP	1	612.52	245.36	612.52	245.36	-1	
2398989177	SMP	1	621.83	284.90	621.83	284.90	-1	
2398997538	SMP	1	616.36	281.82	616.36	281.82	-1	
2399005918	SMP	1	608.79	287.16	608.79	287.16	-1	
2399014424	SMP	1	617.09	265.18	617.09	265.18	-1	
2399022542	SMP	1	656.22	294.42	656.22	294.42	-1	
2399030944	SMP	1	664.60	252.68	664.60	252.68	-1	
2399039268	SMP	1	654.10	288.82	654.10	288.82	-1	
2399047850	SMP	1	634.92	242.11	634.92	242.11	-1	
2399055936	SMP	1	640.29	294.42	640.29	294.42	-1	
2399064286	SMP	1	615.35	291.96	615.35	291.96	-1	
2399072639	SMP	1	616.30	292.04	616.30	292.04	-1	
2399080967	SMP	1	630.03	230.52	630.03	230.52	-1	
2399089302	SMP	1	605.09	241.71	605.09	241.71	-1	
2399097703	SMP	1	632.37	283.95	632.37	283.95	-1	
2399106056	SMP	1	634.91	229.97	634.91	229.97	-1	
2399114498	SMP	1	599.03	253.42	599.03	253.42	-1	
2399122677	SMP	1	418.44	180.87	418.44	180.87	-1	
2399131036	SMP	1	327.92	78.00	327.92	78.00	-1	
2399139476	SMP	1	305.99	55.80	305.99	55.80	-1	
2399147706	SMP	1	263.09	148.72	263.09	148.72	-1	
2399156056	SMP	1	300.11	75.31	300.11	75.31	-1	
2399164453	SMP	1	306.48	41.18	306.48	41.18	-1	
2399172881	SMP	1	322.96	51.22	322.96	51.22	-1	
2399181082	SMP	1	289.59	27.56	289.59	27.56	-1	
2399189519	SMP	1	301.51	26.23	301.51	26.23	-1	
2399197794	SMP	1	249.67	53.73	249.67	53.73	-1	
2399206079	SMP	1	284.92	21.53	284.92	21.53	-1	
2399214579	SMP	1	275.10	20.63	275.10	20.63	-1	
2399222773	SMP	1	275.78	117.60	275.78	117.60	-1	
2399231181	SMP	1	259.90	100.98	259.90	100.98	-1	
2399239421	SMP	1	278.95	8.70	278.95	8.70	-1	
2399247854	SMP	1	266.23	8.42	266.23	8.42	-1	
2399256186	SMP	1	231.68	8.70	231.68	8.70	-1	
2399264491	SMP	1	234.60	125.60	234.60	125.60	-1	
2399272772	SMP	1	222.71	109.17	222.71	109.17	-1	
2399281215	SMP	1	236.55	91.54	236.55	91.54	-1	
2399289548	SMP	1	231.97	110.03	231.97	110.03	-1	
2399297912	SMP	1	253.68	-4.90	253.68	-4.90	-1	
2399306190	SMP	1	190.76	-2.66	190.76	-2.66	-1	
2399314612	SMP	1	161.99	67.52	161.99	67.52	-1	
2399322972	SMP	1	25.26	-7.78	25.26	-7.78	-1	
2399339549	SMP	1	10.39	-2.43	10.39	-2.43	-1	
2399347945	SMP	1	-98.14	-20.75	-98.14	-20.75	-1	
2399356312	SMP	1	6.30	-6.51	6.30	-6.51	-1	
2399364553	SMP	1	-111.54	-49.36	-111.54	-49.36	-1	
2399372940	SMP	1	4.49	-6.06	4.49	-6.06	-1	
2399381223	SMP	1	3.47	-5.37	3.47	-5.37	-1	
2399389681	SMP	1	2.80	-4.66	2.80	-4.66	-1	
2399397973	SMP	1	2.32	-2.88	2.32	-2.88	-1	
2399406835	SMP	1	1.96	-3.02	1.96	-3.02	-1	
2399414653	SMP	1	1.68	-3.40	1.68	-3.40	-1	
2399423009	SMP	1	-0.05	-1.85	-0.05	-1.85	-1	
2399431305	SMP	1	-0.05	-1.77	-0.05	-1.77	-1	
2399439655	SMP	1	0.00	-0.35	0.00	-0.35	-1	
2399448043	SMP	1	0.00	-0.34	0.00	-0.34	-1	
2399456439	SMP	1	0.00	0.00	0.00	0.00	-1	
2399464695	SMP	1	0.00	0.00	0.00	0.00	-1	
2399473263	SMP	1	0.00	0.00	0.00	0.00	-1	
2399481441	SMP	1	0.00	0.00	0.00	0.00	-1	
2399489668	SMP	1	0.00	0.00	0.00	0.00	-1	
2399498058	SMP	1	0.00	0.00	0.00	0.00	-1	
2399506398	SMP	1	0.00	0.00	0.00	0.00	-1	
2399514808	SMP	1	0.00	0.00	0.00	0.00	-1	
2399523027	SMP	1	0.00	0.00	0.00	0.00	-1	
2399531419	SMP	1	0.00	0.00	0.00	0.00	-1	
2399539791	SMP	1	0.00	0.00	0.00	0.00	-1	
2399548186	SMP	1	0.00	0.00	0.00	0.00	-1	
2399556393	SMP	1	0.00	0.00	0.00	0.00	-1	
2399564763	SMP	1	0.00	0.00	0.00	0.00	-1	
2399573625	SMP	1	0.00	0.00	0.00	0.00	-1	
2399581550	SMP	1	0.00	0.00	0.00	0.00	-1	
2399589837	SMP	1	0.00	0.00	0.00	0.00	-1	
2399598165	SMP	1	0.00	0.00	0.00	0.00	-1	
2399606572	SMP	1	0.00	0.00	0.00	0.00	-1	
2399614793	SMP	1	0.00	0.00	0.00	0.00	-1	
2399623163	SMP	1	0.00	0.00	0.00	0.00	-1	
2399631521	SMP	1	0.00	0.00	0.00	0.00	-1	
2399639903	SMP	1	0.00	0.00	0.00	0.00	-1	
2399648278	SMP	1	0.00	0.00	0.00	0.00	-1	
2399656568	SMP	1	0.00	0.00	0.00	0.00	-1	
2399664932	SMP	1	0.00	0.00	0.00	0.00	-1	
2399673276	SMP	1	0.00	0.00	0.00	0.00	-1	
2399681535	SMP	1	0.00	0.00	0.00	0.00	-1	
2399689942	SMP	1	0.00	0.00	0.00	0.00	-1	
2399698292	SMP	1	0.00	0.00	0.00	0.00	-1	
2399707156	SMP	1	0.00	0.00	0.00	0.00	-1	
2399714884	SMP	1	0.00	0.00	0.00	0.00	-1	
2399723301	SMP	1	0.00	0.00	0.00	0.00	-1	
2399731642	SMP	1	0.00	0.00	0.00	0.00	-1	
2399740069	SMP	1	0.00	0.00	0.00	0.00	-1	
2399748286	SMP	1	0.00	0.00	0.00	0.00	-1	
2399756686	SMP	1	0.00	0.00	0.00	0.00	-1	
2399765030	SMP	1	0.00	0.00	0.00	0.00	-1	
2399773282	SMP	1	0.00	0.00	0.00	0.00	-1	
2399781739	SMP	1	0.00	0.00	0.00	0.00	-1	
2399790052	SMP	1	0.00	0.00	0.00	0.00	-1	
2399798403	SMP	1	0.00	0.00	0.00	0.00	-1	
2399806655	SMP	1	0.00	0.00	0.00	0.00	-1	
2399815216	SMP	1	0.00	0.00	0.00	0.00	-1	
2399823402	SMP	1	0.00	0.00	0.00	0.00	-1	
2399831753	SMP	1	0.00	0.00	0.00	0.00	-1	
2399840036	SMP	1	0.00	0.00	0.00	0.00	-1	
2399848418	SMP	1	0.00	0.00	0.00	0.00	-1	
2399856805	SMP	1	0.00	0.00	0.00	0.00	-1	
2399865115	SMP	1	0.00	0.00	0.00	0.00	-1	
2399873401	SMP	1	0.00	0.00	0.00	0.00	-1	
2399881802	SMP	1	0.00	0.00	0.00	0.00	-1	
2399890152	SMP	1	0.00	0.00	0.00	0.00	-1	
2399898430	SMP	1	0.00	0.00	0.00	0.00	-1	
2399906876	SMP	1	0.00	0.00	0.00	0.00	-1	
2399915159	SMP	1	0.00	0.00	0.00	0.00	-1	
2399923551	SMP	1	0.00	0.00	0.00	0.00	-1	
2399931768	SMP	1	0.00	0.00	0.00	0.00	-1	
2399940148	SMP	1	0.00	0.00	0.00	0.00	-1	
2399948534	SMP	1	0.00	0.00	0.00	0.00	-1	
2399956913	SMP	1	0.00	0.00	0.00	0.00	-1	
2399965115	SMP	1	0.00	0.00	0.00	0.00	-1	
2399974197	SMP	1	0.00	0.00	0.00	0.00	-1	
2399981895	SMP	1	0.00	0.00	0.00	0.00	-1	
2399990353	SMP	1	0.00	0.00	0.00	0.00	-1	
2399998493	SMP	1	0.00	0.00	0.00	0.00	-1	
2400006938	SMP	1	0.00	0.00	0.00	0.00	-1	
2400015442	SMP	1	0.00	0.00	0.00	0.00	-1	
2400023613	SMP	1	0.00	0.00	0.00	0.00	-1	
2400031914	SMP	1	0.00	0.00	0.00	0.00	-1	
2400040693	SMP	1	0.00	0.00	0.00	0.00	-1	
2400048630	SMP	1	0.00	0.00	0.00	0.00	-1	
2400056928	SMP	1	0.00	0.00	0.00	0.00	-1	
2400065326	SMP	1	0.00	0.00	0.00	0.00	-1	
2400073654	SMP	1	0.00	0.00	0.00	0.00	-1	
2400082053	SMP	1	0.00	0.00	0.00	0.00	-1	
2400090323	SMP	1	0.00	0.00	0.00	0.00	-1	
2400098661	SMP	1	0.00	0.00	0.00	0.00	-1	
2400107016	SMP	1	0.00	0.00	0.00	0.00	-1	
2400115489	SMP	1	0.00	0.00	0.00	0.00	-1	
2400123668	SMP	1	0.00	0.00	0.00	0.00	-1	
2400132040	SMP	1	0.00	0.00	0.00	0.00	-1	
2400140414	SMP	1	0.00	0.00	0.00	0.00	-1	
2400148786	SMP	1	0.00	0.00	0.00	0.00	-1	
2400157060	SMP	1	0.00	0.00	0.00	0.00	-1	
2400165416	SMP	1	0.00	0.00	0.00	0.00	-1	
2400173780	SMP	1	0.00	0.00	0.00	0.00	-1	
2400182030	SMP	1	0.00	0.00	0.00	0.00	-1	
2400190426	SMP	1	0.00	0.00	0.00	0.00	-1	
2400198763	SMP	1	0.00	0.00	0.00	0.00	-1	
2400207139	SMP	1	0.00	0.00	0.00	0.00	-1	
2400215678	SMP	1	0.00	0.00	0.00	0.00	-1	
2400223770	SMP	1	0.00	0.00	0.00	0.00	-1	
2400232158	SMP	1	0.00	0.00	0.00	0.00	-1	
2400240517	SMP	1	0.00	0.00	0.00	0.00	-1	
2400248943	SMP	1	0.00	0.00	0.00	0.00	-1	
2400257175	SMP	1	0.00	0.00	0.00	0.00	-1	
2400265475	SMP	1	0.00	0.00	0.00	0.00	-1	
2400273913	SMP	1	0.00	0.00	0.00	0.00	-1	
2400282186	SMP	1	0.00	0.00	0.00	0.00	-1	
2400290521	SMP	1	0.00	0.00	0.00	0.00	-1	
2400298903	SMP	1	0.00	0.00	0.00	0.00	-1	
2400307160	SMP	1	0.00	0.00	0.00	0.00	-1	
2400315532	SMP	1	0.00	0.00	0.00	0.00	-1	
2400323886	SMP	1	0.00	0.00	0.00	0.00	-1	
2400332289	SMP	1	0.00	0.00	0.00	0.00	-1	
2400340544	SMP	1	0.00	0.00	0.00	0.00	-1	
2400348966	SMP	1	0.00	0.00	0.00	0.00	-1	
2400357264	SMP	1	0.00	0.00	0.00	0.00	-1	
2400365634	SMP	1	0.00	0.00	0.00	0.00	-1	
2400374257	SMP	1	0.00	0.00	0.00	0.00	-1	
2400382259	SMP	1	0.00	0.00	0.00	0.00	-1	
2400390674	SMP	1	0.00	0.00	0.00	0.00	-1	
2400399007	SMP	1	0.00	0.00	0.00	0.00	-1	
2400407836	SMP	1	0.00	0.00	0.00	0.00	-1	
2400415635	SMP	1	0.00	0.00	0.00	0.00	-1	
2400424022	SMP	1	0.00	0.00	0.00	0.00	-1	
2400432282	SMP	1	0.00	0.00	0.00	0.00	-1	
2400440642	SMP	1	0.00	0.00	0.00	0.00	-1	
2400448993	SMP	1	0.00	0.00	0.00	0.00	-1	
2400457389	SMP	1	0.00	0.00	0.00	0.00	-1	
2400465609	SMP	1	0.00	0.00	0.00	0.00	-1	
2400474005	SMP	1	0.00	0.00	0.00	0.00	-1	
2400482421	SMP	1	0.00	0.00	0.00	0.00	-1	
2400490801	SMP	1	0.00	0.00	0.00	0.00	-1	
2400499011	SMP	1	0.00	0.00	0.00	0.00	-1	
2400507381	SMP	1	0.00	0.00	0.00	0.00	-1	
2400515830	SMP	1	0.00	0.00	0.00	0.00	-1	
2400524144	SMP	1	0.00	0.00	0.00	0.00	-1	
2400532398	SMP	1	0.00	0.00	0.00	0.00	-1	
2400540772	SMP	1	0.00	0.00	0.00	0.00	-1	
2400549162	SMP	1	0.00	0.00	0.00	0.00	-1	
2400557434	SMP	1	0.00	0.00	0.00	0.00	-1	
