## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_192-eye_data.idf
## Date:	24.07.2013 18:26:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_192                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1330604407	SMP	1	0.00	0.00	0.00	0.00	-1	
1330612651	SMP	1	0.00	0.00	0.00	0.00	-1	
1330621045	SMP	1	0.00	0.00	0.00	0.00	-1	
1330629392	SMP	1	0.00	0.00	0.00	0.00	-1	
1330637664	SMP	1	0.00	0.00	0.00	0.00	-1	
1330646047	SMP	1	0.00	0.00	0.00	0.00	-1	
1330654406	SMP	1	0.00	0.00	0.00	0.00	-1	
1330662785	SMP	1	0.00	0.00	0.00	0.00	-1	
1330671032	SMP	1	0.00	0.00	0.00	0.00	-1	
1330679406	SMP	1	0.00	0.00	0.00	0.00	-1	
1330687737	SMP	1	0.00	0.00	0.00	0.00	-1	
1330696138	SMP	1	0.00	0.00	0.00	0.00	-1	
1330704401	SMP	1	0.00	0.00	0.00	0.00	-1	
1330712744	SMP	1	0.00	0.00	0.00	0.00	-1	
1330721151	SMP	1	0.00	0.00	0.00	0.00	-1	
1330729565	SMP	1	0.00	0.00	0.00	0.00	-1	
1330737733	SMP	1	0.00	0.00	0.00	0.00	-1	
1330746112	SMP	1	0.00	0.00	0.00	0.00	-1	
1330754480	SMP	1	0.00	0.00	0.00	0.00	-1	
1330762852	SMP	1	0.00	0.00	0.00	0.00	-1	
1330771111	SMP	1	0.00	0.00	0.00	0.00	-1	
1330779477	SMP	1	0.00	0.00	0.00	0.00	-1	
1330787867	SMP	1	0.00	0.00	0.00	0.00	-1	
1330796108	SMP	1	0.00	0.00	0.00	0.00	-1	
1330804480	SMP	1	0.00	0.00	0.00	0.00	-1	
1330812851	SMP	1	0.00	0.00	0.00	0.00	-1	
1330821235	SMP	1	0.00	0.00	0.00	0.00	-1	
1330829482	SMP	1	0.00	0.00	0.00	0.00	-1	
1330837853	SMP	1	0.00	0.00	0.00	0.00	-1	
1330846231	SMP	1	0.00	0.00	0.00	0.00	-1	
1330854615	SMP	1	0.00	0.00	0.00	0.00	-1	
1330862851	SMP	1	0.00	0.00	0.00	0.00	-1	
1330871258	SMP	1	0.00	0.00	0.00	0.00	-1	
1330879608	SMP	1	0.00	0.00	0.00	0.00	-1	
1330887856	SMP	1	0.00	0.00	0.00	0.00	-1	
1330896233	SMP	1	0.00	0.00	0.00	0.00	-1	
1330904602	SMP	1	0.00	0.00	0.00	0.00	-1	
1330912979	SMP	1	0.00	0.00	0.00	0.00	-1	
1330921262	SMP	1	0.00	0.00	0.00	0.00	-1	
1330929691	SMP	1	0.00	0.00	0.00	0.00	-1	
1330938022	SMP	1	0.00	0.00	0.00	0.00	-1	
1330946408	SMP	1	0.00	0.00	0.00	0.00	-1	
1330954649	SMP	1	0.00	0.00	0.00	0.00	-1	
1330962971	SMP	1	0.00	0.00	0.00	0.00	-1	
1330971373	SMP	1	0.00	0.00	0.00	0.00	-1	
1330979763	SMP	1	0.00	0.00	0.00	0.00	-1	
1330988055	SMP	1	0.00	0.00	0.00	0.00	-1	
1330996373	SMP	1	0.00	0.00	0.00	0.00	-1	
1331004746	SMP	1	0.00	0.00	0.00	0.00	-1	
1331013149	SMP	1	0.00	0.00	0.00	0.00	-1	
1331021378	SMP	1	0.00	0.00	0.00	0.00	-1	
1331029777	SMP	1	0.00	0.00	0.00	0.00	-1	
1331038106	SMP	1	0.00	0.00	0.00	0.00	-1	
1331046398	SMP	1	0.00	0.00	0.00	0.00	-1	
1331054779	SMP	1	0.00	0.00	0.00	0.00	-1	
1331063161	SMP	1	0.00	0.00	0.00	0.00	-1	
1331071531	SMP	1	0.00	0.00	0.00	0.00	-1	
1331079805	SMP	1	0.00	0.00	0.00	0.00	-1	
1331088173	SMP	1	0.00	0.00	0.00	0.00	-1	
1331096554	SMP	1	0.00	0.00	0.00	0.00	-1	
1331104904	SMP	1	0.00	0.00	0.00	0.00	-1	
1331113131	SMP	1	0.00	0.00	0.00	0.00	-1	
1331121575	SMP	1	0.00	0.00	0.00	0.00	-1	
1331129943	SMP	1	0.00	0.00	0.00	0.00	-1	
1331138272	SMP	1	0.00	0.00	0.00	0.00	-1	
1331146522	SMP	1	0.00	0.00	0.00	0.00	-1	
1331154895	SMP	1	0.00	0.00	0.00	0.00	-1	
1331163267	SMP	1	0.00	0.00	0.00	0.00	-1	
1331171519	SMP	1	0.00	0.00	0.00	0.00	-1	
1331179885	SMP	1	0.00	0.00	0.00	0.00	-1	
1331188262	SMP	1	0.00	0.00	0.00	0.00	-1	
1331196641	SMP	1	0.00	0.00	0.00	0.00	-1	
1331204880	SMP	1	0.00	0.00	0.00	0.00	-1	
1331213259	SMP	1	0.00	0.00	0.00	0.00	-1	
1331221634	SMP	1	0.00	0.00	0.00	0.00	-1	
1331230013	SMP	1	0.00	0.00	0.00	0.00	-1	
1331238264	SMP	1	0.00	0.00	0.00	0.00	-1	
1331246641	SMP	1	0.00	0.00	0.00	0.00	-1	
1331255018	SMP	1	0.00	0.00	0.00	0.00	-1	
1331263386	SMP	1	0.00	0.00	0.00	0.00	-1	
1331271641	SMP	1	0.00	0.00	0.00	0.00	-1	
1331280009	SMP	1	0.00	0.00	0.00	0.00	-1	
1331288425	SMP	1	0.00	0.00	0.00	0.00	-1	
1331296644	SMP	1	0.00	0.00	0.00	0.00	-1	
1331305015	SMP	1	0.00	0.00	0.00	0.00	-1	
1331313330	SMP	1	0.00	0.00	0.00	0.00	-1	
1331321761	SMP	1	0.00	0.00	0.00	0.00	-1	
1331330002	SMP	1	0.00	0.00	0.00	0.00	-1	
1331338391	SMP	1	0.00	0.00	0.00	0.00	-1	
1331346763	SMP	1	0.00	0.00	0.00	0.00	-1	
1331355139	SMP	1	0.00	0.00	0.00	0.00	-1	
1331363387	SMP	1	0.00	0.00	0.00	0.00	-1	
1331371768	SMP	1	0.00	0.00	0.00	0.00	-1	
1331380132	SMP	1	0.00	0.00	0.00	0.00	-1	
1331388488	SMP	1	0.00	0.00	0.00	0.00	-1	
1331396765	SMP	1	0.00	0.00	0.00	0.00	-1	
1331405105	SMP	1	0.00	0.00	0.00	0.00	-1	
1331413508	SMP	1	0.00	0.00	0.00	0.00	-1	
1331421715	SMP	1	0.00	0.00	0.00	0.00	-1	
1331430129	SMP	1	0.00	0.00	0.00	0.00	-1	
1331438517	SMP	1	0.00	0.00	0.00	0.00	-1	
1331446895	SMP	1	0.00	0.00	0.00	0.00	-1	
1331455132	SMP	1	0.00	0.00	0.00	0.00	-1	
1331463507	SMP	1	0.00	0.00	0.00	0.00	-1	
1331471880	SMP	1	0.00	0.00	0.00	0.00	-1	
1331480257	SMP	1	0.00	0.00	0.00	0.00	-1	
1331488491	SMP	1	0.00	0.00	0.00	0.00	-1	
1331496851	SMP	1	0.00	0.00	0.00	0.00	-1	
1331505291	SMP	1	0.00	0.00	0.00	0.00	-1	
1331513638	SMP	1	0.00	0.00	0.00	0.00	-1	
1331521882	SMP	1	0.00	0.00	0.00	0.00	-1	
1331530258	SMP	1	0.00	0.00	0.00	0.00	-1	
1331538646	SMP	1	0.00	0.00	0.00	0.00	-1	
1331547006	SMP	1	0.00	0.00	0.00	0.00	-1	
1331555254	SMP	1	0.00	0.00	0.00	0.00	-1	
1331563624	SMP	1	0.00	0.00	0.00	0.00	-1	
1331572007	SMP	1	0.00	0.00	0.00	0.00	-1	
1331580256	SMP	1	0.00	0.00	0.00	0.00	-1	
1331588631	SMP	1	0.00	0.00	0.00	0.00	-1	
1331597005	SMP	1	0.00	0.00	0.00	0.00	-1	
1331605342	SMP	1	0.00	0.00	0.00	0.00	-1	
1331613627	SMP	1	0.00	0.00	0.00	0.00	-1	
1331622006	SMP	1	0.00	0.00	0.00	0.00	-1	
1331630378	SMP	1	0.00	0.00	0.00	0.00	-1	
1331638758	SMP	1	0.00	0.00	0.00	0.00	-1	
1331647001	SMP	1	0.00	0.00	0.00	0.00	-1	
1331655380	SMP	1	0.00	0.00	0.00	0.00	-1	
1331663768	SMP	1	0.00	0.00	0.00	0.00	-1	
1331672148	SMP	1	0.00	0.00	0.00	0.00	-1	
1331680376	SMP	1	0.00	0.00	0.00	0.00	-1	
1331688752	SMP	1	0.00	0.00	0.00	0.00	-1	
1331697086	SMP	1	0.00	0.00	0.00	0.00	-1	
1331705364	SMP	1	0.00	0.00	0.00	0.00	-1	
1331713733	SMP	1	0.00	0.00	0.00	0.00	-1	
1331722123	SMP	1	0.00	0.00	0.00	0.00	-1	
1331730506	SMP	1	0.00	0.00	0.00	0.00	-1	
1331738756	SMP	1	0.00	0.00	0.00	0.00	-1	
1331747129	SMP	1	0.00	0.00	0.00	0.00	-1	
1331755570	SMP	1	0.00	0.00	0.00	0.00	-1	
1331763883	SMP	1	0.00	0.00	0.00	0.00	-1	
1331772153	SMP	1	0.00	0.00	0.00	0.00	-1	
1331780507	SMP	1	0.00	0.00	0.00	0.00	-1	
1331788902	SMP	1	0.00	0.00	0.00	0.00	-1	
1331797291	SMP	1	0.00	0.00	0.00	0.00	-1	
1331805484	SMP	1	0.00	0.00	0.00	0.00	-1	
1331813870	SMP	1	0.00	0.00	0.00	0.00	-1	
1331822257	SMP	1	0.00	0.00	0.00	0.00	-1	
1331830461	SMP	1	0.00	0.00	0.00	0.00	-1	
1331838893	SMP	1	0.00	0.00	0.00	0.00	-1	
1331847252	SMP	1	0.00	0.00	0.00	0.00	-1	
1331855623	SMP	1	0.00	0.00	0.00	0.00	-1	
1331863880	SMP	1	0.00	0.00	0.00	0.00	-1	
1331872251	SMP	1	0.00	0.00	0.00	0.00	-1	
1331880631	SMP	1	0.00	0.00	0.00	0.00	-1	
1331889001	SMP	1	0.00	0.00	0.00	0.00	-1	
1331897259	SMP	1	0.00	0.00	0.00	0.00	-1	
1331905595	SMP	1	0.00	0.00	0.00	0.00	-1	
1331913966	SMP	1	0.00	0.00	0.00	0.00	-1	
1331922364	SMP	1	0.00	0.00	0.00	0.00	-1	
1331930588	SMP	1	0.00	0.00	0.00	0.00	-1	
1331938973	SMP	1	0.00	0.00	0.00	0.00	-1	
1331947345	SMP	1	0.00	0.00	0.00	0.00	-1	
1331955719	SMP	1	0.00	0.00	0.00	0.00	-1	
1331964000	SMP	1	0.00	0.00	0.00	0.00	-1	
1331972379	SMP	1	0.00	0.00	0.00	0.00	-1	
1331980746	SMP	1	0.00	0.00	0.00	0.00	-1	
1331988963	SMP	1	0.00	0.00	0.00	0.00	-1	
1331997363	SMP	1	0.00	0.00	0.00	0.00	-1	
1332005727	SMP	1	0.00	0.00	0.00	0.00	-1	
1332014124	SMP	1	0.00	0.00	0.00	0.00	-1	
1332022366	SMP	1	0.00	0.00	0.00	0.00	-1	
1332030744	SMP	1	0.00	0.00	0.00	0.00	-1	
1332039132	SMP	1	0.00	0.00	0.00	0.00	-1	
1332047498	SMP	1	0.00	0.00	0.00	0.00	-1	
1332055742	SMP	1	0.00	0.00	0.00	0.00	-1	
1332064122	SMP	1	0.00	0.00	0.00	0.00	-1	
1332072497	SMP	1	0.00	0.00	0.00	0.00	-1	
1332080844	SMP	1	0.00	0.00	0.00	0.00	-1	
1332089124	SMP	1	0.00	0.00	0.00	0.00	-1	
1332097472	SMP	1	0.00	0.00	0.00	0.00	-1	
1332105928	SMP	1	0.00	0.00	0.00	0.00	-1	
1332114230	SMP	1	0.00	0.00	0.00	0.00	-1	
1332122548	SMP	1	0.00	0.00	0.00	0.00	-1	
1332130902	SMP	1	0.00	0.00	0.00	0.00	-1	
1332139277	SMP	1	0.00	0.00	0.00	0.00	-1	
1332147518	SMP	1	0.00	0.00	0.00	0.00	-1	
1332155927	SMP	1	0.00	0.00	0.00	0.00	-1	
1332164253	SMP	1	0.00	0.00	0.00	0.00	-1	
1332172636	SMP	1	0.00	0.00	0.00	0.00	-1	
1332180829	SMP	1	0.00	0.00	0.00	0.00	-1	
1332189254	SMP	1	0.00	0.00	0.00	0.00	-1	
1332197628	SMP	1	0.00	0.00	0.00	0.00	-1	
1332205997	SMP	1	0.00	0.00	0.00	0.00	-1	
1332214247	SMP	1	0.00	0.00	0.00	0.00	-1	
1332222580	SMP	1	0.00	0.00	0.00	0.00	-1	
1332230976	SMP	1	0.00	0.00	0.00	0.00	-1	
1332239243	SMP	1	0.00	0.00	0.00	0.00	-1	
1332247623	SMP	1	0.00	0.00	0.00	0.00	-1	
1332255954	SMP	1	0.00	0.00	0.00	0.00	-1	
1332264363	SMP	1	0.00	0.00	0.00	0.00	-1	
1332272635	SMP	1	0.00	0.00	0.00	0.00	-1	
1332280977	SMP	1	0.00	0.00	0.00	0.00	-1	
1332289357	SMP	1	0.00	0.00	0.00	0.00	-1	
1332297734	SMP	1	0.00	0.00	0.00	0.00	-1	
1332305992	SMP	1	0.00	0.00	0.00	0.00	-1	
1332314368	SMP	1	0.00	0.00	0.00	0.00	-1	
1332322748	SMP	1	0.00	0.00	0.00	0.00	-1	
1332331112	SMP	1	0.00	0.00	0.00	0.00	-1	
1332339424	SMP	1	0.00	0.00	0.00	0.00	-1	
1332347775	SMP	1	0.00	0.00	0.00	0.00	-1	
1332356171	SMP	1	0.00	0.00	0.00	0.00	-1	
1332789087	MSG	1	# Message: Elmos World The Sky Active.avi
1332789883	SMP	1	0.00	0.00	0.00	0.00	-1	
1332798287	SMP	1	0.00	0.00	0.00	0.00	-1	
1332823285	SMP	1	0.00	0.00	0.00	0.00	-1	
1332831649	SMP	1	0.00	0.00	0.00	0.00	-1	
1332839963	SMP	1	0.00	0.00	0.00	0.00	-1	
1332848299	SMP	1	0.00	0.00	0.00	0.00	-1	
1332856633	SMP	1	0.00	0.00	0.00	0.00	-1	
1332865002	SMP	1	0.00	0.00	0.00	0.00	-1	
1332873240	SMP	1	0.00	0.00	0.00	0.00	-1	
1332882294	SMP	1	0.00	0.00	0.00	0.00	-1	
1332889997	SMP	1	0.00	0.00	0.00	0.00	-1	
1332898403	SMP	1	0.00	0.00	0.00	0.00	-1	
1332906659	SMP	1	0.00	0.00	0.00	0.00	-1	
1332915036	SMP	1	0.00	0.00	0.00	0.00	-1	
1332923392	SMP	1	0.00	0.00	0.00	0.00	-1	
1332931641	SMP	1	0.00	0.00	0.00	0.00	-1	
1332939990	SMP	1	0.00	0.00	0.00	0.00	-1	
1332949437	SMP	1	0.00	0.00	0.00	0.00	-1	
1332956733	SMP	1	0.00	0.00	0.00	0.00	-1	
1332964979	SMP	1	0.00	0.00	0.00	0.00	-1	
1332973326	SMP	1	0.00	0.00	0.00	0.00	-1	
1332982931	SMP	1	0.00	0.00	0.00	0.00	-1	
1332990133	SMP	1	0.00	0.00	0.00	0.00	-1	
1332998344	SMP	1	0.00	0.00	0.00	0.00	-1	
1333006759	SMP	1	0.00	0.00	0.00	0.00	-1	
1333015150	SMP	1	0.00	0.00	0.00	0.00	-1	
1333023538	SMP	1	0.00	0.00	0.00	0.00	-1	
1333031730	SMP	1	0.00	0.00	0.00	0.00	-1	
1333040105	SMP	1	0.00	0.00	0.00	0.00	-1	
1333048538	SMP	1	0.00	0.00	0.00	0.00	-1	
1333056779	SMP	1	0.00	0.00	0.00	0.00	-1	
1333065155	SMP	1	0.00	0.00	0.00	0.00	-1	
1333073506	SMP	1	0.00	0.00	0.00	0.00	-1	
1333081887	SMP	1	0.00	0.00	0.00	0.00	-1	
1333090158	SMP	1	0.00	0.00	0.00	0.00	-1	
1333098459	SMP	1	0.00	0.00	0.00	0.00	-1	
1333106895	SMP	1	0.00	0.00	0.00	0.00	-1	
1333115273	SMP	1	0.00	0.00	0.00	0.00	-1	
1333123531	SMP	1	0.00	0.00	0.00	0.00	-1	
1333131862	SMP	1	0.00	0.00	0.00	0.00	-1	
1333140262	SMP	1	0.00	0.00	0.00	0.00	-1	
1333148715	SMP	1	0.00	0.00	0.00	0.00	-1	
1333156902	SMP	1	0.00	0.00	0.00	0.00	-1	
1333165249	SMP	1	0.00	0.00	0.00	0.00	-1	
1333173628	SMP	1	0.00	0.00	0.00	0.00	-1	
1333181997	SMP	1	0.00	0.00	0.00	0.00	-1	
1333190275	SMP	1	0.00	0.00	0.00	0.00	-1	
1333198589	SMP	1	0.00	0.00	0.00	0.00	-1	
1333207008	SMP	1	0.00	0.00	0.00	0.00	-1	
1333215266	SMP	1	0.00	0.00	0.00	0.00	-1	
1333223653	SMP	1	0.00	0.00	0.00	0.00	-1	
1333232017	SMP	1	0.00	0.00	0.00	0.00	-1	
1333240371	SMP	1	0.00	0.00	0.00	0.00	-1	
1333248777	SMP	1	0.00	0.00	0.00	0.00	-1	
1333257021	SMP	1	0.00	0.00	0.00	0.00	-1	
1333265368	SMP	1	0.00	0.00	0.00	0.00	-1	
1333273754	SMP	1	0.00	0.00	0.00	0.00	-1	
1333282017	SMP	1	0.00	0.00	0.00	0.00	-1	
1333290368	SMP	1	0.00	0.00	0.00	0.00	-1	
1333298754	SMP	1	0.00	0.00	0.00	0.00	-1	
1333307146	SMP	1	0.00	0.00	0.00	0.00	-1	
1333315810	SMP	1	0.00	0.00	0.00	0.00	-1	
1333323762	SMP	1	0.00	0.00	0.00	0.00	-1	
1333332121	SMP	1	0.00	0.00	0.00	0.00	-1	
1333340351	SMP	1	0.00	0.00	0.00	0.00	-1	
1333348789	SMP	1	0.00	0.00	0.00	0.00	-1	
1333357126	SMP	1	0.00	0.00	0.00	0.00	-1	
1333365498	SMP	1	0.00	0.00	0.00	0.00	-1	
1333373734	SMP	1	0.00	0.00	0.00	0.00	-1	
1333382197	SMP	1	0.00	0.00	0.00	0.00	-1	
1333390539	SMP	1	0.00	0.00	0.00	0.00	-1	
1333398855	SMP	1	0.00	0.00	0.00	0.00	-1	
1333407115	SMP	1	0.00	0.00	0.00	0.00	-1	
1333415533	SMP	1	0.00	0.00	0.00	0.00	-1	
1333423901	SMP	1	0.00	0.00	0.00	0.00	-1	
1333432259	SMP	1	0.00	0.00	0.00	0.00	-1	
1333440600	SMP	1	0.00	0.00	0.00	0.00	-1	
1333448893	SMP	1	0.00	0.00	0.00	0.00	-1	
1333457420	SMP	1	0.00	0.00	0.00	0.00	-1	
1333465512	SMP	1	0.00	0.00	0.00	0.00	-1	
1333473830	SMP	1	0.00	0.00	0.00	0.00	-1	
1333482780	SMP	1	0.00	0.00	0.00	0.00	-1	
1333490660	SMP	1	0.00	0.00	0.00	0.00	-1	
1333498843	SMP	1	0.00	0.00	0.00	0.00	-1	
1333507269	SMP	1	0.00	0.00	0.00	0.00	-1	
1333516037	SMP	1	0.00	0.00	0.00	0.00	-1	
1333524009	SMP	1	0.00	0.00	0.00	0.00	-1	
1333532259	SMP	1	0.00	0.00	0.00	0.00	-1	
1333540636	SMP	1	0.00	0.00	0.00	0.00	-1	
1333549281	SMP	1	0.00	0.00	0.00	0.00	-1	
1333557365	SMP	1	0.00	0.00	0.00	0.00	-1	
1333565601	SMP	1	0.00	0.00	0.00	0.00	-1	
1333573954	SMP	1	0.00	0.00	0.00	0.00	-1	
1333582389	SMP	1	0.00	0.00	0.00	0.00	-1	
1333590771	SMP	1	0.00	0.00	0.00	0.00	-1	
1333598967	SMP	1	0.00	0.00	0.00	0.00	-1	
1333607377	SMP	1	0.00	0.00	0.00	0.00	-1	
1333615759	SMP	1	0.00	0.00	0.00	0.00	-1	
1333624005	SMP	1	0.00	0.00	0.00	0.00	-1	
1333632363	SMP	1	0.00	0.00	0.00	0.00	-1	
1333640796	SMP	1	0.00	0.00	0.00	0.00	-1	
1333649689	SMP	1	0.00	0.00	0.00	0.00	-1	
1333657367	SMP	1	0.00	0.00	0.00	0.00	-1	
1333665803	SMP	1	0.00	0.00	0.00	0.00	-1	
1333674124	SMP	1	0.00	0.00	0.00	0.00	-1	
1333682980	SMP	1	0.00	0.00	0.00	0.00	-1	
1333690763	SMP	1	0.00	0.00	0.00	0.00	-1	
1333699144	SMP	1	0.00	0.00	0.00	0.00	-1	
1333707499	SMP	1	0.00	0.00	0.00	0.00	-1	
1333715880	SMP	1	0.00	0.00	0.00	0.00	-1	
1333724125	SMP	1	0.00	0.00	0.00	0.00	-1	
1333732518	SMP	1	0.00	0.00	0.00	0.00	-1	
1333740834	SMP	1	0.00	0.00	0.00	0.00	-1	
1333749143	SMP	1	0.00	0.00	0.00	0.00	-1	
1333757511	SMP	1	0.00	0.00	0.00	0.00	-1	
1333765858	SMP	1	0.00	0.00	0.00	0.00	-1	
1333774174	SMP	1	0.00	0.00	0.00	0.00	-1	
1333782504	SMP	1	0.00	0.00	0.00	0.00	-1	
1333790851	SMP	1	0.00	0.00	0.00	0.00	-1	
1333799262	SMP	1	0.00	0.00	0.00	0.00	-1	
1333807618	SMP	1	0.00	0.00	0.00	0.00	-1	
1333815880	SMP	1	0.00	0.00	0.00	0.00	-1	
1333824247	SMP	1	0.00	0.00	0.00	0.00	-1	
1333832640	SMP	1	0.00	0.00	0.00	0.00	-1	
1333840959	SMP	1	0.00	0.00	0.00	0.00	-1	
1333849342	SMP	1	0.00	0.00	0.00	0.00	-1	
1333857612	SMP	1	0.00	0.00	0.00	0.00	-1	
1333865999	SMP	1	0.00	0.00	0.00	0.00	-1	
1333874223	SMP	1	0.00	0.00	0.00	0.00	-1	
1333883069	SMP	1	0.00	0.00	0.00	0.00	-1	
1333890961	SMP	1	0.00	0.00	0.00	0.00	-1	
1333899346	SMP	1	0.00	0.00	0.00	0.00	-1	
1333907595	SMP	1	0.00	0.00	0.00	0.00	-1	
1333916016	SMP	1	0.00	0.00	0.00	0.00	-1	
1333924374	SMP	1	0.00	0.00	0.00	0.00	-1	
1333932749	SMP	1	0.00	0.00	0.00	0.00	-1	
1333940967	SMP	1	0.00	0.00	0.00	0.00	-1	
1333949461	SMP	1	0.00	0.00	0.00	0.00	-1	
1333957742	SMP	1	0.00	0.00	0.00	0.00	-1	
1333966101	SMP	1	0.00	0.00	0.00	0.00	-1	
1333974312	SMP	1	0.00	0.00	0.00	0.00	-1	
1333982842	SMP	1	0.00	0.00	0.00	0.00	-1	
1333991121	SMP	1	0.00	0.00	0.00	0.00	-1	
1333999469	SMP	1	0.00	0.00	0.00	0.00	-1	
1334007715	SMP	1	0.00	0.00	0.00	0.00	-1	
1334016124	SMP	1	0.00	0.00	0.00	0.00	-1	
1334024500	SMP	1	0.00	0.00	0.00	0.00	-1	
1334032717	SMP	1	0.00	0.00	0.00	0.00	-1	
1334041133	SMP	1	0.00	0.00	0.00	0.00	-1	
1334050057	SMP	1	0.00	0.00	0.00	0.00	-1	
1334057869	SMP	1	0.00	0.00	0.00	0.00	-1	
1334066111	SMP	1	0.00	0.00	0.00	0.00	-1	
1334074494	SMP	1	0.00	0.00	0.00	0.00	-1	
1334083366	SMP	1	0.00	0.00	0.00	0.00	-1	
1334091240	SMP	1	0.00	0.00	0.00	0.00	-1	
1334099510	SMP	1	0.00	0.00	0.00	0.00	-1	
1334107870	SMP	1	0.00	0.00	0.00	0.00	-1	
1334116237	SMP	1	0.00	0.00	0.00	0.00	-1	
1334124615	SMP	1	0.00	0.00	0.00	0.00	-1	
1334132844	SMP	1	0.00	0.00	0.00	0.00	-1	
1334141213	SMP	1	0.00	0.00	0.00	0.00	-1	
1334149756	SMP	1	0.00	0.00	0.00	0.00	-1	
1334157867	SMP	1	0.00	0.00	0.00	0.00	-1	
1334166319	SMP	1	0.00	0.00	0.00	0.00	-1	
1334174575	SMP	1	0.00	0.00	0.00	0.00	-1	
