## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13817347133	SMP	1	1065.74	743.46	1065.74	743.46	-1	
13817355457	SMP	1	1064.01	747.18	1064.01	747.18	-1	
13817363830	SMP	1	1064.76	748.25	1064.76	748.25	-1	
13817372292	SMP	1	1064.68	751.24	1064.68	751.24	-1	
13817380477	SMP	1	1062.61	750.40	1062.61	750.40	-1	
13817388792	SMP	1	1064.02	752.90	1064.02	752.90	-1	
13817397232	SMP	1	1062.53	750.85	1062.53	750.85	-1	
13817405639	SMP	1	1061.23	752.72	1061.23	752.72	-1	
13817413870	SMP	1	1064.14	750.48	1064.14	750.48	-1	
13817422202	SMP	1	1061.79	750.79	1061.79	750.79	-1	
13817430538	SMP	1	1063.07	757.14	1063.07	757.14	-1	
13817439969	SMP	1	1061.19	754.69	1061.19	754.69	-1	
13817447412	SMP	1	1062.29	756.56	1062.29	756.56	-1	
13817455616	SMP	1	1062.48	755.16	1062.48	755.16	-1	
13817463943	SMP	1	1061.67	757.12	1061.67	757.12	-1	
13817472237	SMP	1	1061.53	754.40	1061.53	754.40	-1	
13817480598	SMP	1	1063.43	755.95	1063.43	755.95	-1	
13817488957	SMP	1	1060.54	760.31	1060.54	760.31	-1	
13817497321	SMP	1	1061.83	755.52	1061.83	755.52	-1	
13817505639	SMP	1	1061.04	758.19	1061.04	758.19	-1	
13817513994	SMP	1	1057.52	756.66	1057.52	756.66	-1	
13817522360	SMP	1	1060.60	758.23	1060.60	758.23	-1	
13817530710	SMP	1	1062.85	758.35	1062.85	758.35	-1	
13817538978	SMP	1	1062.14	759.63	1062.14	759.63	-1	
13817547334	SMP	1	1061.18	759.66	1061.18	759.66	-1	
13817555695	SMP	1	1061.18	758.60	1061.18	758.60	-1	
13817563966	SMP	1	1062.98	760.03	1062.98	760.03	-1	
13817572363	SMP	1	1061.03	760.72	1061.03	760.72	-1	
13817580733	SMP	1	1062.64	760.56	1062.64	760.56	-1	
13817589066	SMP	1	1062.89	760.88	1062.89	760.88	-1	
13817597345	SMP	1	1063.85	763.17	1063.85	763.17	-1	
13817606148	SMP	1	1063.13	763.98	1063.13	763.98	-1	
13817614131	SMP	1	1061.17	761.88	1061.17	761.88	-1	
13817622457	SMP	1	1062.58	743.54	1062.58	743.54	-1	
13817630717	SMP	1	1064.32	758.24	1064.32	758.24	-1	
13817639104	SMP	1	1066.11	752.44	1066.11	752.44	-1	
13817647472	SMP	1	1062.93	753.01	1062.93	753.01	-1	
13817655862	SMP	1	1062.68	751.89	1062.68	751.89	-1	
13817664072	SMP	1	1062.03	753.31	1062.03	753.31	-1	
13817672482	SMP	1	1063.45	750.26	1063.45	750.26	-1	
13817680870	SMP	1	1064.67	745.70	1064.67	745.70	-1	
13817689095	SMP	1	1064.63	750.59	1064.63	750.59	-1	
13817697498	SMP	1	1065.15	749.81	1065.15	749.81	-1	
13817706139	SMP	1	1065.08	750.78	1065.08	750.78	-1	
13817714239	SMP	1	1065.20	752.93	1065.20	752.93	-1	
13817722461	SMP	1	1064.32	750.95	1064.32	750.95	-1	
13817730852	SMP	1	1063.16	754.29	1063.16	754.29	-1	
13817739238	SMP	1	1065.36	755.19	1065.36	755.19	-1	
13817747578	SMP	1	1065.54	757.83	1065.54	757.83	-1	
13817755848	SMP	1	1066.43	756.64	1066.43	756.64	-1	
13817764213	SMP	1	1065.73	758.58	1065.73	758.58	-1	
13817773269	SMP	1	1065.71	762.89	1065.71	762.89	-1	
13817780993	SMP	1	1064.65	759.75	1064.65	759.75	-1	
13817789286	SMP	1	1064.63	760.31	1064.63	760.31	-1	
13817797569	SMP	1	1063.79	760.78	1063.79	760.78	-1	
13817806247	SMP	1	1061.88	761.37	1061.88	761.37	-1	
13817814250	SMP	1	1060.21	763.19	1060.21	763.19	-1	
13817822599	SMP	1	1061.91	760.07	1061.91	760.07	-1	
13817830950	SMP	1	1060.81	762.63	1060.81	762.63	-1	
13817839362	SMP	1	1060.36	764.31	1060.36	764.31	-1	
13817847612	SMP	1	1061.77	759.48	1061.77	759.48	-1	
13817855975	SMP	1	1061.45	762.01	1061.45	762.01	-1	
13817864309	SMP	1	1063.28	764.01	1063.28	764.01	-1	
13817872689	SMP	1	1064.80	764.54	1064.80	764.54	-1	
13817880970	SMP	1	1065.17	766.25	1065.17	766.25	-1	
13817889331	SMP	1	1066.34	765.76	1066.34	765.76	-1	
13817897733	SMP	1	1069.36	766.66	1069.36	766.66	-1	
13817906133	SMP	1	1069.17	766.46	1069.17	766.46	-1	
13817914361	SMP	1	1067.26	769.07	1067.26	769.07	-1	
13817922698	SMP	1	1065.73	765.69	1065.73	765.69	-1	
13817931091	SMP	1	1067.33	766.25	1067.33	766.25	-1	
13817939434	SMP	1	1067.01	767.43	1067.01	767.43	-1	
13817947740	SMP	1	1065.78	771.34	1065.78	771.34	-1	
13817956051	SMP	1	1065.96	768.68	1065.96	768.68	-1	
13817964491	SMP	1	1064.52	768.84	1064.52	768.84	-1	
13817973234	SMP	1	1062.97	769.28	1062.97	769.28	-1	
13817981110	SMP	1	1063.43	770.06	1063.43	770.06	-1	
13817989433	SMP	1	1063.42	768.87	1063.42	768.87	-1	
13817997807	SMP	1	1062.72	767.54	1062.72	767.54	-1	
13818006103	SMP	1	1061.03	767.30	1061.03	767.30	-1	
13818014465	SMP	1	1063.46	768.64	1063.46	768.64	-1	
13818022844	SMP	1	1065.03	768.46	1065.03	768.46	-1	
13818031208	SMP	1	1064.05	768.84	1064.05	768.84	-1	
13818039500	SMP	1	1065.92	765.96	1065.92	765.96	-1	
13818047844	SMP	1	1065.62	765.04	1065.62	765.04	-1	
13818056231	SMP	1	1066.46	760.67	1066.46	760.67	-1	
13818064586	SMP	1	1065.88	763.06	1065.88	763.06	-1	
13818072853	SMP	1	1065.55	761.75	1065.55	761.75	-1	
13818081249	SMP	1	1064.31	759.70	1064.31	759.70	-1	
13818089582	SMP	1	1064.98	761.57	1064.98	761.57	-1	
13818097988	SMP	1	1066.72	761.27	1066.72	761.27	-1	
13818106207	SMP	1	1065.84	761.92	1065.84	761.92	-1	
13818114573	SMP	1	1065.56	759.57	1065.56	759.57	-1	
13818122971	SMP	1	1064.78	756.70	1064.78	756.70	-1	
13818131223	SMP	1	1064.76	761.85	1064.76	761.85	-1	
13818139687	SMP	1	1064.26	765.34	1064.26	765.34	-1	
13818147997	SMP	1	1064.22	762.29	1064.22	762.29	-1	
13818156298	SMP	1	1064.73	762.99	1064.73	762.99	-1	
13818164593	SMP	1	1065.10	759.77	1065.10	759.77	-1	
13818173412	SMP	1	1065.50	759.22	1065.50	759.22	-1	
13818181357	SMP	1	1067.16	761.55	1067.16	761.55	-1	
13818189683	SMP	1	1066.14	759.03	1066.14	759.03	-1	
13818197968	SMP	1	1066.57	756.40	1066.57	756.40	-1	
13818206334	SMP	1	1067.30	754.23	1067.30	754.23	-1	
13818214810	SMP	1	1067.28	756.59	1067.28	756.59	-1	
13818223087	SMP	1	1067.36	752.84	1067.36	752.84	-1	
13818231331	SMP	1	1068.53	754.43	1068.53	754.43	-1	
13818239748	SMP	1	1068.34	752.23	1068.34	752.23	-1	
13818248093	SMP	1	1068.36	753.17	1068.36	753.17	-1	
13818256345	SMP	1	1067.64	752.29	1067.64	752.29	-1	
13818264683	SMP	1	1067.66	752.62	1067.66	752.62	-1	
13818273112	SMP	1	1067.46	752.09	1067.46	752.09	-1	
13818281459	SMP	1	1068.77	748.68	1068.77	748.68	-1	
13818289714	SMP	1	1065.74	749.25	1065.74	749.25	-1	
13818298073	SMP	1	1067.35	752.62	1067.35	752.62	-1	
13818306461	SMP	1	1068.46	748.13	1068.46	748.13	-1	
13818314828	SMP	1	1067.97	752.65	1067.97	752.65	-1	
13818323081	SMP	1	1066.48	751.44	1066.48	751.44	-1	
13818331491	SMP	1	1066.14	748.16	1066.14	748.16	-1	
13818339836	SMP	1	1063.45	747.36	1063.45	747.36	-1	
13818348234	SMP	1	1064.10	749.39	1064.10	749.39	-1	
13818356388	SMP	1	1064.63	747.18	1064.63	747.18	-1	
13818364855	SMP	1	1063.57	748.60	1063.57	748.60	-1	
13818373199	SMP	1	1058.38	749.74	1058.38	749.74	-1	
13818381479	SMP	1	1064.33	747.35	1064.33	747.35	-1	
13818389774	SMP	1	1059.06	747.76	1059.06	747.76	-1	
13818398235	SMP	1	1061.39	747.94	1061.39	747.94	-1	
13818406867	SMP	1	1060.33	750.77	1060.33	750.77	-1	
13818414871	SMP	1	1060.45	747.80	1060.45	747.80	-1	
13818423314	SMP	1	1061.60	750.16	1061.60	750.16	-1	
13818431600	SMP	1	1060.21	753.22	1060.21	753.22	-1	
13818440012	SMP	1	1057.11	752.18	1057.11	752.18	-1	
13818448186	SMP	1	1061.58	753.27	1061.58	753.27	-1	
13818456584	SMP	1	1066.94	753.04	1066.94	753.04	-1	
13818464965	SMP	1	1062.42	754.06	1062.42	754.06	-1	
13818473318	SMP	1	1061.33	753.90	1061.33	753.90	-1	
13818481565	SMP	1	1065.91	754.92	1065.91	754.92	-1	
13818489964	SMP	1	1064.63	756.59	1064.63	756.59	-1	
13818498345	SMP	1	1065.71	756.46	1065.71	756.46	-1	
13818506615	SMP	1	1066.93	757.78	1066.93	757.78	-1	
13818514937	SMP	1	1063.30	759.08	1063.30	759.08	-1	
13818523325	SMP	1	1067.70	757.85	1067.70	757.85	-1	
13818531723	SMP	1	1063.12	758.01	1063.12	758.01	-1	
13818539967	SMP	1	1067.79	755.77	1067.79	755.77	-1	
13818548315	SMP	1	1065.06	757.75	1065.06	757.75	-1	
13818556669	SMP	1	1069.28	757.76	1069.28	757.76	-1	
13818565052	SMP	1	1068.57	757.32	1068.57	757.32	-1	
13818573798	SMP	1	1067.91	753.58	1067.91	753.58	-1	
13818581754	SMP	1	1067.47	751.66	1067.47	751.66	-1	
13818590084	SMP	1	1067.62	751.23	1067.62	751.23	-1	
13818598473	SMP	1	1067.69	752.46	1067.69	752.46	-1	
13818606715	SMP	1	1068.41	749.97	1068.41	749.97	-1	
13818615112	SMP	1	1066.95	750.93	1066.95	750.93	-1	
13818623439	SMP	1	1069.19	753.72	1069.19	753.72	-1	
13818631766	SMP	1	1069.76	754.73	1069.76	754.73	-1	
13818640078	SMP	1	1069.80	751.71	1069.80	751.71	-1	
13818648469	SMP	1	1068.57	754.06	1068.57	754.06	-1	
13818656848	SMP	1	1068.83	752.16	1068.83	752.16	-1	
13818665044	SMP	1	1067.72	757.21	1067.72	757.21	-1	
13818673511	SMP	1	1068.03	756.39	1068.03	756.39	-1	
13818681836	SMP	1	1067.47	756.30	1067.47	756.30	-1	
13818690177	SMP	1	1068.82	754.87	1068.82	754.87	-1	
13818698473	SMP	1	1068.15	762.26	1068.15	762.26	-1	
13818707144	SMP	1	1069.08	760.20	1069.08	760.20	-1	
13818715234	SMP	1	1069.68	762.48	1069.68	762.48	-1	
13818723568	SMP	1	1069.67	759.49	1069.67	759.49	-1	
13818731820	SMP	1	1071.25	761.94	1071.25	761.94	-1	
13818740229	SMP	1	1070.97	762.10	1070.97	762.10	-1	
13818748595	SMP	1	1071.41	762.67	1071.41	762.67	-1	
13818756926	SMP	1	1071.02	766.26	1071.02	766.26	-1	
13818765193	SMP	1	1071.30	765.16	1071.30	765.16	-1	
13818773601	SMP	1	1071.58	765.83	1071.58	765.83	-1	
13818781958	SMP	1	1072.66	765.14	1072.66	765.14	-1	
13818790277	SMP	1	1071.24	758.63	1071.24	758.63	-1	
13818798560	SMP	1	1072.14	765.48	1072.14	765.48	-1	
13818806957	SMP	1	1071.87	765.65	1071.87	765.65	-1	
13818815348	SMP	1	1071.25	763.48	1071.25	763.48	-1	
13818823580	SMP	1	1072.07	764.10	1072.07	764.10	-1	
13818831961	SMP	1	1073.95	762.45	1073.95	762.45	-1	
13818840359	SMP	1	1074.32	762.82	1074.32	762.82	-1	
13818848728	SMP	1	1075.97	760.64	1075.97	760.64	-1	
13818856934	SMP	1	1076.21	758.27	1076.21	758.27	-1	
13818865298	SMP	1	1076.63	753.82	1076.63	753.82	-1	
13818873728	SMP	1	1077.38	762.16	1077.38	762.16	-1	
13818882080	SMP	1	1078.89	763.42	1078.89	763.42	-1	
13818890353	SMP	1	1079.04	764.67	1079.04	764.67	-1	
13818898741	SMP	1	1080.98	765.09	1080.98	765.09	-1	
13818907634	SMP	1	1080.82	764.29	1080.82	764.29	-1	
13818915342	SMP	1	1080.95	768.55	1080.95	768.55	-1	
13818923714	SMP	1	1081.32	770.85	1081.32	770.85	-1	
13818932039	SMP	1	1081.65	769.15	1081.65	769.15	-1	
13818940479	SMP	1	1081.55	767.97	1081.55	767.97	-1	
13818948728	SMP	1	1081.48	775.23	1081.48	775.23	-1	
13818957144	SMP	1	1082.23	774.56	1082.23	774.56	-1	
13818965462	SMP	1	1082.07	778.77	1082.07	778.77	-1	
13818973858	SMP	1	1082.01	777.82	1082.01	777.82	-1	
13818982087	SMP	1	1083.53	777.24	1083.53	777.24	-1	
13818990420	SMP	1	1082.71	777.25	1082.71	777.25	-1	
13818998811	SMP	1	1081.96	778.48	1081.96	778.48	-1	
13819007185	SMP	1	1081.81	781.01	1081.81	781.01	-1	
13819015972	SMP	1	1081.91	778.22	1081.91	778.22	-1	
13819023835	SMP	1	1080.14	781.52	1080.14	781.52	-1	
13819032172	SMP	1	1079.56	783.94	1079.56	783.94	-1	
13819040461	SMP	1	1080.75	787.45	1080.75	787.45	-1	
13819048848	SMP	1	1079.43	790.05	1079.43	790.05	-1	
13819057202	SMP	1	1081.76	793.24	1081.76	793.24	-1	
13819065559	SMP	1	1081.38	791.81	1081.38	791.81	-1	
13819073832	SMP	1	1080.38	792.63	1080.38	792.63	-1	
13819082187	SMP	1	1080.76	792.08	1080.76	792.08	-1	
13819090555	SMP	1	1079.61	795.92	1079.61	795.92	-1	
13819098937	SMP	1	1078.79	796.39	1078.79	796.39	-1	
13819107804	SMP	1	1078.53	796.92	1078.53	796.92	-1	
13819115559	SMP	1	1079.75	799.26	1079.75	799.26	-1	
13819123945	SMP	1	1080.13	798.66	1080.13	798.66	-1	
13819132347	SMP	1	1078.46	798.68	1078.46	798.68	-1	
13819140570	SMP	1	1079.58	800.09	1079.58	800.09	-1	
13819148972	SMP	1	1078.21	798.28	1078.21	798.28	-1	
13819157307	SMP	1	1078.61	795.44	1078.61	795.44	-1	
13819165723	SMP	1	1077.32	800.15	1077.32	800.15	-1	
13819173987	SMP	1	1076.48	794.18	1076.48	794.18	-1	
13819182342	SMP	1	1077.53	803.45	1077.53	803.45	-1	
13819190678	SMP	1	1077.13	796.17	1077.13	796.17	-1	
13819198907	SMP	1	1076.14	796.08	1076.14	796.08	-1	
13819207867	SMP	1	1075.32	796.58	1075.32	796.58	-1	
13819215725	SMP	1	1076.91	799.28	1076.91	799.28	-1	
13819224160	SMP	1	1078.09	796.21	1078.09	796.21	-1	
13819232305	SMP	1	1079.13	793.38	1079.13	793.38	-1	
13819241042	SMP	1	1078.43	792.37	1078.43	792.37	-1	
13819249090	SMP	1	1078.35	796.11	1078.35	796.11	-1	
13819257426	SMP	1	1078.43	795.02	1078.43	795.02	-1	
13819265628	SMP	1	1077.86	795.08	1077.86	795.08	-1	
13819274107	SMP	1	1077.84	792.97	1077.84	792.97	-1	
13819282464	SMP	1	1079.99	793.66	1079.99	793.66	-1	
13819290866	SMP	1	1082.35	794.20	1082.35	794.20	-1	
13819299087	SMP	1	1085.23	794.38	1085.23	794.38	-1	
13819307465	SMP	1	1083.16	793.26	1083.16	793.26	-1	
13819315851	SMP	1	1083.41	794.09	1083.41	794.09	-1	
13819324081	SMP	1	1080.52	794.62	1080.52	794.62	-1	
13819332433	SMP	1	1081.85	791.93	1081.85	791.93	-1	
13819340804	SMP	1	1082.24	791.45	1082.24	791.45	-1	
13819349231	SMP	1	1083.27	791.73	1083.27	791.73	-1	
13819357404	SMP	1	1082.94	794.07	1082.94	794.07	-1	
13819365792	SMP	1	1083.67	794.31	1083.67	794.31	-1	
13819374565	SMP	1	1083.14	792.21	1083.14	792.21	-1	
13819382598	SMP	1	1082.59	793.57	1082.59	793.57	-1	
13819390764	SMP	1	1081.10	792.53	1081.10	792.53	-1	
13819399478	SMP	1	1080.41	792.38	1080.41	792.38	-1	
13819407752	SMP	1	1081.12	793.34	1081.12	793.34	-1	
13819415946	SMP	1	1082.08	795.28	1082.08	795.28	-1	
13819424157	SMP	1	1081.70	794.81	1081.70	794.81	-1	
13819432542	SMP	1	1081.92	796.90	1081.92	796.90	-1	
13819440924	SMP	1	1079.46	796.32	1079.46	796.32	-1	
13819449353	SMP	1	1081.54	797.05	1081.54	797.05	-1	
13819457565	SMP	1	1081.43	797.08	1081.43	797.08	-1	
13819465929	SMP	1	1080.94	799.60	1080.94	799.60	-1	
13819474329	SMP	1	1082.42	796.04	1082.42	796.04	-1	
13819482556	SMP	1	1085.75	798.78	1085.75	798.78	-1	
13819490929	SMP	1	1085.51	799.41	1085.51	799.41	-1	
13819499369	SMP	1	1087.13	800.58	1087.13	800.58	-1	
13819507703	SMP	1	1086.21	797.13	1086.21	797.13	-1	
13819515925	SMP	1	1085.47	796.55	1085.47	796.55	-1	
13819524308	SMP	1	1086.56	798.44	1086.56	798.44	-1	
13819532715	SMP	1	1089.45	793.10	1089.45	793.10	-1	
13819541075	SMP	1	1089.88	798.32	1089.88	798.32	-1	
13819549351	SMP	1	1090.18	800.98	1090.18	800.98	-1	
13819557653	SMP	1	1090.63	799.73	1090.63	799.73	-1	
13819566054	SMP	1	1090.22	800.10	1090.22	800.10	-1	
13819574473	SMP	1	1092.16	799.54	1092.16	799.54	-1	
13819582681	SMP	1	1091.59	800.43	1091.59	800.43	-1	
13819591069	SMP	1	1090.65	799.26	1090.65	799.26	-1	
13819599409	SMP	1	1091.87	799.81	1091.87	799.81	-1	
13819607685	SMP	1	1092.68	800.22	1092.68	800.22	-1	
13819616080	SMP	1	1092.47	802.30	1092.47	802.30	-1	
13819624395	SMP	1	1093.46	802.20	1093.46	802.20	-1	
13819632814	SMP	1	1093.25	802.34	1093.25	802.34	-1	
13819641781	SMP	1	1093.81	799.86	1093.81	799.86	-1	
13819649426	SMP	1	1094.27	801.00	1094.27	801.00	-1	
13819657819	SMP	1	1094.12	799.53	1094.12	799.53	-1	
13819666165	SMP	1	1091.67	799.29	1091.67	799.29	-1	
13819674478	SMP	1	1093.05	799.06	1093.05	799.06	-1	
13819682856	SMP	1	1093.76	802.81	1093.76	802.81	-1	
13819691205	SMP	1	1091.89	803.26	1091.89	803.26	-1	
13819699572	SMP	1	1091.27	797.02	1091.27	797.02	-1	
13819708120	SMP	1	1091.33	801.40	1091.33	801.40	-1	
13819716210	SMP	1	1088.13	800.20	1088.13	800.20	-1	
13819724566	SMP	1	1089.99	800.80	1089.99	800.80	-1	
13819732794	SMP	1	1088.96	801.23	1088.96	801.23	-1	
13819741184	SMP	1	1088.15	800.84	1088.15	800.84	-1	
13819749530	SMP	1	1089.05	800.66	1089.05	800.66	-1	
13819757939	SMP	1	1090.75	803.09	1090.75	803.09	-1	
13819766176	SMP	1	1090.28	803.64	1090.28	803.64	-1	
13819774902	SMP	1	1090.38	801.04	1090.38	801.04	-1	
13819782937	SMP	1	1092.24	799.35	1092.24	799.35	-1	
13819791314	SMP	1	1093.46	799.71	1093.46	799.71	-1	
13819799571	SMP	1	1093.10	799.21	1093.10	799.21	-1	
13819824715	SMP	1	1094.25	802.27	1094.25	802.27	-1	
13819832934	SMP	1	1093.34	797.40	1093.34	797.40	-1	
13819841323	SMP	1	1093.90	806.21	1093.90	806.21	-1	
13819849699	SMP	1	1094.66	800.46	1094.66	800.46	-1	
13819858070	SMP	1	1095.41	803.46	1095.41	803.46	-1	
13819866285	SMP	1	1094.69	805.22	1094.69	805.22	-1	
13819874701	SMP	1	1095.26	800.24	1095.26	800.24	-1	
13819883047	SMP	1	1095.13	802.93	1095.13	802.93	-1	
13819891285	SMP	1	1095.75	796.25	1095.75	796.25	-1	
13819899705	SMP	1	1095.47	796.07	1095.47	796.07	-1	
13819908100	SMP	1	1096.47	788.64	1096.47	788.64	-1	
13819916416	SMP	1	1096.23	785.81	1096.23	785.81	-1	
13819924670	SMP	1	1096.17	784.50	1096.17	784.50	-1	
13819933085	SMP	1	1098.41	791.90	1098.41	791.90	-1	
13819941458	SMP	1	1098.68	794.10	1098.68	794.10	-1	
13819949824	SMP	1	1100.14	786.77	1100.14	786.77	-1	
13819958055	SMP	1	1100.69	784.84	1100.69	784.84	-1	
13819966453	SMP	1	1101.95	775.14	1101.95	775.14	-1	
13819975342	SMP	1	1101.89	781.05	1101.89	781.05	-1	
13819983083	SMP	1	1096.10	780.31	1096.10	780.31	-1	
13819991396	SMP	1	1100.74	770.47	1100.74	770.47	-1	
13819999791	SMP	1	1101.95	777.87	1101.95	777.87	-1	
13820008353	SMP	1	1103.37	783.95	1103.37	783.95	-1	
13820016437	SMP	1	1101.81	789.93	1101.81	789.93	-1	
13820024784	SMP	1	1100.92	789.75	1100.92	789.75	-1	
13820033142	SMP	1	1097.92	789.47	1097.92	789.47	-1	
13820041672	SMP	1	1096.13	791.42	1096.13	791.42	-1	
13820049821	SMP	1	1095.28	795.70	1095.28	795.70	-1	
13820058183	SMP	1	1092.46	796.84	1092.46	796.84	-1	
13820066550	SMP	1	1092.21	795.28	1092.21	795.28	-1	
13820074842	SMP	1	1094.62	796.79	1094.62	796.79	-1	
13820083200	SMP	1	1094.99	797.96	1094.99	797.96	-1	
13820091532	SMP	1	1093.35	798.96	1093.35	798.96	-1	
13820099940	SMP	1	1093.05	802.70	1093.05	802.70	-1	
13820108319	SMP	1	1093.63	799.43	1093.63	799.43	-1	
13820116571	SMP	1	1093.17	795.78	1093.17	795.78	-1	
13820124920	SMP	1	1095.07	800.86	1095.07	800.86	-1	
13820133320	SMP	1	1097.22	794.25	1097.22	794.25	-1	
13820141606	SMP	1	1096.56	790.54	1096.56	790.54	-1	
13820149945	SMP	1	1098.26	785.75	1098.26	785.75	-1	
13820158314	SMP	1	1101.13	786.92	1101.13	786.92	-1	
13820166657	SMP	1	1100.03	793.56	1100.03	793.56	-1	
13820175469	SMP	1	1100.14	786.45	1100.14	786.45	-1	
13820183292	SMP	1	1101.00	788.80	1101.00	788.80	-1	
13820191660	SMP	1	1099.74	776.56	1099.74	776.56	-1	
13820200105	SMP	1	1100.83	780.88	1100.83	780.88	-1	
13820208572	SMP	1	1101.58	782.60	1101.58	782.60	-1	
13820216693	SMP	1	1101.30	782.52	1101.30	782.52	-1	
13820225024	SMP	1	1099.62	782.87	1099.62	782.87	-1	
13820233412	SMP	1	1100.59	783.66	1100.59	783.66	-1	
13820242411	SMP	1	1100.50	785.99	1100.50	785.99	-1	
13820250058	SMP	1	1100.21	783.09	1100.21	783.09	-1	
13820258430	SMP	1	1099.84	784.18	1099.84	784.18	-1	
13820266667	SMP	1	1100.37	778.14	1100.37	778.14	-1	
13820275097	SMP	1	1099.72	782.61	1099.72	782.61	-1	
13820283455	SMP	1	1099.92	783.20	1099.92	783.20	-1	
13820291742	SMP	1	1098.76	784.14	1098.76	784.14	-1	
13820300045	SMP	1	1097.86	781.06	1097.86	781.06	-1	
13820309048	SMP	1	1097.36	779.27	1097.36	779.27	-1	
13820316793	SMP	1	1096.70	782.55	1096.70	782.55	-1	
13820325165	SMP	1	1095.67	779.28	1095.67	779.28	-1	
13820333442	SMP	1	1094.73	779.63	1094.73	779.63	-1	
13820341829	SMP	1	1093.43	781.31	1093.43	781.31	-1	
13820350207	SMP	1	1093.65	778.39	1093.65	778.39	-1	
13820358522	SMP	1	1092.84	772.45	1092.84	772.45	-1	
13820366825	SMP	1	1091.26	776.11	1091.26	776.11	-1	
13820375396	SMP	1	1090.84	775.94	1090.84	775.94	-1	
13820383574	SMP	1	1090.56	771.67	1090.56	771.67	-1	
13820391953	SMP	1	1090.20	773.17	1090.20	773.17	-1	
13820400152	SMP	1	1089.23	775.69	1089.23	775.69	-1	
13820408576	SMP	1	1088.13	770.65	1088.13	770.65	-1	
13820416919	SMP	1	1086.82	768.43	1086.82	768.43	-1	
13820425192	SMP	1	1086.54	769.95	1086.54	769.95	-1	
13820433503	SMP	1	1085.20	763.92	1085.20	763.92	-1	
13820442185	SMP	1	1084.65	764.27	1084.65	764.27	-1	
13820450389	SMP	1	1085.08	777.43	1085.08	777.43	-1	
13820458546	SMP	1	1085.84	774.13	1085.84	774.13	-1	
13820466880	SMP	1	1085.49	775.63	1085.49	775.63	-1	
13820475320	SMP	1	1086.74	792.86	1086.74	792.86	-1	
13820483669	SMP	1	1085.38	777.95	1085.38	777.95	-1	
13820491958	SMP	1	1083.65	792.45	1083.65	792.45	-1	
13820500355	SMP	1	1085.38	789.35	1085.38	789.35	-1	
13820508675	SMP	1	1086.38	784.39	1086.38	784.39	-1	
13820517013	SMP	1	1083.25	781.90	1083.25	781.90	-1	
13820525288	SMP	1	1085.49	782.69	1085.49	782.69	-1	
13820533686	SMP	1	1085.92	797.97	1085.92	797.97	-1	
13820542059	SMP	1	1084.41	795.75	1084.41	795.75	-1	
13820550371	SMP	1	1085.90	795.28	1085.90	795.28	-1	
13820558645	SMP	1	1084.40	781.07	1084.40	781.07	-1	
13820567021	SMP	1	1082.67	784.42	1082.67	784.42	-1	
13820575422	SMP	1	1082.77	781.83	1082.77	781.83	-1	
13820583698	SMP	1	1084.95	787.79	1084.95	787.79	-1	
13820592040	SMP	1	1085.22	785.56	1085.22	785.56	-1	
13820600411	SMP	1	1081.30	774.02	1081.30	774.02	-1	
13820608791	SMP	1	1083.42	789.88	1083.42	789.88	-1	
13820617067	SMP	1	1082.93	794.19	1082.93	794.19	-1	
13820625400	SMP	1	1081.66	791.44	1081.66	791.44	-1	
13820633755	SMP	1	1081.91	793.94	1081.91	793.94	-1	
13820643194	SMP	1	1081.38	791.35	1081.38	791.35	-1	
13820650451	SMP	1	1081.92	788.15	1081.92	788.15	-1	
13820658810	SMP	1	1083.59	793.83	1083.59	793.83	-1	
13820667149	SMP	1	1082.27	796.67	1082.27	796.67	-1	
13820676169	SMP	1	1081.61	795.50	1081.61	795.50	-1	
13820683826	SMP	1	1080.90	811.91	1080.90	811.91	-1	
13820692159	SMP	1	1081.77	795.56	1081.77	795.56	-1	
13820700478	SMP	1	1081.78	798.07	1081.78	798.07	-1	
13820709355	SMP	1	1080.85	933.92	1080.85	933.92	-1	
13820717192	SMP	1	1162.90	1047.96	1162.90	1047.96	-1	
13820725556	SMP	1	1079.17	1140.01	1079.17	1140.01	-1	
13820733946	SMP	1	1030.11	1140.52	1030.11	1140.52	-1	
