## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_180-eye_data.idf
## Date:	19.07.2013 22:08:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17273                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14268701264	SMP	1	223.34	1211.35	223.34	1211.35	-1	
14268709470	SMP	1	219.78	1209.11	219.78	1209.11	-1	
14268717869	SMP	1	211.64	1210.24	211.64	1210.24	-1	
14268726233	SMP	1	211.99	1184.93	211.99	1184.93	-1	
14268734612	SMP	1	213.32	1204.79	213.32	1204.79	-1	
14268742894	SMP	1	215.47	1212.29	215.47	1212.29	-1	
14268751229	SMP	1	217.09	1201.24	217.09	1201.24	-1	
14268759632	SMP	1	211.38	1221.50	211.38	1221.50	-1	
14268767963	SMP	1	216.13	1205.09	216.13	1205.09	-1	
14268776231	SMP	1	212.88	1223.72	212.88	1223.72	-1	
14268784619	SMP	1	213.81	1221.43	213.81	1221.43	-1	
14268793100	SMP	1	212.78	1226.20	212.78	1226.20	-1	
14268801306	SMP	1	211.08	1222.76	211.08	1222.76	-1	
14268809700	SMP	1	214.52	1232.40	214.52	1232.40	-1	
14268817975	SMP	1	214.80	1237.06	214.80	1237.06	-1	
14268826384	SMP	1	213.86	1226.76	213.86	1226.76	-1	
14268834564	SMP	1	214.71	1223.90	214.71	1223.90	-1	
14268842964	SMP	1	215.74	1231.87	215.74	1231.87	-1	
14268851324	SMP	1	213.96	1233.90	213.96	1233.90	-1	
14268859752	SMP	1	215.47	1233.60	215.47	1233.60	-1	
14268868002	SMP	1	213.80	1232.72	213.80	1232.72	-1	
14268876357	SMP	1	212.76	1242.21	212.76	1242.21	-1	
14268884702	SMP	1	218.26	1236.91	218.26	1236.91	-1	
14268893145	SMP	1	214.72	1229.29	214.72	1229.29	-1	
14268901375	SMP	1	216.87	1235.98	216.87	1235.98	-1	
14268909694	SMP	1	216.36	1249.87	216.36	1249.87	-1	
14268918072	SMP	1	215.90	1235.28	215.90	1235.28	-1	
14268926487	SMP	1	216.86	1237.50	216.86	1237.50	-1	
14268934761	SMP	1	219.14	1237.65	219.14	1237.65	-1	
14268943111	SMP	1	221.03	1230.95	221.03	1230.95	-1	
14268968090	SMP	1	222.85	1225.84	222.85	1225.84	-1	
14268976495	SMP	1	223.23	1229.52	223.23	1229.52	-1	
14268984949	SMP	1	226.36	1220.25	226.36	1220.25	-1	
14268993230	SMP	1	225.07	1223.35	225.07	1223.35	-1	
14269001497	SMP	1	228.03	1217.42	228.03	1217.42	-1	
14269009903	SMP	1	226.79	1220.48	226.79	1220.48	-1	
14269018230	SMP	1	227.33	1221.21	227.33	1221.21	-1	
14269026475	SMP	1	228.70	1222.33	228.70	1222.33	-1	
14269034848	SMP	1	229.96	1219.02	229.96	1219.02	-1	
14269043183	SMP	1	231.11	1213.11	231.11	1213.11	-1	
14269051602	SMP	1	230.13	1219.35	230.13	1219.35	-1	
14269059870	SMP	1	228.16	1221.09	228.16	1221.09	-1	
14269068211	SMP	1	228.96	1219.25	228.96	1219.25	-1	
14269076639	SMP	1	230.13	1221.52	230.13	1221.52	-1	
14269084952	SMP	1	230.59	1218.83	230.59	1218.83	-1	
14269093238	SMP	1	229.39	1222.47	229.39	1222.47	-1	
14269101622	SMP	1	231.14	1216.40	231.14	1216.40	-1	
14269109914	SMP	1	231.11	1224.30	231.11	1224.30	-1	
14269118216	SMP	1	231.62	1222.50	231.62	1222.50	-1	
14269126616	SMP	1	235.05	1211.59	235.05	1211.59	-1	
14269134994	SMP	1	234.54	1216.99	234.54	1216.99	-1	
14269143322	SMP	1	235.25	1221.54	235.25	1221.54	-1	
14269151566	SMP	1	235.58	1222.59	235.58	1222.59	-1	
14269160065	SMP	1	236.77	1223.64	236.77	1223.64	-1	
14269168343	SMP	1	238.90	1212.32	238.90	1212.32	-1	
14269176738	SMP	1	238.90	1223.98	238.90	1223.98	-1	
14269184964	SMP	1	238.33	1224.49	238.33	1224.49	-1	
14269193380	SMP	1	238.84	1226.57	238.84	1226.57	-1	
14269201726	SMP	1	258.09	1249.80	258.09	1249.80	-1	
14269210128	SMP	1	0.00	0.00	0.00	0.00	-1	
14269218354	SMP	1	0.00	0.00	0.00	0.00	-1	
14269226753	SMP	1	0.00	0.00	0.00	0.00	-1	
14269235078	SMP	1	0.00	0.00	0.00	0.00	-1	
14269243325	SMP	1	0.00	0.00	0.00	0.00	-1	
14269251686	SMP	1	0.00	0.00	0.00	0.00	-1	
14269260130	SMP	1	0.00	0.00	0.00	0.00	-1	
14269268460	SMP	1	0.00	0.00	0.00	0.00	-1	
14269276722	SMP	1	0.00	0.00	0.00	0.00	-1	
14269285058	SMP	1	0.00	0.00	0.00	0.00	-1	
14269293529	SMP	1	0.00	0.00	0.00	0.00	-1	
14269301856	SMP	1	0.00	0.00	0.00	0.00	-1	
14269310084	SMP	1	0.00	0.00	0.00	0.00	-1	
14269318453	SMP	1	0.00	0.00	0.00	0.00	-1	
14269326883	SMP	1	0.00	0.00	0.00	0.00	-1	
14269335201	SMP	1	0.00	0.00	0.00	0.00	-1	
14269343486	SMP	1	0.00	0.00	0.00	0.00	-1	
14269351818	SMP	1	0.00	0.00	0.00	0.00	-1	
14269360258	SMP	1	0.00	0.00	0.00	0.00	-1	
14269368470	SMP	1	0.00	0.00	0.00	0.00	-1	
14269376871	SMP	1	0.00	0.00	0.00	0.00	-1	
14269385201	SMP	1	0.00	0.00	0.00	0.00	-1	
14269393616	SMP	1	0.00	0.00	0.00	0.00	-1	
14269401868	SMP	1	0.00	0.00	0.00	0.00	-1	
14269410199	SMP	1	0.00	0.00	0.00	0.00	-1	
14269418687	SMP	1	0.00	0.00	0.00	0.00	-1	
14269426997	SMP	1	0.00	0.00	0.00	0.00	-1	
14269435198	SMP	1	0.00	0.00	0.00	0.00	-1	
14269443532	SMP	1	0.00	0.00	0.00	0.00	-1	
14269451953	SMP	1	0.00	0.00	0.00	0.00	-1	
14269460379	SMP	1	0.00	0.00	0.00	0.00	-1	
14269468567	SMP	1	0.00	0.00	0.00	0.00	-1	
14269476959	SMP	1	0.00	0.00	0.00	0.00	-1	
14269485328	SMP	1	0.00	0.00	0.00	0.00	-1	
14269493732	SMP	1	0.00	0.00	0.00	0.00	-1	
14269501939	SMP	1	0.00	0.00	0.00	0.00	-1	
14269510336	SMP	1	0.00	0.00	0.00	0.00	-1	
14269518701	SMP	1	0.00	0.00	0.00	0.00	-1	
14269526991	SMP	1	0.00	0.00	0.00	0.00	-1	
14269535351	SMP	1	0.00	0.00	0.00	0.00	-1	
14269543754	SMP	1	0.00	0.00	0.00	0.00	-1	
14269552060	SMP	1	0.00	0.00	0.00	0.00	-1	
14269560368	SMP	1	0.00	0.00	0.00	0.00	-1	
14269568698	SMP	1	0.00	0.00	0.00	0.00	-1	
14269577086	SMP	1	0.00	0.00	0.00	0.00	-1	
14269585472	SMP	1	0.00	0.00	0.00	0.00	-1	
14269593743	SMP	1	0.00	0.00	0.00	0.00	-1	
14269602097	SMP	1	0.00	0.00	0.00	0.00	-1	
14269610458	SMP	1	0.00	0.00	0.00	0.00	-1	
14269618804	SMP	1	0.00	0.00	0.00	0.00	-1	
14269627119	SMP	1	0.00	0.00	0.00	0.00	-1	
14269635460	SMP	1	0.00	0.00	0.00	0.00	-1	
14269643817	SMP	1	0.00	0.00	0.00	0.00	-1	
14269652049	SMP	1	0.00	0.00	0.00	0.00	-1	
14269660489	SMP	1	0.00	0.00	0.00	0.00	-1	
14269668816	SMP	1	0.00	0.00	0.00	0.00	-1	
14269677205	SMP	1	0.00	0.00	0.00	0.00	-1	
14269685450	SMP	1	0.00	0.00	0.00	0.00	-1	
14269693884	SMP	1	0.00	0.00	0.00	0.00	-1	
14269702224	SMP	1	0.00	0.00	0.00	0.00	-1	
14269710534	SMP	1	0.00	0.00	0.00	0.00	-1	
14269718965	SMP	1	0.00	0.00	0.00	0.00	-1	
14269727230	SMP	1	0.00	0.00	0.00	0.00	-1	
14269735668	SMP	1	0.00	0.00	0.00	0.00	-1	
14269744116	SMP	1	0.00	0.00	0.00	0.00	-1	
14269752206	SMP	1	0.00	0.00	0.00	0.00	-1	
14269760615	SMP	1	0.00	0.00	0.00	0.00	-1	
14269768996	SMP	1	0.00	0.00	0.00	0.00	-1	
14269777227	SMP	1	0.00	0.00	0.00	0.00	-1	
14269785640	SMP	1	0.00	0.00	0.00	0.00	-1	
14269794014	SMP	1	0.00	0.00	0.00	0.00	-1	
14269802317	SMP	1	0.00	0.00	0.00	0.00	-1	
14269810611	SMP	1	0.00	0.00	0.00	0.00	-1	
14269818980	SMP	1	0.00	0.00	0.00	0.00	-1	
14269827369	SMP	1	0.00	0.00	0.00	0.00	-1	
14269835703	SMP	1	0.00	0.00	0.00	0.00	-1	
14269844035	SMP	1	0.00	0.00	0.00	0.00	-1	
14269852329	SMP	1	0.00	0.00	0.00	0.00	-1	
14269860733	SMP	1	0.00	0.00	0.00	0.00	-1	
14269869124	SMP	1	0.00	0.00	0.00	0.00	-1	
14269877356	SMP	1	0.00	0.00	0.00	0.00	-1	
14269885673	SMP	1	0.00	0.00	0.00	0.00	-1	
14269894128	SMP	1	0.00	0.00	0.00	0.00	-1	
14269902472	SMP	1	0.00	0.00	0.00	0.00	-1	
14269910695	SMP	1	0.00	0.00	0.00	0.00	-1	
14269919051	SMP	1	0.00	0.00	0.00	0.00	-1	
14269927445	SMP	1	0.00	0.00	0.00	0.00	-1	
14269935725	SMP	1	0.00	0.00	0.00	0.00	-1	
14269944132	SMP	1	0.00	0.00	0.00	0.00	-1	
14269952444	SMP	1	0.00	0.00	0.00	0.00	-1	
14269960862	SMP	1	0.00	0.00	0.00	0.00	-1	
14269969064	SMP	1	0.00	0.00	0.00	0.00	-1	
14269977481	SMP	1	0.00	0.00	0.00	0.00	-1	
14269985807	SMP	1	0.00	0.00	0.00	0.00	-1	
14269994206	SMP	1	0.00	0.00	0.00	0.00	-1	
14270002462	SMP	1	0.00	0.00	0.00	0.00	-1	
14270010856	SMP	1	0.00	0.00	0.00	0.00	-1	
14270019227	SMP	1	0.00	0.00	0.00	0.00	-1	
14270027597	SMP	1	0.00	0.00	0.00	0.00	-1	
14270035806	SMP	1	0.00	0.00	0.00	0.00	-1	
14270044207	SMP	1	0.00	0.00	0.00	0.00	-1	
14270052637	SMP	1	0.00	0.00	0.00	0.00	-1	
14270060862	SMP	1	0.00	0.00	0.00	0.00	-1	
14270069198	SMP	1	0.00	0.00	0.00	0.00	-1	
14270077586	SMP	1	0.00	0.00	0.00	0.00	-1	
14270085936	SMP	1	0.00	0.00	0.00	0.00	-1	
14270094219	SMP	1	0.00	0.00	0.00	0.00	-1	
14270102559	SMP	1	0.00	0.00	0.00	0.00	-1	
14270110938	SMP	1	0.00	0.00	0.00	0.00	-1	
14270119381	SMP	1	0.00	0.00	0.00	0.00	-1	
14270127604	SMP	1	0.00	0.00	0.00	0.00	-1	
14270136015	SMP	1	0.00	0.00	0.00	0.00	-1	
14270144306	SMP	1	0.00	0.00	0.00	0.00	-1	
14270152680	SMP	1	0.00	0.00	0.00	0.00	-1	
14270160974	SMP	1	0.00	0.00	0.00	0.00	-1	
14270169345	SMP	1	0.00	0.00	0.00	0.00	-1	
14270177738	SMP	1	0.00	0.00	0.00	0.00	-1	
14270186064	SMP	1	0.00	0.00	0.00	0.00	-1	
14270194313	SMP	1	0.00	0.00	0.00	0.00	-1	
14270202670	SMP	1	0.00	0.00	0.00	0.00	-1	
14270211087	SMP	1	0.00	0.00	0.00	0.00	-1	
14270219340	SMP	1	0.00	0.00	0.00	0.00	-1	
14270227720	SMP	1	0.00	0.00	0.00	0.00	-1	
14270236081	SMP	1	0.00	0.00	0.00	0.00	-1	
14270244489	SMP	1	0.00	0.00	0.00	0.00	-1	
14270252694	SMP	1	0.00	0.00	0.00	0.00	-1	
14270261109	SMP	1	0.00	0.00	0.00	0.00	-1	
14270269442	SMP	1	0.00	0.00	0.00	0.00	-1	
14270277824	SMP	1	0.00	0.00	0.00	0.00	-1	
14270286028	SMP	1	0.00	0.00	0.00	0.00	-1	
14270294477	SMP	1	0.00	0.00	0.00	0.00	-1	
14270302847	SMP	1	0.00	0.00	0.00	0.00	-1	
14270311209	SMP	1	0.00	0.00	0.00	0.00	-1	
14270319422	SMP	1	0.00	0.00	0.00	0.00	-1	
14270327911	SMP	1	0.00	0.00	0.00	0.00	-1	
14270336221	SMP	1	0.00	0.00	0.00	0.00	-1	
14270344434	SMP	1	0.00	0.00	0.00	0.00	-1	
14270352783	SMP	1	0.00	0.00	0.00	0.00	-1	
14270361216	SMP	1	0.00	0.00	0.00	0.00	-1	
14270369610	SMP	1	0.00	0.00	0.00	0.00	-1	
14270377846	SMP	1	0.00	0.00	0.00	0.00	-1	
14270386182	SMP	1	0.00	0.00	0.00	0.00	-1	
14270394598	SMP	1	0.00	0.00	0.00	0.00	-1	
14270402942	SMP	1	0.00	0.00	0.00	0.00	-1	
14270411196	SMP	1	0.00	0.00	0.00	0.00	-1	
14270419542	SMP	1	0.00	0.00	0.00	0.00	-1	
14270427964	SMP	1	0.00	0.00	0.00	0.00	-1	
14270436337	SMP	1	0.00	0.00	0.00	0.00	-1	
14270444566	SMP	1	0.00	0.00	0.00	0.00	-1	
14270452997	SMP	1	0.00	0.00	0.00	0.00	-1	
14270461357	SMP	1	0.00	0.00	0.00	0.00	-1	
14270469546	SMP	1	0.00	0.00	0.00	0.00	-1	
14270477890	SMP	1	0.00	0.00	0.00	0.00	-1	
14270486315	SMP	1	0.00	0.00	0.00	0.00	-1	
14270494687	SMP	1	0.00	0.00	0.00	0.00	-1	
14270503149	SMP	1	0.00	0.00	0.00	0.00	-1	
14270511289	SMP	1	0.00	0.00	0.00	0.00	-1	
14270519709	SMP	1	0.00	0.00	0.00	0.00	-1	
14270528093	SMP	1	0.00	0.00	0.00	0.00	-1	
14270536308	SMP	1	0.00	0.00	0.00	0.00	-1	
14270544671	SMP	1	0.00	0.00	0.00	0.00	-1	
14270553115	SMP	1	0.00	0.00	0.00	0.00	-1	
14270561490	SMP	1	0.00	0.00	0.00	0.00	-1	
14270569716	SMP	1	0.00	0.00	0.00	0.00	-1	
14270578085	SMP	1	0.00	0.00	0.00	0.00	-1	
14270586428	SMP	1	0.00	0.00	0.00	0.00	-1	
14270594722	SMP	1	0.00	0.00	0.00	0.00	-1	
14270603079	SMP	1	0.00	0.00	0.00	0.00	-1	
14270611421	SMP	1	0.00	0.00	0.00	0.00	-1	
14270619856	SMP	1	0.00	0.00	0.00	0.00	-1	
14270628089	SMP	1	0.00	0.00	0.00	0.00	-1	
14270636460	SMP	1	0.00	0.00	0.00	0.00	-1	
14270644804	SMP	1	0.00	0.00	0.00	0.00	-1	
14270653194	SMP	1	0.00	0.00	0.00	0.00	-1	
14270661466	SMP	1	0.00	0.00	0.00	0.00	-1	
14270669790	SMP	1	0.00	0.00	0.00	0.00	-1	
14270678186	SMP	1	0.00	0.00	0.00	0.00	-1	
14270686592	SMP	1	0.00	0.00	0.00	0.00	-1	
14270694809	SMP	1	0.00	0.00	0.00	0.00	-1	
14270703165	SMP	1	0.00	0.00	0.00	0.00	-1	
14270711527	SMP	1	0.00	0.00	0.00	0.00	-1	
14270719988	SMP	1	0.00	0.00	0.00	0.00	-1	
14270728197	SMP	1	0.00	0.00	0.00	0.00	-1	
14270736574	SMP	1	0.00	0.00	0.00	0.00	-1	
14270744933	SMP	1	0.00	0.00	0.00	0.00	-1	
14270753169	SMP	1	0.00	0.00	0.00	0.00	-1	
14270761603	SMP	1	0.00	0.00	0.00	0.00	-1	
14270769886	SMP	1	0.00	0.00	0.00	0.00	-1	
14270778328	SMP	1	0.00	0.00	0.00	0.00	-1	
14270786540	SMP	1	0.00	0.00	0.00	0.00	-1	
14270794931	SMP	1	0.00	0.00	0.00	0.00	-1	
14270803300	SMP	1	0.00	0.00	0.00	0.00	-1	
14270811739	SMP	1	0.00	0.00	0.00	0.00	-1	
14270819934	SMP	1	0.00	0.00	0.00	0.00	-1	
14270828372	SMP	1	0.00	0.00	0.00	0.00	-1	
14270836731	SMP	1	0.00	0.00	0.00	0.00	-1	
14270845068	SMP	1	0.00	0.00	0.00	0.00	-1	
14270853302	SMP	1	0.00	0.00	0.00	0.00	-1	
14270861721	SMP	1	0.00	0.00	0.00	0.00	-1	
14270870044	SMP	1	0.00	0.00	0.00	0.00	-1	
14270878317	SMP	1	0.00	0.00	0.00	0.00	-1	
14270886670	SMP	1	0.00	0.00	0.00	0.00	-1	
14270895053	SMP	1	0.00	0.00	0.00	0.00	-1	
14270903454	SMP	1	0.00	0.00	0.00	0.00	-1	
14270911655	SMP	1	0.00	0.00	0.00	0.00	-1	
14270920045	SMP	1	0.00	0.00	0.00	0.00	-1	
14270928514	SMP	1	0.00	0.00	0.00	0.00	-1	
14270936831	SMP	1	0.00	0.00	0.00	0.00	-1	
14270945038	SMP	1	0.00	0.00	0.00	0.00	-1	
14270953520	SMP	1	0.00	0.00	0.00	0.00	-1	
14270961797	SMP	1	0.00	0.00	0.00	0.00	-1	
14270970193	SMP	1	0.00	0.00	0.00	0.00	-1	
14270978410	SMP	1	0.00	0.00	0.00	0.00	-1	
14270986789	SMP	1	0.00	0.00	0.00	0.00	-1	
14270995205	SMP	1	0.00	0.00	0.00	0.00	-1	
14271003555	SMP	1	0.00	0.00	0.00	0.00	-1	
14271011802	SMP	1	0.00	0.00	0.00	0.00	-1	
14271020221	SMP	1	0.00	0.00	0.00	0.00	-1	
14271028602	SMP	1	0.00	0.00	0.00	0.00	-1	
14271036792	SMP	1	0.00	0.00	0.00	0.00	-1	
14271045217	SMP	1	0.00	0.00	0.00	0.00	-1	
14271053545	SMP	1	0.00	0.00	0.00	0.00	-1	
14271061935	SMP	1	0.00	0.00	0.00	0.00	-1	
14271070171	SMP	1	0.00	0.00	0.00	0.00	-1	
14271078570	SMP	1	0.00	0.00	0.00	0.00	-1	
14271086914	SMP	1	0.00	0.00	0.00	0.00	-1	
14271095286	SMP	1	0.00	0.00	0.00	0.00	-1	
14271103569	SMP	1	0.00	0.00	0.00	0.00	-1	
14271112031	SMP	1	0.00	0.00	0.00	0.00	-1	
14271120355	SMP	1	0.00	0.00	0.00	0.00	-1	
14271128733	SMP	1	0.00	0.00	0.00	0.00	-1	
14271136941	SMP	1	0.00	0.00	0.00	0.00	-1	
14271145291	SMP	1	0.00	0.00	0.00	0.00	-1	
14271153729	SMP	1	0.00	0.00	0.00	0.00	-1	
14271161889	SMP	1	0.00	0.00	0.00	0.00	-1	
14271170342	SMP	1	0.00	0.00	0.00	0.00	-1	
14271178676	SMP	1	0.00	0.00	0.00	0.00	-1	
14271187063	SMP	1	0.00	0.00	0.00	0.00	-1	
14271195311	SMP	1	0.00	0.00	0.00	0.00	-1	
14271203665	SMP	1	0.00	0.00	0.00	0.00	-1	
14271212065	SMP	1	0.00	0.00	0.00	0.00	-1	
14271220447	SMP	1	0.00	0.00	0.00	0.00	-1	
14271228707	SMP	1	0.00	0.00	0.00	0.00	-1	
14271237047	SMP	1	0.00	0.00	0.00	0.00	-1	
14271245415	SMP	1	0.00	0.00	0.00	0.00	-1	
14271253840	SMP	1	0.00	0.00	0.00	0.00	-1	
14271262091	SMP	1	0.00	0.00	0.00	0.00	-1	
14271270374	SMP	1	0.00	0.00	0.00	0.00	-1	
14271278790	SMP	1	0.00	0.00	0.00	0.00	-1	
14271287049	SMP	1	0.00	0.00	0.00	0.00	-1	
14271295429	SMP	1	0.00	0.00	0.00	0.00	-1	
14271303954	SMP	1	0.00	0.00	0.00	0.00	-1	
14271312186	SMP	1	0.00	0.00	0.00	0.00	-1	
14271320416	SMP	1	0.00	0.00	0.00	0.00	-1	
14271328831	SMP	1	0.00	0.00	0.00	0.00	-1	
14271337187	SMP	1	0.00	0.00	0.00	0.00	-1	
14271345570	SMP	1	0.00	0.00	0.00	0.00	-1	
14271353860	SMP	1	0.00	0.00	0.00	0.00	-1	
14271362180	SMP	1	0.00	0.00	0.00	0.00	-1	
14271370549	SMP	1	0.00	0.00	0.00	0.00	-1	
14271378952	SMP	1	0.00	0.00	0.00	0.00	-1	
14271387153	SMP	1	0.00	0.00	0.00	0.00	-1	
14271395582	SMP	1	0.00	0.00	0.00	0.00	-1	
14271404029	SMP	1	0.00	0.00	0.00	0.00	-1	
14271412279	SMP	1	0.00	0.00	0.00	0.00	-1	
14271420590	SMP	1	0.00	0.00	0.00	0.00	-1	
14271428945	SMP	1	0.00	0.00	0.00	0.00	-1	
14271437289	SMP	1	0.00	0.00	0.00	0.00	-1	
14271445589	SMP	1	0.00	0.00	0.00	0.00	-1	
14271453984	SMP	1	0.00	0.00	0.00	0.00	-1	
14271462304	SMP	1	0.00	0.00	0.00	0.00	-1	
14271470666	SMP	1	0.00	0.00	0.00	0.00	-1	
14271479050	SMP	1	0.00	0.00	0.00	0.00	-1	
14271487294	SMP	1	0.00	0.00	0.00	0.00	-1	
14271495855	SMP	1	0.00	0.00	0.00	0.00	-1	
14271504110	SMP	1	0.00	0.00	0.00	0.00	-1	
14271512297	SMP	1	0.00	0.00	0.00	0.00	-1	
14271520657	SMP	1	0.00	0.00	0.00	0.00	-1	
14271529082	SMP	1	0.00	0.00	0.00	0.00	-1	
14271537430	SMP	1	0.00	0.00	0.00	0.00	-1	
14271545699	SMP	1	0.00	0.00	0.00	0.00	-1	
14271554166	SMP	1	0.00	0.00	0.00	0.00	-1	
14271562410	SMP	1	0.00	0.00	0.00	0.00	-1	
14271570711	SMP	1	0.00	0.00	0.00	0.00	-1	
14271579034	SMP	1	0.00	0.00	0.00	0.00	-1	
14271587417	SMP	1	0.00	0.00	0.00	0.00	-1	
14271595826	SMP	1	0.00	0.00	0.00	0.00	-1	
14271604020	SMP	1	0.00	0.00	0.00	0.00	-1	
14271612454	SMP	1	0.00	0.00	0.00	0.00	-1	
14271620815	SMP	1	0.00	0.00	0.00	0.00	-1	
14271629192	SMP	1	0.00	0.00	0.00	0.00	-1	
14271637442	SMP	1	0.00	0.00	0.00	0.00	-1	
14271645781	SMP	1	0.00	0.00	0.00	0.00	-1	
14271654165	SMP	1	0.00	0.00	0.00	0.00	-1	
14271662562	SMP	1	0.00	0.00	0.00	0.00	-1	
14271670945	SMP	1	0.00	0.00	0.00	0.00	-1	
14271679173	SMP	1	0.00	0.00	0.00	0.00	-1	
14271687566	SMP	1	0.00	0.00	0.00	0.00	-1	
14271695943	SMP	1	0.00	0.00	0.00	0.00	-1	
14271704127	SMP	1	0.00	0.00	0.00	0.00	-1	
14271712527	SMP	1	0.00	0.00	0.00	0.00	-1	
14271720944	SMP	1	0.00	0.00	0.00	0.00	-1	
14271729181	SMP	1	0.00	0.00	0.00	0.00	-1	
14271737536	SMP	1	0.00	0.00	0.00	0.00	-1	
14271745925	SMP	1	0.00	0.00	0.00	0.00	-1	
14271754281	SMP	1	0.00	0.00	0.00	0.00	-1	
14271762542	SMP	1	0.00	0.00	0.00	0.00	-1	
14271770914	SMP	1	0.00	0.00	0.00	0.00	-1	
14271779310	SMP	1	0.00	0.00	0.00	0.00	-1	
14271787645	SMP	1	0.00	0.00	0.00	0.00	-1	
14271795916	SMP	1	0.00	0.00	0.00	0.00	-1	
14271804320	SMP	1	0.00	0.00	0.00	0.00	-1	
14271812680	SMP	1	0.00	0.00	0.00	0.00	-1	
14271820918	SMP	1	0.00	0.00	0.00	0.00	-1	
14271829321	SMP	1	0.00	0.00	0.00	0.00	-1	
14271837672	SMP	1	0.00	0.00	0.00	0.00	-1	
14271846021	SMP	1	0.00	0.00	0.00	0.00	-1	
14271854271	SMP	1	0.00	0.00	0.00	0.00	-1	
14271862652	SMP	1	0.00	0.00	0.00	0.00	-1	
14271871061	SMP	1	0.00	0.00	0.00	0.00	-1	
14271879384	SMP	1	0.00	0.00	0.00	0.00	-1	
14271887657	SMP	1	0.00	0.00	0.00	0.00	-1	
14271896039	SMP	1	0.00	0.00	0.00	0.00	-1	
14271904426	SMP	1	0.00	0.00	0.00	0.00	-1	
14271912783	SMP	1	0.00	0.00	0.00	0.00	-1	
14271921054	SMP	1	0.00	0.00	0.00	0.00	-1	
14271929497	SMP	1	0.00	0.00	0.00	0.00	-1	
14271937835	SMP	1	0.00	0.00	0.00	0.00	-1	
14271946162	SMP	1	0.00	0.00	0.00	0.00	-1	
14271954415	SMP	1	0.00	0.00	0.00	0.00	-1	
14271962814	SMP	1	0.00	0.00	0.00	0.00	-1	
14271971122	SMP	1	0.00	0.00	0.00	0.00	-1	
14271979446	SMP	1	0.00	0.00	0.00	0.00	-1	
14271987776	SMP	1	0.00	0.00	0.00	0.00	-1	
14271996164	SMP	1	0.00	0.00	0.00	0.00	-1	
14272004551	SMP	1	0.00	0.00	0.00	0.00	-1	
14272012843	SMP	1	0.00	0.00	0.00	0.00	-1	
14272021196	SMP	1	0.00	0.00	0.00	0.00	-1	
14272029556	SMP	1	0.00	0.00	0.00	0.00	-1	
14272037883	SMP	1	0.00	0.00	0.00	0.00	-1	
14272046165	SMP	1	0.00	0.00	0.00	0.00	-1	
14272054578	SMP	1	0.00	0.00	0.00	0.00	-1	
14272063051	SMP	1	0.00	0.00	0.00	0.00	-1	
14272071276	SMP	1	0.00	0.00	0.00	0.00	-1	
14272079530	SMP	1	0.00	0.00	0.00	0.00	-1	
14272088151	SMP	1	0.00	0.00	0.00	0.00	-1	
14272096311	SMP	1	0.00	0.00	0.00	0.00	-1	
14272104542	SMP	1	0.00	0.00	0.00	0.00	-1	
14272112970	SMP	1	0.00	0.00	0.00	0.00	-1	
14272121338	SMP	1	0.00	0.00	0.00	0.00	-1	
14272129701	SMP	1	0.00	0.00	0.00	0.00	-1	
14272137927	SMP	1	0.00	0.00	0.00	0.00	-1	
14272146299	SMP	1	0.00	0.00	0.00	0.00	-1	
14272154681	SMP	1	0.00	0.00	0.00	0.00	-1	
14272163034	SMP	1	0.00	0.00	0.00	0.00	-1	
14272171317	SMP	1	0.00	0.00	0.00	0.00	-1	
14272179693	SMP	1	0.00	0.00	0.00	0.00	-1	
14272188056	SMP	1	0.00	0.00	0.00	0.00	-1	
14272196414	SMP	1	0.00	0.00	0.00	0.00	-1	
14272204658	SMP	1	0.00	0.00	0.00	0.00	-1	
14272213034	SMP	1	0.00	0.00	0.00	0.00	-1	
14272221434	SMP	1	0.00	0.00	0.00	0.00	-1	
14272229678	SMP	1	0.00	0.00	0.00	0.00	-1	
14272238026	SMP	1	0.00	0.00	0.00	0.00	-1	
14272246414	SMP	1	0.00	0.00	0.00	0.00	-1	
14272254809	SMP	1	0.00	0.00	0.00	0.00	-1	
14272263234	SMP	1	0.00	0.00	0.00	0.00	-1	
14272271389	SMP	1	0.00	0.00	0.00	0.00	-1	
14272279841	SMP	1	0.00	0.00	0.00	0.00	-1	
