## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_231-eye_data.idf
## Date:	28.07.2013 22:45:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15277556848	SMP	1	0.00	0.00	0.00	0.00	-1	
15277606847	SMP	1	0.00	0.00	0.00	0.00	-1	
15277657123	SMP	1	0.00	0.00	0.00	0.00	-1	
15277706855	SMP	1	0.00	0.00	0.00	0.00	-1	
15277756893	SMP	1	0.00	0.00	0.00	0.00	-1	
15277806929	SMP	1	0.00	0.00	0.00	0.00	-1	
15277857028	SMP	1	0.00	0.00	0.00	0.00	-1	
15277906953	SMP	1	0.00	0.00	0.00	0.00	-1	
15277957031	SMP	1	0.00	0.00	0.00	0.00	-1	
15278006950	SMP	1	0.00	0.00	0.00	0.00	-1	
15278057257	SMP	1	0.00	0.00	0.00	0.00	-1	
15278107206	SMP	1	0.00	0.00	0.00	0.00	-1	
15278157111	SMP	1	0.00	0.00	0.00	0.00	-1	
15278207072	SMP	1	0.00	0.00	0.00	0.00	-1	
15278257198	SMP	1	0.00	0.00	0.00	0.00	-1	
15278307217	SMP	1	0.00	0.00	0.00	0.00	-1	
15278357298	SMP	1	0.00	0.00	0.00	0.00	-1	
15278407239	SMP	1	0.00	0.00	0.00	0.00	-1	
15278457433	SMP	1	0.00	0.00	0.00	0.00	-1	
15278507281	SMP	1	0.00	0.00	0.00	0.00	-1	
15278557331	SMP	1	0.00	0.00	0.00	0.00	-1	
15278607342	SMP	1	0.00	0.00	0.00	0.00	-1	
15278657383	SMP	1	0.00	0.00	0.00	0.00	-1	
15278707362	SMP	1	0.00	0.00	0.00	0.00	-1	
15278757423	SMP	1	0.00	0.00	0.00	0.00	-1	
15278807427	SMP	1	0.00	0.00	0.00	0.00	-1	
15278857445	SMP	1	0.00	0.00	0.00	0.00	-1	
15278908136	SMP	1	0.00	0.00	0.00	0.00	-1	
15278957480	SMP	1	0.00	0.00	0.00	0.00	-1	
15279007448	SMP	1	0.00	0.00	0.00	0.00	-1	
15279057587	SMP	1	0.00	0.00	0.00	0.00	-1	
15279107595	SMP	1	0.00	0.00	0.00	0.00	-1	
15279157596	SMP	1	0.00	0.00	0.00	0.00	-1	
15279207604	SMP	1	0.00	0.00	0.00	0.00	-1	
15279257670	SMP	1	0.00	0.00	0.00	0.00	-1	
15279307697	SMP	1	0.00	0.00	0.00	0.00	-1	
15279357696	SMP	1	0.00	0.00	0.00	0.00	-1	
15279407702	SMP	1	0.00	0.00	0.00	0.00	-1	
15279457767	SMP	1	0.00	0.00	0.00	0.00	-1	
15279507783	SMP	1	0.00	0.00	0.00	0.00	-1	
15279557854	SMP	1	0.00	0.00	0.00	0.00	-1	
15279607973	SMP	1	0.00	0.00	0.00	0.00	-1	
15279657843	SMP	1	0.00	0.00	0.00	0.00	-1	
15279707840	SMP	1	0.00	0.00	0.00	0.00	-1	
15279757990	SMP	1	0.00	0.00	0.00	0.00	-1	
15279807942	SMP	1	0.00	0.00	0.00	0.00	-1	
15279857984	SMP	1	0.00	0.00	0.00	0.00	-1	
15279907940	SMP	1	0.00	0.00	0.00	0.00	-1	
15279957987	SMP	1	0.00	0.00	0.00	0.00	-1	
15280008075	SMP	1	0.00	0.00	0.00	0.00	-1	
15280058102	SMP	1	0.00	0.00	0.00	0.00	-1	
15280108019	SMP	1	0.00	0.00	0.00	0.00	-1	
15280158094	SMP	1	0.00	0.00	0.00	0.00	-1	
15280208052	SMP	1	0.00	0.00	0.00	0.00	-1	
15280258173	SMP	1	0.00	0.00	0.00	0.00	-1	
15280308148	SMP	1	0.00	0.00	0.00	0.00	-1	
15280358207	SMP	1	0.00	0.00	0.00	0.00	-1	
15280408237	SMP	1	0.00	0.00	0.00	0.00	-1	
15280458213	SMP	1	0.00	0.00	0.00	0.00	-1	
15280509415	SMP	1	0.00	0.00	0.00	0.00	-1	
15280558333	SMP	1	0.00	0.00	0.00	0.00	-1	
15280608337	SMP	1	0.00	0.00	0.00	0.00	-1	
15280658353	SMP	1	0.00	0.00	0.00	0.00	-1	
15280708321	SMP	1	0.00	0.00	0.00	0.00	-1	
15280758461	SMP	1	0.00	0.00	0.00	0.00	-1	
15280809313	SMP	1	0.00	0.00	0.00	0.00	-1	
15280858471	SMP	1	0.00	0.00	0.00	0.00	-1	
15280908569	SMP	1	0.00	0.00	0.00	0.00	-1	
15280958434	SMP	1	0.00	0.00	0.00	0.00	-1	
15281031387	SMP	1	836.12	69.71	836.12	69.71	-1	
15281039566	SMP	1	826.10	36.93	826.10	36.93	-1	
15281047853	SMP	1	828.44	24.26	828.44	24.26	-1	
15281056203	SMP	1	941.35	1.34	941.35	1.34	-1	
15281064593	SMP	1	825.82	18.81	825.82	18.81	-1	
15281073048	SMP	1	827.64	94.13	827.64	94.13	-1	
15281081239	SMP	1	828.45	80.43	828.45	80.43	-1	
15281089579	SMP	1	826.21	85.65	826.21	85.65	-1	
15281097980	SMP	1	825.85	86.68	825.85	86.68	-1	
15281106230	SMP	1	831.06	95.42	831.06	95.42	-1	
15281114606	SMP	1	828.51	97.96	828.51	97.96	-1	
15281122979	SMP	1	827.14	106.23	827.14	106.23	-1	
15281131322	SMP	1	827.21	108.89	827.21	108.89	-1	
15281140471	SMP	1	829.66	111.15	829.66	111.15	-1	
15281147966	SMP	1	826.51	120.23	826.51	120.23	-1	
15281156359	SMP	1	828.75	155.12	828.75	155.12	-1	
15281164719	SMP	1	827.63	144.98	827.63	144.98	-1	
15281173005	SMP	1	832.35	182.50	832.35	182.50	-1	
15281181372	SMP	1	828.28	142.62	828.28	142.62	-1	
15281189720	SMP	1	826.75	188.22	826.75	188.22	-1	
15281198055	SMP	1	839.42	191.48	839.42	191.48	-1	
15281206794	SMP	1	824.30	146.42	824.30	146.42	-1	
15281214712	SMP	1	830.38	199.28	830.38	199.28	-1	
15281223142	SMP	1	835.27	205.53	835.27	205.53	-1	
15281231467	SMP	1	835.81	204.49	835.81	204.49	-1	
15281239973	SMP	1	844.38	234.30	844.38	234.30	-1	
15281248122	SMP	1	895.49	407.27	895.49	407.27	-1	
15281256458	SMP	1	950.53	442.43	950.53	442.43	-1	
15281264726	SMP	1	925.45	367.91	925.45	367.91	-1	
15281273299	SMP	1	951.20	339.63	951.20	339.63	-1	
15281281478	SMP	1	949.86	342.91	949.86	342.91	-1	
15281289845	SMP	1	954.32	476.13	954.32	476.13	-1	
15281298127	SMP	1	943.18	445.95	943.18	445.95	-1	
15281307259	SMP	1	948.32	355.02	948.32	355.02	-1	
15281314867	SMP	1	949.51	394.01	949.51	394.01	-1	
15281323281	SMP	1	955.11	397.33	955.11	397.33	-1	
15281331451	SMP	1	950.77	367.81	950.77	367.81	-1	
15281339886	SMP	1	945.69	398.65	945.69	398.65	-1	
15281348197	SMP	1	944.69	381.90	944.69	381.90	-1	
15281356583	SMP	1	951.46	454.18	951.46	454.18	-1	
15281364860	SMP	1	950.10	414.64	950.10	414.64	-1	
15281373244	SMP	1	945.70	403.01	945.70	403.01	-1	
15281381585	SMP	1	947.98	446.26	947.98	446.26	-1	
15281389866	SMP	1	955.63	474.63	955.63	474.63	-1	
15281398205	SMP	1	953.50	482.62	953.50	482.62	-1	
15281406600	SMP	1	947.69	399.69	947.69	399.69	-1	
15281414956	SMP	1	943.03	403.74	943.03	403.74	-1	
15281423192	SMP	1	943.14	405.18	943.14	405.18	-1	
15281431599	SMP	1	952.74	377.75	952.74	377.75	-1	
15281440015	SMP	1	952.25	490.65	952.25	490.65	-1	
15281448352	SMP	1	952.59	373.12	952.59	373.12	-1	
15281456622	SMP	1	953.08	496.90	953.08	496.90	-1	
15281464922	SMP	1	954.32	413.71	954.32	413.71	-1	
15281473379	SMP	1	953.14	453.58	953.14	453.58	-1	
15281481765	SMP	1	948.85	480.72	948.85	480.72	-1	
15281490023	SMP	1	952.86	465.11	952.86	465.11	-1	
15281498341	SMP	1	946.02	406.87	946.02	406.87	-1	
15281506722	SMP	1	946.45	443.73	946.45	443.73	-1	
15281514956	SMP	1	954.37	466.49	954.37	466.49	-1	
15281523341	SMP	1	951.27	473.90	951.27	473.90	-1	
15281531726	SMP	1	950.67	462.49	950.67	462.49	-1	
15281540113	SMP	1	955.38	429.51	955.38	429.51	-1	
15281548344	SMP	1	950.29	457.71	950.29	457.71	-1	
15281556725	SMP	1	952.80	385.18	952.80	385.18	-1	
15281565092	SMP	1	945.82	439.98	945.82	439.98	-1	
15281573477	SMP	1	956.46	463.39	956.46	463.39	-1	
15281581742	SMP	1	961.35	410.15	961.35	410.15	-1	
15281590030	SMP	1	956.41	442.28	956.41	442.28	-1	
15281598467	SMP	1	963.78	425.24	963.78	425.24	-1	
15281606871	SMP	1	962.19	440.51	962.19	440.51	-1	
15281615111	SMP	1	965.29	437.54	965.29	437.54	-1	
15281623453	SMP	1	965.66	404.06	965.66	404.06	-1	
15281631885	SMP	1	966.88	411.62	966.88	411.62	-1	
15281640356	SMP	1	968.71	399.73	968.71	399.73	-1	
15281648498	SMP	1	969.90	407.53	969.90	407.53	-1	
15281656790	SMP	1	973.64	463.46	973.64	463.46	-1	
15281665206	SMP	1	972.67	392.12	972.67	392.12	-1	
15281673486	SMP	1	972.72	537.85	972.72	537.85	-1	
15281681853	SMP	1	978.65	429.13	978.65	429.13	-1	
15281690216	SMP	1	1029.82	498.52	1029.82	498.52	-1	
15281698583	SMP	1	1096.46	479.47	1096.46	479.47	-1	
15281706848	SMP	1	1122.15	443.10	1122.15	443.10	-1	
15281715222	SMP	1	1142.06	433.91	1142.06	433.91	-1	
15281723571	SMP	1	1149.23	456.65	1149.23	456.65	-1	
15281731987	SMP	1	1155.37	418.27	1155.37	418.27	-1	
15281740244	SMP	1	1154.83	448.07	1154.83	448.07	-1	
15281748575	SMP	1	1154.85	445.18	1154.85	445.18	-1	
15281756966	SMP	1	1156.86	436.20	1156.86	436.20	-1	
15281765340	SMP	1	1159.39	440.13	1159.39	440.13	-1	
15281774156	SMP	1	1158.81	449.03	1158.81	449.03	-1	
15281781974	SMP	1	1160.25	453.39	1160.25	453.39	-1	
15281790345	SMP	1	1162.20	433.91	1162.20	433.91	-1	
15281798595	SMP	1	1164.61	429.38	1164.61	429.38	-1	
15281807342	SMP	1	1164.34	430.09	1164.34	430.09	-1	
15281815343	SMP	1	1164.66	437.44	1164.66	437.44	-1	
15281823741	SMP	1	1164.52	440.96	1164.52	440.96	-1	
15281831922	SMP	1	1164.13	441.05	1164.13	441.05	-1	
15281840347	SMP	1	1165.29	439.78	1165.29	439.78	-1	
15281848813	SMP	1	1165.60	441.99	1165.60	441.99	-1	
15281857114	SMP	1	1164.65	449.10	1164.65	449.10	-1	
15281865330	SMP	1	1165.53	443.41	1165.53	443.41	-1	
15281873774	SMP	1	1165.97	436.46	1165.97	436.46	-1	
15281882092	SMP	1	1165.50	443.40	1165.50	443.40	-1	
15281890477	SMP	1	1165.98	442.20	1165.98	442.20	-1	
15281898660	SMP	1	1167.76	442.57	1167.76	442.57	-1	
15281907131	SMP	1	1167.95	437.41	1167.95	437.41	-1	
15281915458	SMP	1	1169.60	436.99	1169.60	436.99	-1	
15281923742	SMP	1	1170.81	438.73	1170.81	438.73	-1	
15281932051	SMP	1	1170.79	435.02	1170.79	435.02	-1	
15281940467	SMP	1	1171.23	432.79	1171.23	432.79	-1	
15281948804	SMP	1	1172.06	433.90	1172.06	433.90	-1	
15281957045	SMP	1	1173.19	430.86	1173.19	430.86	-1	
15281965451	SMP	1	1172.63	434.10	1172.63	434.10	-1	
15281974419	SMP	1	1173.90	429.59	1173.90	429.59	-1	
15281982196	SMP	1	1171.77	434.68	1171.77	434.68	-1	
15281990501	SMP	1	1172.59	436.56	1172.59	436.56	-1	
15281998819	SMP	1	1174.47	446.88	1174.47	446.88	-1	
15282007514	SMP	1	1173.62	444.86	1173.62	444.86	-1	
15282015595	SMP	1	1171.64	448.95	1171.64	448.95	-1	
15282023823	SMP	1	1170.10	453.95	1170.10	453.95	-1	
15282032211	SMP	1	1169.37	446.00	1169.37	446.00	-1	
15282040589	SMP	1	1169.11	450.49	1169.11	450.49	-1	
15282048970	SMP	1	1166.91	465.43	1166.91	465.43	-1	
15282057212	SMP	1	1167.15	458.81	1167.15	458.81	-1	
15282065560	SMP	1	1166.06	455.33	1166.06	455.33	-1	
15282074476	SMP	1	1165.44	465.35	1165.44	465.35	-1	
15282082205	SMP	1	1165.28	463.82	1165.28	463.82	-1	
15282090604	SMP	1	1163.82	449.84	1163.82	449.84	-1	
15282098936	SMP	1	1161.90	456.51	1161.90	456.51	-1	
15282107387	SMP	1	1163.38	462.81	1163.38	462.81	-1	
15282115593	SMP	1	1163.80	479.30	1163.80	479.30	-1	
15282123944	SMP	1	1163.63	446.91	1163.63	446.91	-1	
15282132277	SMP	1	1162.99	463.78	1162.99	463.78	-1	
15282140737	SMP	1	1162.94	464.71	1162.94	464.71	-1	
15282149026	SMP	1	1162.32	472.47	1162.32	472.47	-1	
15282157286	SMP	1	1163.05	466.77	1163.05	466.77	-1	
15282165686	SMP	1	1161.86	482.14	1161.86	482.14	-1	
15282174116	SMP	1	1159.26	475.98	1159.26	475.98	-1	
15282182334	SMP	1	1157.39	483.56	1157.39	483.56	-1	
15282190700	SMP	1	1157.09	489.03	1157.09	489.03	-1	
15282199092	SMP	1	1154.93	467.11	1154.93	467.11	-1	
15282207736	SMP	1	1155.72	468.86	1155.72	468.86	-1	
15282215725	SMP	1	1155.28	468.97	1155.28	468.97	-1	
15282224066	SMP	1	1152.85	479.90	1152.85	479.90	-1	
15282232466	SMP	1	1153.97	469.58	1153.97	469.58	-1	
15282240711	SMP	1	1152.36	470.84	1152.36	470.84	-1	
15282249096	SMP	1	1153.77	468.11	1153.77	468.11	-1	
15282257442	SMP	1	1156.29	464.95	1156.29	464.95	-1	
15282265838	SMP	1	1156.54	459.77	1156.54	459.77	-1	
15282274153	SMP	1	1155.92	468.02	1155.92	468.02	-1	
15282282449	SMP	1	1156.21	461.06	1156.21	461.06	-1	
15282290906	SMP	1	1154.73	465.61	1154.73	465.61	-1	
15282299206	SMP	1	1156.39	457.02	1156.39	457.02	-1	
15282307472	SMP	1	1155.71	456.50	1155.71	456.50	-1	
15282315804	SMP	1	1157.47	462.20	1157.47	462.20	-1	
15282324228	SMP	1	1156.89	460.26	1156.89	460.26	-1	
15282332436	SMP	1	1157.68	460.32	1157.68	460.32	-1	
15282341019	SMP	1	1157.02	474.62	1157.02	474.62	-1	
15282349196	SMP	1	1155.78	465.24	1155.78	465.24	-1	
15282357537	SMP	1	1155.19	478.57	1155.19	478.57	-1	
15282365861	SMP	1	1157.50	479.54	1157.50	479.54	-1	
15282374242	SMP	1	1157.67	496.71	1157.67	496.71	-1	
15282382590	SMP	1	1158.50	481.33	1158.50	481.33	-1	
15282391059	SMP	1	1158.03	502.97	1158.03	502.97	-1	
15282399176	SMP	1	1155.86	488.46	1155.86	488.46	-1	
15282408026	SMP	1	1156.40	497.62	1156.40	497.62	-1	
15282415969	SMP	1	1157.87	482.79	1157.87	482.79	-1	
15282424349	SMP	1	1157.91	499.57	1157.91	499.57	-1	
15282432575	SMP	1	1157.05	495.13	1157.05	495.13	-1	
15282441263	SMP	1	1158.33	506.41	1158.33	506.41	-1	
15282449339	SMP	1	1158.96	500.22	1158.96	500.22	-1	
15282457682	SMP	1	1159.99	504.53	1159.99	504.53	-1	
15282465902	SMP	1	1159.99	494.15	1159.99	494.15	-1	
15282474356	SMP	1	1160.77	500.74	1160.77	500.74	-1	
15282482722	SMP	1	1161.00	498.65	1161.00	498.65	-1	
15282491012	SMP	1	1159.75	506.30	1159.75	506.30	-1	
15282499304	SMP	1	1162.76	506.74	1162.76	506.74	-1	
15282507721	SMP	1	1162.54	488.88	1162.54	488.88	-1	
15282516088	SMP	1	1160.26	492.85	1160.26	492.85	-1	
15282524325	SMP	1	1163.78	503.34	1163.78	503.34	-1	
15282532708	SMP	1	1163.79	501.25	1163.79	501.25	-1	
15282541102	SMP	1	1165.99	535.70	1165.99	535.70	-1	
15282549436	SMP	1	1227.05	672.55	1227.05	672.55	-1	
15282557649	SMP	1	1269.05	744.84	1269.05	744.84	-1	
15282566088	SMP	1	1306.16	793.52	1306.16	793.52	-1	
15282574451	SMP	1	1316.50	860.12	1316.50	860.12	-1	
15282582836	SMP	1	1326.71	819.40	1326.71	819.40	-1	
15282591093	SMP	1	1329.56	852.43	1329.56	852.43	-1	
15282599450	SMP	1	1332.29	857.83	1332.29	857.83	-1	
15282607832	SMP	1	1329.98	847.19	1329.98	847.19	-1	
15282616045	SMP	1	1331.46	841.36	1331.46	841.36	-1	
15282624475	SMP	1	1330.67	845.66	1330.67	845.66	-1	
15282632853	SMP	1	1334.84	849.73	1334.84	849.73	-1	
15282641249	SMP	1	1335.72	847.27	1335.72	847.27	-1	
15282649429	SMP	1	1337.05	847.19	1337.05	847.19	-1	
15282657875	SMP	1	1334.37	847.73	1334.37	847.73	-1	
15282666153	SMP	1	1340.12	848.02	1340.12	848.02	-1	
15282674584	SMP	1	1338.63	848.11	1338.63	848.11	-1	
15282682792	SMP	1	1331.42	847.30	1331.42	847.30	-1	
15282691167	SMP	1	1331.29	849.75	1331.29	849.75	-1	
15282699571	SMP	1	1335.50	848.36	1335.50	848.36	-1	
15282708504	SMP	1	1332.08	844.61	1332.08	844.61	-1	
15282716180	SMP	1	1329.36	839.02	1329.36	839.02	-1	
15282724566	SMP	1	1336.65	847.88	1336.65	847.88	-1	
15282733070	SMP	1	1334.72	847.99	1334.72	847.99	-1	
