## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_258-eye_data.idf
## Date:	02.08.2013 21:21:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14220947456	SMP	1	1163.67	312.82	1163.67	312.82	-1	
14220955735	SMP	1	1162.42	313.15	1162.42	313.15	-1	
14220964148	SMP	1	1162.71	315.34	1162.71	315.34	-1	
14220972445	SMP	1	1162.02	319.87	1162.02	319.87	-1	
14220980824	SMP	1	1159.46	315.48	1159.46	315.48	-1	
14220989078	SMP	1	1158.48	317.88	1158.48	317.88	-1	
14220997420	SMP	1	1159.59	316.27	1159.59	316.27	-1	
14221006298	SMP	1	1155.69	317.98	1155.69	317.98	-1	
14221014175	SMP	1	1155.89	320.24	1155.89	320.24	-1	
14221022404	SMP	1	1154.76	322.58	1154.76	322.58	-1	
14221030830	SMP	1	1156.29	326.49	1156.29	326.49	-1	
14221039261	SMP	1	1156.93	330.81	1156.93	330.81	-1	
14221047536	SMP	1	1158.53	336.94	1158.53	336.94	-1	
14221055800	SMP	1	1157.44	334.25	1157.44	334.25	-1	
14221064139	SMP	1	1159.19	335.68	1159.19	335.68	-1	
14221072612	SMP	1	1163.72	336.25	1163.72	336.25	-1	
14221080810	SMP	1	1164.07	336.98	1164.07	336.98	-1	
14221089182	SMP	1	1161.05	337.96	1161.05	337.96	-1	
14221097553	SMP	1	1160.30	340.94	1160.30	340.94	-1	
14221105960	SMP	1	1159.17	343.28	1159.17	343.28	-1	
14221114173	SMP	1	1158.63	343.41	1158.63	343.41	-1	
14221122548	SMP	1	1158.32	344.66	1158.32	344.66	-1	
14221130904	SMP	1	1154.08	344.88	1154.08	344.88	-1	
14221139332	SMP	1	1151.47	340.60	1151.47	340.60	-1	
14221147570	SMP	1	1151.13	338.44	1151.13	338.44	-1	
14221156002	SMP	1	1148.99	340.42	1148.99	340.42	-1	
14221164277	SMP	1	1152.35	339.39	1152.35	339.39	-1	
14221173112	SMP	1	1149.45	337.70	1149.45	337.70	-1	
14221180943	SMP	1	1147.17	339.84	1147.17	339.84	-1	
14221189339	SMP	1	1144.77	339.08	1144.77	339.08	-1	
14221197623	SMP	1	1150.64	335.56	1150.64	335.56	-1	
14221205917	SMP	1	1150.64	337.11	1150.64	337.11	-1	
14221214307	SMP	1	1146.43	334.22	1146.43	334.22	-1	
14221222709	SMP	1	1145.16	333.90	1145.16	333.90	-1	
14221231048	SMP	1	1146.55	334.21	1146.55	334.21	-1	
14221239522	SMP	1	1148.50	335.90	1148.50	335.90	-1	
14221247685	SMP	1	1144.65	335.56	1144.65	335.56	-1	
14221256033	SMP	1	1143.42	335.56	1143.42	335.56	-1	
14221264448	SMP	1	1143.54	336.59	1143.54	336.59	-1	
14221272712	SMP	1	1145.11	335.98	1145.11	335.98	-1	
14221281057	SMP	1	1146.81	334.80	1146.81	334.80	-1	
14221289440	SMP	1	1144.18	334.91	1144.18	334.91	-1	
14221297762	SMP	1	1144.57	334.39	1144.57	334.39	-1	
14221306045	SMP	1	1148.50	335.23	1148.50	335.23	-1	
14221314424	SMP	1	1143.86	338.18	1143.86	338.18	-1	
14221322810	SMP	1	1145.20	338.74	1145.20	338.74	-1	
14221331053	SMP	1	1146.57	338.44	1146.57	338.44	-1	
14221339483	SMP	1	1145.76	339.77	1145.76	339.77	-1	
14221347819	SMP	1	1142.77	338.42	1142.77	338.42	-1	
14221356141	SMP	1	1145.58	340.83	1145.58	340.83	-1	
14221364435	SMP	1	1145.43	338.56	1145.43	338.56	-1	
14221372826	SMP	1	1143.07	339.67	1143.07	339.67	-1	
14221381183	SMP	1	1146.83	341.53	1146.83	341.53	-1	
14221389527	SMP	1	1146.54	342.08	1146.54	342.08	-1	
14221397809	SMP	1	1145.79	341.06	1145.79	341.06	-1	
14221406587	SMP	1	1150.21	341.42	1150.21	341.42	-1	
14221414570	SMP	1	1146.77	340.31	1146.77	340.31	-1	
14221423071	SMP	1	1145.11	340.69	1145.11	340.69	-1	
14221431190	SMP	1	1149.89	340.60	1149.89	340.60	-1	
14221439587	SMP	1	1150.70	345.01	1150.70	345.01	-1	
14221447899	SMP	1	1144.73	341.90	1144.73	341.90	-1	
14221456169	SMP	1	1151.00	339.04	1151.00	339.04	-1	
14221464511	SMP	1	1152.33	343.84	1152.33	343.84	-1	
14221473831	SMP	1	1146.63	342.23	1146.63	342.23	-1	
14221481306	SMP	1	1148.48	339.83	1148.48	339.83	-1	
14221489568	SMP	1	1148.05	344.26	1148.05	344.26	-1	
14221497878	SMP	1	1146.06	340.71	1146.06	340.71	-1	
14221506380	SMP	1	1141.49	339.86	1141.49	339.86	-1	
14221514645	SMP	1	1144.85	336.59	1144.85	336.59	-1	
14221522999	SMP	1	1143.39	342.06	1143.39	342.06	-1	
14221531274	SMP	1	1140.45	336.62	1140.45	336.62	-1	
14221539687	SMP	1	1141.25	338.47	1141.25	338.47	-1	
14221548057	SMP	1	1138.65	337.90	1138.65	337.90	-1	
14221556303	SMP	1	1138.56	338.42	1138.56	338.42	-1	
14221564672	SMP	1	1139.36	338.47	1139.36	338.47	-1	
14221573079	SMP	1	1139.07	340.58	1139.07	340.58	-1	
14221581418	SMP	1	1137.87	339.67	1137.87	339.67	-1	
14221589683	SMP	1	1136.32	339.81	1136.32	339.81	-1	
14221598000	SMP	1	1136.16	341.56	1136.16	341.56	-1	
14221606452	SMP	1	1136.91	343.36	1136.91	343.36	-1	
14221614684	SMP	1	1137.25	342.73	1137.25	342.73	-1	
14221623038	SMP	1	1139.67	342.84	1139.67	342.84	-1	
14221631435	SMP	1	1140.99	342.22	1140.99	342.22	-1	
14221639785	SMP	1	1142.70	343.32	1142.70	343.32	-1	
14221648056	SMP	1	1140.04	343.97	1140.04	343.97	-1	
14221656441	SMP	1	1139.15	345.65	1139.15	345.65	-1	
14221664774	SMP	1	1139.56	344.86	1139.56	344.86	-1	
14221673229	SMP	1	1139.76	346.33	1139.76	346.33	-1	
14221681438	SMP	1	1142.66	345.60	1142.66	345.60	-1	
14221689808	SMP	1	1141.57	343.90	1141.57	343.90	-1	
14221698146	SMP	1	1141.76	344.76	1141.76	344.76	-1	
14221706582	SMP	1	1140.78	344.67	1140.78	344.67	-1	
14221714822	SMP	1	1140.63	342.82	1140.63	342.82	-1	
14221723140	SMP	1	1140.52	342.20	1140.52	342.20	-1	
14221731523	SMP	1	1140.41	342.42	1140.41	342.42	-1	
14221740496	SMP	1	1142.02	342.63	1142.02	342.63	-1	
14221748185	SMP	1	1143.12	342.08	1143.12	342.08	-1	
14221756504	SMP	1	1143.78	342.10	1143.78	342.10	-1	
14221764864	SMP	1	1143.72	341.21	1143.72	341.21	-1	
14221773168	SMP	1	1140.73	339.81	1140.73	339.81	-1	
14221781537	SMP	1	1140.14	341.89	1140.14	341.89	-1	
14221789952	SMP	1	1136.08	341.26	1136.08	341.26	-1	
14221798349	SMP	1	1136.47	340.56	1136.47	340.56	-1	
14221806561	SMP	1	1136.94	341.22	1136.94	341.22	-1	
14221814931	SMP	1	1133.61	341.90	1133.61	341.90	-1	
14221823292	SMP	1	1131.91	341.35	1131.91	341.35	-1	
14221831677	SMP	1	1131.47	342.06	1131.47	342.06	-1	
14221840074	SMP	1	1128.50	342.13	1128.50	342.13	-1	
14221848271	SMP	1	1126.72	344.82	1126.72	344.82	-1	
14221856647	SMP	1	1124.62	346.91	1124.62	346.91	-1	
14221865029	SMP	1	1124.18	346.56	1124.18	346.56	-1	
14221873415	SMP	1	1123.75	346.40	1123.75	346.40	-1	
14221881671	SMP	1	1125.60	345.72	1125.60	345.72	-1	
14221890018	SMP	1	1127.05	344.40	1127.05	344.40	-1	
14221898296	SMP	1	1125.33	345.47	1125.33	345.47	-1	
14221906664	SMP	1	1124.80	346.97	1124.80	346.97	-1	
14221915049	SMP	1	1124.78	348.20	1124.78	348.20	-1	
14221923401	SMP	1	1124.74	349.99	1124.74	349.99	-1	
14221931633	SMP	1	1125.75	349.78	1125.75	349.78	-1	
14221940641	SMP	1	1125.76	348.05	1125.76	348.05	-1	
14221948418	SMP	1	1126.37	345.36	1126.37	345.36	-1	
14221956803	SMP	1	1129.36	344.77	1129.36	344.77	-1	
14221965043	SMP	1	1130.08	342.67	1130.08	342.67	-1	
14221973415	SMP	1	1130.36	340.55	1130.36	340.55	-1	
14221981799	SMP	1	1131.16	340.76	1131.16	340.76	-1	
14221990230	SMP	1	1133.62	341.18	1133.62	341.18	-1	
14221998378	SMP	1	1135.13	341.30	1135.13	341.30	-1	
14222006819	SMP	1	1135.79	339.94	1135.79	339.94	-1	
14222015179	SMP	1	1136.38	339.30	1136.38	339.30	-1	
14222023384	SMP	1	1136.61	338.54	1136.61	338.54	-1	
14222031807	SMP	1	1135.66	336.49	1135.66	336.49	-1	
14222040187	SMP	1	1134.98	337.64	1134.98	337.64	-1	
14222048502	SMP	1	1134.52	336.26	1134.52	336.26	-1	
14222056775	SMP	1	1132.57	338.22	1132.57	338.22	-1	
14222065177	SMP	1	1135.21	339.85	1135.21	339.85	-1	
14222073571	SMP	1	1133.96	340.37	1133.96	340.37	-1	
14222081918	SMP	1	1131.77	340.75	1131.77	340.75	-1	
14222090148	SMP	1	1131.41	341.13	1131.41	341.13	-1	
14222098539	SMP	1	1128.97	341.10	1128.97	341.10	-1	
14222106932	SMP	1	1126.55	344.66	1126.55	344.66	-1	
14222115293	SMP	1	1129.49	343.60	1129.49	343.60	-1	
14222123558	SMP	1	1130.71	344.64	1130.71	344.64	-1	
14222131882	SMP	1	1131.96	346.14	1131.96	346.14	-1	
14222140306	SMP	1	1133.18	347.91	1133.18	347.91	-1	
14222148670	SMP	1	1134.71	348.68	1134.71	348.68	-1	
14222156869	SMP	1	1136.19	347.62	1136.19	347.62	-1	
14222165306	SMP	1	1133.25	348.71	1133.25	348.71	-1	
14222174206	SMP	1	1130.84	348.59	1130.84	348.59	-1	
14222181913	SMP	1	1129.71	349.96	1129.71	349.96	-1	
14222190327	SMP	1	1129.35	350.27	1129.35	350.27	-1	
14222198675	SMP	1	1130.97	349.05	1130.97	349.05	-1	
14222207051	SMP	1	1132.79	350.92	1132.79	350.92	-1	
14222215287	SMP	1	1131.75	348.09	1131.75	348.09	-1	
14222223668	SMP	1	1134.09	351.08	1134.09	351.08	-1	
14222232010	SMP	1	1134.17	352.24	1134.17	352.24	-1	
14222240440	SMP	1	1136.18	350.68	1136.18	350.68	-1	
14222248640	SMP	1	1132.42	354.28	1132.42	354.28	-1	
14222257004	SMP	1	1135.09	352.27	1135.09	352.27	-1	
14222265386	SMP	1	1135.06	354.02	1135.06	354.02	-1	
14222273783	SMP	1	1133.82	358.75	1133.82	358.75	-1	
14222282042	SMP	1	1134.87	357.00	1134.87	357.00	-1	
14222290475	SMP	1	1135.64	357.98	1135.64	357.98	-1	
14222298758	SMP	1	1135.50	357.56	1135.50	357.56	-1	
14222307091	SMP	1	1137.26	358.30	1137.26	358.30	-1	
14222315417	SMP	1	1137.27	358.67	1137.27	358.67	-1	
14222323773	SMP	1	1135.52	356.13	1135.52	356.13	-1	
14222332126	SMP	1	1129.66	339.94	1129.66	339.94	-1	
14222340379	SMP	1	1129.34	355.69	1129.34	355.69	-1	
14222348849	SMP	1	1129.22	357.29	1129.22	357.29	-1	
14222357134	SMP	1	1133.18	360.41	1133.18	360.41	-1	
14222365523	SMP	1	1132.78	353.85	1132.78	353.85	-1	
14222374268	SMP	1	1149.16	358.68	1149.16	358.68	-1	
14222382152	SMP	1	1138.55	357.94	1138.55	357.94	-1	
14222390517	SMP	1	1122.05	363.32	1122.05	363.32	-1	
14222398963	SMP	1	1136.64	366.23	1136.64	366.23	-1	
14222407225	SMP	1	1142.01	360.97	1142.01	360.97	-1	
14222415567	SMP	1	1133.38	360.36	1133.38	360.36	-1	
14222423980	SMP	1	1138.37	356.85	1138.37	356.85	-1	
14222432178	SMP	1	1140.30	359.33	1140.30	359.33	-1	
14222440523	SMP	1	1137.00	357.94	1137.00	357.94	-1	
14222448861	SMP	1	1137.49	350.76	1137.49	350.76	-1	
14222457258	SMP	1	1141.15	353.50	1141.15	353.50	-1	
14222465504	SMP	1	1139.49	354.68	1139.49	354.68	-1	
14222474061	SMP	1	1136.45	350.63	1136.45	350.63	-1	
14222482289	SMP	1	1139.54	348.44	1139.54	348.44	-1	
14222490657	SMP	1	1137.29	348.32	1137.29	348.32	-1	
14222498862	SMP	1	1132.08	347.12	1132.08	347.12	-1	
14222507312	SMP	1	1133.55	349.46	1133.55	349.46	-1	
14222515581	SMP	1	1133.91	349.67	1133.91	349.67	-1	
14222524056	SMP	1	1134.06	352.30	1134.06	352.30	-1	
14222532318	SMP	1	1135.38	354.84	1135.38	354.84	-1	
14222541235	SMP	1	1133.98	353.94	1133.98	353.94	-1	
14222549027	SMP	1	1134.14	353.46	1134.14	353.46	-1	
14222557377	SMP	1	1130.58	355.99	1130.58	355.99	-1	
14222565633	SMP	1	1130.61	358.14	1130.61	358.14	-1	
14222574068	SMP	1	1131.79	361.43	1131.79	361.43	-1	
14222582386	SMP	1	1131.87	361.61	1131.87	361.61	-1	
14222590683	SMP	1	1134.23	362.33	1134.23	362.33	-1	
14222599024	SMP	1	1139.10	371.22	1139.10	371.22	-1	
14222607603	SMP	1	1136.84	497.76	1136.84	497.76	-1	
14222615794	SMP	1	1142.36	521.25	1142.36	521.25	-1	
14222624101	SMP	1	1134.99	526.64	1134.99	526.64	-1	
14222632379	SMP	1	1141.08	527.48	1141.08	527.48	-1	
14222640786	SMP	1	1139.25	553.62	1139.25	553.62	-1	
14222649156	SMP	1	1141.69	557.39	1141.69	557.39	-1	
14222657459	SMP	1	1149.51	568.69	1149.51	568.69	-1	
14222665762	SMP	1	1149.52	560.44	1149.52	560.44	-1	
14222674237	SMP	1	1150.07	563.38	1150.07	563.38	-1	
14222682363	SMP	1	1145.22	569.54	1145.22	569.54	-1	
14222690810	SMP	1	1148.08	570.38	1148.08	570.38	-1	
14222699137	SMP	1	1146.45	567.53	1146.45	567.53	-1	
14222707540	SMP	1	1143.68	572.24	1143.68	572.24	-1	
14222715780	SMP	1	1144.30	574.09	1144.30	574.09	-1	
14222724171	SMP	1	1144.70	574.98	1144.70	574.98	-1	
14222732522	SMP	1	1145.13	574.06	1145.13	574.06	-1	
14222740927	SMP	1	1149.86	679.04	1149.86	679.04	-1	
14222749146	SMP	1	1148.68	810.25	1148.68	810.25	-1	
14222757533	SMP	1	1144.34	812.30	1144.34	812.30	-1	
14222766020	SMP	1	1143.63	792.39	1143.63	792.39	-1	
14222774264	SMP	1	1140.40	792.38	1140.40	792.38	-1	
14222782496	SMP	1	1140.47	819.82	1140.47	819.82	-1	
14222790910	SMP	1	1140.31	815.38	1140.31	815.38	-1	
14222799268	SMP	1	1143.66	814.83	1143.66	814.83	-1	
14222807649	SMP	1	1146.27	812.37	1146.27	812.37	-1	
14222815899	SMP	1	1144.52	818.19	1144.52	818.19	-1	
14222824210	SMP	1	1140.69	816.99	1140.69	816.99	-1	
14222832628	SMP	1	1142.16	823.51	1142.16	823.51	-1	
14222840872	SMP	1	1142.96	814.47	1142.96	814.47	-1	
14222849243	SMP	1	1142.58	818.30	1142.58	818.30	-1	
14222857647	SMP	1	1141.93	822.81	1141.93	822.81	-1	
14222866028	SMP	1	1144.74	821.05	1144.74	821.05	-1	
14222874296	SMP	1	1142.99	824.22	1142.99	824.22	-1	
14222882645	SMP	1	1145.21	828.26	1145.21	828.26	-1	
14222891026	SMP	1	1144.67	826.50	1144.67	826.50	-1	
14222899395	SMP	1	1140.15	828.34	1140.15	828.34	-1	
14222907665	SMP	1	1141.58	831.24	1141.58	831.24	-1	
14222916002	SMP	1	1141.18	837.97	1141.18	837.97	-1	
14222924394	SMP	1	1142.02	848.60	1142.02	848.60	-1	
14222932733	SMP	1	1142.94	835.20	1142.94	835.20	-1	
14222941044	SMP	1	1145.28	835.12	1145.28	835.12	-1	
14222949364	SMP	1	1145.63	832.95	1145.63	832.95	-1	
14222957748	SMP	1	1142.81	842.18	1142.81	842.18	-1	
14222966077	SMP	1	1148.02	848.47	1148.02	848.47	-1	
14222974371	SMP	1	1145.43	857.53	1145.43	857.53	-1	
14222982766	SMP	1	1144.72	850.41	1144.72	850.41	-1	
14222991112	SMP	1	1141.47	851.00	1141.47	851.00	-1	
14222999398	SMP	1	1135.90	842.01	1135.90	842.01	-1	
14223007781	SMP	1	1140.41	851.80	1140.41	851.80	-1	
14223016146	SMP	1	1140.47	852.71	1140.47	852.71	-1	
14223024500	SMP	1	1142.73	885.15	1142.73	885.15	-1	
14223032761	SMP	1	1147.62	926.65	1147.62	926.65	-1	
14223041144	SMP	1	1151.89	919.47	1151.89	919.47	-1	
14223049511	SMP	1	1147.10	909.19	1147.10	909.19	-1	
14223057860	SMP	1	1150.71	922.08	1150.71	922.08	-1	
14223066122	SMP	1	1162.85	930.38	1162.85	930.38	-1	
14223074515	SMP	1	1165.63	929.67	1165.63	929.67	-1	
14223082890	SMP	1	1165.94	932.71	1165.94	932.71	-1	
14223091119	SMP	1	1164.45	934.67	1164.45	934.67	-1	
14223099495	SMP	1	1168.26	937.84	1168.26	937.84	-1	
14223107915	SMP	1	1169.92	943.48	1169.92	943.48	-1	
14223116262	SMP	1	1170.78	944.89	1170.78	944.89	-1	
14223124519	SMP	1	1171.02	942.07	1171.02	942.07	-1	
14223132963	SMP	1	1171.40	947.43	1171.40	947.43	-1	
14223141267	SMP	1	1170.69	947.24	1170.69	947.24	-1	
14223149656	SMP	1	1172.95	948.48	1172.95	948.48	-1	
14223157863	SMP	1	1171.02	945.33	1171.02	945.33	-1	
14223166313	SMP	1	1168.47	939.46	1168.47	939.46	-1	
14223174643	SMP	1	1166.89	934.32	1166.89	934.32	-1	
14223183067	SMP	1	1167.43	940.17	1167.43	940.17	-1	
14223191245	SMP	1	1167.75	936.22	1167.75	936.22	-1	
14223199592	SMP	1	1165.57	927.35	1165.57	927.35	-1	
14223208007	SMP	1	1164.09	929.55	1164.09	929.55	-1	
14223216393	SMP	1	1164.87	930.61	1164.87	930.61	-1	
14223224643	SMP	1	1163.79	928.24	1163.79	928.24	-1	
14223233057	SMP	1	1163.57	922.12	1163.57	922.12	-1	
14223241387	SMP	1	1164.12	922.47	1164.12	922.47	-1	
14223249594	SMP	1	1164.05	924.13	1164.05	924.13	-1	
14223257975	SMP	1	1165.00	922.19	1165.00	922.19	-1	
14223266374	SMP	1	1165.11	922.23	1165.11	922.23	-1	
14223274733	SMP	1	1165.02	918.77	1165.02	918.77	-1	
14223283129	SMP	1	1165.35	920.26	1165.35	920.26	-1	
14223291395	SMP	1	1165.76	919.63	1165.76	919.63	-1	
14223299736	SMP	1	1168.58	918.50	1168.58	918.50	-1	
14223308148	SMP	1	1166.61	917.98	1166.61	917.98	-1	
14223316379	SMP	1	1165.78	918.58	1165.78	918.58	-1	
14223324738	SMP	1	1166.18	919.36	1166.18	919.36	-1	
14223333067	SMP	1	1165.01	922.38	1165.01	922.38	-1	
14223341571	SMP	1	1164.56	921.18	1164.56	921.18	-1	
14223349805	SMP	1	1164.18	924.76	1164.18	924.76	-1	
14223358083	SMP	1	1164.40	923.93	1164.40	923.93	-1	
14223366489	SMP	1	1164.60	925.82	1164.60	925.82	-1	
14223374890	SMP	1	1164.32	930.67	1164.32	930.67	-1	
14223383093	SMP	1	1162.79	931.07	1162.79	931.07	-1	
14223391496	SMP	1	1161.96	927.68	1161.96	927.68	-1	
14223399877	SMP	1	1162.85	932.50	1162.85	932.50	-1	
14223408153	SMP	1	1163.14	932.00	1163.14	932.00	-1	
14223416516	SMP	1	1162.07	932.16	1162.07	932.16	-1	
14223424882	SMP	1	1162.54	930.67	1162.54	930.67	-1	
14223433236	SMP	1	1161.94	929.72	1161.94	929.72	-1	
14223441497	SMP	1	1161.44	929.43	1161.44	929.43	-1	
14223449841	SMP	1	1159.07	922.16	1159.07	922.16	-1	
14223458233	SMP	1	1158.38	918.20	1158.38	918.20	-1	
14223466589	SMP	1	1158.76	921.42	1158.76	921.42	-1	
14223474850	SMP	1	1158.40	917.79	1158.40	917.79	-1	
14223483264	SMP	1	1158.71	922.50	1158.71	922.50	-1	
14223491643	SMP	1	1158.40	922.27	1158.40	922.27	-1	
14223499848	SMP	1	1157.16	916.41	1157.16	916.41	-1	
14223508288	SMP	1	1156.53	914.27	1156.53	914.27	-1	
14223516629	SMP	1	1155.09	911.90	1155.09	911.90	-1	
14223524950	SMP	1	1154.43	907.45	1154.43	907.45	-1	
14223533229	SMP	1	1155.56	909.75	1155.56	909.75	-1	
14223541714	SMP	1	1156.50	910.49	1156.50	910.49	-1	
14223550007	SMP	1	1156.67	912.16	1156.67	912.16	-1	
14223558369	SMP	1	1155.33	913.02	1155.33	913.02	-1	
14223566617	SMP	1	1159.13	917.71	1159.13	917.71	-1	
14223574991	SMP	1	1159.50	913.98	1159.50	913.98	-1	
14223583375	SMP	1	1155.34	907.42	1155.34	907.42	-1	
14223591776	SMP	1	1155.98	913.84	1155.98	913.84	-1	
14223600078	SMP	1	1157.57	910.84	1157.57	910.84	-1	
14223608367	SMP	1	1162.48	913.35	1162.48	913.35	-1	
14223616765	SMP	1	1157.87	911.51	1157.87	911.51	-1	
14223625105	SMP	1	1156.25	910.58	1156.25	910.58	-1	
14223633351	SMP	1	1154.57	918.50	1154.57	918.50	-1	
14223642086	SMP	1	1155.40	917.21	1155.40	917.21	-1	
14223650122	SMP	1	1154.08	912.64	1154.08	912.64	-1	
14223658325	SMP	1	1151.70	917.27	1151.70	917.27	-1	
14223666763	SMP	1	1150.21	916.37	1150.21	916.37	-1	
14223675112	SMP	1	1151.94	915.29	1151.94	915.29	-1	
14223683456	SMP	1	1150.69	915.83	1150.69	915.83	-1	
14223691761	SMP	1	1150.94	915.82	1150.94	915.82	-1	
14223700061	SMP	1	1150.18	915.15	1150.18	915.15	-1	
14223708503	SMP	1	1151.10	916.10	1151.10	916.10	-1	
14223716786	SMP	1	1153.35	914.67	1153.35	914.67	-1	
14223725079	SMP	1	1153.37	909.79	1153.37	909.79	-1	
14223733518	SMP	1	1153.25	906.84	1153.25	906.84	-1	
14223742113	SMP	1	1154.19	909.05	1154.19	909.05	-1	
14223750303	SMP	1	1156.63	907.19	1156.63	907.19	-1	
14223758470	SMP	1	1159.09	906.72	1159.09	906.72	-1	
14223766855	SMP	1	1157.83	905.84	1157.83	905.84	-1	
14223775232	SMP	1	1158.31	910.17	1158.31	910.17	-1	
14223783625	SMP	1	1157.06	906.20	1157.06	906.20	-1	
14223791868	SMP	1	1156.09	908.86	1156.09	908.86	-1	
14223800255	SMP	1	1154.03	909.04	1154.03	909.04	-1	
14223808607	SMP	1	1155.58	908.28	1155.58	908.28	-1	
14223816868	SMP	1	1152.52	908.21	1152.52	908.21	-1	
14223825234	SMP	1	1148.48	908.84	1148.48	908.84	-1	
14223833600	SMP	1	1154.55	906.38	1154.55	906.38	-1	
14223841988	SMP	1	1154.37	908.38	1154.37	908.38	-1	
14223850258	SMP	1	1150.30	910.48	1150.30	910.48	-1	
14223858596	SMP	1	1148.66	908.89	1148.66	908.89	-1	
14223867006	SMP	1	1148.22	903.88	1148.22	903.88	-1	
14223875397	SMP	1	1150.31	902.43	1150.31	902.43	-1	
14223883613	SMP	1	1150.02	901.37	1150.02	901.37	-1	
14223892003	SMP	1	1151.27	900.20	1151.27	900.20	-1	
14223900354	SMP	1	1147.40	898.36	1147.40	898.36	-1	
14223908733	SMP	1	1147.35	900.38	1147.35	900.38	-1	
14223916996	SMP	1	1147.57	899.83	1147.57	899.83	-1	
14223925314	SMP	1	1149.53	904.05	1149.53	904.05	-1	
14223933741	SMP	1	1149.04	904.46	1149.04	904.46	-1	
14223942013	SMP	1	1149.69	904.19	1149.69	904.19	-1	
14223950342	SMP	1	1151.75	902.50	1151.75	902.50	-1	
14223958753	SMP	1	1151.15	905.76	1151.15	905.76	-1	
14223967097	SMP	1	1148.57	904.98	1148.57	904.98	-1	
14223975382	SMP	1	1153.47	906.03	1153.47	906.03	-1	
14223983763	SMP	1	1154.30	905.69	1154.30	905.69	-1	
14223992132	SMP	1	1150.78	906.35	1150.78	906.35	-1	
14224000615	SMP	1	1150.48	907.28	1150.48	907.28	-1	
14224008732	SMP	1	1150.74	907.41	1150.74	907.41	-1	
14224017096	SMP	1	1156.70	905.52	1156.70	905.52	-1	
14224025455	SMP	1	1152.52	902.39	1152.52	902.39	-1	
14224033885	SMP	1	1149.94	903.39	1149.94	903.39	-1	
14224042199	SMP	1	1151.05	902.09	1151.05	902.09	-1	
14224050488	SMP	1	1148.87	901.78	1148.87	901.78	-1	
14224058859	SMP	1	1148.94	903.47	1148.94	903.47	-1	
14224067118	SMP	1	1145.90	902.69	1145.90	902.69	-1	
14224075504	SMP	1	1143.22	903.36	1143.22	903.36	-1	
14224083862	SMP	1	1144.47	905.85	1144.47	905.85	-1	
14224092221	SMP	1	1144.61	906.29	1144.61	906.29	-1	
14224100450	SMP	1	1144.83	905.94	1144.83	905.94	-1	
14224108849	SMP	1	1145.16	908.80	1145.16	908.80	-1	
14224117280	SMP	1	1146.11	906.91	1146.11	906.91	-1	
14224125606	SMP	1	1148.16	907.28	1148.16	907.28	-1	
14224133889	SMP	1	1149.53	909.28	1149.53	909.28	-1	
14224142967	SMP	1	1151.25	910.56	1151.25	910.56	-1	
14224150578	SMP	1	1156.54	908.00	1156.54	908.00	-1	
14224158912	SMP	1	1158.56	907.76	1158.56	907.76	-1	
14224167196	SMP	1	1157.08	905.70	1157.08	905.70	-1	
14224175682	SMP	1	1158.38	905.29	1158.38	905.29	-1	
14224184034	SMP	1	1160.94	902.21	1160.94	902.21	-1	
14224192365	SMP	1	1160.74	903.47	1160.74	903.47	-1	
14224200558	SMP	1	1160.72	901.77	1160.72	901.77	-1	
14224208974	SMP	1	1157.19	903.34	1157.19	903.34	-1	
14224217325	SMP	1	1158.23	905.60	1158.23	905.60	-1	
14224225628	SMP	1	1158.31	904.21	1158.31	904.21	-1	
14224234026	SMP	1	1155.02	902.25	1155.02	902.25	-1	
14224242346	SMP	1	1151.45	901.29	1151.45	901.29	-1	
14224250734	SMP	1	1151.56	901.86	1151.56	901.86	-1	
14224258987	SMP	1	1149.19	894.95	1149.19	894.95	-1	
14224267333	SMP	1	1153.13	903.89	1153.13	903.89	-1	
14224275747	SMP	1	1151.65	902.28	1151.65	902.28	-1	
14224284078	SMP	1	1150.24	905.84	1150.24	905.84	-1	
14224292336	SMP	1	1149.16	906.83	1149.16	906.83	-1	
14224300729	SMP	1	1151.11	908.54	1151.11	908.54	-1	
14224309131	SMP	1	1149.33	903.09	1149.33	903.09	-1	
14224317354	SMP	1	1148.77	898.04	1148.77	898.04	-1	
14224325694	SMP	1	1149.39	900.77	1149.39	900.77	-1	
