## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_269-eye_data.idf
## Date:	04.08.2013 22:39:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_269                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13212988529	SMP	1	650.75	715.86	650.75	715.86	-1	
13212996782	SMP	1	652.99	723.77	652.99	723.77	-1	
13213005164	SMP	1	649.64	716.45	649.64	716.45	-1	
13213013533	SMP	1	649.67	716.84	649.67	716.84	-1	
13213021908	SMP	1	648.19	711.26	648.19	711.26	-1	
13213030147	SMP	1	652.30	715.70	652.30	715.70	-1	
13213038525	SMP	1	650.82	714.87	650.82	714.87	-1	
13213046920	SMP	1	650.94	717.90	650.94	717.90	-1	
13213055382	SMP	1	650.46	721.43	650.46	721.43	-1	
13213063588	SMP	1	649.59	720.88	649.59	720.88	-1	
13213071992	SMP	1	651.12	721.35	651.12	721.35	-1	
13213080362	SMP	1	650.86	718.11	650.86	718.11	-1	
13213088724	SMP	1	649.00	718.72	649.00	718.72	-1	
13213096952	SMP	1	650.30	722.32	650.30	722.32	-1	
13213105329	SMP	1	648.76	719.34	648.76	719.34	-1	
13213113700	SMP	1	649.15	720.37	649.15	720.37	-1	
13213121958	SMP	1	648.59	724.04	648.59	724.04	-1	
13213130324	SMP	1	649.44	726.86	649.44	726.86	-1	
13213138712	SMP	1	649.89	720.19	649.89	720.19	-1	
13213147078	SMP	1	651.40	723.70	651.40	723.70	-1	
13213155392	SMP	1	689.93	776.50	689.93	776.50	-1	
13213163710	SMP	1	694.83	798.65	694.83	798.65	-1	
13213172030	SMP	1	703.80	788.88	703.80	788.88	-1	
13213180449	SMP	1	715.23	799.59	715.23	799.59	-1	
13213188682	SMP	1	715.57	789.84	715.57	789.84	-1	
13213197071	SMP	1	720.64	801.74	720.64	801.74	-1	
13213205454	SMP	1	720.02	808.02	720.02	808.02	-1	
13213213821	SMP	1	717.20	811.34	717.20	811.34	-1	
13213222076	SMP	1	719.66	807.62	719.66	807.62	-1	
13213230446	SMP	1	721.39	806.63	721.39	806.63	-1	
13213238823	SMP	1	722.36	806.22	722.36	806.22	-1	
13213247070	SMP	1	722.24	812.69	722.24	812.69	-1	
13213255440	SMP	1	722.95	813.46	722.95	813.46	-1	
13213263799	SMP	1	723.31	810.14	723.31	810.14	-1	
13213272182	SMP	1	722.94	811.94	722.94	811.94	-1	
13213280415	SMP	1	722.86	816.76	722.86	816.76	-1	
13213288824	SMP	1	721.38	814.41	721.38	814.41	-1	
13213297195	SMP	1	721.16	816.24	721.16	816.24	-1	
13213305570	SMP	1	721.10	814.27	721.10	814.27	-1	
13213313820	SMP	1	720.56	811.80	720.56	811.80	-1	
13213322150	SMP	1	720.64	817.02	720.64	817.02	-1	
13213330579	SMP	1	719.39	814.60	719.39	814.60	-1	
13213338949	SMP	1	718.25	812.86	718.25	812.86	-1	
13213347188	SMP	1	719.88	811.49	719.88	811.49	-1	
13213355583	SMP	1	719.65	812.51	719.65	812.51	-1	
13213363945	SMP	1	720.02	810.80	720.02	810.80	-1	
13213372178	SMP	1	719.74	810.73	719.74	810.73	-1	
13213380567	SMP	1	719.62	809.77	719.62	809.77	-1	
13213388905	SMP	1	718.75	809.04	718.75	809.04	-1	
13213397324	SMP	1	716.39	809.10	716.39	809.10	-1	
13213405594	SMP	1	717.70	808.98	717.70	808.98	-1	
13213413963	SMP	1	715.32	808.11	715.32	808.11	-1	
13213422351	SMP	1	714.24	808.51	714.24	808.51	-1	
13213430725	SMP	1	714.05	808.59	714.05	808.59	-1	
13213439003	SMP	1	712.77	808.89	712.77	808.89	-1	
13213447380	SMP	1	713.25	808.18	713.25	808.18	-1	
13213455744	SMP	1	716.13	809.29	716.13	809.29	-1	
13213464072	SMP	1	717.48	808.53	717.48	808.53	-1	
13213472326	SMP	1	714.60	808.38	714.60	808.38	-1	
13213480675	SMP	1	715.11	809.51	715.11	809.51	-1	
13213489071	SMP	1	719.84	808.48	719.84	808.48	-1	
13213497442	SMP	1	720.54	809.50	720.54	809.50	-1	
13213505703	SMP	1	723.12	811.19	723.12	811.19	-1	
13213514036	SMP	1	798.12	818.69	798.12	818.69	-1	
13213522447	SMP	1	888.21	822.44	888.21	822.44	-1	
13213530687	SMP	1	935.73	832.91	935.73	832.91	-1	
13213539077	SMP	1	987.64	829.33	987.64	829.33	-1	
13213547420	SMP	1	1054.50	830.02	1054.50	830.02	-1	
13213555789	SMP	1	1055.22	838.13	1055.22	838.13	-1	
13213564075	SMP	1	1055.63	836.46	1055.63	836.46	-1	
13213572401	SMP	1	1062.08	839.14	1062.08	839.14	-1	
13213580821	SMP	1	1061.63	844.32	1061.63	844.32	-1	
13213589192	SMP	1	1065.61	842.68	1065.61	842.68	-1	
13213597483	SMP	1	1064.42	841.87	1064.42	841.87	-1	
13213605866	SMP	1	1063.46	844.57	1063.46	844.57	-1	
13213614219	SMP	1	1063.22	845.43	1063.22	845.43	-1	
13213987862	MSG	1	# Message: Elmos World The Sky Active.avi
13213989570	SMP	1	814.72	830.79	814.72	830.79	-1	
13213998076	SMP	1	811.48	829.42	811.48	829.42	-1	
13214006201	SMP	1	798.98	828.05	798.98	828.05	-1	
13214014612	SMP	1	794.98	827.19	794.98	827.19	-1	
13214022953	SMP	1	791.74	827.55	791.74	827.55	-1	
13214031326	SMP	1	793.28	822.98	793.28	822.98	-1	
13214039518	SMP	1	790.04	819.01	790.04	819.01	-1	
13214047956	SMP	1	786.94	815.25	786.94	815.25	-1	
13214056350	SMP	1	789.87	816.11	789.87	816.11	-1	
13214064604	SMP	1	787.36	815.39	787.36	815.39	-1	
13214072934	SMP	1	784.14	815.55	784.14	815.55	-1	
13214081361	SMP	1	783.51	811.32	783.51	811.32	-1	
13214089688	SMP	1	781.67	810.94	781.67	810.94	-1	
13214097963	SMP	1	781.42	812.24	781.42	812.24	-1	
13214106340	SMP	1	780.20	815.31	780.20	815.31	-1	
13214114720	SMP	1	779.45	812.07	779.45	812.07	-1	
13214123087	SMP	1	779.68	812.30	779.68	812.30	-1	
13214131358	SMP	1	780.20	813.30	780.20	813.30	-1	
13214139747	SMP	1	779.79	815.09	779.79	815.09	-1	
13214148068	SMP	1	778.30	814.29	778.30	814.29	-1	
13214156428	SMP	1	775.72	841.87	775.72	841.87	-1	
13214164748	SMP	1	778.60	947.75	778.60	947.75	-1	
13214173122	SMP	1	839.44	1233.55	839.44	1233.55	-1	
13214181482	SMP	1	0.00	0.00	0.00	0.00	-1	
13214189669	SMP	1	0.00	0.00	0.00	0.00	-1	
13214198124	SMP	1	0.00	0.00	0.00	0.00	-1	
13214206460	SMP	1	0.00	0.00	0.00	0.00	-1	
13214214860	SMP	1	0.00	0.00	0.00	0.00	-1	
13214223060	SMP	1	0.00	0.00	0.00	0.00	-1	
13214231456	SMP	1	302.00	1230.21	302.00	1230.21	-1	
13214239862	SMP	1	307.08	1216.49	307.08	1216.49	-1	
13214248190	SMP	1	346.30	1122.19	346.30	1122.19	-1	
13214256476	SMP	1	408.57	1092.63	408.57	1092.63	-1	
13214264832	SMP	1	395.98	1071.78	395.98	1071.78	-1	
13214273167	SMP	1	401.95	1073.46	401.95	1073.46	-1	
13214281545	SMP	1	408.29	1077.31	408.29	1077.31	-1	
13214289838	SMP	1	405.87	1084.60	405.87	1084.60	-1	
13214298218	SMP	1	406.76	1084.59	406.76	1084.59	-1	
13214306555	SMP	1	407.41	1084.58	407.41	1084.58	-1	
13214314977	SMP	1	406.42	1083.92	406.42	1083.92	-1	
13214323229	SMP	1	406.22	1085.05	406.22	1085.05	-1	
13214331618	SMP	1	407.67	1083.90	407.67	1083.90	-1	
13214339927	SMP	1	408.19	1085.50	408.19	1085.50	-1	
13214348246	SMP	1	407.84	1085.17	407.84	1085.17	-1	
13214356568	SMP	1	409.52	1087.97	409.52	1087.97	-1	
13214365021	SMP	1	409.61	1088.18	409.61	1088.18	-1	
13214373340	SMP	1	409.25	1089.65	409.25	1089.65	-1	
13214381593	SMP	1	411.15	1086.65	411.15	1086.65	-1	
13214389929	SMP	1	410.97	1088.06	410.97	1088.06	-1	
13214398353	SMP	1	410.68	1088.98	410.68	1088.98	-1	
13214406683	SMP	1	411.18	1091.11	411.18	1091.11	-1	
13214414957	SMP	1	411.50	1089.79	411.50	1089.79	-1	
13214423317	SMP	1	410.93	1092.83	410.93	1092.83	-1	
13214431742	SMP	1	410.32	1091.07	410.32	1091.07	-1	
13214440037	SMP	1	409.70	1091.46	409.70	1091.46	-1	
13214448380	SMP	1	409.12	1093.72	409.12	1093.72	-1	
13214456678	SMP	1	407.58	1095.75	407.58	1095.75	-1	
13214465101	SMP	1	409.64	1096.13	409.64	1096.13	-1	
13214473311	SMP	1	408.77	1097.04	408.77	1097.04	-1	
13214481733	SMP	1	408.20	1096.26	408.20	1096.26	-1	
13214490071	SMP	1	409.52	1098.48	409.52	1098.48	-1	
13214498453	SMP	1	408.46	1100.03	408.46	1100.03	-1	
13214506714	SMP	1	407.90	1101.61	407.90	1101.61	-1	
13214515088	SMP	1	407.28	1104.12	407.28	1104.12	-1	
13214523444	SMP	1	407.79	1104.73	407.79	1104.73	-1	
13214532018	SMP	1	410.33	1104.11	410.33	1104.11	-1	
13214540083	SMP	1	408.47	1104.22	408.47	1104.22	-1	
13214548443	SMP	1	409.28	1105.33	409.28	1105.33	-1	
13214556822	SMP	1	408.38	1105.32	408.38	1105.32	-1	
13214565268	SMP	1	408.18	1105.87	408.18	1105.87	-1	
13214573454	SMP	1	497.10	1005.93	497.10	1005.93	-1	
13214581843	SMP	1	524.71	897.22	524.71	897.22	-1	
13214590156	SMP	1	554.18	810.43	554.18	810.43	-1	
13214598481	SMP	1	591.11	773.68	591.11	773.68	-1	
13214606821	SMP	1	611.23	751.56	611.23	751.56	-1	
13214615207	SMP	1	618.83	740.61	618.83	740.61	-1	
13214623559	SMP	1	621.48	726.51	621.48	726.51	-1	
13214631867	SMP	1	621.38	722.46	621.38	722.46	-1	
13214640195	SMP	1	620.01	720.95	620.01	720.95	-1	
13214648595	SMP	1	625.58	721.34	625.58	721.34	-1	
13214656944	SMP	1	630.65	719.21	630.65	719.21	-1	
13214665244	SMP	1	634.91	718.79	634.91	718.79	-1	
13214673554	SMP	1	634.73	719.93	634.73	719.93	-1	
13214681964	SMP	1	631.53	722.67	631.53	722.67	-1	
13214690514	SMP	1	632.93	717.39	632.93	717.39	-1	
13214698601	SMP	1	633.62	714.43	633.62	714.43	-1	
13214706965	SMP	1	633.65	714.93	633.65	714.93	-1	
13214715512	SMP	1	633.95	713.05	633.95	713.05	-1	
13214723544	SMP	1	634.30	714.80	634.30	714.80	-1	
13214731984	SMP	1	636.25	716.42	636.25	716.42	-1	
13214740306	SMP	1	635.81	714.13	635.81	714.13	-1	
13214748692	SMP	1	633.82	714.83	633.82	714.83	-1	
13214756961	SMP	1	633.82	713.63	633.82	713.63	-1	
13214765358	SMP	1	633.47	714.40	633.47	714.40	-1	
13214773712	SMP	1	634.05	712.29	634.05	712.29	-1	
13214782078	SMP	1	635.48	711.31	635.48	711.31	-1	
13214790300	SMP	1	637.18	711.00	637.18	711.00	-1	
13214798757	SMP	1	638.17	711.12	638.17	711.12	-1	
13214807081	SMP	1	638.57	713.46	638.57	713.46	-1	
13214815447	SMP	1	639.50	710.83	639.50	710.83	-1	
13214823686	SMP	1	640.22	709.45	640.22	709.45	-1	
13214832602	SMP	1	640.79	710.39	640.79	710.39	-1	
13214840501	SMP	1	643.35	708.96	643.35	708.96	-1	
13214848827	SMP	1	643.93	709.31	643.93	709.31	-1	
13214857054	SMP	1	643.32	709.24	643.32	709.24	-1	
13214865498	SMP	1	644.80	707.08	644.80	707.08	-1	
13214873804	SMP	1	647.41	705.02	647.41	705.02	-1	
13214882090	SMP	1	646.71	704.00	646.71	704.00	-1	
13214890515	SMP	1	648.23	703.12	648.23	703.12	-1	
13214898825	SMP	1	648.10	702.18	648.10	702.18	-1	
13214907207	SMP	1	651.58	700.08	651.58	700.08	-1	
13214915443	SMP	1	668.40	687.27	668.40	687.27	-1	
13214923827	SMP	1	692.65	588.62	692.65	588.62	-1	
13214932204	SMP	1	706.15	554.74	706.15	554.74	-1	
13214940553	SMP	1	705.10	569.58	705.10	569.58	-1	
13214948798	SMP	1	714.17	569.07	714.17	569.07	-1	
13214958122	SMP	1	715.80	559.49	715.80	559.49	-1	
13214965592	SMP	1	719.48	555.76	719.48	555.76	-1	
13214973925	SMP	1	721.83	561.71	721.83	561.71	-1	
13214982148	SMP	1	721.49	557.42	721.49	557.42	-1	
13214990545	SMP	1	724.65	556.98	724.65	556.98	-1	
13214998979	SMP	1	722.90	560.18	722.90	560.18	-1	
13215007177	SMP	1	724.48	556.20	724.48	556.20	-1	
13215015545	SMP	1	725.89	556.81	725.89	556.81	-1	
13215023944	SMP	1	725.20	559.01	725.20	559.01	-1	
13215032340	SMP	1	724.32	554.64	724.32	554.64	-1	
13215040555	SMP	1	725.43	556.19	725.43	556.19	-1	
13215048910	SMP	1	725.25	561.17	725.25	561.17	-1	
13215057312	SMP	1	725.48	559.85	725.48	559.85	-1	
13215065691	SMP	1	726.96	558.98	726.96	558.98	-1	
13215073922	SMP	1	726.80	558.99	726.80	558.99	-1	
13215082351	SMP	1	724.24	563.89	724.24	563.89	-1	
13215090674	SMP	1	726.89	561.75	726.89	561.75	-1	
13215099070	SMP	1	728.33	562.45	728.33	562.45	-1	
13215107342	SMP	1	726.95	565.33	726.95	565.33	-1	
13215115664	SMP	1	725.90	562.42	725.90	562.42	-1	
13215124079	SMP	1	727.44	563.70	727.44	563.70	-1	
13215132353	SMP	1	725.52	566.70	725.52	566.70	-1	
13215140663	SMP	1	726.18	563.75	726.18	563.75	-1	
13215149092	SMP	1	725.72	564.12	725.72	564.12	-1	
13215157410	SMP	1	726.33	563.97	726.33	563.97	-1	
13215165733	SMP	1	727.30	567.24	727.30	567.24	-1	
13215174072	SMP	1	726.04	564.32	726.04	564.32	-1	
13215182450	SMP	1	725.20	564.25	725.20	564.25	-1	
13215190772	SMP	1	723.14	563.02	723.14	563.02	-1	
13215199065	SMP	1	723.40	562.65	723.40	562.65	-1	
13215207461	SMP	1	725.20	563.18	725.20	563.18	-1	
13215215816	SMP	1	725.39	564.09	725.39	564.09	-1	
13215224147	SMP	1	726.76	562.67	726.76	562.67	-1	
13215232466	SMP	1	725.35	562.46	725.35	562.46	-1	
13215240807	SMP	1	724.59	562.29	724.59	562.29	-1	
13215249176	SMP	1	722.31	560.82	722.31	560.82	-1	
13215257563	SMP	1	721.15	557.85	721.15	557.85	-1	
13215265816	SMP	1	721.54	556.32	721.54	556.32	-1	
13215274164	SMP	1	723.72	557.92	723.72	557.92	-1	
13215282560	SMP	1	724.15	559.92	724.15	559.92	-1	
13215290798	SMP	1	724.40	558.57	724.40	558.57	-1	
13215299218	SMP	1	723.26	559.07	723.26	559.07	-1	
13215307529	SMP	1	724.42	558.82	724.42	558.82	-1	
13215315918	SMP	1	724.10	556.40	724.10	556.40	-1	
13215324423	SMP	1	724.57	556.29	724.57	556.29	-1	
13215332545	SMP	1	724.92	557.33	724.92	557.33	-1	
13215340943	SMP	1	725.94	558.76	725.94	558.76	-1	
13215349378	SMP	1	725.51	560.00	725.51	560.00	-1	
13215357621	SMP	1	724.00	559.91	724.00	559.91	-1	
13215366010	SMP	1	723.10	558.96	723.10	558.96	-1	
13215374300	SMP	1	721.92	557.25	721.92	557.25	-1	
13215382683	SMP	1	722.01	557.91	722.01	557.91	-1	
13215390881	SMP	1	721.32	556.70	721.32	556.70	-1	
13215399337	SMP	1	719.72	555.95	719.72	555.95	-1	
13215407718	SMP	1	717.88	556.89	717.88	556.89	-1	
13215416052	SMP	1	719.34	557.75	719.34	557.75	-1	
13215424276	SMP	1	718.86	557.73	718.86	557.73	-1	
13215432713	SMP	1	718.00	556.91	718.00	556.91	-1	
13215441078	SMP	1	718.88	556.26	718.88	556.26	-1	
13215449279	SMP	1	719.24	554.10	719.24	554.10	-1	
13215457661	SMP	1	719.09	555.02	719.09	555.02	-1	
13215466101	SMP	1	718.71	555.16	718.71	555.16	-1	
13215474458	SMP	1	715.87	557.62	715.87	557.62	-1	
13215482678	SMP	1	714.77	558.09	714.77	558.09	-1	
13215491071	SMP	1	715.76	556.91	715.76	556.91	-1	
13215499625	SMP	1	715.33	556.57	715.33	556.57	-1	
13215507818	SMP	1	712.79	556.63	712.79	556.63	-1	
13215516060	SMP	1	711.10	557.13	711.10	557.13	-1	
13215524412	SMP	1	709.85	559.15	709.85	559.15	-1	
13215532839	SMP	1	708.06	557.69	708.06	557.69	-1	
13215541169	SMP	1	706.26	558.97	706.26	558.97	-1	
13215549441	SMP	1	705.82	558.93	705.82	558.93	-1	
13215557813	SMP	1	705.41	555.78	705.41	555.78	-1	
13215566212	SMP	1	707.72	552.39	707.72	552.39	-1	
13215574434	SMP	1	708.06	548.92	708.06	548.92	-1	
13215582821	SMP	1	708.40	549.75	708.40	549.75	-1	
13215591149	SMP	1	710.77	545.38	710.77	545.38	-1	
13215599576	SMP	1	711.85	544.74	711.85	544.74	-1	
13215607809	SMP	1	713.47	546.95	713.47	546.95	-1	
13215616217	SMP	1	711.58	548.53	711.58	548.53	-1	
13215624543	SMP	1	709.09	553.03	709.09	553.03	-1	
13215632940	SMP	1	710.10	551.85	710.10	551.85	-1	
13215641176	SMP	1	712.33	551.26	712.33	551.26	-1	
13215649542	SMP	1	714.68	548.80	714.68	548.80	-1	
13215657917	SMP	1	713.70	548.85	713.70	548.85	-1	
13215666343	SMP	1	715.07	551.79	715.07	551.79	-1	
13215674588	SMP	1	712.85	552.92	712.85	552.92	-1	
13215682956	SMP	1	713.89	552.91	713.89	552.91	-1	
13215691377	SMP	1	714.54	554.41	714.54	554.41	-1	
13215699551	SMP	1	713.07	556.54	713.07	556.54	-1	
13215707936	SMP	1	715.18	558.20	715.18	558.20	-1	
13215716288	SMP	1	717.26	558.03	717.26	558.03	-1	
13215724721	SMP	1	718.20	559.56	718.20	559.56	-1	
13215732918	SMP	1	717.99	561.28	717.99	561.28	-1	
13215741296	SMP	1	716.71	564.41	716.71	564.41	-1	
13215749675	SMP	1	716.60	565.92	716.60	565.92	-1	
13215758085	SMP	1	716.23	566.25	716.23	566.25	-1	
13215766316	SMP	1	716.51	566.09	716.51	566.09	-1	
13215774641	SMP	1	727.15	585.37	727.15	585.37	-1	
13215783042	SMP	1	714.89	588.40	714.89	588.40	-1	
13215791390	SMP	1	626.02	680.22	626.02	680.22	-1	
13215799724	SMP	1	0.00	0.00	0.00	0.00	-1	
13215808081	SMP	1	0.00	0.00	0.00	0.00	-1	
13215816423	SMP	1	0.00	0.00	0.00	0.00	-1	
13215824662	SMP	1	0.00	0.00	0.00	0.00	-1	
13215833089	SMP	1	0.00	0.00	0.00	0.00	-1	
13215841438	SMP	1	0.00	0.00	0.00	0.00	-1	
13215849798	SMP	1	0.00	0.00	0.00	0.00	-1	
13215858112	SMP	1	798.19	1247.17	798.19	1247.17	-1	
13215866523	SMP	1	0.00	0.00	0.00	0.00	-1	
13215874822	SMP	1	822.43	612.39	822.43	612.39	-1	
13215883393	SMP	1	824.08	541.71	824.08	541.71	-1	
13215891402	SMP	1	774.64	615.67	774.64	615.67	-1	
13215899838	SMP	1	773.77	580.75	773.77	580.75	-1	
13215908161	SMP	1	745.67	582.41	745.67	582.41	-1	
13215916542	SMP	1	736.81	574.59	736.81	574.59	-1	
13215924854	SMP	1	744.52	560.90	744.52	560.90	-1	
13215933216	SMP	1	738.51	567.84	738.51	567.84	-1	
13215941512	SMP	1	734.75	559.37	734.75	559.37	-1	
13215949787	SMP	1	731.10	559.05	731.10	559.05	-1	
13215958182	SMP	1	729.52	555.97	729.52	555.97	-1	
13215966576	SMP	1	728.56	553.41	728.56	553.41	-1	
13215974872	SMP	1	726.78	555.56	726.78	555.56	-1	
13215983186	SMP	1	726.33	556.01	726.33	556.01	-1	
13215991543	SMP	1	722.56	555.46	722.56	555.46	-1	
13216000137	SMP	1	720.62	553.05	720.62	553.05	-1	
13216008305	SMP	1	715.72	551.33	715.72	551.33	-1	
13216016509	SMP	1	715.67	548.94	715.67	548.94	-1	
13216024879	SMP	1	715.29	546.85	715.29	546.85	-1	
13216033308	SMP	1	717.25	544.94	717.25	544.94	-1	
13216041681	SMP	1	716.28	546.37	716.28	546.37	-1	
13216049949	SMP	1	720.10	545.15	720.10	545.15	-1	
13216058328	SMP	1	717.63	545.96	717.63	545.96	-1	
13216066699	SMP	1	714.28	546.50	714.28	546.50	-1	
13216075037	SMP	1	713.79	546.42	713.79	546.42	-1	
13216083343	SMP	1	710.92	546.97	710.92	546.97	-1	
13216091659	SMP	1	709.61	545.40	709.61	545.40	-1	
13216100081	SMP	1	712.37	542.17	712.37	542.17	-1	
13216108292	SMP	1	716.05	541.29	716.05	541.29	-1	
13216116703	SMP	1	716.88	541.68	716.88	541.68	-1	
13216125933	SMP	1	716.73	543.29	716.73	543.29	-1	
13216133447	SMP	1	715.61	540.43	715.61	540.43	-1	
13216141684	SMP	1	713.09	541.87	713.09	541.87	-1	
13216150072	SMP	1	714.78	544.79	714.78	544.79	-1	
13216158454	SMP	1	712.74	544.18	712.74	544.18	-1	
13216166836	SMP	1	712.02	544.03	712.02	544.03	-1	
13216175016	SMP	1	713.19	545.99	713.19	545.99	-1	
13216183460	SMP	1	715.29	545.59	715.29	545.59	-1	
13216191769	SMP	1	717.53	548.49	717.53	548.49	-1	
13216200229	SMP	1	716.34	549.53	716.34	549.53	-1	
13216208441	SMP	1	716.36	554.09	716.36	554.09	-1	
13216216791	SMP	1	716.43	552.52	716.43	552.52	-1	
13216225140	SMP	1	715.08	555.04	715.08	555.04	-1	
13216233427	SMP	1	715.92	553.86	715.92	553.86	-1	
13216241814	SMP	1	718.09	550.12	718.09	550.12	-1	
13216250181	SMP	1	716.49	551.55	716.49	551.55	-1	
13216258531	SMP	1	720.43	550.78	720.43	550.78	-1	
13216266792	SMP	1	721.26	550.19	721.26	550.19	-1	
13216275178	SMP	1	720.09	554.14	720.09	554.14	-1	
13216283543	SMP	1	721.03	552.64	721.03	552.64	-1	
13216291901	SMP	1	721.22	556.29	721.22	556.29	-1	
13216300169	SMP	1	723.97	552.65	723.97	552.65	-1	
13216308587	SMP	1	724.93	554.28	724.93	554.28	-1	
13216316965	SMP	1	726.77	556.26	726.77	556.26	-1	
