## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_191-eye_data.idf
## Date:	21.07.2013 23:21:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_191                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18949818467	SMP	1	1126.87	342.05	1126.87	342.05	-1	
18949826843	SMP	1	1126.62	340.65	1126.62	340.65	-1	
18949835744	SMP	1	1123.34	344.59	1123.34	344.59	-1	
18949843490	SMP	1	1122.35	352.27	1122.35	352.27	-1	
18949851850	SMP	1	1122.61	346.03	1122.61	346.03	-1	
18949860092	SMP	1	1123.95	347.66	1123.95	347.66	-1	
18949868505	SMP	1	1121.59	353.07	1121.59	353.07	-1	
18949876943	SMP	1	1123.14	341.13	1123.14	341.13	-1	
18949885201	SMP	1	1122.58	348.99	1122.58	348.99	-1	
18949893451	SMP	1	1121.54	344.28	1121.54	344.28	-1	
18949902539	SMP	1	1120.97	347.08	1120.97	347.08	-1	
18949910234	SMP	1	1120.79	349.38	1120.79	349.38	-1	
18949918615	SMP	1	1120.92	337.98	1120.92	337.98	-1	
18949926873	SMP	1	1128.73	425.00	1128.73	425.00	-1	
18949935426	SMP	1	1142.36	385.87	1142.36	385.87	-1	
18949943599	SMP	1	1126.98	504.76	1126.98	504.76	-1	
18949951980	SMP	1	1123.43	331.29	1123.43	331.29	-1	
18949960156	SMP	1	1127.15	331.10	1127.15	331.10	-1	
18949968579	SMP	1	1124.28	330.41	1124.28	330.41	-1	
18949977079	SMP	1	1126.77	341.14	1126.77	341.14	-1	
18949985369	SMP	1	1122.94	331.12	1122.94	331.12	-1	
18949993611	SMP	1	1123.05	347.00	1123.05	347.00	-1	
18950001960	SMP	1	1123.40	356.29	1123.40	356.29	-1	
18950010374	SMP	1	1124.91	333.99	1124.91	333.99	-1	
18950018604	SMP	1	1122.30	331.47	1122.30	331.47	-1	
18950026960	SMP	1	1118.41	340.17	1118.41	340.17	-1	
18950035911	SMP	1	1117.61	348.42	1117.61	348.42	-1	
18950043763	SMP	1	1119.10	349.60	1119.10	349.60	-1	
18950051930	SMP	1	1118.13	343.39	1118.13	343.39	-1	
18950060337	SMP	1	1119.18	343.55	1119.18	343.55	-1	
18950070512	SMP	1	1118.40	349.75	1118.40	349.75	-1	
18950077097	SMP	1	1118.96	357.45	1118.96	357.45	-1	
18950085334	SMP	1	1119.54	344.93	1119.54	344.93	-1	
18950093747	SMP	1	1119.20	339.60	1119.20	339.60	-1	
18950102120	SMP	1	1119.35	352.34	1119.35	352.34	-1	
18950110514	SMP	1	1118.86	360.99	1118.86	360.99	-1	
18950118726	SMP	1	1120.07	360.55	1120.07	360.55	-1	
18950127113	SMP	1	1120.71	358.36	1120.71	358.36	-1	
18950135465	SMP	1	1119.88	355.70	1119.88	355.70	-1	
18950143747	SMP	1	1121.39	356.07	1121.39	356.07	-1	
18950152107	SMP	1	1117.84	361.26	1117.84	361.26	-1	
18950160484	SMP	1	1120.92	366.00	1120.92	366.00	-1	
18950168907	SMP	1	1119.90	361.85	1119.90	361.85	-1	
18950177133	SMP	1	1120.59	362.57	1120.59	362.57	-1	
18950185505	SMP	1	1119.84	352.87	1119.84	352.87	-1	
18950193831	SMP	1	1123.12	365.73	1123.12	365.73	-1	
18950202246	SMP	1	1124.57	357.15	1124.57	357.15	-1	
18950210497	SMP	1	1133.97	351.09	1133.97	351.09	-1	
18950219040	SMP	1	1135.63	351.48	1135.63	351.48	-1	
18950227245	SMP	1	1137.08	361.50	1137.08	361.50	-1	
18950236290	SMP	1	1135.13	349.59	1135.13	349.59	-1	
18950243856	SMP	1	1140.10	342.75	1140.10	342.75	-1	
18950252182	SMP	1	1139.92	356.84	1139.92	356.84	-1	
18950260604	SMP	1	1142.34	347.18	1142.34	347.18	-1	
18950268918	SMP	1	1143.92	344.87	1143.92	344.87	-1	
18950277212	SMP	1	1146.31	343.01	1146.31	343.01	-1	
18950285608	SMP	1	1145.92	347.09	1145.92	347.09	-1	
18950293961	SMP	1	1146.05	343.48	1146.05	343.48	-1	
18950302247	SMP	1	1145.03	334.08	1145.03	334.08	-1	
18950310698	SMP	1	1146.93	337.19	1146.93	337.19	-1	
18950319043	SMP	1	1145.80	340.06	1145.80	340.06	-1	
18950327339	SMP	1	1147.75	338.89	1147.75	338.89	-1	
18950335599	SMP	1	1147.04	335.42	1147.04	335.42	-1	
18950343985	SMP	1	1148.23	337.89	1148.23	337.89	-1	
18950352351	SMP	1	1149.89	334.80	1149.89	334.80	-1	
18950360716	SMP	1	1149.86	330.58	1149.86	330.58	-1	
18950369022	SMP	1	1148.80	336.44	1148.80	336.44	-1	
18950377367	SMP	1	1146.95	328.07	1146.95	328.07	-1	
18950385693	SMP	1	1149.58	327.60	1149.58	327.60	-1	
18950394088	SMP	1	1146.13	330.87	1146.13	330.87	-1	
18950402410	SMP	1	1145.48	327.61	1145.48	327.61	-1	
18950410743	SMP	1	1144.46	326.46	1144.46	326.46	-1	
18950419069	SMP	1	1143.54	325.80	1143.54	325.80	-1	
18950427371	SMP	1	1143.66	328.59	1143.66	328.59	-1	
18950435765	SMP	1	1143.50	324.06	1143.50	324.06	-1	
18950444117	SMP	1	1143.08	320.82	1143.08	320.82	-1	
18950452445	SMP	1	1145.13	320.80	1145.13	320.80	-1	
18950460695	SMP	1	1144.02	325.22	1144.02	325.22	-1	
18950469079	SMP	1	1144.95	324.65	1144.95	324.65	-1	
18950477532	SMP	1	1143.11	323.21	1143.11	323.21	-1	
18950485810	SMP	1	1145.21	320.72	1145.21	320.72	-1	
18950494068	SMP	1	1144.11	326.26	1144.11	326.26	-1	
18950502823	SMP	1	1145.13	327.87	1145.13	327.87	-1	
18950510815	SMP	1	1144.82	322.39	1144.82	322.39	-1	
18950519191	SMP	1	1145.59	318.45	1145.59	318.45	-1	
18950527500	SMP	1	1148.77	316.57	1148.77	316.57	-1	
18950535860	SMP	1	1147.05	333.52	1147.05	333.52	-1	
18950544204	SMP	1	1145.53	323.24	1145.53	323.24	-1	
18950552564	SMP	1	1148.19	320.13	1148.19	320.13	-1	
18950560844	SMP	1	1150.12	330.58	1150.12	330.58	-1	
18950569264	SMP	1	1152.77	324.02	1152.77	324.02	-1	
18950577618	SMP	1	1152.69	330.00	1152.69	330.00	-1	
18950585858	SMP	1	1154.14	331.61	1154.14	331.61	-1	
18950594178	SMP	1	1153.58	339.23	1153.58	339.23	-1	
18950603009	SMP	1	1154.46	348.50	1154.46	348.50	-1	
18950610996	SMP	1	1152.42	340.96	1152.42	340.96	-1	
18950619220	SMP	1	1151.01	343.69	1151.01	343.69	-1	
18950627604	SMP	1	1152.53	352.84	1152.53	352.84	-1	
18950635991	SMP	1	1150.22	352.28	1150.22	352.28	-1	
18950644328	SMP	1	1148.37	345.59	1148.37	345.59	-1	
18950652561	SMP	1	1150.14	344.51	1150.14	344.51	-1	
18950660967	SMP	1	1146.55	352.60	1146.55	352.60	-1	
18950669388	SMP	1	1149.41	353.28	1149.41	353.28	-1	
18950677739	SMP	1	1146.75	348.79	1146.75	348.79	-1	
18950685954	SMP	1	1145.90	352.37	1145.90	352.37	-1	
18950694315	SMP	1	1146.43	343.54	1146.43	343.54	-1	
18950702965	SMP	1	1145.63	351.63	1145.63	351.63	-1	
18950710949	SMP	1	1144.50	354.25	1144.50	354.25	-1	
18950719342	SMP	1	1142.57	345.71	1142.57	345.71	-1	
18950727728	SMP	1	1142.59	343.04	1142.59	343.04	-1	
18950736141	SMP	1	1145.40	338.32	1145.40	338.32	-1	
18950744369	SMP	1	1140.57	345.51	1140.57	345.51	-1	
18950752714	SMP	1	1142.28	342.62	1142.28	342.62	-1	
18950761063	SMP	1	1141.92	338.21	1141.92	338.21	-1	
18950769500	SMP	1	1143.46	336.54	1143.46	336.54	-1	
18950777700	SMP	1	1141.85	333.85	1141.85	333.85	-1	
18950786099	SMP	1	1142.49	346.40	1142.49	346.40	-1	
18950794485	SMP	1	1143.07	332.81	1143.07	332.81	-1	
18950802878	SMP	1	1144.72	339.48	1144.72	339.48	-1	
18950811102	SMP	1	1142.95	336.79	1142.95	336.79	-1	
18950819438	SMP	1	1144.64	340.36	1144.64	340.36	-1	
18950827827	SMP	1	1146.30	334.94	1146.30	334.94	-1	
18950836104	SMP	1	1144.93	343.00	1144.93	343.00	-1	
18950844447	SMP	1	1146.34	335.86	1146.34	335.86	-1	
18950852897	SMP	1	1144.17	336.01	1144.17	336.01	-1	
18950861194	SMP	1	1144.50	331.66	1144.50	331.66	-1	
18950869513	SMP	1	1143.01	332.89	1143.01	332.89	-1	
18950877860	SMP	1	1143.14	338.39	1143.14	338.39	-1	
18950886148	SMP	1	1146.54	341.36	1146.54	341.36	-1	
18950894554	SMP	1	1147.06	339.19	1147.06	339.19	-1	
18950902817	SMP	1	1145.59	342.62	1145.59	342.62	-1	
18950911252	SMP	1	1146.48	349.03	1146.48	349.03	-1	
18950919603	SMP	1	1145.26	350.92	1145.26	350.92	-1	
18950927998	SMP	1	1146.81	336.97	1146.81	336.97	-1	
18950936378	SMP	1	1145.68	348.07	1145.68	348.07	-1	
18950944569	SMP	1	1145.41	342.40	1145.41	342.40	-1	
18950969630	SMP	1	1146.59	355.31	1146.59	355.31	-1	
18950977975	SMP	1	1147.15	355.88	1147.15	355.88	-1	
18950986342	SMP	1	1146.28	353.17	1146.28	353.17	-1	
18950994566	SMP	1	1144.59	357.69	1144.59	357.69	-1	
18951002967	SMP	1	1146.18	360.91	1146.18	360.91	-1	
18951011316	SMP	1	1145.99	361.19	1145.99	361.19	-1	
18951019656	SMP	1	1146.47	365.47	1146.47	365.47	-1	
18951027962	SMP	1	1146.14	366.96	1146.14	366.96	-1	
18951036310	SMP	1	1145.66	363.31	1145.66	363.31	-1	
18951044699	SMP	1	1147.09	365.18	1147.09	365.18	-1	
18951053042	SMP	1	1150.12	359.76	1150.12	359.76	-1	
18951061350	SMP	1	1147.52	366.88	1147.52	366.88	-1	
18951069693	SMP	1	1148.55	354.61	1148.55	354.61	-1	
18951078107	SMP	1	1147.69	363.65	1147.69	363.65	-1	
18951086306	SMP	1	1151.36	359.10	1151.36	359.10	-1	
18951094688	SMP	1	1149.25	363.33	1149.25	363.33	-1	
18951103092	SMP	1	1152.22	361.27	1152.22	361.27	-1	
18951111470	SMP	1	1149.64	344.14	1149.64	344.14	-1	
18951119695	SMP	1	1150.64	357.60	1150.64	357.60	-1	
18951128120	SMP	1	1149.82	350.27	1149.82	350.27	-1	
18951136473	SMP	1	1151.53	352.15	1151.53	352.15	-1	
18951144830	SMP	1	1151.37	347.46	1151.37	347.46	-1	
18951153038	SMP	1	1151.29	342.79	1151.29	342.79	-1	
18951161435	SMP	1	1149.18	343.20	1149.18	343.20	-1	
18951186481	SMP	1	1153.56	340.40	1153.56	340.40	-1	
18951194811	SMP	1	1153.64	342.88	1153.64	342.88	-1	
18951203210	SMP	1	1153.00	338.06	1153.00	338.06	-1	
18951211601	SMP	1	1153.68	332.22	1153.68	332.22	-1	
18951219830	SMP	1	1155.59	343.95	1155.59	343.95	-1	
18951228220	SMP	1	1155.55	320.97	1155.55	320.97	-1	
18951236815	SMP	1	1155.64	342.48	1155.64	342.48	-1	
18951244866	SMP	1	1152.29	328.40	1152.29	328.40	-1	
18951253200	SMP	1	1158.64	314.53	1158.64	314.53	-1	
18951261562	SMP	1	1151.51	327.38	1151.51	327.38	-1	
18951270484	SMP	1	1156.09	329.26	1156.09	329.26	-1	
18951278204	SMP	1	1154.16	327.28	1154.16	327.28	-1	
18951286561	SMP	1	1153.18	324.32	1153.18	324.32	-1	
18951294926	SMP	1	1153.20	320.87	1153.20	320.87	-1	
18951303335	SMP	1	1150.13	323.49	1150.13	323.49	-1	
18951311641	SMP	1	1148.89	322.12	1148.89	322.12	-1	
18951320008	SMP	1	1149.00	315.24	1149.00	315.24	-1	
18951328276	SMP	1	1147.45	322.24	1147.45	322.24	-1	
18951336707	SMP	1	1150.26	324.12	1150.26	324.12	-1	
18951344937	SMP	1	1149.08	325.87	1149.08	325.87	-1	
18951353343	SMP	1	1150.88	329.38	1150.88	329.38	-1	
18951361707	SMP	1	1150.69	326.65	1150.69	326.65	-1	
18951369984	SMP	1	1149.77	327.25	1149.77	327.25	-1	
18951378327	SMP	1	1150.11	337.12	1150.11	337.12	-1	
18951386709	SMP	1	1149.12	324.99	1149.12	324.99	-1	
18951395066	SMP	1	1148.10	325.74	1148.10	325.74	-1	
18951403339	SMP	1	1148.72	338.42	1148.72	338.42	-1	
18951411877	SMP	1	1145.98	339.44	1145.98	339.44	-1	
18951420011	SMP	1	1147.41	348.75	1147.41	348.75	-1	
18951428407	SMP	1	1145.81	338.11	1145.81	338.11	-1	
18951436660	SMP	1	1142.83	339.87	1142.83	339.87	-1	
18951445100	SMP	1	1141.14	342.65	1141.14	342.65	-1	
18951453466	SMP	1	1139.81	345.18	1139.81	345.18	-1	
18951461835	SMP	1	1137.31	345.74	1137.31	345.74	-1	
18951470073	SMP	1	1136.14	348.06	1136.14	348.06	-1	
18951478480	SMP	1	1135.39	344.80	1135.39	344.80	-1	
18951486816	SMP	1	1138.12	353.12	1138.12	353.12	-1	
18951495173	SMP	1	1137.08	357.06	1137.08	357.06	-1	
18951503460	SMP	1	1136.79	352.39	1136.79	352.39	-1	
18951511835	SMP	1	1133.98	356.76	1133.98	356.76	-1	
18951520152	SMP	1	1133.23	358.94	1133.23	358.94	-1	
18951528404	SMP	1	1133.54	378.35	1133.54	378.35	-1	
18951536838	SMP	1	1129.25	548.69	1129.25	548.69	-1	
18951545215	SMP	1	1129.29	592.57	1129.29	592.57	-1	
18951553568	SMP	1	1127.46	571.84	1127.46	571.84	-1	
18951561806	SMP	1	1124.70	561.56	1124.70	561.56	-1	
18951570266	SMP	1	1124.48	584.77	1124.48	584.77	-1	
18951578595	SMP	1	1120.66	595.00	1120.66	595.00	-1	
18951586946	SMP	1	1120.74	588.02	1120.74	588.02	-1	
18951595216	SMP	1	1119.76	594.14	1119.76	594.14	-1	
18951604306	SMP	1	1118.32	595.82	1118.32	595.82	-1	
18951611963	SMP	1	1118.15	596.70	1118.15	596.70	-1	
18951620153	SMP	1	1116.95	597.40	1116.95	597.40	-1	
18951628585	SMP	1	1116.95	600.12	1116.95	600.12	-1	
18951637384	SMP	1	1116.19	607.60	1116.19	607.60	-1	
18951645340	SMP	1	1115.80	601.36	1115.80	601.36	-1	
18951653520	SMP	1	1116.60	611.20	1116.60	611.20	-1	
18951661963	SMP	1	1115.63	612.62	1115.63	612.62	-1	
18951670308	SMP	1	1116.20	615.13	1116.20	615.13	-1	
18951678714	SMP	1	1115.81	629.02	1115.81	629.02	-1	
18951686912	SMP	1	1114.68	614.32	1114.68	614.32	-1	
18951695284	SMP	1	1116.17	625.83	1116.17	625.83	-1	
18951703953	SMP	1	1116.66	622.99	1116.66	622.99	-1	
18951712075	SMP	1	1117.24	635.82	1117.24	635.82	-1	
18951720270	SMP	1	1117.66	637.14	1117.66	637.14	-1	
18951728695	SMP	1	1118.55	636.13	1118.55	636.13	-1	
18951737115	SMP	1	1119.35	638.50	1119.35	638.50	-1	
18951745433	SMP	1	1120.56	663.67	1120.56	663.67	-1	
18951753656	SMP	1	1128.73	859.79	1128.73	859.79	-1	
18951762059	SMP	1	1129.73	845.80	1129.73	845.80	-1	
18951770418	SMP	1	1129.78	736.86	1129.78	736.86	-1	
18951778689	SMP	1	1131.64	824.63	1131.64	824.63	-1	
18951787060	SMP	1	1133.85	817.19	1133.85	817.19	-1	
18951795450	SMP	1	1134.36	834.07	1134.36	834.07	-1	
18951803832	SMP	1	1136.98	819.42	1136.98	819.42	-1	
18951812065	SMP	1	1139.11	824.71	1139.11	824.71	-1	
18951820409	SMP	1	1142.34	833.40	1142.34	833.40	-1	
18951828794	SMP	1	1144.59	835.40	1144.59	835.40	-1	
18951837077	SMP	1	1147.86	833.21	1147.86	833.21	-1	
18951845459	SMP	1	1148.06	830.16	1148.06	830.16	-1	
18951853790	SMP	1	1144.10	817.55	1144.10	817.55	-1	
18951862184	SMP	1	1148.15	833.45	1148.15	833.45	-1	
18951870566	SMP	1	1147.84	833.48	1147.84	833.48	-1	
18951878884	SMP	1	1150.12	840.03	1150.12	840.03	-1	
18951887197	SMP	1	1152.67	839.35	1152.67	839.35	-1	
18951895543	SMP	1	1151.55	840.04	1151.55	840.04	-1	
18951903931	SMP	1	1153.21	837.37	1153.21	837.37	-1	
18951912186	SMP	1	1152.60	839.18	1152.60	839.18	-1	
18951920530	SMP	1	1149.95	831.97	1149.95	831.97	-1	
18951928896	SMP	1	1148.04	831.63	1148.04	831.63	-1	
18951937295	SMP	1	1146.12	830.58	1146.12	830.58	-1	
18951945585	SMP	1	1147.64	838.46	1147.64	838.46	-1	
18951953936	SMP	1	1145.74	829.79	1145.74	829.79	-1	
18951962318	SMP	1	1145.09	826.46	1145.09	826.46	-1	
18951970662	SMP	1	1145.23	833.86	1145.23	833.86	-1	
18951978978	SMP	1	1145.00	833.46	1145.00	833.46	-1	
18951987305	SMP	1	1143.45	830.83	1143.45	830.83	-1	
18951995662	SMP	1	1142.96	824.83	1142.96	824.83	-1	
18952003957	SMP	1	1143.11	829.07	1143.11	829.07	-1	
18952012291	SMP	1	1140.31	821.45	1140.31	821.45	-1	
18952020678	SMP	1	1134.82	823.51	1134.82	823.51	-1	
18952029036	SMP	1	1136.10	829.34	1136.10	829.34	-1	
18952037297	SMP	1	1139.07	825.52	1139.07	825.52	-1	
18952045687	SMP	1	1133.57	828.89	1133.57	828.89	-1	
18952054010	SMP	1	1140.56	839.61	1140.56	839.61	-1	
18952062298	SMP	1	1135.94	837.93	1135.94	837.93	-1	
18952071650	SMP	1	1136.03	839.43	1136.03	839.43	-1	
18952079090	SMP	1	1137.03	840.42	1137.03	840.42	-1	
18952087429	SMP	1	1134.33	839.20	1134.33	839.20	-1	
18952095665	SMP	1	1132.10	833.63	1132.10	833.63	-1	
18952104519	SMP	1	1133.83	838.38	1133.83	838.38	-1	
18952112454	SMP	1	1135.76	841.42	1135.76	841.42	-1	
18952120779	SMP	1	1137.45	847.57	1137.45	847.57	-1	
18952129022	SMP	1	1136.33	853.19	1136.33	853.19	-1	
18952137454	SMP	1	1139.16	848.37	1139.16	848.37	-1	
18952145825	SMP	1	1138.26	857.17	1138.26	857.17	-1	
18952154168	SMP	1	1138.45	856.25	1138.45	856.25	-1	
18952162422	SMP	1	1140.84	858.66	1140.84	858.66	-1	
18952170796	SMP	1	1137.06	867.51	1137.06	867.51	-1	
18952179218	SMP	1	1129.19	900.60	1129.19	900.60	-1	
18952187446	SMP	1	1127.52	885.19	1127.52	885.19	-1	
18952195823	SMP	1	1128.88	888.56	1128.88	888.56	-1	
18952204177	SMP	1	1127.48	897.96	1127.48	897.96	-1	
18952212577	SMP	1	1123.80	906.86	1123.80	906.86	-1	
18952220807	SMP	1	1118.04	903.63	1118.04	903.63	-1	
18952229681	SMP	1	1118.64	906.27	1118.64	906.27	-1	
18952237520	SMP	1	1116.10	897.95	1116.10	897.95	-1	
18952245935	SMP	1	1113.56	895.24	1113.56	895.24	-1	
18952254175	SMP	1	1113.61	908.99	1113.61	908.99	-1	
18952262555	SMP	1	1112.94	903.61	1112.94	903.61	-1	
18952270928	SMP	1	1114.14	896.26	1114.14	896.26	-1	
18952279277	SMP	1	1114.88	901.77	1114.88	901.77	-1	
18952287550	SMP	1	1114.30	904.97	1114.30	904.97	-1	
18952295909	SMP	1	1115.12	898.85	1115.12	898.85	-1	
18952304546	SMP	1	1113.32	895.92	1113.32	895.92	-1	
18952312670	SMP	1	1113.88	895.94	1113.88	895.94	-1	
18952320914	SMP	1	1114.98	902.90	1114.98	902.90	-1	
18952329256	SMP	1	1115.68	913.45	1115.68	913.45	-1	
18952337707	SMP	1	1117.20	897.45	1117.20	897.45	-1	
18952345928	SMP	1	1115.26	895.18	1115.26	895.18	-1	
18952354304	SMP	1	1114.61	882.99	1114.61	882.99	-1	
18952362662	SMP	1	1115.51	892.26	1115.51	892.26	-1	
18952371075	SMP	1	1114.43	908.11	1114.43	908.11	-1	
18952379358	SMP	1	1115.27	898.15	1115.27	898.15	-1	
18952387878	SMP	1	1113.44	908.04	1113.44	908.04	-1	
18952396067	SMP	1	1113.37	897.99	1113.37	897.99	-1	
18952404393	SMP	1	1112.39	873.04	1112.39	873.04	-1	
18952412683	SMP	1	1112.63	909.87	1112.63	909.87	-1	
18952421045	SMP	1	1114.21	901.47	1114.21	901.47	-1	
18952429445	SMP	1	1112.25	903.68	1112.25	903.68	-1	
18952437818	SMP	1	1112.57	905.10	1112.57	905.10	-1	
18952446071	SMP	1	1112.59	907.53	1112.59	907.53	-1	
18952454421	SMP	1	1111.24	901.82	1111.24	901.82	-1	
18952462770	SMP	1	1113.11	908.10	1113.11	908.10	-1	
18952471055	SMP	1	1110.91	876.29	1110.91	876.29	-1	
18952479695	SMP	1	1112.02	906.82	1112.02	906.82	-1	
18952487786	SMP	1	1112.15	914.53	1112.15	914.53	-1	
18952496176	SMP	1	1113.81	917.48	1113.81	917.48	-1	
18952504746	SMP	1	1112.56	884.12	1112.56	884.12	-1	
18952512815	SMP	1	1111.37	912.23	1111.37	912.23	-1	
18952521147	SMP	1	1111.98	913.32	1111.98	913.32	-1	
18952529497	SMP	1	1113.06	888.12	1113.06	888.12	-1	
18952538346	SMP	1	1114.52	900.84	1114.52	900.84	-1	
18952546168	SMP	1	1114.54	920.84	1114.54	920.84	-1	
18952554553	SMP	1	1111.12	912.84	1111.12	912.84	-1	
18952562938	SMP	1	1111.86	917.65	1111.86	917.65	-1	
18952571224	SMP	1	1110.91	912.60	1110.91	912.60	-1	
18952579592	SMP	1	1110.59	912.79	1110.59	912.79	-1	
18952587920	SMP	1	1110.44	910.49	1110.44	910.49	-1	
18952596245	SMP	1	1111.25	907.80	1111.25	907.80	-1	
18952604832	SMP	1	1113.04	909.60	1113.04	909.60	-1	
18952612904	SMP	1	1110.89	908.27	1110.89	908.27	-1	
18952621240	SMP	1	1108.38	917.34	1108.38	917.34	-1	
18952629547	SMP	1	1109.57	914.28	1109.57	914.28	-1	
18952637946	SMP	1	1109.88	920.14	1109.88	920.14	-1	
18952646313	SMP	1	1112.12	913.65	1112.12	913.65	-1	
18952654687	SMP	1	1113.01	917.85	1113.01	917.85	-1	
18952662918	SMP	1	1111.64	917.52	1111.64	917.52	-1	
18952671666	SMP	1	1112.58	923.43	1112.58	923.43	-1	
18952679765	SMP	1	1111.52	920.47	1111.52	920.47	-1	
18952688020	SMP	1	1111.83	924.12	1111.83	924.12	-1	
18952696263	SMP	1	1112.95	930.11	1112.95	930.11	-1	
18952704659	SMP	1	1113.77	926.81	1113.77	926.81	-1	
18952713035	SMP	1	1115.59	931.52	1115.59	931.52	-1	
18952721304	SMP	1	1114.08	929.82	1114.08	929.82	-1	
18952729641	SMP	1	1112.51	919.58	1112.51	919.58	-1	
18952738062	SMP	1	1112.28	930.91	1112.28	930.91	-1	
18952746400	SMP	1	1112.41	923.24	1112.41	923.24	-1	
18952754669	SMP	1	1113.20	923.88	1113.20	923.88	-1	
18952763030	SMP	1	1113.57	920.20	1113.57	920.20	-1	
18952771440	SMP	1	1114.14	926.92	1114.14	926.92	-1	
18952779887	SMP	1	1113.58	927.67	1113.58	927.67	-1	
18952788034	SMP	1	1112.13	928.89	1112.13	928.89	-1	
18952796435	SMP	1	1111.61	919.74	1111.61	919.74	-1	
18952804821	SMP	1	1111.58	924.56	1111.58	924.56	-1	
18952813175	SMP	1	1112.73	931.07	1112.73	931.07	-1	
18952821410	SMP	1	1112.92	928.82	1112.92	928.82	-1	
18952829919	SMP	1	1113.65	927.56	1113.65	927.56	-1	
18952838173	SMP	1	1114.30	931.21	1114.30	931.21	-1	
18952846407	SMP	1	1114.27	933.88	1114.27	933.88	-1	
18952854752	SMP	1	1115.57	934.46	1115.57	934.46	-1	
18952863166	SMP	1	1113.90	933.78	1113.90	933.78	-1	
18952871569	SMP	1	1114.33	930.63	1114.33	930.63	-1	
18952879790	SMP	1	1115.57	930.71	1115.57	930.71	-1	
18952888144	SMP	1	1114.67	934.26	1114.67	934.26	-1	
18952896507	SMP	1	1114.42	932.16	1114.42	932.16	-1	
18952904881	SMP	1	1112.81	931.32	1112.81	931.32	-1	
18952913194	SMP	1	1113.04	930.97	1113.04	930.97	-1	
18952921537	SMP	1	1112.85	931.10	1112.85	931.10	-1	
18952929923	SMP	1	1111.62	932.51	1111.62	932.51	-1	
18952938314	SMP	1	1110.71	931.86	1110.71	931.86	-1	
18952946588	SMP	1	1110.46	931.54	1110.46	931.54	-1	
18952954913	SMP	1	1111.86	931.31	1111.86	931.31	-1	
18952963295	SMP	1	1111.94	929.31	1111.94	929.31	-1	
18952971677	SMP	1	1111.41	930.14	1111.41	930.14	-1	
18952980020	SMP	1	1110.82	928.60	1110.82	928.60	-1	
18952988290	SMP	1	1111.20	926.83	1111.20	926.83	-1	
18952996687	SMP	1	1112.07	931.35	1112.07	931.35	-1	
18953004917	SMP	1	1112.94	928.98	1112.94	928.98	-1	
18953013301	SMP	1	1112.33	924.15	1112.33	924.15	-1	
18953021596	SMP	1	1114.40	927.00	1114.40	927.00	-1	
18953030109	SMP	1	1114.50	927.32	1114.50	927.32	-1	
18953038270	SMP	1	1115.20	924.82	1115.20	924.82	-1	
18953046683	SMP	1	1113.77	927.29	1113.77	927.29	-1	
18953055028	SMP	1	1113.92	929.66	1113.92	929.66	-1	
18953063413	SMP	1	1114.90	926.80	1114.90	926.80	-1	
18953071678	SMP	1	1115.23	928.58	1115.23	928.58	-1	
18953080028	SMP	1	1117.10	929.54	1117.10	929.54	-1	
18953088377	SMP	1	1115.32	925.43	1115.32	925.43	-1	
18953096791	SMP	1	1114.43	921.21	1114.43	921.21	-1	
18953105025	SMP	1	1115.51	921.15	1115.51	921.15	-1	
18953113420	SMP	1	1116.25	926.19	1116.25	926.19	-1	
18953121772	SMP	1	1114.48	924.25	1114.48	924.25	-1	
18953130003	SMP	1	1116.14	924.28	1116.14	924.28	-1	
18953138445	SMP	1	1115.93	922.38	1115.93	922.38	-1	
18953146807	SMP	1	1116.10	918.25	1116.10	918.25	-1	
18953155110	SMP	1	1117.39	906.29	1117.39	906.29	-1	
18953163420	SMP	1	1117.10	917.67	1117.10	917.67	-1	
18953171825	SMP	1	1114.60	915.57	1114.60	915.57	-1	
18953180129	SMP	1	1119.41	919.19	1119.41	919.19	-1	
18953188689	SMP	1	1119.54	918.99	1119.54	918.99	-1	
18953196792	SMP	1	1118.22	920.80	1118.22	920.80	-1	
18953205144	SMP	1	1115.98	931.18	1115.98	931.18	-1	
18953213549	SMP	1	1116.76	917.04	1116.76	917.04	-1	
18953222001	SMP	1	1117.05	917.79	1117.05	917.79	-1	
18953230124	SMP	1	1118.28	917.22	1118.28	917.22	-1	
