## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_259-eye_data.idf
## Date:	02.08.2013 21:33:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23376                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14912158288	SMP	1	572.44	834.63	572.44	834.63	-1	
14912166543	SMP	1	571.12	834.12	571.12	834.12	-1	
14912174939	SMP	1	572.39	832.03	572.39	832.03	-1	
14912183292	SMP	1	569.76	831.20	569.76	831.20	-1	
14912191689	SMP	1	572.17	832.07	572.17	832.07	-1	
14912199894	SMP	1	571.92	830.58	571.92	830.58	-1	
14912208340	SMP	1	570.83	830.47	570.83	830.47	-1	
14912216669	SMP	1	570.01	831.94	570.01	831.94	-1	
14912225038	SMP	1	571.74	828.60	571.74	828.60	-1	
14912233297	SMP	1	569.82	830.00	569.82	830.00	-1	
14912241692	SMP	1	568.94	829.17	568.94	829.17	-1	
14912250061	SMP	1	569.17	829.24	569.17	829.24	-1	
14912258494	SMP	1	570.23	830.68	570.23	830.68	-1	
14912266658	SMP	1	569.00	830.65	569.00	830.65	-1	
14912275030	SMP	1	569.48	830.31	569.48	830.31	-1	
14912283457	SMP	1	569.66	831.60	569.66	831.60	-1	
14912291790	SMP	1	567.62	831.22	567.62	831.22	-1	
14912300042	SMP	1	567.80	832.89	567.80	832.89	-1	
14912308353	SMP	1	570.31	831.16	570.31	831.16	-1	
14912316796	SMP	1	566.77	831.85	566.77	831.85	-1	
14912325007	SMP	1	570.14	830.93	570.14	830.93	-1	
14912333406	SMP	1	569.14	831.16	569.14	831.16	-1	
14912341817	SMP	1	571.12	832.06	571.12	832.06	-1	
14912350160	SMP	1	571.42	830.95	571.42	830.95	-1	
14912358418	SMP	1	570.97	829.73	570.97	829.73	-1	
14912366821	SMP	1	569.18	827.18	569.18	827.18	-1	
14912375175	SMP	1	557.19	772.17	557.19	772.17	-1	
14912383517	SMP	1	506.16	698.06	506.16	698.06	-1	
14912391786	SMP	1	454.86	683.64	454.86	683.64	-1	
14912400118	SMP	1	378.44	666.59	378.44	666.59	-1	
14912408538	SMP	1	376.13	653.11	376.13	653.11	-1	
14912416934	SMP	1	378.84	650.22	378.84	650.22	-1	
14912425175	SMP	1	371.71	647.48	371.71	647.48	-1	
14912433523	SMP	1	369.86	645.79	369.86	645.79	-1	
14912442037	SMP	1	369.15	643.64	369.15	643.64	-1	
14912450163	SMP	1	368.43	641.36	368.43	641.36	-1	
14912458588	SMP	1	371.22	638.42	371.22	638.42	-1	
14912466875	SMP	1	370.64	638.22	370.64	638.22	-1	
14912475274	SMP	1	371.19	640.65	371.19	640.65	-1	
14912483493	SMP	1	370.23	639.96	370.23	639.96	-1	
14912491945	SMP	1	369.99	639.36	369.99	639.36	-1	
14912500387	SMP	1	370.61	638.37	370.61	638.37	-1	
14912508627	SMP	1	369.61	637.96	369.61	637.96	-1	
14912516911	SMP	1	370.12	635.98	370.12	635.98	-1	
14912525319	SMP	1	370.44	635.69	370.44	635.69	-1	
14912533638	SMP	1	370.92	634.21	370.92	634.21	-1	
14912542012	SMP	1	371.34	636.14	371.34	636.14	-1	
14912550290	SMP	1	370.41	635.42	370.41	635.42	-1	
14912558594	SMP	1	371.68	635.60	371.68	635.60	-1	
14912567039	SMP	1	371.73	635.11	371.73	635.11	-1	
14912575310	SMP	1	372.17	633.06	372.17	633.06	-1	
14912583641	SMP	1	372.21	632.78	372.21	632.78	-1	
14912592046	SMP	1	370.62	633.31	370.62	633.31	-1	
14912600410	SMP	1	369.54	635.12	369.54	635.12	-1	
14912608653	SMP	1	370.27	635.30	370.27	635.30	-1	
14912617046	SMP	1	371.23	635.95	371.23	635.95	-1	
14912625412	SMP	1	371.50	637.48	371.50	637.48	-1	
14912633768	SMP	1	369.51	638.24	369.51	638.24	-1	
14912642040	SMP	1	370.04	638.12	370.04	638.12	-1	
14912650405	SMP	1	373.38	638.62	373.38	638.62	-1	
14912658852	SMP	1	371.04	640.13	371.04	640.13	-1	
14912667151	SMP	1	370.73	638.45	370.73	638.45	-1	
14912675401	SMP	1	369.89	640.10	369.89	640.10	-1	
14912683813	SMP	1	373.62	641.00	373.62	641.00	-1	
14912692149	SMP	1	373.60	638.92	373.60	638.92	-1	
14912700521	SMP	1	373.15	640.63	373.15	640.63	-1	
14912708769	SMP	1	372.90	642.32	372.90	642.32	-1	
14912717141	SMP	1	374.18	642.44	374.18	642.44	-1	
14912725515	SMP	1	373.67	643.02	373.67	643.02	-1	
14912733778	SMP	1	375.71	645.22	375.71	645.22	-1	
14912742176	SMP	1	375.09	642.28	375.09	642.28	-1	
14912750545	SMP	1	374.08	645.12	374.08	645.12	-1	
14912758869	SMP	1	378.29	647.18	378.29	647.18	-1	
14912767178	SMP	1	378.18	646.81	378.18	646.81	-1	
14912775493	SMP	1	376.92	647.75	376.92	647.75	-1	
14912783898	SMP	1	382.71	649.10	382.71	649.10	-1	
14912792258	SMP	1	540.23	648.55	540.23	648.55	-1	
14912800496	SMP	1	658.43	646.11	658.43	646.11	-1	
14912808918	SMP	1	792.85	624.51	792.85	624.51	-1	
14912817298	SMP	1	930.96	624.78	930.96	624.78	-1	
14912825632	SMP	1	1090.02	605.58	1090.02	605.58	-1	
14912833893	SMP	1	1217.32	608.75	1217.32	608.75	-1	
14912842293	SMP	1	1319.47	614.23	1319.47	614.23	-1	
14912850671	SMP	1	1377.17	607.56	1377.17	607.56	-1	
14912858887	SMP	1	1341.82	605.68	1341.82	605.68	-1	
14912867279	SMP	1	1363.48	602.96	1363.48	602.96	-1	
14912875644	SMP	1	1369.47	601.10	1369.47	601.10	-1	
14912884031	SMP	1	1360.80	598.55	1360.80	598.55	-1	
14912892312	SMP	1	1360.67	597.75	1360.67	597.75	-1	
14912900641	SMP	1	1362.68	597.98	1362.68	597.98	-1	
14912908998	SMP	1	1362.90	597.52	1362.90	597.52	-1	
14912917388	SMP	1	1362.91	596.97	1362.91	596.97	-1	
14912925692	SMP	1	1366.32	595.82	1366.32	595.82	-1	
14912934009	SMP	1	1367.66	595.61	1367.66	595.61	-1	
14912942411	SMP	1	1365.06	595.35	1365.06	595.35	-1	
14912950792	SMP	1	1364.51	594.76	1364.51	594.76	-1	
14912959021	SMP	1	1363.00	594.53	1363.00	594.53	-1	
14912967395	SMP	1	1362.80	593.80	1362.80	593.80	-1	
14912975809	SMP	1	1361.86	595.18	1361.86	595.18	-1	
14912984076	SMP	1	1361.13	594.90	1361.13	594.90	-1	
14912992442	SMP	1	1359.70	594.93	1359.70	594.93	-1	
14913000779	SMP	1	1361.09	596.07	1361.09	596.07	-1	
14913009177	SMP	1	1359.50	598.74	1359.50	598.74	-1	
14913017392	SMP	1	1358.01	598.72	1358.01	598.72	-1	
14913025763	SMP	1	1358.87	598.35	1358.87	598.35	-1	
14913034133	SMP	1	1358.68	598.69	1358.68	598.69	-1	
14913042515	SMP	1	1357.37	597.51	1357.37	597.51	-1	
14913050833	SMP	1	1341.58	593.59	1341.58	593.59	-1	
14913059157	SMP	1	1310.28	587.68	1310.28	587.68	-1	
14913067523	SMP	1	1300.16	590.15	1300.16	590.15	-1	
14913075878	SMP	1	1292.68	586.76	1292.68	586.76	-1	
14913084180	SMP	1	1282.55	583.10	1282.55	583.10	-1	
14913092512	SMP	1	1277.82	580.19	1277.82	580.19	-1	
14913100880	SMP	1	1276.25	578.04	1276.25	578.04	-1	
14913109096	SMP	1	1276.32	576.56	1276.32	576.56	-1	
14913117537	SMP	1	1276.76	578.39	1276.76	578.39	-1	
14913125952	SMP	1	1275.34	578.21	1275.34	578.21	-1	
14913134299	SMP	1	1276.86	575.81	1276.86	575.81	-1	
14913142534	SMP	1	1274.00	577.15	1274.00	577.15	-1	
14913150857	SMP	1	1272.84	577.20	1272.84	577.20	-1	
14913159277	SMP	1	1272.66	576.04	1272.66	576.04	-1	
14913167696	SMP	1	1272.21	574.46	1272.21	574.46	-1	
14913175918	SMP	1	1270.05	576.27	1270.05	576.27	-1	
14913184243	SMP	1	1267.14	578.66	1267.14	578.66	-1	
14913192657	SMP	1	1266.69	579.84	1266.69	579.84	-1	
14913201001	SMP	1	1264.29	579.30	1264.29	579.30	-1	
14913209290	SMP	1	1265.58	579.80	1265.58	579.80	-1	
14913217659	SMP	1	1267.65	578.98	1267.65	578.98	-1	
14913226013	SMP	1	1264.45	580.73	1264.45	580.73	-1	
14913234380	SMP	1	1259.68	580.51	1259.68	580.51	-1	
14913242636	SMP	1	1259.71	581.25	1259.71	581.25	-1	
14913251042	SMP	1	1259.93	581.99	1259.93	581.99	-1	
14913259496	SMP	1	1258.20	582.86	1258.20	582.86	-1	
14913267639	SMP	1	1259.49	582.98	1259.49	582.98	-1	
14913276005	SMP	1	1260.48	582.42	1260.48	582.42	-1	
14913284375	SMP	1	1260.53	581.26	1260.53	581.26	-1	
14913292772	SMP	1	1261.22	581.24	1261.22	581.24	-1	
14913301010	SMP	1	1260.76	579.81	1260.76	579.81	-1	
14913309349	SMP	1	1259.98	579.69	1259.98	579.69	-1	
14913317727	SMP	1	1260.03	579.37	1260.03	579.37	-1	
14913326176	SMP	1	1259.32	579.66	1259.32	579.66	-1	
14913334374	SMP	1	1259.13	577.55	1259.13	577.55	-1	
14913342758	SMP	1	1260.70	576.94	1260.70	576.94	-1	
14913351133	SMP	1	1258.51	576.89	1258.51	576.89	-1	
14913359562	SMP	1	1258.50	577.12	1258.50	577.12	-1	
14913367747	SMP	1	1258.45	577.03	1258.45	577.03	-1	
14913376173	SMP	1	1258.90	577.02	1258.90	577.02	-1	
14913384454	SMP	1	1257.25	577.27	1257.25	577.27	-1	
14913392785	SMP	1	1261.31	579.23	1261.31	579.23	-1	
14913401142	SMP	1	1257.17	579.71	1257.17	579.71	-1	
14913409541	SMP	1	1255.32	579.44	1255.32	579.44	-1	
14913417853	SMP	1	1258.30	579.40	1258.30	579.40	-1	
14913426131	SMP	1	1256.43	579.84	1256.43	579.84	-1	
14913434497	SMP	1	1256.48	579.97	1256.48	579.97	-1	
14913442878	SMP	1	1256.98	579.35	1256.98	579.35	-1	
14913451267	SMP	1	1257.20	577.94	1257.20	577.94	-1	
14913459627	SMP	1	1257.40	577.63	1257.40	577.63	-1	
14913467883	SMP	1	1256.86	577.71	1256.86	577.71	-1	
14913476231	SMP	1	1258.90	577.04	1258.90	577.04	-1	
14913484653	SMP	1	1255.74	575.92	1255.74	575.92	-1	
14913492890	SMP	1	1255.57	575.20	1255.57	575.20	-1	
14913501257	SMP	1	1256.41	573.73	1256.41	573.73	-1	
14913509603	SMP	1	1255.04	571.58	1255.04	571.58	-1	
14913518011	SMP	1	1253.66	570.90	1253.66	570.90	-1	
14913526201	SMP	1	1252.19	570.68	1252.19	570.68	-1	
14913534653	SMP	1	1251.60	571.35	1251.60	571.35	-1	
14913543001	SMP	1	1250.51	571.20	1250.51	571.20	-1	
14913551249	SMP	1	1249.71	571.26	1249.71	571.26	-1	
14913559624	SMP	1	1248.43	571.10	1248.43	571.10	-1	
14913568027	SMP	1	1247.42	569.83	1247.42	569.83	-1	
14913576419	SMP	1	1250.40	568.67	1250.40	568.67	-1	
14913584614	SMP	1	1246.59	568.94	1246.59	568.94	-1	
14913593010	SMP	1	1247.65	567.80	1247.65	567.80	-1	
14913601358	SMP	1	1249.22	568.11	1249.22	568.11	-1	
14913609750	SMP	1	1252.67	567.97	1252.67	567.97	-1	
14913618029	SMP	1	1254.60	566.77	1254.60	566.77	-1	
14913626385	SMP	1	1248.65	564.67	1248.65	564.67	-1	
14913634741	SMP	1	1249.51	563.84	1249.51	563.84	-1	
14913643164	SMP	1	1250.72	560.47	1250.72	560.47	-1	
14913651370	SMP	1	1251.27	560.26	1251.27	560.26	-1	
14913659718	SMP	1	1251.72	559.25	1251.72	559.25	-1	
14913668097	SMP	1	1252.33	558.13	1252.33	558.13	-1	
14913676396	SMP	1	1253.04	556.85	1253.04	556.85	-1	
14913684742	SMP	1	1253.05	556.35	1253.05	556.35	-1	
14913693463	SMP	1	1249.54	554.98	1249.54	554.98	-1	
14913701522	SMP	1	1246.92	554.27	1246.92	554.27	-1	
14913709762	SMP	1	1248.23	553.28	1248.23	553.28	-1	
14913718114	SMP	1	1249.51	553.69	1249.51	553.69	-1	
14913726541	SMP	1	1251.09	552.25	1251.09	552.25	-1	
14913734862	SMP	1	1251.12	552.83	1251.12	552.83	-1	
14913743138	SMP	1	1250.07	552.66	1250.07	552.66	-1	
14913751496	SMP	1	1249.77	550.84	1249.77	550.84	-1	
14913759861	SMP	1	1250.50	552.77	1250.50	552.77	-1	
14913768243	SMP	1	1251.66	549.58	1251.66	549.58	-1	
14913776528	SMP	1	1250.13	549.27	1250.13	549.27	-1	
14913784862	SMP	1	1251.19	550.25	1251.19	550.25	-1	
14913793222	SMP	1	1253.06	551.73	1253.06	551.73	-1	
14913801522	SMP	1	1253.59	551.09	1253.59	551.09	-1	
14913809902	SMP	1	1254.03	551.48	1254.03	551.48	-1	
14913818241	SMP	1	1251.97	552.92	1251.97	552.92	-1	
14913826620	SMP	1	1253.77	552.68	1253.77	552.68	-1	
14913834836	SMP	1	1254.99	553.03	1254.99	553.03	-1	
14913843244	SMP	1	1254.41	552.73	1254.41	552.73	-1	
14913851622	SMP	1	1253.90	551.63	1253.90	551.63	-1	
14913860018	SMP	1	1254.62	553.13	1254.62	553.13	-1	
14913868258	SMP	1	1253.25	554.33	1253.25	554.33	-1	
14913876607	SMP	1	1252.80	551.56	1252.80	551.56	-1	
14913885031	SMP	1	1251.29	552.27	1251.29	552.27	-1	
14913893401	SMP	1	1252.88	551.02	1252.88	551.02	-1	
14913901608	SMP	1	1250.03	550.85	1250.03	550.85	-1	
14913909990	SMP	1	1250.27	537.81	1250.27	537.81	-1	
14913935043	SMP	1	1249.61	549.15	1249.61	549.15	-1	
14913943413	SMP	1	1248.10	548.43	1248.10	548.43	-1	
14913951737	SMP	1	1249.32	550.24	1249.32	550.24	-1	
14913959956	SMP	1	1248.50	547.35	1248.50	547.35	-1	
14913968515	SMP	1	1248.88	544.67	1248.88	544.67	-1	
14913976738	SMP	1	1251.53	547.79	1251.53	547.79	-1	
14913985089	SMP	1	1250.24	547.54	1250.24	547.54	-1	
14913993375	SMP	1	1252.02	548.84	1252.02	548.84	-1	
14914001721	SMP	1	1251.91	550.43	1251.91	550.43	-1	
14914010116	SMP	1	1252.64	549.53	1252.64	549.53	-1	
14914018525	SMP	1	1253.22	549.57	1253.22	549.57	-1	
14914026772	SMP	1	1257.06	550.75	1257.06	550.75	-1	
14914035052	SMP	1	1253.90	549.91	1253.90	549.91	-1	
14914043515	SMP	1	1256.00	548.98	1256.00	548.98	-1	
14914051886	SMP	1	1254.51	550.58	1254.51	550.58	-1	
14914060118	SMP	1	1255.95	551.38	1255.95	551.38	-1	
14914068556	SMP	1	1255.65	552.73	1255.65	552.73	-1	
14914076830	SMP	1	1256.54	552.96	1256.54	552.96	-1	
14914085102	SMP	1	1253.37	551.58	1253.37	551.58	-1	
14914093522	SMP	1	1255.47	551.12	1255.47	551.12	-1	
14914101862	SMP	1	1254.81	552.44	1254.81	552.44	-1	
14914110241	SMP	1	1254.34	555.51	1254.34	555.51	-1	
14914118510	SMP	1	1253.44	554.57	1253.44	554.57	-1	
14914126892	SMP	1	1256.87	553.08	1256.87	553.08	-1	
14914135242	SMP	1	1251.88	552.90	1251.88	552.90	-1	
14914143624	SMP	1	1256.46	550.91	1256.46	550.91	-1	
14914151855	SMP	1	1252.81	551.99	1252.81	551.99	-1	
14914160227	SMP	1	1256.55	547.44	1256.55	547.44	-1	
14914168626	SMP	1	1255.34	548.68	1255.34	548.68	-1	
14914177022	SMP	1	1259.22	547.18	1259.22	547.18	-1	
14914185215	SMP	1	1257.35	545.66	1257.35	545.66	-1	
14914193645	SMP	1	1259.49	542.65	1259.49	542.65	-1	
14914202019	SMP	1	1259.19	541.96	1259.19	541.96	-1	
14914210269	SMP	1	1261.23	545.90	1261.23	545.90	-1	
14914218557	SMP	1	1260.23	544.56	1260.23	544.56	-1	
14914226977	SMP	1	1260.60	546.23	1260.60	546.23	-1	
14914235356	SMP	1	1260.41	546.70	1260.41	546.70	-1	
14914243630	SMP	1	1260.61	553.30	1260.61	553.30	-1	
14914251992	SMP	1	1263.38	558.56	1263.38	558.56	-1	
14914260369	SMP	1	1264.79	556.00	1264.79	556.00	-1	
14914285400	SMP	1	1263.63	707.03	1263.63	707.03	-1	
14914293747	SMP	1	1464.03	794.06	1464.03	794.06	-1	
14914302101	SMP	1	1262.40	905.45	1262.40	905.45	-1	
14914310348	SMP	1	1142.60	1057.04	1142.60	1057.04	-1	
14914318740	SMP	1	1067.94	829.26	1067.94	829.26	-1	
14914327103	SMP	1	0.00	0.00	0.00	0.00	-1	
14914335522	SMP	1	0.00	0.00	0.00	0.00	-1	
14914343745	SMP	1	0.00	0.00	0.00	0.00	-1	
14914352098	SMP	1	0.00	0.00	0.00	0.00	-1	
14914360494	SMP	1	0.00	0.00	0.00	0.00	-1	
14914368755	SMP	1	0.00	0.00	0.00	0.00	-1	
14914377123	SMP	1	318.24	598.03	318.24	598.03	-1	
14914385428	SMP	1	324.56	490.43	324.56	490.43	-1	
14914393874	SMP	1	217.68	461.74	217.68	461.74	-1	
14914402044	SMP	1	206.29	380.15	206.29	380.15	-1	
14914410482	SMP	1	226.27	709.08	226.27	709.08	-1	
14914418846	SMP	1	318.67	676.54	318.67	676.54	-1	
14914427242	SMP	1	215.87	671.85	215.87	671.85	-1	
14914435468	SMP	1	306.90	641.29	306.90	641.29	-1	
14914443897	SMP	1	307.10	630.12	307.10	630.12	-1	
14914452253	SMP	1	310.10	615.84	310.10	615.84	-1	
14914460578	SMP	1	315.47	605.95	315.47	605.95	-1	
14914468847	SMP	1	321.81	596.76	321.81	596.76	-1	
14914477211	SMP	1	314.01	632.83	314.01	632.83	-1	
14914485603	SMP	1	322.07	621.91	322.07	621.91	-1	
14914493880	SMP	1	323.24	614.30	323.24	614.30	-1	
14914502251	SMP	1	318.93	559.65	318.93	559.65	-1	
14914510600	SMP	1	322.03	612.22	322.03	612.22	-1	
14914518983	SMP	1	316.46	516.54	316.46	516.54	-1	
14914527261	SMP	1	320.85	619.21	320.85	619.21	-1	
14914535606	SMP	1	320.10	604.58	320.10	604.58	-1	
14914543931	SMP	1	319.36	439.15	319.36	439.15	-1	
14914552406	SMP	1	319.23	625.72	319.23	625.72	-1	
14914560589	SMP	1	318.07	623.82	318.07	623.82	-1	
14914568979	SMP	1	319.43	626.34	319.43	626.34	-1	
14914577390	SMP	1	318.24	626.72	318.24	626.72	-1	
14914585699	SMP	1	317.22	629.11	317.22	629.11	-1	
14914593971	SMP	1	317.29	626.86	317.29	626.86	-1	
14914602368	SMP	1	314.60	627.08	314.60	627.08	-1	
14914610741	SMP	1	315.52	626.48	315.52	626.48	-1	
14914618995	SMP	1	315.70	626.79	315.70	626.79	-1	
14914627360	SMP	1	316.66	628.68	316.66	628.68	-1	
14914652353	SMP	1	315.13	628.89	315.13	628.89	-1	
14914660754	SMP	1	316.14	626.99	316.14	626.99	-1	
14914669051	SMP	1	314.74	625.66	314.74	625.66	-1	
14914677474	SMP	1	313.82	624.20	313.82	624.20	-1	
14914685732	SMP	1	313.60	623.25	313.60	623.25	-1	
14914694224	SMP	1	312.66	622.10	312.66	622.10	-1	
14914702464	SMP	1	314.04	622.66	314.04	622.66	-1	
14914710840	SMP	1	310.79	623.80	310.79	623.80	-1	
14914719090	SMP	1	313.17	623.91	313.17	623.91	-1	
14914727455	SMP	1	309.31	623.12	309.31	623.12	-1	
14914735874	SMP	1	310.98	623.00	310.98	623.00	-1	
14914744096	SMP	1	308.11	621.12	308.11	621.12	-1	
14914752469	SMP	1	310.88	622.17	310.88	622.17	-1	
14914760870	SMP	1	307.88	621.55	307.88	621.55	-1	
14914769204	SMP	1	307.13	622.06	307.13	622.06	-1	
14914777482	SMP	1	307.10	622.31	307.10	622.31	-1	
14914785817	SMP	1	307.11	623.35	307.11	623.35	-1	
14914794189	SMP	1	308.99	623.37	308.99	623.37	-1	
14914802587	SMP	1	309.97	622.04	309.97	622.04	-1	
14914810854	SMP	1	306.11	621.83	306.11	621.83	-1	
14914819232	SMP	1	310.13	623.11	310.13	623.11	-1	
14914827593	SMP	1	309.00	624.22	309.00	624.22	-1	
14914835975	SMP	1	311.48	625.25	311.48	625.25	-1	
14914844242	SMP	1	307.30	624.00	307.30	624.00	-1	
14914852599	SMP	1	310.59	626.53	310.59	626.53	-1	
14914860993	SMP	1	312.99	626.00	312.99	626.00	-1	
14914869427	SMP	1	312.70	627.64	312.70	627.64	-1	
14914877560	SMP	1	314.02	629.41	314.02	629.41	-1	
14914885960	SMP	1	312.74	629.25	312.74	629.25	-1	
14914894381	SMP	1	312.62	630.06	312.62	630.06	-1	
14914902589	SMP	1	314.89	630.20	314.89	630.20	-1	
14914910983	SMP	1	314.30	631.29	314.30	631.29	-1	
14914919348	SMP	1	314.57	632.82	314.57	632.82	-1	
14914927758	SMP	1	314.27	634.39	314.27	634.39	-1	
14914935981	SMP	1	314.17	635.61	314.17	635.61	-1	
14914944335	SMP	1	313.15	637.75	313.15	637.75	-1	
14914952702	SMP	1	314.17	636.58	314.17	636.58	-1	
14914961105	SMP	1	313.18	639.60	313.18	639.60	-1	
14914969381	SMP	1	312.69	639.67	312.69	639.67	-1	
14914977747	SMP	1	312.29	640.16	312.29	640.16	-1	
14914986065	SMP	1	311.88	641.77	311.88	641.77	-1	
14914994457	SMP	1	323.21	643.88	323.21	643.88	-1	
14915002739	SMP	1	473.97	641.91	473.97	641.91	-1	
14915011108	SMP	1	592.16	639.33	592.16	639.33	-1	
14915019461	SMP	1	703.49	627.84	703.49	627.84	-1	
14915027700	SMP	1	842.98	605.79	842.98	605.79	-1	
14915036095	SMP	1	969.67	596.61	969.67	596.61	-1	
14915044446	SMP	1	1077.08	586.69	1077.08	586.69	-1	
14915052871	SMP	1	1229.87	581.17	1229.87	581.17	-1	
14915061095	SMP	1	1290.14	578.50	1290.14	578.50	-1	
14915069463	SMP	1	1247.67	573.04	1247.67	573.04	-1	
14915077804	SMP	1	1275.79	574.45	1275.79	574.45	-1	
14915086238	SMP	1	1295.43	570.67	1295.43	570.67	-1	
14915094482	SMP	1	1289.06	569.87	1289.06	569.87	-1	
14915102822	SMP	1	1284.95	570.13	1284.95	570.13	-1	
14915111341	SMP	1	1285.49	567.92	1285.49	567.92	-1	
14915119569	SMP	1	1279.90	566.77	1279.90	566.77	-1	
14915127833	SMP	1	1283.99	566.08	1283.99	566.08	-1	
14915136232	SMP	1	1276.95	568.09	1276.95	568.09	-1	
14915144585	SMP	1	1280.24	567.95	1280.24	567.95	-1	
14915152925	SMP	1	1283.20	569.34	1283.20	569.34	-1	
14915161236	SMP	1	1283.83	568.27	1283.83	568.27	-1	
14915169586	SMP	1	1282.10	570.27	1282.10	570.27	-1	
14915177959	SMP	1	1280.86	571.36	1280.86	571.36	-1	
14915186181	SMP	1	1280.98	570.95	1280.98	570.95	-1	
14915194573	SMP	1	1283.30	570.35	1283.30	570.35	-1	
14915202950	SMP	1	1288.12	570.97	1288.12	570.97	-1	
14915211338	SMP	1	1285.69	571.43	1285.69	571.43	-1	
14915219572	SMP	1	1284.72	572.21	1284.72	572.21	-1	
14915227956	SMP	1	1286.30	571.41	1286.30	571.41	-1	
14915236339	SMP	1	1286.42	571.64	1286.42	571.64	-1	
14915244753	SMP	1	1287.93	572.14	1287.93	572.14	-1	
14915252932	SMP	1	1286.83	572.37	1286.83	572.37	-1	
14915261323	SMP	1	1288.89	572.16	1288.89	572.16	-1	
14915269647	SMP	1	1288.73	572.23	1288.73	572.23	-1	
14915286343	SMP	1	1284.87	574.03	1284.87	574.03	-1	
14915294758	SMP	1	1290.99	580.34	1290.99	580.34	-1	
14915303097	SMP	1	1289.16	578.68	1289.16	578.68	-1	
14915311319	SMP	1	1292.12	583.24	1292.12	583.24	-1	
14915319703	SMP	1	1296.04	585.39	1296.04	585.39	-1	
14915328111	SMP	1	1296.28	584.75	1296.28	584.75	-1	
14915336417	SMP	1	1279.53	745.85	1279.53	745.85	-1	
14915344712	SMP	1	1278.22	588.06	1278.22	588.06	-1	
14915353098	SMP	1	1244.35	593.99	1244.35	593.99	-1	
14915361447	SMP	1	1231.14	597.03	1231.14	597.03	-1	
14915369847	SMP	1	1234.99	599.30	1234.99	599.30	-1	
14915378096	SMP	1	1228.72	607.32	1228.72	607.32	-1	
14915386442	SMP	1	1221.61	606.17	1221.61	606.17	-1	
14915394811	SMP	1	1218.26	605.88	1218.26	605.88	-1	
14915403207	SMP	1	1224.05	607.60	1224.05	607.60	-1	
14915411441	SMP	1	1228.28	610.38	1228.28	610.38	-1	
14915419810	SMP	1	1225.19	609.51	1225.19	609.51	-1	
14915428193	SMP	1	1222.69	612.84	1222.69	612.84	-1	
14915436438	SMP	1	1221.17	609.59	1221.17	609.59	-1	
14915444833	SMP	1	1221.00	613.37	1221.00	613.37	-1	
14915453246	SMP	1	1222.80	610.72	1222.80	610.72	-1	
14915461530	SMP	1	1226.55	609.22	1226.55	609.22	-1	
14915469842	SMP	1	1227.49	609.98	1227.49	609.98	-1	
14915478163	SMP	1	1228.55	606.93	1228.55	606.93	-1	
14915486633	SMP	1	1229.99	607.30	1229.99	607.30	-1	
14915494964	SMP	1	1230.63	603.92	1230.63	603.92	-1	
14915503199	SMP	1	1230.99	603.79	1230.99	603.79	-1	
14915511557	SMP	1	1229.75	603.30	1229.75	603.30	-1	
14915519965	SMP	1	1234.57	601.53	1234.57	601.53	-1	
14915528374	SMP	1	1231.21	598.90	1231.21	598.90	-1	
14915536591	SMP	1	1233.26	597.05	1233.26	597.05	-1	
14915544919	SMP	1	1231.50	600.34	1231.50	600.34	-1	
14915553301	SMP	1	1232.00	593.79	1232.00	593.79	-1	
14915561709	SMP	1	1230.15	595.80	1230.15	595.80	-1	
14915569957	SMP	1	1233.22	592.07	1233.22	592.07	-1	
14915578313	SMP	1	1230.68	590.84	1230.68	590.84	-1	
14915586684	SMP	1	1231.38	586.61	1231.38	586.61	-1	
14915594988	SMP	1	1230.90	586.67	1230.90	586.67	-1	
14915603315	SMP	1	1231.43	589.02	1231.43	589.02	-1	
14915611693	SMP	1	1228.95	585.25	1228.95	585.25	-1	
14915620100	SMP	1	1229.93	588.80	1229.93	588.80	-1	
14915628410	SMP	1	1230.87	587.14	1230.87	587.14	-1	
14915636683	SMP	1	1231.38	582.88	1231.38	582.88	-1	
14915645101	SMP	1	1233.38	583.67	1233.38	583.67	-1	
14915653449	SMP	1	1233.70	580.37	1233.70	580.37	-1	
14915661658	SMP	1	1233.17	581.56	1233.17	581.56	-1	
14915670048	SMP	1	1234.53	584.54	1234.53	584.54	-1	
