## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_253-eye_data.idf
## Date:	02.08.2013 19:00:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32643                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5708136490	MSG	1	# Message: Elmos World The Sky Active.avi
5708148804	SMP	1	0.00	0.00	0.00	0.00	-1	
5708198745	SMP	1	0.00	0.00	0.00	0.00	-1	
5708248776	SMP	1	0.00	0.00	0.00	0.00	-1	
5708298899	SMP	1	0.00	0.00	0.00	0.00	-1	
5708348839	SMP	1	0.00	0.00	0.00	0.00	-1	
5708398870	SMP	1	0.00	0.00	0.00	0.00	-1	
5708449061	SMP	1	0.00	0.00	0.00	0.00	-1	
5708522599	SMP	1	538.19	524.86	538.19	524.86	-1	
5708529945	SMP	1	525.66	483.34	525.66	483.34	-1	
5708538302	SMP	1	467.39	554.29	467.39	554.29	-1	
5708546666	SMP	1	538.68	566.94	538.68	566.94	-1	
5708555063	SMP	1	543.28	481.60	543.28	481.60	-1	
5708563261	SMP	1	538.48	500.58	538.48	500.58	-1	
5708571678	SMP	1	537.58	546.42	537.58	546.42	-1	
5708580017	SMP	1	540.51	553.89	540.51	553.89	-1	
5708588368	SMP	1	503.09	516.10	503.09	516.10	-1	
5708596656	SMP	1	490.52	567.27	490.52	567.27	-1	
5708605066	SMP	1	530.31	510.09	530.31	510.09	-1	
5708613426	SMP	1	491.70	513.93	491.70	513.93	-1	
5708621611	SMP	1	516.23	542.82	516.23	542.82	-1	
5708630025	SMP	1	518.11	526.04	518.11	526.04	-1	
5708638496	SMP	1	498.60	561.60	498.60	561.60	-1	
5708646798	SMP	1	521.47	488.02	521.47	488.02	-1	
5708655026	SMP	1	510.46	543.76	510.46	543.76	-1	
5708663430	SMP	1	506.19	512.47	506.19	512.47	-1	
5708671778	SMP	1	500.35	532.06	500.35	532.06	-1	
5708680181	SMP	1	503.79	531.80	503.79	531.80	-1	
5708688383	SMP	1	507.77	514.53	507.77	514.53	-1	
5708696792	SMP	1	502.39	539.85	502.39	539.85	-1	
5708705142	SMP	1	510.24	505.61	510.24	505.61	-1	
5708713539	SMP	1	507.76	536.93	507.76	536.93	-1	
5708721777	SMP	1	508.19	519.49	508.19	519.49	-1	
5708730174	SMP	1	505.46	518.22	505.46	518.22	-1	
5708738501	SMP	1	508.37	510.86	508.37	510.86	-1	
5708746901	SMP	1	503.93	512.21	503.93	512.21	-1	
5708755166	SMP	1	506.35	514.50	506.35	514.50	-1	
5708763520	SMP	1	507.05	521.35	507.05	521.35	-1	
5708771893	SMP	1	508.07	518.55	508.07	518.55	-1	
5708780146	SMP	1	509.46	541.74	509.46	541.74	-1	
5708788506	SMP	1	506.06	518.24	506.06	518.24	-1	
5708796927	SMP	1	494.62	518.44	494.62	518.44	-1	
5708805846	SMP	1	505.14	513.83	505.14	513.83	-1	
5708813547	SMP	1	503.82	515.59	503.82	515.59	-1	
5708821845	SMP	1	516.97	522.96	516.97	522.96	-1	
5708830272	SMP	1	511.23	526.36	511.23	526.36	-1	
5708838618	SMP	1	513.43	518.25	513.43	518.25	-1	
5708846872	SMP	1	509.05	521.25	509.05	521.25	-1	
5708855297	SMP	1	507.02	525.33	507.02	525.33	-1	
5708863630	SMP	1	498.42	524.14	498.42	524.14	-1	
5708871878	SMP	1	504.89	523.58	504.89	523.58	-1	
5708880258	SMP	1	503.42	523.76	503.42	523.76	-1	
5708888614	SMP	1	511.57	521.29	511.57	521.29	-1	
5708897040	SMP	1	509.53	517.91	509.53	517.91	-1	
5708905568	SMP	1	504.06	534.46	504.06	534.46	-1	
5708913671	SMP	1	507.37	518.22	507.37	518.22	-1	
5708922036	SMP	1	520.80	503.70	520.80	503.70	-1	
5708930413	SMP	1	655.78	501.51	655.78	501.51	-1	
5708938643	SMP	1	687.49	503.53	687.49	503.53	-1	
5708947041	SMP	1	692.23	515.67	692.23	515.67	-1	
5708955401	SMP	1	686.06	502.65	686.06	502.65	-1	
5708963756	SMP	1	685.98	497.13	685.98	497.13	-1	
5708971987	SMP	1	686.39	497.29	686.39	497.29	-1	
5708980371	SMP	1	687.43	486.06	687.43	486.06	-1	
5708988802	SMP	1	688.41	488.29	688.41	488.29	-1	
5708997281	SMP	1	692.05	489.81	692.05	489.81	-1	
5709005959	SMP	1	689.99	483.41	689.99	483.41	-1	
5709013772	SMP	1	685.82	486.80	685.82	486.80	-1	
5709022154	SMP	1	686.79	478.46	686.79	478.46	-1	
5709030389	SMP	1	686.12	467.31	686.12	467.31	-1	
5709038783	SMP	1	689.51	455.01	689.51	455.01	-1	
5709047224	SMP	1	697.94	469.61	697.94	469.61	-1	
5709055513	SMP	1	700.13	488.87	700.13	488.87	-1	
5709063759	SMP	1	704.40	488.64	704.40	488.64	-1	
5709072162	SMP	1	707.89	489.37	707.89	489.37	-1	
5709080508	SMP	1	705.92	472.18	705.92	472.18	-1	
5709088899	SMP	1	707.36	489.59	707.36	489.59	-1	
5709097165	SMP	1	714.05	470.53	714.05	470.53	-1	
5709105829	SMP	1	717.95	481.08	717.95	481.08	-1	
5709113939	SMP	1	718.63	489.64	718.63	489.64	-1	
5709122292	SMP	1	715.70	493.23	715.70	493.23	-1	
5709130589	SMP	1	716.77	482.17	716.77	482.17	-1	
5709138885	SMP	1	711.63	495.56	711.63	495.56	-1	
5709147336	SMP	1	711.67	491.90	711.67	491.90	-1	
5709155533	SMP	1	712.85	499.01	712.85	499.01	-1	
5709163892	SMP	1	711.18	499.95	711.18	499.95	-1	
5709172257	SMP	1	709.46	497.21	709.46	497.21	-1	
5709180656	SMP	1	709.88	482.57	709.88	482.57	-1	
5709188884	SMP	1	708.07	497.28	708.07	497.28	-1	
5709197292	SMP	1	703.53	495.69	703.53	495.69	-1	
5709205636	SMP	1	702.66	491.90	702.66	491.90	-1	
5709214025	SMP	1	702.46	494.70	702.46	494.70	-1	
5709222270	SMP	1	700.30	491.75	700.30	491.75	-1	
5709230601	SMP	1	699.79	473.55	699.79	473.55	-1	
5709239021	SMP	1	698.80	487.37	698.80	487.37	-1	
5709247314	SMP	1	697.15	478.78	697.15	478.78	-1	
5709255636	SMP	1	696.10	486.17	696.10	486.17	-1	
5709263987	SMP	1	694.30	482.40	694.30	482.40	-1	
5709272426	SMP	1	696.85	487.24	696.85	487.24	-1	
5709280690	SMP	1	695.18	480.91	695.18	480.91	-1	
5709289050	SMP	1	695.86	489.80	695.86	489.80	-1	
5709297395	SMP	1	694.92	484.14	694.92	484.14	-1	
5709305871	SMP	1	692.57	480.83	692.57	480.83	-1	
5709314037	SMP	1	695.44	496.20	695.44	496.20	-1	
5709322480	SMP	1	693.21	488.13	693.21	488.13	-1	
5709330766	SMP	1	693.73	483.94	693.73	483.94	-1	
5709339105	SMP	1	693.61	494.78	693.61	494.78	-1	
5709347380	SMP	1	694.23	480.77	694.23	480.77	-1	
5709355758	SMP	1	696.14	470.15	696.14	470.15	-1	
5709364153	SMP	1	694.42	471.12	694.42	471.12	-1	
5709372514	SMP	1	693.83	473.75	693.83	473.75	-1	
5709380780	SMP	1	692.67	478.52	692.67	478.52	-1	
5709389131	SMP	1	697.40	510.58	697.40	510.58	-1	
5709397516	SMP	1	697.32	491.31	697.32	491.31	-1	
5709406428	SMP	1	696.27	474.26	696.27	474.26	-1	
5709414145	SMP	1	696.58	468.29	696.58	468.29	-1	
5709422571	SMP	1	699.02	472.65	699.02	472.65	-1	
5709430861	SMP	1	698.57	477.10	698.57	477.10	-1	
5709439206	SMP	1	699.75	478.39	699.75	478.39	-1	
5709447795	SMP	1	700.10	485.50	700.10	485.50	-1	
5709455842	SMP	1	699.00	480.37	699.00	480.37	-1	
5709464239	SMP	1	701.50	477.75	701.50	477.75	-1	
5709472519	SMP	1	697.44	468.15	697.44	468.15	-1	
5709480960	SMP	1	697.35	479.52	697.35	479.52	-1	
5709489286	SMP	1	692.87	468.78	692.87	468.78	-1	
5709497663	SMP	1	692.33	476.29	692.33	476.29	-1	
5709505873	SMP	1	694.26	478.16	694.26	478.16	-1	
5709514281	SMP	1	694.80	484.75	694.80	484.75	-1	
5709522641	SMP	1	698.96	467.43	698.96	467.43	-1	
5709531004	SMP	1	687.54	479.86	687.54	479.86	-1	
5709539214	SMP	1	685.30	479.99	685.30	479.99	-1	
5709547625	SMP	1	693.46	490.23	693.46	490.23	-1	
5709555955	SMP	1	684.14	479.26	684.14	479.26	-1	
5709564305	SMP	1	677.68	489.98	677.68	489.98	-1	
5709572621	SMP	1	697.48	479.87	697.48	479.87	-1	
5709581021	SMP	1	687.17	482.80	687.17	482.80	-1	
5709589373	SMP	1	690.11	485.34	690.11	485.34	-1	
5709597652	SMP	1	680.97	491.99	680.97	491.99	-1	
5709606018	SMP	1	676.15	498.81	676.15	498.81	-1	
5709614358	SMP	1	685.06	484.02	685.06	484.02	-1	
5709622756	SMP	1	686.99	494.64	686.99	494.64	-1	
5709631017	SMP	1	687.20	490.03	687.20	490.03	-1	
5709639360	SMP	1	692.05	499.31	692.05	499.31	-1	
5709647761	SMP	1	695.25	486.35	695.25	486.35	-1	
5709656177	SMP	1	697.05	496.90	697.05	496.90	-1	
5709664352	SMP	1	685.84	505.05	685.84	505.05	-1	
5709672754	SMP	1	691.69	503.02	691.69	503.02	-1	
5709681065	SMP	1	687.38	501.62	687.38	501.62	-1	
5709689451	SMP	1	705.56	501.01	705.56	501.01	-1	
5709697766	SMP	1	692.78	495.41	692.78	495.41	-1	
5709706134	SMP	1	705.74	508.17	705.74	508.17	-1	
5709714524	SMP	1	688.16	517.12	688.16	517.12	-1	
5709722763	SMP	1	698.59	508.90	698.59	508.90	-1	
5709731145	SMP	1	690.40	491.91	690.40	491.91	-1	
5709739490	SMP	1	689.22	496.86	689.22	496.86	-1	
5709747856	SMP	1	684.25	502.81	684.25	502.81	-1	
5709756121	SMP	1	692.70	500.37	692.70	500.37	-1	
5709764472	SMP	1	691.33	490.19	691.33	490.19	-1	
5709772860	SMP	1	687.59	504.53	687.59	504.53	-1	
5709781257	SMP	1	690.70	494.01	690.70	494.01	-1	
5709789489	SMP	1	694.53	510.77	694.53	510.77	-1	
5709797876	SMP	1	691.52	505.20	691.52	505.20	-1	
5709806268	SMP	1	697.90	492.29	697.90	492.29	-1	
5709814623	SMP	1	696.02	492.94	696.02	492.94	-1	
5709822870	SMP	1	694.28	499.04	694.28	499.04	-1	
5709831195	SMP	1	695.90	498.02	695.90	498.02	-1	
5709839615	SMP	1	699.48	507.82	699.48	507.82	-1	
5709847887	SMP	1	692.69	507.62	692.69	507.62	-1	
5709856223	SMP	1	694.93	511.13	694.93	511.13	-1	
5709864604	SMP	1	697.92	506.49	697.92	506.49	-1	
5709872969	SMP	1	695.27	508.18	695.27	508.18	-1	
5709881264	SMP	1	696.05	507.34	696.05	507.34	-1	
5709889631	SMP	1	696.93	493.03	696.93	493.03	-1	
5709898018	SMP	1	699.41	500.43	699.41	500.43	-1	
5709906460	SMP	1	693.25	499.86	693.25	499.86	-1	
5709914728	SMP	1	690.60	498.56	690.60	498.56	-1	
5709923022	SMP	1	692.32	503.33	692.32	503.33	-1	
5709931346	SMP	1	691.00	496.55	691.00	496.55	-1	
5709939726	SMP	1	694.44	495.39	694.44	495.39	-1	
5709947993	SMP	1	696.08	494.14	696.08	494.14	-1	
5709956410	SMP	1	695.75	494.09	695.75	494.09	-1	
5709964732	SMP	1	696.24	493.85	696.24	493.85	-1	
5709972984	SMP	1	693.99	491.88	693.99	491.88	-1	
5709981379	SMP	1	701.90	491.67	701.90	491.67	-1	
5709989728	SMP	1	696.90	492.25	696.90	492.25	-1	
5709998150	SMP	1	698.12	492.30	698.12	492.30	-1	
5710006342	SMP	1	698.32	494.60	698.32	494.60	-1	
5710014762	SMP	1	697.86	490.40	697.86	490.40	-1	
5710023142	SMP	1	700.12	490.43	700.12	490.43	-1	
5710031559	SMP	1	702.75	488.41	702.75	488.41	-1	
5710039740	SMP	1	697.18	504.40	697.18	504.40	-1	
5710048168	SMP	1	699.80	503.45	699.80	503.45	-1	
5710056462	SMP	1	697.02	496.20	697.02	496.20	-1	
5710064854	SMP	1	702.52	501.14	702.52	501.14	-1	
5710073141	SMP	1	696.22	505.62	696.22	505.62	-1	
5710081459	SMP	1	695.71	497.63	695.71	497.63	-1	
5710089844	SMP	1	692.50	508.65	692.50	508.65	-1	
5710098242	SMP	1	693.37	507.59	693.37	507.59	-1	
5710106516	SMP	1	689.55	508.59	689.55	508.59	-1	
5710114845	SMP	1	690.28	505.78	690.28	505.78	-1	
5710123263	SMP	1	690.38	512.65	690.38	512.65	-1	
5710131497	SMP	1	688.71	510.87	688.71	510.87	-1	
5710139833	SMP	1	689.35	502.99	689.35	502.99	-1	
5710148227	SMP	1	690.74	504.51	690.74	504.51	-1	
5710156605	SMP	1	689.26	506.16	689.26	506.16	-1	
5710164865	SMP	1	689.79	504.12	689.79	504.12	-1	
5710173223	SMP	1	690.63	505.65	690.63	505.65	-1	
5710181628	SMP	1	692.35	504.54	692.35	504.54	-1	
5710190002	SMP	1	690.40	507.18	690.40	507.18	-1	
5710198303	SMP	1	691.76	506.77	691.76	506.77	-1	
5710206623	SMP	1	693.12	522.48	693.12	522.48	-1	
5710214980	SMP	1	693.49	504.56	693.49	504.56	-1	
5710223368	SMP	1	692.55	510.70	692.55	510.70	-1	
5710231592	SMP	1	694.72	507.58	694.72	507.58	-1	
5710239989	SMP	1	693.23	511.55	693.23	511.55	-1	
5710248265	SMP	1	692.45	513.54	692.45	513.54	-1	
5710256558	SMP	1	695.77	510.01	695.77	510.01	-1	
5710264975	SMP	1	694.71	505.59	694.71	505.59	-1	
5710273338	SMP	1	696.38	501.29	696.38	501.29	-1	
5710281778	SMP	1	694.93	505.03	694.93	505.03	-1	
5710289975	SMP	1	697.07	512.27	697.07	512.27	-1	
5710298345	SMP	1	698.85	510.35	698.85	510.35	-1	
5710306716	SMP	1	695.98	503.48	695.98	503.48	-1	
5710315693	SMP	1	698.04	507.40	698.04	507.40	-1	
5710323380	SMP	1	696.41	512.24	696.41	512.24	-1	
5710331677	SMP	1	700.48	499.62	700.48	499.62	-1	
5710340075	SMP	1	703.82	502.48	703.82	502.48	-1	
5710348452	SMP	1	704.18	502.07	704.18	502.07	-1	
5710356729	SMP	1	705.86	503.01	705.86	503.01	-1	
5710365133	SMP	1	703.00	508.95	703.00	508.95	-1	
5710373461	SMP	1	704.84	498.64	704.84	498.64	-1	
5710381751	SMP	1	705.52	497.01	705.52	497.01	-1	
5710390096	SMP	1	705.64	498.70	705.64	498.70	-1	
5710398510	SMP	1	706.33	507.70	706.33	507.70	-1	
5710407416	SMP	1	706.50	496.41	706.50	496.41	-1	
5710415115	SMP	1	705.76	499.56	705.76	499.56	-1	
5710423509	SMP	1	698.94	504.29	698.94	504.29	-1	
5710431840	SMP	1	696.52	514.59	696.52	514.59	-1	
5710440314	SMP	1	699.29	507.01	699.29	507.01	-1	
5710448509	SMP	1	695.25	512.25	695.25	512.25	-1	
5710456810	SMP	1	703.34	503.99	703.34	503.99	-1	
5710465206	SMP	1	697.46	503.70	697.46	503.70	-1	
5710473738	SMP	1	696.21	517.76	696.21	517.76	-1	
5710481870	SMP	1	696.79	503.61	696.79	503.61	-1	
5710490230	SMP	1	693.38	509.03	693.38	509.03	-1	
5710498597	SMP	1	695.07	505.67	695.07	505.67	-1	
5710506946	SMP	1	693.82	516.60	693.82	516.60	-1	
5710515243	SMP	1	702.99	516.11	702.99	516.11	-1	
5710523601	SMP	1	696.12	521.65	696.12	521.65	-1	
5710531984	SMP	1	696.50	520.39	696.50	520.39	-1	
5710540210	SMP	1	696.76	513.61	696.76	513.61	-1	
5710548619	SMP	1	698.14	507.70	698.14	507.70	-1	
5710556992	SMP	1	696.20	507.86	696.20	507.86	-1	
5710565355	SMP	1	704.56	501.96	704.56	501.96	-1	
5710573571	SMP	1	703.96	508.99	703.96	508.99	-1	
5710582044	SMP	1	707.51	512.90	707.51	512.90	-1	
5710590416	SMP	1	696.98	513.97	696.98	513.97	-1	
5710598727	SMP	1	696.58	519.45	696.58	519.45	-1	
5710606978	SMP	1	701.82	516.07	701.82	516.07	-1	
5710615374	SMP	1	705.27	514.73	705.27	514.73	-1	
5710623739	SMP	1	707.03	520.22	707.03	520.22	-1	
5710632214	SMP	1	708.51	516.73	708.51	516.73	-1	
5710640989	SMP	1	704.78	512.29	704.78	512.29	-1	
5710648722	SMP	1	706.00	520.37	706.00	520.37	-1	
5710657198	SMP	1	705.62	514.96	705.62	514.96	-1	
5710665323	SMP	1	709.95	511.02	709.95	511.02	-1	
5710673723	SMP	1	701.05	521.15	701.05	521.15	-1	
5710682123	SMP	1	707.95	523.48	707.95	523.48	-1	
5710690498	SMP	1	708.87	513.36	708.87	513.36	-1	
5710698718	SMP	1	710.66	516.47	710.66	516.47	-1	
5710707186	SMP	1	705.23	514.56	705.23	514.56	-1	
5710715494	SMP	1	705.90	506.47	705.90	506.47	-1	
5710723872	SMP	1	702.05	509.57	702.05	509.57	-1	
5710732086	SMP	1	710.89	508.79	710.89	508.79	-1	
5710740439	SMP	1	703.21	520.25	703.21	520.25	-1	
5710748872	SMP	1	709.15	520.04	709.15	520.04	-1	
5710757214	SMP	1	705.67	509.86	705.67	509.86	-1	
5710765499	SMP	1	708.45	521.80	708.45	521.80	-1	
5710773883	SMP	1	707.60	519.16	707.60	519.16	-1	
5710782275	SMP	1	709.00	519.34	709.00	519.34	-1	
5710790451	SMP	1	710.93	524.82	710.93	524.82	-1	
5710798863	SMP	1	714.16	524.03	714.16	524.03	-1	
5710807221	SMP	1	712.64	528.03	712.64	528.03	-1	
5710815583	SMP	1	709.59	528.73	709.59	528.73	-1	
5710823841	SMP	1	714.35	530.89	714.35	530.89	-1	
5710832202	SMP	1	704.58	530.16	704.58	530.16	-1	
5710840661	SMP	1	715.47	523.63	715.47	523.63	-1	
5710848876	SMP	1	707.12	524.06	707.12	524.06	-1	
5710857197	SMP	1	711.08	525.45	711.08	525.45	-1	
5710865576	SMP	1	708.38	515.20	708.38	515.20	-1	
5710874012	SMP	1	695.83	518.20	695.83	518.20	-1	
5710882452	SMP	1	703.71	527.31	703.71	527.31	-1	
5710890562	SMP	1	703.86	508.44	703.86	508.44	-1	
5710898981	SMP	1	697.32	513.41	697.32	513.41	-1	
5710907421	SMP	1	697.66	510.87	697.66	510.87	-1	
5710915612	SMP	1	694.31	516.97	694.31	516.97	-1	
5710923985	SMP	1	702.06	514.73	702.06	514.73	-1	
5710932322	SMP	1	699.37	515.03	699.37	515.03	-1	
5710940729	SMP	1	700.60	513.32	700.60	513.32	-1	
5710948932	SMP	1	692.23	513.87	692.23	513.87	-1	
5710957334	SMP	1	705.16	522.81	705.16	522.81	-1	
5710965674	SMP	1	695.43	516.64	695.43	516.64	-1	
5710974629	SMP	1	698.32	515.28	698.32	515.28	-1	
5710982363	SMP	1	694.48	518.31	694.48	518.31	-1	
5710990718	SMP	1	696.20	523.87	696.20	523.87	-1	
5710999074	SMP	1	695.04	525.50	695.04	525.50	-1	
5711008020	SMP	1	709.44	521.84	709.44	521.84	-1	
5711015731	SMP	1	683.71	520.81	683.71	520.81	-1	
5711024098	SMP	1	695.89	523.25	695.89	523.25	-1	
5711032436	SMP	1	689.50	518.03	689.50	518.03	-1	
5711040825	SMP	1	690.54	519.23	690.54	519.23	-1	
5711049106	SMP	1	694.42	520.34	694.42	520.34	-1	
5711057404	SMP	1	693.10	519.26	693.10	519.26	-1	
5711065867	SMP	1	690.35	524.12	690.35	524.12	-1	
5711074431	SMP	1	694.90	521.99	694.90	521.99	-1	
5711082462	SMP	1	687.14	516.76	687.14	516.76	-1	
5711090854	SMP	1	697.68	520.51	697.68	520.51	-1	
5711099215	SMP	1	702.91	518.79	702.91	518.79	-1	
5711107424	SMP	1	694.33	520.80	694.33	520.80	-1	
5711115838	SMP	1	694.15	517.95	694.15	517.95	-1	
5711124259	SMP	1	702.15	511.23	702.15	511.23	-1	
5711132597	SMP	1	706.35	514.88	706.35	514.88	-1	
5711140806	SMP	1	697.36	510.00	697.36	510.00	-1	
5711149212	SMP	1	701.85	521.75	701.85	521.75	-1	
5711157570	SMP	1	711.97	521.54	711.97	521.54	-1	
5711165980	SMP	1	704.10	521.37	704.10	521.37	-1	
5711174215	SMP	1	697.53	514.52	697.53	514.52	-1	
5711182567	SMP	1	704.37	512.22	704.37	512.22	-1	
5711190998	SMP	1	705.71	516.50	705.71	516.50	-1	
5711199352	SMP	1	701.01	512.67	701.01	512.67	-1	
5711207573	SMP	1	705.08	516.13	705.08	516.13	-1	
5711215979	SMP	1	700.46	508.99	700.46	508.99	-1	
5711224346	SMP	1	695.29	518.01	695.29	518.01	-1	
5711232589	SMP	1	706.11	516.66	706.11	516.66	-1	
5711240958	SMP	1	695.90	520.83	695.90	520.83	-1	
5711249275	SMP	1	697.87	515.19	697.87	515.19	-1	
5711257712	SMP	1	698.45	516.76	698.45	516.76	-1	
5711265975	SMP	1	696.21	515.50	696.21	515.50	-1	
5711274360	SMP	1	693.32	518.09	693.32	518.09	-1	
5711282730	SMP	1	692.65	514.11	692.65	514.11	-1	
5711291077	SMP	1	692.77	509.90	692.77	509.90	-1	
5711299327	SMP	1	688.87	520.63	688.87	520.63	-1	
5711307665	SMP	1	697.44	510.96	697.44	510.96	-1	
5711316086	SMP	1	705.63	505.64	705.63	505.64	-1	
5711324331	SMP	1	698.67	504.26	698.67	504.26	-1	
5711332708	SMP	1	700.22	508.97	700.22	508.97	-1	
5711341066	SMP	1	695.47	504.31	695.47	504.31	-1	
5711349465	SMP	1	699.78	499.99	699.78	499.99	-1	
5711357748	SMP	1	697.97	537.06	697.97	537.06	-1	
5711366033	SMP	1	701.65	517.98	701.65	517.98	-1	
5711374461	SMP	1	702.49	513.66	702.49	513.66	-1	
5711382840	SMP	1	708.03	510.28	708.03	510.28	-1	
5711391048	SMP	1	706.63	530.49	706.63	530.49	-1	
5711399467	SMP	1	705.50	521.49	705.50	521.49	-1	
5711408378	SMP	1	706.61	507.29	706.61	507.29	-1	
5711416177	SMP	1	715.89	512.35	715.89	512.35	-1	
5711424468	SMP	1	707.12	512.70	707.12	512.70	-1	
5711433518	SMP	1	711.04	509.20	711.04	509.20	-1	
5711441215	SMP	1	711.21	504.15	711.21	504.15	-1	
5711449594	SMP	1	717.47	508.07	717.47	508.07	-1	
5711457800	SMP	1	718.94	526.09	718.94	526.09	-1	
5711466218	SMP	1	714.62	521.73	714.62	521.73	-1	
5711474731	SMP	1	714.58	506.22	714.58	506.22	-1	
5711482840	SMP	1	708.57	506.77	708.57	506.77	-1	
5711491213	SMP	1	720.02	297.99	720.02	297.99	-1	
5711499586	SMP	1	681.60	636.09	681.60	636.09	-1	
5711507911	SMP	1	671.14	594.83	671.14	594.83	-1	
5711516212	SMP	1	571.25	602.48	571.25	602.48	-1	
5711524617	SMP	1	702.64	493.42	702.64	493.42	-1	
5711532894	SMP	1	685.38	498.77	685.38	498.77	-1	
5711541300	SMP	1	681.87	513.74	681.87	513.74	-1	
5711549571	SMP	1	683.44	502.01	683.44	502.01	-1	
5711557899	SMP	1	684.34	499.45	684.34	499.45	-1	
5711566347	SMP	1	693.52	510.33	693.52	510.33	-1	
5711574686	SMP	1	688.37	517.21	688.37	517.21	-1	
5711582975	SMP	1	690.23	519.86	690.23	519.86	-1	
5711591329	SMP	1	694.22	517.02	694.22	517.02	-1	
5711599717	SMP	1	698.65	516.33	698.65	516.33	-1	
5711608147	SMP	1	695.75	520.65	695.75	520.65	-1	
5711616336	SMP	1	703.32	539.10	703.32	539.10	-1	
5711624694	SMP	1	703.44	523.46	703.44	523.46	-1	
5711633051	SMP	1	701.97	519.88	701.97	519.88	-1	
5711641990	SMP	1	704.34	524.06	704.34	524.06	-1	
5711649678	SMP	1	708.58	520.48	708.58	520.48	-1	
5711658126	SMP	1	711.09	538.92	711.09	538.92	-1	
5711666432	SMP	1	709.78	516.06	709.78	516.06	-1	
5711674699	SMP	1	707.41	511.51	707.41	511.51	-1	
5711683056	SMP	1	714.20	539.44	714.20	539.44	-1	
5711691453	SMP	1	704.60	509.56	704.60	509.56	-1	
5711699805	SMP	1	715.52	508.24	715.52	508.24	-1	
5711708034	SMP	1	716.08	545.94	716.08	545.94	-1	
