## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_176-eye_data.idf
## Date:	19.07.2013 19:52:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_176                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6023598241	SMP	1	0.00	0.00	0.00	0.00	-1	
6023648095	SMP	1	0.00	0.00	0.00	0.00	-1	
6023698232	SMP	1	0.00	0.00	0.00	0.00	-1	
6023748074	SMP	1	0.00	0.00	0.00	0.00	-1	
6023799174	SMP	1	0.00	0.00	0.00	0.00	-1	
6023848248	SMP	1	0.00	0.00	0.00	0.00	-1	
6023898283	SMP	1	0.00	0.00	0.00	0.00	-1	
6023948238	SMP	1	0.00	0.00	0.00	0.00	-1	
6023998294	SMP	1	0.00	0.00	0.00	0.00	-1	
6024048475	SMP	1	0.00	0.00	0.00	0.00	-1	
6024098478	SMP	1	0.00	0.00	0.00	0.00	-1	
6024148349	SMP	1	0.00	0.00	0.00	0.00	-1	
6024198413	SMP	1	0.00	0.00	0.00	0.00	-1	
6024248347	SMP	1	0.00	0.00	0.00	0.00	-1	
6024299001	SMP	1	0.00	0.00	0.00	0.00	-1	
6024348673	SMP	1	0.00	0.00	0.00	0.00	-1	
6024398515	SMP	1	0.00	0.00	0.00	0.00	-1	
6024448540	SMP	1	0.00	0.00	0.00	0.00	-1	
6024498467	SMP	1	0.00	0.00	0.00	0.00	-1	
6024548679	SMP	1	0.00	0.00	0.00	0.00	-1	
6024598640	SMP	1	0.00	0.00	0.00	0.00	-1	
6024648621	SMP	1	0.00	0.00	0.00	0.00	-1	
6024698759	SMP	1	0.00	0.00	0.00	0.00	-1	
6024748782	SMP	1	0.00	0.00	0.00	0.00	-1	
6024798988	SMP	1	0.00	0.00	0.00	0.00	-1	
6024848703	SMP	1	0.00	0.00	0.00	0.00	-1	
6024898723	SMP	1	0.00	0.00	0.00	0.00	-1	
6024948695	SMP	1	0.00	0.00	0.00	0.00	-1	
6024998803	SMP	1	0.00	0.00	0.00	0.00	-1	
6025048825	SMP	1	0.00	0.00	0.00	0.00	-1	
6025098992	SMP	1	0.00	0.00	0.00	0.00	-1	
6025148828	SMP	1	0.00	0.00	0.00	0.00	-1	
6025198911	SMP	1	0.00	0.00	0.00	0.00	-1	
6025248842	SMP	1	0.00	0.00	0.00	0.00	-1	
6025299255	SMP	1	0.00	0.00	0.00	0.00	-1	
6025348917	SMP	1	0.00	0.00	0.00	0.00	-1	
6025398918	SMP	1	0.00	0.00	0.00	0.00	-1	
6025448926	SMP	1	0.00	0.00	0.00	0.00	-1	
6025499066	SMP	1	0.00	0.00	0.00	0.00	-1	
6025549072	SMP	1	0.00	0.00	0.00	0.00	-1	
6025599022	SMP	1	0.00	0.00	0.00	0.00	-1	
6025649060	SMP	1	0.00	0.00	0.00	0.00	-1	
6025699070	SMP	1	0.00	0.00	0.00	0.00	-1	
6025749512	SMP	1	0.00	0.00	0.00	0.00	-1	
6025799294	SMP	1	0.00	0.00	0.00	0.00	-1	
6025849125	SMP	1	0.00	0.00	0.00	0.00	-1	
6025899193	SMP	1	0.00	0.00	0.00	0.00	-1	
6025949153	SMP	1	0.00	0.00	0.00	0.00	-1	
6025999204	SMP	1	0.00	0.00	0.00	0.00	-1	
6026049346	SMP	1	0.00	0.00	0.00	0.00	-1	
6026099311	SMP	1	0.00	0.00	0.00	0.00	-1	
6026149270	SMP	1	0.00	0.00	0.00	0.00	-1	
6026199317	SMP	1	0.00	0.00	0.00	0.00	-1	
6026249352	SMP	1	0.00	0.00	0.00	0.00	-1	
6026299427	SMP	1	0.00	0.00	0.00	0.00	-1	
6026349508	SMP	1	0.00	0.00	0.00	0.00	-1	
6026399509	SMP	1	0.00	0.00	0.00	0.00	-1	
6026449455	SMP	1	0.00	0.00	0.00	0.00	-1	
6026499426	SMP	1	0.00	0.00	0.00	0.00	-1	
6026549485	SMP	1	0.00	0.00	0.00	0.00	-1	
6026599629	SMP	1	0.00	0.00	0.00	0.00	-1	
6026649500	SMP	1	0.00	0.00	0.00	0.00	-1	
6026699567	SMP	1	0.00	0.00	0.00	0.00	-1	
6026749718	SMP	1	0.00	0.00	0.00	0.00	-1	
6026799689	SMP	1	0.00	0.00	0.00	0.00	-1	
6026849728	SMP	1	0.00	0.00	0.00	0.00	-1	
6026899720	SMP	1	0.00	0.00	0.00	0.00	-1	
6026973025	SMP	1	0.00	0.00	0.00	0.00	-1	
6026980722	SMP	1	0.00	0.00	0.00	0.00	-1	
6026989095	SMP	1	0.00	0.00	0.00	0.00	-1	
6026997407	SMP	1	0.00	0.00	0.00	0.00	-1	
6027005695	SMP	1	0.00	0.00	0.00	0.00	-1	
6027014068	SMP	1	0.00	0.00	0.00	0.00	-1	
6027022423	SMP	1	0.00	0.00	0.00	0.00	-1	
6027030742	SMP	1	-0.31	-61.23	-0.31	-61.23	-1	
6027039065	SMP	1	-4.56	-64.74	-4.56	-64.74	-1	
6027047404	SMP	1	-85.30	-0.38	-85.30	-0.38	-1	
6027055792	SMP	1	-28.10	4.57	-28.10	4.57	-1	
6027064150	SMP	1	-39.51	-1.28	-39.51	-1.28	-1	
6027072458	SMP	1	-37.15	10.70	-37.15	10.70	-1	
6027080784	SMP	1	-35.28	8.63	-35.28	8.63	-1	
6027089190	SMP	1	-36.23	43.68	-36.23	43.68	-1	
6027097542	SMP	1	-25.06	28.09	-25.06	28.09	-1	
6027105810	SMP	1	-16.77	37.60	-16.77	37.60	-1	
6027114162	SMP	1	-27.82	23.29	-27.82	23.29	-1	
6027122540	SMP	1	-17.41	35.16	-17.41	35.16	-1	
6027130746	SMP	1	-14.61	28.97	-14.61	28.97	-1	
6027139243	SMP	1	-17.97	20.99	-17.97	20.99	-1	
6027147513	SMP	1	-1.01	50.13	-1.01	50.13	-1	
6027155918	SMP	1	-1.52	46.28	-1.52	46.28	-1	
6027164165	SMP	1	5.75	56.26	5.75	56.26	-1	
6027172582	SMP	1	6.25	62.79	6.25	62.79	-1	
6027180930	SMP	1	86.20	114.54	86.20	114.54	-1	
6027189365	SMP	1	291.17	158.97	291.17	158.97	-1	
6027197619	SMP	1	426.70	168.27	426.70	168.27	-1	
6027205955	SMP	1	526.79	141.44	526.79	141.44	-1	
6027214310	SMP	1	596.75	177.86	596.75	177.86	-1	
6027222670	SMP	1	579.29	183.36	579.29	183.36	-1	
6027230883	SMP	1	574.47	185.91	574.47	185.91	-1	
6027239828	SMP	1	583.78	183.77	583.78	183.77	-1	
6027247674	SMP	1	590.09	188.96	590.09	188.96	-1	
6027256066	SMP	1	596.39	191.23	596.39	191.23	-1	
6027264298	SMP	1	595.40	188.48	595.40	188.48	-1	
6027272950	SMP	1	593.72	182.40	593.72	182.40	-1	
6027281061	SMP	1	594.71	178.89	594.71	178.89	-1	
6027289276	SMP	1	600.29	182.78	600.29	182.78	-1	
6027297713	SMP	1	595.45	183.25	595.45	183.25	-1	
6027306074	SMP	1	600.78	184.01	600.78	184.01	-1	
6027314445	SMP	1	605.12	184.51	605.12	184.51	-1	
6027322642	SMP	1	607.13	185.53	607.13	185.53	-1	
6027331057	SMP	1	607.94	187.53	607.94	187.53	-1	
6027339438	SMP	1	609.12	185.10	609.12	185.10	-1	
6027347802	SMP	1	607.94	183.68	607.94	183.68	-1	
6027356033	SMP	1	607.85	178.89	607.85	178.89	-1	
6027364402	SMP	1	610.70	184.10	610.70	184.10	-1	
6027373394	SMP	1	610.68	184.55	610.68	184.55	-1	
6027381022	SMP	1	615.54	185.13	615.54	185.13	-1	
6027389413	SMP	1	614.00	179.26	614.00	179.26	-1	
6027397827	SMP	1	615.89	184.12	615.89	184.12	-1	
6027406181	SMP	1	616.05	180.39	616.05	180.39	-1	
6027414429	SMP	1	622.13	181.92	622.13	181.92	-1	
6027422753	SMP	1	618.26	182.89	618.26	182.89	-1	
6027431167	SMP	1	621.77	180.17	621.77	180.17	-1	
6027440042	SMP	1	621.85	183.36	621.85	183.36	-1	
6027447784	SMP	1	621.90	180.08	621.90	180.08	-1	
6027456212	SMP	1	621.26	168.34	621.26	168.34	-1	
6027464555	SMP	1	624.81	180.52	624.81	180.52	-1	
6027472948	SMP	1	621.94	184.66	621.94	184.66	-1	
6027481182	SMP	1	623.47	182.83	623.47	182.83	-1	
6027489540	SMP	1	621.49	175.41	621.49	175.41	-1	
6027497899	SMP	1	629.01	185.15	629.01	185.15	-1	
6027506310	SMP	1	623.31	185.59	623.31	185.59	-1	
6027514509	SMP	1	622.41	184.11	622.41	184.11	-1	
6027522942	SMP	1	624.66	179.84	624.66	179.84	-1	
6027531285	SMP	1	622.45	179.31	622.45	179.31	-1	
6027539556	SMP	1	624.16	185.72	624.16	185.72	-1	
6027547923	SMP	1	624.76	180.63	624.76	180.63	-1	
6027556295	SMP	1	624.52	184.25	624.52	184.25	-1	
6027564706	SMP	1	634.15	183.40	634.15	183.40	-1	
6027572979	SMP	1	747.94	217.86	747.94	217.86	-1	
6027581302	SMP	1	822.40	230.37	822.40	230.37	-1	
6027589657	SMP	1	843.18	228.20	843.18	228.20	-1	
6027598015	SMP	1	850.33	228.13	850.33	228.13	-1	
6027606374	SMP	1	851.66	235.63	851.66	235.63	-1	
6027614666	SMP	1	858.14	243.77	858.14	243.77	-1	
6027623054	SMP	1	859.50	242.16	859.50	242.16	-1	
6027631421	SMP	1	862.81	239.38	862.81	239.38	-1	
6027639676	SMP	1	864.36	238.97	864.36	238.97	-1	
6027648033	SMP	1	867.10	242.05	867.10	242.05	-1	
6027656424	SMP	1	865.99	242.07	865.99	242.07	-1	
6027664694	SMP	1	865.31	243.68	865.31	243.68	-1	
6027673303	SMP	1	867.15	237.23	867.15	237.23	-1	
6027681429	SMP	1	869.72	237.15	869.72	237.15	-1	
6027689753	SMP	1	867.27	237.98	867.27	237.98	-1	
6027698034	SMP	1	868.22	244.07	868.22	244.07	-1	
6027706427	SMP	1	864.79	238.16	864.79	238.16	-1	
6027714752	SMP	1	865.69	239.24	865.69	239.24	-1	
6027723123	SMP	1	865.86	233.65	865.86	233.65	-1	
6027731425	SMP	1	866.19	238.17	866.19	238.17	-1	
6027739799	SMP	1	864.08	232.63	864.08	232.63	-1	
6027748143	SMP	1	864.77	230.53	864.77	230.53	-1	
6027756558	SMP	1	862.17	230.32	862.17	230.32	-1	
6027764777	SMP	1	860.21	228.29	860.21	228.29	-1	
6027773885	SMP	1	861.33	223.31	861.33	223.31	-1	
6027781623	SMP	1	865.33	225.80	865.33	225.80	-1	
6027789905	SMP	1	864.33	221.14	864.33	221.14	-1	
6027798173	SMP	1	863.05	221.00	863.05	221.00	-1	
6027806577	SMP	1	860.70	223.82	860.70	223.82	-1	
6027814918	SMP	1	863.65	221.38	863.65	221.38	-1	
6027823131	SMP	1	859.62	221.24	859.62	221.24	-1	
6027831490	SMP	1	856.43	222.60	856.43	222.60	-1	
6027839929	SMP	1	860.06	222.88	860.06	222.88	-1	
6027848299	SMP	1	856.74	223.05	856.74	223.05	-1	
6027856524	SMP	1	856.46	226.89	856.46	226.89	-1	
6027864911	SMP	1	858.77	228.96	858.77	228.96	-1	
6027873500	SMP	1	855.79	229.17	855.79	229.17	-1	
6027881692	SMP	1	857.15	231.53	857.15	231.53	-1	
6027889932	SMP	1	854.63	234.17	854.63	234.17	-1	
6027898281	SMP	1	856.36	222.74	856.36	222.74	-1	
6027906638	SMP	1	853.28	233.72	853.28	233.72	-1	
6027915054	SMP	1	859.68	234.22	859.68	234.22	-1	
6027923276	SMP	1	856.34	233.31	856.34	233.31	-1	
6027931657	SMP	1	854.72	230.53	854.72	230.53	-1	
6027940054	SMP	1	855.85	237.44	855.85	237.44	-1	
6027948299	SMP	1	858.38	232.33	858.38	232.33	-1	
6027956680	SMP	1	856.36	223.90	856.36	223.90	-1	
6027965013	SMP	1	853.97	231.30	853.97	231.30	-1	
6027973418	SMP	1	853.26	233.56	853.26	233.56	-1	
6027981622	SMP	1	853.77	233.04	853.77	233.04	-1	
6027990048	SMP	1	855.08	236.07	855.08	236.07	-1	
6027998394	SMP	1	851.75	239.32	851.75	239.32	-1	
6028006814	SMP	1	849.99	237.17	849.99	237.17	-1	
6028015037	SMP	1	850.17	236.13	850.17	236.13	-1	
6028023418	SMP	1	850.13	236.58	850.13	236.58	-1	
6028031804	SMP	1	849.31	227.90	849.31	227.90	-1	
6028040490	SMP	1	848.41	226.96	848.41	226.96	-1	
6028048391	SMP	1	847.27	230.66	847.27	230.66	-1	
6028056800	SMP	1	846.37	228.22	846.37	228.22	-1	
6028065150	SMP	1	841.10	229.68	841.10	229.68	-1	
6028073545	SMP	1	842.53	225.34	842.53	225.34	-1	
6028081792	SMP	1	841.58	230.40	841.58	230.40	-1	
6028090155	SMP	1	841.26	229.39	841.26	229.39	-1	
6028098514	SMP	1	842.86	226.30	842.86	226.30	-1	
6028106792	SMP	1	841.12	228.43	841.12	228.43	-1	
6028115140	SMP	1	841.18	224.41	841.18	224.41	-1	
6028123463	SMP	1	840.84	229.85	840.84	229.85	-1	
6028131915	SMP	1	840.60	226.93	840.60	226.93	-1	
6028140191	SMP	1	837.96	232.72	837.96	232.72	-1	
6028148538	SMP	1	839.34	229.32	839.34	229.32	-1	
6028156920	SMP	1	841.14	236.88	841.14	236.88	-1	
6028165304	SMP	1	840.77	230.92	840.77	230.92	-1	
6028173552	SMP	1	837.96	237.59	837.96	237.59	-1	
6028181917	SMP	1	837.57	237.70	837.57	237.70	-1	
6028190283	SMP	1	835.75	234.36	835.75	234.36	-1	
6028198533	SMP	1	832.71	239.41	832.71	239.41	-1	
6028206927	SMP	1	832.37	239.57	832.37	239.57	-1	
6028215320	SMP	1	830.07	242.00	830.07	242.00	-1	
6028223617	SMP	1	829.79	239.24	829.79	239.24	-1	
6028231917	SMP	1	830.71	242.78	830.71	242.78	-1	
6028240285	SMP	1	828.40	246.55	828.40	246.55	-1	
6028248629	SMP	1	828.95	241.54	828.95	241.54	-1	
6028257016	SMP	1	827.73	245.82	827.73	245.82	-1	
6028265294	SMP	1	828.84	245.96	828.84	245.96	-1	
6028273665	SMP	1	828.76	244.79	828.76	244.79	-1	
6028281999	SMP	1	829.39	255.16	829.39	255.16	-1	
6028290405	SMP	1	829.63	249.37	829.63	249.37	-1	
6028298643	SMP	1	830.62	243.77	830.62	243.77	-1	
6028307046	SMP	1	826.95	249.10	826.95	249.10	-1	
6028315388	SMP	1	828.45	244.43	828.45	244.43	-1	
6028323723	SMP	1	826.64	249.03	826.64	249.03	-1	
6028331993	SMP	1	823.97	248.47	823.97	248.47	-1	
6028340519	SMP	1	825.35	243.30	825.35	243.30	-1	
6028348768	SMP	1	824.07	246.69	824.07	246.69	-1	
6028357063	SMP	1	820.71	253.61	820.71	253.61	-1	
6028365393	SMP	1	823.00	249.67	823.00	249.67	-1	
6028373812	SMP	1	817.31	252.49	817.31	252.49	-1	
6028382159	SMP	1	818.61	247.13	818.61	247.13	-1	
6028390382	SMP	1	815.51	252.13	815.51	252.13	-1	
6028398803	SMP	1	816.29	252.12	816.29	252.12	-1	
6028407183	SMP	1	815.24	260.97	815.24	260.97	-1	
6028415517	SMP	1	814.54	258.75	814.54	258.75	-1	
6028423775	SMP	1	817.41	250.24	817.41	250.24	-1	
6028432148	SMP	1	817.27	246.05	817.27	246.05	-1	
6028440551	SMP	1	816.99	256.29	816.99	256.29	-1	
6028448882	SMP	1	813.11	257.30	813.11	257.30	-1	
6028457170	SMP	1	817.16	258.89	817.16	258.89	-1	
6028465507	SMP	1	817.85	251.05	817.85	251.05	-1	
6028473928	SMP	1	815.65	250.32	815.65	250.32	-1	
6028482165	SMP	1	813.51	259.20	813.51	259.20	-1	
6028490606	SMP	1	813.23	258.22	813.23	258.22	-1	
6028498941	SMP	1	815.30	248.33	815.30	248.33	-1	
6028507284	SMP	1	815.83	251.38	815.83	251.38	-1	
6028515449	SMP	1	817.20	249.84	817.20	249.84	-1	
6028523893	SMP	1	816.01	254.18	816.01	254.18	-1	
6028532301	SMP	1	810.61	254.01	810.61	254.01	-1	
6028540688	SMP	1	815.51	251.98	815.51	251.98	-1	
6028548903	SMP	1	812.35	254.37	812.35	254.37	-1	
6028557279	SMP	1	812.74	250.12	812.74	250.12	-1	
6028565629	SMP	1	809.71	254.02	809.71	254.02	-1	
6028574060	SMP	1	814.34	248.13	814.34	248.13	-1	
6028582281	SMP	1	813.84	250.10	813.84	250.10	-1	
6028590638	SMP	1	812.86	254.25	812.86	254.25	-1	
6028599015	SMP	1	812.02	247.29	812.02	247.29	-1	
6028607443	SMP	1	809.69	252.36	809.69	252.36	-1	
6028615655	SMP	1	802.40	269.60	802.40	269.60	-1	
6028624003	SMP	1	699.17	393.49	699.17	393.49	-1	
6028632397	SMP	1	633.31	541.20	633.31	541.20	-1	
6028641143	SMP	1	602.29	705.68	602.29	705.68	-1	
6028649020	SMP	1	512.14	933.16	512.14	933.16	-1	
6028657463	SMP	1	530.45	1161.77	530.45	1161.77	-1	
6028665774	SMP	1	517.06	1258.71	517.06	1258.71	-1	
6028674030	SMP	1	0.00	0.00	0.00	0.00	-1	
6028682401	SMP	1	0.00	0.00	0.00	0.00	-1	
6028690776	SMP	1	0.00	0.00	0.00	0.00	-1	
6028699135	SMP	1	0.00	0.00	0.00	0.00	-1	
6028707476	SMP	1	0.00	0.00	0.00	0.00	-1	
6028715757	SMP	1	0.00	0.00	0.00	0.00	-1	
6028732735	SMP	1	0.00	0.00	0.00	0.00	-1	
6028740867	SMP	1	0.00	0.00	0.00	0.00	-1	
6028749156	SMP	1	0.00	0.00	0.00	0.00	-1	
6028757500	SMP	1	0.00	0.00	0.00	0.00	-1	
6028765769	SMP	1	0.00	0.00	0.00	0.00	-1	
6028774706	SMP	1	0.00	0.00	0.00	0.00	-1	
6028782527	SMP	1	0.00	0.00	0.00	0.00	-1	
6028790872	SMP	1	0.00	0.00	0.00	0.00	-1	
6028799159	SMP	1	0.00	0.00	0.00	0.00	-1	
6028807534	SMP	1	0.00	0.00	0.00	0.00	-1	
6028815879	SMP	1	0.00	0.00	0.00	0.00	-1	
6028824254	SMP	1	0.00	0.00	0.00	0.00	-1	
6028832526	SMP	1	0.00	0.00	0.00	0.00	-1	
6028840896	SMP	1	0.00	0.00	0.00	0.00	-1	
6028849298	SMP	1	0.00	0.00	0.00	0.00	-1	
6028857632	SMP	1	0.00	0.00	0.00	0.00	-1	
6028865893	SMP	1	0.00	0.00	0.00	0.00	-1	
6028874450	SMP	1	0.00	0.00	0.00	0.00	-1	
6028882636	SMP	1	0.00	0.00	0.00	0.00	-1	
6028890995	SMP	1	0.00	0.00	0.00	0.00	-1	
6028899276	SMP	1	0.00	0.00	0.00	0.00	-1	
6028907663	SMP	1	0.00	0.00	0.00	0.00	-1	
6028916040	SMP	1	0.00	0.00	0.00	0.00	-1	
6028924253	SMP	1	0.00	0.00	0.00	0.00	-1	
6028932665	SMP	1	0.00	0.00	0.00	0.00	-1	
6028941031	SMP	1	0.00	0.00	0.00	0.00	-1	
6028949373	SMP	1	0.00	0.00	0.00	0.00	-1	
6028957576	SMP	1	0.00	0.00	0.00	0.00	-1	
6028965968	SMP	1	0.00	0.00	0.00	0.00	-1	
6028974430	SMP	1	0.00	0.00	0.00	0.00	-1	
6028982783	SMP	1	0.00	0.00	0.00	0.00	-1	
6028991008	SMP	1	0.00	0.00	0.00	0.00	-1	
6028999365	SMP	1	0.00	0.00	0.00	0.00	-1	
6029007779	SMP	1	0.00	0.00	0.00	0.00	-1	
6029016158	SMP	1	0.00	0.00	0.00	0.00	-1	
6029024391	SMP	1	0.00	0.00	0.00	0.00	-1	
6029032715	SMP	1	0.00	0.00	0.00	0.00	-1	
6029041136	SMP	1	0.00	0.00	0.00	0.00	-1	
6029049418	SMP	1	0.00	0.00	0.00	0.00	-1	
6029057784	SMP	1	0.00	0.00	0.00	0.00	-1	
6029066151	SMP	1	0.00	0.00	0.00	0.00	-1	
6029074510	SMP	1	0.00	0.00	0.00	0.00	-1	
6029082788	SMP	1	0.00	0.00	0.00	0.00	-1	
6029091147	SMP	1	0.00	0.00	0.00	0.00	-1	
6029099583	SMP	1	0.00	0.00	0.00	0.00	-1	
6029107893	SMP	1	0.00	0.00	0.00	0.00	-1	
6029116139	SMP	1	0.00	0.00	0.00	0.00	-1	
6029124497	SMP	1	707.28	1116.14	707.28	1116.14	-1	
6029132835	SMP	1	707.24	1085.27	707.24	1085.27	-1	
6029141265	SMP	1	709.91	943.49	709.91	943.49	-1	
6029149623	SMP	1	718.99	745.18	718.99	745.18	-1	
6029157862	SMP	1	742.20	628.92	742.20	628.92	-1	
6029166264	SMP	1	746.57	586.77	746.57	586.77	-1	
6029174500	SMP	1	745.42	603.50	745.42	603.50	-1	
6029182873	SMP	1	755.43	583.40	755.43	583.40	-1	
6029191223	SMP	1	756.33	563.07	756.33	563.07	-1	
6029199671	SMP	1	761.38	590.57	761.38	590.57	-1	
6029207930	SMP	1	766.40	565.37	766.40	565.37	-1	
6029216262	SMP	1	769.90	570.42	769.90	570.42	-1	
6029224639	SMP	1	766.59	568.59	766.59	568.59	-1	
6029233001	SMP	1	766.60	568.14	766.60	568.14	-1	
6029241251	SMP	1	769.77	563.76	769.77	563.76	-1	
6029249673	SMP	1	770.90	564.68	770.90	564.68	-1	
6029257987	SMP	1	774.07	571.86	774.07	571.86	-1	
6029266362	SMP	1	776.72	561.17	776.72	561.17	-1	
6029274868	SMP	1	773.40	561.59	773.40	561.59	-1	
6029283016	SMP	1	776.51	560.46	776.51	560.46	-1	
6029291397	SMP	1	774.71	549.20	774.71	549.20	-1	
6029299690	SMP	1	775.50	558.88	775.50	558.88	-1	
6029308058	SMP	1	775.04	557.31	775.04	557.31	-1	
6029316381	SMP	1	777.51	555.42	777.51	555.42	-1	
6029324722	SMP	1	778.10	557.64	778.10	557.64	-1	
6029332998	SMP	1	778.01	547.48	778.01	547.48	-1	
6029341471	SMP	1	776.02	552.77	776.02	552.77	-1	
6029349750	SMP	1	774.22	551.64	774.22	551.64	-1	
6029358128	SMP	1	774.58	553.80	774.58	553.80	-1	
6029366380	SMP	1	775.91	538.58	775.91	538.58	-1	
6029374784	SMP	1	776.70	538.14	776.70	538.14	-1	
6029383151	SMP	1	776.71	539.67	776.71	539.67	-1	
6029391449	SMP	1	782.13	528.94	782.13	528.94	-1	
6029399690	SMP	1	778.95	549.21	778.95	549.21	-1	
6029408145	SMP	1	777.74	534.00	777.74	534.00	-1	
6029416529	SMP	1	776.55	535.30	776.55	535.30	-1	
6029424872	SMP	1	776.52	536.76	776.52	536.76	-1	
6029433146	SMP	1	775.98	540.47	775.98	540.47	-1	
6029441831	SMP	1	777.71	532.34	777.71	532.34	-1	
6029449898	SMP	1	775.65	520.17	775.65	520.17	-1	
6029458148	SMP	1	775.41	537.09	775.41	537.09	-1	
6029466499	SMP	1	773.04	538.88	773.04	538.88	-1	
6029474891	SMP	1	772.99	540.76	772.99	540.76	-1	
6029483237	SMP	1	773.02	543.61	773.02	543.61	-1	
6029491474	SMP	1	771.82	541.60	771.82	541.60	-1	
6029499866	SMP	1	772.86	532.40	772.86	532.40	-1	
6029508319	SMP	1	773.68	539.10	773.68	539.10	-1	
6029516647	SMP	1	775.57	540.26	775.57	540.26	-1	
6029524858	SMP	1	777.81	544.82	777.81	544.82	-1	
6029533324	SMP	1	779.72	530.46	779.72	530.46	-1	
6029541670	SMP	1	780.41	523.12	780.41	523.12	-1	
6029550005	SMP	1	780.53	522.03	780.53	522.03	-1	
6029558246	SMP	1	779.95	532.49	779.95	532.49	-1	
6029566666	SMP	1	782.12	529.28	782.12	529.28	-1	
6029575007	SMP	1	782.34	529.16	782.34	529.16	-1	
6029583253	SMP	1	785.18	528.70	785.18	528.70	-1	
6029591574	SMP	1	785.40	530.74	785.40	530.74	-1	
6029599983	SMP	1	785.04	527.43	785.04	527.43	-1	
6029608963	SMP	1	785.52	529.97	785.52	529.97	-1	
6029616618	SMP	1	786.12	522.31	786.12	522.31	-1	
6029624995	SMP	1	785.60	524.78	785.60	524.78	-1	
6029633410	SMP	1	786.38	528.18	786.38	528.18	-1	
6029641741	SMP	1	785.68	531.49	785.68	531.49	-1	
