## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_203-eye_data.idf
## Date:	24.07.2013 22:17:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13575623046	SMP	1	1266.58	974.10	1266.58	974.10	-1	
13575631394	SMP	1	1282.24	906.22	1282.24	906.22	-1	
13575639768	SMP	1	1573.85	983.59	1573.85	983.59	-1	
13575648014	SMP	1	1344.29	978.05	1344.29	978.05	-1	
13575656394	SMP	1	1288.86	993.03	1288.86	993.03	-1	
13575664745	SMP	1	1325.25	983.35	1325.25	983.35	-1	
13575673135	SMP	1	1337.13	920.20	1337.13	920.20	-1	
13575681366	SMP	1	1373.39	912.24	1373.39	912.24	-1	
13575689788	SMP	1	1281.84	573.21	1281.84	573.21	-1	
13575698125	SMP	1	1270.78	531.02	1270.78	531.02	-1	
13575706489	SMP	1	1365.98	550.08	1365.98	550.08	-1	
13575714733	SMP	1	1250.37	879.49	1250.37	879.49	-1	
13575723144	SMP	1	1227.70	486.63	1227.70	486.63	-1	
13575731493	SMP	1	1257.55	856.64	1257.55	856.64	-1	
13575739750	SMP	1	1236.26	897.43	1236.26	897.43	-1	
13575748141	SMP	1	1566.66	596.84	1566.66	596.84	-1	
13575756492	SMP	1	1199.56	806.13	1199.56	806.13	-1	
13575764835	SMP	1	1192.09	840.17	1192.09	840.17	-1	
13575773160	SMP	1	1388.71	805.42	1388.71	805.42	-1	
13575798278	SMP	1	1219.50	844.72	1219.50	844.72	-1	
13575806531	SMP	1	1120.58	814.32	1120.58	814.32	-1	
13575814886	SMP	1	1275.08	688.74	1275.08	688.74	-1	
13575823283	SMP	1	1015.06	792.00	1015.06	792.00	-1	
13575831632	SMP	1	1151.99	850.94	1151.99	850.94	-1	
13575839863	SMP	1	1019.94	853.08	1019.94	853.08	-1	
13575848257	SMP	1	894.53	769.83	894.53	769.83	-1	
13575856629	SMP	1	1019.90	833.00	1019.90	833.00	-1	
13575864887	SMP	1	885.94	832.20	885.94	832.20	-1	
13575873191	SMP	1	1190.92	476.94	1190.92	476.94	-1	
13575881634	SMP	1	897.01	970.60	897.01	970.60	-1	
13575890008	SMP	1	863.22	956.19	863.22	956.19	-1	
13575898239	SMP	1	731.27	961.01	731.27	961.01	-1	
13575906656	SMP	1	1019.07	1009.06	1019.07	1009.06	-1	
13575914989	SMP	1	654.19	967.64	654.19	967.64	-1	
13575923360	SMP	1	627.26	1107.55	627.26	1107.55	-1	
13575931657	SMP	1	647.67	1100.75	647.67	1100.75	-1	
13575939986	SMP	1	454.54	1020.13	454.54	1020.13	-1	
13575948366	SMP	1	1425.92	424.46	1425.92	424.46	-1	
13575956770	SMP	1	1424.22	625.57	1424.22	625.57	-1	
13575964965	SMP	1	1214.63	475.99	1214.63	475.99	-1	
13575973361	SMP	1	609.57	1099.61	609.57	1099.61	-1	
13575981767	SMP	1	1232.96	501.87	1232.96	501.87	-1	
13575989980	SMP	1	1242.52	606.25	1242.52	606.25	-1	
13575998359	SMP	1	1125.50	394.06	1125.50	394.06	-1	
13576006819	SMP	1	1440.87	543.36	1440.87	543.36	-1	
13576015149	SMP	1	1458.81	545.57	1458.81	545.57	-1	
13576023367	SMP	1	1424.82	531.26	1424.82	531.26	-1	
13576031749	SMP	1	1325.44	516.61	1325.44	516.61	-1	
13576040129	SMP	1	1236.25	485.78	1236.25	485.78	-1	
13576048499	SMP	1	1318.87	502.55	1318.87	502.55	-1	
13576056890	SMP	1	1381.36	537.11	1381.36	537.11	-1	
13576065138	SMP	1	1247.55	436.30	1247.55	436.30	-1	
13576073480	SMP	1	1245.85	590.24	1245.85	590.24	-1	
13576081878	SMP	1	1343.06	597.46	1343.06	597.46	-1	
13576090125	SMP	1	1394.93	576.19	1394.93	576.19	-1	
13576098498	SMP	1	1376.16	546.73	1376.16	546.73	-1	
13576106960	SMP	1	1141.63	423.41	1141.63	423.41	-1	
13576115231	SMP	1	1453.10	560.46	1453.10	560.46	-1	
13576131857	SMP	1	1364.80	533.95	1364.80	533.95	-1	
13576140268	SMP	1	1439.42	577.20	1439.42	577.20	-1	
13576148520	SMP	1	1405.72	492.43	1405.72	492.43	-1	
13576156923	SMP	1	1286.13	545.94	1286.13	545.94	-1	
13576165251	SMP	1	1294.13	525.90	1294.13	525.90	-1	
13576173657	SMP	1	1407.03	484.20	1407.03	484.20	-1	
13576182002	SMP	1	1407.57	497.78	1407.57	497.78	-1	
13576190304	SMP	1	1405.59	483.66	1405.59	483.66	-1	
13576198622	SMP	1	1413.44	544.92	1413.44	544.92	-1	
13576207060	SMP	1	1225.67	521.97	1225.67	521.97	-1	
13576215252	SMP	1	1414.47	520.53	1414.47	520.53	-1	
13576223646	SMP	1	1415.03	592.75	1415.03	592.75	-1	
13576231958	SMP	1	1066.95	485.38	1066.95	485.38	-1	
13576240356	SMP	1	1209.68	741.52	1209.68	741.52	-1	
13576248666	SMP	1	1399.11	592.99	1399.11	592.99	-1	
13576257004	SMP	1	1071.68	651.04	1071.68	651.04	-1	
13576265393	SMP	1	1308.02	600.35	1308.02	600.35	-1	
13576281959	SMP	1	1285.66	499.87	1285.66	499.87	-1	
13576290369	SMP	1	1241.17	582.50	1241.17	582.50	-1	
13576298749	SMP	1	942.71	563.70	942.71	563.70	-1	
13576306977	SMP	1	676.40	597.23	676.40	597.23	-1	
13576315385	SMP	1	0.00	0.00	0.00	0.00	-1	
13576323717	SMP	1	618.17	560.06	618.17	560.06	-1	
13576332167	SMP	1	1364.30	611.18	1364.30	611.18	-1	
13576340368	SMP	1	1217.71	613.61	1217.71	613.61	-1	
13576348729	SMP	1	1284.64	559.91	1284.64	559.91	-1	
13576357109	SMP	1	1192.60	556.93	1192.60	556.93	-1	
13576365519	SMP	1	1171.13	574.25	1171.13	574.25	-1	
13576373949	SMP	1	1170.75	613.14	1170.75	613.14	-1	
13576382136	SMP	1	1193.60	688.09	1193.60	688.09	-1	
13576390518	SMP	1	1368.41	652.32	1368.41	652.32	-1	
13576398730	SMP	1	1171.20	628.44	1171.20	628.44	-1	
13576407121	SMP	1	1179.77	647.78	1179.77	647.78	-1	
13576415509	SMP	1	795.82	815.78	795.82	815.78	-1	
13576423862	SMP	1	959.97	911.75	959.97	911.75	-1	
13576432104	SMP	1	923.42	967.89	923.42	967.89	-1	
13576440508	SMP	1	986.54	971.97	986.54	971.97	-1	
13576448861	SMP	1	796.98	1062.76	796.98	1062.76	-1	
13576457234	SMP	1	727.73	1011.65	727.73	1011.65	-1	
13576465527	SMP	1	719.91	1060.06	719.91	1060.06	-1	
13576473848	SMP	1	835.33	1083.42	835.33	1083.42	-1	
13576482233	SMP	1	718.42	1050.16	718.42	1050.16	-1	
13576490652	SMP	1	915.41	934.88	915.41	934.88	-1	
13576498894	SMP	1	922.77	1038.05	922.77	1038.05	-1	
13576507221	SMP	1	924.03	1053.50	924.03	1053.50	-1	
13576515622	SMP	1	785.09	930.78	785.09	930.78	-1	
13576523981	SMP	1	909.79	938.12	909.79	938.12	-1	
13576532229	SMP	1	869.34	741.97	869.34	741.97	-1	
13576540643	SMP	1	733.90	813.45	733.90	813.45	-1	
13576548954	SMP	1	907.78	697.64	907.78	697.64	-1	
13576557201	SMP	1	963.84	695.63	963.84	695.63	-1	
13576565591	SMP	1	1143.68	601.84	1143.68	601.84	-1	
13576574019	SMP	1	1040.27	649.20	1040.27	649.20	-1	
13576582358	SMP	1	1039.75	538.80	1039.75	538.80	-1	
13576590605	SMP	1	1024.22	629.68	1024.22	629.68	-1	
13576598934	SMP	1	931.41	484.72	931.41	484.72	-1	
13576607353	SMP	1	1039.59	162.27	1039.59	162.27	-1	
13576615762	SMP	1	1045.04	521.78	1045.04	521.78	-1	
13576624007	SMP	1	1048.31	163.40	1048.31	163.40	-1	
13576632364	SMP	1	1024.91	421.57	1024.91	421.57	-1	
13576640735	SMP	1	1145.40	548.05	1145.40	548.05	-1	
13576649115	SMP	1	1055.94	496.96	1055.94	496.96	-1	
13576657362	SMP	1	1124.05	583.30	1124.05	583.30	-1	
13576665743	SMP	1	1316.70	473.10	1316.70	473.10	-1	
13576674099	SMP	1	1112.29	200.97	1112.29	200.97	-1	
13576682361	SMP	1	1125.72	164.84	1125.72	164.84	-1	
13576690744	SMP	1	0.00	0.00	0.00	0.00	-1	
13576699157	SMP	1	889.95	282.95	889.95	282.95	-1	
13576707486	SMP	1	1039.82	164.31	1039.82	164.31	-1	
13576715715	SMP	1	1336.25	-49.60	1336.25	-49.60	-1	
13576724098	SMP	1	0.00	-4.32	0.00	-4.32	-1	
13576732536	SMP	1	0.00	-2.94	0.00	-2.94	-1	
13576740873	SMP	1	0.00	-2.22	0.00	-2.22	-1	
13576749110	SMP	1	0.00	-1.77	0.00	-1.77	-1	
13576757496	SMP	1	0.00	-1.46	0.00	-1.46	-1	
13576765923	SMP	1	0.00	-1.24	0.00	-1.24	-1	
13576774227	SMP	1	0.00	-1.07	0.00	-1.07	-1	
13576782497	SMP	1	0.00	-1.02	0.00	-1.02	-1	
13576790892	SMP	1	0.00	-0.88	0.00	-0.88	-1	
13576799234	SMP	1	0.00	-0.77	0.00	-0.77	-1	
13576807621	SMP	1	0.00	0.00	0.00	0.00	-1	
13576815942	SMP	1	0.00	0.00	0.00	0.00	-1	
13576824240	SMP	1	0.00	0.00	0.00	0.00	-1	
13576832599	SMP	1	0.00	0.00	0.00	0.00	-1	
13576840866	SMP	1	0.00	0.00	0.00	0.00	-1	
13576849222	SMP	1	0.00	0.00	0.00	0.00	-1	
13576857647	SMP	1	0.00	0.00	0.00	0.00	-1	
13576866027	SMP	1	901.47	330.77	901.47	330.77	-1	
13576874226	SMP	1	873.23	-2.03	873.23	-2.03	-1	
13576882597	SMP	1	888.66	290.15	888.66	290.15	-1	
13576891023	SMP	1	906.96	420.33	906.96	420.33	-1	
13576916019	SMP	1	0.00	-1.94	0.00	-1.94	-1	
13576924383	SMP	1	910.17	210.78	910.17	210.78	-1	
13576932718	SMP	1	924.00	289.87	924.00	289.87	-1	
13576941023	SMP	1	927.40	311.02	927.40	311.02	-1	
13576949326	SMP	1	927.50	307.15	927.50	307.15	-1	
13576957726	SMP	1	0.00	-3.50	0.00	-3.50	-1	
13576965967	SMP	1	0.00	-3.24	0.00	-3.24	-1	
13576974398	SMP	1	0.00	-2.47	0.00	-2.47	-1	
13576982782	SMP	1	0.00	0.00	0.00	0.00	-1	
13576991099	SMP	1	0.00	0.00	0.00	0.00	-1	
13576999371	SMP	1	0.00	0.00	0.00	0.00	-1	
13577007713	SMP	1	0.00	0.00	0.00	0.00	-1	
13577016144	SMP	1	0.00	0.00	0.00	0.00	-1	
13577024515	SMP	1	0.00	0.00	0.00	0.00	-1	
13577032727	SMP	1	0.00	0.00	0.00	0.00	-1	
13577041078	SMP	1	0.00	0.00	0.00	0.00	-1	
13577049482	SMP	1	0.00	0.00	0.00	0.00	-1	
13577057887	SMP	1	0.00	0.00	0.00	0.00	-1	
13577066075	SMP	1	0.00	0.00	0.00	0.00	-1	
13577074483	SMP	1	0.00	0.00	0.00	0.00	-1	
13577082844	SMP	1	0.00	0.00	0.00	0.00	-1	
13577091095	SMP	1	0.00	0.00	0.00	0.00	-1	
13577099513	SMP	1	0.00	0.00	0.00	0.00	-1	
13577107885	SMP	1	0.00	0.00	0.00	0.00	-1	
13577116224	SMP	1	0.00	0.00	0.00	0.00	-1	
13577124488	SMP	1	0.00	0.00	0.00	0.00	-1	
13577132893	SMP	1	0.00	0.00	0.00	0.00	-1	
13577141251	SMP	1	0.00	0.00	0.00	0.00	-1	
13577149586	SMP	1	0.00	0.00	0.00	0.00	-1	
13577157958	SMP	1	0.00	0.00	0.00	0.00	-1	
13577166249	SMP	1	0.00	0.00	0.00	0.00	-1	
13577174613	SMP	1	0.00	0.00	0.00	0.00	-1	
13577183020	SMP	1	0.00	0.00	0.00	0.00	-1	
13577191225	SMP	1	0.00	0.00	0.00	0.00	-1	
13577199601	SMP	1	0.00	0.00	0.00	0.00	-1	
13577208088	SMP	1	0.00	0.00	0.00	0.00	-1	
13577216391	SMP	1	0.00	0.00	0.00	0.00	-1	
13577224631	SMP	1	0.00	0.00	0.00	0.00	-1	
13577232976	SMP	1	0.00	0.00	0.00	0.00	-1	
13577241303	SMP	1	0.00	0.00	0.00	0.00	-1	
13577249598	SMP	1	0.00	0.00	0.00	0.00	-1	
13577257991	SMP	1	0.00	0.00	0.00	0.00	-1	
13577266360	SMP	1	0.00	0.00	0.00	0.00	-1	
13577274744	SMP	1	0.00	0.00	0.00	0.00	-1	
13577282989	SMP	1	0.00	0.00	0.00	0.00	-1	
13577291398	SMP	1	0.00	0.00	0.00	0.00	-1	
13577299739	SMP	1	0.00	0.00	0.00	0.00	-1	
13577308104	SMP	1	0.00	0.00	0.00	0.00	-1	
13577316340	SMP	1	0.00	0.00	0.00	0.00	-1	
13577324725	SMP	1	0.00	0.00	0.00	0.00	-1	
13577333070	SMP	1	0.00	0.00	0.00	0.00	-1	
13577341516	SMP	1	0.00	0.00	0.00	0.00	-1	
13577349873	SMP	1	0.00	0.00	0.00	0.00	-1	
13577358109	SMP	1	0.00	0.00	0.00	0.00	-1	
13577366659	SMP	1	0.00	0.00	0.00	0.00	-1	
13577374767	SMP	1	0.00	0.00	0.00	0.00	-1	
13577383098	SMP	1	532.75	1172.49	532.75	1172.49	-1	
13577391486	SMP	1	532.75	1172.56	532.75	1172.56	-1	
13577399861	SMP	1	532.75	1172.62	532.75	1172.62	-1	
13577408091	SMP	1	1469.00	506.14	1469.00	506.14	-1	
13577416512	SMP	1	1483.81	307.25	1483.81	307.25	-1	
13577424887	SMP	1	1474.93	322.05	1474.93	322.05	-1	
13577433231	SMP	1	1473.77	525.45	1473.77	525.45	-1	
13577441458	SMP	1	1476.39	553.70	1476.39	553.70	-1	
13577449863	SMP	1	1477.41	660.11	1477.41	660.11	-1	
13577458236	SMP	1	1477.98	645.03	1477.98	645.03	-1	
13577466565	SMP	1	1474.80	520.96	1474.80	520.96	-1	
13577474869	SMP	1	0.00	0.00	0.00	0.00	-1	
13577483225	SMP	1	0.00	0.00	0.00	0.00	-1	
13577491585	SMP	1	0.00	0.00	0.00	0.00	-1	
13577500074	SMP	1	533.58	1172.73	533.58	1172.73	-1	
13577508234	SMP	1	533.54	1172.74	533.54	1172.74	-1	
13577516611	SMP	1	533.52	1172.74	533.52	1172.74	-1	
13577524973	SMP	1	1483.12	571.68	1483.12	571.68	-1	
13577533250	SMP	1	1496.35	586.80	1496.35	586.80	-1	
13577541595	SMP	1	1313.50	569.61	1313.50	569.61	-1	
13577549960	SMP	1	1502.79	511.27	1502.79	511.27	-1	
13577558346	SMP	1	1487.83	596.81	1487.83	596.81	-1	
13577566570	SMP	1	1485.14	389.32	1485.14	389.32	-1	
13577574983	SMP	1	1475.05	499.31	1475.05	499.31	-1	
13577583377	SMP	1	1483.72	541.74	1483.72	541.74	-1	
13577591714	SMP	1	1498.22	508.08	1498.22	508.08	-1	
13577599990	SMP	1	1314.66	531.90	1314.66	531.90	-1	
13577608383	SMP	1	1272.35	557.94	1272.35	557.94	-1	
13577616736	SMP	1	1138.28	629.57	1138.28	629.57	-1	
13577625108	SMP	1	1469.79	504.44	1469.79	504.44	-1	
13577633336	SMP	1	1471.53	534.20	1471.53	534.20	-1	
13577641688	SMP	1	1434.94	516.55	1434.94	516.55	-1	
13577650088	SMP	1	1254.70	511.36	1254.70	511.36	-1	
13577658356	SMP	1	1098.12	523.89	1098.12	523.89	-1	
13577666726	SMP	1	828.68	637.00	828.68	637.00	-1	
13577675110	SMP	1	845.25	522.08	845.25	522.08	-1	
13577683501	SMP	1	0.00	0.00	0.00	0.00	-1	
13577691763	SMP	1	0.00	0.00	0.00	0.00	-1	
13577700130	SMP	1	521.31	847.41	521.31	847.41	-1	
13577708463	SMP	1	255.24	662.67	255.24	662.67	-1	
13577716901	SMP	1	82.27	525.24	82.27	525.24	-1	
13577725103	SMP	1	382.38	531.22	382.38	531.22	-1	
13577733454	SMP	1	121.72	435.47	121.72	435.47	-1	
13577741870	SMP	1	58.32	595.12	58.32	595.12	-1	
13577750215	SMP	1	423.14	737.36	423.14	737.36	-1	
13577758440	SMP	1	142.86	700.32	142.86	700.32	-1	
13577767003	SMP	1	513.94	574.14	513.94	574.14	-1	
13577775240	SMP	1	59.68	419.87	59.68	419.87	-1	
13577783517	SMP	1	308.94	763.75	308.94	763.75	-1	
13577791836	SMP	1	120.53	450.49	120.53	450.49	-1	
13577800238	SMP	1	14.75	0.00	14.75	0.00	-1	
13577808592	SMP	1	343.70	264.49	343.70	264.49	-1	
13577816960	SMP	1	42.10	519.28	42.10	519.28	-1	
13577825250	SMP	1	194.41	511.10	194.41	511.10	-1	
13577833583	SMP	1	10.13	0.00	10.13	0.00	-1	
13577841942	SMP	1	312.40	430.64	312.40	430.64	-1	
13577850253	SMP	1	494.41	843.05	494.41	843.05	-1	
13577858619	SMP	1	256.97	627.63	256.97	627.63	-1	
13577866990	SMP	1	323.22	477.64	323.22	477.64	-1	
13577875370	SMP	1	359.22	460.99	359.22	460.99	-1	
13577883592	SMP	1	231.79	606.79	231.79	606.79	-1	
13577891955	SMP	1	364.10	702.06	364.10	702.06	-1	
13577900402	SMP	1	273.10	717.15	273.10	717.15	-1	
13577908588	SMP	1	104.95	723.29	104.95	723.29	-1	
13577916932	SMP	1	218.44	641.44	218.44	641.44	-1	
13577925363	SMP	1	175.82	712.96	175.82	712.96	-1	
13577933725	SMP	1	269.98	696.82	269.98	696.82	-1	
13577941966	SMP	1	342.55	465.79	342.55	465.79	-1	
13577950281	SMP	1	-73.21	460.77	-73.21	460.77	-1	
13577958795	SMP	1	-118.53	431.42	-118.53	431.42	-1	
13577967045	SMP	1	170.24	595.60	170.24	595.60	-1	
13577975345	SMP	1	-145.10	466.21	-145.10	466.21	-1	
13577983728	SMP	1	101.31	534.81	101.31	534.81	-1	
13577992136	SMP	1	-44.52	551.64	-44.52	551.64	-1	
13578000491	SMP	1	-47.80	533.70	-47.80	533.70	-1	
13578008736	SMP	1	270.77	683.61	270.77	683.61	-1	
13578017069	SMP	1	158.64	676.57	158.64	676.57	-1	
13578025477	SMP	1	85.70	653.85	85.70	653.85	-1	
13578033828	SMP	1	262.35	705.32	262.35	705.32	-1	
13578042054	SMP	1	-145.07	702.73	-145.07	702.73	-1	
13578050474	SMP	1	176.70	653.15	176.70	653.15	-1	
13578058882	SMP	1	83.43	605.98	83.43	605.98	-1	
13578067047	SMP	1	185.76	712.38	185.76	712.38	-1	
13578075445	SMP	1	75.32	553.14	75.32	553.14	-1	
13578083845	SMP	1	-144.13	451.52	-144.13	451.52	-1	
13578092257	SMP	1	5.47	596.52	5.47	596.52	-1	
13578100521	SMP	1	72.56	589.58	72.56	589.58	-1	
13578108841	SMP	1	73.79	630.23	73.79	630.23	-1	
13578117198	SMP	1	172.74	619.45	172.74	619.45	-1	
13578125615	SMP	1	-126.82	553.61	-126.82	553.61	-1	
13578133913	SMP	1	5.57	0.00	5.57	0.00	-1	
13578142253	SMP	1	215.33	643.33	215.33	643.33	-1	
13578150590	SMP	1	-132.67	458.51	-132.67	458.51	-1	
13578158959	SMP	1	71.17	546.96	71.17	546.96	-1	
13578167232	SMP	1	45.01	616.42	45.01	616.42	-1	
13578175627	SMP	1	61.65	569.20	61.65	569.20	-1	
13578183994	SMP	1	230.31	660.20	230.31	660.20	-1	
13578192210	SMP	1	182.44	637.66	182.44	637.66	-1	
13578200617	SMP	1	80.60	662.11	80.60	662.11	-1	
13578208955	SMP	1	180.94	669.89	180.94	669.89	-1	
13578217347	SMP	1	-13.89	632.26	-13.89	632.26	-1	
13578225627	SMP	1	3.44	0.00	3.44	0.00	-1	
13578233965	SMP	1	-137.48	645.02	-137.48	645.02	-1	
13578242302	SMP	1	-148.49	628.44	-148.49	628.44	-1	
13578250724	SMP	1	193.88	669.12	193.88	669.12	-1	
13578258959	SMP	1	86.29	649.61	86.29	649.61	-1	
13578267297	SMP	1	115.75	659.80	115.75	659.80	-1	
13578275719	SMP	1	-9.75	439.16	-9.75	439.16	-1	
13578284103	SMP	1	-6.02	0.00	-6.02	0.00	-1	
13578292330	SMP	1	-36.78	499.59	-36.78	499.59	-1	
13578300828	SMP	1	107.56	640.01	107.56	640.01	-1	
13578309124	SMP	1	106.51	625.59	106.51	625.59	-1	
13578317335	SMP	1	79.43	623.99	79.43	623.99	-1	
13578325710	SMP	1	36.80	617.49	36.80	617.49	-1	
13578334101	SMP	1	108.97	635.56	108.97	635.56	-1	
13578342466	SMP	1	108.27	640.15	108.27	640.15	-1	
13578350691	SMP	1	110.59	647.13	110.59	647.13	-1	
13578359080	SMP	1	117.77	638.90	117.77	638.90	-1	
13578367408	SMP	1	96.31	611.52	96.31	611.52	-1	
13578375857	SMP	1	185.77	635.13	185.77	635.13	-1	
13578384119	SMP	1	137.35	642.14	137.35	642.14	-1	
13578392439	SMP	1	402.43	592.54	402.43	592.54	-1	
13578400847	SMP	1	562.48	831.08	562.48	831.08	-1	
13578409217	SMP	1	568.18	660.60	568.18	660.60	-1	
13578417475	SMP	1	718.16	901.53	718.16	901.53	-1	
13578425852	SMP	1	1164.26	910.92	1164.26	910.92	-1	
13578434209	SMP	1	1111.06	950.50	1111.06	950.50	-1	
13578442576	SMP	1	1213.76	728.09	1213.76	728.09	-1	
13578450828	SMP	1	1527.61	987.29	1527.61	987.29	-1	
13578459251	SMP	1	0.00	0.00	0.00	0.00	-1	
13578467580	SMP	1	1660.35	1265.94	1660.35	1265.94	-1	
13578475850	SMP	1	1288.52	1114.45	1288.52	1114.45	-1	
13578484225	SMP	1	1430.73	940.48	1430.73	940.48	-1	
13578492623	SMP	1	1411.94	807.20	1411.94	807.20	-1	
13578500980	SMP	1	1408.46	676.36	1408.46	676.36	-1	
13578509218	SMP	1	1410.51	807.61	1410.51	807.61	-1	
13578517581	SMP	1	1315.27	780.79	1315.27	780.79	-1	
13578525997	SMP	1	1401.85	772.73	1401.85	772.73	-1	
13578534296	SMP	1	1406.26	762.79	1406.26	762.79	-1	
13578542623	SMP	1	1412.62	745.98	1412.62	745.98	-1	
13578550930	SMP	1	1391.05	769.23	1391.05	769.23	-1	
13578559336	SMP	1	1305.40	696.78	1305.40	696.78	-1	
13578567706	SMP	1	1375.86	731.75	1375.86	731.75	-1	
13578575998	SMP	1	1317.65	703.71	1317.65	703.71	-1	
13578584306	SMP	1	1368.79	694.63	1368.79	694.63	-1	
13578600958	SMP	1	1298.81	370.24	1298.81	370.24	-1	
13578609347	SMP	1	1388.19	677.42	1388.19	677.42	-1	
13578617712	SMP	1	1378.37	708.77	1378.37	708.77	-1	
13578626060	SMP	1	1079.43	247.73	1079.43	247.73	-1	
13578634337	SMP	1	1366.11	712.00	1366.11	712.00	-1	
13578642673	SMP	1	1287.20	644.44	1287.20	644.44	-1	
13578651126	SMP	1	0.00	0.00	0.00	0.00	-1	
13578659496	SMP	1	1239.10	580.24	1239.10	580.24	-1	
13578667697	SMP	1	1468.54	587.79	1468.54	587.79	-1	
13578676027	SMP	1	1337.60	430.86	1337.60	430.86	-1	
13578684460	SMP	1	1554.12	1166.17	1554.12	1166.17	-1	
13578692837	SMP	1	1344.23	572.65	1344.23	572.65	-1	
13578701120	SMP	1	1337.65	447.36	1337.65	447.36	-1	
13578709476	SMP	1	1512.27	652.89	1512.27	652.89	-1	
13578717816	SMP	1	1503.93	603.00	1503.93	603.00	-1	
13578726050	SMP	1	1299.41	449.03	1299.41	449.03	-1	
13578734474	SMP	1	1362.71	461.59	1362.71	461.59	-1	
13578742859	SMP	1	1324.11	438.50	1324.11	438.50	-1	
13578751210	SMP	1	1356.32	480.91	1356.32	480.91	-1	
13578759470	SMP	1	1524.87	631.44	1524.87	631.44	-1	
13578767824	SMP	1	1326.59	446.91	1326.59	446.91	-1	
13578776243	SMP	1	1488.55	672.50	1488.55	672.50	-1	
13578784623	SMP	1	1504.31	589.84	1504.31	589.84	-1	
13578792858	SMP	1	1301.88	450.42	1301.88	450.42	-1	
13578801206	SMP	1	1417.60	470.83	1417.60	470.83	-1	
13578809593	SMP	1	1363.91	447.87	1363.91	447.87	-1	
13578817962	SMP	1	1530.14	580.89	1530.14	580.89	-1	
13578826190	SMP	1	1304.66	513.31	1304.66	513.31	-1	
13578834593	SMP	1	1384.70	529.84	1384.70	529.84	-1	
13578842952	SMP	1	1307.52	479.77	1307.52	479.77	-1	
13578851194	SMP	1	1320.43	447.80	1320.43	447.80	-1	
13578859589	SMP	1	1516.82	559.54	1516.82	559.54	-1	
13578867956	SMP	1	1469.07	528.78	1469.07	528.78	-1	
13578876341	SMP	1	1480.93	538.91	1480.93	538.91	-1	
13578884577	SMP	1	1302.96	487.75	1302.96	487.75	-1	
13578892982	SMP	1	1480.86	499.14	1480.86	499.14	-1	
13578901301	SMP	1	1481.20	508.70	1481.20	508.70	-1	
13578909720	SMP	1	1407.88	429.32	1407.88	429.32	-1	
13578917951	SMP	1	1236.10	402.79	1236.10	402.79	-1	
13578926317	SMP	1	1381.70	427.93	1381.70	427.93	-1	
13578934703	SMP	1	1487.83	517.09	1487.83	517.09	-1	
13578943099	SMP	1	1372.69	425.99	1372.69	425.99	-1	
13578951323	SMP	1	1316.32	395.34	1316.32	395.34	-1	
13578959700	SMP	1	1353.88	419.08	1353.88	419.08	-1	
13578968083	SMP	1	1465.26	501.87	1465.26	501.87	-1	
13578976473	SMP	1	1490.54	575.13	1490.54	575.13	-1	
13578984729	SMP	1	1248.78	422.43	1248.78	422.43	-1	
13578993097	SMP	1	1400.57	413.15	1400.57	413.15	-1	
13579001458	SMP	1	1407.09	450.21	1407.09	450.21	-1	
13579009702	SMP	1	1460.26	581.17	1460.26	581.17	-1	
13579018088	SMP	1	1353.06	429.07	1353.06	429.07	-1	
13579026416	SMP	1	1418.11	429.83	1418.11	429.83	-1	
13579034847	SMP	1	1333.86	425.75	1333.86	425.75	-1	
13579043035	SMP	1	1166.16	458.04	1166.16	458.04	-1	
13579051519	SMP	1	1434.50	491.84	1434.50	491.84	-1	
13579059829	SMP	1	1422.65	435.17	1422.65	435.17	-1	
13579068194	SMP	1	1349.31	467.21	1349.31	467.21	-1	
13579076441	SMP	1	1438.90	576.77	1438.90	576.77	-1	
13579084847	SMP	1	1297.42	506.71	1297.42	506.71	-1	
13579093218	SMP	1	1463.64	446.35	1463.64	446.35	-1	
13579101628	SMP	1	1400.10	506.11	1400.10	506.11	-1	
13579109938	SMP	1	1242.08	596.74	1242.08	596.74	-1	
13579118184	SMP	1	1210.96	506.32	1210.96	506.32	-1	
13579126637	SMP	1	1229.32	525.59	1229.32	525.59	-1	
13579134844	SMP	1	1502.95	614.03	1502.95	614.03	-1	
