## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_164-eye_data.idf
## Date:	17.07.2013 21:45:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27615                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_164                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11890733664	SMP	1	552.05	495.45	552.05	495.45	-1	
11890742036	SMP	1	552.52	493.52	552.52	493.52	-1	
11890750404	SMP	1	554.08	492.63	554.08	492.63	-1	
11890775792	SMP	1	554.08	489.13	554.08	489.13	-1	
11890783814	SMP	1	554.62	490.87	554.62	490.87	-1	
11890792003	SMP	1	543.09	493.06	543.09	493.06	-1	
11890800384	SMP	1	551.49	490.12	551.49	490.12	-1	
11890808767	SMP	1	551.68	491.68	551.68	491.68	-1	
11890817163	SMP	1	554.71	487.93	554.71	487.93	-1	
11890825351	SMP	1	552.36	487.36	552.36	487.36	-1	
11890833768	SMP	1	548.98	490.16	548.98	490.16	-1	
11890842223	SMP	1	548.26	500.90	548.26	500.90	-1	
11890850415	SMP	1	551.23	489.34	551.23	489.34	-1	
11890858850	SMP	1	549.65	499.01	549.65	499.01	-1	
11890867155	SMP	1	546.65	489.69	546.65	489.69	-1	
11890875554	SMP	1	546.20	486.35	546.20	486.35	-1	
11890883805	SMP	1	551.09	491.44	551.09	491.44	-1	
11890892167	SMP	1	552.99	481.90	552.99	481.90	-1	
11890900540	SMP	1	551.28	487.50	551.28	487.50	-1	
11890908911	SMP	1	538.64	493.97	538.64	493.97	-1	
11890917178	SMP	1	543.57	509.76	543.57	509.76	-1	
11890925544	SMP	1	544.99	504.31	544.99	504.31	-1	
11890933880	SMP	1	553.03	498.72	553.03	498.72	-1	
11890942303	SMP	1	552.51	485.75	552.51	485.75	-1	
11890950521	SMP	1	549.48	511.84	549.48	511.84	-1	
11890958905	SMP	1	556.85	514.77	556.85	514.77	-1	
11890967275	SMP	1	554.91	507.10	554.91	507.10	-1	
11890976012	SMP	1	547.19	516.08	547.19	516.08	-1	
11890983923	SMP	1	551.48	513.08	551.48	513.08	-1	
11890992255	SMP	1	565.67	517.32	565.67	517.32	-1	
11891000612	SMP	1	558.33	516.26	558.33	516.26	-1	
11891008878	SMP	1	561.27	506.58	561.27	506.58	-1	
11891017274	SMP	1	556.79	527.28	556.79	527.28	-1	
11891025657	SMP	1	556.08	531.83	556.08	531.83	-1	
11891034007	SMP	1	555.51	530.99	555.51	530.99	-1	
11891042283	SMP	1	560.67	514.05	560.67	514.05	-1	
11891050719	SMP	1	557.50	524.56	557.50	524.56	-1	
11891059030	SMP	1	552.84	517.49	552.84	517.49	-1	
11891067378	SMP	1	556.72	491.51	556.72	491.51	-1	
11891075688	SMP	1	552.86	508.58	552.86	508.58	-1	
11891084064	SMP	1	543.75	518.88	543.75	518.88	-1	
11891092416	SMP	1	555.51	495.29	555.51	495.29	-1	
11891100759	SMP	1	556.63	499.06	556.63	499.06	-1	
11891109038	SMP	1	556.25	514.23	556.25	514.23	-1	
11891117418	SMP	1	558.95	509.97	558.95	509.97	-1	
11891125725	SMP	1	555.19	500.63	555.19	500.63	-1	
11891134171	SMP	1	551.95	513.41	551.95	513.41	-1	
11891142453	SMP	1	539.82	508.86	539.82	508.86	-1	
11891150797	SMP	1	542.91	506.84	542.91	506.84	-1	
11891159151	SMP	1	548.36	506.10	548.36	506.10	-1	
11891167442	SMP	1	559.08	503.45	559.08	503.45	-1	
11891175797	SMP	1	558.60	491.30	558.60	491.30	-1	
11891184185	SMP	1	561.06	509.47	561.06	509.47	-1	
11891192506	SMP	1	554.05	505.97	554.05	505.97	-1	
11891200742	SMP	1	559.46	501.74	559.46	501.74	-1	
11891209133	SMP	1	551.69	503.23	551.69	503.23	-1	
11891218373	SMP	1	545.21	504.39	545.21	504.39	-1	
11891225778	SMP	1	549.63	508.64	549.63	508.64	-1	
11891234156	SMP	1	547.56	508.27	547.56	508.27	-1	
11891242555	SMP	1	556.42	508.35	556.42	508.35	-1	
11891250912	SMP	1	559.95	508.86	559.95	508.86	-1	
11891259164	SMP	1	556.86	508.60	556.86	508.60	-1	
11891267594	SMP	1	563.96	508.32	563.96	508.32	-1	
11891275951	SMP	1	562.96	505.02	562.96	505.02	-1	
11891284291	SMP	1	547.40	512.32	547.40	512.32	-1	
11891292504	SMP	1	555.35	512.50	555.35	512.50	-1	
11891300874	SMP	1	549.89	504.72	549.89	504.72	-1	
11891309310	SMP	1	563.05	504.17	563.05	504.17	-1	
11891317670	SMP	1	558.37	508.78	558.37	508.78	-1	
11891325885	SMP	1	567.30	511.09	567.30	511.09	-1	
11891334252	SMP	1	557.94	509.50	557.94	509.50	-1	
11891343170	SMP	1	549.94	505.00	549.94	505.00	-1	
11891351146	SMP	1	560.93	477.42	560.93	477.42	-1	
11891359277	SMP	1	548.04	526.29	548.04	526.29	-1	
11891367657	SMP	1	552.36	512.64	552.36	512.64	-1	
11891376333	SMP	1	560.44	515.16	560.44	515.16	-1	
11891384461	SMP	1	555.27	493.78	555.27	493.78	-1	
11891392629	SMP	1	560.54	496.64	560.54	496.64	-1	
11891401031	SMP	1	553.30	502.56	553.30	502.56	-1	
11891409362	SMP	1	550.95	503.84	550.95	503.84	-1	
11891417675	SMP	1	545.25	506.16	545.25	506.16	-1	
11891425995	SMP	1	553.77	496.34	553.77	496.34	-1	
11891434368	SMP	1	545.44	509.44	545.44	509.44	-1	
11891442774	SMP	1	547.44	511.38	547.44	511.38	-1	
11891451019	SMP	1	551.00	515.82	551.00	515.82	-1	
11891459390	SMP	1	545.32	517.83	545.32	517.83	-1	
11891467712	SMP	1	543.36	514.85	543.36	514.85	-1	
11891476286	SMP	1	537.25	512.97	537.25	512.97	-1	
11891484384	SMP	1	543.18	514.88	543.18	514.88	-1	
11891492773	SMP	1	538.29	517.65	538.29	517.65	-1	
11891501084	SMP	1	534.66	517.43	534.66	517.43	-1	
11891509551	SMP	1	543.18	518.48	543.18	518.48	-1	
11891517804	SMP	1	551.62	521.42	551.62	521.42	-1	
11891526127	SMP	1	558.14	516.67	558.14	516.67	-1	
11891534524	SMP	1	563.30	500.23	563.30	500.23	-1	
11891542833	SMP	1	549.88	510.19	549.88	510.19	-1	
11891551134	SMP	1	555.95	507.86	555.95	507.86	-1	
11891559480	SMP	1	555.39	504.00	555.39	504.00	-1	
11891567916	SMP	1	546.61	508.65	546.61	508.65	-1	
11891576192	SMP	1	540.52	505.94	540.52	505.94	-1	
11891584558	SMP	1	570.53	502.01	570.53	502.01	-1	
11891592883	SMP	1	566.57	500.25	566.57	500.25	-1	
11891601242	SMP	1	555.19	494.77	555.19	494.77	-1	
11891609552	SMP	1	554.47	497.24	554.47	497.24	-1	
11891617911	SMP	1	552.71	497.42	552.71	497.42	-1	
11891626240	SMP	1	560.69	498.27	560.69	498.27	-1	
11891634630	SMP	1	563.18	500.07	563.18	500.07	-1	
11891642915	SMP	1	553.76	496.64	553.76	496.64	-1	
11891651285	SMP	1	546.24	497.93	546.24	497.93	-1	
11891659647	SMP	1	565.01	499.94	565.01	499.94	-1	
11891667873	SMP	1	561.43	500.10	561.43	500.10	-1	
11891676274	SMP	1	551.32	500.10	551.32	500.10	-1	
11891684641	SMP	1	560.55	500.85	560.55	500.85	-1	
11891692990	SMP	1	559.77	502.28	559.77	502.28	-1	
11891701226	SMP	1	549.92	504.56	549.92	504.56	-1	
11891709816	SMP	1	561.23	503.22	561.23	503.22	-1	
11891718052	SMP	1	551.42	517.91	551.42	517.91	-1	
11891726385	SMP	1	559.47	516.57	559.47	516.57	-1	
11891734627	SMP	1	553.34	524.98	553.34	524.98	-1	
11891743004	SMP	1	550.32	514.38	550.32	514.38	-1	
11891751405	SMP	1	553.63	505.07	553.63	505.07	-1	
11891759774	SMP	1	555.19	510.83	555.19	510.83	-1	
11891768114	SMP	1	554.41	509.93	554.41	509.93	-1	
11891776390	SMP	1	551.35	525.53	551.35	525.53	-1	
11891784791	SMP	1	554.60	517.34	554.60	517.34	-1	
11891793113	SMP	1	555.36	522.76	555.36	522.76	-1	
11891801399	SMP	1	554.64	514.80	554.64	514.80	-1	
11891810133	SMP	1	558.80	519.70	558.80	519.70	-1	
11891818125	SMP	1	554.72	529.34	554.72	529.34	-1	
11891826359	SMP	1	552.83	521.78	552.83	521.78	-1	
11891834787	SMP	1	556.46	526.40	556.46	526.40	-1	
11891843110	SMP	1	557.59	512.15	557.59	512.15	-1	
11891851529	SMP	1	557.91	524.21	557.91	524.21	-1	
11891859722	SMP	1	551.68	527.05	551.68	527.05	-1	
11891868120	SMP	1	559.04	531.50	559.04	531.50	-1	
11891876512	SMP	1	553.66	535.68	553.66	535.68	-1	
11891884880	SMP	1	549.83	525.15	549.83	525.15	-1	
11891893216	SMP	1	555.14	524.06	555.14	524.06	-1	
11891901526	SMP	1	554.29	525.74	554.29	525.74	-1	
11891909967	SMP	1	557.83	520.00	557.83	520.00	-1	
11891918282	SMP	1	553.96	523.24	553.96	523.24	-1	
11891926486	SMP	1	547.82	514.30	547.82	514.30	-1	
11891934891	SMP	1	561.92	521.71	561.92	521.71	-1	
11891943293	SMP	1	557.80	519.88	557.80	519.88	-1	
11891951526	SMP	1	554.16	520.53	554.16	520.53	-1	
11891959892	SMP	1	548.80	516.53	548.80	516.53	-1	
11891968245	SMP	1	538.79	512.76	538.79	512.76	-1	
11891976677	SMP	1	564.27	513.51	564.27	513.51	-1	
11891984902	SMP	1	559.50	517.12	559.50	517.12	-1	
11891993230	SMP	1	552.05	514.12	552.05	514.12	-1	
11892001654	SMP	1	554.32	515.29	554.32	515.29	-1	
11892010071	SMP	1	550.26	519.32	550.26	519.32	-1	
11892018250	SMP	1	555.03	512.92	555.03	512.92	-1	
11892026636	SMP	1	555.08	518.92	555.08	518.92	-1	
11892034999	SMP	1	550.79	521.04	550.79	521.04	-1	
11892043405	SMP	1	543.42	527.70	543.42	527.70	-1	
11892051625	SMP	1	549.40	514.58	549.40	514.58	-1	
11892060061	SMP	1	547.58	519.05	547.58	519.05	-1	
11892068375	SMP	1	545.77	518.73	545.77	518.73	-1	
11892076644	SMP	1	546.60	518.09	546.60	518.09	-1	
11892085053	SMP	1	544.52	516.64	544.52	516.64	-1	
11892093392	SMP	1	549.81	520.05	549.81	520.05	-1	
11892101744	SMP	1	547.39	515.59	547.39	515.59	-1	
11892110101	SMP	1	537.29	517.87	537.29	517.87	-1	
11892118399	SMP	1	533.87	516.01	533.87	516.01	-1	
11892126748	SMP	1	534.55	514.63	534.55	514.63	-1	
11892135141	SMP	1	539.42	517.33	539.42	517.33	-1	
11892143487	SMP	1	543.67	512.26	543.67	512.26	-1	
11892151775	SMP	1	534.79	517.07	534.79	517.07	-1	
11892160096	SMP	1	544.61	514.75	544.61	514.75	-1	
11892168540	SMP	1	538.37	520.76	538.37	520.76	-1	
11892176831	SMP	1	559.18	519.17	559.18	519.17	-1	
11892185153	SMP	1	546.72	517.03	546.72	517.03	-1	
11892193461	SMP	1	537.40	520.77	537.40	520.77	-1	
11892201858	SMP	1	547.05	514.33	547.05	514.33	-1	
11892210183	SMP	1	559.32	512.00	559.32	512.00	-1	
11892218533	SMP	1	547.28	518.44	547.28	518.44	-1	
11892226873	SMP	1	544.95	516.76	544.95	516.76	-1	
11892235173	SMP	1	544.84	517.06	544.84	517.06	-1	
11892243477	SMP	1	555.34	516.00	555.34	516.00	-1	
11892251898	SMP	1	547.44	518.60	547.44	518.60	-1	
11892260256	SMP	1	548.69	515.93	548.69	515.93	-1	
11892268523	SMP	1	551.54	512.82	551.54	512.82	-1	
11892276882	SMP	1	556.82	514.90	556.82	514.90	-1	
11892285245	SMP	1	557.76	513.70	557.76	513.70	-1	
11892293624	SMP	1	557.87	520.93	557.87	520.93	-1	
11892301855	SMP	1	559.95	516.24	559.95	516.24	-1	
11892310309	SMP	1	556.53	525.54	556.53	525.54	-1	
11892318653	SMP	1	561.50	516.12	561.50	516.12	-1	
11892326969	SMP	1	558.19	516.94	558.19	516.94	-1	
11892335245	SMP	1	562.35	524.21	562.35	524.21	-1	
11892343624	SMP	1	553.58	521.95	553.58	521.95	-1	
11892352024	SMP	1	561.38	520.10	561.38	520.10	-1	
11892360227	SMP	1	557.33	519.53	557.33	519.53	-1	
11892368639	SMP	1	558.36	512.69	558.36	512.69	-1	
11892377034	SMP	1	555.41	517.23	555.41	517.23	-1	
11892385394	SMP	1	552.45	522.40	552.45	522.40	-1	
11892393682	SMP	1	559.71	520.92	559.71	520.92	-1	
11892402020	SMP	1	547.90	517.15	547.90	517.15	-1	
11892410429	SMP	1	542.65	524.44	542.65	524.44	-1	
11892418733	SMP	1	548.86	519.68	548.86	519.68	-1	
11892426919	SMP	1	547.22	519.14	547.22	519.14	-1	
11892435336	SMP	1	537.99	521.01	537.99	521.01	-1	
11892443774	SMP	1	544.95	524.34	544.95	524.34	-1	
11892452142	SMP	1	542.52	524.84	542.52	524.84	-1	
11892460364	SMP	1	538.16	535.01	538.16	535.01	-1	
11892468716	SMP	1	555.21	530.49	555.21	530.49	-1	
11892477910	SMP	1	527.54	529.56	527.54	529.56	-1	
11892485391	SMP	1	538.55	529.93	538.55	529.93	-1	
11892493730	SMP	1	548.45	525.46	548.45	525.46	-1	
11892502098	SMP	1	544.90	534.50	544.90	534.50	-1	
11892510589	SMP	1	529.60	524.29	529.60	524.29	-1	
11892518726	SMP	1	548.45	531.26	548.45	531.26	-1	
11892527114	SMP	1	545.64	525.46	545.64	525.46	-1	
11892535511	SMP	1	549.03	517.70	549.03	517.70	-1	
11892543934	SMP	1	546.38	531.20	546.38	531.20	-1	
11892552144	SMP	1	547.30	526.10	547.30	526.10	-1	
11892560514	SMP	1	553.60	521.69	553.60	521.69	-1	
11892568854	SMP	1	552.84	521.55	552.84	521.55	-1	
11892577331	SMP	1	552.28	532.45	552.28	532.45	-1	
11892585499	SMP	1	551.93	529.34	551.93	529.34	-1	
11892593864	SMP	1	550.83	515.65	550.83	515.65	-1	
11892602197	SMP	1	552.22	525.30	552.22	525.30	-1	
11892610768	SMP	1	545.01	519.66	545.01	519.66	-1	
11892618896	SMP	1	554.85	513.63	554.85	513.63	-1	
11892627225	SMP	1	555.23	518.68	555.23	518.68	-1	
11892635632	SMP	1	553.82	510.84	553.82	510.84	-1	
11892643848	SMP	1	539.65	527.75	539.65	527.75	-1	
11892652264	SMP	1	553.21	519.40	553.21	519.40	-1	
11892660610	SMP	1	551.76	490.87	551.76	490.87	-1	
11892668940	SMP	1	554.62	525.23	554.62	525.23	-1	
11892677364	SMP	1	552.53	506.68	552.53	506.68	-1	
11892685632	SMP	1	553.51	521.18	553.51	521.18	-1	
11892693986	SMP	1	558.34	499.33	558.34	499.33	-1	
11892702343	SMP	1	560.44	517.06	560.44	517.06	-1	
11892710638	SMP	1	549.48	506.64	549.48	506.64	-1	
11892719029	SMP	1	554.25	525.54	554.25	525.54	-1	
11892727362	SMP	1	548.62	516.68	548.62	516.68	-1	
11892735728	SMP	1	552.67	514.75	552.67	514.75	-1	
11892744040	SMP	1	559.27	526.13	559.27	526.13	-1	
11892752385	SMP	1	557.66	509.14	557.66	509.14	-1	
11892760738	SMP	1	558.78	517.17	558.78	517.17	-1	
11892769013	SMP	1	562.77	519.84	562.77	519.84	-1	
11892777377	SMP	1	562.65	515.00	562.65	515.00	-1	
11892785763	SMP	1	563.16	517.74	563.16	517.74	-1	
11892794112	SMP	1	562.67	515.05	562.67	515.05	-1	
11892802417	SMP	1	564.32	512.63	564.32	512.63	-1	
11892810851	SMP	1	565.02	510.73	565.02	510.73	-1	
11892819108	SMP	1	567.38	512.20	567.38	512.20	-1	
11892827454	SMP	1	569.44	517.01	569.44	517.01	-1	
11892835751	SMP	1	566.88	519.99	566.88	519.99	-1	
11892844746	SMP	1	567.46	520.50	567.46	520.50	-1	
11892852521	SMP	1	566.68	517.64	566.68	517.64	-1	
11892860849	SMP	1	563.58	519.21	563.58	519.21	-1	
11892869071	SMP	1	563.37	514.65	563.37	514.65	-1	
11892877882	SMP	1	563.10	520.33	563.10	520.33	-1	
11892885891	SMP	1	558.27	522.01	558.27	522.01	-1	
11892894090	SMP	1	553.71	520.39	553.71	520.39	-1	
11892902511	SMP	1	549.70	520.95	549.70	520.95	-1	
11892910907	SMP	1	548.68	518.34	548.68	518.34	-1	
11892919266	SMP	1	543.98	520.92	543.98	520.92	-1	
11892927482	SMP	1	540.12	520.27	540.12	520.27	-1	
11892935823	SMP	1	536.45	519.09	536.45	519.09	-1	
11892944283	SMP	1	532.11	515.21	532.11	515.21	-1	
11892952605	SMP	1	533.46	517.21	533.46	517.21	-1	
11892960907	SMP	1	529.06	520.44	529.06	520.44	-1	
11892969228	SMP	1	528.62	525.70	528.62	525.70	-1	
11892977656	SMP	1	527.87	522.85	527.87	522.85	-1	
11892985991	SMP	1	526.56	521.45	526.56	521.45	-1	
11892994209	SMP	1	525.72	525.01	525.72	525.01	-1	
11893003220	SMP	1	524.05	528.16	524.05	528.16	-1	
11893011053	SMP	1	524.39	529.21	524.39	529.21	-1	
11893019382	SMP	1	525.10	528.41	525.10	528.41	-1	
11893027612	SMP	1	526.38	532.12	526.38	532.12	-1	
11893035990	SMP	1	525.47	530.12	525.47	530.12	-1	
11893044383	SMP	1	521.89	530.77	521.89	530.77	-1	
11893052603	SMP	1	522.46	529.41	522.46	529.41	-1	
11893060980	SMP	1	520.59	526.95	520.59	526.95	-1	
11893069340	SMP	1	520.77	522.26	520.77	522.26	-1	
11893078112	SMP	1	521.67	532.94	521.67	532.94	-1	
11893086071	SMP	1	519.77	531.37	519.77	531.37	-1	
11893094377	SMP	1	519.40	531.64	519.40	531.64	-1	
11893102745	SMP	1	522.34	527.74	522.34	527.74	-1	
11893111136	SMP	1	522.42	529.53	522.42	529.53	-1	
11893119385	SMP	1	516.09	523.41	516.09	523.41	-1	
11893127691	SMP	1	519.17	518.95	519.17	518.95	-1	
11893136109	SMP	1	520.41	515.29	520.41	515.29	-1	
11893145717	SMP	1	521.31	518.63	521.31	518.63	-1	
11893152762	SMP	1	522.24	516.41	522.24	516.41	-1	
11893161092	SMP	1	527.02	523.04	527.02	523.04	-1	
11893169538	SMP	1	522.17	522.70	522.17	522.70	-1	
11893177759	SMP	1	524.53	517.02	524.53	517.02	-1	
11893186128	SMP	1	523.19	514.69	523.19	514.69	-1	
11893194565	SMP	1	524.59	516.43	524.59	516.43	-1	
11893202849	SMP	1	519.50	517.67	519.50	517.67	-1	
11893211196	SMP	1	526.86	520.20	526.86	520.20	-1	
11893219493	SMP	1	523.01	523.45	523.01	523.45	-1	
11893227836	SMP	1	524.31	523.18	524.31	523.18	-1	
11893236198	SMP	1	523.52	524.13	523.52	524.13	-1	
11893244602	SMP	1	523.50	525.73	523.50	525.73	-1	
11893252878	SMP	1	525.49	526.62	525.49	526.62	-1	
11893261201	SMP	1	526.88	524.87	526.88	524.87	-1	
11893270198	SMP	1	528.95	519.85	528.95	519.85	-1	
11893277867	SMP	1	533.22	526.18	533.22	526.18	-1	
11893286266	SMP	1	529.81	527.70	529.81	527.70	-1	
11893294601	SMP	1	534.60	524.16	534.60	524.16	-1	
11893302831	SMP	1	533.31	523.10	533.31	523.10	-1	
11893311278	SMP	1	533.98	522.59	533.98	522.59	-1	
11893319622	SMP	1	532.55	524.11	532.55	524.11	-1	
11893327957	SMP	1	539.14	517.31	539.14	517.31	-1	
11893336242	SMP	1	535.01	524.08	535.01	524.08	-1	
11893344620	SMP	1	532.67	520.93	532.67	520.93	-1	
11893352966	SMP	1	526.87	519.47	526.87	519.47	-1	
11893361368	SMP	1	527.17	523.08	527.17	523.08	-1	
11893369583	SMP	1	526.09	525.22	526.09	525.22	-1	
11893378066	SMP	1	525.05	521.16	525.05	521.16	-1	
11893386409	SMP	1	523.78	520.12	523.78	520.12	-1	
11893394752	SMP	1	521.21	521.47	521.21	521.47	-1	
11893403089	SMP	1	518.28	526.98	518.28	526.98	-1	
11893411364	SMP	1	518.61	523.13	518.61	523.13	-1	
11893419740	SMP	1	514.40	523.93	514.40	523.93	-1	
11893428087	SMP	1	507.98	519.95	507.98	519.95	-1	
11893436372	SMP	1	510.82	529.36	510.82	529.36	-1	
11893444752	SMP	1	516.19	530.21	516.19	530.21	-1	
11893453102	SMP	1	511.57	523.27	511.57	523.27	-1	
11893461362	SMP	1	511.12	519.86	511.12	519.86	-1	
11893469696	SMP	1	510.60	526.03	510.60	526.03	-1	
11893478153	SMP	1	505.49	524.32	505.49	524.32	-1	
11893486505	SMP	1	498.64	524.95	498.64	524.95	-1	
11893494707	SMP	1	510.87	526.59	510.87	526.59	-1	
11893503102	SMP	1	514.85	534.31	514.85	534.31	-1	
11893511574	SMP	1	510.93	537.91	510.93	537.91	-1	
11893519868	SMP	1	512.75	535.19	512.75	535.19	-1	
11893528030	SMP	1	516.93	538.90	516.93	538.90	-1	
11893536492	SMP	1	516.80	536.85	516.80	536.85	-1	
11893544870	SMP	1	523.26	535.94	523.26	535.94	-1	
11893553221	SMP	1	523.73	535.74	523.73	535.74	-1	
11893561455	SMP	1	533.52	535.01	533.52	535.01	-1	
11893569902	SMP	1	533.05	524.55	533.05	524.55	-1	
11893578255	SMP	1	533.89	509.22	533.89	509.22	-1	
11893586495	SMP	1	541.00	520.77	541.00	520.77	-1	
11893594845	SMP	1	541.25	509.53	541.25	509.53	-1	
11893603269	SMP	1	538.74	501.70	538.74	501.70	-1	
11893611593	SMP	1	540.80	495.03	540.80	495.03	-1	
11893619911	SMP	1	541.38	496.78	541.38	496.78	-1	
11893628203	SMP	1	545.59	507.57	545.59	507.57	-1	
11893636584	SMP	1	541.72	504.90	541.72	504.90	-1	
11893645167	SMP	1	544.69	494.65	544.69	494.65	-1	
11893653249	SMP	1	541.97	487.55	541.97	487.55	-1	
11893661567	SMP	1	539.98	488.47	539.98	488.47	-1	
11893669994	SMP	1	543.82	490.87	543.82	490.87	-1	
11893678491	SMP	1	545.55	486.47	545.55	486.47	-1	
11893686614	SMP	1	538.89	483.25	538.89	483.25	-1	
11893694976	SMP	1	536.26	480.25	536.26	480.25	-1	
11893703328	SMP	1	544.26	487.98	544.26	487.98	-1	
11893711759	SMP	1	536.83	504.02	536.83	504.02	-1	
11893720077	SMP	1	542.66	491.05	542.66	491.05	-1	
11893728369	SMP	1	541.28	484.93	541.28	484.93	-1	
11893736703	SMP	1	538.98	481.11	538.98	481.11	-1	
11893744979	SMP	1	544.28	481.02	544.28	481.02	-1	
11893753339	SMP	1	541.25	483.45	541.25	483.45	-1	
11893761736	SMP	1	538.63	482.55	538.63	482.55	-1	
11893770552	SMP	1	538.38	480.33	538.38	480.33	-1	
11893778369	SMP	1	536.88	488.20	536.88	488.20	-1	
11893786766	SMP	1	539.64	493.19	539.64	493.19	-1	
11893795098	SMP	1	527.47	480.28	527.47	480.28	-1	
11893803546	SMP	1	524.47	465.90	524.47	465.90	-1	
11893811744	SMP	1	537.46	480.87	537.46	480.87	-1	
11893820086	SMP	1	537.86	483.85	537.86	483.85	-1	
11893828434	SMP	1	531.82	479.30	531.82	479.30	-1	
11893836873	SMP	1	537.41	476.49	537.41	476.49	-1	
11893845112	SMP	1	536.03	479.90	536.03	479.90	-1	
11893853487	SMP	1	533.01	481.33	533.01	481.33	-1	
11893861876	SMP	1	531.97	481.36	531.97	481.36	-1	
11893870056	SMP	1	527.96	479.75	527.96	479.75	-1	
11893878482	SMP	1	537.07	475.96	537.07	475.96	-1	
11893886876	SMP	1	539.93	478.75	539.93	478.75	-1	
11893895247	SMP	1	540.61	475.78	540.61	475.78	-1	
11893903444	SMP	1	538.97	481.20	538.97	481.20	-1	
11893911892	SMP	1	537.98	474.94	537.98	474.94	-1	
11893920236	SMP	1	540.82	469.39	540.82	469.39	-1	
11893928551	SMP	1	544.19	475.50	544.19	475.50	-1	
11893936820	SMP	1	541.33	477.94	541.33	477.94	-1	
11893945232	SMP	1	534.94	484.10	534.94	484.10	-1	
11893953575	SMP	1	539.25	470.44	539.25	470.44	-1	
11893961985	SMP	1	538.83	476.64	538.83	476.64	-1	
11893970213	SMP	1	534.25	487.30	534.25	487.30	-1	
11893978638	SMP	1	541.21	472.88	541.21	472.88	-1	
11893986990	SMP	1	542.28	476.37	542.28	476.37	-1	
11893995332	SMP	1	532.65	469.51	532.65	469.51	-1	
11894003604	SMP	1	528.14	479.07	528.14	479.07	-1	
11894011997	SMP	1	532.96	479.60	532.96	479.60	-1	
11894020373	SMP	1	536.60	481.84	536.60	481.84	-1	
11894028563	SMP	1	531.58	479.90	531.58	479.90	-1	
11894036940	SMP	1	527.23	478.23	527.23	478.23	-1	
11894045426	SMP	1	529.70	484.30	529.70	484.30	-1	
11894053727	SMP	1	530.68	478.32	530.68	478.32	-1	
11894061963	SMP	1	528.11	468.77	528.11	468.77	-1	
11894070300	SMP	1	533.10	487.02	533.10	487.02	-1	
11894078728	SMP	1	535.09	479.79	535.09	479.79	-1	
11894087122	SMP	1	531.10	492.03	531.10	492.03	-1	
11894095368	SMP	1	534.38	482.63	534.38	482.63	-1	
11894103684	SMP	1	538.60	472.21	538.60	472.21	-1	
11894112132	SMP	1	533.52	476.56	533.52	476.56	-1	
11894120360	SMP	1	537.87	470.38	537.87	470.38	-1	
11894128730	SMP	1	536.32	487.65	536.32	487.65	-1	
11894137096	SMP	1	533.40	462.41	533.40	462.41	-1	
11894145447	SMP	1	541.07	478.51	541.07	478.51	-1	
11894153705	SMP	1	539.78	470.45	539.78	470.45	-1	
11894162111	SMP	1	541.21	466.48	541.21	466.48	-1	
11894170464	SMP	1	538.99	467.51	538.99	467.51	-1	
11894178865	SMP	1	538.86	467.70	538.86	467.70	-1	
11894187095	SMP	1	536.76	464.79	536.76	464.79	-1	
11894195413	SMP	1	537.56	469.23	537.56	469.23	-1	
11894203862	SMP	1	542.16	470.59	542.16	470.59	-1	
11894212252	SMP	1	535.48	464.31	535.48	464.31	-1	
11894220469	SMP	1	540.09	465.93	540.09	465.93	-1	
11894228815	SMP	1	535.97	466.23	535.97	466.23	-1	
11894237232	SMP	1	540.78	466.69	540.78	466.69	-1	
11894245633	SMP	1	534.58	469.57	534.58	469.57	-1	
11894253837	SMP	1	530.65	470.73	530.65	470.73	-1	
11894262213	SMP	1	530.45	469.78	530.45	469.78	-1	
11894271323	SMP	1	530.78	469.09	530.78	469.09	-1	
11894279429	SMP	1	529.21	468.22	529.21	468.22	-1	
11894287242	SMP	1	527.31	473.32	527.31	473.32	-1	
11894295587	SMP	1	527.03	468.94	527.03	468.94	-1	
11894303959	SMP	1	533.26	469.19	533.26	469.19	-1	
11894312227	SMP	1	529.10	469.60	529.10	469.60	-1	
11894320603	SMP	1	535.60	470.92	535.60	470.92	-1	
11894328927	SMP	1	532.48	464.63	532.48	464.63	-1	
11894337893	SMP	1	529.15	467.78	529.15	467.78	-1	
11894345579	SMP	1	535.22	468.11	535.22	468.11	-1	
