## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_230-eye_data.idf
## Date:	28.07.2013 22:30:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14381372554	SMP	1	0.00	0.00	0.00	0.00	-1	
14381422577	SMP	1	0.00	0.00	0.00	0.00	-1	
14381472576	SMP	1	0.00	0.00	0.00	0.00	-1	
14381522730	SMP	1	0.00	0.00	0.00	0.00	-1	
14381572679	SMP	1	0.00	0.00	0.00	0.00	-1	
14381622683	SMP	1	0.00	0.00	0.00	0.00	-1	
14381672690	SMP	1	0.00	0.00	0.00	0.00	-1	
14381722714	SMP	1	0.00	0.00	0.00	0.00	-1	
14381773194	SMP	1	0.00	0.00	0.00	0.00	-1	
14381822803	SMP	1	0.00	0.00	0.00	0.00	-1	
14381872832	SMP	1	0.00	0.00	0.00	0.00	-1	
14381922843	SMP	1	0.00	0.00	0.00	0.00	-1	
14381972836	SMP	1	0.00	0.00	0.00	0.00	-1	
14382022858	SMP	1	0.00	0.00	0.00	0.00	-1	
14382072918	SMP	1	0.00	0.00	0.00	0.00	-1	
14382122932	SMP	1	0.00	0.00	0.00	0.00	-1	
14382172885	SMP	1	0.00	0.00	0.00	0.00	-1	
14382222842	SMP	1	0.00	0.00	0.00	0.00	-1	
14382272942	SMP	1	0.00	0.00	0.00	0.00	-1	
14382323047	SMP	1	0.00	0.00	0.00	0.00	-1	
14382373083	SMP	1	0.00	0.00	0.00	0.00	-1	
14382423019	SMP	1	0.00	0.00	0.00	0.00	-1	
14382473091	SMP	1	0.00	0.00	0.00	0.00	-1	
14382523055	SMP	1	0.00	0.00	0.00	0.00	-1	
14382573162	SMP	1	0.00	0.00	0.00	0.00	-1	
14382623180	SMP	1	0.00	0.00	0.00	0.00	-1	
14382673213	SMP	1	0.00	0.00	0.00	0.00	-1	
14382723419	SMP	1	0.00	0.00	0.00	0.00	-1	
14382773195	SMP	1	0.00	0.00	0.00	0.00	-1	
14382823296	SMP	1	0.00	0.00	0.00	0.00	-1	
14382873753	SMP	1	0.00	0.00	0.00	0.00	-1	
14382923260	SMP	1	0.00	0.00	0.00	0.00	-1	
14382973343	SMP	1	0.00	0.00	0.00	0.00	-1	
14383023333	SMP	1	0.00	0.00	0.00	0.00	-1	
14383073466	SMP	1	0.00	0.00	0.00	0.00	-1	
14383123434	SMP	1	0.00	0.00	0.00	0.00	-1	
14383173467	SMP	1	0.00	0.00	0.00	0.00	-1	
14383223422	SMP	1	0.00	0.00	0.00	0.00	-1	
14383273475	SMP	1	0.00	0.00	0.00	0.00	-1	
14383323693	SMP	1	0.00	0.00	0.00	0.00	-1	
14383373549	SMP	1	0.00	0.00	0.00	0.00	-1	
14383423550	SMP	1	0.00	0.00	0.00	0.00	-1	
14383473557	SMP	1	0.00	0.00	0.00	0.00	-1	
14383523728	SMP	1	0.00	0.00	0.00	0.00	-1	
14383573676	SMP	1	0.00	0.00	0.00	0.00	-1	
14383623681	SMP	1	0.00	0.00	0.00	0.00	-1	
14383673698	SMP	1	0.00	0.00	0.00	0.00	-1	
14383723875	SMP	1	0.00	0.00	0.00	0.00	-1	
14383773860	SMP	1	0.00	0.00	0.00	0.00	-1	
14383823779	SMP	1	0.00	0.00	0.00	0.00	-1	
14383873835	SMP	1	0.00	0.00	0.00	0.00	-1	
14383923779	SMP	1	0.00	0.00	0.00	0.00	-1	
14383973976	SMP	1	0.00	0.00	0.00	0.00	-1	
14384023789	SMP	1	0.00	0.00	0.00	0.00	-1	
14384073924	SMP	1	0.00	0.00	0.00	0.00	-1	
14384124005	SMP	1	0.00	0.00	0.00	0.00	-1	
14384173920	SMP	1	0.00	0.00	0.00	0.00	-1	
14384224031	SMP	1	0.00	0.00	0.00	0.00	-1	
14384273932	SMP	1	0.00	0.00	0.00	0.00	-1	
14384324111	SMP	1	0.00	0.00	0.00	0.00	-1	
14384374037	SMP	1	0.00	0.00	0.00	0.00	-1	
14384424023	SMP	1	0.00	0.00	0.00	0.00	-1	
14384474055	SMP	1	0.00	0.00	0.00	0.00	-1	
14384524400	SMP	1	0.00	0.00	0.00	0.00	-1	
14384574160	SMP	1	0.00	0.00	0.00	0.00	-1	
14384624116	SMP	1	0.00	0.00	0.00	0.00	-1	
14384674170	SMP	1	0.00	0.00	0.00	0.00	-1	
14384724170	SMP	1	0.00	0.00	0.00	0.00	-1	
14384774269	SMP	1	0.00	0.00	0.00	0.00	-1	
14384824260	SMP	1	0.00	0.00	0.00	0.00	-1	
14384874291	SMP	1	0.00	0.00	0.00	0.00	-1	
14384924447	SMP	1	0.00	0.00	0.00	0.00	-1	
14384974301	SMP	1	0.00	0.00	0.00	0.00	-1	
14385024392	SMP	1	0.00	0.00	0.00	0.00	-1	
14385074385	SMP	1	0.00	0.00	0.00	0.00	-1	
14385124435	SMP	1	0.00	0.00	0.00	0.00	-1	
14385174426	SMP	1	0.00	0.00	0.00	0.00	-1	
14385224416	SMP	1	0.00	0.00	0.00	0.00	-1	
14385274489	SMP	1	0.00	0.00	0.00	0.00	-1	
14385324738	SMP	1	0.00	0.00	0.00	0.00	-1	
14385374534	SMP	1	0.00	0.00	0.00	0.00	-1	
14385424507	SMP	1	0.00	0.00	0.00	0.00	-1	
14385474508	SMP	1	0.00	0.00	0.00	0.00	-1	
14385524661	SMP	1	0.00	0.00	0.00	0.00	-1	
14385574675	SMP	1	0.00	0.00	0.00	0.00	-1	
14385624591	SMP	1	0.00	0.00	0.00	0.00	-1	
14385674662	SMP	1	0.00	0.00	0.00	0.00	-1	
14385724897	SMP	1	0.00	0.00	0.00	0.00	-1	
14385774798	SMP	1	0.00	0.00	0.00	0.00	-1	
14385824769	SMP	1	0.00	0.00	0.00	0.00	-1	
14385874777	SMP	1	0.00	0.00	0.00	0.00	-1	
14385924783	SMP	1	0.00	0.00	0.00	0.00	-1	
14385974793	SMP	1	0.00	0.00	0.00	0.00	-1	
14386024865	SMP	1	0.00	0.00	0.00	0.00	-1	
14386074892	SMP	1	0.00	0.00	0.00	0.00	-1	
14386124851	SMP	1	0.00	0.00	0.00	0.00	-1	
14386174875	SMP	1	0.00	0.00	0.00	0.00	-1	
14386224911	SMP	1	0.00	0.00	0.00	0.00	-1	
14386274986	SMP	1	0.00	0.00	0.00	0.00	-1	
14386324979	SMP	1	0.00	0.00	0.00	0.00	-1	
14386375035	SMP	1	0.00	0.00	0.00	0.00	-1	
14386425055	SMP	1	0.00	0.00	0.00	0.00	-1	
14386475027	SMP	1	0.00	0.00	0.00	0.00	-1	
14386525404	SMP	1	0.00	0.00	0.00	0.00	-1	
14386575130	SMP	1	0.00	0.00	0.00	0.00	-1	
14386625099	SMP	1	0.00	0.00	0.00	0.00	-1	
14386675116	SMP	1	0.00	0.00	0.00	0.00	-1	
14386725157	SMP	1	0.00	0.00	0.00	0.00	-1	
14386775354	SMP	1	0.00	0.00	0.00	0.00	-1	
14386825383	SMP	1	0.00	0.00	0.00	0.00	-1	
14386875487	SMP	1	0.00	0.00	0.00	0.00	-1	
14386925548	SMP	1	0.00	0.00	0.00	0.00	-1	
14386975556	SMP	1	0.00	0.00	0.00	0.00	-1	
14387025353	SMP	1	0.00	0.00	0.00	0.00	-1	
14387075368	SMP	1	0.00	0.00	0.00	0.00	-1	
14387125464	SMP	1	0.00	0.00	0.00	0.00	-1	
14387175421	SMP	1	0.00	0.00	0.00	0.00	-1	
14387225409	SMP	1	0.00	0.00	0.00	0.00	-1	
14387275578	SMP	1	0.00	0.00	0.00	0.00	-1	
14387325680	SMP	1	0.00	0.00	0.00	0.00	-1	
14387375489	SMP	1	0.00	0.00	0.00	0.00	-1	
14387425519	SMP	1	0.00	0.00	0.00	0.00	-1	
14387476118	SMP	1	0.00	0.00	0.00	0.00	-1	
14387525636	SMP	1	0.00	0.00	0.00	0.00	-1	
14387575617	SMP	1	0.00	0.00	0.00	0.00	-1	
14387625620	SMP	1	0.00	0.00	0.00	0.00	-1	
14387675925	SMP	1	0.00	0.00	0.00	0.00	-1	
14387726085	SMP	1	0.00	0.00	0.00	0.00	-1	
14387775743	SMP	1	0.00	0.00	0.00	0.00	-1	
14387825761	SMP	1	0.00	0.00	0.00	0.00	-1	
14387875744	SMP	1	0.00	0.00	0.00	0.00	-1	
14387925767	SMP	1	0.00	0.00	0.00	0.00	-1	
14387975917	SMP	1	0.00	0.00	0.00	0.00	-1	
14388025866	SMP	1	0.00	0.00	0.00	0.00	-1	
14388075986	SMP	1	0.00	0.00	0.00	0.00	-1	
14388126075	SMP	1	0.00	0.00	0.00	0.00	-1	
14388175828	SMP	1	0.00	0.00	0.00	0.00	-1	
14388225822	SMP	1	0.00	0.00	0.00	0.00	-1	
14388275939	SMP	1	0.00	0.00	0.00	0.00	-1	
14388325921	SMP	1	0.00	0.00	0.00	0.00	-1	
14388376006	SMP	1	0.00	0.00	0.00	0.00	-1	
14388426093	SMP	1	0.00	0.00	0.00	0.00	-1	
14388476565	SMP	1	0.00	0.00	0.00	0.00	-1	
14388526332	SMP	1	0.00	0.00	0.00	0.00	-1	
14388576086	SMP	1	0.00	0.00	0.00	0.00	-1	
14388626065	SMP	1	0.00	0.00	0.00	0.00	-1	
14388676143	SMP	1	0.00	0.00	0.00	0.00	-1	
14388726131	SMP	1	0.00	0.00	0.00	0.00	-1	
14388776171	SMP	1	0.00	0.00	0.00	0.00	-1	
14388826199	SMP	1	0.00	0.00	0.00	0.00	-1	
14388876618	SMP	1	0.00	0.00	0.00	0.00	-1	
14388926375	SMP	1	0.00	0.00	0.00	0.00	-1	
14388976436	SMP	1	0.00	0.00	0.00	0.00	-1	
14389026335	SMP	1	0.00	0.00	0.00	0.00	-1	
14389076355	SMP	1	0.00	0.00	0.00	0.00	-1	
14389126423	SMP	1	0.00	0.00	0.00	0.00	-1	
14389176376	SMP	1	0.00	0.00	0.00	0.00	-1	
14389226505	SMP	1	0.00	0.00	0.00	0.00	-1	
14389276663	SMP	1	0.00	0.00	0.00	0.00	-1	
14389326597	SMP	1	0.00	0.00	0.00	0.00	-1	
14389376598	SMP	1	0.00	0.00	0.00	0.00	-1	
14389449463	SMP	1	0.00	0.00	0.00	0.00	-1	
14389457529	SMP	1	0.00	0.00	0.00	0.00	-1	
14389465861	SMP	1	0.00	0.00	0.00	0.00	-1	
14389474197	SMP	1	0.00	0.00	0.00	0.00	-1	
14389482618	SMP	1	0.00	0.00	0.00	0.00	-1	
14389490904	SMP	1	0.00	0.00	0.00	0.00	-1	
14389499281	SMP	1	0.00	0.00	0.00	0.00	-1	
14389507602	SMP	1	0.00	0.00	0.00	0.00	-1	
14389515983	SMP	1	0.00	0.00	0.00	0.00	-1	
14389524269	SMP	1	0.00	0.00	0.00	0.00	-1	
14389532596	SMP	1	0.00	0.00	0.00	0.00	-1	
14389540921	SMP	1	0.00	0.00	0.00	0.00	-1	
14389549301	SMP	1	0.00	0.00	0.00	0.00	-1	
14389557640	SMP	1	0.00	0.00	0.00	0.00	-1	
14389566002	SMP	1	0.00	0.00	0.00	0.00	-1	
14389574383	SMP	1	0.00	0.00	0.00	0.00	-1	
14389582571	SMP	1	0.00	0.00	0.00	0.00	-1	
14389591023	SMP	1	0.00	0.00	0.00	0.00	-1	
14389599363	SMP	1	0.00	0.00	0.00	0.00	-1	
14389607733	SMP	1	0.00	0.00	0.00	0.00	-1	
14389615952	SMP	1	0.00	0.00	0.00	0.00	-1	
14389624406	SMP	1	0.00	0.00	0.00	0.00	-1	
14389632716	SMP	1	0.00	0.00	0.00	0.00	-1	
14389641053	SMP	1	0.00	0.00	0.00	0.00	-1	
14389649389	SMP	1	0.00	0.00	0.00	0.00	-1	
14389657730	SMP	1	0.00	0.00	0.00	0.00	-1	
14389666143	SMP	1	0.00	0.00	0.00	0.00	-1	
14389674314	SMP	1	0.00	0.00	0.00	0.00	-1	
14389682737	SMP	1	0.00	0.00	0.00	0.00	-1	
14389691222	SMP	1	0.00	0.00	0.00	0.00	-1	
14389699477	SMP	1	0.00	0.00	0.00	0.00	-1	
14389707717	SMP	1	0.00	0.00	0.00	0.00	-1	
14389716071	SMP	1	0.00	0.00	0.00	0.00	-1	
14389724509	SMP	1	0.00	0.00	0.00	0.00	-1	
14389732895	SMP	1	0.00	0.00	0.00	0.00	-1	
14389741087	SMP	1	0.00	0.00	0.00	0.00	-1	
14389749455	SMP	1	0.00	0.00	0.00	0.00	-1	
