## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_224-eye_data.idf
## Date:	28.07.2013 20:31:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23952                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7216835161	SMP	1	0.00	0.00	0.00	0.00	-1	
7216843404	SMP	1	0.00	0.00	0.00	0.00	-1	
7216851808	SMP	1	0.00	0.00	0.00	0.00	-1	
7216860245	SMP	1	0.00	0.00	0.00	0.00	-1	
7216868545	SMP	1	0.00	0.00	0.00	0.00	-1	
7216876829	SMP	1	0.00	0.00	0.00	0.00	-1	
7216885178	SMP	1	0.00	0.00	0.00	0.00	-1	
7216893504	SMP	1	0.00	0.00	0.00	0.00	-1	
7216901800	SMP	1	482.16	617.81	482.16	617.81	-1	
7216910152	SMP	1	468.83	616.37	468.83	616.37	-1	
7216918583	SMP	1	541.13	669.87	541.13	669.87	-1	
7216926964	SMP	1	462.54	606.28	462.54	606.28	-1	
7216935174	SMP	1	464.19	604.87	464.19	604.87	-1	
7216943498	SMP	1	465.31	601.12	465.31	601.12	-1	
7216952048	SMP	1	464.62	596.77	464.62	596.77	-1	
7216960302	SMP	1	452.77	594.13	452.77	594.13	-1	
7216968561	SMP	1	458.40	602.32	458.40	602.32	-1	
7216976944	SMP	1	463.69	597.05	463.69	597.05	-1	
7216985285	SMP	1	444.90	594.10	444.90	594.10	-1	
7216993710	SMP	1	435.62	587.24	435.62	587.24	-1	
7217001889	SMP	1	423.69	589.04	423.69	589.04	-1	
7217010290	SMP	1	435.01	588.34	435.01	588.34	-1	
7217018694	SMP	1	436.39	585.51	436.39	585.51	-1	
7217026948	SMP	1	432.50	587.82	432.50	587.82	-1	
7217035307	SMP	1	425.99	582.52	425.99	582.52	-1	
7217043652	SMP	1	470.89	584.77	470.89	584.77	-1	
7217052164	SMP	1	446.72	582.67	446.72	582.67	-1	
7217060303	SMP	1	429.76	578.77	429.76	578.77	-1	
7217068688	SMP	1	450.37	579.67	450.37	579.67	-1	
7217077107	SMP	1	454.18	575.04	454.18	575.04	-1	
7217085434	SMP	1	474.17	576.84	474.17	576.84	-1	
7217093651	SMP	1	413.19	530.95	413.19	530.95	-1	
7217102074	SMP	1	349.70	279.78	349.70	279.78	-1	
7217110466	SMP	1	427.49	563.29	427.49	563.29	-1	
7217118990	SMP	1	474.06	577.57	474.06	577.57	-1	
7217127063	SMP	1	440.43	550.25	440.43	550.25	-1	
7217135404	SMP	1	452.85	559.77	452.85	559.77	-1	
7217143825	SMP	1	454.89	563.71	454.89	563.71	-1	
7217152074	SMP	1	480.45	556.94	480.45	556.94	-1	
7217160401	SMP	1	466.64	553.79	466.64	553.79	-1	
7217168801	SMP	1	483.19	552.00	483.19	552.00	-1	
7217177164	SMP	1	445.51	548.68	445.51	548.68	-1	
7217185787	SMP	1	446.06	549.50	446.06	549.50	-1	
7217193825	SMP	1	465.78	548.18	465.78	548.18	-1	
7217202163	SMP	1	453.09	543.51	453.09	543.51	-1	
7217210524	SMP	1	528.86	547.81	528.86	547.81	-1	
7217218890	SMP	1	467.48	549.15	467.48	549.15	-1	
7217227192	SMP	1	498.05	552.13	498.05	552.13	-1	
7217235529	SMP	1	517.43	548.50	517.43	548.50	-1	
7217243875	SMP	1	516.69	548.55	516.69	548.55	-1	
7217252553	SMP	1	499.65	548.98	499.65	548.98	-1	
7217260543	SMP	1	513.97	546.38	513.97	546.38	-1	
7217268938	SMP	1	516.88	548.85	516.88	548.85	-1	
7217277150	SMP	1	508.94	547.34	508.94	547.34	-1	
7217285575	SMP	1	495.62	545.65	495.62	545.65	-1	
7217293885	SMP	1	495.33	546.03	495.33	546.03	-1	
7217302282	SMP	1	503.13	542.88	503.13	542.88	-1	
7217310528	SMP	1	502.80	544.46	502.80	544.46	-1	
7217318953	SMP	1	494.63	539.28	494.63	539.28	-1	
7217327326	SMP	1	498.09	538.53	498.09	538.53	-1	
7217335650	SMP	1	502.44	536.92	502.44	536.92	-1	
7217343980	SMP	1	504.65	531.97	504.65	531.97	-1	
7217352285	SMP	1	495.01	533.48	495.01	533.48	-1	
7217360655	SMP	1	493.72	532.64	493.72	532.64	-1	
7217369019	SMP	1	493.76	531.20	493.76	531.20	-1	
7217377319	SMP	1	494.26	531.94	494.26	531.94	-1	
7217385686	SMP	1	493.59	530.88	493.59	530.88	-1	
7217394078	SMP	1	492.42	530.49	492.42	530.49	-1	
7217402422	SMP	1	489.01	528.80	489.01	528.80	-1	
7217410648	SMP	1	490.06	528.36	490.06	528.36	-1	
7217419080	SMP	1	492.14	526.91	492.14	526.91	-1	
7217427412	SMP	1	502.52	526.95	502.52	526.95	-1	
7217435638	SMP	1	502.80	530.89	502.80	530.89	-1	
7217444048	SMP	1	498.12	528.87	498.12	528.87	-1	
7217452456	SMP	1	489.87	526.00	489.87	526.00	-1	
7217460833	SMP	1	494.36	523.21	494.36	523.21	-1	
7217469071	SMP	1	493.58	521.66	493.58	521.66	-1	
7217477427	SMP	1	480.96	520.41	480.96	520.41	-1	
7217485851	SMP	1	491.10	517.64	491.10	517.64	-1	
7217494156	SMP	1	503.11	518.12	503.11	518.12	-1	
7217502427	SMP	1	494.05	516.46	494.05	516.46	-1	
7217510803	SMP	1	494.66	483.39	494.66	483.39	-1	
7217519169	SMP	1	0.00	0.00	0.00	0.00	-1	
7217527565	SMP	1	0.00	0.00	0.00	0.00	-1	
7217535768	SMP	1	0.00	0.00	0.00	0.00	-1	
7217544197	SMP	1	0.00	0.00	0.00	0.00	-1	
7217552581	SMP	1	0.00	0.00	0.00	0.00	-1	
7217560766	SMP	1	0.00	0.00	0.00	0.00	-1	
7217569131	SMP	1	0.00	0.00	0.00	0.00	-1	
7217577582	SMP	1	0.00	0.00	0.00	0.00	-1	
7217585953	SMP	1	0.00	0.00	0.00	0.00	-1	
7217594194	SMP	1	0.00	0.00	0.00	0.00	-1	
7217602517	SMP	1	0.00	0.00	0.00	0.00	-1	
7217610999	SMP	1	0.00	0.00	0.00	0.00	-1	
7217619315	SMP	1	0.00	0.00	0.00	0.00	-1	
7217627553	SMP	1	0.00	0.00	0.00	0.00	-1	
7217635871	SMP	1	0.00	0.00	0.00	0.00	-1	
7217644320	SMP	1	0.00	0.00	0.00	0.00	-1	
7217652664	SMP	1	0.00	0.00	0.00	0.00	-1	
7217661003	SMP	1	0.00	0.00	0.00	0.00	-1	
7217669331	SMP	1	0.00	0.00	0.00	0.00	-1	
7217677695	SMP	1	0.00	0.00	0.00	0.00	-1	
7217685954	SMP	1	0.00	0.00	0.00	0.00	-1	
7217694215	SMP	1	0.00	0.00	0.00	0.00	-1	
7217702695	SMP	1	0.00	0.00	0.00	0.00	-1	
7217711103	SMP	1	0.00	0.00	0.00	0.00	-1	
7217719321	SMP	1	0.00	0.00	0.00	0.00	-1	
7217727668	SMP	1	0.00	0.00	0.00	0.00	-1	
7217736017	SMP	1	0.00	0.00	0.00	0.00	-1	
7217744395	SMP	1	0.00	0.00	0.00	0.00	-1	
7217752662	SMP	1	0.00	0.00	0.00	0.00	-1	
7217761061	SMP	1	0.00	0.00	0.00	0.00	-1	
7217769438	SMP	1	0.00	0.00	0.00	0.00	-1	
7217777821	SMP	1	0.00	0.00	0.00	0.00	-1	
7217786072	SMP	1	0.00	0.00	0.00	0.00	-1	
7217794401	SMP	1	0.00	0.00	0.00	0.00	-1	
7217802780	SMP	1	0.00	0.00	0.00	0.00	-1	
7217811089	SMP	1	0.00	0.00	0.00	0.00	-1	
7217819448	SMP	1	0.00	0.00	0.00	0.00	-1	
7217827819	SMP	1	0.00	0.00	0.00	0.00	-1	
7217836114	SMP	1	0.00	0.00	0.00	0.00	-1	
7217844393	SMP	1	0.00	0.00	0.00	0.00	-1	
7217852821	SMP	1	0.00	0.00	0.00	0.00	-1	
7217861175	SMP	1	0.00	0.00	0.00	0.00	-1	
7217869516	SMP	1	0.00	0.00	0.00	0.00	-1	
7217877763	SMP	1	0.00	0.00	0.00	0.00	-1	
7217886191	SMP	1	0.00	0.00	0.00	0.00	-1	
7217894554	SMP	1	0.00	0.00	0.00	0.00	-1	
7217902992	SMP	1	0.00	0.00	0.00	0.00	-1	
7218069336	SMP	1	0.00	0.00	0.00	0.00	-1	
7218118994	SMP	1	0.00	0.00	0.00	0.00	-1	
7218169046	SMP	1	0.00	0.00	0.00	0.00	-1	
7218219186	SMP	1	0.00	0.00	0.00	0.00	-1	
7218269132	SMP	1	0.00	0.00	0.00	0.00	-1	
7218319229	SMP	1	0.00	0.00	0.00	0.00	-1	
7218369163	SMP	1	0.00	0.00	0.00	0.00	-1	
7218419219	SMP	1	0.00	0.00	0.00	0.00	-1	
7218469304	SMP	1	0.00	0.00	0.00	0.00	-1	
7218519181	SMP	1	0.00	0.00	0.00	0.00	-1	
7218569264	SMP	1	0.00	0.00	0.00	0.00	-1	
7218619206	SMP	1	0.00	0.00	0.00	0.00	-1	
7218669265	SMP	1	0.00	0.00	0.00	0.00	-1	
7218719325	SMP	1	0.00	0.00	0.00	0.00	-1	
7218769399	SMP	1	0.00	0.00	0.00	0.00	-1	
7218819515	SMP	1	0.00	0.00	0.00	0.00	-1	
7218869440	SMP	1	0.00	0.00	0.00	0.00	-1	
7218919332	SMP	1	0.00	0.00	0.00	0.00	-1	
7218969407	SMP	1	0.00	0.00	0.00	0.00	-1	
7219019468	SMP	1	0.00	0.00	0.00	0.00	-1	
7219069526	SMP	1	0.00	0.00	0.00	0.00	-1	
7219119471	SMP	1	0.00	0.00	0.00	0.00	-1	
7219169487	SMP	1	0.00	0.00	0.00	0.00	-1	
7219220360	SMP	1	0.00	0.00	0.00	0.00	-1	
7219269780	SMP	1	0.00	0.00	0.00	0.00	-1	
7219319738	SMP	1	0.00	0.00	0.00	0.00	-1	
7219369598	SMP	1	0.00	0.00	0.00	0.00	-1	
7219419601	SMP	1	0.00	0.00	0.00	0.00	-1	
7219469588	SMP	1	0.00	0.00	0.00	0.00	-1	
7219520385	SMP	1	0.00	0.00	0.00	0.00	-1	
7219569707	SMP	1	0.00	0.00	0.00	0.00	-1	
7219619867	SMP	1	0.00	0.00	0.00	0.00	-1	
7219670235	SMP	1	0.00	0.00	0.00	0.00	-1	
7219742756	SMP	1	-30.03	470.34	-30.03	470.34	-1	
7219750790	SMP	1	-39.18	504.12	-39.18	504.12	-1	
7219759129	SMP	1	-1.81	0.00	-1.81	0.00	-1	
7219767499	SMP	1	-1.79	0.00	-1.79	0.00	-1	
7219775897	SMP	1	-1.76	0.00	-1.76	0.00	-1	
7219784142	SMP	1	-1.72	0.00	-1.72	0.00	-1	
7219792522	SMP	1	-1.68	0.00	-1.68	0.00	-1	
7219800961	SMP	1	-1.63	0.00	-1.63	0.00	-1	
7219809264	SMP	1	-1.57	0.00	-1.57	0.00	-1	
7219817544	SMP	1	-1.50	0.00	-1.50	0.00	-1	
7219825877	SMP	1	-1.44	0.00	-1.44	0.00	-1	
7219834286	SMP	1	-0.69	0.00	-0.69	0.00	-1	
7219842614	SMP	1	0.00	0.00	0.00	0.00	-1	
7219851027	SMP	1	0.00	0.00	0.00	0.00	-1	
7219859248	SMP	1	0.00	0.00	0.00	0.00	-1	
7219867642	SMP	1	0.00	0.00	0.00	0.00	-1	
7219875882	SMP	1	0.00	0.00	0.00	0.00	-1	
7219884324	SMP	1	0.00	0.00	0.00	0.00	-1	
7219892649	SMP	1	0.00	0.00	0.00	0.00	-1	
7219901100	SMP	1	0.00	0.00	0.00	0.00	-1	
7219909284	SMP	1	0.00	0.00	0.00	0.00	-1	
7219917685	SMP	1	0.00	0.00	0.00	0.00	-1	
7219926024	SMP	1	0.00	0.00	0.00	0.00	-1	
7219934379	SMP	1	0.00	0.00	0.00	0.00	-1	
7219942656	SMP	1	0.00	0.00	0.00	0.00	-1	
7219951667	SMP	1	0.00	0.00	0.00	0.00	-1	
7219959396	SMP	1	0.00	0.00	0.00	0.00	-1	
7219967852	SMP	1	0.00	0.00	0.00	0.00	-1	
7219976007	SMP	1	0.00	0.00	0.00	0.00	-1	
7219984617	SMP	1	0.00	0.00	0.00	0.00	-1	
7219992699	SMP	1	0.00	0.00	0.00	0.00	-1	
7220001063	SMP	1	0.00	0.00	0.00	0.00	-1	
7220009394	SMP	1	0.00	0.00	0.00	0.00	-1	
7220018034	SMP	1	0.00	0.00	0.00	0.00	-1	
7220026135	SMP	1	0.00	0.00	0.00	0.00	-1	
7220034378	SMP	1	0.00	0.00	0.00	0.00	-1	
7220042745	SMP	1	0.00	0.00	0.00	0.00	-1	
7220051566	SMP	1	0.00	0.00	0.00	0.00	-1	
7220059487	SMP	1	0.00	0.00	0.00	0.00	-1	
7220067753	SMP	1	0.00	0.00	0.00	0.00	-1	
7220076155	SMP	1	0.00	0.00	0.00	0.00	-1	
7220084557	SMP	1	0.00	0.00	0.00	0.00	-1	
7220092897	SMP	1	0.00	0.00	0.00	0.00	-1	
7220101128	SMP	1	0.00	0.00	0.00	0.00	-1	
7220109460	SMP	1	0.00	0.00	0.00	0.00	-1	
7220118493	SMP	1	0.00	0.00	0.00	0.00	-1	
7220126123	SMP	1	0.00	0.00	0.00	0.00	-1	
7220134505	SMP	1	0.00	0.00	0.00	0.00	-1	
7220142920	SMP	1	0.00	0.00	0.00	0.00	-1	
7220151286	SMP	1	0.00	0.00	0.00	0.00	-1	
7220159519	SMP	1	0.00	0.00	0.00	0.00	-1	
7220167870	SMP	1	0.00	0.00	0.00	0.00	-1	
7220176274	SMP	1	0.00	0.00	0.00	0.00	-1	
7220185066	SMP	1	0.00	0.00	0.00	0.00	-1	
7220192896	SMP	1	0.00	0.00	0.00	0.00	-1	
7220201253	SMP	1	-78.21	485.63	-78.21	485.63	-1	
7220209652	SMP	1	213.86	544.34	213.86	544.34	-1	
7220218016	SMP	1	391.88	563.00	391.88	563.00	-1	
7220226264	SMP	1	430.36	570.38	430.36	570.38	-1	
7220234658	SMP	1	403.50	570.99	403.50	570.99	-1	
7220242974	SMP	1	448.17	573.09	448.17	573.09	-1	
7220251407	SMP	1	425.77	572.66	425.77	572.66	-1	
7220259608	SMP	1	433.20	572.78	433.20	572.78	-1	
7220268018	SMP	1	438.56	574.12	438.56	574.12	-1	
7220276353	SMP	1	441.04	572.67	441.04	572.67	-1	
7220285522	SMP	1	441.70	574.64	441.70	574.64	-1	
7220293067	SMP	1	428.88	574.21	428.88	574.21	-1	
7220301385	SMP	1	424.53	575.88	424.53	575.88	-1	
7220309773	SMP	1	425.65	575.66	425.65	575.66	-1	
7220318015	SMP	1	431.41	574.85	431.41	574.85	-1	
7220326386	SMP	1	437.97	576.23	437.97	576.23	-1	
7220334725	SMP	1	430.28	576.69	430.28	576.69	-1	
7220343121	SMP	1	421.58	577.16	421.58	577.16	-1	
7220351971	SMP	1	437.80	576.62	437.80	576.62	-1	
7220359765	SMP	1	439.73	576.70	439.73	576.70	-1	
7220368150	SMP	1	423.08	575.70	423.08	575.70	-1	
7220376493	SMP	1	436.20	575.36	436.20	575.36	-1	
7220385320	SMP	1	419.39	578.41	419.39	578.41	-1	
7220393126	SMP	1	440.24	579.08	440.24	579.08	-1	
7220409788	SMP	1	447.07	576.49	447.07	576.49	-1	
7220418676	SMP	1	441.32	580.61	441.32	580.61	-1	
7220426531	SMP	1	450.74	578.54	450.74	578.54	-1	
7220434872	SMP	1	450.84	580.38	450.84	580.38	-1	
7220443140	SMP	1	458.40	581.08	458.40	581.08	-1	
7220451512	SMP	1	454.57	581.92	454.57	581.92	-1	
7220459903	SMP	1	456.04	584.42	456.04	584.42	-1	
7220468284	SMP	1	459.81	587.53	459.81	587.53	-1	
7220476512	SMP	1	458.26	591.39	458.26	591.39	-1	
7220484898	SMP	1	445.85	587.85	445.85	587.85	-1	
7220493273	SMP	1	452.82	590.13	452.82	590.13	-1	
7220501731	SMP	1	446.94	590.77	446.94	590.77	-1	
7220509839	SMP	1	446.10	591.30	446.10	591.30	-1	
7220518835	SMP	1	454.66	594.00	454.66	594.00	-1	
7220526631	SMP	1	454.13	596.71	454.13	596.71	-1	
7220534903	SMP	1	451.00	597.18	451.00	597.18	-1	
7220543241	SMP	1	450.73	599.37	450.73	599.37	-1	
7220552173	SMP	1	451.10	600.89	451.10	600.89	-1	
7220559991	SMP	1	457.23	602.37	457.23	602.37	-1	
7220568243	SMP	1	454.33	604.00	454.33	604.00	-1	
7220585075	SMP	1	448.68	606.67	448.68	606.67	-1	
7220593436	SMP	1	454.94	607.91	454.94	607.91	-1	
7220601656	SMP	1	454.78	610.09	454.78	610.09	-1	
7220610002	SMP	1	457.04	611.99	457.04	611.99	-1	
7220618564	SMP	1	452.18	614.50	452.18	614.50	-1	
7220626751	SMP	1	452.51	615.50	452.51	615.50	-1	
7220635007	SMP	1	457.65	619.21	457.65	619.21	-1	
7220643366	SMP	1	463.84	620.25	463.84	620.25	-1	
7220651754	SMP	1	456.76	622.17	456.76	622.17	-1	
7220660174	SMP	1	458.59	623.87	458.59	623.87	-1	
7220668398	SMP	1	449.36	624.53	449.36	624.53	-1	
7220676737	SMP	1	452.04	629.61	452.04	629.61	-1	
7220685147	SMP	1	454.21	630.31	454.21	630.31	-1	
7220693387	SMP	1	453.61	632.22	453.61	632.22	-1	
7220701747	SMP	1	445.07	636.24	445.07	636.24	-1	
7220710141	SMP	1	456.33	638.04	456.33	638.04	-1	
7220719154	SMP	1	456.17	639.07	456.17	639.07	-1	
7220726797	SMP	1	434.31	640.06	434.31	640.06	-1	
7220735108	SMP	1	456.52	641.64	456.52	641.64	-1	
7220743513	SMP	1	448.59	642.49	448.59	642.49	-1	
7220752434	SMP	1	449.34	644.76	449.34	644.76	-1	
7220760133	SMP	1	452.19	645.09	452.19	645.09	-1	
7220768522	SMP	1	454.48	645.70	454.48	645.70	-1	
7220776843	SMP	1	449.59	646.92	449.59	646.92	-1	
7220785339	SMP	1	444.10	648.56	444.10	648.56	-1	
7220793523	SMP	1	450.16	649.15	450.16	649.15	-1	
7220801971	SMP	1	437.87	649.61	437.87	649.61	-1	
7220810253	SMP	1	441.44	651.16	441.44	651.16	-1	
7220826918	SMP	1	446.77	653.75	446.77	653.75	-1	
7220835250	SMP	1	447.75	655.46	447.75	655.46	-1	
7220843607	SMP	1	443.23	656.76	443.23	656.76	-1	
7220851925	SMP	1	438.54	659.27	438.54	659.27	-1	
7220860275	SMP	1	444.66	660.80	444.66	660.80	-1	
7220868647	SMP	1	449.00	664.91	449.00	664.91	-1	
7220877005	SMP	1	444.40	666.46	444.40	666.46	-1	
7220885282	SMP	1	447.87	668.65	447.87	668.65	-1	
7220893651	SMP	1	443.10	670.26	443.10	670.26	-1	
7220901998	SMP	1	441.33	671.59	441.33	671.59	-1	
7220910415	SMP	1	440.96	672.17	440.96	672.17	-1	
7220918628	SMP	1	440.90	674.16	440.90	674.16	-1	
7220926968	SMP	1	442.99	677.39	442.99	677.39	-1	
7220935356	SMP	1	438.76	679.31	438.76	679.31	-1	
7220943622	SMP	1	446.86	680.60	446.86	680.60	-1	
7220952642	SMP	1	447.31	682.59	447.31	682.59	-1	
7220960403	SMP	1	441.47	685.34	441.47	685.34	-1	
7220968773	SMP	1	447.80	684.58	447.80	684.58	-1	
7220976979	SMP	1	450.25	686.11	450.25	686.11	-1	
7220985760	SMP	1	455.80	689.01	455.80	689.01	-1	
7220993772	SMP	1	454.12	690.45	454.12	690.45	-1	
7221002068	SMP	1	458.43	692.09	458.43	692.09	-1	
7221010366	SMP	1	449.72	693.73	449.72	693.73	-1	
7221018976	SMP	1	442.12	695.02	442.12	695.02	-1	
7221027151	SMP	1	457.58	695.79	457.58	695.79	-1	
7221035508	SMP	1	464.52	696.28	464.52	696.28	-1	
7221043736	SMP	1	463.73	698.66	463.73	698.66	-1	
7221052186	SMP	1	464.87	697.82	464.87	697.82	-1	
7221060531	SMP	1	465.56	698.97	465.56	698.97	-1	
7221068877	SMP	1	451.12	699.67	451.12	699.67	-1	
7221077105	SMP	1	431.69	699.97	431.69	699.97	-1	
7221085551	SMP	1	444.90	702.24	444.90	702.24	-1	
7221093864	SMP	1	450.52	702.33	450.52	702.33	-1	
7221102073	SMP	1	460.74	703.64	460.74	703.64	-1	
7221110506	SMP	1	462.28	704.11	462.28	704.11	-1	
