## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_184-eye_data.idf
## Date:	21.07.2013 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28553                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13214928519	SMP	1	0.00	0.00	0.00	0.00	-1	
13214936890	SMP	1	0.00	0.00	0.00	0.00	-1	
13214945272	SMP	1	0.00	0.00	0.00	0.00	-1	
13214953637	SMP	1	0.00	0.00	0.00	0.00	-1	
13214961888	SMP	1	0.00	0.00	0.00	0.00	-1	
13214970261	SMP	1	0.00	0.00	0.00	0.00	-1	
13214978638	SMP	1	0.00	0.00	0.00	0.00	-1	
13214986976	SMP	1	0.00	0.00	0.00	0.00	-1	
13214995222	SMP	1	0.00	0.00	0.00	0.00	-1	
13215003597	SMP	1	0.00	0.00	0.00	0.00	-1	
13215011986	SMP	1	0.00	0.00	0.00	0.00	-1	
13215020348	SMP	1	0.00	0.00	0.00	0.00	-1	
13215028595	SMP	1	0.00	0.00	0.00	0.00	-1	
13215037016	SMP	1	0.00	0.00	0.00	0.00	-1	
13215045387	SMP	1	0.00	0.00	0.00	0.00	-1	
13215053632	SMP	1	0.00	0.00	0.00	0.00	-1	
13215062011	SMP	1	0.00	0.00	0.00	0.00	-1	
13215070391	SMP	1	0.00	0.00	0.00	0.00	-1	
13215078742	SMP	1	0.00	0.00	0.00	0.00	-1	
13215087007	SMP	1	0.00	0.00	0.00	0.00	-1	
13215095352	SMP	1	0.00	0.00	0.00	0.00	-1	
13215103752	SMP	1	0.00	0.00	0.00	0.00	-1	
13215112081	SMP	1	0.00	0.00	0.00	0.00	-1	
13215120389	SMP	1	0.00	0.00	0.00	0.00	-1	
13215128715	SMP	1	0.00	0.00	0.00	0.00	-1	
13215137112	SMP	1	0.00	0.00	0.00	0.00	-1	
13215145508	SMP	1	0.00	0.00	0.00	0.00	-1	
13215153757	SMP	1	0.00	0.00	0.00	0.00	-1	
13215162130	SMP	1	0.00	0.00	0.00	0.00	-1	
13215170471	SMP	1	0.00	0.00	0.00	0.00	-1	
13215178919	SMP	1	0.00	0.00	0.00	0.00	-1	
13215187156	SMP	1	0.00	0.00	0.00	0.00	-1	
13215195537	SMP	1	0.00	0.00	0.00	0.00	-1	
13215203880	SMP	1	0.00	0.00	0.00	0.00	-1	
13215212168	SMP	1	0.00	0.00	0.00	0.00	-1	
13215220517	SMP	1	0.00	0.00	0.00	0.00	-1	
13215228978	SMP	1	0.00	0.00	0.00	0.00	-1	
13215237289	SMP	1	0.00	0.00	0.00	0.00	-1	
13215245515	SMP	1	0.00	0.00	0.00	0.00	-1	
13215253889	SMP	1	0.00	0.00	0.00	0.00	-1	
13215262258	SMP	1	0.00	0.00	0.00	0.00	-1	
13215270630	SMP	1	0.00	0.00	0.00	0.00	-1	
13215278882	SMP	1	0.00	0.00	0.00	0.00	-1	
13215287259	SMP	1	0.00	0.00	0.00	0.00	-1	
13215295609	SMP	1	0.00	0.00	0.00	0.00	-1	
13215304003	SMP	1	0.00	0.00	0.00	0.00	-1	
13215312209	SMP	1	0.00	0.00	0.00	0.00	-1	
13215320631	SMP	1	0.00	0.00	0.00	0.00	-1	
13215329008	SMP	1	0.00	0.00	0.00	0.00	-1	
13215337248	SMP	1	0.00	0.00	0.00	0.00	-1	
13215345631	SMP	1	0.00	0.00	0.00	0.00	-1	
13215353988	SMP	1	0.00	0.00	0.00	0.00	-1	
13215362403	SMP	1	0.00	0.00	0.00	0.00	-1	
13215370635	SMP	1	0.00	0.00	0.00	0.00	-1	
13215379034	SMP	1	0.00	0.00	0.00	0.00	-1	
13215387402	SMP	1	0.00	0.00	0.00	0.00	-1	
13215395788	SMP	1	0.00	0.00	0.00	0.00	-1	
13215761709	MSG	1	# Message: Elmos World The Sky Active.avi
13215762743	SMP	1	0.00	0.00	0.00	0.00	-1	
13215771142	SMP	1	0.00	0.00	0.00	0.00	-1	
13215779445	SMP	1	0.00	0.00	0.00	0.00	-1	
13215787783	SMP	1	0.00	0.00	0.00	0.00	-1	
13215796155	SMP	1	0.00	0.00	0.00	0.00	-1	
13215804514	SMP	1	0.00	0.00	0.00	0.00	-1	
13215812744	SMP	1	0.00	0.00	0.00	0.00	-1	
13215821262	SMP	1	0.00	0.00	0.00	0.00	-1	
13215829498	SMP	1	0.00	0.00	0.00	0.00	-1	
13215837892	SMP	1	0.00	0.00	0.00	0.00	-1	
13215846099	SMP	1	0.00	0.00	0.00	0.00	-1	
13215854530	SMP	1	0.00	0.00	0.00	0.00	-1	
13215862892	SMP	1	0.00	0.00	0.00	0.00	-1	
13215871263	SMP	1	0.00	0.00	0.00	0.00	-1	
13215879457	SMP	1	0.00	0.00	0.00	0.00	-1	
13215887927	SMP	1	0.00	0.00	0.00	0.00	-1	
13215896282	SMP	1	0.00	0.00	0.00	0.00	-1	
13215904494	SMP	1	0.00	0.00	0.00	0.00	-1	
13215912903	SMP	1	0.00	0.00	0.00	0.00	-1	
13215921275	SMP	1	0.00	0.00	0.00	0.00	-1	
13215929654	SMP	1	0.00	0.00	0.00	0.00	-1	
13215937906	SMP	1	0.00	0.00	0.00	0.00	-1	
13215946283	SMP	1	0.00	0.00	0.00	0.00	-1	
13215954769	SMP	1	0.00	0.00	0.00	0.00	-1	
13215963024	SMP	1	0.00	0.00	0.00	0.00	-1	
13215971295	SMP	1	0.00	0.00	0.00	0.00	-1	
13215979612	SMP	1	0.00	0.00	0.00	0.00	-1	
13215988038	SMP	1	0.00	0.00	0.00	0.00	-1	
13215996402	SMP	1	0.00	0.00	0.00	0.00	-1	
13216004615	SMP	1	0.00	0.00	0.00	0.00	-1	
13216013024	SMP	1	0.00	0.00	0.00	0.00	-1	
13216021414	SMP	1	585.28	-114.41	585.28	-114.41	-1	
13216029653	SMP	1	438.36	2.39	438.36	2.39	-1	
13216038013	SMP	1	315.38	186.13	315.38	186.13	-1	
13216046399	SMP	1	211.83	399.77	211.83	399.77	-1	
13216054754	SMP	1	54.60	577.23	54.60	577.23	-1	
13216063052	SMP	1	-0.45	718.60	-0.45	718.60	-1	
13216071434	SMP	1	-47.65	798.10	-47.65	798.10	-1	
13216079720	SMP	1	-51.88	912.48	-51.88	912.48	-1	
13216088140	SMP	1	-52.27	873.56	-52.27	873.56	-1	
13216096370	SMP	1	-63.00	868.28	-63.00	868.28	-1	
13216104786	SMP	1	-58.48	906.27	-58.48	906.27	-1	
13216113153	SMP	1	-60.98	915.70	-60.98	915.70	-1	
13216121496	SMP	1	-59.05	906.13	-59.05	906.13	-1	
13216129744	SMP	1	-64.66	888.04	-64.66	888.04	-1	
13216138173	SMP	1	-65.23	886.07	-65.23	886.07	-1	
13216146500	SMP	1	-58.12	908.57	-58.12	908.57	-1	
13216154785	SMP	1	-62.78	897.90	-62.78	897.90	-1	
13216163116	SMP	1	-62.28	915.79	-62.28	915.79	-1	
13216171476	SMP	1	-57.46	924.12	-57.46	924.12	-1	
13216179885	SMP	1	-57.30	922.29	-57.30	922.29	-1	
13216188119	SMP	1	-72.15	928.66	-72.15	928.66	-1	
13216196483	SMP	1	-56.21	942.24	-56.21	942.24	-1	
13216204917	SMP	1	-62.05	939.76	-62.05	939.76	-1	
13216213254	SMP	1	-55.72	942.70	-55.72	942.70	-1	
13216221467	SMP	1	-52.80	946.38	-52.80	946.38	-1	
13216229918	SMP	1	-50.62	975.47	-50.62	975.47	-1	
13216238275	SMP	1	-52.14	961.91	-52.14	961.91	-1	
13216246638	SMP	1	-54.29	976.67	-54.29	976.67	-1	
13216254844	SMP	1	-53.37	970.45	-53.37	970.45	-1	
13216263259	SMP	1	-62.22	973.05	-62.22	973.05	-1	
13216271655	SMP	1	-54.41	980.70	-54.41	980.70	-1	
13216279861	SMP	1	-53.19	987.73	-53.19	987.73	-1	
13216288221	SMP	1	-59.84	973.22	-59.84	973.22	-1	
13216296638	SMP	1	-62.31	995.37	-62.31	995.37	-1	
13216305042	SMP	1	-50.47	1005.12	-50.47	1005.12	-1	
13216313263	SMP	1	-62.60	993.49	-62.60	993.49	-1	
13216321638	SMP	1	-55.27	986.53	-55.27	986.53	-1	
13216330013	SMP	1	-58.87	996.56	-58.87	996.56	-1	
13216338405	SMP	1	-52.95	998.93	-52.95	998.93	-1	
13216346647	SMP	1	-59.64	1001.48	-59.64	1001.48	-1	
13216354996	SMP	1	-50.80	1001.26	-50.80	1001.26	-1	
13216363395	SMP	1	-59.15	999.62	-59.15	999.62	-1	
13216371747	SMP	1	104.62	901.18	104.62	901.18	-1	
13216379958	SMP	1	242.92	717.70	242.92	717.70	-1	
13216388378	SMP	1	356.79	643.94	356.79	643.94	-1	
13216396771	SMP	1	517.06	595.73	517.06	595.73	-1	
13216405119	SMP	1	652.54	540.62	652.54	540.62	-1	
13216413361	SMP	1	651.62	532.84	651.62	532.84	-1	
13216421779	SMP	1	590.40	521.00	590.40	521.00	-1	
13216430142	SMP	1	651.01	516.14	651.01	516.14	-1	
13216438364	SMP	1	650.95	507.59	650.95	507.59	-1	
13216446747	SMP	1	635.31	506.93	635.31	506.93	-1	
13216455124	SMP	1	651.57	506.88	651.57	506.88	-1	
13216463506	SMP	1	656.89	493.81	656.89	493.81	-1	
13216471779	SMP	1	657.74	488.33	657.74	488.33	-1	
13216480237	SMP	1	656.74	476.85	656.74	476.85	-1	
13216488482	SMP	1	655.47	478.53	655.47	478.53	-1	
13216497045	SMP	1	650.39	475.93	650.39	475.93	-1	
13216505113	SMP	1	651.47	486.15	651.47	486.15	-1	
13216513523	SMP	1	654.66	480.98	654.66	480.98	-1	
13216521897	SMP	1	645.13	472.82	645.13	472.82	-1	
13216530278	SMP	1	622.68	481.97	622.68	481.97	-1	
13216538542	SMP	1	646.79	469.60	646.79	469.60	-1	
13216546893	SMP	1	637.47	475.38	637.47	475.38	-1	
13216555268	SMP	1	628.79	463.76	628.79	463.76	-1	
13216563516	SMP	1	631.74	471.98	631.74	471.98	-1	
13216571890	SMP	1	626.93	468.98	626.93	468.98	-1	
13216580265	SMP	1	626.48	467.23	626.48	467.23	-1	
13216588646	SMP	1	631.21	469.34	631.21	469.34	-1	
13216596963	SMP	1	628.64	463.05	628.64	463.05	-1	
13216605245	SMP	1	622.94	461.16	622.94	461.16	-1	
13216613603	SMP	1	625.19	460.46	625.19	460.46	-1	
13216621997	SMP	1	627.04	460.49	627.04	460.49	-1	
13216630297	SMP	1	627.67	457.86	627.67	457.86	-1	
13216638642	SMP	1	628.67	456.29	628.67	456.29	-1	
13216647024	SMP	1	629.24	457.10	629.24	457.10	-1	
13216655380	SMP	1	628.52	455.55	628.52	455.55	-1	
13216663635	SMP	1	633.01	456.16	633.01	456.16	-1	
13216672005	SMP	1	635.13	455.10	635.13	455.10	-1	
13216680293	SMP	1	634.45	452.55	634.45	452.55	-1	
13216688602	SMP	1	630.52	449.16	630.52	449.16	-1	
13216697508	SMP	1	631.35	450.70	631.35	450.70	-1	
13216705378	SMP	1	637.31	450.83	637.31	450.83	-1	
13216713722	SMP	1	638.75	449.33	638.75	449.33	-1	
13216722030	SMP	1	634.54	447.12	634.54	447.12	-1	
13216730354	SMP	1	632.66	446.25	632.66	446.25	-1	
13216738850	SMP	1	628.23	447.21	628.23	447.21	-1	
13216747127	SMP	1	632.24	444.53	632.24	444.53	-1	
13216755396	SMP	1	631.81	443.94	631.81	443.94	-1	
13216763763	SMP	1	632.57	448.08	632.57	448.08	-1	
13216772115	SMP	1	633.86	445.72	633.86	445.72	-1	
13216780467	SMP	1	630.85	445.67	630.85	445.67	-1	
13216788742	SMP	1	632.10	443.31	632.10	443.31	-1	
13216797134	SMP	1	630.31	442.07	630.31	442.07	-1	
13216805515	SMP	1	628.87	439.49	628.87	439.49	-1	
13216813843	SMP	1	627.27	439.34	627.27	439.34	-1	
13216822118	SMP	1	629.75	437.29	629.75	437.29	-1	
13216830483	SMP	1	636.55	437.06	636.55	437.06	-1	
13216838869	SMP	1	634.02	436.99	634.02	436.99	-1	
13216847104	SMP	1	637.27	431.08	637.27	431.08	-1	
13216855530	SMP	1	632.15	432.69	632.15	432.69	-1	
13216863877	SMP	1	633.89	437.92	633.89	437.92	-1	
13216872259	SMP	1	632.54	427.89	632.54	427.89	-1	
13216880489	SMP	1	637.13	433.19	637.13	433.19	-1	
13216888867	SMP	1	636.17	430.24	636.17	430.24	-1	
13216897265	SMP	1	628.81	432.25	628.81	432.25	-1	
13216905636	SMP	1	634.46	430.93	634.46	430.93	-1	
13216913886	SMP	1	633.79	431.92	633.79	431.92	-1	
13216922258	SMP	1	630.85	433.17	630.85	433.17	-1	
13216930639	SMP	1	631.93	434.27	631.93	434.27	-1	
13216938854	SMP	1	630.13	432.27	630.13	432.27	-1	
13216947237	SMP	1	637.22	432.06	637.22	432.06	-1	
13216955637	SMP	1	628.51	429.54	628.51	429.54	-1	
13216964022	SMP	1	625.82	430.36	625.82	430.36	-1	
13216972223	SMP	1	629.17	429.04	629.17	429.04	-1	
13216980638	SMP	1	632.70	430.86	632.70	430.86	-1	
13216989011	SMP	1	628.28	428.29	628.28	428.29	-1	
13216997379	SMP	1	635.12	427.81	635.12	427.81	-1	
13217005620	SMP	1	632.58	423.23	632.58	423.23	-1	
13217013964	SMP	1	632.84	426.33	632.84	426.33	-1	
13217022350	SMP	1	620.87	428.42	620.87	428.42	-1	
13217030760	SMP	1	613.84	427.90	613.84	427.90	-1	
13217038966	SMP	1	620.52	424.27	620.52	424.27	-1	
13217047378	SMP	1	639.34	424.86	639.34	424.86	-1	
13217055756	SMP	1	646.78	426.71	646.78	426.71	-1	
13217064094	SMP	1	634.28	429.22	634.28	429.22	-1	
13217072377	SMP	1	618.32	431.75	618.32	431.75	-1	
13217080709	SMP	1	624.77	438.17	624.77	438.17	-1	
13217089141	SMP	1	619.44	434.59	619.44	434.59	-1	
13217097358	SMP	1	628.57	436.01	628.57	436.01	-1	
13217105780	SMP	1	634.53	435.92	634.53	435.92	-1	
13217114120	SMP	1	627.91	437.08	627.91	437.08	-1	
13217122516	SMP	1	617.85	431.79	617.85	431.79	-1	
13217130760	SMP	1	606.49	433.70	606.49	433.70	-1	
13217139120	SMP	1	626.15	439.38	626.15	439.38	-1	
13217147489	SMP	1	622.92	438.44	622.92	438.44	-1	
13217155836	SMP	1	619.29	438.42	619.29	438.42	-1	
13217164123	SMP	1	620.94	440.11	620.94	440.11	-1	
13217172447	SMP	1	624.93	438.40	624.93	438.40	-1	
13217180820	SMP	1	616.83	440.29	616.83	440.29	-1	
13217189268	SMP	1	620.05	437.87	620.05	437.87	-1	
13217197503	SMP	1	615.69	432.63	615.69	432.63	-1	
13217205812	SMP	1	623.45	437.67	623.45	437.67	-1	
13217214212	SMP	1	615.35	437.36	615.35	437.36	-1	
13217222512	SMP	1	621.89	440.76	621.89	440.76	-1	
13217230882	SMP	1	622.12	435.01	622.12	435.01	-1	
13217247641	SMP	1	620.70	439.09	620.70	439.09	-1	
13217255865	SMP	1	622.50	432.49	622.50	432.49	-1	
13217264241	SMP	1	618.53	432.16	618.53	432.16	-1	
13217272624	SMP	1	623.39	426.28	623.39	426.28	-1	
13217280969	SMP	1	620.88	434.38	620.88	434.38	-1	
13217289204	SMP	1	618.34	420.80	618.34	420.80	-1	
13217297620	SMP	1	622.54	441.62	622.54	441.62	-1	
13217305998	SMP	1	621.65	428.93	621.65	428.93	-1	
13217314336	SMP	1	622.15	419.18	622.15	419.18	-1	
13217322549	SMP	1	623.06	436.88	623.06	436.88	-1	
13217331014	SMP	1	620.17	434.86	620.17	434.86	-1	
13217339339	SMP	1	620.83	428.07	620.83	428.07	-1	
13217347597	SMP	1	622.01	436.16	622.01	436.16	-1	
13217356037	SMP	1	619.67	429.14	619.67	429.14	-1	
13217364382	SMP	1	618.68	427.34	618.68	427.34	-1	
13217372691	SMP	1	615.25	413.31	615.25	413.31	-1	
13217380974	SMP	1	619.44	423.74	619.44	423.74	-1	
13217389327	SMP	1	621.82	428.27	621.82	428.27	-1	
13217397764	SMP	1	617.11	425.10	617.11	425.10	-1	
13217406105	SMP	1	616.12	428.52	616.12	428.52	-1	
13217414344	SMP	1	618.58	420.86	618.58	420.86	-1	
13217422703	SMP	1	619.54	417.50	619.54	417.50	-1	
13217431245	SMP	1	613.17	410.49	613.17	410.49	-1	
13217439418	SMP	1	613.32	417.17	613.32	417.17	-1	
13217447756	SMP	1	619.67	423.49	619.67	423.49	-1	
13217456274	SMP	1	618.70	421.76	618.70	421.76	-1	
13217464492	SMP	1	617.78	420.95	617.78	420.95	-1	
13217472878	SMP	1	618.56	424.62	618.56	424.62	-1	
13217481141	SMP	1	620.53	420.34	620.53	420.34	-1	
13217489477	SMP	1	617.50	413.56	617.50	413.56	-1	
13217497920	SMP	1	617.22	404.19	617.22	404.19	-1	
13217506092	SMP	1	617.33	403.59	617.33	403.59	-1	
13217514486	SMP	1	617.06	398.02	617.06	398.02	-1	
13217522820	SMP	1	620.64	406.01	620.64	406.01	-1	
13217531259	SMP	1	621.32	399.70	621.32	399.70	-1	
13217539469	SMP	1	622.50	401.14	622.50	401.14	-1	
13217547849	SMP	1	625.09	403.23	625.09	403.23	-1	
13217556261	SMP	1	626.28	392.93	626.28	392.93	-1	
13217564595	SMP	1	626.10	392.80	626.10	392.80	-1	
13217572815	SMP	1	625.08	391.72	625.08	391.72	-1	
13217581191	SMP	1	626.66	392.89	626.66	392.89	-1	
13217589618	SMP	1	627.10	397.60	627.10	397.60	-1	
13217598012	SMP	1	629.05	400.66	629.05	400.66	-1	
13217606230	SMP	1	627.50	403.17	627.50	403.17	-1	
13217614565	SMP	1	629.00	417.23	629.00	417.23	-1	
13217622987	SMP	1	630.41	413.75	630.41	413.75	-1	
13217631364	SMP	1	631.51	410.91	631.51	410.91	-1	
13217639579	SMP	1	632.82	413.83	632.82	413.83	-1	
13217648137	SMP	1	631.82	411.39	631.82	411.39	-1	
13217656350	SMP	1	630.70	413.90	630.70	413.90	-1	
13217664633	SMP	1	631.52	415.38	631.52	415.38	-1	
13217672981	SMP	1	633.01	414.37	633.01	414.37	-1	
13217681327	SMP	1	636.95	416.78	636.95	416.78	-1	
13217689678	SMP	1	635.21	417.82	635.21	417.82	-1	
13217698035	SMP	1	637.88	418.48	637.88	418.48	-1	
13217706400	SMP	1	636.75	416.17	636.75	416.17	-1	
13217714731	SMP	1	637.21	414.52	637.21	414.52	-1	
13217723083	SMP	1	638.30	414.45	638.30	414.45	-1	
13217731349	SMP	1	634.81	414.74	634.81	414.74	-1	
13217739741	SMP	1	636.03	414.73	636.03	414.73	-1	
13217748086	SMP	1	634.20	413.91	634.20	413.91	-1	
13217756360	SMP	1	636.51	410.78	636.51	410.78	-1	
13217764760	SMP	1	635.93	410.70	635.93	410.70	-1	
13217773079	SMP	1	640.37	403.43	640.37	403.43	-1	
13217781445	SMP	1	639.98	402.51	639.98	402.51	-1	
13217789741	SMP	1	637.30	403.45	637.30	403.45	-1	
13217798115	SMP	1	636.90	405.78	636.90	405.78	-1	
13217806439	SMP	1	640.40	405.67	640.40	405.67	-1	
13217814815	SMP	1	637.35	403.08	637.35	403.08	-1	
13217823046	SMP	1	635.67	399.37	635.67	399.37	-1	
13217831464	SMP	1	634.78	398.70	634.78	398.70	-1	
13217839820	SMP	1	638.75	401.58	638.75	401.58	-1	
13217848200	SMP	1	638.53	404.54	638.53	404.54	-1	
13217856454	SMP	1	641.67	403.00	641.67	403.00	-1	
13217864858	SMP	1	634.77	403.36	634.77	403.36	-1	
13217873178	SMP	1	631.86	402.63	631.86	402.63	-1	
13217881604	SMP	1	631.91	402.90	631.91	402.90	-1	
13217889820	SMP	1	633.69	402.51	633.69	402.51	-1	
13217898252	SMP	1	639.83	401.13	639.83	401.13	-1	
13217906709	SMP	1	643.34	401.37	643.34	401.37	-1	
13217914870	SMP	1	638.74	403.64	638.74	403.64	-1	
13217923207	SMP	1	638.48	405.29	638.48	405.29	-1	
13217931621	SMP	1	650.49	402.81	650.49	402.81	-1	
13217939952	SMP	1	635.90	397.30	635.90	397.30	-1	
13217948237	SMP	1	637.21	401.26	637.21	401.26	-1	
13217956573	SMP	1	641.03	403.39	641.03	403.39	-1	
13217965006	SMP	1	641.18	395.57	641.18	395.57	-1	
13217973350	SMP	1	643.51	402.40	643.51	402.40	-1	
13217981602	SMP	1	640.07	388.45	640.07	388.45	-1	
13217989954	SMP	1	644.94	396.98	644.94	396.98	-1	
13217998377	SMP	1	641.71	399.02	641.71	399.02	-1	
13218006730	SMP	1	638.79	397.19	638.79	397.19	-1	
13218014941	SMP	1	645.55	394.51	645.55	394.51	-1	
13218023361	SMP	1	641.18	397.77	641.18	397.77	-1	
13218031749	SMP	1	646.19	400.68	646.19	400.68	-1	
13218039947	SMP	1	641.70	399.75	641.70	399.75	-1	
13218048311	SMP	1	642.67	396.43	642.67	396.43	-1	
13218056729	SMP	1	646.36	397.38	646.36	397.38	-1	
13218065230	SMP	1	645.70	399.86	645.70	399.86	-1	
13218073348	SMP	1	646.39	401.70	646.39	401.70	-1	
13218081675	SMP	1	646.34	400.18	646.34	400.18	-1	
13218090143	SMP	1	645.46	401.62	645.46	401.62	-1	
13218098491	SMP	1	645.31	396.80	645.31	396.80	-1	
13218106721	SMP	1	647.65	401.40	647.65	401.40	-1	
13218115089	SMP	1	648.65	396.69	648.65	396.69	-1	
13218123476	SMP	1	649.32	398.30	649.32	398.30	-1	
13218131860	SMP	1	648.39	402.58	648.39	402.58	-1	
13218140155	SMP	1	644.00	401.14	644.00	401.14	-1	
13218148482	SMP	1	647.94	400.60	647.94	400.60	-1	
13218156840	SMP	1	648.14	408.87	648.14	408.87	-1	
13218165107	SMP	1	651.47	397.96	651.47	397.96	-1	
13218173440	SMP	1	651.29	399.43	651.29	399.43	-1	
13218181862	SMP	1	648.68	399.17	648.68	399.17	-1	
13218190255	SMP	1	653.05	393.28	653.05	393.28	-1	
13218198467	SMP	1	655.30	402.00	655.30	402.00	-1	
13218206849	SMP	1	653.48	403.15	653.48	403.15	-1	
13218215198	SMP	1	656.63	399.12	656.63	399.12	-1	
13218223558	SMP	1	647.41	390.34	647.41	390.34	-1	
13218231830	SMP	1	655.67	395.65	655.67	395.65	-1	
13218240312	SMP	1	657.11	383.87	657.11	383.87	-1	
13218248572	SMP	1	656.89	393.31	656.89	393.31	-1	
13218257004	SMP	1	656.50	394.31	656.50	394.31	-1	
13218265218	SMP	1	651.62	388.59	651.62	388.59	-1	
13218273529	SMP	1	652.61	389.57	652.61	389.57	-1	
13218281943	SMP	1	652.46	385.53	652.46	385.53	-1	
13218290303	SMP	1	651.45	384.60	651.45	384.60	-1	
13218298634	SMP	1	651.60	383.90	651.60	383.90	-1	
13218306945	SMP	1	649.73	384.76	649.73	384.76	-1	
13218315301	SMP	1	649.84	382.26	649.84	382.26	-1	
13218323587	SMP	1	649.27	384.97	649.27	384.97	-1	
13218331989	SMP	1	648.87	385.07	648.87	385.07	-1	
13218340325	SMP	1	648.20	382.04	648.20	382.04	-1	
13218348678	SMP	1	649.04	379.93	649.04	379.93	-1	
13218356973	SMP	1	649.27	381.11	649.27	381.11	-1	
13218365360	SMP	1	650.23	380.13	650.23	380.13	-1	
13218373683	SMP	1	644.30	379.49	644.30	379.49	-1	
13218382093	SMP	1	657.42	382.38	657.42	382.38	-1	
13218390342	SMP	1	649.20	379.59	649.20	379.59	-1	
13218398744	SMP	1	678.48	376.95	678.48	376.95	-1	
13218407069	SMP	1	820.92	384.56	820.92	384.56	-1	
13218415490	SMP	1	834.10	393.29	834.10	393.29	-1	
13218423684	SMP	1	836.12	401.74	836.12	401.74	-1	
13218432136	SMP	1	842.71	404.86	842.71	404.86	-1	
13218440398	SMP	1	867.98	408.46	867.98	408.46	-1	
