## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_187-eye_data.idf
## Date:	21.07.2013 22:17:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15035313713	SMP	1	739.92	281.51	739.92	281.51	-1	
15035321945	SMP	1	739.90	282.90	739.90	282.90	-1	
15035330849	SMP	1	744.88	282.00	744.88	282.00	-1	
15035338689	SMP	1	746.34	285.60	746.34	285.60	-1	
15035347046	SMP	1	751.25	289.02	751.25	289.02	-1	
15035355340	SMP	1	749.21	290.98	749.21	290.98	-1	
15035364255	SMP	1	748.35	294.04	748.35	294.04	-1	
15035372103	SMP	1	749.20	295.81	749.20	295.81	-1	
15035380451	SMP	1	748.47	296.03	748.47	296.03	-1	
15035388689	SMP	1	749.49	297.18	749.49	297.18	-1	
15035397535	SMP	1	748.02	296.73	748.02	296.73	-1	
15035405517	SMP	1	752.98	293.93	752.98	293.93	-1	
15035413813	SMP	1	755.66	293.73	755.66	293.73	-1	
15035422027	SMP	1	759.50	294.75	759.50	294.75	-1	
15035430425	SMP	1	752.89	294.52	752.89	294.52	-1	
15035438803	SMP	1	753.78	294.89	753.78	294.89	-1	
15035447062	SMP	1	747.98	296.32	747.98	296.32	-1	
15035455398	SMP	1	745.17	298.12	745.17	298.12	-1	
15035463814	SMP	1	747.18	299.46	747.18	299.46	-1	
15035472310	SMP	1	745.31	302.36	745.31	302.36	-1	
15035480434	SMP	1	742.95	301.93	742.95	301.93	-1	
15035488797	SMP	1	742.12	304.99	742.12	304.99	-1	
15035497152	SMP	1	743.15	305.64	743.15	305.64	-1	
15035505599	SMP	1	739.19	307.07	739.19	307.07	-1	
15035513814	SMP	1	737.07	308.09	737.07	308.09	-1	
15035522197	SMP	1	736.41	308.45	736.41	308.45	-1	
15035530556	SMP	1	734.70	308.57	734.70	308.57	-1	
15035538942	SMP	1	733.98	306.08	733.98	306.08	-1	
15035547239	SMP	1	733.83	304.17	733.83	304.17	-1	
15035555545	SMP	1	736.11	303.51	736.11	303.51	-1	
15035564402	SMP	1	738.69	306.31	738.69	306.31	-1	
15035572296	SMP	1	739.65	306.70	739.65	306.70	-1	
15035580538	SMP	1	738.37	307.33	738.37	307.33	-1	
15035588924	SMP	1	739.59	310.31	739.59	310.31	-1	
15035597552	SMP	1	740.07	313.95	740.07	313.95	-1	
15035605552	SMP	1	740.32	311.23	740.32	311.23	-1	
15035613934	SMP	1	743.81	315.32	743.81	315.32	-1	
15035622330	SMP	1	743.14	312.71	743.14	312.71	-1	
15035630711	SMP	1	744.56	314.62	744.56	314.62	-1	
15035638965	SMP	1	746.39	315.67	746.39	315.67	-1	
15035647418	SMP	1	744.90	317.79	744.90	317.79	-1	
15035655666	SMP	1	744.22	316.54	744.22	316.54	-1	
15035664521	SMP	1	742.88	316.65	742.88	316.65	-1	
15035672334	SMP	1	741.39	316.96	741.39	316.96	-1	
15035680650	SMP	1	739.20	318.71	739.20	318.71	-1	
15035689065	SMP	1	737.63	317.67	737.63	317.67	-1	
15035697531	SMP	1	735.22	319.52	735.22	319.52	-1	
15035705702	SMP	1	735.54	320.09	735.54	320.09	-1	
15035714049	SMP	1	735.96	320.96	735.96	320.96	-1	
15035722440	SMP	1	736.38	322.20	736.38	322.20	-1	
15035731259	SMP	1	735.03	323.55	735.03	323.55	-1	
15035739094	SMP	1	735.52	321.28	735.52	321.28	-1	
15035747450	SMP	1	735.89	322.15	735.89	322.15	-1	
15035755763	SMP	1	738.93	321.10	738.93	321.10	-1	
15035764640	SMP	1	737.20	322.98	737.20	322.98	-1	
15035772468	SMP	1	737.39	322.48	737.39	322.48	-1	
15035780814	SMP	1	736.35	323.25	736.35	323.25	-1	
15035789162	SMP	1	737.44	323.62	737.44	323.62	-1	
15035797739	SMP	1	737.71	325.20	737.71	325.20	-1	
15035805842	SMP	1	736.37	322.27	736.37	322.27	-1	
15035814189	SMP	1	737.18	322.78	737.18	322.78	-1	
15035822511	SMP	1	738.21	322.40	738.21	322.40	-1	
15035830789	SMP	1	737.67	324.61	737.67	324.61	-1	
15035839168	SMP	1	736.68	324.95	736.68	324.95	-1	
15035847561	SMP	1	736.49	324.19	736.49	324.19	-1	
15035855768	SMP	1	733.01	324.60	733.01	324.60	-1	
15035864209	SMP	1	731.32	322.79	731.32	322.79	-1	
15035872584	SMP	1	737.27	324.56	737.27	324.56	-1	
15035880906	SMP	1	737.24	325.00	737.24	325.00	-1	
15035889126	SMP	1	741.61	325.11	741.61	325.11	-1	
15035897541	SMP	1	749.24	324.32	749.24	324.32	-1	
15035906346	SMP	1	757.75	326.51	757.75	326.51	-1	
15035914338	SMP	1	763.43	327.00	763.43	327.00	-1	
15035922559	SMP	1	769.16	325.71	769.16	325.71	-1	
15035930974	SMP	1	768.92	324.41	768.92	324.41	-1	
15035939397	SMP	1	773.62	324.87	773.62	324.87	-1	
15035947681	SMP	1	773.44	321.66	773.44	321.66	-1	
15035955935	SMP	1	771.84	320.18	771.84	320.18	-1	
15035964332	SMP	1	772.43	318.60	772.43	318.60	-1	
15035972711	SMP	1	773.60	317.70	773.60	317.70	-1	
15035981014	SMP	1	773.63	318.01	773.63	318.01	-1	
15035989276	SMP	1	773.80	317.43	773.80	317.43	-1	
15036048886	MSG	1	# Message: book_dog.jpg
15036056091	SMP	1	781.19	316.74	781.19	316.74	-1	
15036064507	SMP	1	788.69	317.89	788.69	317.89	-1	
15036072834	SMP	1	789.52	319.99	789.52	319.99	-1	
15036081038	SMP	1	790.73	317.18	790.73	317.18	-1	
15036089421	SMP	1	786.52	313.63	786.52	313.63	-1	
15036097806	SMP	1	786.01	310.86	786.01	310.86	-1	
15036106191	SMP	1	788.91	289.04	788.91	289.04	-1	
15036114410	SMP	1	788.16	306.56	788.16	306.56	-1	
15036122807	SMP	1	785.91	318.45	785.91	318.45	-1	
15036131142	SMP	1	783.33	314.64	783.33	314.64	-1	
15036139410	SMP	1	784.96	314.08	784.96	314.08	-1	
15036147811	SMP	1	784.96	316.72	784.96	316.72	-1	
15036156180	SMP	1	782.84	314.87	782.84	314.87	-1	
15036164481	SMP	1	783.39	311.36	783.39	311.36	-1	
15036172788	SMP	1	784.76	315.32	784.76	315.32	-1	
15036181181	SMP	1	786.03	315.98	786.03	315.98	-1	
15036189554	SMP	1	786.48	315.54	786.48	315.54	-1	
15036197899	SMP	1	786.31	316.53	786.31	316.53	-1	
15036206146	SMP	1	785.83	317.58	785.83	317.58	-1	
15036214523	SMP	1	785.57	316.51	785.57	316.51	-1	
15036222920	SMP	1	787.44	317.46	787.44	317.46	-1	
15036231304	SMP	1	785.77	320.41	785.77	320.41	-1	
15036239540	SMP	1	785.39	318.52	785.39	318.52	-1	
15036247916	SMP	1	783.92	318.36	783.92	318.36	-1	
15036256397	SMP	1	781.74	319.10	781.74	319.10	-1	
15036264648	SMP	1	782.98	319.45	782.98	319.45	-1	
15036272904	SMP	1	780.89	317.18	780.89	317.18	-1	
15036281262	SMP	1	780.72	317.98	780.72	317.98	-1	
15036289641	SMP	1	781.36	321.77	781.36	321.77	-1	
15036297912	SMP	1	783.34	319.21	783.34	319.21	-1	
15036306340	SMP	1	779.72	321.29	779.72	321.29	-1	
15036314663	SMP	1	779.45	319.29	779.45	319.29	-1	
15036323028	SMP	1	781.79	319.94	781.79	319.94	-1	
15036331258	SMP	1	782.35	323.95	782.35	323.95	-1	
15036339665	SMP	1	782.79	323.66	782.79	323.66	-1	
15036348038	SMP	1	781.94	324.70	781.94	324.70	-1	
15036356455	SMP	1	783.13	322.47	783.13	322.47	-1	
15036364636	SMP	1	784.47	327.86	784.47	327.86	-1	
15036373017	SMP	1	806.16	333.47	806.16	333.47	-1	
15036381385	SMP	1	945.52	366.64	945.52	366.64	-1	
15036389792	SMP	1	1012.17	394.34	1012.17	394.34	-1	
15036398023	SMP	1	1111.48	433.63	1111.48	433.63	-1	
15036406416	SMP	1	1186.41	471.14	1186.41	471.14	-1	
15036414758	SMP	1	1304.37	475.56	1304.37	475.56	-1	
15036423067	SMP	1	1303.78	492.44	1303.78	492.44	-1	
15036431379	SMP	1	1326.16	491.82	1326.16	491.82	-1	
15036439799	SMP	1	1307.43	417.82	1307.43	417.82	-1	
15036448210	SMP	1	1312.86	436.84	1312.86	436.84	-1	
15036456478	SMP	1	1330.35	427.27	1330.35	427.27	-1	
15036465235	SMP	1	1312.35	425.92	1312.35	425.92	-1	
15036473185	SMP	1	1324.43	420.99	1324.43	420.99	-1	
15036481521	SMP	1	1305.16	426.13	1305.16	426.13	-1	
15036489756	SMP	1	1319.33	416.33	1319.33	416.33	-1	
15036498144	SMP	1	1288.48	528.32	1288.48	528.32	-1	
15036506519	SMP	1	1303.20	527.11	1303.20	527.11	-1	
15036514910	SMP	1	1290.28	532.27	1290.28	532.27	-1	
15036523162	SMP	1	1296.93	533.34	1296.93	533.34	-1	
15036531511	SMP	1	1286.03	535.28	1286.03	535.28	-1	
15036539883	SMP	1	1292.78	535.78	1292.78	535.78	-1	
15036548168	SMP	1	1292.80	538.36	1292.80	538.36	-1	
15036556530	SMP	1	1287.89	540.68	1287.89	540.68	-1	
15036564884	SMP	1	1288.54	543.04	1288.54	543.04	-1	
15036573267	SMP	1	1291.79	545.01	1291.79	545.01	-1	
15036581548	SMP	1	1289.19	546.07	1289.19	546.07	-1	
15036589865	SMP	1	1290.58	545.58	1290.58	545.58	-1	
15036598277	SMP	1	1288.66	548.69	1288.66	548.69	-1	
15036606643	SMP	1	1289.95	549.12	1289.95	549.12	-1	
15036614878	SMP	1	1290.01	552.20	1290.01	552.20	-1	
15036623306	SMP	1	1293.26	551.77	1293.26	551.77	-1	
15036631668	SMP	1	1290.91	553.72	1290.91	553.72	-1	
15036640037	SMP	1	1290.46	552.82	1290.46	552.82	-1	
15036648281	SMP	1	1292.02	550.85	1292.02	550.85	-1	
15036656654	SMP	1	1291.03	550.19	1291.03	550.19	-1	
15036665023	SMP	1	1290.68	552.11	1290.68	552.11	-1	
15036673290	SMP	1	1288.56	551.56	1288.56	551.56	-1	
15036681623	SMP	1	1290.17	550.85	1290.17	550.85	-1	
15036690003	SMP	1	1290.27	550.62	1290.27	550.62	-1	
15036698378	SMP	1	1289.09	551.64	1289.09	551.64	-1	
15036706646	SMP	1	1286.73	553.93	1286.73	553.93	-1	
15036714971	SMP	1	1285.80	555.61	1285.80	555.61	-1	
15036723413	SMP	1	1282.78	554.02	1282.78	554.02	-1	
15036731764	SMP	1	1286.60	555.50	1286.60	555.50	-1	
15036740131	SMP	1	1282.39	556.47	1282.39	556.47	-1	
15036748408	SMP	1	1282.87	558.02	1282.87	558.02	-1	
15036756720	SMP	1	1278.03	553.61	1278.03	553.61	-1	
15036765129	SMP	1	1279.88	550.65	1279.88	550.65	-1	
15036773346	SMP	1	1275.43	531.19	1275.43	531.19	-1	
15036781747	SMP	1	1269.73	540.88	1269.73	540.88	-1	
15036790271	SMP	1	1265.93	530.24	1265.93	530.24	-1	
15036798530	SMP	1	1270.57	530.23	1270.57	530.23	-1	
15036806766	SMP	1	1268.39	522.93	1268.39	522.93	-1	
15036815289	SMP	1	1260.06	524.87	1260.06	524.87	-1	
15036823569	SMP	1	1263.35	522.71	1263.35	522.71	-1	
15036831761	SMP	1	1262.46	517.91	1262.46	517.91	-1	
15036840088	SMP	1	1258.11	517.84	1258.11	517.84	-1	
15036848513	SMP	1	1254.17	515.21	1254.17	515.21	-1	
15036856882	SMP	1	1257.38	514.45	1257.38	514.45	-1	
15036865156	SMP	1	1256.95	514.37	1256.95	514.37	-1	
15036873549	SMP	1	1254.03	512.54	1254.03	512.54	-1	
15036881869	SMP	1	1259.90	511.69	1259.90	511.69	-1	
15036890251	SMP	1	1257.82	512.07	1257.82	512.07	-1	
15036898520	SMP	1	1256.59	507.22	1256.59	507.22	-1	
15036906901	SMP	1	1261.69	507.80	1261.69	507.80	-1	
15036915310	SMP	1	1260.85	506.93	1260.85	506.93	-1	
15036923675	SMP	1	1258.12	504.75	1258.12	504.75	-1	
15036931899	SMP	1	1265.73	504.23	1265.73	504.23	-1	
15036940214	SMP	1	1266.80	504.27	1266.80	504.27	-1	
15036948668	SMP	1	1265.28	502.14	1265.28	502.14	-1	
15036956870	SMP	1	1267.36	501.39	1267.36	501.39	-1	
15036965259	SMP	1	1268.53	500.41	1268.53	500.41	-1	
15036973654	SMP	1	1270.90	499.45	1270.90	499.45	-1	
15036982038	SMP	1	1267.40	499.58	1267.40	499.58	-1	
15036990253	SMP	1	1266.90	501.98	1266.90	501.98	-1	
15036998644	SMP	1	1267.33	499.67	1267.33	499.67	-1	
15037006999	SMP	1	1262.27	494.79	1262.27	494.79	-1	
15037015385	SMP	1	1113.36	488.95	1113.36	488.95	-1	
15037023614	SMP	1	973.58	495.33	973.58	495.33	-1	
15037032028	SMP	1	903.38	488.43	903.38	488.43	-1	
15037040341	SMP	1	766.00	492.12	766.00	492.12	-1	
15037048733	SMP	1	643.10	491.78	643.10	491.78	-1	
15037057027	SMP	1	516.00	497.12	516.00	497.12	-1	
15037065396	SMP	1	414.45	497.83	414.45	497.83	-1	
15037073758	SMP	1	308.29	509.92	308.29	509.92	-1	
15037081981	SMP	1	192.43	517.74	192.43	517.74	-1	
15037090378	SMP	1	141.36	518.33	141.36	518.33	-1	
15037098764	SMP	1	143.01	522.04	143.01	522.04	-1	
15037107137	SMP	1	131.37	522.72	131.37	522.72	-1	
15037115435	SMP	1	126.71	524.24	126.71	524.24	-1	
15037123822	SMP	1	118.92	522.40	118.92	522.40	-1	
15037132117	SMP	1	120.67	526.06	120.67	526.06	-1	
15037140510	SMP	1	102.35	670.09	102.35	670.09	-1	
15037148755	SMP	1	103.04	671.98	103.04	671.98	-1	
15037160834	SMP	1	94.31	744.00	94.31	744.00	-1	
15037165490	SMP	1	107.58	745.62	107.58	745.62	-1	
15037173869	SMP	1	93.69	744.91	93.69	744.91	-1	
15037182112	SMP	1	71.00	809.16	71.00	809.16	-1	
15037190542	SMP	1	101.79	824.19	101.79	824.19	-1	
15037198908	SMP	1	95.35	823.71	95.35	823.71	-1	
15037207127	SMP	1	93.94	883.84	93.94	883.84	-1	
15037215475	SMP	1	84.91	913.46	84.91	913.46	-1	
15037223932	SMP	1	86.03	915.45	86.03	915.45	-1	
15037232269	SMP	1	91.39	915.67	91.39	915.67	-1	
15037240518	SMP	1	97.59	917.84	97.59	917.84	-1	
15037248861	SMP	1	120.08	547.86	120.08	547.86	-1	
15037257260	SMP	1	99.50	549.76	99.50	549.76	-1	
15037265617	SMP	1	113.28	550.17	113.28	550.17	-1	
15037273901	SMP	1	121.24	546.54	121.24	546.54	-1	
15037282260	SMP	1	121.66	540.85	121.66	540.85	-1	
15037290621	SMP	1	131.69	546.69	131.69	546.69	-1	
15037299006	SMP	1	112.99	544.51	112.99	544.51	-1	
15037307263	SMP	1	108.69	540.94	108.69	540.94	-1	
15037315628	SMP	1	133.27	538.08	133.27	538.08	-1	
15037324056	SMP	1	137.38	537.68	137.38	537.68	-1	
15037332360	SMP	1	136.08	542.12	136.08	542.12	-1	
15037340623	SMP	1	124.89	522.34	124.89	522.34	-1	
15037349031	SMP	1	121.14	518.43	121.14	518.43	-1	
15037357390	SMP	1	106.30	510.16	106.30	510.16	-1	
15037365636	SMP	1	101.97	513.05	101.97	513.05	-1	
15037373988	SMP	1	111.03	516.36	111.03	516.36	-1	
15037382399	SMP	1	105.13	496.28	105.13	496.28	-1	
15037390778	SMP	1	116.04	541.98	116.04	541.98	-1	
15037398989	SMP	1	138.67	498.56	138.67	498.56	-1	
15037407331	SMP	1	131.42	513.13	131.42	513.13	-1	
15037415737	SMP	1	91.20	519.74	91.20	519.74	-1	
15037424111	SMP	1	95.63	513.59	95.63	513.59	-1	
15037432402	SMP	1	100.79	346.16	100.79	346.16	-1	
15037440778	SMP	1	138.35	526.87	138.35	526.87	-1	
15037449078	SMP	1	135.18	518.88	135.18	518.88	-1	
15037457525	SMP	1	101.07	507.18	101.07	507.18	-1	
15037465770	SMP	1	105.77	509.73	105.77	509.73	-1	
15037474115	SMP	1	107.41	512.28	107.41	512.28	-1	
15037482504	SMP	1	105.10	499.98	105.10	499.98	-1	
15037490746	SMP	1	97.70	493.38	97.70	493.38	-1	
15037499110	SMP	1	101.28	496.75	101.28	496.75	-1	
15037507496	SMP	1	102.60	501.56	102.60	501.56	-1	
15037515884	SMP	1	100.18	496.61	100.18	496.61	-1	
15037524102	SMP	1	98.08	497.12	98.08	497.12	-1	
15037532484	SMP	1	98.33	496.16	98.33	496.16	-1	
15037540897	SMP	1	97.69	495.41	97.69	495.41	-1	
15037549238	SMP	1	101.63	499.60	101.63	499.60	-1	
15037557489	SMP	1	101.15	496.44	101.15	496.44	-1	
15037565879	SMP	1	97.31	493.35	97.31	493.35	-1	
15037574247	SMP	1	96.80	497.00	96.80	497.00	-1	
15037582604	SMP	1	101.55	499.66	101.55	499.66	-1	
15037590898	SMP	1	101.99	500.41	101.99	500.41	-1	
15037599354	SMP	1	104.42	498.14	104.42	498.14	-1	
15037607622	SMP	1	103.76	495.54	103.76	495.54	-1	
15037615977	SMP	1	107.43	498.25	107.43	498.25	-1	
15037624234	SMP	1	107.49	498.31	107.49	498.31	-1	
15037632599	SMP	1	104.14	495.43	104.14	495.43	-1	
15037641018	SMP	1	101.57	495.28	101.57	495.28	-1	
15037649219	SMP	1	101.94	496.17	101.94	496.17	-1	
15037657632	SMP	1	60.55	574.10	60.55	574.10	-1	
15037666002	SMP	1	42.06	554.93	42.06	554.93	-1	
15037674397	SMP	1	35.58	556.77	35.58	556.77	-1	
15037682609	SMP	1	106.86	481.63	106.86	481.63	-1	
15037691004	SMP	1	108.47	474.53	108.47	474.53	-1	
15037699372	SMP	1	102.25	493.91	102.25	493.91	-1	
15037707751	SMP	1	130.42	469.97	130.42	469.97	-1	
15037715999	SMP	1	106.53	494.68	106.53	494.68	-1	
15037724354	SMP	1	111.35	495.55	111.35	495.55	-1	
15037732726	SMP	1	107.00	485.35	107.00	485.35	-1	
15037741085	SMP	1	138.43	487.11	138.43	487.11	-1	
15037749401	SMP	1	282.55	533.46	282.55	533.46	-1	
15037757691	SMP	1	386.31	525.92	386.31	525.92	-1	
15037766127	SMP	1	494.52	511.41	494.52	511.41	-1	
15037774323	SMP	1	613.77	518.15	613.77	518.15	-1	
15037782766	SMP	1	712.88	510.69	712.88	510.69	-1	
15037791230	SMP	1	813.27	502.17	813.27	502.17	-1	
15037799475	SMP	1	923.02	513.18	923.02	513.18	-1	
15037807725	SMP	1	1012.87	524.43	1012.87	524.43	-1	
15037816130	SMP	1	1117.80	532.42	1117.80	532.42	-1	
15037824495	SMP	1	1174.09	524.66	1174.09	524.66	-1	
15037832861	SMP	1	1184.78	528.78	1184.78	528.78	-1	
15037841139	SMP	1	1227.01	517.36	1227.01	517.36	-1	
15037849440	SMP	1	1195.74	524.97	1195.74	524.97	-1	
15037857895	SMP	1	1197.96	528.93	1197.96	528.93	-1	
15037866290	SMP	1	1268.38	526.61	1268.38	526.61	-1	
15037874489	SMP	1	1330.41	518.38	1330.41	518.38	-1	
15037882845	SMP	1	1333.66	513.32	1333.66	513.32	-1	
15037891251	SMP	1	1301.83	516.75	1301.83	516.75	-1	
15037899438	SMP	1	1195.90	511.95	1195.90	511.95	-1	
15037907860	SMP	1	1207.15	514.08	1207.15	514.08	-1	
15037916206	SMP	1	1206.75	511.60	1206.75	511.60	-1	
15037924601	SMP	1	1207.44	510.53	1207.44	510.53	-1	
15037932866	SMP	1	1206.11	511.10	1206.11	511.10	-1	
15037941264	SMP	1	1211.84	510.45	1211.84	510.45	-1	
15037949634	SMP	1	1207.93	511.71	1207.93	511.71	-1	
15037957986	SMP	1	1205.63	508.48	1205.63	508.48	-1	
15037966266	SMP	1	1207.67	509.73	1207.67	509.73	-1	
15037974603	SMP	1	1207.21	512.30	1207.21	512.30	-1	
15037982971	SMP	1	1207.89	514.04	1207.89	514.04	-1	
15037991391	SMP	1	1209.13	513.95	1209.13	513.95	-1	
15037999609	SMP	1	1207.81	514.21	1207.81	514.21	-1	
15038007976	SMP	1	1207.66	512.77	1207.66	512.77	-1	
15038016416	SMP	1	1209.67	511.05	1209.67	511.05	-1	
15038024615	SMP	1	1213.20	511.76	1213.20	511.76	-1	
15038032995	SMP	1	1212.79	513.56	1212.79	513.56	-1	
15038041355	SMP	1	1213.92	511.88	1213.92	511.88	-1	
15038049667	SMP	1	1215.96	510.18	1215.96	510.18	-1	
15038057968	SMP	1	1217.26	510.17	1217.26	510.17	-1	
15038066441	SMP	1	1219.19	507.09	1219.19	507.09	-1	
15038074771	SMP	1	1219.73	506.20	1219.73	506.20	-1	
15038083097	SMP	1	1221.33	506.77	1221.33	506.77	-1	
15038091369	SMP	1	1220.63	505.21	1220.63	505.21	-1	
15038099737	SMP	1	1221.64	507.81	1221.64	507.81	-1	
15038108142	SMP	1	1222.22	507.60	1222.22	507.60	-1	
15038116460	SMP	1	1219.59	507.53	1219.59	507.53	-1	
15038124705	SMP	1	1219.70	506.23	1219.70	506.23	-1	
15038133106	SMP	1	1217.24	504.86	1217.24	504.86	-1	
15038141469	SMP	1	1217.34	504.61	1217.34	504.61	-1	
15038149846	SMP	1	1216.46	505.59	1216.46	505.59	-1	
15038158081	SMP	1	1218.27	506.99	1218.27	506.99	-1	
15038166467	SMP	1	1218.57	507.15	1218.57	507.15	-1	
15038174841	SMP	1	1217.58	505.89	1217.58	505.89	-1	
15038183122	SMP	1	1217.55	507.31	1217.55	507.31	-1	
15038191493	SMP	1	1218.42	505.78	1218.42	505.78	-1	
15038199874	SMP	1	1218.31	506.38	1218.31	506.38	-1	
15038208237	SMP	1	1220.92	506.20	1220.92	506.20	-1	
15038216463	SMP	1	1217.58	507.04	1217.58	507.04	-1	
15038224861	SMP	1	1222.56	508.92	1222.56	508.92	-1	
15038233220	SMP	1	1223.08	508.63	1223.08	508.63	-1	
15038241618	SMP	1	1221.42	508.74	1221.42	508.74	-1	
15038249800	SMP	1	1222.62	507.42	1222.62	507.42	-1	
15038258245	SMP	1	1218.64	505.13	1218.64	505.13	-1	
15038266575	SMP	1	1221.05	508.32	1221.05	508.32	-1	
15038274951	SMP	1	1221.37	505.66	1221.37	505.66	-1	
15038283212	SMP	1	1222.74	507.68	1222.74	507.68	-1	
15038291591	SMP	1	1222.78	508.32	1222.78	508.32	-1	
15038299974	SMP	1	1223.40	506.52	1223.40	506.52	-1	
15038308223	SMP	1	1222.19	506.43	1222.19	506.43	-1	
15038316587	SMP	1	1222.03	507.27	1222.03	507.27	-1	
15038324972	SMP	1	1221.41	512.06	1221.41	512.06	-1	
15038333341	SMP	1	1221.29	509.26	1221.29	509.26	-1	
15038341629	SMP	1	1220.95	514.58	1220.95	514.58	-1	
15038349971	SMP	1	1166.47	512.67	1166.47	512.67	-1	
15038358292	SMP	1	1024.97	511.54	1024.97	511.54	-1	
15038366734	SMP	1	912.21	514.85	912.21	514.85	-1	
15038374991	SMP	1	777.57	517.54	777.57	517.54	-1	
15038383309	SMP	1	673.56	517.47	673.56	517.47	-1	
15038391759	SMP	1	558.86	522.36	558.86	522.36	-1	
15038400127	SMP	1	439.24	522.06	439.24	522.06	-1	
15038408353	SMP	1	339.27	525.40	339.27	525.40	-1	
15038416766	SMP	1	208.10	528.24	208.10	528.24	-1	
15038425131	SMP	1	86.52	522.27	86.52	522.27	-1	
15038433353	SMP	1	71.43	516.29	71.43	516.29	-1	
15038441743	SMP	1	70.99	438.04	70.99	438.04	-1	
15038450056	SMP	1	50.11	421.54	50.11	421.54	-1	
15038458455	SMP	1	57.58	512.00	57.58	512.00	-1	
15038466722	SMP	1	52.19	515.83	52.19	515.83	-1	
15038475130	SMP	1	63.60	515.57	63.60	515.57	-1	
15038483485	SMP	1	64.78	511.34	64.78	511.34	-1	
15038491842	SMP	1	61.74	507.62	61.74	507.62	-1	
15038500145	SMP	1	62.06	513.03	62.06	513.03	-1	
15038508467	SMP	1	66.43	505.93	66.43	505.93	-1	
15038516849	SMP	1	65.60	506.28	65.60	506.28	-1	
15038525206	SMP	1	59.41	511.19	59.41	511.19	-1	
15038533463	SMP	1	71.95	516.49	71.95	516.49	-1	
15038541801	SMP	1	64.94	512.01	64.94	512.01	-1	
15038550247	SMP	1	62.98	518.05	62.98	518.05	-1	
15038558612	SMP	1	66.28	509.51	66.28	509.51	-1	
15038566852	SMP	1	62.05	515.71	62.05	515.71	-1	
15038575475	SMP	1	60.55	501.22	60.55	501.22	-1	
15038583618	SMP	1	61.65	487.46	61.65	487.46	-1	
15038591880	SMP	1	61.97	501.98	61.97	501.98	-1	
15038600167	SMP	1	57.72	509.69	57.72	509.69	-1	
15038608591	SMP	1	56.33	495.49	56.33	495.49	-1	
15038616939	SMP	1	55.01	494.19	55.01	494.19	-1	
15038625246	SMP	1	55.84	488.53	55.84	488.53	-1	
15038633603	SMP	1	55.54	497.07	55.54	497.07	-1	
15038641998	SMP	1	54.46	494.61	54.46	494.61	-1	
15038650306	SMP	1	53.23	489.34	53.23	489.34	-1	
15038658611	SMP	1	48.30	487.79	48.30	487.79	-1	
15038666974	SMP	1	50.65	487.47	50.65	487.47	-1	
15038675366	SMP	1	52.21	488.07	52.21	488.07	-1	
15038683654	SMP	1	53.29	485.13	53.29	485.13	-1	
15038691986	SMP	1	56.16	501.17	56.16	501.17	-1	
15038700337	SMP	1	52.44	509.24	52.44	509.24	-1	
15038708752	SMP	1	57.12	519.84	57.12	519.84	-1	
15038716983	SMP	1	60.91	516.04	60.91	516.04	-1	
15038725338	SMP	1	60.19	510.18	60.19	510.18	-1	
15038733711	SMP	1	61.87	502.30	61.87	502.30	-1	
15038742121	SMP	1	64.89	522.21	64.89	522.21	-1	
15038750328	SMP	1	65.36	518.76	65.36	518.76	-1	
15038758698	SMP	1	67.00	526.31	67.00	526.31	-1	
15038767197	SMP	1	67.35	525.46	67.35	525.46	-1	
15038775455	SMP	1	68.38	525.18	68.38	525.18	-1	
15038783673	SMP	1	68.98	531.86	68.98	531.86	-1	
15038792116	SMP	1	70.38	527.97	70.38	527.97	-1	
15038800486	SMP	1	68.96	530.49	68.96	530.49	-1	
15038808832	SMP	1	73.39	531.74	73.39	531.74	-1	
15038817075	SMP	1	200.08	534.22	200.08	534.22	-1	
15038825465	SMP	1	310.30	540.67	310.30	540.67	-1	
15038833848	SMP	1	384.45	537.73	384.45	537.73	-1	
15038842236	SMP	1	485.06	539.01	485.06	539.01	-1	
15038850433	SMP	1	589.24	541.27	589.24	541.27	-1	
15038858822	SMP	1	642.22	533.58	642.22	533.58	-1	
15038867219	SMP	1	754.37	541.00	754.37	541.00	-1	
15038875461	SMP	1	835.98	544.05	835.98	544.05	-1	
15038883833	SMP	1	889.95	539.73	889.95	539.73	-1	
