## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_270-eye_data.idf
## Date:	04.08.2013 22:56:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14229068744	SMP	1	0.00	0.00	0.00	0.00	-1	
14229118784	SMP	1	0.00	0.00	0.00	0.00	-1	
14229168842	SMP	1	0.00	0.00	0.00	0.00	-1	
14229218911	SMP	1	0.00	0.00	0.00	0.00	-1	
14229268822	SMP	1	0.00	0.00	0.00	0.00	-1	
14229341833	SMP	1	0.00	0.00	0.00	0.00	-1	
14229349976	SMP	1	0.00	0.00	0.00	0.00	-1	
14229358182	SMP	1	0.00	0.00	0.00	0.00	-1	
14229366643	SMP	1	0.00	0.00	0.00	0.00	-1	
14229374981	SMP	1	0.00	0.00	0.00	0.00	-1	
14229383202	SMP	1	0.00	0.00	0.00	0.00	-1	
14229391580	SMP	1	0.00	0.00	0.00	0.00	-1	
14229399993	SMP	1	0.00	0.00	0.00	0.00	-1	
14229408304	SMP	1	0.00	0.00	0.00	0.00	-1	
14229416649	SMP	1	0.00	0.00	0.00	0.00	-1	
14229424989	SMP	1	0.00	0.00	0.00	0.00	-1	
14229433381	SMP	1	0.00	0.00	0.00	0.00	-1	
14229441672	SMP	1	0.00	0.00	0.00	0.00	-1	
14229449989	SMP	1	0.00	0.00	0.00	0.00	-1	
14229458352	SMP	1	0.00	0.00	0.00	0.00	-1	
14229466802	SMP	1	0.00	0.00	0.00	0.00	-1	
14229475092	SMP	1	0.00	0.00	0.00	0.00	-1	
14229483282	SMP	1	0.00	0.00	0.00	0.00	-1	
14229491714	SMP	1	0.00	0.00	0.00	0.00	-1	
14229500119	SMP	1	0.00	0.00	0.00	0.00	-1	
14229508339	SMP	1	0.00	0.00	0.00	0.00	-1	
14229516731	SMP	1	0.00	0.00	0.00	0.00	-1	
14229525087	SMP	1	0.00	0.00	0.00	0.00	-1	
14229533465	SMP	1	0.00	0.00	0.00	0.00	-1	
14229541691	SMP	1	0.00	0.00	0.00	0.00	-1	
14229550095	SMP	1	0.00	0.00	0.00	0.00	-1	
14229558442	SMP	1	0.00	0.00	0.00	0.00	-1	
14229566846	SMP	1	0.00	0.00	0.00	0.00	-1	
14229575071	SMP	1	0.00	0.00	0.00	0.00	-1	
14229583494	SMP	1	0.00	0.00	0.00	0.00	-1	
14229591866	SMP	1	0.00	0.00	0.00	0.00	-1	
14229600247	SMP	1	0.00	0.00	0.00	0.00	-1	
14229608445	SMP	1	0.00	0.00	0.00	0.00	-1	
14229616790	SMP	1	0.00	0.00	0.00	0.00	-1	
14229625174	SMP	1	0.00	0.00	0.00	0.00	-1	
14229633551	SMP	1	0.00	0.00	0.00	0.00	-1	
14229641844	SMP	1	0.00	0.00	0.00	0.00	-1	
14229650216	SMP	1	0.00	0.00	0.00	0.00	-1	
14229658604	SMP	1	0.00	0.00	0.00	0.00	-1	
14229666825	SMP	1	0.00	0.00	0.00	0.00	-1	
14229675221	SMP	1	0.00	0.00	0.00	0.00	-1	
14229683606	SMP	1	0.00	0.00	0.00	0.00	-1	
14229691977	SMP	1	0.00	0.00	0.00	0.00	-1	
14229700246	SMP	1	0.00	0.00	0.00	0.00	-1	
14229708602	SMP	1	0.00	0.00	0.00	0.00	-1	
14229716935	SMP	1	0.00	0.00	0.00	0.00	-1	
14229725322	SMP	1	0.00	0.00	0.00	0.00	-1	
14229733612	SMP	1	0.00	0.00	0.00	0.00	-1	
14229741963	SMP	1	0.00	0.00	0.00	0.00	-1	
14229750328	SMP	1	0.00	0.00	0.00	0.00	-1	
14229758562	SMP	1	0.00	0.00	0.00	0.00	-1	
14229767669	SMP	1	0.00	0.00	0.00	0.00	-1	
14229775327	SMP	1	0.00	0.00	0.00	0.00	-1	
14229783710	SMP	1	0.00	0.00	0.00	0.00	-1	
14229791941	SMP	1	0.00	0.00	0.00	0.00	-1	
14229800357	SMP	1	0.00	0.00	0.00	0.00	-1	
14229808748	SMP	1	0.00	0.00	0.00	0.00	-1	
14229817107	SMP	1	0.00	0.00	0.00	0.00	-1	
14229825312	SMP	1	0.00	0.00	0.00	0.00	-1	
14229833748	SMP	1	0.00	0.00	0.00	0.00	-1	
14229842086	SMP	1	0.00	0.00	0.00	0.00	-1	
14229850478	SMP	1	0.00	0.00	0.00	0.00	-1	
14229858703	SMP	1	0.00	0.00	0.00	0.00	-1	
14229867130	SMP	1	0.00	0.00	0.00	0.00	-1	
14229875457	SMP	1	0.00	0.00	0.00	0.00	-1	
14229883810	SMP	1	0.00	0.00	0.00	0.00	-1	
14229892095	SMP	1	0.00	0.00	0.00	0.00	-1	
14229900473	SMP	1	0.00	0.00	0.00	0.00	-1	
14229908830	SMP	1	0.00	0.00	0.00	0.00	-1	
14229917080	SMP	1	0.00	0.00	0.00	0.00	-1	
14229925480	SMP	1	0.00	0.00	0.00	0.00	-1	
14229933873	SMP	1	0.00	0.00	0.00	0.00	-1	
14229942179	SMP	1	0.00	0.00	0.00	0.00	-1	
14229950461	SMP	1	0.00	0.00	0.00	0.00	-1	
14229958856	SMP	1	0.00	0.00	0.00	0.00	-1	
14229967240	SMP	1	0.00	0.00	0.00	0.00	-1	
14229975594	SMP	1	0.00	0.00	0.00	0.00	-1	
14229983852	SMP	1	0.00	0.00	0.00	0.00	-1	
14229992189	SMP	1	0.00	0.00	0.00	0.00	-1	
14230000824	SMP	1	0.00	0.00	0.00	0.00	-1	
14230008917	SMP	1	0.00	0.00	0.00	0.00	-1	
14230017270	SMP	1	0.00	0.00	0.00	0.00	-1	
14230025588	SMP	1	0.00	0.00	0.00	0.00	-1	
14230033990	SMP	1	0.00	0.00	0.00	0.00	-1	
14230042165	SMP	1	0.00	0.00	0.00	0.00	-1	
14230050589	SMP	1	0.00	0.00	0.00	0.00	-1	
14230058962	SMP	1	0.00	0.00	0.00	0.00	-1	
14230067447	SMP	1	0.00	0.00	0.00	0.00	-1	
14230075572	SMP	1	0.00	0.00	0.00	0.00	-1	
14230083974	SMP	1	0.00	0.00	0.00	0.00	-1	
14230092364	SMP	1	0.00	0.00	0.00	0.00	-1	
14230100703	SMP	1	0.00	0.00	0.00	0.00	-1	
14230108919	SMP	1	0.00	0.00	0.00	0.00	-1	
14230117275	SMP	1	0.00	0.00	0.00	0.00	-1	
14230125697	SMP	1	0.00	0.00	0.00	0.00	-1	
14230134086	SMP	1	0.00	0.00	0.00	0.00	-1	
14230142303	SMP	1	0.00	0.00	0.00	0.00	-1	
14230150733	SMP	1	0.00	0.00	0.00	0.00	-1	
14230159079	SMP	1	0.00	0.00	0.00	0.00	-1	
14230167324	SMP	1	0.00	0.00	0.00	0.00	-1	
14230175710	SMP	1	0.00	0.00	0.00	0.00	-1	
14230184059	SMP	1	0.00	0.00	0.00	0.00	-1	
14230192392	SMP	1	0.00	0.00	0.00	0.00	-1	
14230200734	SMP	1	0.00	0.00	0.00	0.00	-1	
14230209061	SMP	1	0.00	0.00	0.00	0.00	-1	
14230217657	SMP	1	0.00	0.00	0.00	0.00	-1	
14230225845	SMP	1	0.00	0.00	0.00	0.00	-1	
14230234113	SMP	1	0.00	0.00	0.00	0.00	-1	
14230242466	SMP	1	0.00	0.00	0.00	0.00	-1	
14230250851	SMP	1	0.00	0.00	0.00	0.00	-1	
14230259181	SMP	1	0.00	0.00	0.00	0.00	-1	
14230267466	SMP	1	0.00	0.00	0.00	0.00	-1	
14230275802	SMP	1	0.00	0.00	0.00	0.00	-1	
14230284260	SMP	1	0.00	0.00	0.00	0.00	-1	
14230292598	SMP	1	0.00	0.00	0.00	0.00	-1	
14230309195	SMP	1	0.00	0.00	0.00	0.00	-1	
14230317647	SMP	1	0.00	0.00	0.00	0.00	-1	
14230325831	SMP	1	0.00	0.00	0.00	0.00	-1	
14230334189	SMP	1	0.00	0.00	0.00	0.00	-1	
14230342532	SMP	1	0.00	0.00	0.00	0.00	-1	
14230350913	SMP	1	0.00	0.00	0.00	0.00	-1	
14230359223	SMP	1	0.00	0.00	0.00	0.00	-1	
14230367903	SMP	1	0.00	0.00	0.00	0.00	-1	
14230375983	SMP	1	0.00	0.00	0.00	0.00	-1	
14230384298	SMP	1	0.00	0.00	0.00	0.00	-1	
14230392571	SMP	1	0.00	0.00	0.00	0.00	-1	
14230400948	SMP	1	0.00	0.00	0.00	0.00	-1	
14230409312	SMP	1	0.00	0.00	0.00	0.00	-1	
14230417726	SMP	1	0.00	0.00	0.00	0.00	-1	
14230425991	SMP	1	0.00	0.00	0.00	0.00	-1	
14230434309	SMP	1	0.00	0.00	0.00	0.00	-1	
14230442683	SMP	1	0.00	0.00	0.00	0.00	-1	
14230451100	SMP	1	0.00	0.00	0.00	0.00	-1	
14230459334	SMP	1	0.00	0.00	0.00	0.00	-1	
14230467744	SMP	1	0.00	0.00	0.00	0.00	-1	
14230476084	SMP	1	0.00	0.00	0.00	0.00	-1	
14230484439	SMP	1	0.00	0.00	0.00	0.00	-1	
14230492718	SMP	1	0.00	0.00	0.00	0.00	-1	
14230501065	SMP	1	0.00	0.00	0.00	0.00	-1	
14230509460	SMP	1	0.00	0.00	0.00	0.00	-1	
14230517673	SMP	1	0.00	0.00	0.00	0.00	-1	
14230526056	SMP	1	0.00	0.00	0.00	0.00	-1	
14230534427	SMP	1	0.00	0.00	0.00	0.00	-1	
14230542800	SMP	1	0.00	0.00	0.00	0.00	-1	
14230551110	SMP	1	0.00	0.00	0.00	0.00	-1	
14230559432	SMP	1	0.00	0.00	0.00	0.00	-1	
14230567838	SMP	1	0.00	0.00	0.00	0.00	-1	
14230576097	SMP	1	0.00	0.00	0.00	0.00	-1	
14230584380	SMP	1	0.00	0.00	0.00	0.00	-1	
14230592781	SMP	1	0.00	0.00	0.00	0.00	-1	
14230601235	SMP	1	0.00	0.00	0.00	0.00	-1	
14230609504	SMP	1	0.00	0.00	0.00	0.00	-1	
14230617798	SMP	1	0.00	0.00	0.00	0.00	-1	
14230634610	SMP	1	0.00	0.00	0.00	0.00	-1	
14230642814	SMP	1	0.00	0.00	0.00	0.00	-1	
14230651217	SMP	1	0.00	0.00	0.00	0.00	-1	
14230659549	SMP	1	0.00	0.00	0.00	0.00	-1	
14230667940	SMP	1	0.00	0.00	0.00	0.00	-1	
14230676246	SMP	1	0.00	0.00	0.00	0.00	-1	
14230684565	SMP	1	0.00	0.00	0.00	0.00	-1	
14230692938	SMP	1	0.00	0.00	0.00	0.00	-1	
14230701313	SMP	1	0.00	0.00	0.00	0.00	-1	
14230709577	SMP	1	0.00	0.00	0.00	0.00	-1	
14230717894	SMP	1	0.00	0.00	0.00	0.00	-1	
14230726335	SMP	1	0.00	0.00	0.00	0.00	-1	
14230742976	SMP	1	0.00	0.00	0.00	0.00	-1	
14230751345	SMP	1	0.00	0.00	0.00	0.00	-1	
14230759693	SMP	1	0.00	0.00	0.00	0.00	-1	
14230767936	SMP	1	0.00	0.00	0.00	0.00	-1	
14230776388	SMP	1	0.00	0.00	0.00	0.00	-1	
14230784668	SMP	1	0.00	0.00	0.00	0.00	-1	
14230793017	SMP	1	0.00	0.00	0.00	0.00	-1	
14230801533	SMP	1	0.00	0.00	0.00	0.00	-1	
14230809681	SMP	1	0.00	0.00	0.00	0.00	-1	
14230818052	SMP	1	0.00	0.00	0.00	0.00	-1	
14230826427	SMP	1	0.00	0.00	0.00	0.00	-1	
14230834711	SMP	1	0.00	0.00	0.00	0.00	-1	
14230843068	SMP	1	0.00	0.00	0.00	0.00	-1	
14230851545	SMP	1	0.00	0.00	0.00	0.00	-1	
14230859733	SMP	1	0.00	0.00	0.00	0.00	-1	
14230884829	SMP	1	0.00	0.00	0.00	0.00	-1	
14230893068	SMP	1	0.00	0.00	0.00	0.00	-1	
14230901445	SMP	1	0.00	0.00	0.00	0.00	-1	
14230909805	SMP	1	0.00	0.00	0.00	0.00	-1	
14230918183	SMP	1	0.00	0.00	0.00	0.00	-1	
14230926475	SMP	1	0.00	0.00	0.00	0.00	-1	
14230934932	SMP	1	0.00	0.00	0.00	0.00	-1	
14230943200	SMP	1	0.00	0.00	0.00	0.00	-1	
14230951587	SMP	1	0.00	0.00	0.00	0.00	-1	
14230959796	SMP	1	0.00	0.00	0.00	0.00	-1	
14230968164	SMP	1	0.00	0.00	0.00	0.00	-1	
14230976803	SMP	1	0.00	0.00	0.00	0.00	-1	
14230984820	SMP	1	0.00	0.00	0.00	0.00	-1	
14230993206	SMP	1	0.00	0.00	0.00	0.00	-1	
14231001586	SMP	1	0.00	0.00	0.00	0.00	-1	
14231009935	SMP	1	0.00	0.00	0.00	0.00	-1	
14231018199	SMP	1	0.00	0.00	0.00	0.00	-1	
14231026650	SMP	1	0.00	0.00	0.00	0.00	-1	
14231034980	SMP	1	0.00	0.00	0.00	0.00	-1	
14231043325	SMP	1	0.00	0.00	0.00	0.00	-1	
14231051583	SMP	1	0.00	0.00	0.00	0.00	-1	
14231059947	SMP	1	0.00	0.00	0.00	0.00	-1	
14231068374	SMP	1	0.00	0.00	0.00	0.00	-1	
14231076687	SMP	1	0.00	0.00	0.00	0.00	-1	
14231084909	SMP	1	0.00	0.00	0.00	0.00	-1	
14231093296	SMP	1	0.00	0.00	0.00	0.00	-1	
14231101687	SMP	1	0.00	0.00	0.00	0.00	-1	
14231110082	SMP	1	0.00	0.00	0.00	0.00	-1	
14231118302	SMP	1	0.00	0.00	0.00	0.00	-1	
14231126723	SMP	1	0.00	0.00	0.00	0.00	-1	
14231135078	SMP	1	0.00	0.00	0.00	0.00	-1	
14231143335	SMP	1	0.00	0.00	0.00	0.00	-1	
14231151669	SMP	1	0.00	0.00	0.00	0.00	-1	
14231160058	SMP	1	0.00	0.00	0.00	0.00	-1	
14231168568	SMP	1	0.00	0.00	0.00	0.00	-1	
14231176735	SMP	1	0.00	0.00	0.00	0.00	-1	
14231185058	SMP	1	0.00	0.00	0.00	0.00	-1	
14231193389	SMP	1	0.00	0.00	0.00	0.00	-1	
14231201825	SMP	1	0.00	0.00	0.00	0.00	-1	
14231210060	SMP	1	0.00	0.00	0.00	0.00	-1	
14231218444	SMP	1	0.00	0.00	0.00	0.00	-1	
14231226812	SMP	1	0.00	0.00	0.00	0.00	-1	
14231235406	SMP	1	0.00	0.00	0.00	0.00	-1	
14231251817	SMP	1	0.00	0.00	0.00	0.00	-1	
14231260194	SMP	1	0.00	0.00	0.00	0.00	-1	
14231268437	SMP	1	0.00	0.00	0.00	0.00	-1	
14231276757	SMP	1	0.00	0.00	0.00	0.00	-1	
14231285210	SMP	1	0.00	0.00	0.00	0.00	-1	
14231293526	SMP	1	0.00	0.00	0.00	0.00	-1	
14231301824	SMP	1	0.00	0.00	0.00	0.00	-1	
14231310176	SMP	1	0.00	0.00	0.00	0.00	-1	
14231318543	SMP	1	0.00	0.00	0.00	0.00	-1	
14231326891	SMP	1	0.00	0.00	0.00	0.00	-1	
14231335197	SMP	1	0.00	0.00	0.00	0.00	-1	
14231360408	SMP	1	0.00	0.00	0.00	0.00	-1	
14231368607	SMP	1	0.00	0.00	0.00	0.00	-1	
14231376938	SMP	1	0.00	0.00	0.00	0.00	-1	
14231385287	SMP	1	0.00	0.00	0.00	0.00	-1	
14231393540	SMP	1	0.00	0.00	0.00	0.00	-1	
14231401971	SMP	1	0.00	0.00	0.00	0.00	-1	
14231410312	SMP	1	0.00	0.00	0.00	0.00	-1	
14231418659	SMP	1	0.00	0.00	0.00	0.00	-1	
14231426926	SMP	1	0.00	0.00	0.00	0.00	-1	
14231435343	SMP	1	0.00	0.00	0.00	0.00	-1	
14231443663	SMP	1	0.00	0.00	0.00	0.00	-1	
14231452075	SMP	1	0.00	0.00	0.00	0.00	-1	
14231460299	SMP	1	0.00	0.00	0.00	0.00	-1	
14231468708	SMP	1	0.00	0.00	0.00	0.00	-1	
14231485402	SMP	1	0.00	0.00	0.00	0.00	-1	
14231493708	SMP	1	0.00	0.00	0.00	0.00	-1	
14231502066	SMP	1	0.00	0.00	0.00	0.00	-1	
14231510433	SMP	1	0.00	0.00	0.00	0.00	-1	
14231518658	SMP	1	0.00	0.00	0.00	0.00	-1	
14231527078	SMP	1	0.00	0.00	0.00	0.00	-1	
14231535443	SMP	1	0.00	0.00	0.00	0.00	-1	
14231543781	SMP	1	0.00	0.00	0.00	0.00	-1	
14231552071	SMP	1	0.00	0.00	0.00	0.00	-1	
14231560405	SMP	1	0.00	0.00	0.00	0.00	-1	
14231568812	SMP	1	0.00	0.00	0.00	0.00	-1	
14231577208	SMP	1	0.00	0.00	0.00	0.00	-1	
14231585502	SMP	1	0.00	0.00	0.00	0.00	-1	
14231593791	SMP	1	0.00	0.00	0.00	0.00	-1	
14231602498	SMP	1	0.00	0.00	0.00	0.00	-1	
14231610570	SMP	1	0.00	0.00	0.00	0.00	-1	
14231618812	SMP	1	0.00	0.00	0.00	0.00	-1	
14231627187	SMP	1	0.00	0.00	0.00	0.00	-1	
14231635565	SMP	1	0.00	0.00	0.00	0.00	-1	
14231643945	SMP	1	0.00	0.00	0.00	0.00	-1	
14231652174	SMP	1	0.00	0.00	0.00	0.00	-1	
14231660543	SMP	1	0.00	0.00	0.00	0.00	-1	
14231668912	SMP	1	0.00	0.00	0.00	0.00	-1	
14231677207	SMP	1	0.00	0.00	0.00	0.00	-1	
14231685551	SMP	1	0.00	0.00	0.00	0.00	-1	
14231693930	SMP	1	0.00	0.00	0.00	0.00	-1	
14231702302	SMP	1	0.00	0.00	0.00	0.00	-1	
14231710528	SMP	1	0.00	0.00	0.00	0.00	-1	
14231718906	SMP	1	0.00	0.00	0.00	0.00	-1	
14231727303	SMP	1	0.00	0.00	0.00	0.00	-1	
14231735689	SMP	1	0.00	0.00	0.00	0.00	-1	
14231743963	SMP	1	0.00	0.00	0.00	0.00	-1	
14231752304	SMP	1	0.00	0.00	0.00	0.00	-1	
14231760731	SMP	1	0.00	0.00	0.00	0.00	-1	
14231769043	SMP	1	0.00	0.00	0.00	0.00	-1	
14231777318	SMP	1	0.00	0.00	0.00	0.00	-1	
14231785650	SMP	1	0.00	0.00	0.00	0.00	-1	
14231794006	SMP	1	0.00	0.00	0.00	0.00	-1	
14231802309	SMP	1	0.00	0.00	0.00	0.00	-1	
14231810656	SMP	1	0.00	0.00	0.00	0.00	-1	
14231819077	SMP	1	0.00	0.00	0.00	0.00	-1	
14231827424	SMP	1	0.00	0.00	0.00	0.00	-1	
14231835717	SMP	1	0.00	0.00	0.00	0.00	-1	
14231844051	SMP	1	0.00	0.00	0.00	0.00	-1	
14231852396	SMP	1	0.00	0.00	0.00	0.00	-1	
14231860799	SMP	1	0.00	0.00	0.00	0.00	-1	
14231869048	SMP	1	0.00	0.00	0.00	0.00	-1	
14231877404	SMP	1	0.00	0.00	0.00	0.00	-1	
14231885757	SMP	1	0.00	0.00	0.00	0.00	-1	
14231894200	SMP	1	0.00	0.00	0.00	0.00	-1	
14231902441	SMP	1	0.00	0.00	0.00	0.00	-1	
14231910790	SMP	1	0.00	0.00	0.00	0.00	-1	
14231919122	SMP	1	0.00	0.00	0.00	0.00	-1	
14231927612	SMP	1	0.00	0.00	0.00	0.00	-1	
14231935806	SMP	1	0.00	0.00	0.00	0.00	-1	
14231944206	SMP	1	0.00	0.00	0.00	0.00	-1	
14231952622	SMP	1	0.00	0.00	0.00	0.00	-1	
14231960780	SMP	1	0.00	0.00	0.00	0.00	-1	
14231969179	SMP	1	0.00	0.00	0.00	0.00	-1	
14231977592	SMP	1	0.00	0.00	0.00	0.00	-1	
14231986002	SMP	1	0.00	0.00	0.00	0.00	-1	
14231994180	SMP	1	0.00	0.00	0.00	0.00	-1	
14232002561	SMP	1	0.00	0.00	0.00	0.00	-1	
14232010943	SMP	1	0.00	0.00	0.00	0.00	-1	
14232019278	SMP	1	0.00	0.00	0.00	0.00	-1	
14232027480	SMP	1	0.00	0.00	0.00	0.00	-1	
14232035954	SMP	1	0.00	0.00	0.00	0.00	-1	
14232044261	SMP	1	0.00	0.00	0.00	0.00	-1	
14232052679	SMP	1	0.00	0.00	0.00	0.00	-1	
14232060942	SMP	1	0.00	0.00	0.00	0.00	-1	
14232069324	SMP	1	0.00	0.00	0.00	0.00	-1	
14232077685	SMP	1	0.00	0.00	0.00	0.00	-1	
14232085948	SMP	1	0.00	0.00	0.00	0.00	-1	
14232094273	SMP	1	0.00	0.00	0.00	0.00	-1	
14232102689	SMP	1	0.00	0.00	0.00	0.00	-1	
14232111064	SMP	1	0.00	0.00	0.00	0.00	-1	
14232119289	SMP	1	0.00	0.00	0.00	0.00	-1	
14232127708	SMP	1	0.00	0.00	0.00	0.00	-1	
14232136080	SMP	1	0.00	0.00	0.00	0.00	-1	
14232144567	SMP	1	0.00	0.00	0.00	0.00	-1	
14232152639	SMP	1	0.00	0.00	0.00	0.00	-1	
14232161007	SMP	1	0.00	0.00	0.00	0.00	-1	
14232169412	SMP	1	0.00	0.00	0.00	0.00	-1	
14232177777	SMP	1	0.00	0.00	0.00	0.00	-1	
14232186016	SMP	1	0.00	0.00	0.00	0.00	-1	
14232194351	SMP	1	0.00	0.00	0.00	0.00	-1	
14232202833	SMP	1	0.00	0.00	0.00	0.00	-1	
14232211055	SMP	1	0.00	0.00	0.00	0.00	-1	
14232219425	SMP	1	0.00	0.00	0.00	0.00	-1	
14232227718	SMP	1	0.00	0.00	0.00	0.00	-1	
14232236209	SMP	1	0.00	0.00	0.00	0.00	-1	
14232244464	SMP	1	0.00	0.00	0.00	0.00	-1	
14232252810	SMP	1	0.00	0.00	0.00	0.00	-1	
14232261152	SMP	1	0.00	0.00	0.00	0.00	-1	
14232269543	SMP	1	0.00	0.00	0.00	0.00	-1	
14232277758	SMP	1	0.00	0.00	0.00	0.00	-1	
14232286118	SMP	1	0.00	0.00	0.00	0.00	-1	
14232294539	SMP	1	0.00	0.00	0.00	0.00	-1	
14232302916	SMP	1	0.00	0.00	0.00	0.00	-1	
14232311191	SMP	1	0.00	0.00	0.00	0.00	-1	
14232319514	SMP	1	0.00	0.00	0.00	0.00	-1	
14232327903	SMP	1	0.00	0.00	0.00	0.00	-1	
14232336301	SMP	1	0.00	0.00	0.00	0.00	-1	
14232502664	SMP	1	0.00	0.00	0.00	0.00	-1	
