## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_222-eye_data.idf
## Date:	26.07.2013 23:00:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16166008866	SMP	1	0.00	0.00	0.00	0.00	-1	
16166017251	SMP	1	0.00	0.00	0.00	0.00	-1	
16166025608	SMP	1	0.00	0.00	0.00	0.00	-1	
16166033973	SMP	1	0.00	0.00	0.00	0.00	-1	
16166042232	SMP	1	0.00	0.00	0.00	0.00	-1	
16166050554	SMP	1	0.00	0.00	0.00	0.00	-1	
16166058969	SMP	1	0.00	0.00	0.00	0.00	-1	
16166067299	SMP	1	0.00	0.00	0.00	0.00	-1	
16166075596	SMP	1	0.00	0.00	0.00	0.00	-1	
16166083935	SMP	1	0.00	0.00	0.00	0.00	-1	
16166092340	SMP	1	0.00	0.00	0.00	0.00	-1	
16166100717	SMP	1	0.00	0.00	0.00	0.00	-1	
16166108967	SMP	1	0.00	0.00	0.00	0.00	-1	
16166117343	SMP	1	0.00	0.00	0.00	0.00	-1	
16166125717	SMP	1	0.00	0.00	0.00	0.00	-1	
16166133967	SMP	1	0.00	0.00	0.00	0.00	-1	
16166142341	SMP	1	0.00	0.00	0.00	0.00	-1	
16166150715	SMP	1	0.00	0.00	0.00	0.00	-1	
16166159091	SMP	1	0.00	0.00	0.00	0.00	-1	
16166167341	SMP	1	0.00	0.00	0.00	0.00	-1	
16166175702	SMP	1	0.00	0.00	0.00	0.00	-1	
16166184089	SMP	1	0.00	0.00	0.00	0.00	-1	
16166192472	SMP	1	0.00	0.00	0.00	0.00	-1	
16166200716	SMP	1	0.00	0.00	0.00	0.00	-1	
16166209088	SMP	1	0.00	0.00	0.00	0.00	-1	
16166217464	SMP	1	0.00	0.00	0.00	0.00	-1	
16166225853	SMP	1	0.00	0.00	0.00	0.00	-1	
16166234088	SMP	1	0.00	0.00	0.00	0.00	-1	
16166242461	SMP	1	0.00	0.00	0.00	0.00	-1	
16166250841	SMP	1	0.00	0.00	0.00	0.00	-1	
16166417181	SMP	1	0.00	0.00	0.00	0.00	-1	
16166489786	SMP	1	1137.28	632.35	1137.28	632.35	-1	
16166497966	SMP	1	1132.15	636.73	1132.15	636.73	-1	
16166506302	SMP	1	1134.62	635.94	1134.62	635.94	-1	
16166514713	SMP	1	1144.83	633.97	1144.83	633.97	-1	
16166522972	SMP	1	1147.60	635.05	1147.60	635.05	-1	
16166531378	SMP	1	1144.95	634.93	1144.95	634.93	-1	
16166539767	SMP	1	1142.77	636.41	1142.77	636.41	-1	
16166927381	MSG	1	# Message: Elmos World The Sky Active.avi
16166931759	SMP	1	1372.87	486.19	1372.87	486.19	-1	
16166940095	SMP	1	1371.69	488.92	1371.69	488.92	-1	
16166948576	SMP	1	1372.15	490.17	1372.15	490.17	-1	
16166956839	SMP	1	1373.48	488.74	1373.48	488.74	-1	
16166965105	SMP	1	1372.49	490.12	1372.49	490.12	-1	
16166973459	SMP	1	1373.69	489.08	1373.69	489.08	-1	
16166981890	SMP	1	1373.90	487.86	1373.90	487.86	-1	
16166990097	SMP	1	1375.06	490.39	1375.06	490.39	-1	
16166998463	SMP	1	1375.58	489.96	1375.58	489.96	-1	
16167006850	SMP	1	1375.98	489.53	1375.98	489.53	-1	
16167015255	SMP	1	1376.00	491.48	1376.00	491.48	-1	
16167023464	SMP	1	1374.22	492.71	1374.22	492.71	-1	
16167031861	SMP	1	1375.00	489.99	1375.00	489.99	-1	
16167040165	SMP	1	1375.02	491.33	1375.02	491.33	-1	
16167048603	SMP	1	1374.44	491.28	1374.44	491.28	-1	
16167056871	SMP	1	1374.34	493.19	1374.34	493.19	-1	
16167065192	SMP	1	1372.73	495.08	1372.73	495.08	-1	
16167073598	SMP	1	1369.69	495.79	1369.69	495.79	-1	
16167081966	SMP	1	1370.63	496.36	1370.63	496.36	-1	
16167090204	SMP	1	1368.56	498.49	1368.56	498.49	-1	
16167098586	SMP	1	1367.19	498.40	1367.19	498.40	-1	
16167106985	SMP	1	1366.98	498.44	1366.98	498.44	-1	
16167115187	SMP	1	1366.94	498.33	1366.94	498.33	-1	
16167123617	SMP	1	1366.22	499.13	1366.22	499.13	-1	
16167131972	SMP	1	1365.15	498.86	1365.15	498.86	-1	
16167140402	SMP	1	1365.67	498.69	1365.67	498.69	-1	
16167148574	SMP	1	1365.14	499.78	1365.14	499.78	-1	
16167156938	SMP	1	1363.82	498.10	1363.82	498.10	-1	
16167165531	SMP	1	1315.97	506.96	1315.97	506.96	-1	
16167173748	SMP	1	1145.86	595.76	1145.86	595.76	-1	
16167181993	SMP	1	1038.93	630.95	1038.93	630.95	-1	
16167190311	SMP	1	913.83	658.52	913.83	658.52	-1	
16167198736	SMP	1	837.38	695.87	837.38	695.87	-1	
16167207122	SMP	1	845.67	692.18	845.67	692.18	-1	
16167215369	SMP	1	844.59	696.74	844.59	696.74	-1	
16167223715	SMP	1	842.06	697.88	842.06	697.88	-1	
16167232071	SMP	1	841.90	698.35	841.90	698.35	-1	
16167240358	SMP	1	847.32	699.76	847.32	699.76	-1	
16167248723	SMP	1	848.60	697.11	848.60	697.11	-1	
16167257066	SMP	1	846.39	701.42	846.39	701.42	-1	
16167265477	SMP	1	852.52	701.55	852.52	701.55	-1	
16167273701	SMP	1	844.87	701.97	844.87	701.97	-1	
16167282108	SMP	1	844.88	705.56	844.88	705.56	-1	
16167290480	SMP	1	843.10	704.23	843.10	704.23	-1	
16167299302	SMP	1	841.00	703.30	841.00	703.30	-1	
16167307119	SMP	1	841.16	703.19	841.16	703.19	-1	
16167315481	SMP	1	840.82	703.90	840.82	703.90	-1	
16167323868	SMP	1	837.51	703.77	837.51	703.77	-1	
16167332412	SMP	1	835.38	704.55	835.38	704.55	-1	
16167340494	SMP	1	833.92	706.35	833.92	706.35	-1	
16167348840	SMP	1	830.26	704.85	830.26	704.85	-1	
16167357197	SMP	1	829.56	705.16	829.56	705.16	-1	
16167365792	SMP	1	830.32	706.39	830.32	706.39	-1	
16167373861	SMP	1	830.10	703.39	830.10	703.39	-1	
16167382277	SMP	1	832.52	703.29	832.52	703.29	-1	
16167390603	SMP	1	833.08	704.00	833.08	704.00	-1	
16167398877	SMP	1	835.67	703.52	835.67	703.52	-1	
16167407248	SMP	1	835.32	702.93	835.32	702.93	-1	
16167415599	SMP	1	836.45	702.87	836.45	702.87	-1	
16167423959	SMP	1	838.00	702.29	838.00	702.29	-1	
16167432264	SMP	1	835.88	702.37	835.88	702.37	-1	
16167440601	SMP	1	839.43	701.58	839.43	701.58	-1	
16167449056	SMP	1	838.90	702.96	838.90	702.96	-1	
16167457357	SMP	1	841.64	701.95	841.64	701.95	-1	
16167466160	SMP	1	839.62	703.39	839.62	703.39	-1	
16167473977	SMP	1	840.51	703.68	840.51	703.68	-1	
16167482329	SMP	1	837.94	704.25	837.94	704.25	-1	
16167490742	SMP	1	837.73	704.32	837.73	704.32	-1	
16167498957	SMP	1	838.34	703.97	838.34	703.97	-1	
16167507331	SMP	1	838.56	704.56	838.56	704.56	-1	
16167515698	SMP	1	834.99	704.92	834.99	704.92	-1	
16167524115	SMP	1	835.79	703.64	835.79	703.64	-1	
16167532759	SMP	1	835.92	705.81	835.92	705.81	-1	
16167540726	SMP	1	836.98	704.48	836.98	704.48	-1	
16167549085	SMP	1	834.11	705.10	834.11	705.10	-1	
16167557320	SMP	1	834.73	703.43	834.73	703.43	-1	
16167566259	SMP	1	835.29	704.13	835.29	704.13	-1	
16167574166	SMP	1	834.42	703.81	834.42	703.81	-1	
16167582460	SMP	1	834.37	703.01	834.37	703.01	-1	
16167590717	SMP	1	835.28	701.30	835.28	701.30	-1	
16167599386	SMP	1	834.49	701.16	834.49	701.16	-1	
16167607386	SMP	1	836.51	700.29	836.51	700.29	-1	
16167615828	SMP	1	837.88	700.52	837.88	700.52	-1	
16167624075	SMP	1	837.97	698.95	837.97	698.95	-1	
16167632492	SMP	1	838.04	699.67	838.04	699.67	-1	
16167640851	SMP	1	837.96	699.55	837.96	699.55	-1	
16167649107	SMP	1	838.54	699.65	838.54	699.65	-1	
16167657474	SMP	1	836.16	699.55	836.16	699.55	-1	
16167665839	SMP	1	838.91	699.53	838.91	699.53	-1	
16167674224	SMP	1	839.01	700.40	839.01	700.40	-1	
16167682494	SMP	1	840.14	701.05	840.14	701.05	-1	
16167690821	SMP	1	838.94	701.28	838.94	701.28	-1	
16167699211	SMP	1	839.63	702.73	839.63	702.73	-1	
16167707597	SMP	1	839.15	701.94	839.15	701.94	-1	
16167715823	SMP	1	841.38	703.29	841.38	703.29	-1	
16167724228	SMP	1	841.97	698.23	841.97	698.23	-1	
16167732585	SMP	1	904.19	585.64	904.19	585.64	-1	
16167740980	SMP	1	912.76	556.87	912.76	556.87	-1	
16167749198	SMP	1	923.61	519.28	923.61	519.28	-1	
16167757604	SMP	1	928.81	493.01	928.81	493.01	-1	
16167766131	SMP	1	935.63	495.53	935.63	495.53	-1	
16167774370	SMP	1	935.41	497.40	935.41	497.40	-1	
16167782577	SMP	1	933.22	489.82	933.22	489.82	-1	
16167790943	SMP	1	931.99	490.40	931.99	490.40	-1	
16167799312	SMP	1	931.64	487.39	931.64	487.39	-1	
16167807587	SMP	1	934.99	486.83	934.99	486.83	-1	
16167815956	SMP	1	934.93	486.52	934.93	486.52	-1	
16167824466	SMP	1	935.19	490.43	935.19	490.43	-1	
16167833277	SMP	1	937.35	487.70	937.35	487.70	-1	
16167840947	SMP	1	937.58	486.02	937.58	486.02	-1	
16167849338	SMP	1	936.71	487.08	936.71	487.08	-1	
16167857710	SMP	1	934.66	487.50	934.66	487.50	-1	
16167866056	SMP	1	935.45	485.93	935.45	485.93	-1	
16167874441	SMP	1	935.07	488.94	935.07	488.94	-1	
16167882744	SMP	1	933.65	488.89	933.65	488.89	-1	
16167891103	SMP	1	935.29	490.55	935.29	490.55	-1	
16167899615	SMP	1	933.66	490.85	933.66	490.85	-1	
16167907713	SMP	1	930.92	492.21	930.92	492.21	-1	
16167916068	SMP	1	932.70	490.34	932.70	490.34	-1	
16167924519	SMP	1	930.82	491.46	930.82	491.46	-1	
16167932736	SMP	1	931.87	492.46	931.87	492.46	-1	
16167941078	SMP	1	931.40	494.84	931.40	494.84	-1	
16167949452	SMP	1	932.39	494.95	932.39	494.95	-1	
16167957821	SMP	1	933.83	494.88	933.83	494.88	-1	
16167966250	SMP	1	932.96	494.96	932.96	494.96	-1	
16167974486	SMP	1	933.17	496.73	933.17	496.73	-1	
16167982850	SMP	1	931.66	497.43	931.66	497.43	-1	
16167991173	SMP	1	934.04	498.04	934.04	498.04	-1	
16168000291	SMP	1	929.42	498.70	929.42	498.70	-1	
16168007842	SMP	1	929.95	500.38	929.95	500.38	-1	
16168024619	SMP	1	929.63	502.05	929.63	502.05	-1	
16168032829	SMP	1	929.31	502.57	929.31	502.57	-1	
16168041227	SMP	1	931.14	502.24	931.14	502.24	-1	
16168049583	SMP	1	928.78	503.96	928.78	503.96	-1	
16168057852	SMP	1	927.46	504.53	927.46	504.53	-1	
16168066191	SMP	1	924.18	505.15	924.18	505.15	-1	
16168074599	SMP	1	926.73	505.26	926.73	505.26	-1	
16168082952	SMP	1	927.33	507.89	927.33	507.89	-1	
16168091198	SMP	1	925.02	508.83	925.02	508.83	-1	
16168099609	SMP	1	925.97	509.18	925.97	509.18	-1	
16168107982	SMP	1	923.39	508.79	923.39	508.79	-1	
16168116318	SMP	1	926.40	508.83	926.40	508.83	-1	
16168124511	SMP	1	926.13	508.89	926.13	508.89	-1	
16168133001	SMP	1	926.68	509.46	926.68	509.46	-1	
16168141394	SMP	1	927.54	508.35	927.54	508.35	-1	
16168149646	SMP	1	927.95	508.39	927.95	508.39	-1	
16168157960	SMP	1	927.31	508.45	927.31	508.45	-1	
16168166464	SMP	1	923.92	507.86	923.92	507.86	-1	
16168174724	SMP	1	922.55	507.43	922.55	507.43	-1	
16168183083	SMP	1	922.10	508.33	922.10	508.33	-1	
16168191297	SMP	1	919.77	509.13	919.77	509.13	-1	
16168199685	SMP	1	920.32	510.03	920.32	510.03	-1	
16168208079	SMP	1	922.07	510.42	922.07	510.42	-1	
16168216331	SMP	1	918.93	509.82	918.93	509.82	-1	
16168224681	SMP	1	918.19	511.14	918.19	511.14	-1	
16168233054	SMP	1	915.26	512.05	915.26	512.05	-1	
16168241467	SMP	1	913.03	512.83	913.03	512.83	-1	
16168249705	SMP	1	913.41	512.82	913.41	512.82	-1	
16168258046	SMP	1	914.60	513.51	914.60	513.51	-1	
16168266421	SMP	1	914.22	512.75	914.22	512.75	-1	
16168274859	SMP	1	913.27	513.70	913.27	513.70	-1	
16168283057	SMP	1	913.00	513.62	913.00	513.62	-1	
16168291460	SMP	1	914.33	514.61	914.33	514.61	-1	
16168300087	SMP	1	910.78	513.59	910.78	513.59	-1	
16168308233	SMP	1	909.44	512.16	909.44	512.16	-1	
16168316405	SMP	1	911.99	511.84	911.99	511.84	-1	
16168324854	SMP	1	910.36	512.30	910.36	512.30	-1	
16168333466	SMP	1	912.73	511.94	912.73	511.94	-1	
16168341480	SMP	1	910.39	513.53	910.39	513.53	-1	
16168349873	SMP	1	910.06	513.69	910.06	513.69	-1	
16168358228	SMP	1	912.65	515.32	912.65	515.32	-1	
16168367141	SMP	1	911.84	512.70	911.84	512.70	-1	
16168374840	SMP	1	912.82	513.29	912.82	513.29	-1	
16168383213	SMP	1	913.25	515.01	913.25	515.01	-1	
16168391536	SMP	1	914.16	515.38	914.16	515.38	-1	
16168400387	SMP	1	914.96	518.22	914.96	518.22	-1	
16168408216	SMP	1	915.29	519.38	915.29	519.38	-1	
16168416587	SMP	1	915.70	519.46	915.70	519.46	-1	
16168424957	SMP	1	915.52	520.52	915.52	520.52	-1	
16168433338	SMP	1	915.15	519.55	915.15	519.55	-1	
16168441570	SMP	1	914.53	520.23	914.53	520.23	-1	
16168449950	SMP	1	913.83	520.86	913.83	520.86	-1	
16168458322	SMP	1	911.06	520.64	911.06	520.64	-1	
16168466606	SMP	1	911.73	518.59	911.73	518.59	-1	
16168474990	SMP	1	910.94	517.81	910.94	517.81	-1	
16168483310	SMP	1	910.03	517.65	910.03	517.65	-1	
16168491719	SMP	1	904.55	516.85	904.55	516.85	-1	
16168500260	SMP	1	902.49	516.73	902.49	516.73	-1	
16168508374	SMP	1	903.15	515.20	903.15	515.20	-1	
16168516678	SMP	1	904.23	514.61	904.23	514.61	-1	
16168525047	SMP	1	904.10	516.16	904.10	516.16	-1	
16168533606	SMP	1	904.16	514.84	904.16	514.84	-1	
16168541727	SMP	1	906.21	515.76	906.21	515.76	-1	
16168550074	SMP	1	902.59	517.18	902.59	517.18	-1	
16168558438	SMP	1	902.88	518.50	902.88	518.50	-1	
16168566705	SMP	1	900.49	518.62	900.49	518.62	-1	
16168575103	SMP	1	901.74	518.73	901.74	518.73	-1	
16168583447	SMP	1	905.06	521.20	905.06	521.20	-1	
16168591795	SMP	1	909.15	520.14	909.15	520.14	-1	
16168600145	SMP	1	909.14	522.54	909.14	522.54	-1	
16168608455	SMP	1	906.34	523.45	906.34	523.45	-1	
16168616831	SMP	1	903.40	523.63	903.40	523.63	-1	
16168625051	SMP	1	906.71	524.77	906.71	524.77	-1	
16168633421	SMP	1	911.14	524.53	911.14	524.53	-1	
16168641849	SMP	1	907.95	524.39	907.95	524.39	-1	
16168650183	SMP	1	906.69	523.19	906.69	523.19	-1	
16168658424	SMP	1	915.18	524.63	915.18	524.63	-1	
16168667210	SMP	1	914.18	525.37	914.18	525.37	-1	
16168675216	SMP	1	914.74	524.51	914.74	524.51	-1	
16168683561	SMP	1	909.83	524.33	909.83	524.33	-1	
16168691804	SMP	1	912.65	524.30	912.65	524.30	-1	
16168700155	SMP	1	913.14	523.33	913.14	523.33	-1	
16168708577	SMP	1	916.05	524.47	916.05	524.47	-1	
16168716921	SMP	1	914.58	524.39	914.58	524.39	-1	
16168725208	SMP	1	913.65	524.23	913.65	524.23	-1	
16168733561	SMP	1	911.87	525.01	911.87	525.01	-1	
16168741978	SMP	1	915.09	525.22	915.09	525.22	-1	
16168750152	SMP	1	913.56	525.59	913.56	525.59	-1	
16168758583	SMP	1	913.93	526.54	913.93	526.54	-1	
16168766939	SMP	1	911.15	525.00	911.15	525.00	-1	
16168775333	SMP	1	912.01	526.93	912.01	526.93	-1	
16168783583	SMP	1	911.84	524.75	911.84	524.75	-1	
16168792001	SMP	1	910.44	528.67	910.44	528.67	-1	
16168800986	SMP	1	907.86	525.10	907.86	525.10	-1	
16168808715	SMP	1	907.35	527.26	907.35	527.26	-1	
16168816937	SMP	1	907.83	526.94	907.83	526.94	-1	
16168825354	SMP	1	908.04	529.37	908.04	529.37	-1	
16168833668	SMP	1	905.30	528.44	905.30	528.44	-1	
16168842105	SMP	1	904.56	528.77	904.56	528.77	-1	
16168850393	SMP	1	902.71	530.43	902.71	530.43	-1	
16168858713	SMP	1	903.30	534.01	903.30	534.01	-1	
16168867068	SMP	1	903.45	533.59	903.45	533.59	-1	
16168875468	SMP	1	903.41	535.51	903.41	535.51	-1	
16168883676	SMP	1	901.51	533.70	901.51	533.70	-1	
16168892073	SMP	1	903.51	536.85	903.51	536.85	-1	
16168900404	SMP	1	905.82	538.43	905.82	538.43	-1	
16168908680	SMP	1	901.44	538.28	901.44	538.28	-1	
16168917072	SMP	1	903.72	539.15	903.72	539.15	-1	
16168925438	SMP	1	903.58	539.26	903.58	539.26	-1	
16168933793	SMP	1	904.48	540.54	904.48	540.54	-1	
16168942069	SMP	1	903.27	541.04	903.27	541.04	-1	
16168950421	SMP	1	903.99	540.61	903.99	540.61	-1	
16168958818	SMP	1	903.04	542.32	903.04	542.32	-1	
16168967153	SMP	1	904.00	541.46	904.00	541.46	-1	
16168975551	SMP	1	905.43	542.78	905.43	542.78	-1	
16168983812	SMP	1	901.85	541.82	901.85	541.82	-1	
16168992150	SMP	1	903.82	540.93	903.82	540.93	-1	
16169000518	SMP	1	901.31	541.86	901.31	541.86	-1	
16169008805	SMP	1	904.72	541.31	904.72	541.31	-1	
16169017196	SMP	1	905.19	542.64	905.19	542.64	-1	
16169025521	SMP	1	908.78	543.01	908.78	543.01	-1	
16169034333	SMP	1	908.77	542.23	908.77	542.23	-1	
16169042183	SMP	1	911.84	542.86	911.84	542.86	-1	
16169050555	SMP	1	909.96	542.76	909.96	542.76	-1	
16169058940	SMP	1	917.56	544.82	917.56	544.82	-1	
16169067168	SMP	1	912.70	544.10	912.70	544.10	-1	
16169075647	SMP	1	914.85	547.33	914.85	547.33	-1	
16169083922	SMP	1	913.97	549.39	913.97	549.39	-1	
16169092361	SMP	1	915.90	548.82	915.90	548.82	-1	
16169100572	SMP	1	917.54	551.80	917.54	551.80	-1	
16169108961	SMP	1	915.17	551.59	915.17	551.59	-1	
16169117362	SMP	1	916.67	551.95	916.67	551.95	-1	
16169125664	SMP	1	912.32	552.53	912.32	552.53	-1	
16169134020	SMP	1	914.98	555.69	914.98	555.69	-1	
16169142352	SMP	1	915.39	557.16	915.39	557.16	-1	
16169150678	SMP	1	913.64	556.33	913.64	556.33	-1	
16169158928	SMP	1	912.86	557.94	912.86	557.94	-1	
16169168255	SMP	1	911.37	557.91	911.37	557.91	-1	
16169175665	SMP	1	911.99	558.85	911.99	558.85	-1	
16169184041	SMP	1	912.66	560.97	912.66	560.97	-1	
16169192274	SMP	1	915.00	561.66	915.00	561.66	-1	
16169200691	SMP	1	911.57	562.54	911.57	562.54	-1	
16169209087	SMP	1	907.95	563.67	907.95	563.67	-1	
16169217416	SMP	1	913.46	565.39	913.46	565.39	-1	
16169225645	SMP	1	909.90	565.29	909.90	565.29	-1	
16169234026	SMP	1	908.51	565.87	908.51	565.87	-1	
16169242422	SMP	1	909.42	568.14	909.42	568.14	-1	
16169250829	SMP	1	908.39	568.53	908.39	568.53	-1	
16169259148	SMP	1	909.22	568.95	909.22	568.95	-1	
16169267448	SMP	1	903.62	569.26	903.62	569.26	-1	
16169275832	SMP	1	904.91	569.00	904.91	569.00	-1	
16169284041	SMP	1	904.90	569.76	904.90	569.76	-1	
16169292452	SMP	1	905.00	570.31	905.00	570.31	-1	
16169300818	SMP	1	908.52	570.79	908.52	570.79	-1	
16169309200	SMP	1	907.18	570.33	907.18	570.33	-1	
16169317383	SMP	1	905.49	570.30	905.49	570.30	-1	
16169325819	SMP	1	908.91	570.11	908.91	570.11	-1	
16169334258	SMP	1	910.13	569.72	910.13	569.72	-1	
16169342585	SMP	1	905.74	569.53	905.74	569.53	-1	
16169350802	SMP	1	908.18	570.07	908.18	570.07	-1	
16169359182	SMP	1	909.34	570.79	909.34	570.79	-1	
16169367617	SMP	1	911.29	570.31	911.29	570.31	-1	
16169375906	SMP	1	912.07	569.29	912.07	569.29	-1	
16169384190	SMP	1	913.75	570.14	913.75	570.14	-1	
16169392543	SMP	1	909.49	570.28	909.49	570.28	-1	
16169401434	SMP	1	911.50	571.41	911.50	571.41	-1	
16169409288	SMP	1	913.08	571.27	913.08	571.27	-1	
16169417532	SMP	1	911.57	570.97	911.57	570.97	-1	
16169425942	SMP	1	913.03	570.01	913.03	570.01	-1	
16169434408	SMP	1	912.16	570.57	912.16	570.57	-1	
16169442555	SMP	1	910.02	569.01	910.02	569.01	-1	
16169450969	SMP	1	911.13	570.01	911.13	570.01	-1	
16169459307	SMP	1	905.79	568.51	905.79	568.51	-1	
16169468049	SMP	1	911.20	570.90	911.20	570.90	-1	
16169475953	SMP	1	908.42	569.98	908.42	569.98	-1	
16169484231	SMP	1	911.81	567.41	911.81	567.41	-1	
16169492682	SMP	1	904.24	567.32	904.24	567.32	-1	
16169501360	SMP	1	904.03	566.62	904.03	566.62	-1	
16169509322	SMP	1	903.57	568.02	903.57	568.02	-1	
16169517661	SMP	1	911.38	569.32	911.38	569.32	-1	
