## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_202-eye_data.idf
## Date:	24.07.2013 22:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_202                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12932090299	SMP	1	965.84	407.52	965.84	407.52	-1	
12932098732	SMP	1	966.26	409.52	966.26	409.52	-1	
12932106940	SMP	1	960.19	423.98	960.19	423.98	-1	
12932115342	SMP	1	962.77	421.88	962.77	421.88	-1	
12932123913	SMP	1	948.33	418.02	948.33	418.02	-1	
12932132082	SMP	1	951.78	439.88	951.78	439.88	-1	
12932140362	SMP	1	934.82	428.74	934.82	428.74	-1	
12932148683	SMP	1	918.15	422.65	918.15	422.65	-1	
12932157097	SMP	1	940.14	385.60	940.14	385.60	-1	
12932165498	SMP	1	947.57	379.06	947.57	379.06	-1	
12932173723	SMP	1	903.38	412.32	903.38	412.32	-1	
12932182066	SMP	1	943.69	367.99	943.69	367.99	-1	
12932190465	SMP	1	940.28	358.82	940.28	358.82	-1	
12932198901	SMP	1	920.07	433.60	920.07	433.60	-1	
12932207071	SMP	1	927.50	425.80	927.50	425.80	-1	
12932215454	SMP	1	943.74	419.92	943.74	419.92	-1	
12932223864	SMP	1	928.37	424.67	928.37	424.67	-1	
12932232219	SMP	1	940.30	361.13	940.30	361.13	-1	
12932240486	SMP	1	939.88	415.24	939.88	415.24	-1	
12932248955	SMP	1	936.88	416.26	936.88	416.26	-1	
12932257202	SMP	1	931.64	414.63	931.64	414.63	-1	
12932265465	SMP	1	936.48	415.86	936.48	415.86	-1	
12932273824	SMP	1	934.02	418.11	934.02	418.11	-1	
12932282180	SMP	1	938.14	419.21	938.14	419.21	-1	
12932290611	SMP	1	938.47	417.85	938.47	417.85	-1	
12932298942	SMP	1	937.79	418.16	937.79	418.16	-1	
12932307183	SMP	1	935.50	416.51	935.50	416.51	-1	
12932315619	SMP	1	867.85	413.60	867.85	413.60	-1	
12932323976	SMP	1	755.06	397.17	755.06	397.17	-1	
12932332217	SMP	1	684.01	320.17	684.01	320.17	-1	
12932340558	SMP	1	600.52	272.26	600.52	272.26	-1	
12932348990	SMP	1	532.10	246.44	532.10	246.44	-1	
12932357314	SMP	1	433.78	199.21	433.78	199.21	-1	
12932365581	SMP	1	346.85	113.42	346.85	113.42	-1	
12932373976	SMP	1	262.75	1.59	262.75	1.59	-1	
12932382311	SMP	1	245.05	35.46	245.05	35.46	-1	
12932390688	SMP	1	238.10	-11.66	238.10	-11.66	-1	
12932398989	SMP	1	227.46	50.92	227.46	50.92	-1	
12932407359	SMP	1	298.93	64.72	298.93	64.72	-1	
12932415696	SMP	1	213.81	37.43	213.81	37.43	-1	
12932423949	SMP	1	285.56	59.23	285.56	59.23	-1	
12932432339	SMP	1	289.17	60.20	289.17	60.20	-1	
12932440706	SMP	1	221.65	48.60	221.65	48.60	-1	
12932449050	SMP	1	295.81	57.98	295.81	57.98	-1	
12932457393	SMP	1	292.17	52.82	292.17	52.82	-1	
12932465699	SMP	1	215.97	54.89	215.97	54.89	-1	
12932474114	SMP	1	213.15	47.27	213.15	47.27	-1	
12932482465	SMP	1	284.77	55.47	284.77	55.47	-1	
12932490870	SMP	1	215.06	53.34	215.06	53.34	-1	
12932499057	SMP	1	291.89	55.26	291.89	55.26	-1	
12932507446	SMP	1	212.55	50.80	212.55	50.80	-1	
12932515691	SMP	1	209.00	6.19	209.00	6.19	-1	
12932524073	SMP	1	207.15	-6.82	207.15	-6.82	-1	
12932532434	SMP	1	281.56	55.56	281.56	55.56	-1	
12932540856	SMP	1	210.57	42.52	210.57	42.52	-1	
12932549110	SMP	1	209.92	50.36	209.92	50.36	-1	
12932557609	SMP	1	212.36	44.40	212.36	44.40	-1	
12932565841	SMP	1	211.80	47.18	211.80	47.18	-1	
12932574176	SMP	1	207.18	43.74	207.18	43.74	-1	
12932582449	SMP	1	214.10	44.44	214.10	44.44	-1	
12932590793	SMP	1	206.96	24.86	206.96	24.86	-1	
12932599197	SMP	1	187.72	5.37	187.72	5.37	-1	
12932607563	SMP	1	210.21	45.47	210.21	45.47	-1	
12932615833	SMP	1	215.26	52.44	215.26	52.44	-1	
12932624164	SMP	1	214.09	22.70	214.09	22.70	-1	
12932632609	SMP	1	212.04	26.18	212.04	26.18	-1	
12932640980	SMP	1	203.88	32.08	203.88	32.08	-1	
12932649154	SMP	1	185.14	14.68	185.14	14.68	-1	
12932657562	SMP	1	239.44	44.99	239.44	44.99	-1	
12932665956	SMP	1	197.48	15.54	197.48	15.54	-1	
12932674198	SMP	1	200.02	13.58	200.02	13.58	-1	
12932682544	SMP	1	164.60	12.69	164.60	12.69	-1	
12932690946	SMP	1	200.62	16.83	200.62	16.83	-1	
12932699685	SMP	1	195.55	19.28	195.55	19.28	-1	
12932707601	SMP	1	226.30	28.29	226.30	28.29	-1	
12932715934	SMP	1	197.82	27.39	197.82	27.39	-1	
12932724351	SMP	1	195.82	16.73	195.82	16.73	-1	
12932732714	SMP	1	194.65	19.25	194.65	19.25	-1	
12932740972	SMP	1	165.90	24.31	165.90	24.31	-1	
12932749282	SMP	1	126.93	17.11	126.93	17.11	-1	
12932757706	SMP	1	-24.80	-50.53	-24.80	-50.53	-1	
12932766095	SMP	1	31.12	-8.36	31.12	-8.36	-1	
12932774310	SMP	1	6.47	-20.09	6.47	-20.09	-1	
12932782673	SMP	1	-16.04	-48.73	-16.04	-48.73	-1	
12932791092	SMP	1	4.54	-47.79	4.54	-47.79	-1	
12932799367	SMP	1	-8.88	-51.17	-8.88	-51.17	-1	
12932807683	SMP	1	-2.83	-41.53	-2.83	-41.53	-1	
12932816084	SMP	1	-16.21	-66.33	-16.21	-66.33	-1	
12932824456	SMP	1	-8.73	-54.22	-8.73	-54.22	-1	
12932832713	SMP	1	-8.67	-60.97	-8.67	-60.97	-1	
12932841081	SMP	1	-0.83	-51.24	-0.83	-51.24	-1	
12932849459	SMP	1	-7.09	-71.07	-7.09	-71.07	-1	
12932857813	SMP	1	-20.12	-76.70	-20.12	-76.70	-1	
12932866076	SMP	1	-4.37	-68.74	-4.37	-68.74	-1	
12932874426	SMP	1	-6.08	-61.35	-6.08	-61.35	-1	
12932882841	SMP	1	-24.80	-87.21	-24.80	-87.21	-1	
12932891201	SMP	1	-10.61	-77.08	-10.61	-77.08	-1	
12932899442	SMP	1	-0.69	-75.21	-0.69	-75.21	-1	
12932907890	SMP	1	-7.91	-80.93	-7.91	-80.93	-1	
12932916185	SMP	1	-1.52	-73.10	-1.52	-73.10	-1	
12932924667	SMP	1	-2.13	-60.34	-2.13	-60.34	-1	
12932932833	SMP	1	-5.73	-83.60	-5.73	-83.60	-1	
12932941234	SMP	1	3.45	-72.88	3.45	-72.88	-1	
12932949549	SMP	1	3.37	-87.14	3.37	-87.14	-1	
12932957850	SMP	1	5.23	-95.52	5.23	-95.52	-1	
12932966214	SMP	1	-8.96	-85.15	-8.96	-85.15	-1	
12932974555	SMP	1	9.07	-76.58	9.07	-76.58	-1	
12932982920	SMP	1	10.48	-76.50	10.48	-76.50	-1	
12932991207	SMP	1	5.10	-93.18	5.10	-93.18	-1	
12932999584	SMP	1	7.43	-88.20	7.43	-88.20	-1	
12933007943	SMP	1	10.87	-96.70	10.87	-96.70	-1	
12933016337	SMP	1	8.48	-95.90	8.48	-95.90	-1	
12933024572	SMP	1	13.12	-98.07	13.12	-98.07	-1	
12933032986	SMP	1	10.22	-96.19	10.22	-96.19	-1	
12933041345	SMP	1	14.36	-91.00	14.36	-91.00	-1	
12933049673	SMP	1	-2.67	-100.45	-2.67	-100.45	-1	
12933057937	SMP	1	14.13	-94.44	14.13	-94.44	-1	
12933066312	SMP	1	14.39	-94.59	14.39	-94.59	-1	
12933074673	SMP	1	8.71	-6.25	8.71	-6.25	-1	
12933083074	SMP	1	13.30	-92.88	13.30	-92.88	-1	
12933091308	SMP	1	9.79	-92.07	9.79	-92.07	-1	
12933099708	SMP	1	14.33	-94.29	14.33	-94.29	-1	
12933108057	SMP	1	15.03	-90.05	15.03	-90.05	-1	
12933116309	SMP	1	14.52	-91.85	14.52	-91.85	-1	
12933124727	SMP	1	15.88	-94.25	15.88	-94.25	-1	
12933133077	SMP	1	13.97	-92.27	13.97	-92.27	-1	
12933141465	SMP	1	12.92	-4.56	12.92	-4.56	-1	
12933149690	SMP	1	16.73	-91.99	16.73	-91.99	-1	
12933158035	SMP	1	19.79	-95.49	19.79	-95.49	-1	
12933166457	SMP	1	17.13	-95.85	17.13	-95.85	-1	
12933174842	SMP	1	21.08	-97.21	21.08	-97.21	-1	
12933183057	SMP	1	16.10	-2.42	16.10	-2.42	-1	
12933191454	SMP	1	21.04	-94.90	21.04	-94.90	-1	
12933199696	SMP	1	31.84	-95.11	31.84	-95.11	-1	
12933208113	SMP	1	31.94	-94.74	31.94	-94.74	-1	
12933216434	SMP	1	32.93	-89.23	32.93	-89.23	-1	
12933224802	SMP	1	37.64	-83.52	37.64	-83.52	-1	
12933233231	SMP	1	31.10	-88.25	31.10	-88.25	-1	
12933241461	SMP	1	31.28	-88.93	31.28	-88.93	-1	
12933249935	SMP	1	43.60	-79.01	43.60	-79.01	-1	
12933258206	SMP	1	45.58	-78.22	45.58	-78.22	-1	
12933266628	SMP	1	49.81	-81.61	49.81	-81.61	-1	
12933274861	SMP	1	58.71	-70.19	58.71	-70.19	-1	
12933283169	SMP	1	167.69	-55.19	167.69	-55.19	-1	
12933291578	SMP	1	268.03	107.24	268.03	107.24	-1	
12933299988	SMP	1	382.55	131.11	382.55	131.11	-1	
12933308191	SMP	1	524.55	178.74	524.55	178.74	-1	
12933316568	SMP	1	599.98	207.75	599.98	207.75	-1	
12933324969	SMP	1	676.70	233.87	676.70	233.87	-1	
12933333383	SMP	1	684.38	249.41	684.38	249.41	-1	
12933341621	SMP	1	680.62	249.24	680.62	249.24	-1	
12933349956	SMP	1	687.98	259.33	687.98	259.33	-1	
12933358310	SMP	1	694.51	250.19	694.51	250.19	-1	
12933366583	SMP	1	697.34	258.94	697.34	258.94	-1	
12933374936	SMP	1	698.13	262.45	698.13	262.45	-1	
12933383306	SMP	1	695.30	268.58	695.30	268.58	-1	
12933391717	SMP	1	696.59	264.10	696.59	264.10	-1	
12933400005	SMP	1	696.85	268.88	696.85	268.88	-1	
12933408322	SMP	1	698.23	263.22	698.23	263.22	-1	
12933416685	SMP	1	700.81	276.66	700.81	276.66	-1	
12933425060	SMP	1	703.55	272.20	703.55	272.20	-1	
12933433343	SMP	1	705.01	274.16	705.01	274.16	-1	
12933441724	SMP	1	707.85	276.89	707.85	276.89	-1	
12933450049	SMP	1	707.06	281.45	707.06	281.45	-1	
12933458467	SMP	1	705.71	279.74	705.71	279.74	-1	
12933466667	SMP	1	647.44	270.19	647.44	270.19	-1	
12933475056	SMP	1	560.12	288.86	560.12	288.86	-1	
12933483411	SMP	1	465.81	125.44	465.81	125.44	-1	
12933491713	SMP	1	361.90	84.74	361.90	84.74	-1	
12933500066	SMP	1	227.52	32.39	227.52	32.39	-1	
12933508462	SMP	1	143.08	23.61	143.08	23.61	-1	
12933516867	SMP	1	32.13	-64.02	32.13	-64.02	-1	
12933525086	SMP	1	11.55	10.49	11.55	10.49	-1	
12933533454	SMP	1	7.02	7.60	7.02	7.60	-1	
12933541826	SMP	1	35.76	-64.39	35.76	-64.39	-1	
12933550136	SMP	1	7.70	4.85	7.70	4.85	-1	
12933558400	SMP	1	15.50	-76.47	15.50	-76.47	-1	
12933566878	SMP	1	7.94	3.64	7.94	3.64	-1	
12933575176	SMP	1	25.50	-74.61	25.50	-74.61	-1	
12933583587	SMP	1	8.68	2.13	8.68	2.13	-1	
12933591808	SMP	1	24.46	-95.24	24.46	-95.24	-1	
12933600204	SMP	1	-141.54	-100.40	-141.54	-100.40	-1	
12933608578	SMP	1	5.07	-106.76	5.07	-106.76	-1	
12933616810	SMP	1	16.71	-106.59	16.71	-106.59	-1	
12933625173	SMP	1	8.97	-1.79	8.97	-1.79	-1	
12933633579	SMP	1	4.49	-110.19	4.49	-110.19	-1	
12933641958	SMP	1	5.78	-0.86	5.78	-0.86	-1	
12933650158	SMP	1	3.95	-0.50	3.95	-0.50	-1	
12933658527	SMP	1	1.37	-110.47	1.37	-110.47	-1	
12933667002	SMP	1	-0.09	-112.85	-0.09	-112.85	-1	
12933675296	SMP	1	10.27	-107.31	10.27	-107.31	-1	
12933683572	SMP	1	0.94	-0.47	0.94	-0.47	-1	
12933691908	SMP	1	1.27	-110.29	1.27	-110.29	-1	
12933700324	SMP	1	2.45	-107.38	2.45	-107.38	-1	
12933708658	SMP	1	0.63	-0.40	0.63	-0.40	-1	
12933717005	SMP	1	2.09	-104.99	2.09	-104.99	-1	
12933725344	SMP	1	1.76	-106.60	1.76	-106.60	-1	
12933733706	SMP	1	7.23	-90.44	7.23	-90.44	-1	
12933741963	SMP	1	1.80	-105.36	1.80	-105.36	-1	
12933750310	SMP	1	6.58	-99.77	6.58	-99.77	-1	
12933758672	SMP	1	12.11	-98.62	12.11	-98.62	-1	
12933767077	SMP	1	5.15	-97.05	5.15	-97.05	-1	
12933775288	SMP	1	6.23	-94.54	6.23	-94.54	-1	
12933783630	SMP	1	5.40	-4.84	5.40	-4.84	-1	
12933792091	SMP	1	3.54	-100.02	3.54	-100.02	-1	
12933800463	SMP	1	4.17	-4.25	4.17	-4.25	-1	
12933808710	SMP	1	5.69	-97.61	5.69	-97.61	-1	
12933817064	SMP	1	10.79	-88.05	10.79	-88.05	-1	
12933825436	SMP	1	13.82	-87.62	13.82	-87.62	-1	
12933833817	SMP	1	6.03	-84.61	6.03	-84.61	-1	
12933842051	SMP	1	8.96	-77.37	8.96	-77.37	-1	
12933850449	SMP	1	9.01	-75.44	9.01	-75.44	-1	
12933858827	SMP	1	11.24	-81.16	11.24	-81.16	-1	
12933867199	SMP	1	14.94	-74.41	14.94	-74.41	-1	
12933875423	SMP	1	18.07	-77.00	18.07	-77.00	-1	
12933883793	SMP	1	19.76	-71.51	19.76	-71.51	-1	
12933892208	SMP	1	20.08	-76.52	20.08	-76.52	-1	
12933900498	SMP	1	26.02	-71.91	26.02	-71.91	-1	
12933908785	SMP	1	22.66	-74.60	22.66	-74.60	-1	
12933917247	SMP	1	26.64	-71.72	26.64	-71.72	-1	
12933925578	SMP	1	24.82	-70.03	24.82	-70.03	-1	
12933933831	SMP	1	27.46	-71.10	27.46	-71.10	-1	
12933942203	SMP	1	29.76	-65.64	29.76	-65.64	-1	
12933950551	SMP	1	27.99	-73.30	27.99	-73.30	-1	
12933958945	SMP	1	36.26	-70.23	36.26	-70.23	-1	
12933967176	SMP	1	37.53	-69.70	37.53	-69.70	-1	
12933975549	SMP	1	50.64	-55.53	50.64	-55.53	-1	
12933983938	SMP	1	29.12	-65.62	29.12	-65.62	-1	
12933992320	SMP	1	-91.65	-64.86	-91.65	-64.86	-1	
12934000568	SMP	1	-15.11	-61.54	-15.11	-61.54	-1	
12934009050	SMP	1	37.76	-51.75	37.76	-51.75	-1	
12934017313	SMP	1	27.56	-39.89	27.56	-39.89	-1	
12934025660	SMP	1	21.42	-39.78	21.42	-39.78	-1	
12934033913	SMP	1	15.50	-26.59	15.50	-26.59	-1	
12934042334	SMP	1	23.97	-29.21	23.97	-29.21	-1	
12934050682	SMP	1	2.81	-36.02	2.81	-36.02	-1	
12934058925	SMP	1	16.12	-26.21	16.12	-26.21	-1	
12934067294	SMP	1	9.36	-19.88	9.36	-19.88	-1	
12934075696	SMP	1	14.98	-17.50	14.98	-17.50	-1	
12934084063	SMP	1	11.62	-13.94	11.62	-13.94	-1	
12934092285	SMP	1	11.07	-16.07	11.07	-16.07	-1	
12934100681	SMP	1	13.02	-13.76	13.02	-13.76	-1	
12934108999	SMP	1	-56.86	-11.00	-56.86	-11.00	-1	
12934117433	SMP	1	15.47	-11.59	15.47	-11.59	-1	
12934125715	SMP	1	5.50	-12.62	5.50	-12.62	-1	
12934134064	SMP	1	6.38	-8.81	6.38	-8.81	-1	
12934142419	SMP	1	13.14	-9.72	13.14	-9.72	-1	
12934150781	SMP	1	6.00	-7.38	6.00	-7.38	-1	
12934159071	SMP	1	16.20	-6.79	16.20	-6.79	-1	
12934167485	SMP	1	12.51	-9.76	12.51	-9.76	-1	
12934175765	SMP	1	4.38	-11.79	4.38	-11.79	-1	
12934184049	SMP	1	12.50	-7.11	12.50	-7.11	-1	
12934192450	SMP	1	10.75	-6.16	10.75	-6.16	-1	
12934200817	SMP	1	12.24	-9.05	12.24	-9.05	-1	
12934209210	SMP	1	1.47	-10.11	1.47	-10.11	-1	
12934234210	SMP	1	-18.70	5.86	-18.70	5.86	-1	
12934242578	SMP	1	-3.99	-5.97	-3.99	-5.97	-1	
12934250826	SMP	1	-9.15	-5.09	-9.15	-5.09	-1	
12934259188	SMP	1	-33.70	15.55	-33.70	15.55	-1	
12934267627	SMP	1	13.53	3.63	13.53	3.63	-1	
12934275913	SMP	1	9.85	6.54	9.85	6.54	-1	
12934284188	SMP	1	11.41	1.92	11.41	1.92	-1	
12934292585	SMP	1	9.09	-15.11	9.09	-15.11	-1	
12934300940	SMP	1	5.23	-13.14	5.23	-13.14	-1	
12934309157	SMP	1	12.71	-12.53	12.71	-12.53	-1	
12934317547	SMP	1	5.60	-20.80	5.60	-20.80	-1	
12934325977	SMP	1	11.73	-3.73	11.73	-3.73	-1	
12934334312	SMP	1	7.04	-19.30	7.04	-19.30	-1	
12934342619	SMP	1	-42.38	26.35	-42.38	26.35	-1	
12934350930	SMP	1	11.45	-3.05	11.45	-3.05	-1	
12934359309	SMP	1	11.81	-18.44	11.81	-18.44	-1	
12934367670	SMP	1	-2.34	-19.22	-2.34	-19.22	-1	
12934375903	SMP	1	-32.61	-27.26	-32.61	-27.26	-1	
12934384306	SMP	1	-13.57	-23.78	-13.57	-23.78	-1	
12934392677	SMP	1	-11.58	-31.61	-11.58	-31.61	-1	
12934401050	SMP	1	-6.54	-23.02	-6.54	-23.02	-1	
12934409294	SMP	1	-17.33	-31.58	-17.33	-31.58	-1	
12934417690	SMP	1	-22.47	0.22	-22.47	0.22	-1	
12934426049	SMP	1	-0.11	-28.40	-0.11	-28.40	-1	
12934434406	SMP	1	-5.39	-36.99	-5.39	-36.99	-1	
12934442814	SMP	1	-19.42	-59.48	-19.42	-59.48	-1	
12934451030	SMP	1	-17.25	-52.79	-17.25	-52.79	-1	
12934459408	SMP	1	-7.65	-52.90	-7.65	-52.90	-1	
12934467774	SMP	1	-10.75	-55.62	-10.75	-55.62	-1	
12934476060	SMP	1	-8.78	-56.72	-8.78	-56.72	-1	
12934484436	SMP	1	-23.83	-72.04	-23.83	-72.04	-1	
12934492816	SMP	1	-23.72	-79.13	-23.72	-79.13	-1	
12934501047	SMP	1	-18.65	-72.46	-18.65	-72.46	-1	
12934509415	SMP	1	-13.59	-72.00	-13.59	-72.00	-1	
12934517809	SMP	1	-17.53	-72.95	-17.53	-72.95	-1	
12934526183	SMP	1	-19.70	-74.30	-19.70	-74.30	-1	
12934534405	SMP	1	-12.88	-78.17	-12.88	-78.17	-1	
12934542814	SMP	1	-21.72	-79.30	-21.72	-79.30	-1	
12934551167	SMP	1	-25.80	-85.93	-25.80	-85.93	-1	
12934559542	SMP	1	-17.01	-91.20	-17.01	-91.20	-1	
12934567819	SMP	1	-24.41	-86.38	-24.41	-86.38	-1	
12934576176	SMP	1	-17.41	-95.68	-17.41	-95.68	-1	
12934584520	SMP	1	-21.82	-92.50	-21.82	-92.50	-1	
12934592857	SMP	1	-24.88	-96.67	-24.88	-96.67	-1	
12934601146	SMP	1	-15.38	-9.92	-15.38	-9.92	-1	
12934609580	SMP	1	-16.81	-97.31	-16.81	-97.31	-1	
12934617930	SMP	1	-12.07	-2.45	-12.07	-2.45	-1	
12934626166	SMP	1	-15.48	-100.93	-15.48	-100.93	-1	
12934634563	SMP	1	-18.49	-103.56	-18.49	-103.56	-1	
12934642949	SMP	1	-11.90	-104.68	-11.90	-104.68	-1	
12934651282	SMP	1	-17.99	-102.70	-17.99	-102.70	-1	
12934659521	SMP	1	-10.87	-0.71	-10.87	-0.71	-1	
12934668033	SMP	1	-19.59	-101.57	-19.59	-101.57	-1	
12934676324	SMP	1	-10.29	-0.62	-10.29	-0.62	-1	
12934684663	SMP	1	-18.46	-104.85	-18.46	-104.85	-1	
12934692942	SMP	1	-8.16	-65.68	-8.16	-65.68	-1	
12934701302	SMP	1	-10.16	-105.24	-10.16	-105.24	-1	
12934709661	SMP	1	-8.76	-4.20	-8.76	-4.20	-1	
12934717942	SMP	1	-7.52	-3.12	-7.52	-3.12	-1	
12934726327	SMP	1	-5.54	-2.47	-5.54	-2.47	-1	
12934734702	SMP	1	-4.91	-2.02	-4.91	-2.02	-1	
12934743044	SMP	1	-8.06	-104.76	-8.06	-104.76	-1	
12934751283	SMP	1	-4.68	-1.90	-4.68	-1.90	-1	
12934759635	SMP	1	-6.70	-101.53	-6.70	-101.53	-1	
12934768095	SMP	1	-8.35	-108.28	-8.35	-108.28	-1	
12934776420	SMP	1	-4.33	-1.74	-4.33	-1.74	-1	
12934784690	SMP	1	-4.83	-0.14	-4.83	-0.14	-1	
12934793044	SMP	1	-4.31	-0.11	-4.31	-0.11	-1	
12934801434	SMP	1	-4.21	-0.10	-4.21	-0.10	-1	
12934809846	SMP	1	-4.10	-0.10	-4.10	-0.10	-1	
12934818039	SMP	1	-3.97	-0.09	-3.97	-0.09	-1	
12934826408	SMP	1	-3.83	-0.09	-3.83	-0.09	-1	
12934834780	SMP	1	-2.48	-0.06	-2.48	-0.06	-1	
12934843065	SMP	1	-2.38	-0.06	-2.38	-0.06	-1	
12934851402	SMP	1	-1.15	-0.01	-1.15	-0.01	-1	
12934859800	SMP	1	-4.27	-109.45	-4.27	-109.45	-1	
12934868202	SMP	1	-1.84	-0.01	-1.84	-0.01	-1	
12934876405	SMP	1	-1.83	-0.01	-1.83	-0.01	-1	
12934884806	SMP	1	-1.81	-0.01	-1.81	-0.01	-1	
12934893187	SMP	1	-1.78	-0.01	-1.78	-0.01	-1	
12934901561	SMP	1	-1.74	-0.01	-1.74	-0.01	-1	
12934909887	SMP	1	-1.70	-0.01	-1.70	-0.01	-1	
12934918191	SMP	1	-1.65	-0.01	-1.65	-0.01	-1	
12934926562	SMP	1	-1.60	-0.01	-1.60	-0.01	-1	
12934934957	SMP	1	-1.53	-0.01	-1.53	-0.01	-1	
12934943167	SMP	1	-1.47	-0.01	-1.47	-0.01	-1	
12934951541	SMP	1	0.00	0.00	0.00	0.00	-1	
12934959933	SMP	1	0.00	0.00	0.00	0.00	-1	
12934968295	SMP	1	0.00	0.00	0.00	0.00	-1	
12934976572	SMP	1	0.00	0.00	0.00	0.00	-1	
12934984912	SMP	1	0.00	0.00	0.00	0.00	-1	
12934993302	SMP	1	0.00	0.00	0.00	0.00	-1	
12935001579	SMP	1	0.00	0.00	0.00	0.00	-1	
12935010031	SMP	1	0.00	0.00	0.00	0.00	-1	
12935018305	SMP	1	0.00	0.00	0.00	0.00	-1	
12935026652	SMP	1	0.00	0.00	0.00	0.00	-1	
12935035052	SMP	1	0.00	0.00	0.00	0.00	-1	
12935043281	SMP	1	0.00	0.00	0.00	0.00	-1	
12935051627	SMP	1	0.00	0.00	0.00	0.00	-1	
12935059990	SMP	1	0.00	0.00	0.00	0.00	-1	
12935068274	SMP	1	0.00	0.00	0.00	0.00	-1	
12935076675	SMP	1	0.00	0.00	0.00	0.00	-1	
12935085039	SMP	1	0.00	0.00	0.00	0.00	-1	
12935093446	SMP	1	0.00	0.00	0.00	0.00	-1	
12935101701	SMP	1	0.00	0.00	0.00	0.00	-1	
12935110051	SMP	1	0.00	0.00	0.00	0.00	-1	
12935118409	SMP	1	0.00	0.00	0.00	0.00	-1	
12935126694	SMP	1	0.00	0.00	0.00	0.00	-1	
12935135075	SMP	1	3.73	-117.63	3.73	-117.63	-1	
12935143399	SMP	1	1.82	-0.01	1.82	-0.01	-1	
12935151770	SMP	1	1.80	-0.01	1.80	-0.01	-1	
12935160010	SMP	1	1.78	-0.01	1.78	-0.01	-1	
12935168483	SMP	1	1.76	-0.01	1.76	-0.01	-1	
12935176814	SMP	1	1.72	-0.01	1.72	-0.01	-1	
12935185142	SMP	1	1.68	-0.01	1.68	-0.01	-1	
12935193420	SMP	1	1.63	0.00	1.63	0.00	-1	
12935201823	SMP	1	1.57	0.00	1.57	0.00	-1	
12935210142	SMP	1	1.51	0.00	1.51	0.00	-1	
12935218588	SMP	1	1.45	0.00	1.45	0.00	-1	
12935226851	SMP	1	4.49	-93.49	4.49	-93.49	-1	
12935235172	SMP	1	1.85	-0.05	1.85	-0.05	-1	
12935243560	SMP	1	1.84	-0.05	1.84	-0.05	-1	
12935251926	SMP	1	15.00	-101.53	15.00	-101.53	-1	
12935260150	SMP	1	11.25	-104.91	11.25	-104.91	-1	
12935268562	SMP	1	23.41	-108.06	23.41	-108.06	-1	
12935276965	SMP	1	15.35	-107.95	15.35	-107.95	-1	
12935285140	SMP	1	15.84	-109.81	15.84	-109.81	-1	
12935293572	SMP	1	24.31	-111.20	24.31	-111.20	-1	
12935301941	SMP	1	24.79	-112.34	24.79	-112.34	-1	
12935310267	SMP	1	17.05	-0.39	17.05	-0.39	-1	
12935318527	SMP	1	51.48	-111.99	51.48	-111.99	-1	
12935326942	SMP	1	40.38	-113.25	40.38	-113.25	-1	
12935335302	SMP	1	19.02	-0.47	19.02	-0.47	-1	
12935343728	SMP	1	39.93	-112.98	39.93	-112.98	-1	
12935351922	SMP	1	55.86	-110.46	55.86	-110.46	-1	
12935360319	SMP	1	42.21	-111.31	42.21	-111.31	-1	
12935368680	SMP	1	15.57	-0.42	15.57	-0.42	-1	
12935377057	SMP	1	43.67	-111.13	43.67	-111.13	-1	
12935385265	SMP	1	12.83	-0.31	12.83	-0.31	-1	
12935393689	SMP	1	9.18	-0.24	9.18	-0.24	-1	
12935402065	SMP	1	58.22	-103.70	58.22	-103.70	-1	
12935410294	SMP	1	55.77	-98.49	55.77	-98.49	-1	
12935418647	SMP	1	83.22	-95.51	83.22	-95.51	-1	
12935427024	SMP	1	2.93	-93.98	2.93	-93.98	-1	
12935435542	SMP	1	89.85	-96.55	89.85	-96.55	-1	
12935443687	SMP	1	60.51	-100.28	60.51	-100.28	-1	
12935452036	SMP	1	61.25	-99.51	61.25	-99.51	-1	
12935460389	SMP	1	6.33	-2.05	6.33	-2.05	-1	
12935468833	SMP	1	79.38	-93.53	79.38	-93.53	-1	
12935477070	SMP	1	-21.36	-97.02	-21.36	-97.02	-1	
12935485398	SMP	1	71.91	-95.07	71.91	-95.07	-1	
12935493796	SMP	1	0.24	-3.16	0.24	-3.16	-1	
12935502190	SMP	1	83.05	-101.57	83.05	-101.57	-1	
