## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_185-eye_data.idf
## Date:	21.07.2013 21:55:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_185                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13816123457	SMP	1	0.00	0.00	0.00	0.00	-1	
13816174109	SMP	1	0.00	0.00	0.00	0.00	-1	
13816223878	SMP	1	0.00	0.00	0.00	0.00	-1	
13816273765	SMP	1	0.00	0.00	0.00	0.00	-1	
13816323609	SMP	1	0.00	0.00	0.00	0.00	-1	
13816374240	SMP	1	0.00	0.00	0.00	0.00	-1	
13816423576	SMP	1	0.00	0.00	0.00	0.00	-1	
13816473644	SMP	1	0.00	0.00	0.00	0.00	-1	
13816523686	SMP	1	0.00	0.00	0.00	0.00	-1	
13816574365	SMP	1	0.00	0.00	0.00	0.00	-1	
13816623879	SMP	1	0.00	0.00	0.00	0.00	-1	
13816674698	SMP	1	0.00	0.00	0.00	0.00	-1	
13816723822	SMP	1	0.00	0.00	0.00	0.00	-1	
13816774548	SMP	1	0.00	0.00	0.00	0.00	-1	
13816823829	SMP	1	0.00	0.00	0.00	0.00	-1	
13816874344	SMP	1	0.00	0.00	0.00	0.00	-1	
13816923902	SMP	1	0.00	0.00	0.00	0.00	-1	
13816974645	SMP	1	0.00	0.00	0.00	0.00	-1	
13817024088	SMP	1	0.00	0.00	0.00	0.00	-1	
13817074126	SMP	1	0.00	0.00	0.00	0.00	-1	
13817124166	SMP	1	0.00	0.00	0.00	0.00	-1	
13817174675	SMP	1	0.00	0.00	0.00	0.00	-1	
13817224064	SMP	1	0.00	0.00	0.00	0.00	-1	
13817274088	SMP	1	0.00	0.00	0.00	0.00	-1	
13817324427	SMP	1	0.00	0.00	0.00	0.00	-1	
13817374059	SMP	1	0.00	0.00	0.00	0.00	-1	
13817424304	SMP	1	0.00	0.00	0.00	0.00	-1	
13817474263	SMP	1	0.00	0.00	0.00	0.00	-1	
13817524173	SMP	1	0.00	0.00	0.00	0.00	-1	
13817574287	SMP	1	0.00	0.00	0.00	0.00	-1	
13817624201	SMP	1	0.00	0.00	0.00	0.00	-1	
13817674305	SMP	1	0.00	0.00	0.00	0.00	-1	
13817724304	SMP	1	0.00	0.00	0.00	0.00	-1	
13817775077	SMP	1	0.00	0.00	0.00	0.00	-1	
13817824385	SMP	1	0.00	0.00	0.00	0.00	-1	
13817874533	SMP	1	0.00	0.00	0.00	0.00	-1	
13817924425	SMP	1	0.00	0.00	0.00	0.00	-1	
13817975019	SMP	1	0.00	0.00	0.00	0.00	-1	
13818024407	SMP	1	0.00	0.00	0.00	0.00	-1	
13818074555	SMP	1	0.00	0.00	0.00	0.00	-1	
13818124415	SMP	1	0.00	0.00	0.00	0.00	-1	
13818174694	SMP	1	0.00	0.00	0.00	0.00	-1	
13818224727	SMP	1	0.00	0.00	0.00	0.00	-1	
13818274683	SMP	1	0.00	0.00	0.00	0.00	-1	
13818347406	SMP	1	0.00	0.00	0.00	0.00	-1	
13818355614	SMP	1	0.00	0.00	0.00	0.00	-1	
13818363910	SMP	1	0.00	0.00	0.00	0.00	-1	
13818372282	SMP	1	0.00	0.00	0.00	0.00	-1	
13818380569	SMP	1	0.00	0.00	0.00	0.00	-1	
13818388911	SMP	1	0.00	0.00	0.00	0.00	-1	
13818397321	SMP	1	0.00	0.00	0.00	0.00	-1	
13818405648	SMP	1	0.00	0.00	0.00	0.00	-1	
13818413962	SMP	1	0.00	0.00	0.00	0.00	-1	
13818422299	SMP	1	0.00	0.00	0.00	0.00	-1	
13818430608	SMP	1	0.00	0.00	0.00	0.00	-1	
13818439095	SMP	1	0.00	0.00	0.00	0.00	-1	
13818447374	SMP	1	0.00	0.00	0.00	0.00	-1	
13818455629	SMP	1	0.00	0.00	0.00	0.00	-1	
13818464031	SMP	1	0.00	0.00	0.00	0.00	-1	
13818472280	SMP	1	0.00	0.00	0.00	0.00	-1	
13818480686	SMP	1	0.00	0.00	0.00	0.00	-1	
13818489033	SMP	1	0.00	0.00	0.00	0.00	-1	
13818497395	SMP	1	0.00	0.00	0.00	0.00	-1	
13818505652	SMP	1	0.00	0.00	0.00	0.00	-1	
13818514768	SMP	1	0.00	0.00	0.00	0.00	-1	
13818522442	SMP	1	750.08	609.71	750.08	609.71	-1	
13818530782	SMP	1	753.04	581.09	753.04	581.09	-1	
13818538983	SMP	1	746.21	570.22	746.21	570.22	-1	
13818547428	SMP	1	743.32	568.73	743.32	568.73	-1	
13818555804	SMP	1	743.08	573.02	743.08	573.02	-1	
13818564156	SMP	1	737.22	572.39	737.22	572.39	-1	
13818572419	SMP	1	740.32	562.71	740.32	562.71	-1	
13818580806	SMP	1	739.51	565.62	739.51	565.62	-1	
13818589167	SMP	1	739.29	554.19	739.29	554.19	-1	
13818597441	SMP	1	736.95	550.48	736.95	550.48	-1	
13818605763	SMP	1	734.36	549.10	734.36	549.10	-1	
13818614187	SMP	1	733.56	542.91	733.56	542.91	-1	
13818622521	SMP	1	729.81	554.52	729.81	554.52	-1	
13818630780	SMP	1	733.63	539.75	733.63	539.75	-1	
13818639237	SMP	1	730.91	541.20	730.91	541.20	-1	
13818647517	SMP	1	726.49	535.62	726.49	535.62	-1	
13818655914	SMP	1	730.62	535.96	730.62	535.96	-1	
13818664279	SMP	1	727.31	538.86	727.31	538.86	-1	
13818672607	SMP	1	725.38	534.97	725.38	534.97	-1	
13818680981	SMP	1	726.53	541.71	726.53	541.71	-1	
13818689353	SMP	1	725.08	526.12	725.08	526.12	-1	
13818697548	SMP	1	726.33	548.90	726.33	548.90	-1	
13818705912	SMP	1	729.10	543.82	729.10	543.82	-1	
13818714654	SMP	1	728.95	529.33	728.95	529.33	-1	
13818722541	SMP	1	727.25	539.79	727.25	539.79	-1	
13818730937	SMP	1	727.99	533.29	727.99	533.29	-1	
13818741809	SMP	1	727.33	526.00	727.33	526.00	-1	
13818747621	SMP	1	723.05	522.46	723.05	522.46	-1	
13818854340	MSG	1	# Message: Skwish, Balls -- Look Balls 2_3.avi
13818856053	SMP	1	719.29	513.11	719.29	513.11	-1	
13818864430	SMP	1	719.31	511.58	719.31	511.58	-1	
13818872791	SMP	1	719.13	510.54	719.13	510.54	-1	
13818881054	SMP	1	720.59	508.72	720.59	508.72	-1	
13818889418	SMP	1	724.16	503.19	724.16	503.19	-1	
13818897775	SMP	1	726.13	503.56	726.13	503.56	-1	
13818906140	SMP	1	724.19	507.74	724.19	507.74	-1	
13818914405	SMP	1	722.11	501.15	722.11	501.15	-1	
13818922791	SMP	1	719.82	488.87	719.82	488.87	-1	
13818931124	SMP	1	721.24	483.84	721.24	483.84	-1	
13818939611	SMP	1	718.34	490.99	718.34	490.99	-1	
13818947767	SMP	1	716.19	493.95	716.19	493.95	-1	
13818956165	SMP	1	716.84	490.65	716.84	490.65	-1	
13818964473	SMP	1	716.86	486.47	716.86	486.47	-1	
13818972879	SMP	1	714.72	485.95	714.72	485.95	-1	
13818981176	SMP	1	713.34	491.29	713.34	491.29	-1	
13818989505	SMP	1	712.40	501.13	712.40	501.13	-1	
13818997936	SMP	1	713.95	479.20	713.95	479.20	-1	
13819006273	SMP	1	718.56	486.43	718.56	486.43	-1	
13819014513	SMP	1	721.46	482.48	721.46	482.48	-1	
13819022894	SMP	1	720.35	480.01	720.35	480.01	-1	
13819031307	SMP	1	719.42	476.51	719.42	476.51	-1	
13819039547	SMP	1	713.07	484.84	713.07	484.84	-1	
13819047927	SMP	1	723.22	480.89	723.22	480.89	-1	
13819056285	SMP	1	722.12	374.38	722.12	374.38	-1	
13819064654	SMP	1	724.90	265.33	724.90	265.33	-1	
13819072911	SMP	1	720.69	288.31	720.69	288.31	-1	
13819081310	SMP	1	725.80	263.08	725.80	263.08	-1	
13819089616	SMP	1	719.21	260.84	719.21	260.84	-1	
13819098008	SMP	1	723.39	251.50	723.39	251.50	-1	
13819106290	SMP	1	727.17	244.96	727.17	244.96	-1	
13819114697	SMP	1	728.29	240.43	728.29	240.43	-1	
13819123039	SMP	1	730.56	241.70	730.56	241.70	-1	
13819131291	SMP	1	733.37	247.56	733.37	247.56	-1	
13819139749	SMP	1	725.86	230.27	725.86	230.27	-1	
13819148038	SMP	1	732.90	242.39	732.90	242.39	-1	
13819156423	SMP	1	732.11	244.06	732.11	244.06	-1	
13819164638	SMP	1	737.72	214.34	737.72	214.34	-1	
13819173015	SMP	1	738.99	229.60	738.99	229.60	-1	
13819181424	SMP	1	739.09	222.40	739.09	222.40	-1	
13819189790	SMP	1	735.12	226.52	735.12	226.52	-1	
13819198032	SMP	1	742.27	221.94	742.27	221.94	-1	
13819206379	SMP	1	738.34	229.16	738.34	229.16	-1	
13819214812	SMP	1	734.28	229.61	734.28	229.61	-1	
13819223140	SMP	1	731.09	235.96	731.09	235.96	-1	
13819231414	SMP	1	734.51	221.11	734.51	221.11	-1	
13819239755	SMP	1	733.25	210.36	733.25	210.36	-1	
13819248185	SMP	1	735.14	208.78	735.14	208.78	-1	
13819256525	SMP	1	729.97	220.85	729.97	220.85	-1	
13819264770	SMP	1	731.30	227.59	731.30	227.59	-1	
13819273119	SMP	1	726.71	224.43	726.71	224.43	-1	
13819281562	SMP	1	733.39	218.32	733.39	218.32	-1	
13819289722	SMP	1	734.36	220.94	734.36	220.94	-1	
13819298131	SMP	1	733.01	221.44	733.01	221.44	-1	
13819306490	SMP	1	736.57	216.14	736.57	216.14	-1	
13819314899	SMP	1	741.59	219.39	741.59	219.39	-1	
13819323147	SMP	1	738.79	213.55	738.79	213.55	-1	
13819331527	SMP	1	744.30	204.55	744.30	204.55	-1	
13819339919	SMP	1	746.14	215.05	746.14	215.05	-1	
13819348297	SMP	1	745.50	204.20	745.50	204.20	-1	
13819356524	SMP	1	747.78	206.96	747.78	206.96	-1	
13819364873	SMP	1	747.90	206.48	747.90	206.48	-1	
13819373248	SMP	1	744.21	209.29	744.21	209.29	-1	
13819381670	SMP	1	878.33	411.17	878.33	411.17	-1	
13819389881	SMP	1	748.61	203.12	748.61	203.12	-1	
13819398282	SMP	1	751.39	308.94	751.39	308.94	-1	
13819406622	SMP	1	844.77	230.55	844.77	230.55	-1	
13819414917	SMP	1	909.00	305.04	909.00	305.04	-1	
13819423505	SMP	1	748.47	199.01	748.47	199.01	-1	
13819431671	SMP	1	748.19	197.48	748.19	197.48	-1	
13819439993	SMP	1	756.17	337.13	756.17	337.13	-1	
13819448299	SMP	1	854.49	298.30	854.49	298.30	-1	
13819456632	SMP	1	756.00	197.78	756.00	197.78	-1	
13819465002	SMP	1	756.13	196.08	756.13	196.08	-1	
13819473414	SMP	1	758.69	224.77	758.69	224.77	-1	
13819481678	SMP	1	897.75	238.45	897.75	238.45	-1	
13819489994	SMP	1	754.35	187.70	754.35	187.70	-1	
13819498419	SMP	1	751.92	193.85	751.92	193.85	-1	
13819506790	SMP	1	753.88	212.90	753.88	212.90	-1	
13819515056	SMP	1	752.41	185.79	752.41	185.79	-1	
13819523376	SMP	1	752.22	175.89	752.22	175.89	-1	
13819531746	SMP	1	749.30	201.35	749.30	201.35	-1	
13819539989	SMP	1	748.81	209.47	748.81	209.47	-1	
13819548404	SMP	1	748.77	206.25	748.77	206.25	-1	
13819556805	SMP	1	747.13	194.61	747.13	194.61	-1	
13819565131	SMP	1	749.07	204.09	749.07	204.09	-1	
13819573387	SMP	1	745.66	191.43	745.66	191.43	-1	
13819581802	SMP	1	788.71	204.11	788.71	204.11	-1	
13819590182	SMP	1	880.35	372.35	880.35	372.35	-1	
13819598490	SMP	1	1020.34	455.45	1020.34	455.45	-1	
13819606729	SMP	1	1081.79	508.35	1081.79	508.35	-1	
13819615283	SMP	1	1112.32	537.45	1112.32	537.45	-1	
13819623498	SMP	1	1098.57	547.55	1098.57	547.55	-1	
13819631899	SMP	1	1108.95	537.74	1108.95	537.74	-1	
13819640128	SMP	1	1115.00	553.01	1115.00	553.01	-1	
13819648542	SMP	1	1109.49	551.96	1109.49	551.96	-1	
13819656897	SMP	1	1112.03	550.28	1112.03	550.28	-1	
13819665297	SMP	1	1111.58	552.29	1111.58	552.29	-1	
13819673492	SMP	1	1112.10	554.70	1112.10	554.70	-1	
13819690291	SMP	1	1111.15	554.08	1111.15	554.08	-1	
13819698517	SMP	1	1116.18	555.11	1116.18	555.11	-1	
13819706878	SMP	1	1115.96	559.89	1115.96	559.89	-1	
13819715378	SMP	1	1117.00	565.96	1117.00	565.96	-1	
13819723632	SMP	1	1120.03	559.33	1120.03	559.33	-1	
13819731885	SMP	1	1115.10	564.55	1115.10	564.55	-1	
13819740239	SMP	1	1116.29	568.10	1116.29	568.10	-1	
13819748653	SMP	1	1118.99	570.92	1118.99	570.92	-1	
13819757026	SMP	1	1118.88	576.92	1118.88	576.92	-1	
13819765312	SMP	1	1115.51	574.12	1115.51	574.12	-1	
13819773657	SMP	1	1117.22	576.94	1117.22	576.94	-1	
13819782028	SMP	1	1121.86	577.26	1121.86	577.26	-1	
13819790376	SMP	1	1121.70	574.38	1121.70	574.38	-1	
13819798648	SMP	1	1122.15	580.62	1122.15	580.62	-1	
13819806989	SMP	1	1119.29	574.77	1119.29	574.77	-1	
13819815417	SMP	1	1116.78	579.33	1116.78	579.33	-1	
13819823699	SMP	1	1117.77	577.78	1117.77	577.78	-1	
13819832028	SMP	1	1114.18	576.71	1114.18	576.71	-1	
13819840372	SMP	1	1111.74	577.71	1111.74	577.71	-1	
13819848771	SMP	1	1114.03	573.30	1114.03	573.30	-1	
13819856999	SMP	1	1113.02	576.58	1113.02	576.58	-1	
13819865368	SMP	1	1107.40	567.13	1107.40	567.13	-1	
13819873791	SMP	1	1010.43	469.31	1010.43	469.31	-1	
13819882144	SMP	1	908.26	320.45	908.26	320.45	-1	
13819890390	SMP	1	848.13	244.15	848.13	244.15	-1	
13819898764	SMP	1	794.63	166.58	794.63	166.58	-1	
13819907162	SMP	1	765.97	162.33	765.97	162.33	-1	
13819915489	SMP	1	792.74	145.87	792.74	145.87	-1	
13819923776	SMP	1	776.57	140.38	776.57	140.38	-1	
13819932110	SMP	1	764.43	159.84	764.43	159.84	-1	
13819940490	SMP	1	771.89	146.70	771.89	146.70	-1	
13819948744	SMP	1	759.40	143.23	759.40	143.23	-1	
13819957160	SMP	1	755.93	147.89	755.93	147.89	-1	
13819965538	SMP	1	755.07	147.17	755.07	147.17	-1	
13819973868	SMP	1	757.25	145.92	757.25	145.92	-1	
13819982274	SMP	1	753.17	144.38	753.17	144.38	-1	
13819990530	SMP	1	748.60	150.46	748.60	150.46	-1	
13819998830	SMP	1	747.86	147.68	747.86	147.68	-1	
13820007277	SMP	1	749.10	140.83	749.10	140.83	-1	
13820015446	SMP	1	748.21	158.05	748.21	158.05	-1	
13820023831	SMP	1	749.74	157.43	749.74	157.43	-1	
13820032266	SMP	1	752.94	151.73	752.94	151.73	-1	
13820040660	SMP	1	749.53	154.92	749.53	154.92	-1	
13820048892	SMP	1	750.08	141.33	750.08	141.33	-1	
13820057243	SMP	1	748.94	167.99	748.94	167.99	-1	
13820065622	SMP	1	749.55	168.95	749.55	168.95	-1	
13820074081	SMP	1	748.72	178.18	748.72	178.18	-1	
13820082274	SMP	1	751.74	162.73	751.74	162.73	-1	
13820090616	SMP	1	748.88	173.73	748.88	173.73	-1	
13820098983	SMP	1	751.08	181.72	751.08	181.72	-1	
13820107249	SMP	1	753.36	162.13	753.36	162.13	-1	
13820115630	SMP	1	753.88	154.33	753.88	154.33	-1	
13820124012	SMP	1	755.21	162.71	755.21	162.71	-1	
13820132375	SMP	1	750.55	184.97	750.55	184.97	-1	
13820140616	SMP	1	756.19	160.07	756.19	160.07	-1	
13820149023	SMP	1	750.75	168.26	750.75	168.26	-1	
13820157398	SMP	1	751.16	169.92	751.16	169.92	-1	
13820165754	SMP	1	751.82	186.92	751.82	186.92	-1	
13820174008	SMP	1	743.70	176.69	743.70	176.69	-1	
13820182412	SMP	1	754.29	177.19	754.29	177.19	-1	
13820190717	SMP	1	739.51	201.22	739.51	201.22	-1	
13820199136	SMP	1	753.26	178.89	753.26	178.89	-1	
13820207369	SMP	1	745.58	181.47	745.58	181.47	-1	
13820215755	SMP	1	742.94	193.58	742.94	193.58	-1	
13820224140	SMP	1	741.08	174.30	741.08	174.30	-1	
13820249158	SMP	1	744.02	206.91	744.02	206.91	-1	
13820257487	SMP	1	739.96	187.87	739.96	187.87	-1	
13820265748	SMP	1	744.47	194.43	744.47	194.43	-1	
13820274137	SMP	1	743.59	183.28	743.59	183.28	-1	
13820282477	SMP	1	749.56	187.26	749.56	187.26	-1	
13820290887	SMP	1	745.43	182.75	745.43	182.75	-1	
13820299131	SMP	1	740.71	187.21	740.71	187.21	-1	
13820307748	SMP	1	745.02	191.29	745.02	191.29	-1	
13820315856	SMP	1	740.72	204.24	740.72	204.24	-1	
13820324294	SMP	1	744.71	202.06	744.71	202.06	-1	
13820332429	SMP	1	749.08	191.53	749.08	191.53	-1	
13820340860	SMP	1	745.57	192.34	745.57	192.34	-1	
13820349252	SMP	1	744.82	196.20	744.82	196.20	-1	
13820357509	SMP	1	735.60	186.93	735.60	186.93	-1	
13820365883	SMP	1	742.30	192.59	742.30	192.59	-1	
13820374268	SMP	1	744.38	200.42	744.38	200.42	-1	
13820382678	SMP	1	745.88	211.30	745.88	211.30	-1	
13820390901	SMP	1	749.04	216.78	749.04	216.78	-1	
13820399296	SMP	1	749.34	204.39	749.34	204.39	-1	
13820407604	SMP	1	748.76	194.97	748.76	194.97	-1	
13820415962	SMP	1	761.71	202.41	761.71	202.41	-1	
13820424203	SMP	1	750.53	206.18	750.53	206.18	-1	
13820432676	SMP	1	752.25	195.19	752.25	195.19	-1	
13820441037	SMP	1	749.86	220.29	749.86	220.29	-1	
13820449380	SMP	1	753.42	206.95	753.42	206.95	-1	
13820457603	SMP	1	751.22	212.95	751.22	212.95	-1	
13820466065	SMP	1	748.84	216.86	748.84	216.86	-1	
13820474491	SMP	1	745.44	220.19	745.44	220.19	-1	
13820482613	SMP	1	744.14	221.25	744.14	221.25	-1	
13820491001	SMP	1	743.26	211.71	743.26	211.71	-1	
13820499416	SMP	1	739.01	221.04	739.01	221.04	-1	
13820507755	SMP	1	739.92	218.42	739.92	218.42	-1	
13820515980	SMP	1	739.53	218.40	739.53	218.40	-1	
13820524373	SMP	1	740.46	214.68	740.46	214.68	-1	
13820532678	SMP	1	739.93	226.94	739.93	226.94	-1	
13820541126	SMP	1	739.75	230.79	739.75	230.79	-1	
13820549383	SMP	1	741.36	227.09	741.36	227.09	-1	
13820557729	SMP	1	742.82	226.74	742.82	226.74	-1	
13820566109	SMP	1	742.56	223.05	742.56	223.05	-1	
13820574567	SMP	1	742.24	235.95	742.24	235.95	-1	
13820582745	SMP	1	739.58	228.18	739.58	228.18	-1	
13820591114	SMP	1	741.44	221.97	741.44	221.97	-1	
13820599500	SMP	1	743.99	218.71	743.99	218.71	-1	
13820607855	SMP	1	742.15	220.13	742.15	220.13	-1	
13820616124	SMP	1	739.70	226.91	739.70	226.91	-1	
13820624512	SMP	1	744.63	219.07	744.63	219.07	-1	
13820632870	SMP	1	743.07	223.00	743.07	223.00	-1	
13820641131	SMP	1	740.89	230.69	740.89	230.69	-1	
13820649496	SMP	1	743.88	228.54	743.88	228.54	-1	
13820657857	SMP	1	741.85	221.83	741.85	221.83	-1	
13820666204	SMP	1	742.82	222.41	742.82	222.41	-1	
13820674529	SMP	1	749.02	214.74	749.02	214.74	-1	
13820682871	SMP	1	743.68	217.86	743.68	217.86	-1	
13820691249	SMP	1	747.93	208.07	747.93	208.07	-1	
13820699580	SMP	1	743.12	218.58	743.12	218.58	-1	
13820707912	SMP	1	749.18	228.80	749.18	228.80	-1	
13820716233	SMP	1	742.97	222.91	742.97	222.91	-1	
13820724601	SMP	1	743.21	212.70	743.21	212.70	-1	
13820732925	SMP	1	746.24	211.27	746.24	211.27	-1	
13820741235	SMP	1	738.09	208.97	738.09	208.97	-1	
13820749612	SMP	1	735.24	191.16	735.24	191.16	-1	
13820758020	SMP	1	736.95	200.84	736.95	200.84	-1	
13820766354	SMP	1	732.97	207.02	732.97	207.02	-1	
13820774652	SMP	1	744.20	193.82	744.20	193.82	-1	
13820783033	SMP	1	732.19	201.89	732.19	201.89	-1	
13820791356	SMP	1	732.17	190.30	732.17	190.30	-1	
13820799563	SMP	1	736.34	204.28	736.34	204.28	-1	
13820807971	SMP	1	730.09	193.53	730.09	193.53	-1	
13820816373	SMP	1	731.32	189.58	731.32	189.58	-1	
13820824721	SMP	1	731.07	195.03	731.07	195.03	-1	
13820832976	SMP	1	742.49	199.83	742.49	199.83	-1	
13820841359	SMP	1	740.63	207.34	740.63	207.34	-1	
13820849746	SMP	1	740.68	218.14	740.68	218.14	-1	
13820858137	SMP	1	744.46	212.64	744.46	212.64	-1	
13820866349	SMP	1	742.98	211.97	742.98	211.97	-1	
13820874758	SMP	1	739.04	225.28	739.04	225.28	-1	
13820883118	SMP	1	745.44	211.45	745.44	211.45	-1	
13820891492	SMP	1	738.56	186.76	738.56	186.76	-1	
13820899720	SMP	1	744.81	193.48	744.81	193.48	-1	
13820908093	SMP	1	749.20	200.05	749.20	200.05	-1	
13820916500	SMP	1	749.18	221.83	749.18	221.83	-1	
13820924758	SMP	1	748.96	202.50	748.96	202.50	-1	
13820933075	SMP	1	745.91	216.21	745.91	216.21	-1	
13820941481	SMP	1	737.93	190.70	737.93	190.70	-1	
13820949883	SMP	1	745.59	189.05	745.59	189.05	-1	
13820958093	SMP	1	740.52	183.13	740.52	183.13	-1	
13820966461	SMP	1	736.93	175.44	736.93	175.44	-1	
13820974891	SMP	1	739.22	187.45	739.22	187.45	-1	
13820983239	SMP	1	739.00	186.24	739.00	186.24	-1	
13820991489	SMP	1	743.31	176.65	743.31	176.65	-1	
13820999873	SMP	1	740.93	183.74	740.93	183.74	-1	
13821008254	SMP	1	731.38	184.97	731.38	184.97	-1	
13821016616	SMP	1	740.08	168.84	740.08	168.84	-1	
13821024878	SMP	1	729.74	192.69	729.74	192.69	-1	
13821033238	SMP	1	731.74	158.96	731.74	158.96	-1	
13821041711	SMP	1	732.87	176.96	732.87	176.96	-1	
13821049843	SMP	1	729.95	183.39	729.95	183.39	-1	
13821058237	SMP	1	733.68	180.37	733.68	180.37	-1	
13821066609	SMP	1	733.72	163.71	733.72	163.71	-1	
13821075002	SMP	1	737.48	187.61	737.48	187.61	-1	
13821083226	SMP	1	735.99	193.22	735.99	193.22	-1	
13821091589	SMP	1	733.09	182.33	733.09	182.33	-1	
13821099945	SMP	1	735.55	177.28	735.55	177.28	-1	
13821108382	SMP	1	733.65	198.66	733.65	198.66	-1	
13821116586	SMP	1	734.68	182.05	734.68	182.05	-1	
13821124991	SMP	1	736.91	193.40	736.91	193.40	-1	
13821133328	SMP	1	736.95	199.15	736.95	199.15	-1	
13821141760	SMP	1	737.87	204.47	737.87	204.47	-1	
13821149975	SMP	1	741.39	153.39	741.39	153.39	-1	
13821158376	SMP	1	748.62	210.70	748.62	210.70	-1	
13821166723	SMP	1	746.46	138.08	746.46	138.08	-1	
13821174997	SMP	1	731.26	155.99	731.26	155.99	-1	
13821183348	SMP	1	724.40	115.48	724.40	115.48	-1	
13821191755	SMP	1	725.18	97.62	725.18	97.62	-1	
13821200098	SMP	1	709.84	117.69	709.84	117.69	-1	
13821208380	SMP	1	718.84	104.78	718.84	104.78	-1	
13821216731	SMP	1	739.42	132.91	739.42	132.91	-1	
13821225063	SMP	1	698.15	62.77	698.15	62.77	-1	
13821233482	SMP	1	714.92	139.13	714.92	139.13	-1	
13821241769	SMP	1	714.10	104.35	714.10	104.35	-1	
13821250096	SMP	1	707.43	170.77	707.43	170.77	-1	
13821258481	SMP	1	709.54	128.19	709.54	128.19	-1	
13821266875	SMP	1	705.25	108.18	705.25	108.18	-1	
13821275100	SMP	1	713.13	174.07	713.13	174.07	-1	
13821283465	SMP	1	711.36	151.40	711.36	151.40	-1	
13821291847	SMP	1	714.67	141.29	714.67	141.29	-1	
13821300095	SMP	1	718.18	117.40	718.18	117.40	-1	
13821308515	SMP	1	721.23	98.24	721.23	98.24	-1	
13821316860	SMP	1	727.68	56.03	727.68	56.03	-1	
13821325347	SMP	1	727.07	-61.50	727.07	-61.50	-1	
13821333407	SMP	1	0.00	7.48	0.00	7.48	-1	
13821341884	SMP	1	0.00	4.57	0.00	4.57	-1	
13821350226	SMP	1	0.00	3.25	0.00	3.25	-1	
13821358631	SMP	1	0.00	2.47	0.00	2.47	-1	
13821366836	SMP	1	0.00	1.99	0.00	1.99	-1	
13821375354	SMP	1	0.00	1.65	0.00	1.65	-1	
13821383573	SMP	1	0.00	1.39	0.00	1.39	-1	
13821391956	SMP	1	0.00	1.17	0.00	1.17	-1	
13821400229	SMP	1	0.00	0.86	0.00	0.86	-1	
13821408617	SMP	1	0.00	-0.62	0.00	-0.62	-1	
13821416984	SMP	1	0.00	0.00	0.00	0.00	-1	
13821425509	SMP	1	0.00	0.00	0.00	0.00	-1	
13821433595	SMP	1	0.00	0.00	0.00	0.00	-1	
13821442012	SMP	1	0.00	0.00	0.00	0.00	-1	
13821450344	SMP	1	0.00	0.00	0.00	0.00	-1	
13821458599	SMP	1	0.00	0.00	0.00	0.00	-1	
13821466974	SMP	1	0.00	0.00	0.00	0.00	-1	
13821475424	SMP	1	0.00	0.00	0.00	0.00	-1	
13821483746	SMP	1	0.00	0.00	0.00	0.00	-1	
13821491980	SMP	1	0.00	0.00	0.00	0.00	-1	
13821500318	SMP	1	0.00	0.00	0.00	0.00	-1	
13821508758	SMP	1	0.00	0.00	0.00	0.00	-1	
13821517097	SMP	1	790.47	-28.21	790.47	-28.21	-1	
13821525334	SMP	1	797.46	-9.81	797.46	-9.81	-1	
13821533703	SMP	1	0.00	-2.88	0.00	-2.88	-1	
13821542202	SMP	1	731.28	-53.87	731.28	-53.87	-1	
13821550449	SMP	1	0.00	-3.58	0.00	-3.58	-1	
13821558745	SMP	1	806.73	38.03	806.73	38.03	-1	
13821567099	SMP	1	807.70	23.18	807.70	23.18	-1	
13821575479	SMP	1	805.93	147.77	805.93	147.77	-1	
13821583706	SMP	1	796.90	183.66	796.90	183.66	-1	
13821592124	SMP	1	0.00	-0.74	0.00	-0.74	-1	
13821600445	SMP	1	784.86	3.77	784.86	3.77	-1	
13821608852	SMP	1	750.98	191.47	750.98	191.47	-1	
13821617070	SMP	1	789.43	267.71	789.43	267.71	-1	
13821625440	SMP	1	772.35	252.00	772.35	252.00	-1	
13821633846	SMP	1	774.07	112.91	774.07	112.91	-1	
13821642244	SMP	1	766.50	123.57	766.50	123.57	-1	
13821650466	SMP	1	767.15	113.15	767.15	113.15	-1	
13821658779	SMP	1	761.42	113.16	761.42	113.16	-1	
13821667267	SMP	1	747.09	102.81	747.09	102.81	-1	
