## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_159-eye_data.idf
## Date:	17.07.2013 19:41:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_159                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4441169610	SMP	1	899.69	498.00	899.69	498.00	-1	
4441177920	SMP	1	922.08	444.00	922.08	444.00	-1	
4441186241	SMP	1	927.46	438.29	927.46	438.29	-1	
4441194604	SMP	1	930.85	437.84	930.85	437.84	-1	
4441202957	SMP	1	918.58	434.89	918.58	434.89	-1	
4441211577	SMP	1	931.99	432.51	931.99	432.51	-1	
4441219637	SMP	1	932.60	428.50	932.60	428.50	-1	
4441227977	SMP	1	934.92	421.49	934.92	421.49	-1	
4441236351	SMP	1	930.77	421.08	930.77	421.08	-1	
4441245156	SMP	1	930.64	422.07	930.64	422.07	-1	
4441253023	SMP	1	936.10	424.64	936.10	424.64	-1	
4441261333	SMP	1	939.00	419.65	939.00	419.65	-1	
4441269640	SMP	1	939.23	417.35	939.23	417.35	-1	
4441278027	SMP	1	933.99	413.29	933.99	413.29	-1	
4441286369	SMP	1	933.58	415.73	933.58	415.73	-1	
4441294725	SMP	1	932.29	415.64	932.29	415.64	-1	
4441302978	SMP	1	932.59	419.78	932.59	419.78	-1	
4441311360	SMP	1	932.81	419.64	932.81	419.64	-1	
4441319773	SMP	1	933.08	419.19	933.08	419.19	-1	
4441328194	SMP	1	935.75	418.25	935.75	418.25	-1	
4441336385	SMP	1	934.30	417.53	934.30	417.53	-1	
4441344772	SMP	1	929.50	417.40	929.50	417.40	-1	
4441353140	SMP	1	926.72	419.28	926.72	419.28	-1	
4441361469	SMP	1	922.28	421.98	922.28	421.98	-1	
4441369762	SMP	1	923.15	423.99	923.15	423.99	-1	
4441378147	SMP	1	925.58	427.61	925.58	427.61	-1	
4441386518	SMP	1	925.61	427.85	925.61	427.85	-1	
4441394723	SMP	1	928.39	428.74	928.39	428.74	-1	
4441403103	SMP	1	927.02	429.41	927.02	429.41	-1	
4441411458	SMP	1	924.29	427.95	924.29	427.95	-1	
4441419910	SMP	1	924.05	426.53	924.05	426.53	-1	
4441428091	SMP	1	924.69	428.26	924.69	428.26	-1	
4441436479	SMP	1	926.58	429.29	926.58	429.29	-1	
4441444848	SMP	1	926.55	428.54	926.55	428.54	-1	
4441453235	SMP	1	926.95	427.67	926.95	427.67	-1	
4441461462	SMP	1	927.76	425.44	927.76	425.44	-1	
4441469879	SMP	1	929.20	423.99	929.20	423.99	-1	
4441478218	SMP	1	928.22	422.54	928.22	422.54	-1	
4441486649	SMP	1	926.05	420.96	926.05	420.96	-1	
4441494863	SMP	1	927.35	420.32	927.35	420.32	-1	
4441503227	SMP	1	927.90	420.27	927.90	420.27	-1	
4441511579	SMP	1	925.64	421.54	925.64	421.54	-1	
4441520054	SMP	1	923.55	421.25	923.55	421.25	-1	
4441528243	SMP	1	925.03	421.17	925.03	421.17	-1	
4441536602	SMP	1	927.19	425.08	927.19	425.08	-1	
4441544961	SMP	1	929.08	425.41	929.08	425.41	-1	
4441553259	SMP	1	932.37	427.14	932.37	427.14	-1	
4441561622	SMP	1	931.45	430.11	931.45	430.11	-1	
4441570089	SMP	1	929.65	432.91	929.65	432.91	-1	
4441578377	SMP	1	927.87	437.75	927.87	437.75	-1	
4441586661	SMP	1	928.36	438.62	928.36	438.62	-1	
4441594991	SMP	1	925.90	442.90	925.90	442.90	-1	
4441603356	SMP	1	925.11	445.12	925.11	445.12	-1	
4441612273	SMP	1	927.40	448.74	927.40	448.74	-1	
4441620020	SMP	1	923.79	452.79	923.79	452.79	-1	
4441628367	SMP	1	923.39	453.29	923.39	453.29	-1	
4441636704	SMP	1	921.63	455.01	921.63	455.01	-1	
4441645089	SMP	1	924.70	457.38	924.70	457.38	-1	
4441653417	SMP	1	921.70	457.29	921.70	457.29	-1	
4441661734	SMP	1	922.21	459.22	922.21	459.22	-1	
4441670074	SMP	1	921.45	460.95	921.45	460.95	-1	
4441678815	SMP	1	920.97	461.42	920.97	461.42	-1	
4441686808	SMP	1	923.58	460.83	923.58	460.83	-1	
4441695111	SMP	1	923.73	460.71	923.73	460.71	-1	
4441703468	SMP	1	922.34	460.81	922.34	460.81	-1	
4441711718	SMP	1	926.07	460.52	926.07	460.52	-1	
4441720258	SMP	1	931.63	460.54	931.63	460.54	-1	
4441728466	SMP	1	923.74	460.42	923.74	460.42	-1	
4441736833	SMP	1	930.55	461.79	930.55	461.79	-1	
4441745355	SMP	1	928.50	458.91	928.50	458.91	-1	
4441753513	SMP	1	924.34	461.23	924.34	461.23	-1	
4441762021	SMP	1	921.62	458.98	921.62	458.98	-1	
4441770312	SMP	1	927.32	459.75	927.32	459.75	-1	
4441778994	SMP	1	923.60	465.96	923.60	465.96	-1	
4441786887	SMP	1	923.76	467.56	923.76	467.56	-1	
4441795224	SMP	1	924.69	478.98	924.69	478.98	-1	
4441803464	SMP	1	923.58	485.50	923.58	485.50	-1	
4441811843	SMP	1	919.88	494.54	919.88	494.54	-1	
4441820410	SMP	1	924.22	498.07	924.22	498.07	-1	
4441828640	SMP	1	922.96	484.71	922.96	484.71	-1	
4441836873	SMP	1	921.03	492.10	921.03	492.10	-1	
4441845234	SMP	1	920.75	491.06	920.75	491.06	-1	
4441853654	SMP	1	922.80	492.74	922.80	492.74	-1	
4441861982	SMP	1	923.07	491.20	923.07	491.20	-1	
4441870281	SMP	1	923.02	494.36	923.02	494.36	-1	
4441878617	SMP	1	923.99	499.55	923.99	499.55	-1	
4441887089	SMP	1	924.25	499.63	924.25	499.63	-1	
4441895368	SMP	1	924.30	501.24	924.30	501.24	-1	
4441903616	SMP	1	923.40	503.40	923.40	503.40	-1	
4441911976	SMP	1	922.27	506.58	922.27	506.58	-1	
4441920360	SMP	1	921.71	507.61	921.71	507.61	-1	
4441928713	SMP	1	918.24	512.59	918.24	512.59	-1	
4441936958	SMP	1	921.61	522.06	921.61	522.06	-1	
4441945469	SMP	1	921.78	517.91	921.78	517.91	-1	
4441953769	SMP	1	922.83	510.85	922.83	510.85	-1	
4441961946	SMP	1	922.80	511.41	922.80	511.41	-1	
4441970334	SMP	1	921.66	512.26	921.66	512.26	-1	
4441978811	SMP	1	921.21	515.26	921.21	515.26	-1	
4441987129	SMP	1	916.03	516.10	916.03	516.10	-1	
4441995293	SMP	1	916.27	515.34	916.27	515.34	-1	
4442003704	SMP	1	916.30	518.07	916.30	518.07	-1	
4442012081	SMP	1	916.77	513.69	916.77	513.69	-1	
4442020505	SMP	1	917.27	514.97	917.27	514.97	-1	
4442028738	SMP	1	919.00	511.69	919.00	511.69	-1	
4442037122	SMP	1	917.01	511.70	917.01	511.70	-1	
4442045500	SMP	1	914.84	513.60	914.84	513.60	-1	
4442053879	SMP	1	914.45	513.40	914.45	513.40	-1	
4442062113	SMP	1	915.69	585.92	915.69	585.92	-1	
4442070447	SMP	1	916.58	593.97	916.58	593.97	-1	
4442078829	SMP	1	920.55	599.27	920.55	599.27	-1	
4442087173	SMP	1	917.60	593.14	917.60	593.14	-1	
4442095483	SMP	1	918.57	511.24	918.57	511.24	-1	
4442103834	SMP	1	919.13	511.78	919.13	511.78	-1	
4442112214	SMP	1	919.40	513.36	919.40	513.36	-1	
4442120533	SMP	1	923.19	511.67	923.19	511.67	-1	
4442128823	SMP	1	925.14	511.83	925.14	511.83	-1	
4442137185	SMP	1	930.16	516.28	930.16	516.28	-1	
4442145893	SMP	1	937.83	540.99	937.83	540.99	-1	
4442153881	SMP	1	935.82	554.12	935.82	554.12	-1	
4442162215	SMP	1	931.00	529.46	931.00	529.46	-1	
4442170621	SMP	1	922.68	527.71	922.68	527.71	-1	
4442178997	SMP	1	919.99	523.74	919.99	523.74	-1	
4442187259	SMP	1	926.82	509.06	926.82	509.06	-1	
4442195541	SMP	1	932.58	501.60	932.58	501.60	-1	
4442204001	SMP	1	943.55	503.24	943.55	503.24	-1	
4442212719	SMP	1	939.37	508.15	939.37	508.15	-1	
4442220663	SMP	1	925.70	502.35	925.70	502.35	-1	
4442228968	SMP	1	921.51	494.66	921.51	494.66	-1	
4442237363	SMP	1	917.00	495.51	917.00	495.51	-1	
4442245599	SMP	1	916.40	493.77	916.40	493.77	-1	
4442254007	SMP	1	922.77	494.44	922.77	494.44	-1	
4442262312	SMP	1	918.73	494.17	918.73	494.17	-1	
4442270713	SMP	1	920.66	492.06	920.66	492.06	-1	
4442278983	SMP	1	912.00	492.50	912.00	492.50	-1	
4442287385	SMP	1	920.34	495.68	920.34	495.68	-1	
4442295733	SMP	1	922.15	498.55	922.15	498.55	-1	
4442304063	SMP	1	913.64	498.91	913.64	498.91	-1	
4442312333	SMP	1	918.12	501.71	918.12	501.71	-1	
4442320801	SMP	1	928.75	504.39	928.75	504.39	-1	
4442329112	SMP	1	922.57	527.58	922.57	527.58	-1	
4442337482	SMP	1	927.11	511.86	927.11	511.86	-1	
4442345743	SMP	1	923.21	512.36	923.21	512.36	-1	
4442354109	SMP	1	928.61	528.03	928.61	528.03	-1	
4442362463	SMP	1	929.33	535.50	929.33	535.50	-1	
4442370752	SMP	1	932.05	528.13	932.05	528.13	-1	
4442379670	SMP	1	930.76	528.19	930.76	528.19	-1	
4442387463	SMP	1	930.90	530.14	930.90	530.14	-1	
4442395850	SMP	1	932.53	541.86	932.53	541.86	-1	
4442404085	SMP	1	937.17	538.28	937.17	538.28	-1	
4442412482	SMP	1	932.40	536.57	932.40	536.57	-1	
4442420912	SMP	1	935.56	534.51	935.56	534.51	-1	
4442429210	SMP	1	933.88	541.21	933.88	541.21	-1	
4442437477	SMP	1	936.81	545.09	936.81	545.09	-1	
4442445854	SMP	1	935.85	539.99	935.85	539.99	-1	
4442454331	SMP	1	929.75	535.97	929.75	535.97	-1	
4442462598	SMP	1	934.66	537.38	934.66	537.38	-1	
4442470839	SMP	1	938.23	528.39	938.23	528.39	-1	
4442479228	SMP	1	930.18	522.79	930.18	522.79	-1	
4442487628	SMP	1	934.37	518.68	934.37	518.68	-1	
4442495829	SMP	1	932.83	507.65	932.83	507.65	-1	
4442504220	SMP	1	931.46	506.87	931.46	506.87	-1	
4442512577	SMP	1	926.24	505.39	926.24	505.39	-1	
4442521001	SMP	1	932.07	499.58	932.07	499.58	-1	
4442529273	SMP	1	929.26	501.00	929.26	501.00	-1	
4442537567	SMP	1	929.22	502.01	929.22	502.01	-1	
4442546526	SMP	1	927.65	499.62	927.65	499.62	-1	
4442554368	SMP	1	926.33	498.77	926.33	498.77	-1	
4442562589	SMP	1	925.74	500.64	925.74	500.64	-1	
4442570988	SMP	1	925.74	500.48	925.74	500.48	-1	
4442579361	SMP	1	925.25	504.99	925.25	504.99	-1	
4442587765	SMP	1	926.14	516.66	926.14	516.66	-1	
4442595939	SMP	1	926.36	511.50	926.36	511.50	-1	
4442604340	SMP	1	927.26	509.86	927.26	509.86	-1	
4442612729	SMP	1	927.37	513.45	927.37	513.45	-1	
4442621006	SMP	1	926.88	512.04	926.88	512.04	-1	
4442629360	SMP	1	928.84	520.78	928.84	520.78	-1	
4442637694	SMP	1	927.70	519.42	927.70	519.42	-1	
4442646093	SMP	1	929.58	530.98	929.58	530.98	-1	
4442654426	SMP	1	929.56	528.71	929.56	528.71	-1	
4442662735	SMP	1	930.19	529.80	930.19	529.80	-1	
4442671132	SMP	1	931.25	526.80	931.25	526.80	-1	
4442679812	SMP	1	931.72	525.05	931.72	525.05	-1	
4442687743	SMP	1	931.32	526.74	931.32	526.74	-1	
4442696068	SMP	1	932.80	529.13	932.80	529.13	-1	
4442704492	SMP	1	934.62	530.89	934.62	530.89	-1	
4442712835	SMP	1	930.05	530.99	930.05	530.99	-1	
4442721315	SMP	1	929.08	531.25	929.08	531.25	-1	
4442729460	SMP	1	931.32	525.32	931.32	525.32	-1	
4442737825	SMP	1	930.41	528.97	930.41	528.97	-1	
4442746216	SMP	1	928.43	528.03	928.43	528.03	-1	
4442754471	SMP	1	926.57	526.93	926.57	526.93	-1	
4442762803	SMP	1	928.30	529.43	928.30	529.43	-1	
4442771347	SMP	1	927.19	537.82	927.19	537.82	-1	
4442779479	SMP	1	928.29	547.92	928.29	547.92	-1	
4442787880	SMP	1	919.35	534.47	919.35	534.47	-1	
4442796155	SMP	1	921.82	535.36	921.82	535.36	-1	
4442804546	SMP	1	926.38	536.35	926.38	536.35	-1	
4442812854	SMP	1	926.83	531.28	926.83	531.28	-1	
4442821368	SMP	1	929.33	532.37	929.33	532.37	-1	
4442829576	SMP	1	927.61	531.07	927.61	531.07	-1	
4442837954	SMP	1	925.26	532.16	925.26	532.16	-1	
4442846457	SMP	1	924.40	532.15	924.40	532.15	-1	
4442854612	SMP	1	922.21	537.04	922.21	537.04	-1	
4442862946	SMP	1	924.42	533.43	924.42	533.43	-1	
4442871290	SMP	1	925.01	533.32	925.01	533.32	-1	
4442879587	SMP	1	925.76	533.89	925.76	533.89	-1	
4442887964	SMP	1	927.10	533.41	927.10	533.41	-1	
4442896354	SMP	1	920.97	529.94	920.97	529.94	-1	
4442904599	SMP	1	925.46	532.49	925.46	532.49	-1	
4442912948	SMP	1	924.05	536.41	924.05	536.41	-1	
4442921347	SMP	1	899.65	544.27	899.65	544.27	-1	
4442929704	SMP	1	852.22	715.19	852.22	715.19	-1	
4442937938	SMP	1	1077.97	803.59	1077.97	803.59	-1	
4442946358	SMP	1	0.00	0.00	0.00	0.00	-1	
4442954746	SMP	1	0.00	0.00	0.00	0.00	-1	
4442963106	SMP	1	0.00	0.00	0.00	0.00	-1	
4442971326	SMP	1	0.00	0.00	0.00	0.00	-1	
4442980284	SMP	1	0.00	0.00	0.00	0.00	-1	
4442988115	SMP	1	0.00	0.00	0.00	0.00	-1	
4442996451	SMP	1	0.00	0.00	0.00	0.00	-1	
4443004713	SMP	1	0.00	0.00	0.00	0.00	-1	
4443013103	SMP	1	0.00	0.00	0.00	0.00	-1	
4443021500	SMP	1	0.00	0.00	0.00	0.00	-1	
4443029741	SMP	1	0.00	0.00	0.00	0.00	-1	
4443038070	SMP	1	0.00	0.00	0.00	0.00	-1	
4443046747	SMP	1	0.00	0.00	0.00	0.00	-1	
4443054839	SMP	1	0.00	0.00	0.00	0.00	-1	
4443063071	SMP	1	0.00	0.00	0.00	0.00	-1	
4443071415	SMP	1	0.00	0.00	0.00	0.00	-1	
4443080278	SMP	1	0.00	0.00	0.00	0.00	-1	
4443088251	SMP	1	1148.24	962.48	1148.24	962.48	-1	
4443096482	SMP	1	1018.94	924.08	1018.94	924.08	-1	
4443104825	SMP	1	1034.41	737.09	1034.41	737.09	-1	
4443113264	SMP	1	1019.97	665.65	1019.97	665.65	-1	
4443121614	SMP	1	1001.68	847.07	1001.68	847.07	-1	
4443129841	SMP	1	735.77	576.66	735.77	576.66	-1	
4443138179	SMP	1	846.37	533.90	846.37	533.90	-1	
4443146561	SMP	1	830.59	475.77	830.59	475.77	-1	
4443155013	SMP	1	843.41	479.73	843.41	479.73	-1	
4443163200	SMP	1	841.73	500.89	841.73	500.89	-1	
4443171593	SMP	1	869.25	501.54	869.25	501.54	-1	
4443180449	SMP	1	874.18	492.75	874.18	492.75	-1	
4443188238	SMP	1	896.06	492.11	896.06	492.11	-1	
4443196564	SMP	1	888.16	504.75	888.16	504.75	-1	
4443204989	SMP	1	884.84	499.65	884.84	499.65	-1	
4443213340	SMP	1	876.22	503.13	876.22	503.13	-1	
4443221582	SMP	1	863.64	516.42	863.64	516.42	-1	
4443229960	SMP	1	883.28	517.58	883.28	517.58	-1	
4443238308	SMP	1	903.06	525.08	903.06	525.08	-1	
4443246875	SMP	1	923.33	592.62	923.33	592.62	-1	
4443254982	SMP	1	928.81	602.28	928.81	602.28	-1	
4443263289	SMP	1	973.23	598.18	973.23	598.18	-1	
4443271715	SMP	1	913.39	608.50	913.39	608.50	-1	
4443280148	SMP	1	929.71	614.30	929.71	614.30	-1	
4443288353	SMP	1	946.89	549.89	946.89	549.89	-1	
4443296710	SMP	1	929.12	609.42	929.12	609.42	-1	
4443305046	SMP	1	921.29	531.46	921.29	531.46	-1	
4443313360	SMP	1	937.84	546.13	937.84	546.13	-1	
4443321728	SMP	1	931.86	541.02	931.86	541.02	-1	
4443330130	SMP	1	922.30	536.91	922.30	536.91	-1	
4443338472	SMP	1	927.78	533.71	927.78	533.71	-1	
4443346737	SMP	1	930.31	536.83	930.31	536.83	-1	
4443355098	SMP	1	925.77	535.49	925.77	535.49	-1	
4443363474	SMP	1	922.66	536.02	922.66	536.02	-1	
4443371836	SMP	1	926.51	537.29	926.51	537.29	-1	
4443380201	SMP	1	927.58	535.85	927.58	535.85	-1	
4443388456	SMP	1	932.88	535.71	932.88	535.71	-1	
4443396840	SMP	1	932.79	538.66	932.79	538.66	-1	
4443405225	SMP	1	936.19	538.94	936.19	538.94	-1	
4443413461	SMP	1	937.82	540.06	937.82	540.06	-1	
4443421864	SMP	1	938.80	541.41	938.80	541.41	-1	
4443430259	SMP	1	940.38	543.27	940.38	543.27	-1	
4443438448	SMP	1	941.98	544.17	941.98	544.17	-1	
4443447054	SMP	1	944.38	545.30	944.38	545.30	-1	
4443455258	SMP	1	944.89	546.14	944.89	546.14	-1	
4443463587	SMP	1	944.97	548.09	944.97	548.09	-1	
4443471776	SMP	1	944.65	550.70	944.65	550.70	-1	
4443480219	SMP	1	942.82	556.56	942.82	556.56	-1	
4443488616	SMP	1	942.53	564.20	942.53	564.20	-1	
4443496958	SMP	1	942.25	564.02	942.25	564.02	-1	
4443505175	SMP	1	942.49	567.37	942.49	567.37	-1	
4443513543	SMP	1	940.95	567.91	940.95	567.91	-1	
4443521996	SMP	1	940.28	566.29	940.28	566.29	-1	
4443530295	SMP	1	937.08	569.37	937.08	569.37	-1	
4443538561	SMP	1	940.03	569.39	940.03	569.39	-1	
4443546980	SMP	1	932.88	569.35	932.88	569.35	-1	
4443555323	SMP	1	929.95	569.60	929.95	569.60	-1	
4443563699	SMP	1	923.53	570.85	923.53	570.85	-1	
4443571930	SMP	1	933.87	569.50	933.87	569.50	-1	
4443580303	SMP	1	936.94	569.85	936.94	569.85	-1	
4443588704	SMP	1	937.46	567.57	937.46	567.57	-1	
4443596962	SMP	1	929.12	567.32	929.12	567.32	-1	
4443605313	SMP	1	934.32	565.62	934.32	565.62	-1	
4443613706	SMP	1	928.06	564.66	928.06	564.66	-1	
4443622110	SMP	1	924.50	564.09	924.50	564.09	-1	
4443630293	SMP	1	919.57	565.72	919.57	565.72	-1	
4443638828	SMP	1	919.16	562.59	919.16	562.59	-1	
4443647078	SMP	1	929.19	559.54	929.19	559.54	-1	
4443655433	SMP	1	930.25	558.69	930.25	558.69	-1	
4443663679	SMP	1	929.32	556.77	929.32	556.77	-1	
4443672031	SMP	1	937.06	554.34	937.06	554.34	-1	
4443680491	SMP	1	931.70	551.77	931.70	551.77	-1	
4443688852	SMP	1	935.84	551.25	935.84	551.25	-1	
4443697042	SMP	1	940.36	549.32	940.36	549.32	-1	
4443705478	SMP	1	934.58	544.53	934.58	544.53	-1	
4443713842	SMP	1	939.41	545.03	939.41	545.03	-1	
4443722103	SMP	1	941.83	544.02	941.83	544.02	-1	
4443730446	SMP	1	941.75	544.66	941.75	544.66	-1	
4443738783	SMP	1	947.53	545.41	947.53	545.41	-1	
4443747391	SMP	1	948.37	546.06	948.37	546.06	-1	
4443755474	SMP	1	951.27	545.50	951.27	545.50	-1	
4443763788	SMP	1	945.56	543.83	945.56	543.83	-1	
4443772214	SMP	1	939.63	544.49	939.63	544.49	-1	
4443780607	SMP	1	938.05	545.60	938.05	545.60	-1	
4443788854	SMP	1	937.51	549.56	937.51	549.56	-1	
4443797179	SMP	1	945.19	548.88	945.19	548.88	-1	
4443805585	SMP	1	947.38	549.74	947.38	549.74	-1	
4443814229	SMP	1	946.41	547.42	946.41	547.42	-1	
4443822230	SMP	1	945.46	545.03	945.46	545.03	-1	
4443830585	SMP	1	939.05	542.74	939.05	542.74	-1	
4443838962	SMP	1	938.18	544.94	938.18	544.94	-1	
4443847235	SMP	1	935.93	545.57	935.93	545.57	-1	
4443855584	SMP	1	940.43	546.77	940.43	546.77	-1	
4443863924	SMP	1	949.43	545.92	949.43	545.92	-1	
4443872297	SMP	1	947.99	547.58	947.99	547.58	-1	
4443880655	SMP	1	949.11	544.39	949.11	544.39	-1	
4443889182	SMP	1	949.23	545.22	949.23	545.22	-1	
4443897323	SMP	1	944.50	542.67	944.50	542.67	-1	
4443905714	SMP	1	941.06	543.46	941.06	543.46	-1	
4443913988	SMP	1	943.20	544.85	943.20	544.85	-1	
4443922344	SMP	1	941.30	545.50	941.30	545.50	-1	
4443930683	SMP	1	942.17	545.08	942.17	545.08	-1	
4443939051	SMP	1	945.15	545.08	945.15	545.08	-1	
4443947926	SMP	1	945.39	542.28	945.39	542.28	-1	
4443955783	SMP	1	942.07	541.79	942.07	541.79	-1	
4443964034	SMP	1	940.07	539.47	940.07	539.47	-1	
4443972331	SMP	1	938.51	534.31	938.51	534.31	-1	
4443981360	SMP	1	933.65	534.06	933.65	534.06	-1	
4443989093	SMP	1	933.27	534.04	933.27	534.04	-1	
4443997452	SMP	1	933.72	538.90	933.72	538.90	-1	
4444005669	SMP	1	933.87	538.07	933.87	538.07	-1	
4444014045	SMP	1	934.86	537.07	934.86	537.07	-1	
4444022499	SMP	1	930.79	545.85	930.79	545.85	-1	
4444030856	SMP	1	930.07	541.00	930.07	541.00	-1	
4444039047	SMP	1	926.08	539.14	926.08	539.14	-1	
4444047469	SMP	1	925.13	538.55	925.13	538.55	-1	
4444055801	SMP	1	929.84	538.07	929.84	538.07	-1	
4444064173	SMP	1	930.15	542.05	930.15	542.05	-1	
4444072401	SMP	1	932.41	542.58	932.41	542.58	-1	
4444080831	SMP	1	931.36	539.15	931.36	539.15	-1	
4444089225	SMP	1	933.99	537.32	933.99	537.32	-1	
4444097579	SMP	1	933.28	535.35	933.28	535.35	-1	
4444105808	SMP	1	933.24	532.44	933.24	532.44	-1	
4444114219	SMP	1	934.20	530.77	934.20	530.77	-1	
4444122594	SMP	1	934.40	529.82	934.40	529.82	-1	
4444130866	SMP	1	935.57	528.09	935.57	528.09	-1	
4444139216	SMP	1	935.94	526.90	935.94	526.90	-1	
4444147641	SMP	1	934.65	524.78	934.65	524.78	-1	
4444155973	SMP	1	934.55	524.73	934.55	524.73	-1	
4444164191	SMP	1	927.74	524.29	927.74	524.29	-1	
4444172547	SMP	1	921.59	524.53	921.59	524.53	-1	
4444181452	SMP	1	924.89	526.78	924.89	526.78	-1	
4444189355	SMP	1	924.65	529.72	924.65	529.72	-1	
4444197546	SMP	1	923.11	529.83	923.11	529.83	-1	
4444205979	SMP	1	923.29	534.05	923.29	534.05	-1	
4444214385	SMP	1	922.11	535.78	922.11	535.78	-1	
4444222711	SMP	1	923.98	538.26	923.98	538.26	-1	
4444230957	SMP	1	924.11	540.41	924.11	540.41	-1	
4444239314	SMP	1	925.46	542.15	925.46	542.15	-1	
4444247694	SMP	1	921.92	544.21	921.92	544.21	-1	
4444255962	SMP	1	923.25	544.60	923.25	544.60	-1	
4444264270	SMP	1	923.77	545.86	923.77	545.86	-1	
4444272711	SMP	1	919.13	543.44	919.13	543.44	-1	
4444281084	SMP	1	916.23	540.31	916.23	540.31	-1	
4444289318	SMP	1	913.38	538.95	913.38	538.95	-1	
4444297699	SMP	1	912.36	533.19	912.36	533.19	-1	
4444306101	SMP	1	921.12	539.80	921.12	539.80	-1	
4444314470	SMP	1	916.98	538.97	916.98	538.97	-1	
4444322683	SMP	1	912.36	537.74	912.36	537.74	-1	
4444331075	SMP	1	915.31	538.67	915.31	538.67	-1	
4444339440	SMP	1	919.43	537.41	919.43	537.41	-1	
4444347825	SMP	1	918.32	538.94	918.32	538.94	-1	
4444356068	SMP	1	919.05	540.97	919.05	540.97	-1	
4444364419	SMP	1	918.21	542.63	918.21	542.63	-1	
4444372792	SMP	1	922.62	543.90	922.62	543.90	-1	
4444381640	SMP	1	922.88	542.84	922.88	542.84	-1	
4444389477	SMP	1	926.46	546.69	926.46	546.69	-1	
4444397825	SMP	1	928.27	546.46	928.27	546.46	-1	
4444406202	SMP	1	931.13	545.09	931.13	545.09	-1	
4444414471	SMP	1	930.88	542.30	930.88	542.30	-1	
4444422821	SMP	1	930.88	539.24	930.88	539.24	-1	
4444431168	SMP	1	928.61	539.37	928.61	539.37	-1	
4444439525	SMP	1	930.25	539.58	930.25	539.58	-1	
4444447846	SMP	1	930.92	535.96	930.92	535.96	-1	
4444456201	SMP	1	931.14	534.53	931.14	534.53	-1	
4444464567	SMP	1	928.91	535.48	928.91	535.48	-1	
4444472919	SMP	1	927.18	535.85	927.18	535.85	-1	
4444481248	SMP	1	925.64	535.97	925.64	535.97	-1	
4444489596	SMP	1	924.46	537.67	924.46	537.67	-1	
4444497909	SMP	1	923.97	535.39	923.97	535.39	-1	
4444506322	SMP	1	927.77	534.29	927.77	534.29	-1	
4444514526	SMP	1	925.46	533.64	925.46	533.64	-1	
4444523146	SMP	1	925.54	526.58	925.54	526.58	-1	
4444531363	SMP	1	922.36	524.19	922.36	524.19	-1	
4444539543	SMP	1	920.63	523.94	920.63	523.94	-1	
4444547961	SMP	1	918.82	515.43	918.82	515.43	-1	
4444556333	SMP	1	917.74	511.69	917.74	511.69	-1	
4444564660	SMP	1	917.90	511.54	917.90	511.54	-1	
4444572906	SMP	1	937.77	524.14	937.77	524.14	-1	
4444581341	SMP	1	939.04	520.95	939.04	520.95	-1	
4444589715	SMP	1	920.89	524.56	920.89	524.56	-1	
4444598043	SMP	1	916.21	528.18	916.21	528.18	-1	
4444606320	SMP	1	912.98	525.55	912.98	525.55	-1	
4444614762	SMP	1	967.77	501.85	967.77	501.85	-1	
4444623082	SMP	1	944.93	528.68	944.93	528.68	-1	
4444631409	SMP	1	915.68	524.02	915.68	524.02	-1	
4444639725	SMP	1	950.51	528.85	950.51	528.85	-1	
4444648065	SMP	1	951.85	528.68	951.85	528.68	-1	
4444656460	SMP	1	954.49	531.27	954.49	531.27	-1	
4444664677	SMP	1	967.64	527.86	967.64	527.86	-1	
4444673156	SMP	1	952.87	527.67	952.87	527.67	-1	
4444681455	SMP	1	949.82	522.04	949.82	522.04	-1	
4444690059	SMP	1	950.51	521.70	950.51	521.70	-1	
4444698019	SMP	1	950.64	516.74	950.64	516.74	-1	
4444706458	SMP	1	947.54	521.47	947.54	521.47	-1	
4444714883	SMP	1	945.87	515.39	945.87	515.39	-1	
4444723201	SMP	1	947.09	510.82	947.09	510.82	-1	
4444731394	SMP	1	946.64	509.58	946.64	509.58	-1	
4444739795	SMP	1	947.47	510.59	947.47	510.59	-1	
4444748222	SMP	1	945.27	508.39	945.27	508.39	-1	
4444756537	SMP	1	944.29	508.25	944.29	508.25	-1	
