## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_157-eye_data.idf
## Date:	17.07.2013 19:08:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2450256059	SMP	1	677.10	550.21	677.10	550.21	-1	
2450264423	SMP	1	678.73	550.20	678.73	550.20	-1	
2450273028	SMP	1	677.76	552.66	677.76	552.66	-1	
2450281030	SMP	1	677.31	552.38	677.31	552.38	-1	
2450289422	SMP	1	678.00	552.86	678.00	552.86	-1	
2450297771	SMP	1	678.68	553.17	678.68	553.17	-1	
2450306054	SMP	1	677.56	552.02	677.56	552.02	-1	
2450314436	SMP	1	675.82	551.84	675.82	551.84	-1	
2450322779	SMP	1	675.62	549.41	675.62	549.41	-1	
2450331132	SMP	1	671.29	545.72	671.29	545.72	-1	
2450339409	SMP	1	677.26	557.41	677.26	557.41	-1	
2450347829	SMP	1	678.76	550.15	678.76	550.15	-1	
2450356159	SMP	1	678.70	541.00	678.70	541.00	-1	
2450364518	SMP	1	675.91	540.95	675.91	540.95	-1	
2450372793	SMP	1	676.40	547.42	676.40	547.42	-1	
2450381179	SMP	1	669.15	542.22	669.15	542.22	-1	
2450389534	SMP	1	672.84	539.98	672.84	539.98	-1	
2450397940	SMP	1	672.77	538.58	672.77	538.58	-1	
2450406156	SMP	1	672.80	536.45	672.80	536.45	-1	
2450414555	SMP	1	672.86	535.91	672.86	535.91	-1	
2450422951	SMP	1	677.60	532.91	677.60	532.91	-1	
2450431171	SMP	1	672.17	529.98	672.17	529.98	-1	
2450439532	SMP	1	671.94	467.28	671.94	467.28	-1	
2450448003	SMP	1	669.35	458.58	669.35	458.58	-1	
2450456287	SMP	1	669.22	465.55	669.22	465.55	-1	
2450464524	SMP	1	666.71	465.88	666.71	465.88	-1	
2450473271	SMP	1	665.90	460.90	665.90	460.90	-1	
2450481308	SMP	1	663.46	466.29	663.46	466.29	-1	
2450489666	SMP	1	663.11	466.91	663.11	466.91	-1	
2450497961	SMP	1	663.17	460.12	663.17	460.12	-1	
2450506830	SMP	1	659.99	459.24	659.99	459.24	-1	
2450514690	SMP	1	658.48	461.02	658.48	461.02	-1	
2450523027	SMP	1	658.59	458.32	658.59	458.32	-1	
2450531285	SMP	1	656.48	460.82	656.48	460.82	-1	
2450539698	SMP	1	657.89	463.58	657.89	463.58	-1	
2450548043	SMP	1	655.03	464.65	655.03	464.65	-1	
2450556394	SMP	1	654.60	466.10	654.60	466.10	-1	
2450564624	SMP	1	653.67	464.90	653.67	464.90	-1	
2450573803	SMP	1	652.15	463.69	652.15	463.69	-1	
2450581422	SMP	1	655.42	463.14	655.42	463.14	-1	
2450589677	SMP	1	652.12	460.89	652.12	460.89	-1	
2450598071	SMP	1	653.22	457.79	653.22	457.79	-1	
2450606396	SMP	1	655.94	460.87	655.94	460.87	-1	
2450614816	SMP	1	654.34	459.55	654.34	459.55	-1	
2450623084	SMP	1	651.48	459.51	651.48	459.51	-1	
2450631376	SMP	1	650.12	454.20	650.12	454.20	-1	
2450639872	SMP	1	652.32	452.60	652.32	452.60	-1	
2450648528	SMP	1	650.48	452.07	650.48	452.07	-1	
2450656435	SMP	1	655.72	452.69	655.72	452.69	-1	
2450664793	SMP	1	652.20	452.63	652.20	452.63	-1	
2450673184	SMP	1	653.14	452.45	653.14	452.45	-1	
2450681621	SMP	1	652.01	454.12	652.01	454.12	-1	
2450689786	SMP	1	654.67	451.81	654.67	451.81	-1	
2450698106	SMP	1	651.89	454.29	651.89	454.29	-1	
2450706614	SMP	1	651.53	451.25	651.53	451.25	-1	
2450714800	SMP	1	654.67	451.65	654.67	451.65	-1	
2450723173	SMP	1	655.35	455.20	655.35	455.20	-1	
2450731521	SMP	1	650.07	453.66	650.07	453.66	-1	
2450740402	SMP	1	654.90	455.19	654.90	455.19	-1	
2450748151	SMP	1	651.31	449.87	651.31	449.87	-1	
2450756573	SMP	1	654.59	452.72	654.59	452.72	-1	
2450764864	SMP	1	654.20	453.35	654.20	453.35	-1	
2450773311	SMP	1	655.96	451.78	655.96	451.78	-1	
2450781586	SMP	1	655.12	457.46	655.12	457.46	-1	
2450789913	SMP	1	653.19	458.12	653.19	458.12	-1	
2450798239	SMP	1	658.50	459.43	658.50	459.43	-1	
2450806652	SMP	1	660.20	459.20	660.20	459.20	-1	
2450814988	SMP	1	653.94	458.93	653.94	458.93	-1	
2450823313	SMP	1	536.43	552.92	536.43	552.92	-1	
2450831631	SMP	1	451.79	649.24	451.79	649.24	-1	
2450839890	SMP	1	430.64	680.65	430.64	680.65	-1	
2450848368	SMP	1	403.54	691.53	403.54	691.53	-1	
2450856659	SMP	1	387.97	693.94	387.97	693.94	-1	
2450865024	SMP	1	386.30	692.64	386.30	692.64	-1	
2450873305	SMP	1	385.10	710.31	385.10	710.31	-1	
2450881656	SMP	1	386.99	708.16	386.99	708.16	-1	
2450889998	SMP	1	387.33	700.79	387.33	700.79	-1	
2450898388	SMP	1	385.99	707.29	385.99	707.29	-1	
2450906632	SMP	1	384.06	712.24	384.06	712.24	-1	
2450915075	SMP	1	383.29	705.14	383.29	705.14	-1	
2450923431	SMP	1	381.91	715.05	381.91	715.05	-1	
2450931783	SMP	1	381.62	716.96	381.62	716.96	-1	
2450940568	SMP	1	380.73	714.93	380.73	714.93	-1	
2450948424	SMP	1	380.06	717.90	380.06	717.90	-1	
2450956792	SMP	1	380.74	719.29	380.74	719.29	-1	
2450965001	SMP	1	380.88	719.86	380.88	719.86	-1	
2450973456	SMP	1	381.23	719.60	381.23	719.60	-1	
2450981780	SMP	1	381.03	720.21	381.03	720.21	-1	
2450990163	SMP	1	381.17	719.40	381.17	719.40	-1	
2450998403	SMP	1	382.95	718.73	382.95	718.73	-1	
2451006962	SMP	1	384.90	719.73	384.90	719.73	-1	
2451015173	SMP	1	384.39	717.29	384.39	717.29	-1	
2451023516	SMP	1	385.67	720.06	385.67	720.06	-1	
2451031804	SMP	1	384.65	721.57	384.65	721.57	-1	
2451040166	SMP	1	385.15	719.65	385.15	719.65	-1	
2451048543	SMP	1	386.03	723.49	386.03	723.49	-1	
2451056913	SMP	1	386.22	722.25	386.22	722.25	-1	
2451065163	SMP	1	384.64	721.82	384.64	721.82	-1	
2451073525	SMP	1	383.66	720.41	383.66	720.41	-1	
2451081878	SMP	1	382.90	722.75	382.90	722.75	-1	
2451090262	SMP	1	382.64	725.79	382.64	725.79	-1	
2451098529	SMP	1	381.76	727.35	381.76	727.35	-1	
2451106919	SMP	1	382.24	728.02	382.24	728.02	-1	
2451115397	SMP	1	379.89	725.77	379.89	725.77	-1	
2451123554	SMP	1	381.85	727.02	381.85	727.02	-1	
2451131909	SMP	1	382.14	728.58	382.14	728.58	-1	
2451140815	SMP	1	381.47	727.14	381.47	727.14	-1	
2451148681	SMP	1	380.70	726.11	380.70	726.11	-1	
2451156989	SMP	1	381.20	725.84	381.20	725.84	-1	
2451165207	SMP	1	382.11	727.48	382.11	727.48	-1	
2451174182	SMP	1	380.49	727.66	380.49	727.66	-1	
2451182000	SMP	1	380.16	726.65	380.16	726.65	-1	
2451190304	SMP	1	380.37	728.00	380.37	728.00	-1	
2451198662	SMP	1	381.51	728.91	381.51	728.91	-1	
2451207064	SMP	1	380.40	729.13	380.40	729.13	-1	
2451215495	SMP	1	380.29	730.06	380.29	730.06	-1	
2451223658	SMP	1	379.20	724.40	379.20	724.40	-1	
2451231990	SMP	1	380.16	723.02	380.16	723.02	-1	
2451240953	SMP	1	380.19	727.55	380.19	727.55	-1	
2451248667	SMP	1	379.49	728.21	379.49	728.21	-1	
2451257118	SMP	1	379.69	732.99	379.69	732.99	-1	
2451265393	SMP	1	380.38	734.49	380.38	734.49	-1	
2451273756	SMP	1	378.82	728.80	378.82	728.80	-1	
2451282035	SMP	1	378.55	727.87	378.55	727.87	-1	
2451290392	SMP	1	376.55	727.06	376.55	727.06	-1	
2451299133	SMP	1	375.22	723.60	375.22	723.60	-1	
2451307281	SMP	1	374.22	726.11	374.22	726.11	-1	
2451315423	SMP	1	364.56	725.03	364.56	725.03	-1	
2451323751	SMP	1	364.03	726.70	364.03	726.70	-1	
2451332162	SMP	1	368.89	730.42	368.89	730.42	-1	
2451340526	SMP	1	356.34	720.73	356.34	720.73	-1	
2451348807	SMP	1	356.36	718.28	356.36	718.28	-1	
2451357145	SMP	1	343.35	726.57	343.35	726.57	-1	
2451365575	SMP	1	351.39	719.60	351.39	719.60	-1	
2451373753	SMP	1	349.37	717.44	349.37	717.44	-1	
2451382143	SMP	1	346.75	724.28	346.75	724.28	-1	
2451390501	SMP	1	346.86	727.37	346.86	727.37	-1	
2451398890	SMP	1	347.02	722.35	347.02	722.35	-1	
2451407154	SMP	1	347.58	719.37	347.58	719.37	-1	
2451415599	SMP	1	343.59	721.21	343.59	721.21	-1	
2451424179	SMP	1	347.07	717.71	347.07	717.71	-1	
2451432278	SMP	1	349.29	722.28	349.29	722.28	-1	
2451441080	SMP	1	350.07	719.27	350.07	719.27	-1	
2451448916	SMP	1	350.15	720.34	350.15	720.34	-1	
2451457256	SMP	1	350.23	721.38	350.23	721.38	-1	
2451465624	SMP	1	351.66	719.96	351.66	719.96	-1	
2451473908	SMP	1	352.81	724.23	352.81	724.23	-1	
2451482295	SMP	1	351.86	718.96	351.86	718.96	-1	
2451490712	SMP	1	352.15	717.75	352.15	717.75	-1	
2451499007	SMP	1	349.88	718.19	349.88	718.19	-1	
2451507550	SMP	1	352.50	721.42	352.50	721.42	-1	
2451515624	SMP	1	352.38	719.51	352.38	719.51	-1	
2451524040	SMP	1	350.82	715.15	350.82	715.15	-1	
2451532247	SMP	1	349.95	719.39	349.95	719.39	-1	
2451541175	SMP	1	350.48	722.78	350.48	722.78	-1	
2451549066	SMP	1	349.74	722.89	349.74	722.89	-1	
2451557412	SMP	1	349.68	720.76	349.68	720.76	-1	
2451565582	SMP	1	350.00	719.60	350.00	719.60	-1	
2451574452	SMP	1	349.84	721.29	349.84	721.29	-1	
2451582341	SMP	1	351.19	719.71	351.19	719.71	-1	
2451590770	SMP	1	349.96	718.66	349.96	718.66	-1	
2451598967	SMP	1	348.98	715.95	348.98	715.95	-1	
2451607396	SMP	1	348.09	715.42	348.09	715.42	-1	
2451616071	SMP	1	348.90	714.89	348.90	714.89	-1	
2451624180	SMP	1	348.95	714.92	348.95	714.92	-1	
2451632402	SMP	1	348.28	715.11	348.28	715.11	-1	
2451640757	SMP	1	349.62	712.40	349.62	712.40	-1	
2451649143	SMP	1	349.68	714.79	349.68	714.79	-1	
2451657525	SMP	1	349.08	714.06	349.08	714.06	-1	
2451665769	SMP	1	347.63	710.88	347.63	710.88	-1	
2451674234	SMP	1	346.99	709.85	346.99	709.85	-1	
2451682483	SMP	1	346.97	709.34	346.97	709.34	-1	
2451690839	SMP	1	347.61	714.57	347.61	714.57	-1	
2451699161	SMP	1	347.19	713.54	347.19	713.54	-1	
2451708075	SMP	1	344.86	709.03	344.86	709.03	-1	
2451715911	SMP	1	345.91	712.83	345.91	712.83	-1	
2451724119	SMP	1	346.87	717.61	346.87	717.61	-1	
2451732489	SMP	1	345.89	710.21	345.89	710.21	-1	
2451741041	SMP	1	345.58	709.46	345.58	709.46	-1	
2451749300	SMP	1	345.03	713.35	345.03	713.35	-1	
2451757547	SMP	1	346.03	714.41	346.03	714.41	-1	
2451765883	SMP	1	346.07	701.56	346.07	701.56	-1	
2451774262	SMP	1	348.33	709.43	348.33	709.43	-1	
2451782617	SMP	1	347.09	711.40	347.09	711.40	-1	
2451790918	SMP	1	348.03	708.90	348.03	708.90	-1	
2451799241	SMP	1	348.44	704.64	348.44	704.64	-1	
2451807950	SMP	1	347.16	701.46	347.16	701.46	-1	
2451815857	SMP	1	346.83	702.44	346.83	702.44	-1	
2451824319	SMP	1	346.45	705.87	346.45	705.87	-1	
2451832651	SMP	1	347.95	715.92	347.95	715.92	-1	
2451841094	SMP	1	340.04	738.55	340.04	738.55	-1	
2451849293	SMP	1	334.85	791.48	334.85	791.48	-1	
2451857638	SMP	1	333.01	781.34	333.01	781.34	-1	
2451866023	SMP	1	332.43	789.00	332.43	789.00	-1	
2451874629	SMP	1	323.34	788.65	323.34	788.65	-1	
2451882656	SMP	1	318.74	788.85	318.74	788.85	-1	
2451890984	SMP	1	317.36	792.82	317.36	792.82	-1	
2451899378	SMP	1	317.51	793.11	317.51	793.11	-1	
2451907788	SMP	1	315.68	793.95	315.68	793.95	-1	
2451916021	SMP	1	312.42	794.69	312.42	794.69	-1	
2451924384	SMP	1	311.21	795.84	311.21	795.84	-1	
2451932757	SMP	1	311.23	797.78	311.23	797.78	-1	
2451941023	SMP	1	311.88	798.42	311.88	798.42	-1	
2451949421	SMP	1	311.47	798.87	311.47	798.87	-1	
2451957771	SMP	1	308.86	797.77	308.86	797.77	-1	
2451966110	SMP	1	308.36	798.90	308.36	798.90	-1	
2451974395	SMP	1	310.45	799.48	310.45	799.48	-1	
2451982740	SMP	1	311.65	798.56	311.65	798.56	-1	
2451991169	SMP	1	311.04	798.86	311.04	798.86	-1	
2451999502	SMP	1	311.01	798.79	311.01	798.79	-1	
2452007772	SMP	1	309.21	798.38	309.21	798.38	-1	
2452016107	SMP	1	311.43	800.58	311.43	800.58	-1	
2452024521	SMP	1	311.73	799.42	311.73	799.42	-1	
2452032868	SMP	1	312.93	800.72	312.93	800.72	-1	
2452041174	SMP	1	310.60	798.99	310.60	798.99	-1	
2452049495	SMP	1	310.96	799.65	310.96	799.65	-1	
2452057927	SMP	1	311.53	801.80	311.53	801.80	-1	
2452066134	SMP	1	309.85	800.96	309.85	800.96	-1	
2452074970	SMP	1	309.87	801.14	309.87	801.14	-1	
2452082898	SMP	1	311.14	804.66	311.14	804.66	-1	
2452091196	SMP	1	310.71	803.51	310.71	803.51	-1	
2452099534	SMP	1	310.73	804.88	310.73	804.88	-1	
2452108442	SMP	1	311.24	801.10	311.24	801.10	-1	
2452116279	SMP	1	310.96	799.33	310.96	799.33	-1	
2452124634	SMP	1	310.58	797.58	310.58	797.58	-1	
2452132887	SMP	1	311.54	886.39	311.54	886.39	-1	
2452141246	SMP	1	312.79	911.04	312.79	911.04	-1	
2452149587	SMP	1	314.28	928.93	314.28	928.93	-1	
2452158044	SMP	1	314.97	934.51	314.97	934.51	-1	
2452166220	SMP	1	322.08	949.31	322.08	949.31	-1	
2452174651	SMP	1	318.14	953.12	318.14	953.12	-1	
2452183024	SMP	1	318.97	940.49	318.97	940.49	-1	
2452191403	SMP	1	317.75	929.30	317.75	929.30	-1	
2452199612	SMP	1	319.41	934.56	319.41	934.56	-1	
2452208208	SMP	1	318.71	925.08	318.71	925.08	-1	
2452216409	SMP	1	317.00	932.50	317.00	932.50	-1	
2452224635	SMP	1	317.03	929.58	317.03	929.58	-1	
2452233005	SMP	1	316.35	931.51	316.35	931.51	-1	
2452241401	SMP	1	320.50	930.03	320.50	930.03	-1	
2452249735	SMP	1	317.30	927.98	317.30	927.98	-1	
2452258021	SMP	1	315.22	927.25	315.22	927.25	-1	
2452266395	SMP	1	316.85	926.51	316.85	926.51	-1	
2452274766	SMP	1	316.76	925.15	316.76	925.15	-1	
2452283148	SMP	1	316.40	928.68	316.40	928.68	-1	
2452291365	SMP	1	317.95	932.15	317.95	932.15	-1	
2452299736	SMP	1	318.84	930.98	318.84	930.98	-1	
2452308301	SMP	1	318.53	931.87	318.53	931.87	-1	
2452316534	SMP	1	320.94	935.44	320.94	935.44	-1	
2452324764	SMP	1	320.70	933.24	320.70	933.24	-1	
2452333105	SMP	1	321.01	934.27	321.01	934.27	-1	
2452341928	SMP	1	320.36	935.93	320.36	935.93	-1	
2452349769	SMP	1	324.09	935.25	324.09	935.25	-1	
2452358102	SMP	1	324.29	931.38	324.29	931.38	-1	
2452366529	SMP	1	324.85	932.80	324.85	932.80	-1	
2452374905	SMP	1	325.23	931.00	325.23	931.00	-1	
2452383125	SMP	1	326.97	929.38	326.97	929.38	-1	
2452391494	SMP	1	326.97	929.28	326.97	929.28	-1	
2452399880	SMP	1	326.38	927.95	326.38	927.95	-1	
2452408717	SMP	1	328.09	927.17	328.09	927.17	-1	
2452416518	SMP	1	325.27	927.00	325.27	927.00	-1	
2452424905	SMP	1	325.32	928.43	325.32	928.43	-1	
2452433276	SMP	1	326.68	926.81	326.68	926.81	-1	
2452441610	SMP	1	324.82	924.88	324.82	924.88	-1	
2452449922	SMP	1	323.21	925.28	323.21	925.28	-1	
2452458232	SMP	1	323.53	923.58	323.53	923.58	-1	
2452466649	SMP	1	319.82	927.07	319.82	927.07	-1	
2452475390	SMP	1	320.51	928.48	320.51	928.48	-1	
2452483263	SMP	1	319.41	926.63	319.41	926.63	-1	
2452491613	SMP	1	320.45	927.19	320.45	927.19	-1	
2452500036	SMP	1	320.12	924.84	320.12	924.84	-1	
2452508243	SMP	1	320.86	924.86	320.86	924.86	-1	
2452516622	SMP	1	322.71	925.91	322.71	925.91	-1	
2452525023	SMP	1	320.35	922.33	320.35	922.33	-1	
2452533342	SMP	1	335.73	920.53	335.73	920.53	-1	
2452541617	SMP	1	437.37	808.15	437.37	808.15	-1	
2452550129	SMP	1	456.15	749.48	456.15	749.48	-1	
2452558355	SMP	1	543.52	715.05	543.52	715.05	-1	
2452566708	SMP	1	589.87	641.58	589.87	641.58	-1	
2452575023	SMP	1	594.75	618.02	594.75	618.02	-1	
2452583385	SMP	1	595.67	614.83	595.67	614.83	-1	
2452591758	SMP	1	597.64	607.90	597.64	607.90	-1	
2452599985	SMP	1	598.98	608.83	598.98	608.83	-1	
2452608370	SMP	1	598.70	606.29	598.70	606.29	-1	
2452616762	SMP	1	596.25	606.60	596.25	606.60	-1	
2452625132	SMP	1	598.64	599.12	598.64	599.12	-1	
2452633386	SMP	1	598.55	600.28	598.55	600.28	-1	
2452641746	SMP	1	599.68	596.52	599.68	596.52	-1	
2452650139	SMP	1	603.87	599.58	603.87	599.58	-1	
2452658491	SMP	1	605.11	598.41	605.11	598.41	-1	
2452666733	SMP	1	603.75	592.04	603.75	592.04	-1	
2452675192	SMP	1	605.66	589.69	605.66	589.69	-1	
2452683513	SMP	1	606.38	593.09	606.38	593.09	-1	
2452691864	SMP	1	606.22	595.16	606.22	595.16	-1	
2452700103	SMP	1	609.09	589.18	609.09	589.18	-1	
2452708557	SMP	1	606.56	589.44	606.56	589.44	-1	
2452716899	SMP	1	607.62	595.73	607.62	595.73	-1	
2452725272	SMP	1	611.01	609.93	611.01	609.93	-1	
2452733479	SMP	1	613.27	598.81	613.27	598.81	-1	
2452741880	SMP	1	611.70	604.49	611.70	604.49	-1	
2452750263	SMP	1	609.41	594.98	609.41	594.98	-1	
2452758514	SMP	1	613.66	591.86	613.66	591.86	-1	
2452766836	SMP	1	638.03	553.00	638.03	553.00	-1	
2452775804	SMP	1	635.44	544.16	635.44	544.16	-1	
2452783724	SMP	1	634.54	557.24	634.54	557.24	-1	
2452791887	SMP	1	638.40	539.84	638.40	539.84	-1	
2452800237	SMP	1	641.00	546.42	641.00	546.42	-1	
2452809158	SMP	1	648.33	543.82	648.33	543.82	-1	
2452817014	SMP	1	646.04	532.94	646.04	532.94	-1	
2452825249	SMP	1	655.55	532.41	655.55	532.41	-1	
2452833589	SMP	1	647.74	532.00	647.74	532.00	-1	
2452841999	SMP	1	654.38	531.10	654.38	531.10	-1	
2452850354	SMP	1	655.33	524.20	655.33	524.20	-1	
2452858631	SMP	1	654.14	518.51	654.14	518.51	-1	
2452867030	SMP	1	652.33	517.44	652.33	517.44	-1	
2452875739	SMP	1	657.30	523.42	657.30	523.42	-1	
2452883629	SMP	1	657.99	526.58	657.99	526.58	-1	
2452891996	SMP	1	659.02	523.50	659.02	523.50	-1	
2452900400	SMP	1	659.38	514.69	659.38	514.69	-1	
2452908753	SMP	1	662.73	518.41	662.73	518.41	-1	
2452917028	SMP	1	659.85	517.90	659.85	517.90	-1	
2452925314	SMP	1	660.31	510.92	660.31	510.92	-1	
2452933715	SMP	1	660.49	509.62	660.49	509.62	-1	
2452942163	SMP	1	660.96	509.19	660.96	509.19	-1	
2452950382	SMP	1	657.67	506.09	657.67	506.09	-1	
2452958749	SMP	1	662.06	512.43	662.06	512.43	-1	
2452967040	SMP	1	660.13	508.62	660.13	508.62	-1	
2452975551	SMP	1	655.90	509.71	655.90	509.71	-1	
2452983708	SMP	1	659.04	505.56	659.04	505.56	-1	
2452992149	SMP	1	659.15	468.52	659.15	468.52	-1	
2453000491	SMP	1	660.72	496.27	660.72	496.27	-1	
2453008744	SMP	1	663.79	493.65	663.79	493.65	-1	
2453017107	SMP	1	666.97	494.02	666.97	494.02	-1	
2453025563	SMP	1	665.16	493.82	665.16	493.82	-1	
2453033869	SMP	1	664.56	495.23	664.56	495.23	-1	
2453042693	SMP	1	669.49	494.06	669.49	494.06	-1	
2453050478	SMP	1	671.32	483.51	671.32	483.51	-1	
2453058892	SMP	1	668.50	481.21	668.50	481.21	-1	
2453067219	SMP	1	672.87	478.85	672.87	478.85	-1	
2453075540	SMP	1	670.18	467.59	670.18	467.59	-1	
2453083889	SMP	1	672.98	485.84	672.98	485.84	-1	
2453092256	SMP	1	673.41	481.18	673.41	481.18	-1	
2453100657	SMP	1	669.55	472.86	669.55	472.86	-1	
2453108877	SMP	1	671.95	474.88	671.95	474.88	-1	
2453117254	SMP	1	668.49	473.02	668.49	473.02	-1	
2453125611	SMP	1	670.86	477.63	670.86	477.63	-1	
2453134009	SMP	1	668.11	476.61	668.11	476.61	-1	
2453142263	SMP	1	666.78	476.05	666.78	476.05	-1	
2453150621	SMP	1	665.22	476.75	665.22	476.75	-1	
2453158986	SMP	1	664.11	480.34	664.11	480.34	-1	
2453167201	SMP	1	667.00	478.46	667.00	478.46	-1	
2453175615	SMP	1	667.69	478.80	667.69	478.80	-1	
2453183990	SMP	1	672.05	478.95	672.05	478.95	-1	
2453192362	SMP	1	670.88	479.28	670.88	479.28	-1	
2453200586	SMP	1	671.28	478.84	671.28	478.84	-1	
2453209025	SMP	1	670.39	478.59	670.39	478.59	-1	
2453217389	SMP	1	668.79	477.94	668.79	477.94	-1	
2453225748	SMP	1	670.95	477.16	670.95	477.16	-1	
2453234000	SMP	1	671.83	477.54	671.83	477.54	-1	
2453242392	SMP	1	670.60	479.91	670.60	479.91	-1	
2453250755	SMP	1	672.28	478.30	672.28	478.30	-1	
2453259144	SMP	1	670.87	478.75	670.87	478.75	-1	
2453267348	SMP	1	671.74	478.41	671.74	478.41	-1	
2453275744	SMP	1	669.52	478.34	669.52	478.34	-1	
2453284129	SMP	1	669.05	479.85	669.05	479.85	-1	
2453292345	SMP	1	668.21	480.28	668.21	480.28	-1	
2453300817	SMP	1	670.40	481.65	670.40	481.65	-1	
2453309126	SMP	1	677.48	484.79	677.48	484.79	-1	
2453317469	SMP	1	834.08	633.65	834.08	633.65	-1	
2453325739	SMP	1	936.92	734.13	936.92	734.13	-1	
2453334109	SMP	1	1034.66	750.65	1034.66	750.65	-1	
2453342503	SMP	1	1173.52	887.17	1173.52	887.17	-1	
2453350866	SMP	1	1246.03	900.20	1246.03	900.20	-1	
2453359111	SMP	1	1249.95	904.94	1249.95	904.94	-1	
2453367462	SMP	1	1250.82	906.93	1250.82	906.93	-1	
2453376118	SMP	1	1253.42	919.12	1253.42	919.12	-1	
2453384137	SMP	1	1257.05	927.27	1257.05	927.27	-1	
2453392495	SMP	1	1255.69	931.19	1255.69	931.19	-1	
2453400874	SMP	1	1256.76	940.80	1256.76	940.80	-1	
2453409266	SMP	1	1255.66	935.71	1255.66	935.71	-1	
2453417510	SMP	1	1253.70	933.80	1253.70	933.80	-1	
2453425860	SMP	1	1255.86	930.28	1255.86	930.28	-1	
2453434200	SMP	1	1260.54	935.46	1260.54	935.46	-1	
2453442636	SMP	1	1257.32	940.27	1257.32	940.27	-1	
2453450861	SMP	1	1253.26	936.03	1253.26	936.03	-1	
2453459252	SMP	1	1256.25	936.86	1256.25	936.86	-1	
2453467607	SMP	1	1256.38	939.32	1256.38	939.32	-1	
2453476028	SMP	1	1254.67	940.68	1254.67	940.68	-1	
2453484241	SMP	1	1260.53	936.96	1260.53	936.96	-1	
2453492589	SMP	1	1252.26	936.91	1252.26	936.91	-1	
2453501003	SMP	1	1246.12	936.80	1246.12	936.80	-1	
2453509510	SMP	1	1258.02	933.11	1258.02	933.11	-1	
2453517619	SMP	1	1252.14	937.01	1252.14	937.01	-1	
2453526004	SMP	1	1252.47	931.56	1252.47	931.56	-1	
2453534322	SMP	1	1252.15	933.96	1252.15	933.96	-1	
2453542759	SMP	1	1255.30	932.51	1255.30	932.51	-1	
2453550964	SMP	1	1250.53	934.46	1250.53	934.46	-1	
2453559340	SMP	1	1254.95	929.22	1254.95	929.22	-1	
2453567711	SMP	1	1251.32	926.61	1251.32	926.61	-1	
2453575980	SMP	1	1250.14	925.82	1250.14	925.82	-1	
2453584374	SMP	1	1250.14	925.47	1250.14	925.47	-1	
2453592755	SMP	1	1252.10	925.79	1252.10	925.79	-1	
2453601112	SMP	1	1250.54	925.03	1250.54	925.03	-1	
2453609469	SMP	1	1251.52	923.97	1251.52	923.97	-1	
2453617748	SMP	1	1248.36	925.13	1248.36	925.13	-1	
2453626089	SMP	1	1250.43	923.37	1250.43	923.37	-1	
2453634476	SMP	1	1249.21	923.89	1249.21	923.89	-1	
2453642745	SMP	1	1248.84	924.84	1248.84	924.84	-1	
2453651094	SMP	1	1249.52	933.99	1249.52	933.99	-1	
2453659501	SMP	1	1247.82	932.44	1247.82	932.44	-1	
2453667913	SMP	1	1250.19	925.73	1250.19	925.73	-1	
2453676506	SMP	1	1249.31	927.90	1249.31	927.90	-1	
2453684501	SMP	1	1246.85	927.04	1246.85	927.04	-1	
2453692804	SMP	1	1241.03	926.51	1241.03	926.51	-1	
2453701081	SMP	1	1249.25	929.91	1249.25	929.91	-1	
2453709576	SMP	1	1244.05	929.33	1244.05	929.33	-1	
2453717898	SMP	1	1247.31	934.19	1247.31	934.19	-1	
2453726246	SMP	1	1247.16	927.64	1247.16	927.64	-1	
2453734437	SMP	1	1248.63	923.68	1248.63	923.68	-1	
2453743250	SMP	1	1248.96	924.79	1248.96	924.79	-1	
2453751238	SMP	1	1247.93	923.40	1247.93	923.40	-1	
2453759587	SMP	1	1246.35	925.23	1246.35	925.23	-1	
2453767802	SMP	1	1244.78	923.64	1244.78	923.64	-1	
2453776998	SMP	1	1246.56	925.72	1246.56	925.72	-1	
2453784612	SMP	1	1248.52	925.50	1248.52	925.50	-1	
2453793015	SMP	1	1245.95	926.29	1245.95	926.29	-1	
2453801224	SMP	1	1249.95	927.16	1249.95	927.16	-1	
2453809646	SMP	1	1249.85	924.57	1249.85	924.57	-1	
2453818038	SMP	1	1250.27	930.38	1250.27	930.38	-1	
