## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_241-eye_data.idf
## Date:	01.08.2013 19:52:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_241                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7264943428	SMP	1	0.00	0.00	0.00	0.00	-1	
7264992545	SMP	1	0.00	0.00	0.00	0.00	-1	
7265042941	SMP	1	0.00	0.00	0.00	0.00	-1	
7265092543	SMP	1	0.00	0.00	0.00	0.00	-1	
7265142573	SMP	1	0.00	0.00	0.00	0.00	-1	
7265192583	SMP	1	0.00	0.00	0.00	0.00	-1	
7265243357	SMP	1	0.00	0.00	0.00	0.00	-1	
7265292688	SMP	1	0.00	0.00	0.00	0.00	-1	
7265342696	SMP	1	0.00	0.00	0.00	0.00	-1	
7265392806	SMP	1	0.00	0.00	0.00	0.00	-1	
7265442832	SMP	1	0.00	0.00	0.00	0.00	-1	
7265492786	SMP	1	0.00	0.00	0.00	0.00	-1	
7265542959	SMP	1	0.00	0.00	0.00	0.00	-1	
7265592822	SMP	1	0.00	0.00	0.00	0.00	-1	
7265642840	SMP	1	0.00	0.00	0.00	0.00	-1	
7265693130	SMP	1	0.00	0.00	0.00	0.00	-1	
7265743570	SMP	1	0.00	0.00	0.00	0.00	-1	
7265792924	SMP	1	0.00	0.00	0.00	0.00	-1	
7265843081	SMP	1	0.00	0.00	0.00	0.00	-1	
7265892937	SMP	1	0.00	0.00	0.00	0.00	-1	
7265943079	SMP	1	0.00	0.00	0.00	0.00	-1	
7265993035	SMP	1	0.00	0.00	0.00	0.00	-1	
7266043011	SMP	1	0.00	0.00	0.00	0.00	-1	
7266093045	SMP	1	0.00	0.00	0.00	0.00	-1	
7266143146	SMP	1	0.00	0.00	0.00	0.00	-1	
7266193129	SMP	1	0.00	0.00	0.00	0.00	-1	
7266243629	SMP	1	0.00	0.00	0.00	0.00	-1	
7266293155	SMP	1	0.00	0.00	0.00	0.00	-1	
7266343277	SMP	1	0.00	0.00	0.00	0.00	-1	
7266393183	SMP	1	0.00	0.00	0.00	0.00	-1	
7266443296	SMP	1	0.00	0.00	0.00	0.00	-1	
7266493265	SMP	1	0.00	0.00	0.00	0.00	-1	
7266543819	SMP	1	0.00	0.00	0.00	0.00	-1	
7266593323	SMP	1	0.00	0.00	0.00	0.00	-1	
7266643605	SMP	1	0.00	0.00	0.00	0.00	-1	
7266693525	SMP	1	0.00	0.00	0.00	0.00	-1	
7266743358	SMP	1	0.00	0.00	0.00	0.00	-1	
7266793420	SMP	1	0.00	0.00	0.00	0.00	-1	
7266843419	SMP	1	0.00	0.00	0.00	0.00	-1	
7266893380	SMP	1	0.00	0.00	0.00	0.00	-1	
7266943977	SMP	1	0.00	0.00	0.00	0.00	-1	
7266993554	SMP	1	0.00	0.00	0.00	0.00	-1	
7267043638	SMP	1	0.00	0.00	0.00	0.00	-1	
7267093504	SMP	1	0.00	0.00	0.00	0.00	-1	
7267143957	SMP	1	0.00	0.00	0.00	0.00	-1	
7267193650	SMP	1	0.00	0.00	0.00	0.00	-1	
7267243679	SMP	1	0.00	0.00	0.00	0.00	-1	
7267293641	SMP	1	0.00	0.00	0.00	0.00	-1	
7267343834	SMP	1	0.00	0.00	0.00	0.00	-1	
7267393639	SMP	1	0.00	0.00	0.00	0.00	-1	
7267443924	SMP	1	0.00	0.00	0.00	0.00	-1	
7267493711	SMP	1	0.00	0.00	0.00	0.00	-1	
7267543792	SMP	1	0.00	0.00	0.00	0.00	-1	
7267593783	SMP	1	0.00	0.00	0.00	0.00	-1	
7267644089	SMP	1	0.00	0.00	0.00	0.00	-1	
7267694297	SMP	1	0.00	0.00	0.00	0.00	-1	
7267743950	SMP	1	0.00	0.00	0.00	0.00	-1	
7267793892	SMP	1	0.00	0.00	0.00	0.00	-1	
7267844562	SMP	1	0.00	0.00	0.00	0.00	-1	
7267893908	SMP	1	0.00	0.00	0.00	0.00	-1	
7267944349	SMP	1	0.00	0.00	0.00	0.00	-1	
7267994025	SMP	1	0.00	0.00	0.00	0.00	-1	
7268043983	SMP	1	0.00	0.00	0.00	0.00	-1	
7268094006	SMP	1	0.00	0.00	0.00	0.00	-1	
7268144150	SMP	1	0.00	0.00	0.00	0.00	-1	
7268194419	SMP	1	0.00	0.00	0.00	0.00	-1	
7268244143	SMP	1	0.00	0.00	0.00	0.00	-1	
7268294114	SMP	1	0.00	0.00	0.00	0.00	-1	
7268344097	SMP	1	0.00	0.00	0.00	0.00	-1	
7268394178	SMP	1	0.00	0.00	0.00	0.00	-1	
7268444476	SMP	1	0.00	0.00	0.00	0.00	-1	
7268494258	SMP	1	0.00	0.00	0.00	0.00	-1	
7268544202	SMP	1	0.00	0.00	0.00	0.00	-1	
7268594261	SMP	1	0.00	0.00	0.00	0.00	-1	
7268644239	SMP	1	0.00	0.00	0.00	0.00	-1	
7268694482	SMP	1	0.00	0.00	0.00	0.00	-1	
7268744915	SMP	1	0.00	0.00	0.00	0.00	-1	
7268794402	SMP	1	0.00	0.00	0.00	0.00	-1	
7268844411	SMP	1	0.00	0.00	0.00	0.00	-1	
7268894356	SMP	1	0.00	0.00	0.00	0.00	-1	
7268944650	SMP	1	0.00	0.00	0.00	0.00	-1	
7268994500	SMP	1	0.00	0.00	0.00	0.00	-1	
7269044493	SMP	1	0.00	0.00	0.00	0.00	-1	
7269094442	SMP	1	0.00	0.00	0.00	0.00	-1	
7269144632	SMP	1	0.00	0.00	0.00	0.00	-1	
7269195111	SMP	1	0.00	0.00	0.00	0.00	-1	
7269244579	SMP	1	0.00	0.00	0.00	0.00	-1	
7269294597	SMP	1	0.00	0.00	0.00	0.00	-1	
7269344666	SMP	1	0.00	0.00	0.00	0.00	-1	
7269394649	SMP	1	0.00	0.00	0.00	0.00	-1	
7269444739	SMP	1	0.00	0.00	0.00	0.00	-1	
7269494708	SMP	1	0.00	0.00	0.00	0.00	-1	
7269545178	SMP	1	0.00	0.00	0.00	0.00	-1	
7269594805	SMP	1	0.00	0.00	0.00	0.00	-1	
7269645363	SMP	1	0.00	0.00	0.00	0.00	-1	
7269694845	SMP	1	0.00	0.00	0.00	0.00	-1	
7269744820	SMP	1	0.00	0.00	0.00	0.00	-1	
7269794775	SMP	1	0.00	0.00	0.00	0.00	-1	
7269844837	SMP	1	0.00	0.00	0.00	0.00	-1	
7269894844	SMP	1	0.00	0.00	0.00	0.00	-1	
7269945008	SMP	1	0.00	0.00	0.00	0.00	-1	
7269994979	SMP	1	0.00	0.00	0.00	0.00	-1	
7270045165	SMP	1	0.00	0.00	0.00	0.00	-1	
7270095012	SMP	1	0.00	0.00	0.00	0.00	-1	
7270145695	SMP	1	0.00	0.00	0.00	0.00	-1	
7270195079	SMP	1	0.00	0.00	0.00	0.00	-1	
7270245296	SMP	1	0.00	0.00	0.00	0.00	-1	
7270295077	SMP	1	0.00	0.00	0.00	0.00	-1	
7270345088	SMP	1	0.00	0.00	0.00	0.00	-1	
7270395111	SMP	1	0.00	0.00	0.00	0.00	-1	
7270445696	SMP	1	0.00	0.00	0.00	0.00	-1	
7270495189	SMP	1	0.00	0.00	0.00	0.00	-1	
7270545792	SMP	1	0.00	0.00	0.00	0.00	-1	
7270595203	SMP	1	0.00	0.00	0.00	0.00	-1	
7270645971	SMP	1	0.00	0.00	0.00	0.00	-1	
7270695346	SMP	1	0.00	0.00	0.00	0.00	-1	
7270745365	SMP	1	0.00	0.00	0.00	0.00	-1	
7270795345	SMP	1	0.00	0.00	0.00	0.00	-1	
7270845349	SMP	1	0.00	0.00	0.00	0.00	-1	
7270895524	SMP	1	0.00	0.00	0.00	0.00	-1	
7270945789	SMP	1	0.00	0.00	0.00	0.00	-1	
7270995428	SMP	1	0.00	0.00	0.00	0.00	-1	
7271045971	SMP	1	0.00	0.00	0.00	0.00	-1	
7271095460	SMP	1	0.00	0.00	0.00	0.00	-1	
7271146183	SMP	1	0.00	0.00	0.00	0.00	-1	
7271195580	SMP	1	0.00	0.00	0.00	0.00	-1	
7271246025	SMP	1	0.00	0.00	0.00	0.00	-1	
7271295532	SMP	1	0.00	0.00	0.00	0.00	-1	
7271346413	SMP	1	0.00	0.00	0.00	0.00	-1	
7271395609	SMP	1	0.00	0.00	0.00	0.00	-1	
7271446179	SMP	1	0.00	0.00	0.00	0.00	-1	
7271495677	SMP	1	0.00	0.00	0.00	0.00	-1	
7271545637	SMP	1	0.00	0.00	0.00	0.00	-1	
7271595700	SMP	1	0.00	0.00	0.00	0.00	-1	
7271646335	SMP	1	0.00	0.00	0.00	0.00	-1	
7271695815	SMP	1	0.00	0.00	0.00	0.00	-1	
7271745813	SMP	1	0.00	0.00	0.00	0.00	-1	
7271795801	SMP	1	0.00	0.00	0.00	0.00	-1	
7271846379	SMP	1	0.00	0.00	0.00	0.00	-1	
7271895901	SMP	1	0.00	0.00	0.00	0.00	-1	
7271945914	SMP	1	0.00	0.00	0.00	0.00	-1	
7271995921	SMP	1	0.00	0.00	0.00	0.00	-1	
7272045963	SMP	1	0.00	0.00	0.00	0.00	-1	
7272095962	SMP	1	0.00	0.00	0.00	0.00	-1	
7272146182	SMP	1	0.00	0.00	0.00	0.00	-1	
7272196063	SMP	1	0.00	0.00	0.00	0.00	-1	
7272246223	SMP	1	0.00	0.00	0.00	0.00	-1	
7272296029	SMP	1	0.00	0.00	0.00	0.00	-1	
7272346045	SMP	1	0.00	0.00	0.00	0.00	-1	
7272396179	SMP	1	0.00	0.00	0.00	0.00	-1	
7272446200	SMP	1	0.00	0.00	0.00	0.00	-1	
7272496100	SMP	1	0.00	0.00	0.00	0.00	-1	
7272546296	SMP	1	0.00	0.00	0.00	0.00	-1	
7272596354	SMP	1	0.00	0.00	0.00	0.00	-1	
7272646947	SMP	1	0.00	0.00	0.00	0.00	-1	
7272696313	SMP	1	0.00	0.00	0.00	0.00	-1	
7272746290	SMP	1	0.00	0.00	0.00	0.00	-1	
7272796293	SMP	1	0.00	0.00	0.00	0.00	-1	
7272846500	SMP	1	0.00	0.00	0.00	0.00	-1	
7272896420	SMP	1	0.00	0.00	0.00	0.00	-1	
7272946357	SMP	1	0.00	0.00	0.00	0.00	-1	
7272996404	SMP	1	0.00	0.00	0.00	0.00	-1	
7273046522	SMP	1	0.00	0.00	0.00	0.00	-1	
7273096441	SMP	1	0.00	0.00	0.00	0.00	-1	
7273147269	SMP	1	0.00	0.00	0.00	0.00	-1	
7273196538	SMP	1	0.00	0.00	0.00	0.00	-1	
7273246674	SMP	1	0.00	0.00	0.00	0.00	-1	
7273296513	SMP	1	0.00	0.00	0.00	0.00	-1	
7273346612	SMP	1	0.00	0.00	0.00	0.00	-1	
7273396630	SMP	1	0.00	0.00	0.00	0.00	-1	
7273446709	SMP	1	0.00	0.00	0.00	0.00	-1	
7273496614	SMP	1	0.00	0.00	0.00	0.00	-1	
7273546748	SMP	1	0.00	0.00	0.00	0.00	-1	
7273596791	SMP	1	0.00	0.00	0.00	0.00	-1	
7273646755	SMP	1	0.00	0.00	0.00	0.00	-1	
7273696774	SMP	1	0.00	0.00	0.00	0.00	-1	
7273746713	SMP	1	0.00	0.00	0.00	0.00	-1	
7273796811	SMP	1	0.00	0.00	0.00	0.00	-1	
7273846830	SMP	1	0.00	0.00	0.00	0.00	-1	
7273896841	SMP	1	0.00	0.00	0.00	0.00	-1	
7273946835	SMP	1	0.00	0.00	0.00	0.00	-1	
7273996867	SMP	1	0.00	0.00	0.00	0.00	-1	
7274047108	SMP	1	0.00	0.00	0.00	0.00	-1	
7274097266	SMP	1	0.00	0.00	0.00	0.00	-1	
7274147090	SMP	1	0.00	0.00	0.00	0.00	-1	
7274197020	SMP	1	0.00	0.00	0.00	0.00	-1	
7274247138	SMP	1	0.00	0.00	0.00	0.00	-1	
7274297018	SMP	1	0.00	0.00	0.00	0.00	-1	
7274347122	SMP	1	0.00	0.00	0.00	0.00	-1	
7274397124	SMP	1	0.00	0.00	0.00	0.00	-1	
7274447187	SMP	1	0.00	0.00	0.00	0.00	-1	
7274497211	SMP	1	0.00	0.00	0.00	0.00	-1	
7274547195	SMP	1	0.00	0.00	0.00	0.00	-1	
7274597158	SMP	1	0.00	0.00	0.00	0.00	-1	
7274647273	SMP	1	0.00	0.00	0.00	0.00	-1	
7274697280	SMP	1	0.00	0.00	0.00	0.00	-1	
7274747385	SMP	1	0.00	0.00	0.00	0.00	-1	
7274797263	SMP	1	0.00	0.00	0.00	0.00	-1	
7274847603	SMP	1	0.00	0.00	0.00	0.00	-1	
7274897457	SMP	1	0.00	0.00	0.00	0.00	-1	
7274947471	SMP	1	0.00	0.00	0.00	0.00	-1	
7274997376	SMP	1	0.00	0.00	0.00	0.00	-1	
7275047358	SMP	1	0.00	0.00	0.00	0.00	-1	
7275097372	SMP	1	0.00	0.00	0.00	0.00	-1	
7275147628	SMP	1	0.00	0.00	0.00	0.00	-1	
7275197605	SMP	1	0.00	0.00	0.00	0.00	-1	
7275247535	SMP	1	0.00	0.00	0.00	0.00	-1	
7275297768	SMP	1	0.00	0.00	0.00	0.00	-1	
7275347663	SMP	1	0.00	0.00	0.00	0.00	-1	
7275397733	SMP	1	0.00	0.00	0.00	0.00	-1	
7275447758	SMP	1	0.00	0.00	0.00	0.00	-1	
7275497625	SMP	1	0.00	0.00	0.00	0.00	-1	
7275547764	SMP	1	0.00	0.00	0.00	0.00	-1	
7275597589	SMP	1	0.00	0.00	0.00	0.00	-1	
7275647839	SMP	1	0.00	0.00	0.00	0.00	-1	
7275697856	SMP	1	0.00	0.00	0.00	0.00	-1	
7275747759	SMP	1	0.00	0.00	0.00	0.00	-1	
7275797766	SMP	1	0.00	0.00	0.00	0.00	-1	
7275848970	SMP	1	0.00	0.00	0.00	0.00	-1	
7275897965	SMP	1	0.00	0.00	0.00	0.00	-1	
7275947885	SMP	1	0.00	0.00	0.00	0.00	-1	
7275997881	SMP	1	0.00	0.00	0.00	0.00	-1	
7276047934	SMP	1	0.00	0.00	0.00	0.00	-1	
7276098095	SMP	1	0.00	0.00	0.00	0.00	-1	
7276148058	SMP	1	0.00	0.00	0.00	0.00	-1	
7276198056	SMP	1	0.00	0.00	0.00	0.00	-1	
7276248056	SMP	1	0.00	0.00	0.00	0.00	-1	
7276298045	SMP	1	0.00	0.00	0.00	0.00	-1	
7276348175	SMP	1	0.00	0.00	0.00	0.00	-1	
7276398122	SMP	1	0.00	0.00	0.00	0.00	-1	
7276448070	SMP	1	0.00	0.00	0.00	0.00	-1	
7276498238	SMP	1	0.00	0.00	0.00	0.00	-1	
7276548155	SMP	1	0.00	0.00	0.00	0.00	-1	
7276598394	SMP	1	0.00	0.00	0.00	0.00	-1	
7276648253	SMP	1	0.00	0.00	0.00	0.00	-1	
7276698197	SMP	1	0.00	0.00	0.00	0.00	-1	
7276748236	SMP	1	0.00	0.00	0.00	0.00	-1	
7276798301	SMP	1	0.00	0.00	0.00	0.00	-1	
7276848369	SMP	1	0.00	0.00	0.00	0.00	-1	
7276898400	SMP	1	0.00	0.00	0.00	0.00	-1	
7276948451	SMP	1	0.00	0.00	0.00	0.00	-1	
7276998373	SMP	1	0.00	0.00	0.00	0.00	-1	
7277048584	SMP	1	0.00	0.00	0.00	0.00	-1	
7277098430	SMP	1	0.00	0.00	0.00	0.00	-1	
7277148551	SMP	1	0.00	0.00	0.00	0.00	-1	
7277198674	SMP	1	0.00	0.00	0.00	0.00	-1	
7277248461	SMP	1	0.00	0.00	0.00	0.00	-1	
7277298711	SMP	1	0.00	0.00	0.00	0.00	-1	
7277348991	SMP	1	0.00	0.00	0.00	0.00	-1	
7277398620	SMP	1	0.00	0.00	0.00	0.00	-1	
7277448627	SMP	1	0.00	0.00	0.00	0.00	-1	
7277498556	SMP	1	0.00	0.00	0.00	0.00	-1	
7277548904	SMP	1	0.00	0.00	0.00	0.00	-1	
7277598957	SMP	1	0.00	0.00	0.00	0.00	-1	
7277648820	SMP	1	0.00	0.00	0.00	0.00	-1	
7277698753	SMP	1	0.00	0.00	0.00	0.00	-1	
7277748805	SMP	1	0.00	0.00	0.00	0.00	-1	
7277798660	SMP	1	0.00	0.00	0.00	0.00	-1	
7277848873	SMP	1	0.00	0.00	0.00	0.00	-1	
7277898950	SMP	1	0.00	0.00	0.00	0.00	-1	
7277948853	SMP	1	0.00	0.00	0.00	0.00	-1	
